// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60243,NaN,13.687670,-3.998237,6.589106,-5.042739,1.653240,4.972165,0.059448,-0.149828,-0.288057,-0.905273,-0.342041,-0.179932,0.136769,-0.040199,0.065982,0.999999,0.000297,-0.000749,-0.001440,-0.684330,0.316872,0.563637,0.337042
60244,NaN,13.855442,-4.064105,6.725749,-5.200696,1.711596,5.145549,-0.098159,-0.234804,-0.302981,-0.903320,-0.340088,-0.177979,0.138414,-0.040818,0.067440,0.999998,-0.000491,-0.001174,-0.001515,-0.682998,0.316751,0.564753,0.337989
60245,NaN,14.048411,-4.149733,6.613429,-5.235582,1.574574,5.301035,-0.277296,-0.302048,-0.285562,-0.905273,-0.344238,-0.175781,0.140325,-0.041606,0.066404,0.999997,-0.001386,-0.001510,-0.001428,-0.681180,0.317425,0.565731,0.339387
60246,NaN,13.813279,-4.165860,6.302776,-5.154823,1.381314,4.999651,-0.450820,-0.346286,-0.232346,-0.903076,-0.344238,-0.169678,0.137975,-0.041676,0.063361,0.999995,-0.002254,-0.001731,-0.001162,-0.679085,0.318892,0.566509,0.340908
60247,NaN,13.346249,-4.154832,5.771039,-4.950000,1.064398,4.437010,-0.612052,-0.387524,-0.155073,-0.896973,-0.342041,-0.173828,0.133318,-0.041474,0.058096,0.999993,-0.003060,-0.001938,-0.000775,-0.676697,0.321235,0.566968,0.342691
60248,NaN,12.821236,-4.388754,5.179273,-4.913581,0.581331,3.825060,-0.720178,-0.428956,-0.055221,-0.905518,-0.340088,-0.171631,0.128089,-0.043735,0.052225,0.999991,-0.003601,-0.002145,-0.000276,-0.674221,0.324249,0.567267,0.344233
60249,NaN,12.381814,-4.657941,4.598119,-4.896365,0.089583,3.308484,-0.752381,-0.460249,0.053525,-0.907715,-0.335693,-0.169678,0.123724,-0.046372,0.046441,0.999990,-0.003762,-0.002301,0.000268,-0.671746,0.327779,0.567356,0.345579
60250,NaN,11.940627,-4.913460,4.001578,-4.855525,-0.402707,2.796597,-0.715209,-0.483524,0.176749,-0.907715,-0.335693,-0.173828,0.119352,-0.048885,0.040479,0.999990,-0.003576,-0.002418,0.000884,-0.669499,0.331517,0.567447,0.346225
60251,NaN,11.518487,-4.951123,3.439430,-4.641323,-0.750660,2.308061,-0.652212,-0.486142,0.312956,-0.909912,-0.333496,-0.165771,0.115178,-0.049218,0.034835,0.999991,-0.003261,-0.002431,0.001565,-0.667535,0.335505,0.567323,0.346379
60252,NaN,11.163420,-4.745620,2.989874,-4.263430,-0.886557,1.897074,-0.548499,-0.461784,0.458586,-0.916748,-0.320801,-0.166016,0.111673,-0.047117,0.030286,0.999991,-0.002742,-0.002309,0.002293,-0.666091,0.339435,0.567138,0.345632
60253,NaN,10.915341,-4.578124,2.572888,-3.909447,-1.032959,1.605369,-0.416744,-0.432063,0.588553,-0.923096,-0.316650,-0.168213,0.109231,-0.045406,0.026060,0.999991,-0.002084,-0.002160,0.002943,-0.665130,0.343331,0.566738,0.344287
60254,NaN,10.719052,-4.428525,2.090404,-3.518098,-1.258369,1.363999,-0.253134,-0.389177,0.729083,-0.925537,-0.308105,-0.162109,0.107310,-0.043868,0.021168,0.999991,-0.001266,-0.001946,0.003645,-0.664839,0.346907,0.566338,0.341915
60255,NaN,10.517729,-4.181155,1.645827,-3.049307,-1.410299,1.120076,-0.071454,-0.324892,0.865965,-0.925781,-0.299561,-0.160156,0.105330,-0.041350,0.016644,0.999989,-0.000357,-0.001624,0.004330,-0.665233,0.350257,0.565660,0.338841
60256,NaN,10.252095,-3.751246,1.332820,-2.488439,-1.361282,0.813098,0.092627,-0.264590,0.991817,-0.930420,-0.293213,-0.160400,0.102688,-0.037010,0.013447,0.999987,0.000463,-0.001323,0.004959,-0.666316,0.353199,0.564951,0.334819
60257,NaN,10.117829,-3.351825,0.982035,-1.903775,-1.373190,0.630419,0.224298,-0.208490,1.107667,-0.934814,-0.282471,-0.158447,0.101352,-0.032968,0.009889,0.999983,0.001121,-0.001042,0.005538,-0.667935,0.356039,0.563920,0.330293
60258,NaN,10.011807,-3.049651,0.806839,-1.476912,-1.290727,0.499397,0.312311,-0.148542,1.219165,-0.946045,-0.265625,-0.154785,0.100296,-0.029898,0.008096,0.999980,0.001562,-0.000743,0.006096,-0.670069,0.358674,0.562749,0.325076
60259,NaN,9.924537,-2.783403,0.653733,-1.078158,-1.210275,0.387434,0.378492,-0.091091,1.315127,-0.952881,-0.252686,-0.155029,0.099423,-0.027193,0.006531,0.999976,0.001892,-0.000455,0.006576,-0.672591,0.361356,0.561166,0.319589
60260,NaN,9.697449,-2.532875,0.581085,-0.751211,-1.067474,0.141620,0.431057,-0.028557,1.393563,-0.961670,-0.244141,-0.151123,0.097147,-0.024665,0.005771,0.999973,0.002155,-0.000143,0.006968,-0.675496,0.363854,0.559416,0.313639
60261,NaN,9.334128,-2.347773,0.597458,-0.547549,-0.888371,-0.226011,0.476868,0.055040,1.437203,-0.962158,-0.229248,-0.155518,0.093508,-0.022820,0.005894,0.999971,0.002384,0.000275,0.007186,-0.678733,0.366274,0.557216,0.307691
60262,NaN,8.863184,-2.149170,0.684455,-0.396692,-0.649484,-0.698807,0.508820,0.115513,1.458867,-0.962646,-0.210205,-0.153809,0.088789,-0.020862,0.006740,0.999970,0.002544,0.000578,0.007294,-0.682209,0.368425,0.554917,0.301531
60263,NaN,8.436392,-1.961401,0.813703,-0.278298,-0.390548,-1.126455,0.535747,0.169613,1.461690,-0.960938,-0.203857,-0.149902,0.084511,-0.019018,0.008014,0.999969,0.002679,0.000848,0.007308,-0.685835,0.370490,0.552308,0.295504
60264,NaN,8.082561,-1.847903,0.963079,-0.228133,-0.162774,-1.470604,0.535753,0.213646,1.448702,-0.965576,-0.186768,-0.156250,0.080967,-0.017918,0.009496,0.999970,0.002679,0.001068,0.007243,-0.689535,0.372328,0.549665,0.289450
60265,NaN,7.793985,-1.778284,1.082821,-0.191883,0.009328,-1.747762,0.520349,0.254528,1.430602,-0.968018,-0.178467,-0.158447,0.078078,-0.017253,0.010684,0.999970,0.002602,0.001273,0.007153,-0.693242,0.374187,0.546733,0.283694
60266,NaN,7.473336,-1.719600,1.191182,-0.175921,0.160503,-2.055818,0.498292,0.281695,1.417745,-0.968506,-0.163574,-0.160645,0.074870,-0.016695,0.011764,0.999971,0.002491,0.001408,0.007089,-0.696933,0.375927,0.543793,0.277943
60267,NaN,7.133200,-1.675634,1.200540,-0.131113,0.215458,-2.391966,0.481503,0.310276,1.390478,-0.979736,-0.146484,-0.163086,0.071465,-0.016288,0.011855,0.999972,0.002407,0.001551,0.006952,-0.700585,0.377688,0.540622,0.272507
60268,NaN,6.770836,-1.668786,1.214398,-0.135421,0.247981,-2.739977,0.474546,0.322308,1.359118,-0.976074,-0.131592,-0.173584,0.067839,-0.016256,0.011996,0.999973,0.002373,0.001612,0.006796,-0.704183,0.379252,0.537557,0.267071
60269,NaN,6.500728,-1.712279,1.313732,-0.210257,0.319161,-2.973789,0.487577,0.334350,1.315007,-0.976318,-0.125244,-0.167480,0.065140,-0.016727,0.012987,0.999974,0.002438,0.001672,0.006575,-0.707737,0.380710,0.534393,0.261901
60270,NaN,6.306121,-1.761855,1.411771,-0.276586,0.383596,-3.131357,0.509282,0.339221,1.262578,-0.980957,-0.108154,-0.176025,0.063195,-0.017256,0.013966,0.999975,0.002546,0.001696,0.006313,-0.711247,0.381829,0.531442,0.256718
60271,NaN,6.223624,-1.732103,1.562948,-0.283545,0.536247,-3.193924,0.543506,0.350662,1.199722,-0.979248,-0.097656,-0.176270,0.062366,-0.016989,0.015474,0.999977,0.002718,0.001753,0.005999,-0.714734,0.382722,0.528457,0.251819
60272,NaN,6.118371,-1.696865,1.689759,-0.286920,0.667178,-3.282663,0.564737,0.365963,1.137497,-0.977539,-0.089111,-0.184570,0.061310,-0.016668,0.016738,0.999978,0.002824,0.001830,0.005687,-0.718196,0.383242,0.525670,0.246964
60273,NaN,6.007816,-1.681626,1.776673,-0.289700,0.749094,-3.375853,0.576029,0.383277,1.070610,-0.981934,-0.084717,-0.188721,0.060201,-0.016545,0.017604,0.999980,0.002880,0.001916,0.005353,-0.721609,0.383604,0.522807,0.242490
60274,NaN,5.871047,-1.588960,1.788226,-0.207588,0.811508,-3.528598,0.573420,0.382382,1.010461,-0.979980,-0.074219,-0.188965,0.058824,-0.015644,0.017725,0.999981,0.002867,0.001912,0.005052,-0.724918,0.383707,0.520173,0.238081
60275,NaN,5.852849,-1.536152,1.809066,-0.124472,0.861826,-3.557307,0.558640,0.392365,0.947289,-0.984863,-0.059326,-0.193359,0.058636,-0.015134,0.017933,0.999983,0.002793,0.001962,0.004736,-0.728121,0.383771,0.517448,0.234109
60276,NaN,5.788640,-1.584446,1.882241,-0.167253,0.889743,-3.588398,0.539581,0.396776,0.885580,-0.976318,-0.057129,-0.199463,0.057993,-0.015638,0.018665,0.999985,0.002698,0.001984,0.004428,-0.731206,0.383630,0.514927,0.230253
60277,NaN,5.670687,-1.618483,1.958253,-0.223156,0.922280,-3.671816,0.524109,0.402363,0.836328,-0.978760,-0.050781,-0.207764,0.056813,-0.015998,0.019426,0.999986,0.002621,0.002012,0.004182,-0.734196,0.383497,0.512303,0.226789
60278,NaN,5.509330,-1.580092,2.023599,-0.241560,0.985422,-3.819796,0.503353,0.421590,0.791521,-0.981201,-0.042236,-0.209961,0.055198,-0.015633,0.020080,0.999987,0.002517,0.002108,0.003958,-0.737127,0.383195,0.509800,0.223406
60279,NaN,5.291611,-1.540727,2.070384,-0.273351,1.028913,-4.022358,0.478120,0.428286,0.760333,-0.983398,-0.035889,-0.214111,0.053018,-0.015255,0.020554,0.999988,0.002391,0.002141,0.003802,-0.739970,0.382989,0.507142,0.220389
60280,NaN,5.074848,-1.483070,2.042767,-0.254291,1.024952,-4.243925,0.441001,0.429758,0.747318,-0.981689,-0.025146,-0.222412,0.050847,-0.014686,0.020286,0.999988,0.002205,0.002149,0.003737,-0.742717,0.382776,0.504599,0.217333
60281,NaN,4.881495,-1.478590,2.017962,-0.267929,0.992645,-4.424728,0.394897,0.423937,0.747348,-0.984375,-0.012451,-0.222656,0.048912,-0.014643,0.020047,0.999989,0.001974,0.002120,0.003737,-0.745342,0.382832,0.501863,0.214568
60282,NaN,4.663593,-1.431956,1.964863,-0.249216,0.964395,-4.648584,0.345796,0.418417,0.766397,-0.978027,-0.008301,-0.229004,0.046731,-0.014174,0.019526,0.999989,0.001729,0.002092,0.003832,-0.747866,0.383015,0.499200,0.211650
60283,NaN,4.453585,-1.454979,1.928703,-0.287219,0.908605,-4.836437,0.302026,0.409527,0.806163,-0.974121,-0.003906,-0.235107,0.044633,-0.014399,0.019174,0.999989,0.001510,0.002048,0.004031,-0.750306,0.383563,0.496278,0.208871
60284,NaN,4.320680,-1.532074,1.914921,-0.345603,0.844552,-4.929085,0.260480,0.401371,0.857976,-0.974365,0.004395,-0.235352,0.043310,-0.015160,0.019043,0.999988,0.001302,0.002007,0.004290,-0.752687,0.384293,0.493392,0.205780
60285,NaN,4.256926,-1.552643,1.904001,-0.335273,0.824207,-4.978906,0.246806,0.394379,0.923830,-0.979004,0.015137,-0.245605,0.042678,-0.015353,0.018937,0.999987,0.001234,0.001972,0.004619,-0.755071,0.385337,0.490213,0.202669
60286,NaN,4.184648,-1.646480,1.854529,-0.355803,0.729953,-5.016665,0.242244,0.391954,0.988687,-0.977051,0.023682,-0.247803,0.041963,-0.016280,0.018443,0.999985,0.001211,0.001960,0.004943,-0.757487,0.386445,0.487065,0.199101
60287,NaN,4.186227,-1.671383,1.828674,-0.307293,0.703636,-5.009322,0.256353,0.387012,1.055502,-0.973145,0.034180,-0.248047,0.041985,-0.016516,0.018184,0.999983,0.001282,0.001935,0.005277,-0.759960,0.387757,0.483636,0.195452
60288,NaN,4.427051,-1.814069,1.868437,-0.264431,0.676423,-4.728108,0.278968,0.365356,1.121893,-0.973389,0.042725,-0.252197,0.044405,-0.017918,0.018578,0.999982,0.001395,0.001827,0.005609,-0.762465,0.389048,0.480334,0.191226
60289,NaN,4.925089,-1.929344,1.888394,-0.061925,0.675422,-4.237337,0.312630,0.341910,1.171437,-0.969727,0.057617,-0.258545,0.049395,-0.019034,0.018770,0.999980,0.001563,0.001710,0.005857,-0.764998,0.390438,0.476866,0.186906
60290,NaN,5.677849,-2.225357,1.824697,0.204468,0.525305,-3.472223,0.374712,0.308354,1.211406,-0.968018,0.066162,-0.260742,0.056940,-0.021943,0.018118,0.999979,0.001874,0.001542,0.006057,-0.767579,0.391599,0.473660,0.181984
60291,NaN,6.650331,-2.619507,1.868023,0.472973,0.423399,-2.452346,0.459462,0.273771,1.230785,-0.966309,0.078857,-0.265137,0.066688,-0.025828,0.018529,0.999977,0.002297,0.001369,0.006154,-0.770231,0.392594,0.470430,0.176945
60292,NaN,7.860895,-2.954387,1.891111,0.932945,0.376895,-1.263706,0.555063,0.227714,1.235448,-0.966553,0.089600,-0.269531,0.078811,-0.029110,0.018740,0.999976,0.002775,0.001139,0.006177,-0.772929,0.393154,0.467606,0.171332
60293,NaN,9.196513,-3.167724,1.995544,1.511981,0.491925,-0.011495,0.671089,0.191957,1.212399,-0.958496,0.097900,-0.271484,0.092174,-0.031185,0.019762,0.999976,0.003355,0.000960,0.006062,-0.775720,0.393319,0.464870,0.165694
60294,NaN,10.803762,-3.404440,2.348976,2.088929,0.825938,1.535534,0.776734,0.123304,1.161968,-0.960938,0.112793,-0.271729,0.108248,-0.033507,0.023292,0.999975,0.003884,0.000617,0.005810,-0.778476,0.392897,0.462737,0.159627
60295,NaN,12.977126,-3.525189,2.632671,3.091510,1.258900,3.477163,0.853378,0.028043,1.069647,-0.957031,0.117188,-0.278076,0.129961,-0.034669,0.026160,0.999977,0.004267,0.000140,0.005348,-0.781057,0.392111,0.461030,0.153787
60296,NaN,15.565745,-3.488162,2.903487,4.421225,1.860677,5.675350,0.889182,-0.077683,0.919462,-0.957275,0.123535,-0.276123,0.155805,-0.034294,0.028942,0.999979,0.004446,-0.000388,0.004597,-0.783311,0.390812,0.460203,0.147998
60297,NaN,18.479962,-3.145349,3.100700,6.140634,2.661073,7.970088,0.784883,-0.121310,0.634926,-0.955078,0.125488,-0.276123,0.184880,-0.030988,0.030997,0.999987,0.003924,-0.000607,0.003175,-0.785027,0.389370,0.459856,0.143721
60298,NaN,21.416488,-2.128619,2.924816,8.468630,3.641415,9.853871,0.615576,-0.076726,0.419026,-0.955322,0.131836,-0.270020,0.214198,-0.020927,0.029266,0.999993,0.003078,-0.000384,0.002095,-0.786344,0.387972,0.459779,0.140518
60299,NaN,23.103248,-1.732266,2.453952,9.936180,3.798909,10.914666,0.353688,0.094477,0.159880,-0.963867,0.132080,-0.278320,0.231058,-0.017181,0.024400,0.999998,0.001768,0.000472,0.000799,-0.787352,0.386958,0.459207,0.139532
60300,NaN,23.446261,-1.680620,1.727502,10.631174,3.315263,10.960438,-0.007116,0.263709,-0.067800,-0.948730,0.127686,-0.280273,0.234479,-0.016885,0.016966,0.999999,-0.000036,0.001319,-0.000339,-0.787894,0.386649,0.458293,0.140333
60301,NaN,23.001036,-1.889187,1.483628,10.431403,2.850111,10.629418,-0.474972,0.312996,-0.381791,-0.957275,0.125488,-0.286377,0.229997,-0.019296,0.014522,0.999994,-0.002375,0.001565,-0.001909,-0.787400,0.387485,0.457353,0.143818
60302,NaN,21.573437,-1.684381,1.253300,9.882407,2.520137,9.313375,-1.093967,0.262046,-0.716638,-0.955078,0.123535,-0.284180,0.215689,-0.017549,0.012345,0.999978,-0.005470,0.001310,-0.003583,-0.785346,0.389959,0.456911,0.149653
60303,NaN,20.320713,-1.070790,1.107503,9.569068,2.519966,8.002588,-1.802212,0.157679,-1.062271,-0.956787,0.114990,-0.286133,0.203155,-0.011688,0.011017,0.999945,-0.009011,0.000788,-0.005311,-0.781319,0.394515,0.456910,0.158533
60304,NaN,19.385511,-1.330180,1.024992,8.821668,2.051808,7.408861,-2.522976,0.056285,-1.331637,-0.954834,0.114990,-0.280029,0.193764,-0.014462,0.010373,0.999898,-0.012614,0.000281,-0.006658,-0.775334,0.401246,0.457268,0.169601
60305,NaN,18.517800,-1.720094,0.775931,8.073223,1.396342,6.900697,-3.152133,-0.019285,-1.513057,-0.965332,0.110840,-0.280029,0.185041,-0.018476,0.008062,0.999847,-0.015760,-0.000096,-0.007565,-0.767514,0.409990,0.457578,0.182902
60306,NaN,17.503053,-2.410139,0.546834,6.993519,0.606717,6.410144,-3.578935,-0.046184,-1.656988,-0.958740,0.108643,-0.275879,0.174822,-0.025447,0.005956,0.999806,-0.017894,-0.000231,-0.008284,-0.758406,0.419897,0.457789,0.197325
60307,NaN,16.179512,-3.374642,0.669835,5.333962,-0.022250,5.844724,-3.784942,-0.031346,-1.752773,-0.958496,0.102295,-0.271729,0.161491,-0.035027,0.007379,0.999783,-0.018923,-0.000157,-0.008763,-0.748430,0.430188,0.457716,0.212809
60308,NaN,14.459485,-4.231086,1.082357,3.393107,-0.283699,4.902940,-3.732032,0.014964,-1.871725,-0.958496,0.097900,-0.265381,0.144193,-0.043450,0.011617,0.999782,-0.018659,0.000075,-0.009358,-0.738281,0.439761,0.457613,0.228347
60309,NaN,12.740428,-4.796540,1.519193,1.669347,-0.290263,3.779814,-3.490828,0.038748,-1.962517,-0.964600,0.089355,-0.261230,0.126930,-0.048938,0.016016,0.999800,-0.017453,0.000194,-0.009812,-0.728234,0.448021,0.457683,0.243884
60310,NaN,11.321469,-4.968318,1.580210,0.599604,-0.353131,2.631891,-3.206846,0.063087,-1.959078,-0.972656,0.081055,-0.265137,0.112728,-0.050527,0.016572,0.999823,-0.016033,0.000315,-0.009795,-0.718675,0.455059,0.457849,0.258462
60311,NaN,9.814420,-4.854488,1.137303,-0.024885,-0.716499,1.172058,-2.875504,0.102781,-1.794584,-0.966064,0.070312,-0.260986,0.097710,-0.049253,0.012028,0.999856,-0.014377,0.000514,-0.008972,-0.709869,0.461076,0.457755,0.271947
60312,NaN,8.481596,-5.153546,0.579903,-0.814584,-1.347015,0.003212,-2.421995,0.144770,-1.633252,-0.967773,0.063965,-0.262939,0.084396,-0.052151,0.006367,0.999893,-0.012110,0.000724,-0.008166,-0.702317,0.465689,0.457663,0.283600
60313,NaN,7.711993,-4.785599,-0.118686,-0.746636,-1.821978,-0.952019,-1.869152,0.068452,-1.585459,-0.973877,0.053467,-0.258545,0.076737,-0.048474,-0.000762,0.999925,-0.009346,0.000342,-0.007927,-0.695743,0.468481,0.458403,0.293826
60314,NaN,6.921737,-4.454870,-1.062153,-0.604913,-2.563519,-1.942163,-1.290048,0.033433,-1.497533,-0.969238,0.042725,-0.258301,0.068879,-0.045133,-0.010343,0.999951,-0.006450,0.000167,-0.007488,-0.690561,0.469465,0.459876,0.302065
60315,NaN,6.822686,-4.532160,-1.697405,-0.626595,-3.186450,-2.104042,-0.674993,-0.032087,-1.422147,-0.975342,0.032227,-0.262451,0.067905,-0.045862,-0.016809,0.999969,-0.003375,-0.000160,-0.007111,-0.686658,0.468541,0.462276,0.308660
60316,NaN,7.296615,-4.449385,-1.601335,-0.528751,-3.080722,-1.699099,-0.146016,-0.077864,-1.348384,-0.972656,0.015137,-0.261963,0.072670,-0.044996,-0.015952,0.999977,-0.000730,-0.000389,-0.006742,-0.684036,0.466036,0.465465,0.313445
60317,NaN,7.797155,-4.172206,-1.224113,-0.345082,-2.658846,-1.297301,0.264075,-0.110050,-1.294234,-0.972168,0.002441,-0.257812,0.077706,-0.042209,-0.012254,0.999978,0.001320,-0.000550,-0.006471,-0.682282,0.462256,0.469265,0.317175
60318,NaN,8.406521,-4.024892,-0.613836,-0.313241,-2.078536,-0.711771,0.541993,-0.167778,-1.235156,-0.967285,-0.014648,-0.257324,0.083820,-0.040750,-0.006178,0.999977,0.002710,-0.000839,-0.006176,-0.681163,0.457765,0.473540,0.319730
60319,NaN,9.400058,-3.970046,0.053321,-0.265045,-1.490028,0.278572,0.654560,-0.195830,-1.189423,-0.975586,-0.020996,-0.255371,0.093762,-0.040260,0.000494,0.999976,0.003273,-0.000979,-0.005947,-0.680216,0.452989,0.477985,0.321929
60320,NaN,10.490949,-3.646123,0.635369,0.059106,-0.883010,1.276647,0.621286,-0.193177,-1.129234,-0.968750,-0.037842,-0.257080,0.104695,-0.037072,0.006340,0.999979,0.003106,-0.000966,-0.005646,-0.679326,0.448479,0.482188,0.323849
60321,NaN,11.252199,-2.908493,1.267260,0.596414,-0.070470,1.862721,0.491483,-0.130367,-1.070320,-0.976807,-0.044189,-0.256836,0.112356,-0.029718,0.012673,0.999982,0.002457,-0.000652,-0.005352,-0.678306,0.444395,0.485847,0.326139
60322,NaN,11.593893,-2.230173,1.672697,1.031102,0.514009,2.055813,0.309577,-0.009727,-1.003254,-0.972412,-0.052734,-0.252686,0.115824,-0.022909,0.016697,0.999986,0.001548,-0.000049,-0.005016,-0.677321,0.440919,0.488606,0.328772
60323,NaN,11.455168,-1.781475,2.115739,1.112777,1.043729,1.872442,0.126770,0.124212,-0.909137,-0.971924,-0.067627,-0.250488,0.114482,-0.018349,0.021075,0.999989,0.000634,0.000621,-0.004546,-0.676338,0.438021,0.490423,0.331949
60324,NaN,11.188813,-1.371223,2.510438,1.167236,1.512840,1.576791,-0.067640,0.294938,-0.805518,-0.965332,-0.072021,-0.260498,0.111869,-0.014154,0.024944,0.999991,-0.000338,0.001475,-0.004028,-0.675566,0.435781,0.491072,0.335491
60325,NaN,10.684712,-1.132684,2.576425,1.148739,1.611408,1.057786,-0.234487,0.469562,-0.695999,-0.969482,-0.076172,-0.260498,0.106867,-0.011669,0.025527,0.999991,-0.001172,0.002348,-0.003480,-0.674964,0.434036,0.490630,0.339587
60326,NaN,10.131067,-0.890087,2.461330,1.215216,1.544958,0.464702,-0.378981,0.639484,-0.600062,-0.962891,-0.082520,-0.272461,0.101361,-0.009159,0.024306,0.999989,-0.001895,0.003197,-0.003000,-0.674680,0.432752,0.489123,0.343934
60327,NaN,9.685112,-0.479723,2.244663,1.518085,1.442409,-0.082099,-0.542623,0.781586,-0.489532,-0.962891,-0.080322,-0.280762,0.096926,-0.004974,0.022081,0.999986,-0.002713,0.003908,-0.002448,-0.674490,0.432000,0.486625,0.348762
60328,NaN,9.201029,-0.186097,2.107100,1.699384,1.368630,-0.627279,-0.749608,0.922512,-0.388674,-0.958496,-0.088867,-0.286865,0.092102,-0.001962,0.020654,0.999980,-0.003748,0.004613,-0.001943,-0.674421,0.431965,0.483036,0.353892
60329,NaN,8.602137,0.019625,1.930962,1.796012,1.231228,-1.269651,-1.002924,1.038385,-0.310962,-0.954346,-0.086670,-0.303223,0.086120,0.000158,0.018862,0.999973,-0.005015,0.005192,-0.001555,-0.674113,0.432710,0.478433,0.359771
60330,NaN,8.030516,0.026846,1.695519,1.752716,0.970332,-1.853390,-1.296715,1.121761,-0.233516,-0.947998,-0.084473,-0.315430,0.080399,0.000283,0.016503,0.999963,-0.006483,0.005609,-0.001168,-0.673542,0.434489,0.472806,0.366082
60331,NaN,7.436262,-0.166030,1.525090,1.501568,0.709776,-2.403752,-1.595916,1.187714,-0.168433,-0.950439,-0.075928,-0.327881,0.074450,-0.001604,0.014822,0.999950,-0.007979,0.005938,-0.000842,-0.672456,0.437229,0.466240,0.373167
60332,NaN,6.841787,-0.517367,1.392366,1.094211,0.450407,-2.912273,-1.862962,1.241710,-0.112917,-0.940186,-0.069580,-0.340088,0.068500,-0.005085,0.013546,0.999937,-0.009315,0.006208,-0.000565,-0.671021,0.440885,0.458806,0.380590
60333,NaN,6.302670,-0.877908,1.391897,0.649995,0.330147,-3.339677,-2.064845,1.283342,-0.079999,-0.934082,-0.061279,-0.352539,0.063111,-0.008663,0.013604,0.999926,-0.010324,0.006417,-0.000400,-0.669125,0.445109,0.450726,0.388582
60334,NaN,5.806555,-1.102881,1.527915,0.307997,0.401223,-3.729040,-2.209541,1.323819,-0.061448,-0.932129,-0.052734,-0.369141,0.058162,-0.010880,0.015015,0.999917,-0.011047,0.006619,-0.000307,-0.667012,0.449754,0.442103,0.396689
60335,NaN,5.488550,-1.325538,1.748073,0.004160,0.549950,-3.927604,-2.302733,1.353437,-0.044730,-0.928223,-0.044189,-0.381592,0.055000,-0.013068,0.017260,0.999911,-0.011513,0.006767,-0.000224,-0.664591,0.454561,0.433091,0.405124
60336,NaN,5.272542,-1.556687,1.981128,-0.269320,0.712896,-4.019006,-2.344318,1.380000,-0.023092,-0.917969,-0.035645,-0.393799,0.052859,-0.015342,0.019628,0.999907,-0.011721,0.006900,-0.000115,-0.662138,0.459463,0.423769,0.413385
60337,NaN,5.236500,-1.698122,2.239459,-0.400279,0.905139,-3.952668,-2.339163,1.413339,-0.010201,-0.918213,-0.024902,-0.406250,0.052522,-0.016723,0.022220,0.999907,-0.011695,0.007066,-0.000051,-0.659588,0.464171,0.414238,0.421777
60338,NaN,5.233233,-1.739273,2.449118,-0.405954,1.070710,-3.888307,-2.312245,1.449965,0.000936,-0.906006,-0.016602,-0.422852,0.052509,-0.017111,0.024310,0.999907,-0.011561,0.007250,0.000005,-0.657160,0.468698,0.404539,0.429897
60339,NaN,5.319752,-1.798362,2.572279,-0.382373,1.129521,-3.752330,-2.258544,1.491621,0.008428,-0.902100,-0.001709,-0.435303,0.053389,-0.017692,0.025526,0.999908,-0.011292,0.007458,0.000042,-0.654751,0.472837,0.394712,0.438096
60340,NaN,5.486061,-1.908068,2.716852,-0.377230,1.180201,-3.521178,-2.207942,1.535188,0.027466,-0.896240,0.009033,-0.445557,0.055071,-0.018775,0.026955,0.999910,-0.011039,0.007676,0.000137,-0.652556,0.476714,0.384749,0.445963
60341,NaN,5.604820,-2.067854,2.669084,-0.416329,1.042316,-3.366474,-2.156072,1.579929,0.041678,-0.883789,0.019531,-0.466309,0.056262,-0.020381,0.026468,0.999911,-0.010780,0.007899,0.000208,-0.650395,0.480214,0.374625,0.453913
60342,NaN,5.804318,-2.269002,2.665155,-0.473285,0.920681,-3.114238,-2.112153,1.632360,0.062441,-0.875732,0.032471,-0.474609,0.058266,-0.022392,0.026414,0.999911,-0.010560,0.008162,0.000312,-0.648458,0.483453,0.364339,0.461554
60343,NaN,5.934355,-2.430460,2.551704,-0.514521,0.709873,-2.966842,-2.054849,1.681713,0.082016,-0.867676,0.038818,-0.489014,0.059567,-0.024020,0.025265,0.999912,-0.010274,0.008408,0.000410,-0.646587,0.486290,0.353873,0.469277
60344,NaN,5.991428,-2.488997,2.521392,-0.484181,0.603848,-2.895320,-1.996145,1.727734,0.108300,-0.859863,0.057861,-0.501465,0.060144,-0.024608,0.024942,0.999913,-0.009980,0.008638,0.000541,-0.644981,0.488840,0.343309,0.476627
60345,NaN,5.986060,-2.626725,2.563573,-0.549146,0.574146,-2.836115,-1.945406,1.765921,0.143730,-0.849365,0.064209,-0.518066,0.060104,-0.025977,0.025359,0.999913,-0.009727,0.008829,0.000719,-0.643441,0.491057,0.332546,0.484003
60346,NaN,5.911388,-2.728274,2.614932,-0.597012,0.576393,-2.845878,-1.908765,1.797115,0.172836,-0.845459,0.074951,-0.526367,0.059371,-0.026984,0.025875,0.999914,-0.009544,0.008985,0.000864,-0.642098,0.493095,0.321692,0.491000
