// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59735,NaN,9.943746,0.099205,1.626358,1.563500,2.204376,-0.105825,-0.193335,-1.794879,-2.025357,-0.703369,-0.243164,-0.195068,0.099290,0.000002,0.017155,0.999908,-0.000967,-0.008974,-0.010126,0.806869,0.021983,-0.567667,0.161967
59736,NaN,9.835537,0.077240,1.639892,1.410233,1.920952,-0.130317,-0.184765,-1.794877,-2.036250,-0.709229,-0.260010,-0.186523,0.098204,-0.000212,0.017281,0.999907,-0.000924,-0.008974,-0.010181,0.803316,0.028594,-0.574841,0.153048
59737,NaN,9.669731,0.176715,1.610935,1.246631,1.757108,-0.248018,-0.208013,-1.795965,-2.020857,-0.702393,-0.270752,-0.169922,0.096559,0.000808,0.016976,0.999908,-0.001040,-0.008980,-0.010104,0.799643,0.034931,-0.581890,0.144065
59738,NaN,9.424681,0.296371,1.615646,1.026098,1.600629,-0.437045,-0.276686,-1.795591,-1.983528,-0.702148,-0.279297,-0.161621,0.094120,0.002053,0.016999,0.999910,-0.001383,-0.008978,-0.009917,0.795770,0.041014,-0.588926,0.135034
59739,NaN,9.214598,0.400883,1.617068,0.826619,1.453744,-0.599493,-0.374197,-1.806100,-1.948998,-0.701660,-0.290039,-0.147217,0.092028,0.003143,0.016996,0.999910,-0.001871,-0.009030,-0.009745,0.791760,0.046472,-0.595929,0.125796
59740,NaN,9.097125,0.318572,1.650644,0.668940,1.144001,-0.657201,-0.467198,-1.818604,-1.928121,-0.694824,-0.304932,-0.138672,0.090842,0.002349,0.017327,0.999909,-0.002336,-0.009093,-0.009640,0.787537,0.051635,-0.602974,0.116367
59741,NaN,9.056782,-0.005109,1.725836,0.547225,0.608609,-0.629586,-0.495219,-1.825593,-1.915374,-0.696533,-0.315430,-0.124268,0.090400,-0.000873,0.018086,0.999909,-0.002476,-0.009128,-0.009577,0.783191,0.056508,-0.609919,0.106851
59742,NaN,9.136558,-0.065374,2.147186,0.055235,0.265275,-0.431147,-0.521416,-1.818782,-1.902323,-0.690186,-0.317627,-0.115967,0.091154,-0.001464,0.022305,0.999910,-0.002607,-0.009094,-0.009511,0.778685,0.061361,-0.616777,0.097315
59743,NaN,9.194882,-0.131339,2.634049,-0.509243,-0.095807,-0.261342,-0.507641,-1.780520,-1.892926,-0.693848,-0.332520,-0.107666,0.091692,-0.002114,0.027162,0.999912,-0.002538,-0.008902,-0.009464,0.774190,0.066074,-0.623338,0.087825
59744,NaN,9.260017,-0.506830,2.817335,-0.720523,-0.694364,-0.172344,-0.472232,-1.714486,-1.898547,-0.687256,-0.341064,-0.097168,0.092301,-0.005878,0.028979,0.999915,-0.002361,-0.008572,-0.009492,0.769720,0.071032,-0.629547,0.078454
59745,NaN,9.243161,-0.865456,2.799327,-0.760776,-1.234479,-0.225505,-0.442706,-1.636548,-1.874393,-0.680664,-0.351807,-0.086670,0.092112,-0.009456,0.028768,0.999920,-0.002213,-0.008183,-0.009372,0.765387,0.075856,-0.635320,0.069260
59746,NaN,9.153514,-1.328907,2.588169,-0.606666,-1.835674,-0.404745,-0.377650,-1.576369,-1.841514,-0.675781,-0.366699,-0.072021,0.091200,-0.014080,0.026628,0.999925,-0.001888,-0.007882,-0.009207,0.761055,0.080916,-0.640777,0.060430
59747,NaN,9.125132,-1.413314,2.341609,-0.479678,-2.051796,-0.522664,-0.345668,-1.540039,-1.805146,-0.671387,-0.375244,-0.069824,0.090935,-0.014914,0.024142,0.999928,-0.001728,-0.007700,-0.009026,0.756738,0.085834,-0.645983,0.051826
59748,NaN,9.224395,-1.442553,2.166275,-0.409578,-2.230579,-0.500552,-0.324506,-1.519318,-1.771254,-0.662354,-0.388184,-0.059326,0.091943,-0.015205,0.022386,0.999931,-0.001622,-0.007596,-0.008856,0.752332,0.090821,-0.651046,0.043438
59749,NaN,9.483053,-1.453825,2.125059,-0.451597,-2.426907,-0.301654,-0.315395,-1.515948,-1.745818,-0.657715,-0.398682,-0.046875,0.094534,-0.015330,0.021992,0.999932,-0.001577,-0.007580,-0.008729,0.747856,0.095631,-0.655996,0.035153
59750,NaN,9.829717,-1.406333,2.267392,-0.677163,-2.616680,0.007300,-0.279950,-1.502373,-1.742530,-0.659424,-0.409424,-0.042725,0.097996,-0.014886,0.023431,0.999933,-0.001400,-0.007512,-0.008712,0.743276,0.100654,-0.660818,0.027013
59751,NaN,10.311924,-1.396761,2.514562,-0.989217,-2.886721,0.448556,-0.248209,-1.487770,-1.751025,-0.657227,-0.415771,-0.030273,0.102801,-0.014837,0.025929,0.999933,-0.001241,-0.007439,-0.008755,0.738658,0.105702,-0.665472,0.018934
59752,NaN,10.719252,-1.482843,2.956074,-1.493829,-3.292710,0.806205,-0.221037,-1.459866,-1.741154,-0.641846,-0.430664,-0.021729,0.106839,-0.015726,0.030359,0.999935,-0.001105,-0.007299,-0.008706,0.733995,0.110897,-0.669949,0.011009
59753,NaN,11.166067,-1.772014,3.415356,-1.985622,-3.912118,1.152388,-0.181260,-1.399704,-1.716816,-0.645508,-0.445557,-0.015381,0.111261,-0.018645,0.034950,0.999938,-0.000906,-0.006998,-0.008584,0.729443,0.116042,-0.674119,0.003323
59754,NaN,11.396816,-2.243608,3.841860,-2.439307,-4.676649,1.226078,-0.106607,-1.322803,-1.665451,-0.630615,-0.452148,-0.009033,0.113519,-0.023362,0.039183,0.999943,-0.000533,-0.006614,-0.008327,0.724997,0.121356,-0.677965,-0.003869
59755,NaN,11.516123,-2.540851,3.988189,-2.650739,-5.199737,1.183392,-0.002325,-1.246033,-1.596875,-0.630127,-0.460693,0.003418,0.114702,-0.026325,0.040598,0.999949,-0.000012,-0.006230,-0.007984,0.720694,0.126719,-0.681494,-0.010423
59756,NaN,11.603502,-2.880554,3.977357,-2.692154,-5.727451,1.082358,0.157593,-1.147865,-1.518307,-0.619629,-0.460693,0.011475,0.115581,-0.029716,0.040415,0.999954,0.000788,-0.005739,-0.007591,0.716540,0.132452,-0.684666,-0.016078
59757,NaN,11.592175,-2.983787,3.969653,-2.764152,-6.000410,0.929280,0.329873,-1.041462,-1.439850,-0.614990,-0.473389,0.020020,0.115494,-0.030736,0.040248,0.999959,0.001649,-0.005207,-0.007199,0.712598,0.138463,-0.687458,-0.020798
59758,NaN,11.426334,-2.805376,3.881689,-2.791696,-5.948010,0.690773,0.500254,-0.935536,-1.347524,-0.608398,-0.479980,0.028320,0.113887,-0.028920,0.039279,0.999963,0.002501,-0.004678,-0.006738,0.708844,0.144814,-0.689904,-0.024524
59759,NaN,11.328851,-2.559666,3.718595,-2.736834,-5.822884,0.547009,0.645616,-0.848009,-1.251895,-0.605957,-0.490479,0.036621,0.112966,-0.026425,0.037581,0.999966,0.003228,-0.004240,-0.006259,0.705261,0.151301,-0.692074,-0.027350
59760,NaN,11.511583,-2.375809,3.602385,-2.695060,-5.827708,0.671100,0.809207,-0.779254,-1.154408,-0.599365,-0.496826,0.044922,0.114834,-0.024568,0.036373,0.999968,0.004046,-0.003896,-0.005772,0.701751,0.158059,-0.694053,-0.029209
59761,NaN,11.519743,-1.774981,3.690173,-2.929164,-5.423986,0.745264,0.915527,-0.704852,-1.024826,-0.592773,-0.503418,0.053223,0.114973,-0.018509,0.037224,0.999970,0.004578,-0.003524,-0.005124,0.698398,0.164709,-0.695845,-0.030187
59762,NaN,11.540147,-1.015120,3.976872,-3.390854,-4.904704,0.886140,0.922867,-0.649338,-0.876535,-0.588379,-0.509766,0.065674,0.115225,-0.010841,0.040094,0.999974,0.004614,-0.003247,-0.004383,0.695212,0.170884,-0.697527,-0.030575
59763,NaN,11.793775,-0.474560,4.230853,-3.780040,-4.642954,1.204166,0.868158,-0.597519,-0.714941,-0.586182,-0.509766,0.069824,0.117792,-0.005351,0.042638,0.999980,0.004341,-0.002988,-0.003575,0.692250,0.176290,-0.699127,-0.030545
59764,NaN,12.092323,-0.135161,4.523175,-4.171593,-4.577983,1.516053,0.718528,-0.533383,-0.538757,-0.581787,-0.511963,0.080078,0.120798,-0.001840,0.045548,0.999986,0.003593,-0.002667,-0.002694,0.689650,0.180567,-0.700611,-0.030375
59765,NaN,12.214340,0.068725,4.601696,-4.332684,-4.522057,1.639326,0.507803,-0.476070,-0.352276,-0.581787,-0.516113,0.080078,0.122034,0.000355,0.046309,0.999992,0.002539,-0.002380,-0.001761,0.687452,0.183467,-0.702022,-0.030244
59766,NaN,12.352555,0.052801,4.347466,-4.123338,-4.575998,1.743560,0.272190,-0.420133,-0.164306,-0.581787,-0.514160,0.086182,0.123434,0.000367,0.043735,0.999997,0.001361,-0.002101,-0.000822,0.685696,0.184892,-0.703364,-0.030252
59767,NaN,12.631134,-0.235915,3.866682,-3.635219,-4.848232,1.927501,0.063226,-0.393003,0.005939,-0.586182,-0.509766,0.088135,0.126235,-0.002368,0.038914,0.999998,0.000316,-0.001965,0.000030,0.684242,0.185017,-0.704741,-0.030376
59768,NaN,13.570982,-0.428672,3.635447,-3.414916,-5.258186,2.767509,-0.073615,-0.375688,0.158601,-0.583984,-0.511963,0.088379,0.135645,-0.004166,0.036611,0.999998,-0.000368,-0.001878,0.000793,0.683009,0.184111,-0.706169,-0.030457
59769,NaN,14.662922,-0.367941,3.776943,-3.620418,-5.533264,3.813653,-0.135865,-0.297052,0.292024,-0.584229,-0.507812,0.096436,0.146578,-0.003440,0.037990,0.999998,-0.000679,-0.001485,0.001460,0.682115,0.182559,-0.707445,-0.030216
59770,NaN,15.148529,-0.579446,4.053567,-3.891864,-5.883269,4.204631,-0.120036,-0.152202,0.408223,-0.590576,-0.503418,0.092285,0.151466,-0.005461,0.040654,0.999997,-0.000600,-0.000761,0.002041,0.681752,0.180630,-0.708324,-0.029407
59771,NaN,14.601391,-0.570835,4.436920,-4.291961,-5.722364,3.679745,-0.174233,0.035057,0.536977,-0.597168,-0.499268,0.096191,0.146036,-0.005278,0.044348,0.999996,-0.000871,0.000175,0.002685,0.682096,0.178127,-0.708676,-0.028165
59772,NaN,13.572878,-0.679361,4.624795,-4.451715,-5.473175,2.689269,-0.239473,0.207410,0.668194,-0.603516,-0.494873,0.087891,0.135798,-0.006285,0.046115,0.999993,-0.001197,0.001037,0.003341,0.683145,0.174903,-0.708530,-0.026573
59773,NaN,12.422758,-0.948929,4.485427,-4.241443,-5.268506,1.571343,-0.310129,0.373487,0.798197,-0.606201,-0.484375,0.083496,0.124347,-0.008924,0.044636,0.999989,-0.001551,0.001867,0.003991,0.684825,0.171053,-0.707919,-0.024622
59774,NaN,11.353661,-1.229763,4.154591,-3.833403,-5.059043,0.550139,-0.366166,0.503018,0.918388,-0.616455,-0.488525,0.077393,0.113695,-0.011700,0.041282,0.999985,-0.001831,0.002515,0.004592,0.687038,0.166525,-0.706928,-0.022371
59775,NaN,10.759868,-1.600611,3.657852,-3.241942,-5.036885,-0.023176,-0.354397,0.596115,1.020331,-0.614746,-0.479980,0.073242,0.107787,-0.015392,0.036285,0.999981,-0.001772,0.002981,0.005102,0.689528,0.161754,-0.705693,-0.019625
59776,NaN,10.753810,-1.855276,3.271417,-2.775976,-5.078644,-0.000039,-0.273483,0.677377,1.110300,-0.621338,-0.475586,0.060791,0.107749,-0.017911,0.032374,0.999978,-0.001367,0.003387,0.005551,0.692254,0.156861,-0.704213,-0.016245
59777,NaN,11.104044,-1.816127,3.133709,-2.599456,-4.969904,0.432255,-0.139531,0.757228,1.194782,-0.628174,-0.460693,0.064697,0.111264,-0.017475,0.030928,0.999975,-0.000698,0.003786,0.005974,0.695096,0.152218,-0.702515,-0.012009
59778,NaN,11.483281,-1.726487,3.048124,-2.467654,-4.811839,0.906065,0.035770,0.857165,1.280625,-0.634521,-0.456543,0.052246,0.115069,-0.016534,0.029985,0.999970,0.000179,0.004286,0.006403,0.698160,0.147785,-0.700490,-0.006813
59779,NaN,11.696001,-1.596707,3.115726,-2.478642,-4.594028,1.223689,0.240445,0.970509,1.363314,-0.641357,-0.441650,0.047852,0.117215,-0.015206,0.030570,0.999964,0.001202,0.004852,0.006816,0.701389,0.143867,-0.698108,-0.000497
59780,NaN,11.756741,-1.277502,3.049711,-2.383886,-4.121138,1.433788,0.405545,1.087470,1.461050,-0.650146,-0.437256,0.047852,0.117820,-0.011976,0.029832,0.999956,0.002028,0.005437,0.007305,0.704894,0.140071,-0.695311,0.006789
59781,NaN,11.695381,-1.097805,2.840886,-2.114424,-3.717418,1.490562,0.546666,1.192174,1.565440,-0.656982,-0.422363,0.039307,0.117202,-0.010138,0.027682,0.999948,0.002733,0.005961,0.007827,0.708553,0.136497,-0.692167,0.015039
59782,NaN,11.671198,-0.964178,2.489328,-1.687454,-3.317735,1.566397,0.650353,1.279255,1.656813,-0.669922,-0.416016,0.032959,0.116943,-0.008753,0.024116,0.999940,0.003252,0.006396,0.008284,0.712400,0.132841,-0.688668,0.023994
59783,NaN,11.669426,-0.977757,2.136130,-1.222301,-3.047294,1.628867,0.714202,1.347463,1.743203,-0.676758,-0.396729,0.030762,0.116914,-0.008833,0.020541,0.999933,0.003571,0.006737,0.008716,0.716295,0.129202,-0.684910,0.033553
59784,NaN,11.578694,-0.968056,1.904113,-0.881675,-2.752518,1.600875,0.767972,1.414974,1.821878,-0.685547,-0.390381,0.022217,0.116000,-0.008695,0.018186,0.999926,0.003840,0.007075,0.009109,0.720320,0.125341,-0.680830,0.043580
59785,NaN,11.536765,-1.017625,1.713757,-0.562997,-2.520812,1.606236,0.824497,1.469957,1.872973,-0.688232,-0.373291,0.017822,0.115578,-0.009163,0.016249,0.999921,0.004122,0.007350,0.009365,0.724328,0.121595,-0.676492,0.054048
59786,NaN,11.498148,-1.073713,1.583653,-0.297034,-2.298830,1.610482,0.876663,1.529759,1.920036,-0.695068,-0.360596,0.013672,0.115194,-0.009699,0.014912,0.999915,0.004383,0.007649,0.009600,0.728425,0.117725,-0.671813,0.064852
59787,NaN,11.495231,-1.027058,1.622614,-0.213582,-2.016763,1.663730,0.924782,1.595849,1.956659,-0.706055,-0.349854,-0.000977,0.115170,-0.009217,0.015263,0.999910,0.004624,0.007979,0.009783,0.732527,0.113983,-0.666808,0.076016
59788,NaN,11.499293,-1.045220,1.562725,-0.011321,-1.761725,1.704999,1.006446,1.683403,1.989244,-0.715088,-0.334961,-0.009521,0.115216,-0.009382,0.014609,0.999902,0.005032,0.008417,0.009946,0.736775,0.110259,-0.661315,0.087568
59789,NaN,11.321714,-0.913965,1.662092,-0.017829,-1.400338,1.580745,1.070191,1.763783,2.012954,-0.721680,-0.322021,-0.020020,0.113442,-0.008084,0.015576,0.999896,0.005351,0.008819,0.010064,0.741046,0.106753,-0.655407,0.099484
59790,NaN,11.291122,-0.508934,1.822966,-0.145818,-0.794590,1.607095,1.073155,1.818663,2.049109,-0.726562,-0.305176,-0.032471,0.113115,-0.004025,0.017178,0.999892,0.005366,0.009093,0.010245,0.745371,0.102973,-0.649141,0.111511
59791,NaN,11.367821,-0.120893,2.029635,-0.305756,-0.214032,1.729157,1.015160,1.875444,2.094165,-0.729248,-0.292236,-0.041016,0.113867,-0.000117,0.019227,0.999888,0.005076,0.009377,0.010470,0.749671,0.098894,-0.642609,0.123562
59792,NaN,11.461625,0.157554,2.092950,-0.297022,0.317807,1.831043,0.901282,1.944057,2.133629,-0.735840,-0.281494,-0.051270,0.114788,0.002709,0.019825,0.999886,0.004506,0.009720,0.010668,0.754106,0.094083,-0.635728,0.135360
59793,NaN,11.401126,0.365098,2.133611,-0.271612,0.786103,1.761882,0.744513,2.009519,2.177403,-0.742676,-0.268799,-0.070068,0.114170,0.004817,0.020206,0.999883,0.003722,0.010047,0.010887,0.758568,0.088590,-0.628615,0.146865
59794,NaN,11.201979,0.525305,2.100386,-0.188868,1.223579,1.528830,0.559544,2.057607,2.216350,-0.753906,-0.251709,-0.086670,0.112161,0.006439,0.019867,0.999882,0.002798,0.010288,0.011081,0.763108,0.082108,-0.621287,0.157880
59795,NaN,10.908445,0.586037,2.038229,-0.072131,1.559011,1.189459,0.344710,2.086016,2.248042,-0.756348,-0.240967,-0.105225,0.109214,0.007054,0.019255,0.999881,0.001723,0.010430,0.011240,0.767568,0.074777,-0.613923,0.168366
59796,NaN,10.648064,0.567329,1.893446,0.145692,1.845514,0.857465,0.105380,2.090738,2.273207,-0.754639,-0.226074,-0.125977,0.106597,0.006875,0.017824,0.999881,0.000527,0.010453,0.011366,0.771979,0.066324,-0.606564,0.178130
59797,NaN,10.355844,0.415682,1.702877,0.434026,2.006367,0.487480,-0.145462,2.074043,2.299981,-0.759766,-0.202637,-0.140869,0.103671,0.005360,0.015950,0.999880,-0.000727,0.010370,0.011499,0.776162,0.056926,-0.599396,0.187233
59798,NaN,10.187844,0.182678,1.617981,0.671810,2.076736,0.270500,-0.381951,2.034215,2.318590,-0.760254,-0.189941,-0.161377,0.102005,0.003038,0.015138,0.999879,-0.001910,0.010171,0.011592,0.780139,0.046481,-0.592422,0.195598
59799,NaN,10.281203,-0.268048,1.400671,1.156799,2.047068,0.296693,-0.557536,1.995162,2.321335,-0.760742,-0.172852,-0.184326,0.102967,-0.001449,0.012985,0.999879,-0.002788,0.009975,0.011606,0.783800,0.035468,-0.585671,0.203442
59800,NaN,10.517813,-0.702617,1.214754,1.639726,2.068677,0.464311,-0.658565,1.977521,2.317786,-0.759521,-0.149414,-0.200928,0.105363,-0.005768,0.011127,0.999879,-0.003293,0.009887,0.011588,0.787288,0.023989,-0.578906,0.210881
59801,NaN,10.648600,-1.071666,1.018279,2.083211,2.126685,0.517205,-0.666960,1.964513,2.289005,-0.755859,-0.132324,-0.217529,0.106692,-0.009465,0.009168,0.999881,-0.003335,0.009822,0.011445,0.790533,0.012658,-0.572099,0.218173
59802,NaN,10.593993,-1.251203,0.872231,2.368632,2.278428,0.373035,-0.619478,1.947781,2.245081,-0.754150,-0.117432,-0.232178,0.106150,-0.011296,0.007725,0.999885,-0.003097,0.009739,0.011225,0.793632,0.001575,-0.565128,0.225334
59803,NaN,10.375025,-1.169878,0.762684,2.481690,2.580614,0.024252,-0.583338,1.930165,2.187639,-0.748535,-0.098389,-0.254883,0.103937,-0.010542,0.006656,0.999889,-0.002917,0.009650,0.010938,0.796525,-0.009101,-0.558099,0.232359
59804,NaN,10.117637,-1.066804,0.574430,2.642989,2.881721,-0.403224,-0.531438,1.898411,2.114201,-0.744873,-0.083496,-0.271484,0.101330,-0.009584,0.004809,0.999896,-0.002657,0.009492,0.010571,0.799283,-0.019399,-0.550979,0.239151
59805,NaN,9.820159,-1.105577,0.444506,2.785630,2.997105,-0.806745,-0.458799,1.871801,2.007596,-0.740967,-0.068604,-0.286133,0.098342,-0.010060,0.003549,0.999903,-0.002294,0.009359,0.010038,0.801903,-0.029004,-0.543817,0.245708
59806,NaN,9.501153,-1.185690,0.385958,2.869404,3.022115,-1.183963,-0.377224,1.830827,1.883731,-0.739502,-0.049316,-0.298828,0.095148,-0.010955,0.003010,0.999912,-0.001886,0.009154,0.009418,0.804461,-0.037952,-0.536600,0.251919
59807,NaN,9.368810,-1.249899,0.300359,3.021498,3.123218,-1.413966,-0.266044,1.794354,1.754313,-0.727295,-0.041016,-0.317139,0.093815,-0.011673,0.002178,0.999920,-0.001330,0.008972,0.008771,0.806937,-0.045991,-0.529360,0.257904
59808,NaN,9.227382,-1.496664,0.245240,3.211702,3.037027,-1.572418,-0.120698,1.773334,1.616566,-0.723145,-0.032471,-0.333740,0.092408,-0.014219,0.001642,0.999928,-0.000603,0.008866,0.008083,0.809474,-0.053097,-0.521937,0.263657
59809,NaN,9.110311,-1.510126,0.221009,3.296045,3.138436,-1.774668,-0.016037,1.737790,1.471171,-0.717285,-0.021729,-0.340088,0.091226,-0.014430,0.001419,0.999935,-0.000080,0.008689,0.007356,0.811999,-0.059294,-0.514518,0.269095
59810,NaN,9.066351,-1.511340,0.149944,3.439191,3.277434,-1.942967,0.024749,1.692155,1.343820,-0.707031,-0.013428,-0.352295,0.090771,-0.014504,0.000730,0.999942,0.000124,0.008461,0.006719,0.814512,-0.064971,-0.507178,0.274079
59811,NaN,9.000642,-1.751881,0.094032,3.650085,3.185484,-2.027045,0.056421,1.625206,1.203800,-0.698486,-0.013428,-0.364746,0.090113,-0.016977,0.000204,0.999949,0.000282,0.008126,0.006019,0.816948,-0.070022,-0.500083,0.278587
59812,NaN,9.196047,-2.075409,0.134827,3.900988,3.133190,-1.821717,0.114724,1.553895,1.049794,-0.696777,-0.000488,-0.377197,0.092074,-0.020271,0.000621,0.999956,0.000574,0.007769,0.005249,0.819377,-0.074378,-0.493184,0.282594
59813,NaN,9.434454,-2.260507,0.285590,4.026311,3.193935,-1.579487,0.190859,1.499892,0.879761,-0.686035,-0.004883,-0.393311,0.094461,-0.022192,0.002126,0.999962,0.000954,0.007499,0.004399,0.821859,-0.077886,-0.486442,0.286105
59814,NaN,9.802156,-2.375720,0.412463,4.202904,3.376518,-1.278705,0.363568,1.458065,0.674211,-0.682129,0.001465,-0.399658,0.098127,-0.023433,0.003367,0.999966,0.001818,0.007290,0.003371,0.824550,-0.080144,-0.479656,0.289178
59815,NaN,10.284330,-1.915225,0.589626,4.163625,4.072136,-1.102753,0.499979,1.409118,0.437254,-0.677979,0.001709,-0.411865,0.102923,-0.018941,0.005124,0.999970,0.002500,0.007046,0.002186,0.827460,-0.081170,-0.472952,0.291611
59816,NaN,10.690886,-0.992549,0.603537,4.051674,5.105832,-1.259503,0.545206,1.349469,0.217649,-0.675781,0.003662,-0.417969,0.106957,-0.009824,0.005287,0.999973,0.002726,0.006747,0.001088,0.830522,-0.081414,-0.466486,0.293249
59817,NaN,10.605282,-0.248500,0.444415,3.959782,5.719483,-1.791633,0.538393,1.293938,0.043250,-0.669189,-0.004883,-0.426025,0.106079,-0.002473,0.003751,0.999975,0.002692,0.006470,0.000216,0.833663,-0.081178,-0.460313,0.294156
59818,NaN,9.885708,0.034700,0.492497,3.621991,5.553580,-2.463626,0.465105,1.212047,-0.103288,-0.660400,-0.011230,-0.440186,0.098885,0.000285,0.004326,0.999979,0.002326,0.006060,-0.000516,0.836759,-0.080790,-0.454631,0.294309
59819,NaN,8.944929,0.264473,0.694665,3.070712,5.185807,-3.161254,0.284577,1.093615,-0.220883,-0.658447,-0.013184,-0.442139,0.089488,0.002536,0.006461,0.999983,0.001423,0.005468,-0.001104,0.839659,-0.080709,-0.449737,0.293590
59820,NaN,8.798569,0.448118,0.911392,2.842155,5.219414,-3.245683,0.038035,0.886767,-0.356112,-0.647705,-0.017578,-0.448242,0.088033,0.004323,0.008724,0.999989,0.000190,0.004434,-0.001781,0.842159,-0.081045,-0.446128,0.291838
59821,NaN,9.716565,0.401320,0.877313,3.363218,5.683842,-2.620712,-0.135452,0.675810,-0.522281,-0.654053,-0.017578,-0.454346,0.097205,0.003765,0.008442,0.999991,-0.000677,0.003379,-0.002611,0.844354,-0.081439,-0.443706,0.289066
59822,NaN,10.376466,0.268596,0.961784,3.714592,5.898538,-2.061773,-0.250566,0.501121,-0.664522,-0.645264,-0.023926,-0.456299,0.103797,0.002353,0.009355,0.999991,-0.001253,0.002506,-0.003323,0.846289,-0.081731,-0.442256,0.285523
59823,NaN,10.324396,0.017873,1.045210,3.795178,5.603112,-1.945853,-0.292023,0.364438,-0.764398,-0.645020,-0.030273,-0.456055,0.103262,-0.000201,0.010264,0.999990,-0.001460,0.001822,-0.003822,0.848047,-0.081800,-0.441458,0.281497
59824,NaN,9.936882,-0.121373,1.541220,3.336863,5.162741,-1.853878,-0.373116,0.224770,-0.818343,-0.647217,-0.032471,-0.456055,0.099380,-0.001592,0.015303,0.999989,-0.001866,0.001124,-0.004092,0.849501,-0.081864,-0.441406,0.277142
59825,NaN,9.102337,-0.128347,1.703837,2.869980,4.629382,-2.322446,-0.484751,0.098126,-0.833449,-0.642822,-0.034424,-0.462158,0.091025,-0.001622,0.016997,0.999988,-0.002424,0.000491,-0.004167,0.850652,-0.082223,-0.442016,0.272494
59826,NaN,8.044179,-0.320262,1.633923,2.537418,3.854754,-3.016866,-0.576299,-0.036711,-0.845224,-0.646973,-0.038818,-0.460205,0.080424,-0.003495,0.016364,0.999987,-0.002881,-0.000184,-0.004226,0.851438,-0.082717,-0.443351,0.267677
59827,NaN,7.115261,-0.486385,1.518514,2.271937,3.183641,-3.658675,-0.650567,-0.205824,-0.876522,-0.644531,-0.042969,-0.455811,0.071115,-0.005126,0.015275,0.999985,-0.003253,-0.001029,-0.004383,0.851861,-0.083271,-0.445473,0.262590
59828,NaN,6.617063,-0.645429,1.422881,2.171053,2.746136,-3.984167,-0.668311,-0.392794,-0.931859,-0.650879,-0.047119,-0.455811,0.066112,-0.006715,0.014381,0.999982,-0.003342,-0.001964,-0.004659,0.851876,-0.083480,-0.448460,0.257336
59829,NaN,6.581764,-0.637407,1.472121,2.095765,2.673758,-3.951682,-0.631842,-0.591178,-1.011042,-0.648682,-0.045166,-0.453857,0.065741,-0.006660,0.014936,0.999978,-0.003159,-0.002956,-0.005055,0.851557,-0.083146,-0.452222,0.251860
59830,NaN,7.090728,-0.361464,1.716251,2.007568,3.080293,-3.501160,-0.602035,-0.810468,-1.087742,-0.650391,-0.057861,-0.443359,0.070816,-0.003948,0.017461,0.999972,-0.003010,-0.004052,-0.005439,0.850778,-0.082175,-0.456931,0.246246
59831,NaN,7.966814,-0.126076,1.978450,2.074037,3.614926,-2.739511,-0.562865,-1.022396,-1.152397,-0.656982,-0.055664,-0.439453,0.079557,-0.001663,0.020196,0.999966,-0.002814,-0.005112,-0.005762,0.849589,-0.080680,-0.462450,0.240475
59832,NaN,9.017792,-0.089078,2.180741,2.313384,4.038035,-1.786185,-0.410934,-1.209422,-1.226742,-0.662842,-0.068604,-0.435059,0.090036,-0.001398,0.022355,0.999961,-0.002055,-0.006047,-0.006134,0.848024,-0.078073,-0.468623,0.234845
59833,NaN,9.868724,-0.118875,2.526332,2.340235,4.259467,-0.859161,-0.220724,-1.338790,-1.287907,-0.671143,-0.074951,-0.426758,0.098505,-0.001795,0.025925,0.999956,-0.001104,-0.006694,-0.006439,0.846264,-0.074420,-0.475059,0.229385
59834,NaN,10.301478,0.327186,2.927518,1.958238,4.672159,-0.371786,-0.070026,-1.454457,-1.319611,-0.675049,-0.081299,-0.410400,0.102817,0.002603,0.030022,0.999952,-0.000350,-0.007272,-0.006598,0.844208,-0.069841,-0.481829,0.224222
59835,NaN,10.606656,0.821437,3.320687,1.498227,5.053246,0.006621,0.008393,-1.543551,-1.348373,-0.681152,-0.091797,-0.402100,0.105858,0.007499,0.034025,0.999947,0.000042,-0.007718,-0.006742,0.841948,-0.064829,-0.488799,0.219083
59836,NaN,10.764780,1.034552,3.565606,1.172294,5.119021,0.290833,0.034117,-1.621347,-1.376641,-0.682861,-0.100342,-0.389648,0.107422,0.009599,0.036529,0.999943,0.000171,-0.008107,-0.006883,0.839406,-0.059462,-0.496075,0.213943
59837,NaN,10.614265,1.025764,3.780252,0.801912,4.849571,0.377454,0.043374,-1.674031,-1.406798,-0.693115,-0.108887,-0.375244,0.105890,0.009504,0.038692,0.999940,0.000217,-0.008370,-0.007034,0.836709,-0.054002,-0.503461,0.208636
