// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28121,NaN,3.793097,-7.779093,-2.961741,3.643700,7.057619,-14.349984,-0.750689,0.658637,0.668055,1.063477,-0.027588,-0.303467,0.038094,-0.077775,-0.029451,0.999982,-0.003753,0.003293,0.003340,-0.011737,0.689004,-0.069590,-0.721313
28122,NaN,4.168900,-6.803395,-2.661564,3.216157,6.075131,-14.660227,0.069186,0.787243,0.794454,1.059814,-0.040283,-0.297119,0.041854,-0.067859,-0.026804,0.999984,0.000346,0.003936,0.003972,-0.008896,0.691571,-0.072649,-0.718590
28123,NaN,3.079042,-5.142976,-0.994982,1.460035,4.682716,-13.398880,0.515924,0.808613,0.785551,1.060303,-0.057129,-0.282471,0.030951,-0.051282,-0.010207,0.999981,0.002580,0.004043,0.003928,-0.007564,0.694154,-0.077252,-0.715630
28124,NaN,0.683944,-2.906255,0.681304,-0.343482,2.886328,-10.776702,0.640144,0.643202,0.543872,1.062744,-0.067871,-0.282227,0.006940,-0.029065,0.006698,0.999986,0.003201,0.003216,0.002719,-0.008070,0.696214,-0.081701,-0.713124
28125,NaN,-1.810255,-1.005755,1.224361,-1.032127,1.339213,-8.101304,0.788103,0.410165,0.121114,1.063232,-0.078613,-0.273926,-0.018071,-0.010117,0.012241,0.999990,0.003941,0.002051,0.000606,-0.010215,0.697586,-0.084947,-0.711374
28126,NaN,-3.743033,0.237470,0.901019,-0.830901,0.274668,-6.056004,1.042890,0.232583,-0.388289,1.052979,-0.089111,-0.269775,-0.037415,0.002400,0.009066,0.999984,0.005214,0.001163,-0.001941,-0.015745,0.698488,-0.087633,-0.710061
28127,NaN,-6.345361,1.425115,0.983545,-1.042476,-0.648281,-3.350906,1.177796,0.048321,-0.999363,1.050781,-0.086914,-0.263672,-0.063379,0.014510,0.009936,0.999970,0.005889,0.000242,-0.004997,-0.023386,0.698983,-0.088324,-0.709278
28128,NaN,-9.906428,3.468339,0.794526,-1.145593,-2.458821,0.357756,0.994162,0.023702,-1.455876,1.046631,-0.086914,-0.257568,-0.098808,0.035363,0.008132,0.999961,0.004971,0.000119,-0.007279,-0.032565,0.699531,-0.087052,-0.708532
28129,NaN,-14.109617,5.430331,0.320779,-1.014389,-4.307103,4.647200,0.895395,0.225558,-1.408999,1.040039,-0.080566,-0.253662,-0.140705,0.055280,0.003613,0.999965,0.004477,0.001128,-0.007045,-0.040590,0.700771,-0.085329,-0.707101
28130,NaN,-18.501112,5.187694,-0.009351,-0.723692,-4.063891,8.953175,0.745512,0.427913,-1.361479,1.037598,-0.072021,-0.245605,-0.184652,0.053134,0.000498,0.999968,0.003728,0.002140,-0.006807,-0.048078,0.702675,-0.083408,-0.704968
28131,NaN,-23.390113,3.358093,0.150585,-0.714751,-2.251419,13.699116,0.178987,0.842709,-1.372437,1.026855,-0.067871,-0.235352,-0.233654,0.035183,0.002522,0.999967,0.000895,0.004214,-0.006862,-0.053192,0.706150,-0.079415,-0.701581
28132,NaN,-31.329864,3.454797,2.424578,-3.249551,-1.978903,21.570134,-0.764385,0.760665,-1.223343,1.018066,-0.055176,-0.227539,-0.312984,0.036558,0.025299,0.999967,-0.003822,0.003803,-0.006117,-0.052131,0.709758,-0.069929,-0.699025
28133,NaN,-32.150410,5.792044,0.320786,-1.708271,-4.983875,22.429067,-0.840572,-0.167491,-1.089592,1.013672,-0.052979,-0.227539,-0.321185,0.059683,0.002690,0.999976,-0.004203,-0.000837,-0.005448,-0.053015,0.709754,-0.063078,-0.699614
28134,NaN,-24.071929,4.342957,-1.092585,0.084875,-4.221383,14.305339,-0.053477,-0.394672,-1.050628,1.002441,-0.038086,-0.234131,-0.240465,0.044690,-0.011412,0.999984,-0.000267,-0.001973,-0.005253,-0.056153,0.708725,-0.058703,-0.700792
28135,NaN,-20.798039,0.122130,-2.037112,1.760077,-0.467619,11.005634,-0.021127,-0.136345,-1.061831,0.989502,-0.029541,-0.228027,-0.207956,0.002323,-0.020513,0.999986,-0.000106,-0.000682,-0.005309,-0.059839,0.708553,-0.054825,-0.700975
28136,NaN,-19.881206,-2.879924,-1.471513,1.656065,2.384136,10.119468,-0.583753,0.107629,-1.137092,0.987061,-0.014648,-0.224365,-0.198980,-0.027711,-0.014526,0.999979,-0.002919,0.000538,-0.005685,-0.061353,0.709418,-0.048635,-0.700426
28137,NaN,-20.411590,-2.720050,0.615298,-0.521093,2.342238,10.648224,-1.141025,0.166588,-0.945550,0.982422,-0.003906,-0.224609,-0.204236,-0.026199,0.006474,0.999972,-0.005705,0.000833,-0.004728,-0.060576,0.710560,-0.041334,-0.699805
28138,NaN,-21.250552,-1.505343,2.076160,-2.230277,1.169066,11.443366,-1.497623,0.062980,-0.526977,0.975586,0.006592,-0.228760,-0.212537,-0.014337,0.020938,0.999968,-0.007488,0.000315,-0.002635,-0.056886,0.711326,-0.034163,-0.699723
28139,NaN,-21.790843,-1.013213,2.779229,-3.037332,0.645244,11.957688,-1.903381,-0.047787,-0.142608,0.973145,0.017334,-0.229004,-0.217922,-0.009712,0.027834,0.999954,-0.009517,-0.000239,-0.000713,-0.050622,0.711691,-0.026980,-0.700147
28140,NaN,-22.402984,-1.449457,3.291778,-3.522691,1.059561,12.577005,-2.386198,-0.129271,0.227380,0.962646,0.017334,-0.224854,-0.224035,-0.014356,0.032945,0.999928,-0.011931,-0.000646,0.001137,-0.041038,0.711742,-0.019151,-0.700980
28141,NaN,-22.393553,-2.086500,3.222035,-3.414076,1.694309,12.585514,-2.744493,-0.143664,0.560549,0.964355,0.023682,-0.229248,-0.223900,-0.021049,0.032348,0.999902,-0.013722,-0.000718,0.002803,-0.029317,0.711676,-0.011494,-0.701802
28142,NaN,-21.666657,-2.314804,2.970934,-3.158960,1.993108,11.859332,-2.896753,-0.191150,0.851975,0.960205,0.025879,-0.227051,-0.216595,-0.023639,0.029842,0.999886,-0.014483,-0.000956,0.004260,-0.015799,0.711244,-0.004105,-0.702756
28143,NaN,-20.326957,-2.069571,2.611291,-2.802402,1.879034,10.507286,-2.906150,-0.266110,1.055707,0.960205,0.028076,-0.235352,-0.203193,-0.021389,0.026150,0.999880,-0.014530,-0.001330,0.005278,-0.001760,0.710430,0.002374,-0.703762
28144,NaN,-18.697085,-1.524732,2.094326,-2.259673,1.490245,8.867858,-2.776496,-0.341190,1.183960,0.958252,0.017334,-0.235107,-0.186913,-0.016064,0.020844,0.999885,-0.013882,-0.001706,0.005920,0.012636,0.709105,0.008402,-0.704940
28145,NaN,-17.179675,-0.568760,1.979091,-2.067269,0.698983,7.351708,-2.590687,-0.480475,1.308994,0.958496,0.015381,-0.243408,-0.171803,-0.006559,0.019459,0.999892,-0.012953,-0.002402,0.006545,0.026453,0.707224,0.012863,-0.706377
28146,NaN,-15.702905,0.406628,1.544518,-1.499665,-0.107357,5.899359,-2.386517,-0.554790,1.308142,0.952148,0.013184,-0.247314,-0.157094,0.003219,0.014968,0.999904,-0.011932,-0.002774,0.006541,0.039793,0.704869,0.016970,-0.708017
28147,NaN,-14.294706,0.719341,0.901259,-0.758307,-0.246949,4.506175,-2.045866,-0.510949,1.173867,0.958496,0.009033,-0.251465,-0.143009,0.006443,0.008579,0.999927,-0.010229,-0.002555,0.005869,0.051199,0.702700,0.019973,-0.709361
28148,NaN,-13.465691,0.372047,1.389133,-1.221298,0.146113,3.673552,-1.604224,-0.393032,1.006467,0.956543,0.009033,-0.261719,-0.134701,0.003153,0.013600,0.999953,-0.008021,-0.001965,0.005032,0.060984,0.700855,0.022696,-0.710329
28149,NaN,-13.627539,-0.262514,1.811474,-1.676602,0.841119,3.808653,-1.305904,-0.322080,0.831125,0.952393,0.002686,-0.257568,-0.136292,-0.003074,0.017914,0.999969,-0.006529,-0.001610,0.004156,0.068546,0.699384,0.024324,-0.711036
28150,NaN,-14.266061,-0.334306,1.727555,-1.562713,1.049478,4.437662,-1.016341,-0.336283,0.720475,0.958984,0.000488,-0.267578,-0.142676,-0.003770,0.017054,0.999979,-0.005082,-0.001681,0.003602,0.075435,0.697794,0.026175,-0.711835
28151,NaN,-14.410266,-0.096443,1.551282,-1.311957,0.942409,4.590828,-0.667361,-0.426033,0.669939,0.958984,-0.001709,-0.265625,-0.144131,-0.001396,0.015210,0.999987,-0.003337,-0.002130,0.003350,0.080202,0.696102,0.026053,-0.712973
28152,NaN,-13.549876,0.015016,1.363681,-1.072771,0.879183,3.734794,-0.356562,-0.492862,0.628707,0.961182,-0.005859,-0.271484,-0.135531,-0.000252,0.013303,0.999990,-0.001783,-0.002464,0.003144,0.084517,0.694154,0.025883,-0.714379
28153,NaN,-12.469229,0.009726,1.378510,-1.058407,0.875116,2.657086,-0.156321,-0.521857,0.578097,0.965576,-0.012207,-0.277588,-0.124727,-0.000253,0.013460,0.999992,-0.000782,-0.002609,0.002890,0.087191,0.692291,0.024215,-0.715922
28154,NaN,-11.593708,0.007090,1.471022,-1.120424,0.847974,1.789169,-0.017973,-0.503742,0.465485,0.961426,-0.014404,-0.285645,-0.115973,-0.000198,0.014418,0.999994,-0.000090,-0.002519,0.002327,0.089743,0.690413,0.023421,-0.717445
28155,NaN,-11.254558,0.197237,1.646931,-1.225666,0.655485,1.478197,0.036584,-0.474577,0.335996,0.963623,-0.014404,-0.295898,-0.112587,0.001780,0.016203,0.999996,0.000183,-0.002373,0.001680,0.090876,0.688762,0.021919,-0.718936
28156,NaN,-11.512919,0.558935,1.431892,-0.898887,0.396807,1.760743,0.115662,-0.431129,0.260900,0.968018,-0.016357,-0.295898,-0.115167,0.005431,0.014074,0.999997,0.000578,-0.002156,0.001304,0.092342,0.687167,0.021487,-0.720286
28157,NaN,-12.208607,0.762290,1.053762,-0.425485,0.368903,2.452067,0.249954,-0.373519,0.254843,0.968018,-0.018555,-0.300049,-0.122115,0.007454,0.010319,0.999997,0.001250,-0.001868,0.001274,0.092440,0.685960,0.019540,-0.721479
28158,NaN,-12.688649,0.685076,0.701593,-0.033010,0.588970,2.900107,0.358254,-0.332754,0.293465,0.970215,-0.022705,-0.305908,-0.126908,0.006652,0.006817,0.999996,0.001791,-0.001664,0.001467,0.093264,0.684835,0.018260,-0.722475
28159,NaN,-12.727800,0.645845,0.356337,0.333330,0.734894,2.910893,0.349605,-0.298641,0.376904,0.976562,-0.022949,-0.305908,-0.127295,0.006213,0.003384,0.999996,0.001748,-0.001493,0.001885,0.093455,0.683948,0.015569,-0.723352
28160,NaN,-12.502526,0.639909,0.039831,0.658342,0.819102,2.662068,0.272466,-0.244901,0.484996,0.972656,-0.029297,-0.312012,-0.125041,0.006095,0.000254,0.999995,0.001362,-0.001225,0.002425,0.095282,0.683124,0.014021,-0.723924
28161,NaN,-12.253813,0.747123,0.045489,0.672375,0.753235,2.422355,0.052674,-0.182585,0.593495,0.976807,-0.031250,-0.307861,-0.122560,0.007107,0.000345,0.999995,0.000263,-0.000913,0.002967,0.097262,0.682524,0.011718,-0.724267
28162,NaN,-11.937535,0.749797,0.159046,0.551989,0.768972,2.111895,-0.307537,-0.106148,0.673542,0.974854,-0.033447,-0.309814,-0.119401,0.007098,0.001516,0.999993,-0.001538,-0.000531,0.003368,0.101741,0.681944,0.011715,-0.724198
28163,NaN,-11.676360,0.719724,0.298743,0.395338,0.824040,1.853877,-0.757377,-0.028470,0.720821,0.985596,-0.037842,-0.309814,-0.116789,0.006788,0.002945,0.999986,-0.003787,-0.000142,0.003604,0.106933,0.681487,0.011987,-0.723877
28164,NaN,-11.500054,0.672037,0.562846,0.110368,0.879949,1.686556,-1.184710,0.035026,0.776708,0.987793,-0.039795,-0.317871,-0.115025,0.006307,0.005610,0.999975,-0.005924,0.000175,0.003884,0.114834,0.680943,0.014992,-0.723122
28165,NaN,-11.397068,0.497692,0.621439,0.001565,1.107017,1.558370,-1.519194,0.074705,0.836374,0.983398,-0.039795,-0.313965,-0.113988,0.004547,0.006221,0.999962,-0.007596,0.000374,0.004182,0.123019,0.680376,0.017681,-0.722248
28166,NaN,-11.257645,0.002686,0.916293,-0.419308,1.581756,1.362993,-1.712930,0.095512,0.868594,0.991943,-0.041992,-0.313721,-0.112571,-0.000383,0.009219,0.999954,-0.008565,0.000478,0.004343,0.133112,0.679642,0.022402,-0.721018
