// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30861,NaN,-9.456483,-2.547526,1.104286,9.500646,-0.234038,-12.421125,-1.035347,-2.765983,-3.112473,-0.639648,0.120605,-0.464844,-0.095087,-0.023945,0.009857,0.999770,-0.005176,-0.013829,-0.015561,-0.160667,-0.216339,0.192966,-0.943476
30862,NaN,-5.461595,-6.195129,7.637029,9.810653,0.775630,-4.366173,-1.122281,-2.862544,-2.742411,-0.664795,0.116211,-0.440430,-0.056543,-0.060758,0.075913,0.999788,-0.005611,-0.014312,-0.013711,-0.172041,-0.231539,0.197546,-0.936893
30863,NaN,-3.266198,-7.367427,10.294417,9.691809,0.804917,-1.076693,-1.585002,-2.992523,-2.526342,-0.679199,0.105713,-0.419678,-0.035123,-0.072425,0.103008,0.999777,-0.007924,-0.014962,-0.012631,-0.182718,-0.246512,0.204543,-0.929520
30864,NaN,-0.134418,-6.936078,10.218019,7.264019,0.885318,0.135209,-1.825267,-3.137097,-2.530118,-0.704346,0.095215,-0.399170,-0.003822,-0.068387,0.102760,0.999755,-0.009126,-0.015684,-0.012650,-0.193492,-0.261949,0.212716,-0.921247
30865,NaN,3.406298,-8.618289,9.956424,5.562262,2.948015,2.243427,-1.798286,-3.111477,-2.402643,-0.714600,0.088623,-0.382812,0.031469,-0.085668,0.100839,0.999766,-0.008991,-0.015556,-0.012012,-0.203550,-0.276877,0.220798,-0.912773
30866,NaN,5.704649,-11.134513,9.436992,5.315984,5.500789,3.863077,-1.761029,-2.981204,-1.968982,-0.723145,0.086670,-0.354248,0.054528,-0.111049,0.096174,0.999802,-0.008805,-0.014905,-0.009844,-0.211660,-0.290808,0.229092,-0.904515
30867,NaN,8.746272,-13.421115,11.295439,5.543148,6.715733,7.747108,-1.534129,-2.765301,-1.278454,-0.739746,0.082275,-0.335693,0.085024,-0.133882,0.115169,0.999855,-0.007670,-0.013826,-0.006392,-0.216449,-0.302945,0.237082,-0.897310
30868,NaN,11.128185,-14.108383,12.427806,5.149049,6.783886,10.306181,-1.456453,-2.344439,-0.548312,-0.741943,0.082275,-0.323486,0.109421,-0.140469,0.126592,0.999901,-0.007282,-0.011722,-0.002741,-0.218333,-0.312506,0.245292,-0.891349
30869,NaN,10.283758,-12.121094,11.246650,4.448227,5.297005,8.389047,-1.321593,-1.834689,-0.028685,-0.750488,0.086426,-0.305176,0.101778,-0.120475,0.114201,0.999936,-0.006608,-0.009173,-0.000143,-0.218217,-0.319084,0.253184,-0.886829
30870,NaN,8.671480,-9.988559,10.081485,4.041783,3.654482,5.900514,-0.964886,-1.398706,0.377102,-0.755127,0.094971,-0.299316,0.086192,-0.099233,0.101899,0.999962,-0.004824,-0.006993,0.001885,-0.216323,-0.323743,0.259572,-0.883752
30871,NaN,7.460319,-8.682106,9.152125,3.795355,2.732199,4.077044,-0.596594,-1.032973,0.711289,-0.761475,0.099365,-0.291260,0.074436,-0.086282,0.092164,0.999976,-0.002983,-0.005165,0.003556,-0.212741,-0.326556,0.264554,-0.882107
30872,NaN,7.496563,-7.479022,8.229420,2.686757,2.231972,3.135519,-0.230433,-0.794636,0.937213,-0.761963,0.109863,-0.281250,0.074987,-0.074344,0.082678,0.999980,-0.001152,-0.003973,0.004686,-0.207947,-0.328570,0.267932,-0.881483
30873,NaN,8.107992,-6.465396,7.610753,1.383644,1.846241,2.841980,0.092683,-0.532999,1.092400,-0.762207,0.116211,-0.283203,0.081228,-0.064246,0.076294,0.999981,0.000463,-0.002665,0.005462,-0.202197,-0.329367,0.269960,-0.881904
30874,NaN,8.427813,-5.479767,7.001076,0.285383,1.442388,2.349067,0.268628,-0.293132,1.217402,-0.762451,0.124756,-0.283447,0.084507,-0.054378,0.070061,0.999979,0.001343,-0.001466,0.006087,-0.196004,-0.329281,0.271063,-0.882995
30875,NaN,8.459250,-4.199028,6.006570,-0.964725,0.994665,1.293556,0.327043,-0.103428,1.328501,-0.760498,0.131104,-0.281494,0.084838,-0.041525,0.060041,0.999976,0.001635,-0.000517,0.006642,-0.189392,-0.328081,0.271994,-0.884597
30876,NaN,8.759578,-3.106125,4.722871,-2.445468,0.903053,0.281207,0.360240,0.095593,1.433966,-0.758789,0.141846,-0.287842,0.087838,-0.030517,0.047131,0.999973,0.001801,0.000478,0.007170,-0.182601,-0.326040,0.272647,-0.886577
30877,NaN,9.056433,-2.532581,3.336694,-3.722328,1.263056,-0.641332,0.439628,0.310452,1.564215,-0.757080,0.154541,-0.288086,0.090811,-0.024689,0.033171,0.999966,0.002198,0.001552,0.007821,-0.175313,-0.322777,0.273041,-0.889117
30878,NaN,8.583298,-1.978977,2.228349,-4.297396,1.359156,-1.923574,0.562694,0.531175,1.671190,-0.755371,0.165039,-0.298340,0.086053,-0.019133,0.022001,0.999958,0.002813,0.002656,0.008356,-0.167711,-0.318613,0.272751,-0.892169
30879,NaN,8.019854,-1.584760,1.475167,-4.550149,1.359875,-2.997221,0.671813,0.722850,1.753769,-0.745117,0.175781,-0.302734,0.080386,-0.015192,0.014410,0.999949,0.003359,0.003614,0.008769,-0.159753,-0.313434,0.272006,-0.895684
30880,NaN,7.651932,-1.203239,0.723169,-4.924057,1.393292,-3.953236,0.752474,0.859396,1.835583,-0.741211,0.184326,-0.312988,0.076656,-0.011356,0.006859,0.999942,0.003762,0.004297,0.009178,-0.151531,-0.307671,0.270803,-0.899468
30881,NaN,7.153255,-0.447697,-0.113425,-5.377070,1.150562,-5.214457,0.778668,0.944047,1.884307,-0.741455,0.192627,-0.319336,0.071564,-0.003797,-0.001488,0.999937,0.003893,0.004720,0.009421,-0.143099,-0.301371,0.269540,-0.903353
30882,NaN,6.503936,0.544383,-0.880628,-5.730347,0.650478,-6.632856,0.739113,0.994177,1.883764,-0.727051,0.207520,-0.329834,0.064939,0.006089,-0.009108,0.999936,0.003695,0.004971,0.009419,-0.134826,-0.294851,0.268304,-0.907137
30883,NaN,5.775944,1.362797,-1.595775,-5.867501,0.249310,-8.003269,0.679902,1.034809,1.858986,-0.721191,0.218262,-0.340088,0.057546,0.014218,-0.016208,0.999938,0.003399,0.005174,0.009295,-0.126757,-0.288066,0.267310,-0.910767
30884,NaN,5.020751,1.707307,-2.178859,-5.686597,0.164527,-9.102385,0.599224,1.043314,1.805856,-0.708740,0.226562,-0.350342,0.049936,0.017590,-0.021997,0.999941,0.002996,0.005216,0.009029,-0.119076,-0.281264,0.266499,-0.914161
30885,NaN,3.843726,2.007551,-2.793776,-5.119248,0.114764,-10.436256,0.575868,1.021733,1.738245,-0.707031,0.237305,-0.358887,0.038117,0.020488,-0.028074,0.999945,0.002879,0.005109,0.008691,-0.111675,-0.274601,0.265742,-0.917335
30886,NaN,3.110678,2.415815,-3.187862,-4.814716,-0.107701,-11.387813,0.550022,0.954488,1.665899,-0.700684,0.239502,-0.362793,0.030751,0.024503,-0.031959,0.999950,0.002750,0.004772,0.008329,-0.104560,-0.268302,0.264954,-0.920261
30887,NaN,2.372479,3.031518,-3.272171,-4.405796,-0.665024,-12.194242,0.561638,0.893715,1.591653,-0.688477,0.254150,-0.373291,0.023336,0.030594,-0.032741,0.999954,0.002808,0.004469,0.007958,-0.097672,-0.262384,0.264071,-0.922974
30888,NaN,2.080255,3.662620,-2.937672,-4.167167,-1.433640,-12.449138,0.489891,0.792402,1.496219,-0.679932,0.254150,-0.377441,0.020411,0.036852,-0.029368,0.999961,0.002449,0.003962,0.007481,-0.091186,-0.256980,0.263370,-0.925355
30889,NaN,1.738982,3.798829,-2.605564,-3.723944,-1.774618,-12.500914,0.407838,0.744233,1.379923,-0.677979,0.256348,-0.385498,0.017030,0.038160,-0.026042,0.999967,0.002039,0.003721,0.006900,-0.085274,-0.251937,0.262942,-0.927425
30890,NaN,1.054156,3.689372,-2.294663,-2.921850,-1.893210,-12.617392,0.419339,0.695784,1.232770,-0.676270,0.267090,-0.391846,0.010234,0.037005,-0.022905,0.999973,0.002097,0.003479,0.006164,-0.079961,-0.247261,0.262240,-0.929354
30891,NaN,0.741551,4.420840,-1.752521,-2.578596,-2.827740,-12.731502,0.343200,0.607032,1.070255,-0.663818,0.273193,-0.397949,0.007126,0.044277,-0.017471,0.999980,0.001716,0.003035,0.005351,-0.075386,-0.243221,0.261739,-0.930942
30892,NaN,0.519293,4.362543,-1.114483,-2.060073,-3.130514,-12.362064,0.285962,0.567430,0.876070,-0.663574,0.269043,-0.393799,0.004970,0.043663,-0.011097,0.999985,0.001430,0.002837,0.004380,-0.071720,-0.239536,0.261250,-0.932323
30893,NaN,0.220470,4.534469,-0.637251,-1.611500,-3.537990,-12.242028,0.202453,0.532049,0.686273,-0.655273,0.271240,-0.404053,0.002032,0.045358,-0.006332,0.999990,0.001012,0.002660,0.003431,-0.069007,-0.236287,0.260936,-0.933445
30894,NaN,0.365884,4.644281,-0.218548,-1.569677,-3.854260,-11.917853,0.144567,0.491320,0.499749,-0.657471,0.271240,-0.402100,0.003537,0.046453,-0.002161,0.999994,0.000723,0.002457,0.002499,-0.067163,-0.233389,0.260675,-0.934381
30895,NaN,0.140451,4.398076,0.194764,-1.126800,-3.862194,-11.605588,0.092693,0.482038,0.315776,-0.655273,0.271240,-0.404053,0.001340,0.043982,0.001965,0.999996,0.000463,0.002410,0.001579,-0.066248,-0.230815,0.260425,-0.935155
30896,NaN,-0.334528,4.330936,0.543297,-0.542737,-3.989451,-11.531350,0.143642,0.466080,0.117513,-0.655273,0.269043,-0.410156,-0.003358,0.043303,0.005472,0.999997,0.000718,0.002330,0.000588,-0.066159,-0.228529,0.259729,-0.935916
30897,NaN,-0.550417,4.473713,0.577554,-0.370430,-4.134566,-11.661678,0.182645,0.420013,-0.072013,-0.652832,0.262695,-0.410156,-0.005476,0.044734,0.005828,0.999997,0.000913,0.002100,-0.000360,-0.066879,-0.226779,0.258612,-0.936599
30898,NaN,-0.763624,4.739711,0.358764,-0.335547,-4.257035,-12.035688,0.137476,0.372859,-0.243160,-0.646240,0.258301,-0.412109,-0.007572,0.047404,0.003634,0.999997,0.000687,0.001864,-0.001216,-0.068363,-0.225392,0.257562,-0.937116
30899,NaN,-1.053986,5.366714,-0.408686,-0.543069,-4.408831,-13.029326,-0.092871,0.288400,-0.431052,-0.652588,0.256348,-0.414062,-0.010430,0.053688,-0.004097,0.999997,-0.000464,0.001442,-0.002155,-0.070912,-0.224625,0.257345,-0.937171
30900,NaN,-1.955666,5.293547,-0.801212,0.097612,-4.160847,-13.707033,-0.340768,0.183075,-0.599879,-0.654297,0.245605,-0.407715,-0.019405,0.052980,-0.008085,0.999994,-0.001704,0.000915,-0.002999,-0.074360,-0.224416,0.258196,-0.936719
30901,NaN,-2.483412,5.232039,-0.939204,0.488187,-4.044666,-14.034751,-0.674743,0.038842,-0.653897,-0.652100,0.241455,-0.405762,-0.024665,0.052369,-0.009564,0.999989,-0.003374,0.000194,-0.003269,-0.078295,-0.224896,0.260521,-0.935639
30902,NaN,-1.628466,4.562632,-0.660078,-0.030480,-3.582494,-13.139825,-0.773043,-0.018833,-0.631741,-0.654053,0.237061,-0.403564,-0.016140,0.045651,-0.006779,0.999988,-0.003865,-0.000094,-0.003159,-0.082113,-0.225501,0.263426,-0.934352
30903,NaN,-0.153727,2.191880,0.793769,-0.169468,-2.281741,-10.284846,-0.828599,-0.055415,-0.466500,-0.656006,0.235107,-0.401367,-0.001488,0.021955,0.007846,0.999989,-0.004143,-0.000277,-0.002332,-0.085228,-0.226107,0.266681,-0.933002
30904,NaN,1.318706,-0.631673,3.214802,0.222069,-1.155087,-6.482623,-0.996677,-0.141350,-0.187338,-0.660400,0.235107,-0.391357,0.013158,-0.006169,0.032188,0.999987,-0.004983,-0.000707,-0.000937,-0.087058,-0.226588,0.271169,-0.931421
30905,NaN,2.601216,-3.629338,6.211454,1.074153,-0.285156,-2.244020,-1.172673,-0.322115,0.196913,-0.658691,0.245605,-0.395508,0.025947,-0.035903,0.062368,0.999981,-0.005863,-0.001611,0.000985,-0.087117,-0.227393,0.276877,-0.929539
30906,NaN,3.733234,-8.099437,11.520856,3.364582,0.358236,4.358203,-1.518730,-0.660255,0.660937,-0.663086,0.250000,-0.377197,0.037216,-0.079993,0.115942,0.999960,-0.007594,-0.003301,0.003305,-0.084874,-0.228876,0.284957,-0.926937
30907,NaN,5.860537,-13.227700,18.342704,5.584950,0.365453,12.868147,-2.135816,-1.129458,0.886831,-0.663330,0.258301,-0.364990,0.058143,-0.130047,0.185153,0.999917,-0.010679,-0.005647,0.004434,-0.081663,-0.231976,0.296230,-0.922912
30908,NaN,10.644528,-19.284023,26.547275,6.428776,-0.130391,24.077317,-1.971024,-1.463891,0.515056,-0.665527,0.266846,-0.344727,0.104981,-0.189935,0.268126,0.999921,-0.009855,-0.007319,0.002575,-0.079417,-0.237147,0.306491,-0.918432
30909,NaN,17.855903,-26.924442,30.353880,4.279655,3.017384,34.205893,-1.085243,-1.646343,-0.204848,-0.682617,0.264648,-0.334717,0.175770,-0.267768,0.306449,0.999951,-0.005426,-0.008232,-0.001024,-0.079169,-0.244592,0.311792,-0.914709
30910,NaN,22.975282,-33.644689,31.499317,3.083182,7.281912,41.073724,0.115846,-1.904516,-0.734668,-0.686279,0.251953,-0.320068,0.225502,-0.337464,0.316959,0.999948,0.000579,-0.009522,-0.003673,-0.079434,-0.254482,0.311094,-0.912222
30911,NaN,30.000345,-34.343310,32.060287,-1.425457,7.507573,45.403478,0.806998,-2.050580,-1.070471,-0.705078,0.243408,-0.317871,0.294857,-0.346319,0.322250,0.999925,0.004035,-0.010253,-0.005352,-0.080118,-0.265779,0.306801,-0.910393
30912,NaN,33.373018,-32.476375,30.657945,-4.314816,7.068236,45.320768,0.767756,-1.858757,-1.026961,-0.708984,0.232910,-0.305420,0.329192,-0.327643,0.308399,0.999936,0.003839,-0.009294,-0.005135,-0.080936,-0.276107,0.302659,-0.908632
30913,NaN,28.788648,-26.760632,25.671643,-3.657685,5.719300,36.639693,0.524870,-1.405805,-0.648661,-0.715088,0.226562,-0.297363,0.285204,-0.269210,0.258022,0.999967,0.002624,-0.007029,-0.003243,-0.081044,-0.283672,0.299935,-0.907194
30914,NaN,21.269948,-19.567777,19.126341,-2.324955,4.007364,24.533437,0.429934,-0.999271,0.008511,-0.715088,0.228516,-0.289062,0.211750,-0.196081,0.191902,0.999985,0.002150,-0.004996,0.000043,-0.078915,-0.288363,0.298390,-0.906412
30915,NaN,15.871451,-14.632442,13.969716,-1.779039,3.158801,15.643568,0.446034,-0.662430,0.691364,-0.717529,0.235107,-0.283203,0.158757,-0.146088,0.139897,0.999986,0.002230,-0.003312,0.003457,-0.074163,-0.290517,0.297643,-0.906371
30916,NaN,11.573231,-11.837599,12.097134,-0.080058,2.071170,10.586109,0.355406,-0.338271,1.294349,-0.715576,0.241455,-0.285156,0.116292,-0.117840,0.120958,0.999976,0.001777,-0.001691,0.006472,-0.067295,-0.290250,0.298023,-0.906868
30917,NaN,8.811534,-9.953930,12.329989,1.605597,0.448298,8.241966,0.234999,-0.158344,1.694168,-0.711670,0.254150,-0.291504,0.088858,-0.098934,0.123254,0.999963,0.001175,-0.000792,0.008471,-0.059046,-0.288527,0.299490,-0.907509
30918,NaN,8.206272,-9.092023,12.748320,1.896334,-0.552750,7.754960,0.321647,-0.068404,1.947684,-0.703857,0.268799,-0.287842,0.082901,-0.090321,0.127366,0.999951,0.001608,-0.000342,0.009738,-0.049658,-0.286003,0.300838,-0.908423
30919,NaN,8.561134,-7.523154,13.064040,1.165901,-2.126308,7.353457,0.498769,0.042931,1.964916,-0.695801,0.283691,-0.285889,0.086375,-0.074711,0.130435,0.999949,0.002494,0.000215,0.009824,-0.040092,-0.282966,0.301386,-0.909664
30920,NaN,9.172024,-5.450126,12.525400,-0.273354,-3.629790,6.232981,0.583690,0.214805,1.689196,-0.696045,0.290039,-0.292236,0.092313,-0.054088,0.124997,0.999959,0.002918,0.001074,0.008446,-0.031925,-0.279550,0.301059,-0.911151
30921,NaN,8.406151,-4.335441,11.645685,-0.443068,-3.982015,4.645096,0.653709,0.379398,1.220255,-0.691895,0.292236,-0.302490,0.084546,-0.043220,0.116155,0.999974,0.003269,0.001897,0.006101,-0.026036,-0.276084,0.299731,-0.912831
30922,NaN,6.898459,-3.888886,10.954243,0.296135,-3.756818,3.168273,0.692734,0.480249,0.684972,-0.686035,0.304932,-0.302490,0.069381,-0.039030,0.109241,0.999985,0.003464,0.002401,0.003425,-0.022692,-0.272952,0.297441,-0.914610
30923,NaN,5.680403,-2.882630,10.364513,0.761301,-4.053700,1.632262,0.589233,0.556365,0.173928,-0.685791,0.300781,-0.308594,0.057117,-0.029082,0.103401,0.999991,0.002946,0.002782,0.000870,-0.021940,-0.270215,0.294909,-0.916259
30924,NaN,4.920243,-1.374260,9.569617,0.660417,-4.719042,-0.067485,0.170580,0.677306,-0.273710,-0.679443,0.298584,-0.316650,0.049507,-0.013892,0.095517,0.999993,0.000853,0.003387,-0.001369,-0.023982,-0.267533,0.293675,-0.917391
30925,NaN,4.034860,-1.323066,8.640074,0.897579,-4.128510,-1.162207,-0.372351,0.830961,-0.569150,-0.677246,0.298584,-0.318848,0.040670,-0.013185,0.086257,0.999986,-0.001862,0.004155,-0.002846,-0.028334,-0.264505,0.294486,-0.917885
30926,NaN,2.935652,-1.691984,7.292089,1.218329,-2.979993,-2.444495,-0.953789,0.942949,-0.708207,-0.677246,0.294434,-0.322754,0.029641,-0.016677,0.072862,0.999971,-0.004769,0.004715,-0.003541,-0.034253,-0.261079,0.297778,-0.917602
30927,NaN,2.248903,-2.353781,5.977781,1.296744,-1.678469,-3.344884,-1.272361,0.986553,-0.782323,-0.677246,0.298584,-0.322998,0.022693,-0.023246,0.059815,0.999960,-0.006362,0.004933,-0.003912,-0.040997,-0.257479,0.302365,-0.916842
30928,NaN,1.693412,-3.003070,5.231567,1.557426,-0.732802,-3.788366,-1.284927,0.970543,-0.795116,-0.675049,0.294434,-0.324951,0.017070,-0.029762,0.052425,0.999960,-0.006425,0.004853,-0.003976,-0.047781,-0.253959,0.307013,-0.915950
30929,NaN,1.332081,-3.346551,4.711526,1.705855,-0.178256,-4.135506,-1.068831,0.922360,-0.726945,-0.672852,0.292236,-0.328857,0.013417,-0.033262,0.047232,0.999968,-0.005344,0.004612,-0.003635,-0.053906,-0.250570,0.310703,-0.915299
30930,NaN,1.035495,-3.585361,4.483517,1.912036,0.126452,-4.302967,-0.710980,0.864325,-0.620797,-0.670654,0.288086,-0.330811,0.010438,-0.035726,0.044917,0.999980,-0.003555,0.004322,-0.003104,-0.058999,-0.247384,0.312933,-0.915092
30931,NaN,0.895396,-3.366810,4.412015,1.931031,-0.020340,-4.533134,-0.387072,0.799460,-0.493594,-0.668457,0.288086,-0.334961,0.009047,-0.033605,0.044149,0.999987,-0.001935,0.003997,-0.002468,-0.063007,-0.244354,0.313803,-0.915341
30932,NaN,0.897211,-3.166634,4.488474,1.887658,-0.232914,-4.581873,-0.102851,0.747222,-0.353960,-0.666260,0.288086,-0.341064,0.009084,-0.031659,0.044867,0.999991,-0.000514,0.003736,-0.001770,-0.065944,-0.241457,0.313597,-0.915973
30933,NaN,1.130982,-3.033185,4.516914,1.634268,-0.356106,-4.513242,0.129030,0.733912,-0.212852,-0.661865,0.281738,-0.341064,0.011443,-0.030373,0.045108,0.999992,0.000645,0.003670,-0.001064,-0.067929,-0.238433,0.312457,-0.917009
30934,NaN,1.483594,-2.644526,4.462519,1.169259,-0.623506,-4.582716,0.281033,0.737282,-0.097255,-0.662109,0.285889,-0.355225,0.014987,-0.026515,0.044533,0.999992,0.001405,0.003686,-0.000486,-0.069211,-0.235300,0.310793,-0.918287
30935,NaN,1.494206,-2.261408,4.445215,1.016415,-0.895673,-4.785653,0.344509,0.770443,-0.006605,-0.664307,0.288086,-0.361572,0.015112,-0.022691,0.044355,0.999991,0.001723,0.003852,-0.000033,-0.070047,-0.231847,0.308886,-0.919744
30936,NaN,1.349716,-2.150388,4.048893,0.928656,-0.722760,-5.180785,0.319181,0.788484,0.081673,-0.655762,0.285889,-0.365479,0.013665,-0.021563,0.040401,0.999991,0.001596,0.003942,0.000408,-0.070538,-0.228206,0.307227,-0.921172
30937,NaN,1.166354,-2.161467,3.548836,0.872740,-0.395284,-5.604537,0.261769,0.793149,0.156702,-0.647217,0.288086,-0.373779,0.011821,-0.021652,0.035413,0.999991,0.001309,0.003966,0.000784,-0.070746,-0.224353,0.305868,-0.922554
30938,NaN,1.011504,-2.004955,2.983355,0.729306,-0.170044,-6.154476,0.223590,0.775514,0.214826,-0.651611,0.288086,-0.371582,0.010252,-0.020072,0.029772,0.999991,0.001118,0.003878,0.001074,-0.070710,-0.220525,0.304795,-0.923834
30939,NaN,0.969537,-1.908974,2.485337,0.533470,0.059322,-6.576499,0.227492,0.742632,0.265854,-0.641113,0.290039,-0.381836,0.009813,-0.019105,0.024795,0.999992,0.001137,0.003713,0.001329,-0.070369,-0.216717,0.303725,-0.925112
30940,NaN,0.904973,-2.007732,2.075510,0.447216,0.390743,-6.845370,0.253325,0.686914,0.321773,-0.641113,0.292236,-0.392090,0.009153,-0.020089,0.020698,0.999992,0.001267,0.003435,0.001609,-0.069669,-0.213140,0.302651,-0.926348
30941,NaN,1.082336,-2.179181,2.030555,0.293118,0.564954,-6.708128,0.301345,0.618511,0.395581,-0.632812,0.294434,-0.394287,0.010929,-0.021801,0.020239,0.999992,0.001507,0.003093,0.001978,-0.068457,-0.209722,0.301411,-0.927621
30942,NaN,1.547915,-2.624143,2.153598,0.002255,0.863317,-6.182984,0.383967,0.568259,0.495432,-0.630371,0.290039,-0.394043,0.015605,-0.026244,0.021441,0.999991,0.001920,0.002841,0.002477,-0.066632,-0.206470,0.299947,-0.928958
30943,NaN,1.811341,-3.951214,2.570913,0.198300,1.711965,-5.065868,0.550086,0.500653,0.643052,-0.622314,0.296387,-0.402344,0.018305,-0.039524,0.025555,0.999988,0.002750,0.002503,0.003215,-0.063834,-0.203309,0.297844,-0.930526
30944,NaN,1.833581,-5.523177,3.138848,0.693635,2.689501,-3.812282,0.725244,0.388284,0.797671,-0.628662,0.296631,-0.408447,0.018617,-0.055271,0.031152,0.999984,0.003626,0.001941,0.003988,-0.059983,-0.200544,0.295146,-0.932241
30945,NaN,1.928754,-6.525539,4.282091,1.150397,2.896522,-2.401547,0.904391,0.244790,0.925551,-0.622070,0.294434,-0.410400,0.019642,-0.065358,0.042502,0.999978,0.004522,0.001224,0.004628,-0.055127,-0.198250,0.291750,-0.934098
30946,NaN,2.256449,-7.037176,5.511887,1.294476,2.679191,-1.086892,1.063315,0.089194,0.984798,-0.615723,0.294434,-0.408447,0.022936,-0.070551,0.054734,0.999974,0.005317,0.000446,0.004924,-0.049622,-0.196685,0.287722,-0.935985
30947,NaN,3.346943,-7.832952,7.397936,1.009415,2.350302,1.175592,1.227571,-0.030734,0.992538,-0.617920,0.296631,-0.414551,0.033848,-0.078614,0.073503,0.999969,0.006138,-0.000154,0.004963,-0.043742,-0.195663,0.282938,-0.937949
30948,NaN,4.624854,-8.739895,9.321567,0.573554,2.125375,3.596956,1.259070,-0.059366,0.990058,-0.615723,0.294434,-0.420654,0.046655,-0.087753,0.092678,0.999968,0.006295,-0.000297,0.004950,-0.037801,-0.194810,0.278000,-0.939860
30949,NaN,6.121752,-10.209596,11.118217,-0.030154,2.473211,6.287183,1.364840,-0.070688,0.990485,-0.613770,0.296631,-0.420654,0.061686,-0.102547,0.110505,0.999964,0.006824,-0.000353,0.004952,-0.031737,-0.193979,0.272551,-0.941850
30950,NaN,7.598718,-11.633007,12.516104,-0.801556,3.037667,8.622226,1.438858,-0.015986,0.982395,-0.605225,0.294434,-0.426758,0.076550,-0.116851,0.124328,0.999962,0.007194,-0.000080,0.004912,-0.025712,-0.192937,0.266714,-0.943916
30951,NaN,9.006770,-12.585846,12.826502,-2.007138,3.797298,9.823782,1.533032,0.044534,0.935029,-0.605225,0.296387,-0.426758,0.090686,-0.126414,0.127277,0.999960,0.007665,0.000223,0.004675,-0.019889,-0.191629,0.260382,-0.946089
30952,NaN,9.829581,-12.258385,12.446836,-3.115788,3.840389,9.612814,1.538283,0.129415,0.861978,-0.602783,0.285889,-0.436768,0.098906,-0.123111,0.123459,0.999961,0.007691,0.000647,0.004310,-0.014525,-0.190040,0.253902,-0.948266
30953,NaN,9.768933,-10.895949,11.424957,-3.752074,3.319497,8.064176,1.377402,0.226747,0.786369,-0.598633,0.288086,-0.443115,0.098248,-0.109357,0.113386,0.999968,0.006887,0.001134,0.003932,-0.009788,-0.188040,0.248134,-0.950250
30954,NaN,9.046509,-9.310986,10.223960,-3.827013,2.670809,6.039175,1.036470,0.334848,0.740200,-0.592285,0.290039,-0.451172,0.090981,-0.093301,0.101604,0.999978,0.005182,0.001674,0.003701,-0.005732,-0.185576,0.243879,-0.951868
30955,NaN,7.965687,-7.420548,9.034194,-3.555133,1.701381,3.774015,0.595590,0.442345,0.713963,-0.590088,0.288086,-0.457275,0.080121,-0.074188,0.089944,0.999987,0.002978,0.002212,0.003570,-0.002332,-0.182599,0.241744,-0.953001
30956,NaN,6.962956,-6.232213,8.156762,-3.141056,1.145326,2.132064,0.163525,0.512849,0.719104,-0.586182,0.292236,-0.455322,0.070062,-0.062137,0.081337,0.999990,0.000818,0.002564,0.003596,0.000604,-0.179286,0.241608,-0.953668
30957,NaN,6.103365,-5.296096,7.599710,-2.701092,0.614022,0.928889,-0.233548,0.558356,0.725501,-0.575684,0.300781,-0.451416,0.061437,-0.052650,0.075888,0.999989,-0.001168,0.002792,0.003627,0.003162,-0.175757,0.243435,-0.953855
30958,NaN,5.339786,-4.788003,7.513530,-2.139753,0.213929,0.349304,-0.521213,0.597506,0.726627,-0.575928,0.304932,-0.455566,0.053795,-0.047489,0.075099,0.999986,-0.002606,0.002988,0.003633,0.005422,-0.172028,0.246560,-0.953722
30959,NaN,4.607972,-4.424047,7.763923,-1.476539,-0.234975,0.129523,-0.726240,0.624037,0.703863,-0.570068,0.319824,-0.457764,0.046477,-0.043795,0.077654,0.999982,-0.003631,0.003120,0.003519,0.007368,-0.168232,0.250727,-0.953299
30960,NaN,3.871467,-4.195430,7.891269,-0.834218,-0.513603,-0.122430,-0.855751,0.620193,0.665547,-0.568115,0.323975,-0.459961,0.039098,-0.041487,0.078970,0.999981,-0.004279,0.003101,0.003328,0.009023,-0.164469,0.255379,-0.952707
30961,NaN,3.154418,-4.076808,7.747098,-0.280020,-0.572127,-0.529297,-0.948718,0.586903,0.618872,-0.564209,0.336670,-0.462158,0.031897,-0.040302,0.077570,0.999980,-0.004744,0.002934,0.003094,0.010425,-0.160956,0.260509,-0.951903
30962,NaN,2.548297,-4.120279,7.417963,0.132584,-0.403244,-0.963080,-0.923410,0.541517,0.559341,-0.551514,0.336670,-0.462158,0.025798,-0.040788,0.074299,0.999982,-0.004617,0.002708,0.002797,0.011619,-0.157695,0.265373,-0.951091
30963,NaN,2.113570,-4.357933,7.120160,0.415791,-0.088704,-1.211874,-0.809210,0.475140,0.514927,-0.560547,0.351562,-0.464355,0.021417,-0.043236,0.071326,0.999986,-0.004046,0.002376,0.002575,0.012779,-0.154824,0.269717,-0.950326
