// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63516,NaN,10.096210,-1.183849,0.172202,-0.470646,0.501146,0.330879,0.107319,0.108207,0.070014,-0.580811,0.124756,-0.234619,0.100967,-0.011804,0.001661,1.000000,0.000537,0.000541,0.000350,0.660958,-0.290622,-0.663603,-0.195715
63517,NaN,9.584668,-0.978331,0.080504,-0.276726,0.529899,-0.196446,0.031872,0.112845,0.069128,-0.581055,0.128906,-0.211182,0.095850,-0.009750,0.000749,1.000000,0.000159,0.000564,0.000346,0.661446,-0.290636,-0.663161,-0.195544
63518,NaN,9.316359,-1.081296,-0.156964,-0.161257,0.264461,-0.437591,-0.069577,0.095354,0.080482,-0.580811,0.124756,-0.230469,0.093167,-0.010776,-0.001610,1.000000,-0.000348,0.000477,0.000402,0.661752,-0.291043,-0.662648,-0.195641
63519,NaN,9.287200,-1.221780,-0.660804,0.140721,-0.168645,-0.424756,-0.148777,0.068935,0.080620,-0.579102,0.135498,-0.209229,0.092875,-0.012185,-0.006631,1.000000,-0.000744,0.000345,0.000403,0.661843,-0.291736,-0.662157,-0.195967
63520,NaN,9.409812,-1.344774,-0.920600,0.272388,-0.411225,-0.275541,-0.182463,0.060966,0.081469,-0.583008,0.129150,-0.230469,0.094101,-0.013418,-0.009222,0.999999,-0.000912,0.000305,0.000407,0.661871,-0.292552,-0.661644,-0.196385
63521,NaN,9.487939,-1.463236,-1.081340,0.328105,-0.592343,-0.175633,-0.178483,0.067599,0.075902,-0.585449,0.135498,-0.211426,0.094881,-0.014606,-0.010832,0.999999,-0.000892,0.000338,0.000380,0.661907,-0.293328,-0.661134,-0.196823
63522,NaN,9.673442,-1.490843,-1.171743,0.395584,-0.647013,0.015637,-0.132940,0.085980,0.076726,-0.581055,0.133301,-0.232666,0.096735,-0.014879,-0.011749,1.000000,-0.000665,0.000430,0.000384,0.662078,-0.293944,-0.660599,-0.197125
63523,NaN,9.890274,-1.439431,-1.091909,0.389213,-0.529798,0.219738,-0.067853,0.110890,0.069517,-0.583496,0.139648,-0.215576,0.098902,-0.014364,-0.010969,1.000000,-0.000339,0.000554,0.000348,0.662413,-0.294290,-0.660063,-0.197282
63524,NaN,9.987577,-1.268379,-0.849727,0.335301,-0.235011,0.282600,-0.013020,0.152094,0.064365,-0.583252,0.131104,-0.232666,0.099873,-0.012652,-0.008572,1.000000,-0.000065,0.000760,0.000322,0.662959,-0.294407,-0.659450,-0.197322
63525,NaN,9.981291,-1.358995,-0.713692,0.189484,-0.221088,0.281745,0.024946,0.174538,0.062472,-0.576904,0.135498,-0.217773,0.099811,-0.013558,-0.007226,1.000000,0.000125,0.000873,0.000312,0.663632,-0.294359,-0.658804,-0.197289
63526,NaN,9.939342,-1.495468,-0.589475,0.022911,-0.255168,0.252538,0.058295,0.196762,0.057412,-0.585205,0.131104,-0.237061,0.099392,-0.014924,-0.005997,0.999999,0.000291,0.000984,0.000287,0.664418,-0.294173,-0.658126,-0.197183
63527,NaN,9.848580,-1.484034,-0.442380,-0.066675,-0.171874,0.155188,0.082301,0.209546,0.048103,-0.587646,0.137695,-0.222168,0.098485,-0.014815,-0.004533,0.999999,0.000412,0.001048,0.000241,0.665275,-0.293852,-0.657440,-0.197060
63528,NaN,9.779382,-1.425637,-0.369537,-0.067538,-0.100111,0.076230,0.110804,0.227501,0.043877,-0.576416,0.126953,-0.247559,0.097793,-0.014233,-0.003815,0.999999,0.000554,0.001138,0.000219,0.666224,-0.293418,-0.656730,-0.196869
63529,NaN,9.725415,-1.431949,-0.370941,-0.053223,-0.124704,0.023640,0.112799,0.224200,0.031222,-0.581055,0.131104,-0.219727,0.097252,-0.014302,-0.003827,0.999999,0.000564,0.001121,0.000156,0.667156,-0.292924,-0.656048,-0.196723
63530,NaN,9.658047,-1.457086,-0.318146,-0.094205,-0.130047,-0.041487,0.115352,0.221308,0.020309,-0.585205,0.126953,-0.243408,0.096578,-0.014559,-0.003297,0.999999,0.000577,0.001107,0.000102,0.668065,-0.292404,-0.655395,-0.196585
63531,NaN,9.659652,-1.496970,-0.341904,-0.083460,-0.188369,-0.033925,0.109941,0.209488,0.012633,-0.583008,0.129150,-0.232666,0.096594,-0.014962,-0.003528,0.999999,0.000550,0.001047,0.000063,0.668924,-0.291873,-0.654785,-0.196488
63532,NaN,9.643322,-1.482296,-0.449721,0.024096,-0.262055,-0.049296,0.102994,0.205432,-0.002485,-0.582764,0.122559,-0.247559,0.096428,-0.014822,-0.004604,0.999999,0.000515,0.001027,-0.000012,0.669740,-0.291335,-0.654204,-0.196442
63533,NaN,9.642988,-1.443652,-0.382777,0.013356,-0.203694,-0.056861,0.094094,0.196107,-0.018958,-0.585205,0.129150,-0.234863,0.096425,-0.014444,-0.003929,0.999999,0.000470,0.000981,-0.000095,0.670500,-0.290766,-0.653667,-0.196482
63534,NaN,9.679714,-1.443447,-0.321298,-0.016647,-0.173575,-0.022222,0.104852,0.192775,-0.026813,-0.580566,0.120605,-0.247559,0.096792,-0.014446,-0.003314,0.999999,0.000524,0.000964,-0.000134,0.671250,-0.290156,-0.653165,-0.196491
63535,NaN,9.711123,-1.436084,-0.226356,-0.068758,-0.118229,0.005701,0.112381,0.188330,-0.037731,-0.583008,0.124756,-0.241211,0.097106,-0.014378,-0.002363,0.999999,0.000562,0.000942,-0.000189,0.671991,-0.289471,-0.652697,-0.196523
63536,NaN,9.753682,-1.379442,-0.067777,-0.137791,0.016721,0.037311,0.121426,0.181888,-0.041863,-0.584717,0.116211,-0.258057,0.097533,-0.013814,-0.000775,0.999999,0.000607,0.000909,-0.000209,0.672713,-0.288767,-0.652268,-0.196511
63537,NaN,9.751301,-1.346291,0.069940,-0.210151,0.114651,0.028447,0.122821,0.176289,-0.047365,-0.580566,0.120605,-0.240967,0.097510,-0.013486,0.000605,0.999999,0.000614,0.000881,-0.000237,0.673418,-0.288027,-0.651864,-0.196524
63538,NaN,9.729676,-1.268734,0.195719,-0.247276,0.236817,-0.004664,0.119135,0.168973,-0.051404,-0.580566,0.118408,-0.260254,0.097295,-0.012713,0.001867,0.999999,0.000596,0.000845,-0.000257,0.674087,-0.287310,-0.651486,-0.196533
63539,NaN,9.707630,-1.251962,0.189269,-0.223457,0.227972,-0.028037,0.105147,0.154981,-0.051027,-0.578369,0.120605,-0.247559,0.097075,-0.012545,0.001811,1.000000,0.000526,0.000775,-0.000255,0.674692,-0.286638,-0.651140,-0.196584
63540,NaN,9.735849,-1.264695,0.195015,-0.225051,0.211540,0.002038,0.092536,0.140091,-0.050460,-0.582275,0.107666,-0.272949,0.097357,-0.012672,0.001876,1.000000,0.000463,0.000700,-0.000252,0.675231,-0.286040,-0.650829,-0.196637
63541,NaN,9.697164,-1.243194,0.128094,-0.155382,0.168106,-0.038000,0.083770,0.124253,-0.045951,-0.584717,0.114014,-0.253906,0.096970,-0.012455,0.001215,1.000000,0.000419,0.000621,-0.000230,0.675710,-0.285486,-0.650557,-0.196697
63542,NaN,9.725474,-1.256600,0.130965,-0.156932,0.151610,-0.007922,0.086467,0.113449,-0.043241,-0.580078,0.107666,-0.266602,0.097253,-0.012588,0.001249,1.000000,0.000432,0.000567,-0.000216,0.676162,-0.284956,-0.650316,-0.196708
63543,NaN,9.712623,-1.215644,0.096927,-0.099789,0.149659,-0.025458,0.073612,0.091016,-0.033198,-0.584717,0.114014,-0.251709,0.097125,-0.012173,0.000921,1.000000,0.000368,0.000455,-0.000166,0.676530,-0.284511,-0.650128,-0.196710
63544,NaN,9.712907,-1.212618,0.105924,-0.099532,0.149967,-0.025460,0.066092,0.076792,-0.027650,-0.577881,0.107666,-0.268799,0.097128,-0.012140,0.001018,1.000000,0.000330,0.000384,-0.000138,0.676850,-0.284135,-0.649967,-0.196683
63545,NaN,9.744835,-1.243024,0.142930,-0.140896,0.146983,0.010035,0.066901,0.058232,-0.027216,-0.578125,0.109863,-0.253662,0.097447,-0.012444,0.001397,1.000000,0.000335,0.000291,-0.000136,0.677107,-0.283763,-0.649874,-0.196640
63546,NaN,9.757475,-1.183080,0.139600,-0.096001,0.186757,0.014997,0.059416,0.042959,-0.015159,-0.582275,0.107666,-0.275146,0.097574,-0.011839,0.001372,1.000000,0.000297,0.000215,-0.000076,0.677322,-0.283482,-0.649802,-0.196546
63547,NaN,9.770369,-1.171282,0.161639,-0.102259,0.207522,0.026247,0.047876,0.026444,-0.012127,-0.582520,0.112061,-0.253906,0.097703,-0.011719,0.001601,1.000000,0.000239,0.000132,-0.000061,0.677464,-0.283256,-0.649776,-0.196468
63548,NaN,9.783218,-1.159968,0.181994,-0.108224,0.228469,0.037495,0.030255,0.012046,-0.005290,-0.586426,0.105469,-0.272949,0.097832,-0.011603,0.001812,1.000000,0.000151,0.000060,-0.000026,0.677547,-0.283134,-0.649765,-0.196394
63549,NaN,9.773786,-1.138059,0.176943,-0.090668,0.240365,0.025370,0.013923,-0.000750,0.002659,-0.578125,0.109863,-0.258057,0.097738,-0.011379,0.001769,1.000000,0.000070,-0.000004,0.000013,0.677567,-0.283097,-0.649777,-0.196337
63550,NaN,9.763380,-1.187596,0.112772,-0.073350,0.161422,0.021704,0.007128,-0.013787,0.007516,-0.584473,0.107666,-0.272949,0.097634,-0.011872,0.001134,1.000000,0.000036,-0.000069,0.000038,0.677548,-0.283118,-0.649811,-0.196260
63551,NaN,9.725281,-1.267024,0.084350,-0.105438,0.080446,-0.005753,0.007629,-0.019098,0.009913,-0.582520,0.112061,-0.253906,0.097253,-0.012665,0.000852,1.000000,0.000038,-0.000095,0.000050,0.677506,-0.283144,-0.649869,-0.196174
63552,NaN,9.736610,-1.281441,0.015226,-0.061045,0.029108,0.007665,0.012489,-0.030657,0.018704,-0.586426,0.105469,-0.270996,0.097367,-0.012805,0.000166,1.000000,0.000062,-0.000153,0.000094,0.677452,-0.283199,-0.649949,-0.196018
63553,NaN,9.727288,-1.308804,0.033395,-0.094366,0.022236,0.001833,0.017668,-0.037186,0.017051,-0.580322,0.112061,-0.251709,0.097274,-0.013080,0.000351,1.000000,0.000088,-0.000186,0.000085,0.677373,-0.283232,-0.650068,-0.195849
63554,NaN,9.719644,-1.280087,-0.048900,-0.014863,-0.005364,-0.009002,0.020446,-0.044727,0.018188,-0.582275,0.107666,-0.270996,0.097198,-0.012792,-0.000469,1.000000,0.000102,-0.000224,0.000091,0.677284,-0.283272,-0.650204,-0.195649
63555,NaN,9.732191,-1.271541,-0.035586,-0.021119,0.015403,0.002247,0.018230,-0.056482,0.019888,-0.578125,0.114014,-0.258057,0.097323,-0.012706,-0.000330,1.000000,0.000091,-0.000282,0.000099,0.677145,-0.283331,-0.650385,-0.195442
63556,NaN,9.732272,-1.320781,-0.013988,-0.071669,-0.003274,0.008546,0.017681,-0.062656,0.018796,-0.582275,0.109863,-0.270996,0.097324,-0.013199,-0.000111,1.000000,0.000088,-0.000313,0.000094,0.676995,-0.283399,-0.650577,-0.195224
63557,NaN,9.759578,-1.293187,-0.056689,-0.022563,-0.001331,0.032331,0.016926,-0.063830,0.019453,-0.584717,0.112061,-0.255859,0.097597,-0.012922,-0.000537,1.000000,0.000085,-0.000319,0.000097,0.676830,-0.283468,-0.650782,-0.195012
63558,NaN,9.722308,-1.302798,-0.031975,-0.053788,0.008713,-0.003579,0.017677,-0.068404,0.019482,-0.586426,0.105469,-0.268799,0.097224,-0.013018,-0.000288,1.000000,0.000088,-0.000342,0.000097,0.676661,-0.283545,-0.650993,-0.194783
63559,NaN,9.724198,-1.343385,-0.084031,-0.043036,-0.049601,0.004005,0.014225,-0.070278,0.018787,-0.582764,0.118408,-0.253906,0.097244,-0.013425,-0.000807,1.000000,0.000071,-0.000351,0.000094,0.676470,-0.283627,-0.651218,-0.194573
63560,NaN,9.736821,-1.334454,-0.072592,-0.048969,-0.028763,0.015257,0.013531,-0.067164,0.011378,-0.582275,0.109863,-0.270996,0.097369,-0.013339,-0.000694,1.000000,0.000068,-0.000336,0.000057,0.676291,-0.283690,-0.651432,-0.194387
63561,NaN,9.742146,-1.342381,-0.112462,-0.026927,-0.054460,0.021963,0.013081,-0.068645,0.016187,-0.580322,0.109863,-0.253662,0.097423,-0.013416,-0.001092,1.000000,0.000065,-0.000343,0.000081,0.676102,-0.283766,-0.651654,-0.194191
63562,NaN,9.734500,-1.360789,-0.170164,0.001694,-0.100824,0.017420,0.014851,-0.065570,0.012524,-0.578125,0.109863,-0.270996,0.097346,-0.013602,-0.001671,1.000000,0.000074,-0.000328,0.000063,0.675931,-0.283826,-0.651862,-0.193999
63563,NaN,9.747152,-1.351561,-0.158317,-0.004558,-0.080056,0.028670,0.016390,-0.063233,0.011253,-0.584717,0.116211,-0.251709,0.097473,-0.013510,-0.001553,1.000000,0.000082,-0.000316,0.000056,0.675759,-0.283870,-0.652076,-0.193817
63564,NaN,9.755910,-1.327028,-0.185451,0.029084,-0.073039,0.034495,0.015122,-0.059094,0.009497,-0.580078,0.109863,-0.270996,0.097560,-0.013266,-0.001827,1.000000,0.000076,-0.000295,0.000047,0.675606,-0.283914,-0.652267,-0.193642
63565,NaN,9.746710,-1.353388,-0.169486,-0.004235,-0.079912,0.028671,0.014719,-0.056287,0.006226,-0.582764,0.118408,-0.247559,0.097468,-0.013531,-0.001668,1.000000,0.000074,-0.000281,0.000031,0.675449,-0.283940,-0.652463,-0.193493
63566,NaN,9.752028,-1.360359,-0.207865,0.018106,-0.105498,0.035377,0.015200,-0.049070,0.000777,-0.584717,0.114014,-0.264648,0.097521,-0.013603,-0.002056,1.000000,0.000076,-0.000245,0.000004,0.675319,-0.283946,-0.652633,-0.193361
63567,NaN,9.742468,-1.338808,-0.218026,0.035661,-0.093602,0.023246,0.011432,-0.043434,0.002678,-0.578369,0.118408,-0.249512,0.097425,-0.013387,-0.002160,1.000000,0.000057,-0.000217,0.000013,0.675196,-0.283959,-0.652787,-0.193253
63568,NaN,9.738800,-1.371305,-0.234017,0.024661,-0.126066,0.024129,0.011333,-0.040932,0.003549,-0.582520,0.112061,-0.268799,0.097389,-0.013711,-0.002321,1.000000,0.000057,-0.000205,0.000018,0.675090,-0.283979,-0.652923,-0.193136
63569,NaN,9.747656,-1.345867,-0.258740,0.057994,-0.119145,0.029952,0.016033,-0.030675,-0.001856,-0.584961,0.118408,-0.247559,0.097477,-0.013459,-0.002574,1.000000,0.000080,-0.000153,-0.000009,0.675011,-0.283950,-0.653044,-0.193045
63570,NaN,9.773590,-1.324814,-0.225461,0.045750,-0.077479,0.052449,0.013248,-0.023129,-0.003007,-0.582520,0.112061,-0.264404,0.097736,-0.013249,-0.002244,1.000000,0.000066,-0.000116,-0.000015,0.674958,-0.283926,-0.653132,-0.192969
63571,NaN,9.742206,-1.338810,-0.229416,0.036237,-0.093225,0.023248,0.010998,-0.015152,-0.002408,-0.582764,0.120605,-0.247559,0.097422,-0.013389,-0.002288,1.000000,0.000055,-0.000076,-0.000012,0.674921,-0.283896,-0.653197,-0.192919
63572,NaN,9.732767,-1.316825,-0.236297,0.054038,-0.081163,0.011115,0.011017,-0.009408,-0.003079,-0.578125,0.112061,-0.262451,0.097328,-0.013170,-0.002359,1.000000,0.000055,-0.000047,-0.000015,0.674909,-0.283867,-0.653237,-0.192870
63573,NaN,9.777689,-1.339024,-0.189606,0.006437,-0.063392,0.057879,0.008433,-0.006869,-0.005961,-0.580566,0.118408,-0.243164,0.097777,-0.013393,-0.001893,1.000000,0.000042,-0.000034,-0.000030,0.674893,-0.283826,-0.653277,-0.192852
63574,NaN,9.751791,-1.359249,-0.225478,0.019194,-0.104682,0.035384,0.011379,0.000312,-0.007685,-0.584473,0.109863,-0.266602,0.097517,-0.013596,-0.002256,1.000000,0.000057,0.000002,-0.000038,0.674908,-0.283772,-0.653291,-0.192830
