// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
03610,NaN,15.097418,-4.876825,5.110750,-2.297474,-8.361885,4.422327,-0.945183,0.084532,-0.290964,-0.799561,-0.170166,-0.546143,0.150925,-0.048746,0.051274,0.999988,-0.004726,0.000423,-0.001455,0.768576,0.076944,-0.628293,-0.092836
03611,NaN,14.231144,-2.150553,5.136587,-2.335213,-5.499652,4.252681,-0.197388,0.705697,-0.018972,-0.793457,-0.165771,-0.552490,0.142490,-0.021469,0.050885,0.999993,-0.000987,0.003528,-0.000095,0.770834,0.076232,-0.625511,-0.093483
03612,NaN,18.315622,3.594491,1.453206,2.484340,-0.901550,8.721278,1.190314,0.982617,0.059120,-0.793213,-0.172119,-0.552490,0.183215,0.035915,0.013846,0.999970,0.005952,0.004913,0.000296,0.773442,0.081061,-0.622312,-0.089128
03613,NaN,19.397607,6.586890,-1.787284,6.136947,1.816350,9.729186,1.472034,1.359866,0.103399,-0.780273,-0.178467,-0.562988,0.193817,0.066105,-0.018705,0.999950,0.007360,0.006799,0.000517,0.777065,0.086670,-0.617762,-0.083841
03614,NaN,14.114216,6.626923,-4.502080,7.777697,3.267401,4.051751,0.976122,1.963829,0.105016,-0.771729,-0.180664,-0.571533,0.140658,0.066566,-0.046079,0.999940,0.004881,0.009819,0.000525,0.782688,0.090926,-0.610578,-0.079535
03615,NaN,7.679014,4.707724,-1.641985,3.577993,2.842272,-1.878971,-0.000317,1.784136,0.030656,-0.763428,-0.178467,-0.590576,0.076632,0.047089,-0.017104,0.999960,-0.000002,0.008921,0.000153,0.788091,0.091211,-0.603637,-0.078835
03616,NaN,5.879310,1.408574,0.981303,0.633757,-0.053514,-3.721032,-0.880343,1.143042,-0.007785,-0.761475,-0.172119,-0.590820,0.058848,0.014125,0.009415,0.999974,-0.004402,0.005715,-0.000039,0.791903,0.088185,-0.598796,-0.080972
03617,NaN,5.961899,0.660107,-0.209979,1.849110,-0.741762,-4.151023,-0.707021,0.769520,0.082396,-0.757568,-0.167725,-0.601318,0.059608,0.006618,-0.002353,0.999986,-0.003535,0.003848,0.000412,0.794509,0.085117,-0.595546,-0.082674
03618,NaN,9.067939,3.664515,-2.720811,5.254519,1.553818,-1.266665,-0.379983,0.348436,0.126634,-0.759521,-0.169922,-0.603516,0.090609,0.036651,-0.027436,0.999996,-0.001900,0.001742,0.000633,0.795742,0.083345,-0.594086,-0.083126
03619,NaN,13.343862,3.296660,-2.539030,6.284967,0.202720,2.670557,-0.224509,-0.075266,0.057864,-0.757568,-0.165527,-0.601318,0.133439,0.032977,-0.025377,0.999999,-0.001123,-0.000376,0.000289,0.795602,0.081950,-0.594371,-0.083812
03620,NaN,14.944694,1.556170,-0.171821,4.375151,-1.930578,4.432516,-0.269209,-0.323842,0.008139,-0.759766,-0.159180,-0.605713,0.149449,0.015566,-0.001497,0.999998,-0.001346,-0.001619,0.000041,0.794736,0.080690,-0.595578,-0.084684
03621,NaN,13.579154,2.027524,1.311960,2.540968,-1.193509,3.690803,-0.347072,-0.457927,0.016771,-0.757568,-0.165527,-0.597168,0.135759,0.020310,0.013395,0.999996,-0.001735,-0.002290,0.000084,0.793473,0.078762,-0.597320,-0.086059
03622,NaN,11.568783,3.936034,0.835014,2.478986,1.141093,2.127942,0.053946,-0.466748,-0.006396,-0.763916,-0.161377,-0.594971,0.115669,0.039354,0.008631,0.999997,0.000270,-0.002334,-0.000032,0.792037,0.078765,-0.599220,-0.086079
03623,NaN,9.651675,4.302452,0.391517,2.352929,1.946443,0.311245,0.317199,-0.485095,-0.038919,-0.768066,-0.165771,-0.586426,0.096515,0.042999,0.004217,0.999996,0.001586,-0.002425,-0.000195,0.790396,0.079658,-0.601325,-0.085658
03624,NaN,8.272537,3.781128,1.426397,0.916070,1.726583,-0.815695,0.256012,-0.538452,-0.094196,-0.772217,-0.167725,-0.586426,0.082704,0.037754,0.014535,0.999995,0.001280,-0.002692,-0.000471,0.788615,0.080693,-0.603551,-0.085447
03625,NaN,7.327886,2.890008,3.223923,-1.149587,1.025382,-1.441873,0.149767,-0.632717,-0.173786,-0.780762,-0.167725,-0.577881,0.073201,0.028812,0.032492,0.999994,0.000749,-0.003164,-0.000869,0.786522,0.081273,-0.606103,-0.086116
03626,NaN,7.029878,2.246431,3.687367,-1.754388,0.440610,-1.763468,0.260922,-0.727916,-0.251447,-0.780762,-0.169922,-0.571533,0.070192,0.022328,0.037158,0.999992,0.001305,-0.003640,-0.001257,0.784079,0.082718,-0.609000,-0.086582
03627,NaN,7.104729,1.108870,3.097139,-1.267412,-0.691907,-2.117654,0.342803,-0.778738,-0.338772,-0.784668,-0.178711,-0.561035,0.070945,0.010915,0.031267,0.999990,0.001714,-0.003894,-0.001694,0.781367,0.084476,-0.612122,-0.087385
03628,NaN,6.464447,0.909518,3.424175,-1.801038,-0.767791,-2.705809,0.221886,-0.716338,-0.371524,-0.782227,-0.182861,-0.561035,0.064538,0.008937,0.034483,0.999991,0.001109,-0.003582,-0.001858,0.778895,0.086136,-0.614884,-0.088432
03629,NaN,5.677448,1.575342,4.535909,-3.092897,0.016410,-3.050810,0.338654,-0.676937,-0.350293,-0.792969,-0.185059,-0.556641,0.056648,0.015577,0.045577,0.999991,0.001693,-0.003385,-0.001751,0.776468,0.087983,-0.617575,-0.089203
03630,NaN,5.350279,2.105575,4.774230,-3.428197,0.573816,-3.196787,0.432460,-0.545678,-0.332573,-0.788574,-0.189453,-0.550293,0.053407,0.020863,0.047933,0.999993,0.002162,-0.002728,-0.001663,0.774422,0.090415,-0.619764,-0.089372
03631,NaN,5.463460,1.628147,4.759105,-3.434111,0.054042,-3.228376,0.390978,-0.247875,-0.306612,-0.792725,-0.185059,-0.546143,0.054600,0.016105,0.047690,0.999996,0.001955,-0.001239,-0.001533,0.773301,0.092500,-0.620818,-0.089637
03632,NaN,5.616894,0.814215,5.226982,-3.887239,-0.817018,-3.197888,0.282121,0.093213,-0.237467,-0.786377,-0.191406,-0.548096,0.056203,0.008002,0.052255,0.999998,0.001411,0.000466,-0.001187,0.773335,0.094339,-0.620502,-0.089610
03633,NaN,6.112951,0.020995,4.753606,-3.323725,-1.718995,-3.033073,0.319794,0.348738,-0.191228,-0.788330,-0.195801,-0.550293,0.061212,0.000076,0.047430,0.999997,0.001599,0.001744,-0.000956,0.774142,0.096013,-0.619266,-0.089417
03634,NaN,6.170647,0.040226,3.389704,-1.955788,-1.697142,-3.265702,0.866700,0.383153,-0.135320,-0.781738,-0.199951,-0.548096,0.061771,0.000214,0.033780,0.999989,0.004333,0.001916,-0.000677,0.774826,0.099927,-0.618128,-0.087046
03635,NaN,6.347509,0.062977,3.302581,-1.800734,-1.755417,-3.113624,1.252239,0.586013,-0.016026,-0.781494,-0.208740,-0.552246,0.063572,0.000419,0.032843,0.999976,0.006261,0.002930,-0.000080,0.775957,0.104775,-0.616440,-0.083156
03636,NaN,6.130735,0.101930,3.241962,-1.750938,-1.702243,-3.320931,1.470998,0.627159,0.059657,-0.781250,-0.219238,-0.550049,0.061408,0.000800,0.032234,0.999968,0.007355,0.003136,0.000298,0.777103,0.110526,-0.614659,-0.078033
03637,NaN,6.304523,1.850972,1.814810,-0.318294,0.016746,-3.003503,1.527746,0.714632,0.169874,-0.774658,-0.223633,-0.552246,0.063094,0.018425,0.018064,0.999964,0.007639,0.003573,0.000849,0.778472,0.115917,-0.612610,-0.072482
03638,NaN,7.029508,3.254249,1.476962,0.150337,1.201650,-2.020450,1.715054,0.762655,0.258467,-0.774658,-0.227783,-0.554199,0.070309,0.032507,0.014780,0.999955,0.008575,0.003813,0.001292,0.779855,0.122043,-0.610416,-0.065752
03639,NaN,8.290569,4.105554,2.151672,-0.230093,1.618166,-0.456012,1.753268,0.869663,0.260555,-0.772217,-0.238525,-0.556396,0.082946,0.040975,0.021516,0.999951,0.008766,0.004348,0.001303,0.781470,0.128057,-0.607797,-0.059071
03640,NaN,9.123821,4.008571,4.115959,-1.885969,1.032777,0.752822,1.531705,1.010157,0.160480,-0.767822,-0.240723,-0.556396,0.091414,0.039845,0.041004,0.999958,0.007658,0.005051,0.000802,0.783556,0.133818,-0.604410,-0.053115
03641,NaN,9.268612,4.312601,4.760418,-2.431511,1.146171,1.139050,1.136909,1.169276,0.015930,-0.757080,-0.247070,-0.562744,0.092960,0.042864,0.047305,0.999967,0.005684,0.005846,0.000080,0.786294,0.138226,-0.600191,-0.049060
03642,NaN,9.239486,4.669805,4.732388,-2.369951,1.438203,1.227452,1.233438,1.201686,-0.087413,-0.752686,-0.253662,-0.566895,0.092698,0.046367,0.047054,0.999963,0.006167,0.006008,-0.000437,0.788979,0.143598,-0.595718,-0.044845
03643,NaN,9.133740,6.246920,3.885433,-1.675572,3.049912,1.387106,1.263526,1.401542,-0.187052,-0.743896,-0.262207,-0.566895,0.091667,0.062139,0.038606,0.999955,0.006318,0.007008,-0.000935,0.792162,0.149143,-0.590381,-0.041052
03644,NaN,8.928842,7.244110,4.210595,-2.084837,3.901093,1.605012,1.390469,1.503651,-0.393684,-0.735107,-0.274902,-0.577393,0.089746,0.071973,0.041934,0.999946,0.006952,0.007518,-0.001968,0.795423,0.156085,-0.584418,-0.037359
03645,NaN,9.168823,7.743859,5.031932,-2.741675,4.034098,2.252178,1.103062,1.718937,-0.710024,-0.726562,-0.279297,-0.590088,0.092392,0.076835,0.049952,0.999942,0.005515,0.008595,-0.003550,0.799404,0.162581,-0.577266,-0.035845
03646,NaN,9.958048,7.755856,5.224724,-2.480380,3.681723,3.106286,0.438054,2.041086,-1.012690,-0.713623,-0.287842,-0.598389,0.100499,0.076938,0.051394,0.999933,0.002190,0.010205,-0.005063,0.804686,0.167583,-0.568358,-0.036943
03647,NaN,11.306079,7.342187,5.246884,-1.681594,2.827127,4.273938,0.040110,2.365961,-1.260229,-0.692139,-0.298340,-0.615479,0.114131,0.072695,0.051138,0.999910,0.000201,0.011829,-0.006301,0.811068,0.171437,-0.557818,-0.040213
03648,NaN,12.430296,4.832628,4.306314,0.293039,0.286727,4.195454,-0.386710,2.658202,-1.356277,-0.668701,-0.304688,-0.638672,0.125184,0.047560,0.041311,0.999887,-0.001933,0.013291,-0.006781,0.818433,0.174140,-0.545770,-0.044484
03649,NaN,13.871590,2.969080,2.495101,3.152708,-1.501504,4.160535,-0.755294,2.778535,-1.287902,-0.649658,-0.304688,-0.659912,0.139231,0.028884,0.022909,0.999876,-0.003776,0.013892,-0.006439,0.826278,0.174872,-0.533119,-0.049687
03650,NaN,15.286711,1.605922,1.956283,4.821790,-3.097268,4.582711,-0.859467,2.851704,-1.132000,-0.628174,-0.309082,-0.674805,0.153213,0.015270,0.017313,0.999873,-0.004297,0.014258,-0.005660,0.834229,0.174999,-0.520103,-0.054129
03651,NaN,15.793970,1.654319,1.587415,5.816431,-3.152132,4.710407,-0.840101,2.797184,-0.928566,-0.611572,-0.302490,-0.696045,0.158215,0.015869,0.013595,0.999883,-0.004200,0.013985,-0.004643,0.841876,0.174369,-0.507418,-0.058028
03652,NaN,14.758218,2.576588,1.042179,6.141687,-1.901202,3.758579,-1.011992,2.668469,-0.772029,-0.588379,-0.302490,-0.708740,0.147801,0.025241,0.008322,0.999891,-0.005060,0.013342,-0.003860,0.849198,0.172798,-0.495200,-0.061487
03653,NaN,11.748944,3.144912,0.748998,5.202263,-0.478545,1.195773,-1.394676,2.558670,-0.659406,-0.567383,-0.293701,-0.732178,0.117674,0.031106,0.005768,0.999888,-0.006973,0.012793,-0.003297,0.856418,0.169006,-0.483376,-0.065818
03654,NaN,8.307037,3.783028,0.538491,3.825600,1.127671,-1.584977,-1.739256,2.405490,-0.527656,-0.552979,-0.282959,-0.749268,0.083224,0.037650,0.004057,0.999886,-0.008696,0.012027,-0.002638,0.863418,0.163582,-0.472039,-0.070214
03655,NaN,7.717601,3.640851,0.572753,3.710558,1.171039,-2.196869,-1.899355,2.237516,-0.351226,-0.536377,-0.272217,-0.768311,0.077295,0.036320,0.004518,0.999891,-0.009496,0.011187,-0.001756,0.870004,0.156722,-0.461471,-0.074675
03656,NaN,10.125179,1.658085,1.127151,4.840376,-1.432559,-0.809716,-1.681879,1.874608,-0.173609,-0.526123,-0.259277,-0.787598,0.101365,0.016582,0.010182,0.999920,-0.008409,0.009373,-0.000868,0.875501,0.150470,-0.452552,-0.077808
03657,NaN,12.329685,0.741229,3.127165,4.660221,-3.247697,1.592652,-1.159935,1.352719,-0.156165,-0.517822,-0.252930,-0.783447,0.123510,0.007494,0.030393,0.999960,-0.005800,0.006764,-0.000781,0.879302,0.146018,-0.446143,-0.080394
03658,NaN,11.112615,2.245401,5.602633,2.098471,-1.927186,2.508142,-0.656539,0.784613,-0.230726,-0.505371,-0.248535,-0.791992,0.111371,0.022508,0.055516,0.999986,-0.003283,0.003923,-0.001154,0.881415,0.143936,-0.442291,-0.082270
03659,NaN,8.570443,3.167910,5.563226,0.716778,-0.346507,0.855185,-0.359496,0.438727,-0.236116,-0.505127,-0.252930,-0.793945,0.085864,0.031677,0.055387,0.999995,-0.001797,0.002194,-0.001181,0.882505,0.142821,-0.440139,-0.084056
03660,NaN,6.294160,2.937156,3.893348,0.724396,0.354747,-1.891143,-0.159940,0.161700,-0.177885,-0.505127,-0.255127,-0.796143,0.062999,0.029347,0.038859,0.999999,-0.000800,0.000809,-0.000889,0.882888,0.142551,-0.439266,-0.085048
03661,NaN,4.598097,2.250544,2.761836,0.600544,0.369186,-4.038761,0.057979,-0.121373,-0.063225,-0.507324,-0.255127,-0.789795,0.045971,0.022483,0.027653,1.000000,0.000290,-0.000607,-0.000316,0.882544,0.142863,-0.439824,-0.085215
03662,NaN,4.057797,2.094597,2.391389,0.554922,0.434065,-4.706280,0.159322,-0.397400,0.074979,-0.515869,-0.248535,-0.791992,0.040522,0.020942,0.024011,0.999998,0.000797,-0.001987,0.000375,0.881575,0.143208,-0.441734,-0.084789
03663,NaN,3.865908,2.273715,2.201299,0.568328,0.692266,-4.897567,0.136433,-0.676539,0.194205,-0.522217,-0.250732,-0.789795,0.038562,0.022760,0.022159,0.999994,0.000682,-0.003383,0.000971,0.880049,0.143062,-0.444954,-0.084045
03664,NaN,4.054039,2.246198,1.932232,0.854612,0.670026,-4.910172,0.090171,-0.934551,0.324942,-0.524170,-0.255127,-0.779053,0.040413,0.022519,0.019521,0.999988,0.000451,-0.004673,0.001625,0.878019,0.142317,-0.449366,-0.083054
03665,NaN,4.161033,2.155777,1.892545,0.894061,0.576546,-4.871916,0.053598,-1.173178,0.449050,-0.541260,-0.250732,-0.772705,0.041450,0.021646,0.019175,0.999980,0.000268,-0.005866,0.002245,0.875502,0.141025,-0.454894,-0.081728
03666,NaN,4.358285,2.476541,2.249972,0.651629,0.786822,-4.413980,-0.043643,-1.399974,0.560590,-0.554199,-0.242188,-0.764404,0.043354,0.024892,0.022798,0.999972,-0.000218,-0.007000,0.002803,0.872541,0.138958,-0.461422,-0.080329
03667,NaN,4.242512,2.842226,2.733944,0.109163,1.116001,-4.129952,-0.216237,-1.622162,0.648131,-0.567139,-0.238037,-0.768555,0.042109,0.028589,0.027651,0.999961,-0.001081,-0.008111,0.003241,0.869161,0.135834,-0.468890,-0.079060
03668,NaN,3.963183,3.069426,3.281178,-0.590155,1.362757,-4.008557,-0.460134,-1.862739,0.675811,-0.584229,-0.231689,-0.751709,0.039220,0.030903,0.033107,0.999948,-0.002301,-0.009314,0.003379,0.865316,0.131482,-0.477272,-0.078435
03669,NaN,3.634078,3.017669,3.147998,-0.748072,1.473890,-4.382244,-0.587513,-2.095751,0.682042,-0.599365,-0.223145,-0.740967,0.035905,0.030393,0.031769,0.999935,-0.002937,-0.010479,0.003410,0.860897,0.126455,-0.486570,-0.078198
03670,NaN,3.162321,2.212379,2.519969,-0.553537,0.964733,-5.339749,-0.465133,-2.243339,0.742757,-0.618408,-0.220947,-0.728271,0.031256,0.022299,0.025500,0.999927,-0.002326,-0.011216,0.003714,0.855948,0.121734,-0.496513,-0.077517
03671,NaN,2.418584,0.511723,1.779467,-0.377378,-0.343955,-6.809898,-0.141657,-2.264448,0.811933,-0.637695,-0.210205,-0.715576,0.023961,0.005228,0.018063,0.999927,-0.000708,-0.011322,0.004060,0.850649,0.118198,-0.506649,-0.075711
03672,NaN,2.055108,-0.557107,1.315169,-0.212124,-1.202165,-7.627954,0.232852,-2.316513,0.868395,-0.650391,-0.210449,-0.694336,0.020421,-0.005498,0.013382,0.999923,0.001164,-0.011582,0.004342,0.844892,0.116077,-0.517097,-0.072763
03673,NaN,2.665436,-0.096466,1.536690,-0.194992,-0.915254,-6.880275,0.157803,-2.478734,0.903234,-0.674072,-0.199707,-0.683838,0.026465,-0.000857,0.015695,0.999913,0.000789,-0.012393,0.004516,0.838629,0.113469,-0.528146,-0.069915
03674,NaN,3.935559,1.673259,1.936769,-0.106971,0.476718,-5.143692,-0.234036,-2.564727,0.914140,-0.695312,-0.195312,-0.671143,0.039026,0.016935,0.019850,0.999907,-0.001170,-0.012823,0.004571,0.832215,0.109139,-0.539320,-0.068121
03675,NaN,5.021574,3.869706,2.513615,-0.323566,2.344270,-3.416843,-0.644830,-2.535092,0.872413,-0.710449,-0.186768,-0.654297,0.049723,0.038997,0.025643,0.999905,-0.003224,-0.012675,0.004362,0.825931,0.103202,-0.550113,-0.067549
03676,NaN,6.011038,5.000350,2.720860,-0.265949,3.277996,-2.215253,-1.055504,-2.446626,0.793872,-0.732178,-0.171875,-0.643555,0.059574,0.050386,0.027674,0.999903,-0.005277,-0.012233,0.003969,0.819918,0.095796,-0.560249,-0.068402
03677,NaN,6.845758,4.882203,3.077378,-0.420547,3.049890,-1.404979,-1.453245,-2.350946,0.692578,-0.742920,-0.159180,-0.624756,0.067922,0.049284,0.031217,0.999899,-0.007266,-0.011754,0.003463,0.814163,0.087058,-0.569702,-0.070706
03678,NaN,7.604031,4.599757,3.813420,-0.979969,2.683370,-0.573765,-1.734209,-2.257547,0.559334,-0.751953,-0.142090,-0.616455,0.075477,0.046542,0.038586,0.999895,-0.008671,-0.011287,0.002797,0.808583,0.077569,-0.578493,-0.074316
03679,NaN,8.569228,4.695879,4.632727,-1.563038,2.680002,0.546677,-1.869792,-2.100971,0.446655,-0.769287,-0.129150,-0.605713,0.085097,0.047585,0.046780,0.999899,-0.009349,-0.010505,0.002233,0.803260,0.067593,-0.586477,-0.079051
03680,NaN,10.016460,3.456852,4.700349,-1.390168,1.305508,1.621132,-1.604084,-1.913672,0.356688,-0.784424,-0.118408,-0.593018,0.099648,0.035127,0.047678,0.999920,-0.008020,-0.009568,0.001783,0.798251,0.059314,-0.593632,-0.082935
03681,NaN,11.255110,2.577070,5.170456,-1.716308,0.313640,2.717457,-1.030745,-1.757406,0.261447,-0.792969,-0.114258,-0.582520,0.112058,0.026187,0.052556,0.999947,-0.005154,-0.008787,0.001307,0.793351,0.053364,-0.600323,-0.085778
03682,NaN,12.174070,1.850077,6.312740,-2.822186,-0.462741,3.726075,-0.634550,-1.681312,0.227453,-0.797119,-0.112061,-0.572021,0.121183,0.018841,0.064088,0.999959,-0.003173,-0.008406,0.001137,0.788522,0.049411,-0.606785,-0.087198
03683,NaN,12.951496,1.272630,7.190911,-3.738936,-1.070851,4.537885,-0.249300,-1.598589,0.192643,-0.812012,-0.110107,-0.561279,0.128922,0.012941,0.072925,0.999967,-0.001246,-0.007993,0.000963,0.783745,0.046871,-0.613053,-0.087824
03684,NaN,13.733360,-0.032005,7.020240,-3.724001,-2.451150,4.952434,-0.028690,-1.561649,0.065558,-0.822754,-0.107910,-0.542236,0.136780,-0.000265,0.071272,0.999969,-0.000143,-0.007808,0.000328,0.778952,0.045840,-0.619184,-0.087991
03685,NaN,13.208918,-1.621690,5.009666,-2.221853,-3.960807,3.662274,0.169525,-1.332171,-0.102646,-0.822754,-0.107910,-0.540283,0.131743,-0.016328,0.050961,0.999977,0.000848,-0.006661,-0.000513,0.774688,0.045976,-0.624448,-0.088370
03686,NaN,11.154045,-1.792666,2.632310,-0.493966,-3.839543,1.122020,0.448857,-1.153311,-0.327027,-0.828857,-0.112305,-0.523193,0.111357,-0.018169,0.026925,0.999980,0.002244,-0.005767,-0.001635,0.770806,0.048194,-0.629054,-0.088472
03687,NaN,10.229489,-2.188776,1.361104,0.427104,-4.132689,-0.116125,0.338412,-0.917816,-0.507957,-0.828613,-0.123047,-0.520996,0.102175,-0.022171,0.014043,0.999985,0.001692,-0.004589,-0.002540,0.767564,0.050426,-0.632648,-0.089777
03688,NaN,9.228723,-1.819762,0.920010,0.616870,-3.636007,-1.110651,0.147326,-0.802668,-0.664836,-0.834717,-0.127197,-0.510498,0.092188,-0.018511,0.009557,0.999986,0.000737,-0.004013,-0.003324,0.764660,0.052702,-0.635646,-0.092037
03689,NaN,8.290007,-0.892918,-3.927872,5.207063,-2.759330,-2.725958,0.736996,-0.908729,-0.771897,-0.836670,-0.135986,-0.499756,0.083043,-0.009106,-0.038935,0.999975,0.003685,-0.004544,-0.003859,0.761168,0.057311,-0.639282,-0.093040
03690,NaN,10.229739,-0.450452,-3.316992,4.859969,-2.761536,-0.614547,1.142090,-1.366281,-0.681078,-0.840576,-0.146729,-0.493408,0.102505,-0.004667,-0.032496,0.999955,0.005710,-0.006831,-0.003405,0.756104,0.063164,-0.644817,-0.092343
03691,NaN,16.150920,-1.680938,-1.259246,3.469036,-5.265074,5.204081,0.790788,-1.545823,-0.394947,-0.848633,-0.153076,-0.472168,0.161567,-0.017082,-0.011411,0.999960,0.003954,-0.007729,-0.001975,0.750615,0.066450,-0.650930,-0.091933
03692,NaN,18.076622,-0.740643,4.173557,-1.820581,-4.692155,8.058989,-0.457499,-1.124882,-0.138069,-0.855225,-0.150879,-0.472168,0.180522,-0.007434,0.042768,0.999981,-0.002287,-0.005624,-0.000690,0.747010,0.064631,-0.654912,-0.094288
03693,NaN,17.517991,0.423326,9.522547,-7.236257,-3.193565,8.495059,-1.888127,-0.140614,-0.085288,-0.853516,-0.135986,-0.474365,0.175115,0.005058,0.095303,0.999955,-0.009440,-0.000703,-0.000426,0.747038,0.057525,-0.654544,-0.100978
03694,NaN,13.315080,-0.571992,3.354180,-1.653804,-3.384777,3.403782,-1.981650,1.128570,0.058417,-0.844971,-0.135986,-0.491211,0.133339,-0.005353,0.032844,0.999935,-0.009908,0.005643,0.000292,0.751264,0.050466,-0.649330,-0.106889
03695,NaN,10.730796,-3.678922,-6.277285,7.361713,-6.365870,-1.247293,0.553380,1.494588,0.282329,-0.838867,-0.131592,-0.495605,0.106886,-0.036463,-0.063674,0.999967,0.002767,0.007473,0.001412,0.756063,0.052145,-0.644106,-0.103811
03696,NaN,20.074532,-8.075325,7.224363,-4.659109,-12.013263,9.011488,1.263028,1.409300,0.143188,-0.834473,-0.137939,-0.506104,0.201303,-0.081057,0.070315,0.999955,0.006315,0.007046,0.000716,0.760295,0.057155,-0.639470,-0.098805
03697,NaN,29.224058,-5.570735,22.643258,-17.657187,-10.892700,21.288989,-1.782876,2.029430,0.116885,-0.822266,-0.123047,-0.527344,0.294553,-0.053532,0.223935,0.999909,-0.008914,0.010147,0.000584,0.767234,0.050715,-0.630907,-0.103617
03698,NaN,19.644333,8.887694,-4.521346,9.126853,4.065504,9.820816,-0.222768,2.886727,0.375796,-0.813477,-0.133545,-0.546387,0.195595,0.089192,-0.048140,0.999893,-0.001114,0.014433,0.001879,0.776492,0.050133,-0.619775,-0.102109
03699,NaN,6.890100,14.934244,-7.596184,10.039529,12.873546,-1.960991,4.600330,2.954123,0.367768,-0.798096,-0.155029,-0.556885,0.067526,0.151177,-0.073503,0.999625,0.022999,0.014769,0.001839,0.784353,0.068052,-0.610573,-0.085797
03700,NaN,3.383682,6.434882,0.875960,0.206258,5.525642,-5.012034,3.908836,2.102912,0.153455,-0.791260,-0.167969,-0.563232,0.033886,0.064192,0.009659,0.999753,0.019543,0.010514,0.000767,0.789297,0.083766,-0.603934,-0.072501
03701,NaN,3.095743,1.574977,-1.148429,1.942039,0.924711,-6.853562,1.069070,1.114436,-0.171368,-0.782715,-0.169922,-0.573730,0.030907,0.015785,-0.011572,0.999970,0.005345,0.005572,-0.000857,0.792086,0.088709,-0.599911,-0.069554
03702,NaN,2.932657,2.352287,-3.928211,4.587079,1.888466,-7.586277,0.302254,0.704095,-0.128234,-0.780518,-0.172119,-0.569580,0.029203,0.023564,-0.039349,0.999992,0.001511,0.003520,-0.000641,0.793996,0.090505,-0.597197,-0.068817
03703,NaN,7.939782,5.671633,-4.571579,6.598719,4.085526,-2.337914,0.411899,0.226202,-0.054328,-0.780518,-0.178467,-0.577881,0.079362,0.056789,-0.045689,0.999997,0.002059,0.001131,-0.000272,0.794425,0.092125,-0.596489,-0.067847
03704,NaN,12.090925,6.344438,-0.279058,3.622802,3.562970,2.864093,0.656454,0.211756,-0.027896,-0.782227,-0.185059,-0.571533,0.120915,0.063436,-0.002710,0.999994,0.003282,0.001059,-0.000139,0.794722,0.094857,-0.595885,-0.065876
03705,NaN,14.601316,7.750965,1.343184,2.720159,4.259664,5.984009,0.756669,-0.069420,-0.013954,-0.780273,-0.187012,-0.575684,0.146014,0.077448,0.013776,0.999993,0.003783,-0.000347,-0.000070,0.794106,0.097667,-0.596474,-0.063835
03706,NaN,14.330278,9.703679,1.756335,2.120551,6.160712,6.316490,0.795475,-0.388999,-0.076245,-0.788330,-0.193604,-0.564941,0.143305,0.096911,0.018228,0.999990,0.003977,-0.001945,-0.000381,0.792508,0.100898,-0.598261,-0.061929
03707,NaN,11.003675,9.590398,2.425936,0.435318,6.683280,3.381426,0.625769,-0.583066,-0.170642,-0.788330,-0.193604,-0.558838,0.110047,0.095733,0.024880,0.999990,0.003129,-0.002915,-0.000853,0.790360,0.103681,-0.600720,-0.060958
03708,NaN,8.630134,8.893772,3.452311,-1.283724,6.393790,1.276378,0.448574,-0.711810,-0.264061,-0.788330,-0.193604,-0.550293,0.086295,0.088746,0.035029,0.999990,0.002243,-0.003559,-0.001320,0.787883,0.105999,-0.603559,-0.060998
03709,NaN,6.896105,7.481189,2.461621,-0.815639,5.467378,-0.923017,0.051286,-0.720193,-0.332852,-0.794434,-0.202148,-0.548096,0.068996,0.074691,0.024884,0.999992,0.000256,-0.003601,-0.001664,0.785547,0.106959,-0.606276,-0.062490
03710,NaN,6.428856,5.507834,1.452547,0.069501,3.728333,-2.075055,-0.491523,-0.689592,-0.408831,-0.801025,-0.197998,-0.545898,0.064351,0.054983,0.014612,0.999989,-0.002458,-0.003448,-0.002044,0.783565,0.106021,-0.608637,-0.065930
03711,NaN,5.943878,3.061052,2.378128,-0.898237,1.376831,-2.909594,-0.967482,-0.708462,-0.491378,-0.801025,-0.195801,-0.539551,0.059430,0.030580,0.023844,0.999979,-0.004837,-0.003542,-0.002457,0.781716,0.103464,-0.610864,-0.071143
03712,NaN,5.368843,1.003395,3.761797,-2.371812,-0.575077,-3.646160,-1.158519,-0.729633,-0.474458,-0.802979,-0.195801,-0.539551,0.053575,0.010125,0.037755,0.999974,-0.005793,-0.003648,-0.002372,0.779879,0.100092,-0.613073,-0.076887
