// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38677,NaN,10.540840,1.195995,-1.762288,2.618580,-1.714840,0.475495,0.035292,0.460412,-0.961698,-0.869629,0.469238,0.230225,0.105423,0.011456,-0.017864,0.999986,0.000176,0.002302,-0.004808,-0.417130,0.654462,0.357980,0.519166
38678,NaN,10.460841,1.440614,-1.458516,2.832972,-1.543754,0.347135,-0.083628,0.496103,-0.868211,-0.879883,0.456543,0.217285,0.104633,0.013946,-0.014851,0.999987,-0.000418,0.002481,-0.004341,-0.415478,0.651783,0.359569,0.522749
38679,NaN,10.035979,0.378599,-1.881177,1.524124,-1.533947,0.173621,-0.151112,0.492896,-0.752953,-0.873291,0.452148,0.223877,0.100326,0.003394,-0.019062,0.999990,-0.000756,0.002464,-0.003765,-0.413672,0.649253,0.361005,0.526328
38680,NaN,10.291126,-0.719845,-1.697227,0.561003,-0.940412,0.584730,-0.069639,0.544156,-0.636076,-0.885986,0.447998,0.210938,0.102841,-0.007532,-0.017250,0.999991,-0.000348,0.002721,-0.003180,-0.412744,0.646808,0.361763,0.529537
38681,NaN,10.126070,-0.923650,-1.082430,0.493991,-0.323762,0.395770,0.034657,0.599579,-0.607513,-0.881348,0.441406,0.213379,0.101199,-0.009542,-0.011129,0.999991,0.000173,0.002998,-0.003038,-0.412051,0.643913,0.362925,0.532799
38682,NaN,9.912751,-0.563155,-0.614018,0.887802,-0.074974,0.095007,0.110717,0.585733,-0.576333,-0.892090,0.441650,0.196045,0.099092,-0.005914,-0.006434,0.999991,0.000554,0.002929,-0.002882,-0.411924,0.641071,0.363871,0.535672
38683,NaN,10.094131,-0.097185,-0.219028,1.411700,0.082255,0.184748,0.119683,0.558018,-0.547223,-0.894043,0.430908,0.207031,0.100932,-0.001247,-0.002473,0.999992,0.000598,0.002790,-0.002736,-0.411686,0.638137,0.365225,0.538430
38684,NaN,9.939370,0.419480,0.067099,1.900292,0.109625,-0.048057,0.015726,0.504304,-0.495886,-0.900391,0.430908,0.181152,0.099405,0.003948,0.000421,0.999994,0.000079,0.002522,-0.002479,-0.411312,0.635835,0.365814,0.541033
38685,NaN,9.457135,0.182062,-0.047727,1.500193,0.069753,-0.473678,-0.144124,0.424550,-0.464150,-0.895752,0.424316,0.194092,0.094574,0.001601,-0.000679,0.999995,-0.000721,0.002123,-0.002321,-0.410160,0.633893,0.366474,0.543733
38686,NaN,9.612765,-0.017557,-0.079534,1.274487,0.103972,-0.285017,-0.237762,0.373285,-0.417997,-0.904053,0.417969,0.181396,0.096125,-0.000378,-0.000974,0.999995,-0.001189,0.001866,-0.002090,-0.408946,0.632594,0.366390,0.546211
38687,NaN,9.694263,-0.558993,0.048557,0.784260,0.427835,-0.143393,-0.278780,0.324781,-0.408125,-0.901855,0.413818,0.189941,0.096932,-0.005787,0.000336,0.999996,-0.001394,0.001624,-0.002041,-0.407314,0.631307,0.366649,0.548740
38688,NaN,9.882250,-0.941459,-0.076724,0.363953,0.459647,0.097266,-0.254653,0.269910,-0.397437,-0.908447,0.416016,0.175049,0.098802,-0.009612,-0.000888,0.999996,-0.001273,0.001350,-0.001987,-0.405906,0.630351,0.366658,0.550871
38692,NaN,9.821279,-0.748595,-0.020687,1.745143,1.741089,29.508778,-0.056974,0.168212,-0.402369,-0.914307,0.398682,0.173096,0.392588,-0.033106,-0.002112,0.999961,-0.001139,0.003364,-0.008047,-0.401845,0.625700,0.370175,0.556769
38693,NaN,9.937428,-0.985820,0.132842,0.187763,0.680188,0.149436,0.185493,0.059605,-0.410319,-0.918213,0.392334,0.181641,0.099354,-0.010063,0.001290,0.999997,0.000927,0.000298,-0.002052,-0.401386,0.624398,0.371858,0.557439
38694,NaN,9.872101,-0.412450,0.334601,0.733518,0.647677,0.025136,0.254506,0.032182,-0.424370,-0.918213,0.390137,0.171143,0.098712,-0.004338,0.003325,0.999997,0.001273,0.000161,-0.002122,-0.400803,0.622773,0.374112,0.558167
38695,NaN,9.914462,0.132554,0.102196,1.103926,0.233926,0.038761,0.253550,-0.013712,-0.425664,-0.922363,0.383789,0.179688,0.099147,0.001113,0.001030,0.999997,0.001268,-0.000069,-0.002128,-0.400371,0.621503,0.376175,0.558506
38697,NaN,9.612811,-0.016804,-0.370397,1.379049,-0.230068,9.376308,0.148150,-0.051489,-0.423304,-0.922119,0.375244,0.181885,0.192256,-0.001139,-0.007310,0.999990,0.001481,-0.000515,-0.004233,-0.398419,0.619378,0.380067,0.559627
38698,NaN,9.932875,-0.430981,-0.847931,0.097100,-0.352187,0.158928,0.113853,-0.049196,-0.431843,-0.924316,0.377441,0.171143,0.099321,-0.004519,-0.008457,0.999997,0.000569,-0.000246,-0.002159,-0.397462,0.618464,0.381824,0.560122
38699,NaN,10.107655,-0.387385,-0.803667,0.119264,-0.302213,0.329054,0.144944,-0.011086,-0.458504,-0.928467,0.373047,0.181885,0.101068,-0.004100,-0.008034,0.999997,0.000725,-0.000055,-0.002293,-0.396187,0.617210,0.383758,0.561087
38700,NaN,9.843714,-0.119544,-0.934216,0.252466,-0.517709,0.059183,0.171929,0.017011,-0.475663,-0.928223,0.370850,0.169189,0.098433,-0.001422,-0.009352,0.999997,0.000860,0.000085,-0.002378,-0.395408,0.615904,0.385677,0.561754
38702,NaN,9.793081,0.036891,-1.134002,0.479832,-1.484234,9.842616,0.175183,0.066211,-0.488039,-0.930176,0.362305,0.169189,0.195847,-0.000178,-0.022809,0.999986,0.001752,0.000662,-0.004880,-0.393597,0.612830,0.389496,0.563750
38703,NaN,9.954279,0.345894,-1.060560,0.493130,-0.772985,0.161841,0.138593,0.129400,-0.500553,-0.929932,0.355957,0.177979,0.099544,0.003217,-0.010668,0.999996,0.000693,0.000647,-0.002503,-0.392855,0.611213,0.391168,0.564864
38704,NaN,9.576589,0.399111,-0.965660,0.500260,-0.710422,-0.218539,0.103700,0.150610,-0.502233,-0.940430,0.349609,0.167236,0.095768,0.003756,-0.009727,0.999996,0.000519,0.000753,-0.002511,-0.391538,0.609620,0.392646,0.566472
38705,NaN,9.596696,0.233613,-0.861565,0.339005,-0.545491,-0.195996,0.070369,0.167492,-0.501607,-0.936035,0.345215,0.175781,0.095965,0.002098,-0.008695,0.999996,0.000352,0.000837,-0.002508,-0.390653,0.608019,0.394048,0.567828
38706,NaN,10.035785,0.095026,-0.634384,0.255808,-0.260363,0.236939,0.062398,0.178229,-0.506029,-0.940186,0.343262,0.160889,0.100354,0.000698,-0.006433,0.999996,0.000312,0.000891,-0.002530,-0.389083,0.606441,0.395324,0.569704
38707,NaN,10.167087,0.195400,-0.263921,0.441542,0.050077,0.349978,0.088001,0.187994,-0.503180,-0.937988,0.338867,0.167480,0.101673,0.001699,-0.002734,0.999996,0.000440,0.000940,-0.002516,-0.388280,0.604736,0.396737,0.571081
