// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45287,NaN,13.431737,-10.639090,-1.265945,3.810121,10.772712,3.016587,2.426424,-0.349395,-4.302342,-0.653076,-0.104492,0.696289,0.132013,-0.109085,-0.013740,0.999694,0.012131,-0.001747,-0.021510,-0.033547,0.848442,0.046883,0.526139
45288,NaN,13.391959,-10.252398,-2.311242,2.501890,10.723096,3.169051,2.439823,-0.573090,-3.609602,-0.644287,-0.106689,0.702637,0.132112,-0.104630,-0.024000,0.999759,0.012198,-0.002865,-0.018047,-0.034241,0.848491,0.068710,0.523612
45289,NaN,11.899019,-16.014368,-3.676512,-0.694308,16.391091,2.119805,2.718682,-0.849266,-2.846373,-0.633789,-0.100342,0.704834,0.116861,-0.161302,-0.038453,0.999797,0.013592,-0.004246,-0.014231,-0.037637,0.848932,0.088102,0.519746
45290,NaN,9.223919,-21.875857,-4.202755,-4.103995,21.779635,-0.323275,3.535951,-1.013575,-2.070786,-0.629883,-0.087402,0.719727,0.090198,-0.218916,-0.045437,0.999777,0.017678,-0.005068,-0.010353,-0.046791,0.849800,0.106264,0.514157
45291,NaN,6.372381,-24.429452,-4.161325,-6.777128,23.677668,-2.878544,4.086483,-1.145601,-1.317829,-0.614014,-0.055420,0.729980,0.062372,-0.243795,-0.046238,0.999753,0.020431,-0.005728,-0.006589,-0.059956,0.850717,0.122728,0.507566
45292,NaN,2.400560,-26.148086,-11.985171,-16.482342,22.474190,-2.311239,3.968931,-1.630045,-0.620338,-0.599609,-0.033936,0.736084,0.024203,-0.259112,-0.124813,0.999765,0.019843,-0.008150,-0.003101,-0.074230,0.853084,0.135911,0.498263
45293,NaN,4.228310,-46.083252,-16.342104,-26.106646,39.815228,2.085505,3.434333,-2.220936,0.292508,-0.583740,0.000244,0.752930,0.044824,-0.457877,-0.170812,0.999790,0.017170,-0.011104,0.001462,-0.088104,0.857223,0.144162,0.486441
45294,NaN,25.148680,-31.761070,7.148634,7.076302,35.803906,9.163986,5.136385,-0.902581,2.547044,-0.581055,0.051758,0.758545,0.255218,-0.316092,0.064501,0.999579,0.025678,-0.004512,0.012733,-0.115606,0.858630,0.146088,0.477543
45295,NaN,5.306559,0.429567,11.814631,12.046080,4.485698,-11.453494,3.375825,-0.707398,2.100344,-0.578125,0.088135,0.762207,0.052612,0.002853,0.118389,0.999796,0.016878,-0.003537,0.010501,-0.134941,0.859555,0.145746,0.470865
45296,NaN,1.819119,16.878815,14.857128,18.715040,-9.714525,-17.830747,1.597628,-0.641931,1.846578,-0.570068,0.105225,0.766357,0.016159,0.167749,0.149968,0.999920,0.007988,-0.003210,0.009233,-0.145659,0.861266,0.142006,0.465659
45297,NaN,9.708722,-1.008123,9.213926,11.789018,5.428150,-6.389150,-0.258594,-0.949945,2.159183,-0.557617,0.120117,0.766113,0.096749,-0.008916,0.092611,0.999930,-0.001293,-0.004750,0.010796,-0.149232,0.864926,0.133075,0.460352
45298,NaN,15.237416,-10.866058,5.130259,8.371812,13.222019,1.660490,-1.430519,-0.801722,2.420494,-0.551025,0.111572,0.777100,0.153462,-0.106434,0.052683,0.999893,-0.007152,-0.004008,0.012102,-0.148051,0.869358,0.119913,0.455981
45299,NaN,9.273838,-10.781450,1.967095,3.119233,11.348347,-1.591705,-1.846412,-0.740250,2.085629,-0.542236,0.105225,0.777344,0.093779,-0.106650,0.021005,0.999896,-0.009232,-0.003701,0.010428,-0.144754,0.873330,0.107524,0.452526
45300,NaN,6.831182,-6.110666,-7.070567,-3.341422,3.604932,0.667465,-0.614118,-0.823885,1.932775,-0.529785,0.122314,0.783447,0.069189,-0.060657,-0.070235,0.999940,-0.003071,-0.004119,0.009664,-0.145978,0.876627,0.098299,0.447832
45301,NaN,7.494034,0.508752,-11.975418,-4.494508,-4.300809,2.881035,-0.739294,-1.083468,1.701353,-0.520996,0.111572,0.794434,0.075543,0.005287,-0.119365,0.999942,-0.003696,-0.005417,0.008507,-0.146487,0.880147,0.090335,0.442405
45302,NaN,11.097705,-3.083131,-12.268231,-3.407906,-0.942769,6.639204,-0.302116,-1.353952,1.389680,-0.504150,0.126465,0.800781,0.112015,-0.030240,-0.121880,0.999952,-0.001511,-0.006770,0.006948,-0.147596,0.883950,0.084552,0.435543
45303,NaN,13.699446,-3.579161,-10.454286,-0.347475,0.063697,7.784003,0.588016,-1.216919,1.289930,-0.496094,0.139160,0.809082,0.137853,-0.034598,-0.103809,0.999956,0.002940,-0.006085,0.006450,-0.152906,0.886478,0.081354,0.429136
45304,NaN,11.142246,-0.941933,-6.344528,2.061847,-1.201033,2.820253,0.795045,-1.193933,1.274143,-0.485840,0.152100,0.811035,0.111855,-0.008457,-0.062813,0.999954,0.003975,-0.005970,0.006371,-0.158655,0.888912,0.078335,0.422526
45305,NaN,8.880257,-3.956789,-4.566486,1.278112,2.109570,0.641065,0.526843,-1.186344,1.301268,-0.479736,0.162842,0.817383,0.089326,-0.038868,-0.045239,0.999958,0.002634,-0.005932,0.006506,-0.163668,0.891289,0.074923,0.416177
45306,NaN,8.098314,-5.663797,-4.555387,0.485539,3.616337,0.438964,0.388736,-1.081984,1.286780,-0.460449,0.166992,0.823975,0.081590,-0.056026,-0.045223,0.999963,0.001944,-0.005410,0.006434,-0.167651,0.893673,0.070894,0.410140
45307,NaN,8.674131,-5.662968,-5.335792,0.458381,3.232517,1.372942,0.302826,-0.958636,1.228534,-0.450195,0.177734,0.821533,0.087341,-0.056014,-0.053025,0.999969,0.001514,-0.004793,0.006143,-0.171577,0.895615,0.067152,0.404877
45308,NaN,7.364438,-5.060524,-6.033662,-0.600415,2.356365,0.691311,0.280087,-0.800281,1.162719,-0.446045,0.181885,0.828125,0.074177,-0.050091,-0.060111,0.999974,0.001400,-0.004001,0.005814,-0.174896,0.897365,0.063211,0.400190
45309,NaN,5.197030,-5.342544,-7.751639,-3.211658,1.971763,0.258846,0.204096,-0.689252,1.034150,-0.437500,0.186279,0.823730,0.052512,-0.053076,-0.077390,0.999980,0.001020,-0.003446,0.005171,-0.178061,0.898705,0.059905,0.396276
45310,NaN,5.009289,-5.767640,-7.360309,-3.075737,2.462888,0.036465,0.178392,-0.562924,0.882154,-0.431396,0.192627,0.823730,0.050553,-0.057388,-0.073513,0.999986,0.000892,-0.002815,0.004411,-0.180424,0.899916,0.056809,0.392901
45311,NaN,5.090312,-5.600530,-7.184789,-2.785394,2.310165,-0.024817,0.282159,-0.462001,0.722350,-0.429443,0.201172,0.830078,0.051271,-0.055719,-0.071808,0.999990,0.001411,-0.002310,0.003612,-0.183373,0.900611,0.054836,0.390214
45312,NaN,4.954808,-5.298986,-6.585705,-2.334064,2.213197,-0.557724,0.274756,-0.441981,0.543961,-0.423096,0.201172,0.827881,0.049837,-0.052764,-0.065820,0.999993,0.001374,-0.002210,0.002720,-0.185534,0.901367,0.053341,0.387645
45313,NaN,6.313008,-5.444215,-6.068787,-1.027142,2.432022,0.154941,0.268334,-0.434755,0.401618,-0.418945,0.207520,0.829834,0.063371,-0.054234,-0.060623,0.999995,0.001342,-0.002174,0.002008,-0.187793,0.901921,0.052746,0.385343
45314,NaN,7.322215,-4.838193,-5.378153,0.335525,2.051164,0.268355,0.256643,-0.354151,0.315308,-0.412598,0.209717,0.834229,0.073393,-0.048197,-0.053714,0.999996,0.001283,-0.001771,0.001577,-0.189448,0.902446,0.052165,0.383380
45315,NaN,8.218748,-5.529620,-6.797153,-0.118784,2.059091,2.022494,0.401711,-0.375301,0.224885,-0.406250,0.216064,0.827637,0.082377,-0.055067,-0.067928,0.999996,0.002009,-0.001877,0.001124,-0.191980,0.902701,0.052561,0.381461
45316,NaN,7.615764,-4.211845,-7.264390,-0.496997,0.655364,1.493686,0.505563,-0.358138,0.123025,-0.402344,0.220459,0.838379,0.076313,-0.041888,-0.072613,0.999995,0.002528,-0.001791,0.000615,-0.194386,0.902930,0.053328,0.379590
45317,NaN,7.285178,-5.187873,-7.862393,-1.334485,1.286234,1.950372,0.580027,-0.438950,-0.025641,-0.408936,0.224609,0.831787,0.073018,-0.051660,-0.078614,0.999993,0.002900,-0.002195,-0.000128,-0.197214,0.903051,0.055250,0.377561
45318,NaN,7.730462,-6.404730,-7.853955,-1.288201,2.338249,2.650784,0.765015,-0.461661,-0.185511,-0.398438,0.233398,0.833984,0.077427,-0.063818,-0.078605,0.999990,0.003825,-0.002308,-0.000928,-0.200174,0.903111,0.058000,0.375443
45319,NaN,8.599347,-6.525026,-7.215391,-0.277492,2.610702,2.903193,0.999791,-0.450521,-0.335165,-0.396240,0.237549,0.833984,0.086047,-0.065033,-0.072286,0.999984,0.004999,-0.002253,-0.001676,-0.204295,0.902712,0.062109,0.373521
45320,NaN,10.225961,-5.665605,-6.114102,1.820281,2.181102,3.070670,1.111690,-0.382100,-0.446401,-0.392578,0.250488,0.831543,0.102250,-0.056544,-0.061260,0.999980,0.005558,-0.001910,-0.002232,-0.208341,0.902136,0.066604,0.371898
45321,NaN,12.130504,-5.611608,-5.645254,3.474496,2.239713,4.094853,1.067145,-0.285978,-0.486958,-0.392822,0.256836,0.829346,0.121249,-0.056110,-0.056579,0.999982,0.005336,-0.001430,-0.002435,-0.212520,0.901240,0.071352,0.370825
45322,NaN,13.596313,-6.061899,-5.829631,4.237616,2.509448,5.397045,1.070142,-0.106755,-0.516688,-0.392822,0.263184,0.824951,0.135838,-0.060657,-0.058548,0.999982,0.005351,-0.000534,-0.002583,-0.216327,0.900103,0.075791,0.370503
45323,NaN,14.467131,-5.494311,-6.656459,4.434192,1.584100,6.362039,1.107101,0.096143,-0.522990,-0.393311,0.273926,0.822754,0.144496,-0.054951,-0.066938,0.999981,0.005535,0.000481,-0.002615,-0.220749,0.898359,0.080375,0.371160
45324,NaN,14.940319,-5.028896,-7.648767,4.205980,0.669138,7.183419,1.191763,0.231316,-0.570240,-0.397705,0.280518,0.818115,0.149171,-0.050257,-0.076960,0.999978,0.005959,0.001157,-0.002851,-0.225117,0.896369,0.084905,0.372340
45325,NaN,15.672515,-4.443057,-8.283262,4.409659,-0.213668,7.921150,1.304669,0.303202,-0.651547,-0.402100,0.280518,0.816162,0.156454,-0.044398,-0.083360,0.999972,0.006523,0.001516,-0.003258,-0.230245,0.893867,0.090206,0.373969
45326,NaN,17.692379,-3.093334,-7.947445,6.392037,-1.300500,8.712984,1.456539,0.281252,-0.762009,-0.406982,0.295410,0.807129,0.176693,-0.031026,-0.079949,0.999965,0.007283,0.001406,-0.003810,-0.235434,0.891292,0.096022,0.375432
45327,NaN,18.331416,-2.401229,-7.353602,7.353694,-1.638647,8.602512,1.810095,0.179520,-0.892031,-0.413574,0.304199,0.804932,0.183140,-0.024162,-0.073919,0.999949,0.009050,0.000898,-0.004460,-0.242252,0.888167,0.103483,0.376515
45328,NaN,18.459445,0.571177,-5.245222,9.786826,-3.094334,6.411748,2.237851,-0.013962,-1.061611,-0.414062,0.316895,0.791992,0.184627,0.005318,-0.052378,0.999923,0.011189,-0.000070,-0.005308,-0.250150,0.884869,0.112432,0.376552
45329,NaN,17.283238,2.225603,-2.828702,11.081487,-3.101755,3.575431,2.314587,-0.201972,-1.374555,-0.408203,0.334229,0.785156,0.173010,0.021391,-0.027861,0.999909,0.011573,-0.001010,-0.006873,-0.257987,0.881294,0.123438,0.376199
45330,NaN,15.726221,1.430389,0.244027,11.510563,-0.560427,0.985744,2.953857,-0.306609,-1.606166,-0.413086,0.351318,0.778564,0.157366,0.013000,0.002880,0.999858,0.014769,-0.001533,-0.008030,-0.267740,0.876947,0.136463,0.375043
45331,NaN,13.421023,3.337061,3.091475,12.401794,-0.252869,-2.961700,3.292475,-0.357403,-1.860640,-0.417969,0.370605,0.765381,0.134454,0.031603,0.031685,0.999820,0.016461,-0.001787,-0.009303,-0.278686,0.871540,0.151608,0.373855
45332,NaN,11.560064,5.199345,4.622068,12.871955,-0.515824,-5.805021,3.377453,-0.324942,-2.015941,-0.420654,0.383545,0.758789,0.116035,0.050033,0.047265,0.999805,0.016886,-0.001625,-0.010079,-0.289319,0.865746,0.167142,0.372615
45333,NaN,8.683883,5.224060,3.790421,10.509586,-0.861552,-7.391264,3.200435,-0.210072,-2.012066,-0.423340,0.402832,0.741211,0.087314,0.050747,0.038816,0.999821,0.016001,-0.001050,-0.010060,-0.299465,0.859386,0.182493,0.372120
45334,NaN,2.708647,3.260095,1.223687,4.200327,-1.341388,-9.677596,3.605917,0.043018,-1.718787,-0.430420,0.422119,0.728027,0.027367,0.032139,0.012813,0.999801,0.018028,0.000215,-0.008593,-0.311725,0.852170,0.196499,0.371515
45335,NaN,4.309565,-2.389743,-1.250745,0.764040,1.304511,-4.958673,3.140314,0.212567,-0.724755,-0.437500,0.441650,0.710693,0.042996,-0.023853,-0.012928,0.999870,0.015701,0.001063,-0.003624,-0.324165,0.845750,0.205487,0.370674
45336,NaN,14.096884,-9.047426,-0.286211,3.575791,7.585426,4.690073,1.157811,0.716995,0.765126,-0.433105,0.441650,0.710693,0.141301,-0.089914,-0.003890,0.999969,0.005789,0.003585,0.003826,-0.331191,0.843307,0.203242,0.371266
45337,NaN,10.318418,-9.422212,-7.086284,-2.273818,2.646777,5.460696,-3.045833,-0.082210,2.270867,-0.417725,0.430664,0.719482,0.104282,-0.094106,-0.069386,0.999819,-0.015228,-0.000411,0.011354,-0.322690,0.850352,0.188543,0.370438
45338,NaN,10.661271,3.528907,-5.758701,6.059524,-5.693068,-0.318095,-0.329869,-0.257639,1.701963,-0.407227,0.437256,0.721436,0.106382,0.036100,-0.057509,0.999962,-0.001649,-0.001288,0.008510,-0.324169,0.852936,0.181117,0.366894
45339,NaN,8.289275,1.201503,-6.286802,3.009814,-4.623506,-0.910849,-0.571853,-0.432110,1.741779,-0.390137,0.435059,0.730225,0.082921,0.012558,-0.062724,0.999956,-0.002859,-0.002161,0.008709,-0.324770,0.855911,0.173752,0.362976
45340,NaN,8.946722,0.651328,-4.266072,4.286925,-2.864366,-1.322514,-0.268836,-0.696266,1.746092,-0.370850,0.437012,0.732422,0.089554,0.007238,-0.042358,0.999955,-0.001344,-0.003481,0.008730,-0.326154,0.859092,0.166927,0.357379
45341,NaN,8.213986,-1.625808,-4.999126,2.352043,-1.811346,-0.523526,0.312883,-0.566851,1.730415,-0.369141,0.452148,0.725830,0.082417,-0.015468,-0.049783,0.999957,0.001564,-0.002834,0.008652,-0.330316,0.860741,0.161383,0.352096
45342,NaN,8.213888,-5.285488,-5.786903,0.258860,0.200620,1.535442,1.271776,-0.682205,1.722815,-0.343750,0.467041,0.721436,0.082785,-0.051775,-0.057919,0.999937,0.006359,-0.003411,0.008614,-0.338237,0.861181,0.157337,0.345267
45343,NaN,9.579255,-6.482537,-6.289142,0.609266,0.558123,3.326720,2.206022,-1.052613,1.938006,-0.325195,0.492676,0.712646,0.096742,-0.063196,-0.063087,0.999878,0.011030,-0.005263,0.009690,-0.350406,0.860442,0.154969,0.335916
45344,NaN,11.175429,-7.884329,-6.835440,1.125868,0.884100,5.409104,3.360285,-1.252400,2.051974,-0.298340,0.524902,0.695068,0.112978,-0.076533,-0.068948,0.999787,0.016800,-0.006262,0.010259,-0.367249,0.858068,0.153959,0.324258
45345,NaN,12.829954,-5.148314,-8.716071,3.313413,-2.716461,5.957164,4.039405,-1.692801,2.035265,-0.271729,0.563477,0.679688,0.129540,-0.048410,-0.087066,0.999708,0.020195,-0.008463,0.010175,-0.386650,0.854478,0.155256,0.310266
45346,NaN,12.792238,2.784162,-6.212536,8.812342,-6.200649,-0.125181,3.859366,-2.336548,2.042682,-0.244629,0.586914,0.666504,0.128331,0.030323,-0.060058,0.999693,0.019295,-0.011682,0.010212,-0.404360,0.851969,0.156998,0.293246
45347,NaN,13.830134,8.659734,-3.881404,13.881746,-7.893163,-4.686969,3.406493,-2.458928,2.265774,-0.213135,0.612793,0.651367,0.137755,0.088785,-0.035618,0.999715,0.017031,-0.012293,0.011328,-0.420281,0.850007,0.157699,0.275648
45348,NaN,13.993245,7.292323,-3.632336,13.770240,-6.656398,-4.501611,3.451421,-2.421036,2.457036,-0.179443,0.638428,0.636230,0.139433,0.075231,-0.033348,0.999702,0.017255,-0.012104,0.012284,-0.436288,0.847780,0.157068,0.257395
45349,NaN,16.539096,4.892159,-5.818090,14.459113,-6.766954,-1.072252,4.526928,-2.711625,2.310908,-0.148438,0.677002,0.597168,0.165559,0.052100,-0.054781,0.999585,0.022632,-0.013556,0.011553,-0.456199,0.842665,0.159404,0.237461
45350,NaN,21.354698,7.493664,1.118657,21.902758,-1.706991,-4.270873,5.853012,-1.749219,2.302443,-0.115234,0.711182,0.560303,0.212547,0.076980,0.015282,0.999467,0.029260,-0.008745,0.011510,-0.481940,0.832783,0.160571,0.220052
45351,NaN,16.764297,9.007759,4.028124,19.448040,0.339690,-9.641724,4.303403,-1.357846,1.711985,-0.089600,0.724121,0.536865,0.166581,0.090596,0.043360,0.999709,0.021515,-0.006789,0.008559,-0.500555,0.824831,0.161987,0.207026
45352,NaN,17.728056,2.346994,-0.377877,16.405210,-0.210294,-2.689300,3.211084,-1.696460,1.381956,-0.071045,0.745605,0.512939,0.177134,0.024735,-0.001885,0.999811,0.016054,-0.008482,0.006909,-0.513747,0.819518,0.163840,0.193934
45353,NaN,16.367773,-2.618709,-2.046082,12.821558,0.405719,0.882239,3.677883,-1.625430,1.298689,-0.054443,0.769287,0.484863,0.164003,-0.024757,-0.019593,0.999777,0.018388,-0.008127,0.006493,-0.528641,0.812320,0.166853,0.181203
45354,NaN,15.305668,-0.552266,-0.881968,13.151876,0.686766,-1.945292,3.456162,-1.567102,1.009168,-0.033203,0.777832,0.461182,0.153145,-0.004610,-0.007705,0.999807,0.017280,-0.007835,0.005046,-0.542172,0.805294,0.170009,0.169255
45355,NaN,16.135696,-1.479623,-1.762061,13.491187,0.431334,-0.677548,2.814426,-1.630771,0.568582,-0.022949,0.792725,0.441895,0.161535,-0.014100,-0.016506,0.999864,0.014071,-0.008153,0.002843,-0.552526,0.799200,0.175199,0.159056
45356,NaN,14.993245,-2.051458,-0.524488,12.360385,1.826435,-1.259136,2.314445,-1.522911,0.045400,-0.019043,0.801514,0.426758,0.149972,-0.020427,-0.004340,0.999904,0.011572,-0.007614,0.000227,-0.560413,0.793985,0.181062,0.150805
45357,NaN,12.040726,-0.736153,1.355375,10.377656,3.028292,-4.291012,1.660638,-1.427848,-0.566613,-0.006104,0.805664,0.416016,0.120285,-0.007819,0.014349,0.999936,0.008303,-0.007139,-0.002833,-0.565237,0.789613,0.189302,0.145544
45358,NaN,12.047259,-2.281963,1.381075,9.580813,3.680767,-2.963824,0.507396,-1.374914,-1.246888,-0.017090,0.807861,0.415771,0.120229,-0.023606,0.014579,0.999954,0.002537,-0.006874,-0.006234,-0.564995,0.787967,0.198484,0.143156
45359,NaN,11.313550,-4.859634,1.286788,7.540076,4.395692,-1.032758,0.131227,-1.318513,-1.830746,-0.021240,0.810059,0.413574,0.112596,-0.049637,0.013579,0.999936,0.000656,-0.006592,-0.009154,-0.562842,0.786412,0.210286,0.143332
45360,NaN,9.416159,-4.653891,1.197098,5.776284,4.097292,-1.964419,-0.122142,-1.188915,-2.517177,-0.036133,0.803711,0.420166,0.093493,-0.047711,0.012557,0.999903,-0.000611,-0.005944,-0.012585,-0.559243,0.784889,0.223434,0.145858
45361,NaN,8.632097,-4.626452,0.650774,4.862265,3.582699,-2.076120,-0.459369,-1.091340,-3.097720,-0.059814,0.803711,0.424316,0.085553,-0.047578,0.007084,0.999863,-0.002297,-0.005456,-0.015488,-0.553871,0.783103,0.239070,0.151069
45362,NaN,8.362530,-5.004902,0.151961,4.147577,3.312111,-1.638335,-0.755369,-0.920861,-3.631705,-0.083252,0.795166,0.432861,0.082690,-0.051549,0.002095,0.999817,-0.003777,-0.004604,-0.018157,-0.546958,0.781409,0.255238,0.158398
45363,NaN,8.272001,-5.027576,-0.130476,3.704314,3.182824,-1.454892,-0.887798,-0.758152,-4.157955,-0.108887,0.790771,0.437012,0.081655,-0.051985,-0.000766,0.999767,-0.004439,-0.003790,-0.020788,-0.539086,0.778613,0.273574,0.168242
45364,NaN,8.023832,-4.292306,0.198678,3.562005,3.365258,-2.143440,-0.840992,-0.569509,-4.594961,-0.149658,0.784424,0.451904,0.079218,-0.044741,0.002399,0.999723,-0.004205,-0.002847,-0.022973,-0.531008,0.774861,0.292224,0.179515
45365,NaN,8.251770,-3.825556,0.337194,3.616682,3.553579,-2.255259,-0.893553,-0.442535,-4.964570,-0.184082,0.782471,0.460449,0.081527,-0.040271,0.003730,0.999680,-0.004467,-0.002212,-0.024820,-0.522255,0.769751,0.312494,0.192566
45366,NaN,8.086948,-3.879396,0.097047,3.035269,3.412478,-2.093815,-0.898811,-0.314051,-5.288822,-0.222168,0.767578,0.464600,0.079804,-0.040909,0.001277,0.999639,-0.004494,-0.001570,-0.026441,-0.513014,0.763861,0.332699,0.206503
45367,NaN,8.066545,-4.034805,1.035704,2.406929,4.401946,-2.247597,-0.691639,-0.150889,-5.537147,-0.266846,0.750488,0.475342,0.079500,-0.042524,0.010562,0.999611,-0.003458,-0.000754,-0.027682,-0.504185,0.755858,0.354118,0.221534
45368,NaN,8.717730,-4.897682,3.557774,1.604813,7.181580,-2.166309,-0.188154,0.141034,-5.695868,-0.317871,0.733398,0.473389,0.085761,-0.051399,0.035565,0.999594,-0.000941,0.000705,-0.028475,-0.497199,0.745787,0.374944,0.236669
45369,NaN,9.258898,-2.954798,6.853432,2.861070,9.974235,-4.004865,0.037632,0.570563,-5.768675,-0.364502,0.714111,0.475586,0.091880,-0.032218,0.068266,0.999580,0.000188,0.002852,-0.028839,-0.491365,0.733410,0.395621,0.253287
45370,NaN,9.575041,-1.262966,8.834603,3.934777,11.583408,-5.160168,-0.416718,0.926187,-5.796224,-0.419678,0.692871,0.479736,0.095742,-0.015221,0.087933,0.999567,-0.002083,0.004630,-0.028977,-0.484105,0.721481,0.413907,0.271638
45371,NaN,10.067548,-2.505336,7.920328,2.653552,11.147093,-3.564270,-1.203744,1.208892,-5.952317,-0.472412,0.658691,0.479980,0.100357,-0.027569,0.078757,0.999521,-0.006018,0.006043,-0.029757,-0.473987,0.709522,0.431298,0.293082
45372,NaN,11.044532,-4.533122,6.921888,0.752925,10.872845,-1.349499,-1.270127,1.660246,-6.110422,-0.526855,0.617920,0.486816,0.109572,-0.048251,0.068607,0.999479,-0.006350,0.008300,-0.030547,-0.463849,0.696557,0.446960,0.316037
45373,NaN,10.380735,-5.486021,4.723519,-1.084479,8.684273,-0.672635,-1.441729,1.944647,-6.239841,-0.579346,0.577393,0.487061,0.102491,-0.057734,0.046644,0.999440,-0.007207,0.009721,-0.031193,-0.453147,0.681845,0.462291,0.340635
45374,NaN,10.276466,-6.559281,3.586431,-2.833359,7.653925,-0.073981,-1.581968,2.121066,-6.292887,-0.620361,0.521729,0.481445,0.101016,-0.068509,0.035321,0.999418,-0.007908,0.010603,-0.031458,-0.441664,0.666879,0.475979,0.365580
45375,NaN,10.860488,-5.813795,2.419780,-2.735007,6.496477,0.573833,-1.910299,2.230525,-6.160559,-0.659424,0.468262,0.477539,0.107016,-0.061224,0.023573,0.999418,-0.009550,0.011150,-0.030797,-0.429225,0.651276,0.488392,0.391252
45376,NaN,10.641913,-7.613623,-0.806846,-5.528321,3.586997,1.518106,-2.821943,2.167603,-5.863662,-0.693848,0.410400,0.467529,0.104037,-0.079324,-0.008100,0.999412,-0.014107,0.010836,-0.029313,-0.413596,0.638395,0.497031,0.417553
45377,NaN,10.867670,-13.166517,-6.032041,-12.385264,-0.336973,3.386580,-3.708036,2.007673,-5.443597,-0.719971,0.354736,0.474854,0.104424,-0.135647,-0.058892,0.999407,-0.018537,0.010036,-0.027213,-0.395324,0.627259,0.502699,0.444475
45378,NaN,10.679328,-19.650317,-11.319788,-20.521270,-3.925380,4.028198,-3.836930,1.876445,-4.942074,-0.739502,0.301270,0.468994,0.100816,-0.201179,-0.110332,0.999467,-0.019181,0.009381,-0.024706,-0.376803,0.617921,0.505699,0.469533
45379,NaN,8.917683,-24.507594,-14.792263,-26.881908,-6.332923,1.848492,-3.006919,1.702392,-4.368692,-0.755127,0.254150,0.467529,0.082522,-0.249121,-0.144919,0.999612,-0.015033,0.008511,-0.021841,-0.361614,0.607686,0.509088,0.490695
45380,NaN,8.315245,-28.063916,-16.626254,-31.359466,-7.164191,0.098685,-1.757522,1.326876,-3.813435,-0.760498,0.222168,0.457275,0.076669,-0.283592,-0.164302,0.999758,-0.008787,0.006634,-0.019066,-0.350195,0.597758,0.513844,0.505977
45381,NaN,8.627907,-30.377560,-17.632908,-34.231351,-7.532160,-0.895554,-0.461616,0.858373,-3.297772,-0.770264,0.198486,0.453125,0.080495,-0.305541,-0.175979,0.999852,-0.002308,0.004292,-0.016488,-0.342808,0.587393,0.521161,0.515600
45382,NaN,9.661372,-30.849405,-17.700597,-34.974087,-7.565366,-0.990924,0.831220,0.625770,-2.899172,-0.776367,0.183594,0.451172,0.091579,-0.309106,-0.178582,0.999881,0.004156,0.003129,-0.014495,-0.339352,0.576734,0.530687,0.520182
45383,NaN,8.316558,-28.910565,-16.678828,-32.755275,-7.895494,-2.892955,1.269784,0.258129,-1.811193,-0.780762,0.185791,0.440430,0.080332,-0.288775,-0.168727,0.999938,0.006349,0.001291,-0.009056,-0.339128,0.568832,0.538810,0.520678
45384,NaN,6.168998,-29.612772,-15.245421,-32.804371,-7.374465,-5.704601,0.791513,-0.012293,-0.821169,-0.782715,0.185791,0.447021,0.060485,-0.295771,-0.153621,0.999984,0.003958,-0.000061,-0.004106,-0.339189,0.565304,0.543222,0.519897
45385,NaN,4.110609,-29.628699,-15.134178,-32.478787,-8.032417,-7.713783,0.580987,-0.239193,0.157891,-0.776611,0.192139,0.448975,0.041521,-0.295813,-0.152152,0.999995,0.002905,-0.001196,0.000789,-0.340737,0.565329,0.544639,0.517368
45386,NaN,2.953109,-26.273090,-13.967667,-28.782040,-7.948511,-8.233649,0.773270,-0.422242,1.038925,-0.770508,0.204834,0.450928,0.031190,-0.262029,-0.140626,0.999977,0.003866,-0.002111,0.005195,-0.344439,0.567923,0.544412,0.512290
45387,NaN,0.652804,-21.442422,-11.274590,-23.217499,-6.946001,-9.828996,1.108143,-0.617001,1.618077,-0.767090,0.226318,0.457031,0.008609,-0.213731,-0.113907,0.999947,0.005541,-0.003085,0.008090,-0.350162,0.572110,0.543533,0.504627
45388,NaN,-1.769010,-16.691419,-8.075122,-17.698866,-5.462122,-11.771833,1.253140,-0.812634,1.978105,-0.755127,0.256348,0.463135,-0.015710,-0.166565,-0.081862,0.999923,0.006266,-0.004063,0.009890,-0.356489,0.577301,0.542421,0.495398
45389,NaN,-3.444150,-11.619195,-4.994061,-12.070289,-3.886712,-13.129323,1.208870,-0.937988,2.185252,-0.742920,0.273438,0.460938,-0.032935,-0.116252,-0.050800,0.999911,0.006044,-0.004690,0.010926,-0.362930,0.583594,0.540502,0.485343
45390,NaN,-4.258030,-6.213392,-1.621431,-6.205538,-1.803384,-14.008132,1.106651,-1.008383,2.193526,-0.722168,0.294922,0.467041,-0.041812,-0.062504,-0.016772,0.999912,0.005533,-0.005042,0.010967,-0.368712,0.589912,0.538573,0.475389
