// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16210,NaN,9.144922,2.810249,-0.175823,-1.628070,-0.412137,-0.392844,0.821178,-1.829932,1.170006,-0.978027,0.009766,0.214355,0.091293,0.028641,-0.000806,0.999933,0.004106,-0.009149,0.005850,-0.190673,-0.661913,0.039452,-0.723850
16211,NaN,8.827539,4.215273,0.205999,-1.582746,-2.071616,-0.382092,0.679448,-1.477110,1.369554,-0.967773,0.026855,0.235352,0.087965,0.042747,0.002855,0.999944,0.003397,-0.007385,0.006848,-0.183064,-0.667639,0.042986,-0.720346
16212,NaN,7.363620,4.112983,-0.710079,-2.270182,-2.155096,-1.948615,0.438429,-1.026174,1.430232,-0.968262,0.046143,0.237305,0.073374,0.041670,-0.006633,0.999959,0.002192,-0.005131,0.007151,-0.176194,-0.671429,0.047151,-0.718272
16213,NaN,6.644379,3.208864,-1.356019,-2.528565,-1.378152,-2.885254,0.181708,-0.777705,1.368541,-0.966309,0.054688,0.247803,0.066274,0.032555,-0.013273,0.999969,0.000909,-0.003888,0.006843,-0.170383,-0.674081,0.051827,-0.716867
16214,NaN,7.693200,2.568300,-1.812667,-2.767456,-0.564122,-1.996727,-0.132461,-0.811829,1.176307,-0.966553,0.058838,0.254150,0.076852,0.026123,-0.017832,0.999974,-0.000662,-0.004059,0.005881,-0.166370,-0.676583,0.056988,-0.715058
16215,NaN,9.307235,1.728352,-2.151406,-2.826911,0.480746,-0.538175,-0.412725,-1.042722,0.998237,-0.964600,0.069580,0.264648,0.093095,0.017704,-0.021065,0.999972,-0.002064,-0.005214,0.004991,-0.163800,-0.679712,0.062752,-0.712196
16216,NaN,10.915499,0.443604,-1.638468,-1.910410,1.651354,0.941445,-0.376524,-0.845325,0.948797,-0.960693,0.078125,0.266602,0.109200,0.004924,-0.015932,0.999978,-0.001883,-0.004227,0.004744,-0.161404,-0.682128,0.068039,-0.709944
16217,NaN,11.907038,-0.294056,-1.652245,-1.664580,2.358703,1.860282,-0.415989,-0.505980,1.017082,-0.962891,0.086670,0.279297,0.119125,-0.002369,-0.016216,0.999982,-0.002080,-0.002530,0.005085,-0.158935,-0.683282,0.073437,-0.708852
16218,NaN,12.022606,-1.396051,-1.619281,-1.241760,3.268092,1.887310,-0.498641,-0.679399,0.993639,-0.958984,0.095215,0.281250,0.120348,-0.013402,-0.015750,0.999979,-0.002493,-0.003397,0.004968,-0.156836,-0.684941,0.079168,-0.707100
16219,NaN,12.676569,-1.687787,-1.322902,-0.800390,3.380006,2.565776,-0.271964,-1.080786,0.856018,-0.954834,0.099609,0.298096,0.126905,-0.016352,-0.012521,0.999975,-0.001360,-0.005404,0.004280,-0.154197,-0.688249,0.083953,-0.703909
16220,NaN,12.370993,-2.008136,0.346843,0.971480,2.973954,2.328349,0.209029,-0.912389,0.594459,-0.952881,0.105957,0.302246,0.123751,-0.019718,0.004012,0.999985,0.001045,-0.004562,0.002972,-0.150971,-0.691388,0.085996,-0.701281
16221,NaN,9.942305,-2.927412,2.099006,2.970500,2.962531,-0.105761,0.650563,-0.419492,0.457948,-0.948486,0.108154,0.302246,0.099446,-0.029115,0.021104,0.999990,0.003253,-0.002097,0.002290,-0.146813,-0.693201,0.085662,-0.700414
16222,NaN,7.515389,-3.821772,1.926838,3.082712,3.628305,-2.592442,1.062471,-0.285008,0.437052,-0.951172,0.120850,0.300049,0.075210,-0.038155,0.019173,0.999982,0.005312,-0.001425,0.002185,-0.141447,-0.694806,0.083695,-0.700167
16223,NaN,6.360002,-3.825042,0.671032,1.854180,3.920651,-3.752887,1.292412,-0.244646,0.547538,-0.949219,0.127197,0.308350,0.063696,-0.038119,0.006542,0.999975,0.006462,-0.001223,0.002738,-0.134804,-0.696377,0.081298,-0.700198
16224,NaN,5.303376,-1.855714,-0.237355,0.356889,2.216735,-4.656686,1.287063,-0.300907,0.774221,-0.949463,0.142334,0.312500,0.053109,-0.018336,-0.002412,0.999971,0.006435,-0.001505,0.003871,-0.127458,-0.697989,0.079719,-0.700151
16225,NaN,5.150264,0.185956,-1.333147,-1.288163,0.518056,-4.673729,1.047141,-0.591420,0.982937,-0.943359,0.148682,0.310303,0.051532,0.002182,-0.013168,0.999970,0.005236,-0.002957,0.004915,-0.119984,-0.700359,0.079915,-0.699082
16226,NaN,5.293087,1.496336,-0.964601,-1.281998,-0.905693,-4.453401,0.768104,-0.558369,1.078144,-0.946045,0.163818,0.318848,0.052876,0.015285,-0.009440,0.999974,0.003840,-0.002792,0.005391,-0.113271,-0.702348,0.081369,-0.698037
16227,NaN,5.942160,2.038423,0.095727,-0.386286,-1.759833,-3.793805,0.518944,-0.257289,1.055736,-0.944092,0.174316,0.318604,0.059312,0.020695,0.001087,0.999982,0.002595,-0.001286,0.005279,-0.107520,-0.703144,0.083465,-0.697898
16228,NaN,6.370322,1.607887,1.123452,0.726202,-1.671610,-3.401255,0.188759,-0.142545,0.977918,-0.940186,0.183105,0.316406,0.063616,0.016379,0.011295,0.999987,0.000944,-0.000713,0.004890,-0.103354,-0.703352,0.086350,-0.697967
16229,NaN,6.068982,1.460162,0.978279,0.618263,-1.556168,-3.720275,-0.143707,-0.189957,0.824908,-0.936035,0.189453,0.326904,0.060620,0.014859,0.009830,0.999991,-0.000719,-0.000950,0.004125,-0.100766,-0.703622,0.089903,-0.697624
16230,NaN,6.187990,1.387357,0.335671,0.022998,-1.359693,-3.609526,-0.149882,-0.375418,0.577470,-0.940430,0.191650,0.329102,0.061833,0.014055,0.003462,0.999994,-0.000749,-0.001877,0.002887,-0.099081,-0.704618,0.092676,-0.696497
16231,NaN,6.119320,1.797057,0.338273,-0.072931,-1.790825,-3.682641,-0.044751,-0.338268,0.358569,-0.932129,0.197998,0.329102,0.061155,0.018081,0.003482,0.999997,-0.000224,-0.001691,0.001793,-0.097707,-0.705649,0.094314,-0.695426
16232,NaN,6.087212,1.400547,0.186958,-0.099197,-1.393008,-3.721688,-0.163174,-0.335125,0.279829,-0.936279,0.200195,0.331055,0.060849,0.014092,0.001960,0.999997,-0.000816,-0.001676,0.001399,-0.097122,-0.706627,0.096063,-0.694275
16233,NaN,5.976624,-0.337810,-0.112834,0.090065,0.336537,-3.835609,-0.034910,-0.196609,0.391758,-0.936279,0.197998,0.333252,0.059774,-0.003261,-0.001069,0.999998,-0.000175,-0.000983,0.001959,-0.095670,-0.707145,0.097713,-0.693718
16234,NaN,6.081763,0.103144,-0.673031,-0.559248,0.036044,-3.718647,0.262988,-0.258257,0.367853,-0.936523,0.206543,0.339600,0.060824,0.001152,-0.006650,0.999997,0.001315,-0.001291,0.001839,-0.093309,-0.708010,0.098254,-0.693081
16235,NaN,7.107155,0.232588,0.458640,0.530685,-0.431457,-2.719858,0.414243,-0.343217,0.327959,-0.926025,0.210693,0.337402,0.071060,0.002433,0.004713,0.999995,0.002071,-0.001716,0.001640,-0.090416,-0.709271,0.098189,-0.692184
16236,NaN,7.449857,0.858106,0.317123,0.260760,-1.032472,-2.382807,0.633623,-0.415898,0.340368,-0.924072,0.217285,0.341553,0.074477,0.008697,0.003354,0.999991,0.003168,-0.002079,0.001702,-0.086757,-0.710849,0.097420,-0.691141
16237,NaN,7.354480,2.107982,0.237125,-0.099660,-2.256127,-2.499155,1.052886,-0.558260,0.398874,-0.924316,0.223633,0.347900,0.073495,0.021213,0.002688,0.999980,0.005264,-0.002791,0.001994,-0.081246,-0.713068,0.095488,-0.689794
16238,NaN,7.868096,3.562671,0.507954,-0.116020,-3.786862,-2.034314,1.333165,-0.508787,0.358866,-0.922363,0.229980,0.349854,0.078603,0.035732,0.005518,0.999973,0.006666,-0.002544,0.001794,-0.074980,-0.715199,0.092403,-0.688717
16239,NaN,8.790825,4.293192,0.557260,-0.116196,-4.581782,-1.151667,1.499622,-0.548655,0.367977,-0.916260,0.240723,0.349854,0.087813,0.043049,0.006136,0.999966,0.007498,-0.002743,0.001840,-0.067989,-0.717496,0.088803,-0.687525
16240,NaN,10.108364,4.723109,1.294237,0.669338,-5.256928,0.090700,1.393714,-0.604495,0.409469,-0.916504,0.253662,0.351807,0.100946,0.047345,0.013577,0.999969,0.006968,-0.003022,0.002047,-0.061282,-0.719869,0.085713,-0.686066
16241,NaN,11.259693,5.461507,1.659973,1.047043,-6.152368,1.160672,1.093938,-0.674040,0.409111,-0.914551,0.257812,0.358154,0.112428,0.054752,0.017278,0.999977,0.005470,-0.003370,0.002046,-0.055562,-0.722363,0.083677,-0.684180
16242,NaN,13.364310,5.623067,2.020994,1.594977,-6.544629,3.184620,0.569909,-0.755921,0.545879,-0.912842,0.268555,0.360107,0.133411,0.056536,0.020875,0.999985,0.002850,-0.003780,0.002729,-0.051290,-0.724893,0.083937,-0.681802
16243,NaN,13.479883,5.537156,1.417706,1.151969,-6.445765,3.283104,0.476966,-0.929081,0.606905,-0.904297,0.272949,0.368408,0.134562,0.055745,0.014935,0.999982,0.002385,-0.004645,0.003035,-0.047037,-0.727950,0.084782,-0.678741
16244,NaN,14.215169,6.799579,2.474664,2.121162,-8.029507,3.805473,0.140964,-0.891282,0.687188,-0.904297,0.274902,0.376953,0.141805,0.068466,0.025427,0.999984,0.000705,-0.004456,0.003436,-0.043785,-0.730729,0.087042,-0.675678
16245,NaN,13.685595,7.639763,2.595466,2.128728,-8.956039,3.135431,-0.256066,-0.741448,0.754648,-0.894043,0.283447,0.383057,0.136469,0.076947,0.026363,0.999985,-0.001280,-0.003707,0.003773,-0.041811,-0.732870,0.090855,-0.672978
16246,NaN,13.414430,7.947051,2.284646,1.771108,-9.292453,2.790257,-0.592051,-0.526313,0.722502,-0.892090,0.290039,0.389404,0.133796,0.080022,0.022963,0.999986,-0.002960,-0.002632,0.003612,-0.041281,-0.734202,0.095632,-0.670893
16247,NaN,13.511639,7.053690,2.185930,1.836501,-8.512088,2.886430,-0.933745,-0.387351,0.661966,-0.887695,0.289795,0.397949,0.134839,0.071085,0.021790,0.999982,-0.004669,-0.001937,0.003310,-0.042297,-0.735005,0.101295,-0.669117
16248,NaN,13.979182,5.256114,2.204974,2.223005,-6.908512,3.424972,-1.231652,-0.349140,0.632225,-0.883301,0.285645,0.400146,0.139586,0.053138,0.021967,0.999975,-0.006158,-0.001746,0.003161,-0.044502,-0.735598,0.107839,-0.667298
16249,NaN,15.427260,3.256284,1.795000,2.348872,-5.135804,5.017369,-1.428141,-0.308940,0.681292,-0.885498,0.289795,0.408447,0.154132,0.033216,0.017953,0.999968,-0.007141,-0.001545,0.003406,-0.047338,-0.735939,0.115194,-0.665494
16250,NaN,17.108231,1.604590,0.925631,2.004010,-3.640652,6.886158,-1.549694,-0.086014,0.621249,-0.881104,0.283447,0.410645,0.171027,0.016649,0.009202,0.999965,-0.007748,-0.000430,0.003106,-0.050893,-0.735499,0.122682,-0.664380
16251,NaN,18.639601,0.706330,0.335273,1.738742,-2.898349,8.534563,-1.715855,0.175118,0.432322,-0.883301,0.281250,0.412842,0.186383,0.007494,0.003126,0.999960,-0.008579,0.000876,0.002162,-0.055911,-0.734199,0.129938,-0.664035
16252,NaN,18.549615,0.156763,0.851950,2.302307,-2.552909,8.436147,-1.872903,0.324250,0.269988,-0.887207,0.274902,0.416992,0.185507,0.001896,0.008202,0.999954,-0.009364,0.001621,0.001350,-0.062069,-0.732413,0.137081,-0.664024
16253,NaN,16.242100,-0.330059,0.886081,2.193358,-1.843307,6.202626,-1.912049,0.709150,0.036171,-0.891357,0.266357,0.412842,0.162452,-0.003190,0.008316,0.999948,-0.009560,0.003546,0.000181,-0.069483,-0.729408,0.143349,-0.665272
16254,NaN,13.890384,-1.427446,0.812027,2.161918,-0.469504,3.998309,-1.657705,1.212225,-0.280384,-0.905762,0.251221,0.404541,0.138930,-0.014406,0.007397,0.999946,-0.008288,0.006061,-0.001402,-0.077296,-0.724984,0.147442,-0.668344
16255,NaN,12.595465,-1.895781,0.077710,1.397025,0.440506,2.840254,-1.311210,1.614950,-0.595263,-0.909668,0.238525,0.389893,0.125899,-0.019331,-0.000114,0.999941,-0.006556,0.008075,-0.002976,-0.085277,-0.719477,0.149049,-0.672953
16256,NaN,12.202514,-1.779226,-0.502904,0.639418,0.712764,2.491703,-0.906261,1.867115,-0.949494,-0.922119,0.225586,0.375244,0.121885,-0.018397,-0.006085,0.999935,-0.004531,0.009335,-0.004747,-0.093087,-0.713492,0.147907,-0.678519
16257,NaN,11.991142,-1.040114,-0.758923,-0.025118,0.330918,2.242526,-0.414684,2.045709,-1.288544,-0.938477,0.208496,0.362793,0.119755,-0.011190,-0.008792,0.999925,-0.002073,0.010228,-0.006443,-0.100494,-0.707255,0.143769,-0.684851
16258,NaN,11.743585,-0.533995,-0.736282,-0.348838,0.097201,1.960208,0.178991,1.970502,-1.428321,-0.944824,0.199951,0.343750,0.117314,-0.006171,-0.008524,0.999926,0.000895,0.009852,-0.007141,-0.106130,-0.701596,0.137135,-0.691154
16259,NaN,10.872622,-0.363491,-0.789317,-0.602724,0.216555,1.075570,0.649278,1.642440,-1.463918,-0.953125,0.189453,0.333252,0.108626,-0.004403,-0.008799,0.999934,0.003246,0.008212,-0.007319,-0.110080,-0.697221,0.128891,-0.696529
16260,NaN,10.937405,-0.668750,-0.876813,-0.687475,0.732866,1.133964,1.132418,1.302284,-1.527278,-0.967773,0.180908,0.314453,0.109259,-0.007470,-0.009521,0.999934,0.005662,0.006511,-0.007636,-0.112253,-0.694271,0.118929,-0.700887
16261,NaN,12.009259,-1.949443,1.174520,1.559508,1.524621,2.213831,1.864748,1.302286,-1.920930,-0.975830,0.167969,0.299805,0.119970,-0.020751,0.010774,0.999889,0.009323,0.006511,-0.009604,-0.113320,-0.691822,0.104996,-0.705349
16262,NaN,12.485543,-1.982087,3.634946,3.792399,1.171046,2.727678,2.270135,1.559893,-2.260049,-0.979736,0.150879,0.278809,0.124895,-0.021636,0.035137,0.999841,0.011350,0.007799,-0.011300,-0.114209,-0.688710,0.088303,-0.710519
16263,NaN,19.729374,1.431174,0.151057,-0.657344,-0.431185,9.953118,3.133856,-0.294023,-1.996608,-0.981689,0.146729,0.289307,0.197421,0.012312,0.002004,0.999826,0.015668,-0.001470,-0.009982,-0.110406,-0.692305,0.070465,-0.709619
16264,NaN,20.034895,1.266102,-2.496322,-2.927950,0.773270,10.188374,3.546955,-0.792898,-2.535264,-0.983154,0.123047,0.295898,0.200588,0.010550,-0.023969,0.999755,0.017733,-0.003964,-0.012675,-0.106789,-0.697826,0.049556,-0.706526
16265,NaN,16.694740,1.528539,-3.105578,-3.278181,0.769577,6.900638,3.659464,-0.823351,-3.448294,-0.978271,0.105957,0.306641,0.167310,0.012959,-0.030116,0.999676,0.018295,-0.004116,-0.017240,-0.106009,-0.703324,0.025041,-0.702475
16266,NaN,15.626597,0.048156,-1.371687,-1.031183,2.232112,5.679282,3.649042,-1.217472,-3.789903,-0.981934,0.088623,0.315186,0.156320,-0.002242,-0.012790,0.999636,0.018243,-0.006087,-0.018947,-0.106271,-0.709780,-0.000434,-0.696361
16267,NaN,13.161944,-3.178878,1.981258,2.859326,5.002799,2.598649,2.977961,-0.758186,-3.380458,-0.976807,0.060791,0.321777,0.130979,-0.034301,0.019812,0.999739,0.014889,-0.003791,-0.016901,-0.107487,-0.713826,-0.022376,-0.691664
16268,NaN,11.309950,-3.920947,3.410257,4.331620,5.612581,0.416834,1.316221,-0.378515,-2.718829,-0.978271,0.035156,0.323975,0.112486,-0.040966,0.034050,0.999884,0.006581,-0.001893,-0.013594,-0.112197,-0.715485,-0.036395,-0.688599
16269,NaN,12.086413,-1.750711,1.906452,2.674215,4.113311,1.532104,-1.584053,0.304740,-2.424550,-0.979248,0.000977,0.315918,0.120670,-0.018820,0.019026,0.999894,-0.007920,0.001524,-0.012122,-0.126171,-0.713039,-0.039754,-0.688532
16270,NaN,10.650747,-0.084975,-1.244332,-0.786463,2.844774,0.496147,-3.967715,1.914084,-2.311122,-0.984619,-0.035400,0.292969,0.106361,-0.002339,-0.013425,0.999691,-0.019837,0.009569,-0.011554,-0.147829,-0.703298,-0.035499,-0.694448
16271,NaN,8.311223,1.807802,-3.729638,-3.835549,1.144782,-1.433234,-4.098341,3.244533,-1.660559,-0.996582,-0.065430,0.263672,0.082631,0.016603,-0.038990,0.999624,-0.020489,0.016221,-0.008302,-0.167387,-0.688451,-0.029461,-0.705088
16272,NaN,3.909614,2.277379,-2.642114,-3.077211,-0.506674,-5.602725,-2.724084,1.925517,-0.853445,-1.005127,-0.073975,0.244629,0.038933,0.022241,-0.027102,0.999852,-0.013620,0.009627,-0.004267,-0.179440,-0.679186,-0.024370,-0.711276
16273,NaN,3.769093,0.277534,-1.237347,-1.326803,1.117343,-6.234301,-2.940705,0.696005,-0.635192,-1.006592,-0.093262,0.236328,0.037656,0.002472,-0.012542,0.999881,-0.014703,0.003480,-0.003176,-0.191587,-0.673927,-0.016661,-0.713330
16274,NaN,3.173998,-0.859740,-1.630987,-1.399644,2.147191,-7.185217,-3.714566,0.263350,-0.404246,-1.006348,-0.103760,0.225830,0.031701,-0.008963,-0.016187,0.999825,-0.018572,0.001317,-0.002021,-0.205464,-0.669308,-0.004992,-0.713993
16275,NaN,5.675089,1.867146,-1.253352,-1.886723,0.376236,-4.019488,-2.839061,0.904095,-0.615684,-1.003662,-0.123047,0.204834,0.056749,0.018314,-0.013052,0.999884,-0.014195,0.004520,-0.003078,-0.217115,-0.663086,0.002186,-0.716361
16276,NaN,12.072149,6.106425,0.746506,-1.716240,-1.886097,3.493739,-1.512062,2.899557,-1.225711,-1.011719,-0.142334,0.175293,0.121180,0.060368,0.005252,0.999848,-0.007560,0.014497,-0.006128,-0.226491,-0.651002,0.000423,-0.724498
16277,NaN,12.458724,4.813808,-1.308852,-3.645723,0.327651,3.097800,-1.508548,3.571949,-1.577645,-1.015625,-0.163574,0.131104,0.124697,0.047043,-0.015673,0.999781,-0.007542,0.017858,-0.007888,-0.237073,-0.636235,-0.003264,-0.734160
16278,NaN,8.583641,2.044197,-3.669673,-4.933747,2.434310,-1.999875,-1.719112,3.868957,-1.894469,-1.017334,-0.184814,0.089111,0.085289,0.019306,-0.038519,0.999731,-0.008595,0.019343,-0.009471,-0.249342,-0.619826,-0.007532,-0.744035
16279,NaN,4.768293,-0.239841,-3.129868,-3.377449,3.025926,-6.345688,-1.586446,4.194653,-2.195327,-1.016602,-0.210449,0.051270,0.046981,-0.003170,-0.032266,0.999688,-0.007931,0.020971,-0.010975,-0.262178,-0.602001,-0.013635,-0.754103
16280,NaN,3.675098,-1.025337,-0.031161,-0.188363,2.455077,-6.898281,-1.424605,3.941342,-2.154071,-1.014160,-0.229736,0.009033,0.036623,-0.010654,-0.000959,0.999722,-0.007122,0.019705,-0.010769,-0.274220,-0.584992,-0.019877,-0.763015
16281,NaN,1.481365,-0.412081,4.664824,4.087135,-0.322212,-7.108338,-1.476718,3.861107,-1.856144,-1.000977,-0.250977,-0.033203,0.015674,-0.003920,0.046381,0.999743,-0.007383,0.019304,-0.009280,-0.285143,-0.567943,-0.024934,-0.771695
16282,NaN,1.846319,0.541249,7.656532,6.153412,-1.766592,-5.194103,-2.434132,3.160896,-1.773149,-1.004883,-0.270020,-0.073242,0.019722,0.006170,0.076188,0.999762,-0.012170,0.015803,-0.008865,-0.298407,-0.551955,-0.025045,-0.778249
16283,NaN,3.456946,-0.684949,-0.091874,-0.541105,2.326015,-7.219652,-2.796805,3.282325,-1.765274,-0.996094,-0.280762,-0.113281,0.034487,-0.007171,-0.001386,0.999729,-0.013983,0.016410,-0.008826,-0.312488,-0.534665,-0.023895,-0.784802
16284,NaN,1.369046,1.306652,0.172297,-0.806593,-0.370405,-8.132492,-2.246109,2.774242,-1.629712,-0.989502,-0.293457,-0.140625,0.013817,0.012971,0.001386,0.999808,-0.011230,0.013870,-0.008148,-0.324468,-0.520006,-0.023735,-0.789779
16285,NaN,2.533487,1.695445,0.688914,-0.917921,-0.148497,-6.829034,-1.985481,2.275920,-1.445119,-0.984863,-0.312744,-0.166016,0.025532,0.016836,0.006432,0.999860,-0.009927,0.011379,-0.007225,-0.335002,-0.507582,-0.023310,-0.793468
16286,NaN,3.385185,0.788342,0.247375,-1.103382,1.225750,-6.743232,-1.726722,1.988510,-1.277410,-0.978516,-0.319092,-0.195557,0.033923,0.007686,0.002070,0.999893,-0.008633,0.009942,-0.006387,-0.344157,-0.496631,-0.022998,-0.796482
16287,NaN,5.427569,0.724042,1.595257,-0.600568,2.102160,-4.545193,-1.765665,1.896996,-1.123439,-0.971924,-0.327393,-0.222900,0.054463,0.007072,0.015374,0.999900,-0.008828,0.009485,-0.005617,-0.352741,-0.485891,-0.021987,-0.799375
16288,NaN,5.058068,0.790179,2.054964,-0.261260,1.772432,-4.595390,-1.832091,2.021202,-0.974240,-0.965332,-0.335938,-0.246094,0.050823,0.007839,0.019965,0.999895,-0.009160,0.010106,-0.004871,-0.360799,-0.474458,-0.020562,-0.802678
16289,NaN,4.088687,0.830984,2.258390,0.061152,1.162959,-5.213655,-1.748810,1.891695,-0.854554,-0.957031,-0.333740,-0.267334,0.041133,0.008329,0.022123,0.999908,-0.008744,0.009458,-0.004273,-0.368120,-0.463613,-0.018947,-0.805724
16290,NaN,3.293694,0.750667,2.454168,0.415831,0.720129,-5.720884,-1.567829,1.553326,-0.722808,-0.952637,-0.338135,-0.282227,0.033153,0.007578,0.024226,0.999933,-0.007839,0.007766,-0.003614,-0.374467,-0.454404,-0.017132,-0.808083
16291,NaN,2.982007,0.793873,2.641707,0.565635,0.464948,-5.817086,-1.340957,1.058406,-0.595851,-0.944092,-0.342285,-0.296875,0.029983,0.008026,0.026205,0.999959,-0.006705,0.005292,-0.002979,-0.379783,-0.447581,-0.015013,-0.809451
16292,NaN,2.752184,0.546474,2.749392,0.825879,0.476628,-6.001784,-0.927098,0.517514,-0.477050,-0.937744,-0.344482,-0.305420,0.027606,0.005526,0.027397,0.999983,-0.004635,0.002588,-0.002385,-0.383715,-0.443717,-0.013279,-0.809754
16293,NaN,3.286734,-0.086722,2.849927,1.102952,1.232128,-5.788065,-0.591979,0.060219,-0.366693,-0.935547,-0.350830,-0.311768,0.032874,-0.000843,0.028492,0.999994,-0.002960,0.000301,-0.001833,-0.386474,-0.442343,-0.011774,-0.809217
16294,NaN,4.215621,-0.721086,2.840133,1.199693,2.265706,-5.364645,-0.468701,-0.123814,-0.291835,-0.944092,-0.350830,-0.313721,0.042128,-0.007206,0.028444,0.999996,-0.002344,-0.000619,-0.001459,-0.388668,-0.441953,-0.010251,-0.808399
16295,NaN,4.223275,-0.676589,3.140324,1.393677,2.132593,-5.158103,-0.385194,-0.158964,-0.208359,-0.935791,-0.344482,-0.305420,0.042201,-0.006749,0.031450,0.999997,-0.001926,-0.000795,-0.001042,-0.390332,-0.441865,-0.008803,-0.807662
16296,NaN,3.907762,0.344038,4.010722,1.488150,0.920661,-4.482338,-0.277829,-0.294505,-0.093270,-0.943848,-0.353027,-0.307373,0.039020,0.003478,0.040160,0.999998,-0.001389,-0.001473,-0.000466,-0.391306,-0.442541,-0.007280,-0.806836
16297,NaN,3.941417,1.750825,5.468331,1.656941,-0.547820,-3.070498,-0.251512,-0.537958,0.037088,-0.937744,-0.344482,-0.301270,0.039264,0.017584,0.054767,0.999996,-0.001258,-0.002690,0.000185,-0.391690,-0.444246,-0.005083,-0.805729
16298,NaN,4.660475,2.951016,7.285220,2.014632,-1.591369,-1.042777,-0.254186,-0.753299,0.175319,-0.944092,-0.342285,-0.296875,0.046304,0.029644,0.072989,0.999992,-0.001271,-0.003766,0.000877,-0.391535,-0.446817,-0.002162,-0.804394
16299,NaN,5.394150,4.166849,8.736981,2.110782,-2.556826,0.760891,-0.210620,-0.960379,0.270723,-0.946289,-0.344482,-0.288574,0.053465,0.041833,0.087583,0.999987,-0.001053,-0.004802,0.001354,-0.390886,-0.450286,0.001218,-0.802776
16300,NaN,6.232756,5.072317,8.721575,1.327073,-2.763766,1.643342,-0.289502,-1.053966,0.331859,-0.950684,-0.335938,-0.280029,0.061783,0.050952,0.087469,0.999984,-0.001448,-0.005270,0.001659,-0.390164,-0.453974,0.005220,-0.801032
16301,NaN,5.645513,6.224524,8.240136,0.454315,-3.881147,1.288886,-0.444756,-1.253705,0.349278,-0.959229,-0.333740,-0.269531,0.055829,0.062527,0.082614,0.999976,-0.002224,-0.006268,0.001746,-0.389706,-0.458122,0.010284,-0.798842
16302,NaN,5.566580,7.521065,7.107062,-1.133970,-4.545467,0.962956,-0.566183,-1.498857,0.359091,-0.967773,-0.329590,-0.258789,0.054997,0.075511,0.071271,0.999966,-0.002831,-0.007494,0.001795,-0.389449,-0.463003,0.016321,-0.796047
16303,NaN,5.383583,7.609824,7.605789,-0.746062,-5.057241,1.077935,-0.490643,-1.638628,0.380205,-0.963379,-0.329590,-0.248291,0.053066,0.076387,0.076308,0.999962,-0.002453,-0.008193,0.001901,-0.388909,-0.468531,0.022381,-0.792924
16304,NaN,6.193813,7.342925,9.018572,0.284065,-5.116666,2.326195,-0.486862,-1.596628,0.345689,-0.968018,-0.318848,-0.231445,0.061089,0.073755,0.090496,0.999964,-0.002434,-0.007983,0.001728,-0.388456,-0.473890,0.028258,-0.789767
16305,NaN,7.245638,7.701917,10.257806,0.718547,-5.443426,3.858106,-0.776077,-1.414918,0.361079,-0.967773,-0.321045,-0.225098,0.071590,0.077548,0.102786,0.999966,-0.003880,-0.007075,0.001805,-0.388657,-0.477907,0.034953,-0.786974
16306,NaN,7.921058,8.157625,11.054653,0.798813,-5.912980,4.880476,-1.288268,-1.141028,0.456981,-0.976562,-0.314697,-0.223145,0.078392,0.082468,0.110466,0.999960,-0.006441,-0.005705,0.002285,-0.389693,-0.479826,0.043363,-0.784874
16307,NaN,7.618671,8.528942,11.105631,0.525149,-6.574206,4.700028,-1.807533,-0.858948,0.533008,-0.974854,-0.299561,-0.220947,0.075482,0.086492,0.110603,0.999946,-0.009038,-0.004295,0.002665,-0.391748,-0.479528,0.053425,-0.783410
16308,NaN,7.570935,9.502417,9.977879,-1.124933,-6.933850,4.252227,-2.049574,-0.636129,0.450546,-0.979248,-0.293213,-0.227295,0.075178,0.096211,0.099037,0.999940,-0.010248,-0.003181,0.002253,-0.394674,-0.477886,0.063810,-0.782167
16309,NaN,8.212619,10.786711,8.042449,-3.723802,-6.634269,3.992965,-1.898064,-0.435202,0.181880,-0.977295,-0.293213,-0.227295,0.081854,0.108700,0.079574,0.999952,-0.009490,-0.002176,0.000909,-0.398378,-0.475749,0.072528,-0.780832
16310,NaN,8.398834,10.514027,6.956314,-4.500767,-5.842388,3.419218,-1.458188,-0.381699,-0.247001,-0.977295,-0.291016,-0.227539,0.083987,0.105541,0.068955,0.999971,-0.007291,-0.001908,-0.001235,-0.402630,-0.474439,0.078426,-0.778875
16311,NaN,7.751505,7.003648,7.516088,-1.608036,-4.162753,2.258514,-1.224952,-0.734112,-0.552060,-0.979248,-0.293213,-0.225342,0.077433,0.070282,0.075015,0.999971,-0.006125,-0.003671,-0.002760,-0.407439,-0.475024,0.083351,-0.775499
16312,NaN,8.323688,0.934218,9.658965,4.010269,-1.100336,2.276790,-1.548078,-1.558778,-0.593721,-0.977051,-0.299561,-0.216797,0.082510,0.009847,0.097160,0.999935,-0.007740,-0.007794,-0.002969,-0.412711,-0.478160,0.091147,-0.769886
