// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48758,NaN,5.139623,-0.671741,0.993228,1.225142,-0.471928,-4.700979,1.201697,-0.770740,-0.502702,-1.076660,-0.344238,0.095459,0.051340,-0.006907,0.010089,0.999971,0.006008,-0.003854,-0.002513,-0.351419,-0.625944,0.338604,-0.608314
48759,NaN,2.752659,0.670249,0.599613,-0.153924,-0.856322,-7.050660,1.354937,-0.677130,-0.680836,-1.078613,-0.348633,0.107910,0.027528,0.006568,0.006134,0.999966,0.006775,-0.003386,-0.003404,-0.348090,-0.631488,0.333519,-0.607307
48760,NaN,1.630981,1.832275,0.766578,-1.050592,-1.635242,-8.131309,1.547970,-0.622399,-0.768971,-1.073975,-0.356934,0.112061,0.016356,0.018200,0.007858,0.999958,0.007740,-0.003112,-0.003845,-0.344485,-0.637322,0.327461,-0.606564
48761,NaN,1.698292,2.938740,1.640390,-1.443247,-2.991607,-8.029919,1.252626,-0.626120,-0.955284,-1.071533,-0.369873,0.126709,0.017071,0.029202,0.016641,0.999964,0.006263,-0.003131,-0.004776,-0.342366,-0.642892,0.321651,-0.604992
48762,NaN,2.153797,4.621265,2.576476,-2.236064,-4.720496,-7.499706,0.346175,-0.575650,-0.979129,-1.062988,-0.374023,0.122559,0.021689,0.046062,0.025907,0.999982,0.001731,-0.002878,-0.004896,-0.343283,-0.646784,0.318438,-0.602017
48763,NaN,2.004753,4.766497,1.314157,-3.044084,-3.755810,-7.555957,-0.234918,-0.518797,-0.965553,-1.062500,-0.386963,0.135254,0.020243,0.047583,0.013138,0.999984,-0.001175,-0.002594,-0.004828,-0.346176,-0.649443,0.316809,-0.598346
48764,NaN,1.822459,3.160764,2.094010,-1.288901,-3.493951,-7.856246,-0.490486,-0.410531,-0.920630,-1.057861,-0.401855,0.135498,0.018327,0.031575,0.020900,0.999984,-0.002452,-0.002053,-0.004603,-0.349867,-0.651265,0.315993,-0.594639
48765,NaN,1.467870,2.261315,1.336116,-1.000114,-2.352903,-8.226191,-1.015372,-0.316898,-0.812381,-1.053467,-0.406006,0.139648,0.014749,0.022621,0.013270,0.999978,-0.005077,-0.001584,-0.004062,-0.355167,-0.651685,0.316754,-0.590619
48766,NaN,1.909549,1.231979,0.914144,-0.331958,-1.423059,-7.846852,-0.890151,-0.344996,-0.708643,-1.048828,-0.414551,0.133545,0.019123,0.012293,0.009120,0.999982,-0.004451,-0.001725,-0.003543,-0.359608,-0.652228,0.317681,-0.586821
48767,NaN,2.728372,0.544303,0.442149,0.087531,-0.642082,-7.071186,-0.908229,-0.310491,-0.612598,-1.042236,-0.425293,0.137939,0.027293,0.005380,0.004439,0.999984,-0.004541,-0.001552,-0.003063,-0.363949,-0.652458,0.318709,-0.583322
48768,NaN,3.211002,0.175360,-0.147018,0.158580,0.061275,-6.598039,-0.832682,-0.273222,-0.572671,-1.046143,-0.431641,0.131836,0.032117,0.001656,-0.001433,0.999986,-0.004163,-0.001366,-0.002863,-0.367895,-0.652638,0.319763,-0.580059
48769,NaN,3.164860,0.287152,-0.666875,-0.190495,0.451763,-6.602845,-0.741182,-0.245579,-0.595711,-1.039551,-0.435791,0.134033,0.031665,0.002753,-0.006640,0.999988,-0.003706,-0.001228,-0.002979,-0.371741,-0.652913,0.320235,-0.577029
48770,NaN,3.168664,0.047656,-0.658826,0.040016,0.575741,-6.627781,-0.520408,-0.224142,-0.591713,-1.034912,-0.448486,0.136230,0.031695,0.000366,-0.006554,0.999992,-0.002602,-0.001121,-0.002959,-0.374786,-0.653529,0.320219,-0.574365
48771,NaN,3.462845,-0.692824,-0.659955,0.731588,0.965735,-6.430540,-0.405330,-0.245656,-0.566419,-1.035156,-0.442139,0.140381,0.034617,-0.007040,-0.006543,0.999993,-0.002027,-0.001228,-0.002832,-0.377429,-0.654364,0.319827,-0.571897
48772,NaN,4.152447,-1.260279,-0.722483,1.305546,1.318759,-5.824021,-0.326104,-0.259443,-0.518964,-1.032715,-0.452881,0.136475,0.041501,-0.012722,-0.007150,0.999994,-0.001631,-0.001297,-0.002595,-0.379563,-0.655311,0.319550,-0.569550
48773,NaN,5.219128,-1.568518,-0.635499,1.796624,1.415835,-4.825616,-0.196848,-0.247961,-0.479407,-1.024170,-0.457275,0.144775,0.052161,-0.015816,-0.006275,0.999996,-0.000984,-0.001240,-0.002397,-0.381190,-0.656402,0.318851,-0.567596
48774,NaN,6.914195,-1.683046,-0.518754,2.243354,1.397075,-3.185224,-0.068511,-0.245257,-0.458760,-1.025879,-0.469971,0.140869,0.069109,-0.016991,-0.005097,0.999997,-0.000343,-0.001226,-0.002294,-0.382325,-0.657691,0.318006,-0.565811
48775,NaN,9.181041,-1.706912,-0.653065,2.595501,1.560238,-0.954901,0.000957,-0.271035,-0.478609,-1.021484,-0.474121,0.146973,0.091778,-0.017289,-0.006406,0.999996,0.000005,-0.001355,-0.002393,-0.383304,-0.659190,0.316860,-0.564044
48776,NaN,12.087843,-1.875997,-1.210979,2.992350,2.170341,1.910657,-0.050689,-0.285283,-0.506457,-1.014893,-0.476318,0.149170,0.120848,-0.019069,-0.011933,0.999996,-0.000253,-0.001426,-0.002532,-0.384446,-0.660692,0.315880,-0.562056
48777,NaN,15.244151,-1.903347,-2.110014,3.179796,3.008020,5.063433,-0.280507,-0.300201,-0.499277,-1.012695,-0.478516,0.157471,0.152425,-0.019443,-0.020844,0.999995,-0.001403,-0.001501,-0.002496,-0.386352,-0.661734,0.315559,-0.559699
48778,NaN,17.723463,-1.500072,-3.472042,2.700268,4.018195,7.651213,-0.465519,-0.311179,-0.507546,-1.014648,-0.487061,0.155518,0.177249,-0.015531,-0.034409,0.999993,-0.002328,-0.001556,-0.002538,-0.388819,-0.662496,0.315782,-0.556956
48779,NaN,18.277181,-0.871641,-4.455473,1.903730,4.569299,8.357680,-0.433628,-0.300305,-0.534890,-1.010254,-0.491211,0.155518,0.182814,-0.009301,-0.044261,0.999993,-0.002168,-0.001502,-0.002674,-0.391243,-0.663288,0.315823,-0.554287
48780,NaN,16.573761,-0.390401,-4.568566,1.251009,4.412164,6.760790,-0.453638,-0.335526,-0.578443,-1.009766,-0.501953,0.157715,0.165802,-0.004487,-0.045398,0.999992,-0.002268,-0.001678,-0.002892,-0.393818,-0.664234,0.315815,-0.551327
48781,NaN,13.078002,0.062636,-3.913752,0.624532,3.574703,3.347327,-0.632349,-0.355484,-0.562150,-1.003418,-0.506104,0.159912,0.130850,0.000135,-0.038906,0.999989,-0.003162,-0.001777,-0.002811,-0.396857,-0.664802,0.316470,-0.548078
48782,NaN,9.558436,0.427790,-3.142961,0.071364,2.677371,-0.104389,-0.691105,-0.401408,-0.436423,-1.003418,-0.508301,0.156006,0.095656,0.003961,-0.031252,0.999990,-0.003456,-0.002007,-0.002182,-0.399712,-0.665209,0.317706,-0.544784
48783,NaN,7.751426,0.548911,-2.367860,0.020086,1.903746,-1.915357,-0.463951,-0.530509,-0.205328,-1.003174,-0.512451,0.162109,0.077582,0.005355,-0.023485,0.999993,-0.002320,-0.002653,-0.001027,-0.400886,-0.666018,0.319448,-0.541907
48784,NaN,7.935712,0.416915,-1.737755,0.499234,1.379825,-1.811703,-0.238319,-0.657191,0.086905,-1.000977,-0.514648,0.166260,0.079412,0.004183,-0.017122,0.999994,-0.001192,-0.003286,0.000435,-0.400392,-0.667173,0.321699,-0.539515
48785,NaN,9.220359,0.935475,-1.428378,0.478572,0.804697,-0.482446,-0.025242,-0.705034,0.343687,-0.997070,-0.508301,0.172363,0.092237,0.009511,-0.013960,0.999992,-0.000126,-0.003525,0.001718,-0.398327,-0.668438,0.324444,-0.537832
48786,NaN,10.345851,2.511829,-1.381977,-0.625388,-0.066709,0.904568,0.202663,-0.658276,0.470817,-1.005615,-0.504150,0.182373,0.103444,0.025376,-0.013454,0.999991,0.001013,-0.003291,0.002354,-0.395312,-0.669837,0.326781,-0.536899
48787,NaN,10.916029,4.181778,-1.160330,-1.856754,-1.156874,1.728829,0.515097,-0.567234,0.438902,-1.001465,-0.499756,0.196777,0.109100,0.042086,-0.011186,0.999990,0.002575,-0.002836,0.002195,-0.391394,-0.671627,0.328105,-0.536726
48788,NaN,11.338651,4.542772,-0.813968,-1.924560,-1.744848,2.150378,0.764622,-0.527065,0.382203,-1.005859,-0.493408,0.196533,0.113320,0.045674,-0.007667,0.999987,0.003823,-0.002635,0.001911,-0.386931,-0.673898,0.328365,-0.536957
48789,NaN,11.892640,3.507342,-0.758239,-0.896318,-1.410231,2.496591,0.884808,-0.467007,0.317056,-1.003662,-0.495605,0.215088,0.118888,0.035294,-0.007149,0.999986,0.004424,-0.002335,0.001585,-0.382244,-0.676334,0.328024,-0.537460
48790,NaN,12.115611,2.131020,-1.004977,0.206616,-0.612280,2.512943,0.915751,-0.380141,0.271677,-1.001709,-0.489258,0.212891,0.121146,0.021520,-0.009721,0.999987,0.004579,-0.001901,0.001358,-0.377788,-0.678646,0.327204,-0.538194
48791,NaN,11.918133,0.963435,-1.434933,0.941239,0.281397,2.189967,0.930601,-0.296071,0.243217,-0.999756,-0.485107,0.227051,0.119190,0.009845,-0.014127,0.999987,0.004653,-0.001480,0.001216,-0.373460,-0.680786,0.326141,-0.539157
48792,NaN,11.434459,0.268716,-1.911243,1.177029,1.010240,1.679296,0.939112,-0.229246,0.248804,-1.008301,-0.482910,0.231201,0.114363,0.002919,-0.018968,0.999988,0.004696,-0.001146,0.001244,-0.369214,-0.682739,0.324881,-0.540371
48793,NaN,10.899629,-0.078986,-2.348115,1.115349,1.540302,1.173897,0.934643,-0.195627,0.236531,-1.002441,-0.472412,0.241211,0.109020,-0.000552,-0.023377,0.999988,0.004673,-0.000978,0.001183,-0.365028,-0.684580,0.323599,-0.541653
48794,NaN,10.493991,-0.099302,-2.595106,0.894194,1.736877,0.819890,0.975452,-0.196779,0.253391,-1.004395,-0.472412,0.245361,0.104966,-0.000734,-0.025852,0.999987,0.004877,-0.000984,0.001267,-0.360680,-0.686470,0.322180,-0.543019
48795,NaN,10.404676,0.019909,-2.608569,0.736229,1.639626,0.762358,1.013214,-0.239957,0.279386,-1.008789,-0.468262,0.261475,0.104077,0.000476,-0.025959,0.999985,0.005066,-0.001200,0.001397,-0.355988,-0.688468,0.320914,-0.544333
48796,NaN,10.567028,0.396684,-2.692395,0.382365,1.440181,0.996924,0.946579,-0.311175,0.321910,-1.002686,-0.463867,0.255371,0.105705,0.004264,-0.026740,0.999986,0.004733,-0.001556,0.001610,-0.351349,-0.690469,0.319996,-0.545352
48797,NaN,10.578340,1.369373,-2.755705,-0.476364,0.891273,1.157667,0.740105,-0.337817,0.310646,-1.007080,-0.457520,0.269531,0.105808,0.013959,-0.027327,0.999991,0.003701,-0.001689,0.001553,-0.347343,-0.692165,0.319754,-0.545910
48798,NaN,10.138085,2.509282,-2.479600,-1.366339,-0.008081,0.834301,0.661428,-0.334225,0.246094,-1.004883,-0.457520,0.269531,0.101391,0.025299,-0.024543,0.999992,0.003307,-0.001671,0.001230,-0.343844,-0.693823,0.319379,-0.546239
48799,NaN,9.955008,2.755393,-1.955891,-1.326803,-0.633042,0.596846,0.590319,-0.390529,0.245538,-1.007324,-0.453369,0.281738,0.099554,0.027733,-0.019283,0.999993,0.002952,-0.001953,0.001228,-0.340459,-0.695478,0.319413,-0.546236
48800,NaN,9.935731,2.527955,-1.147809,-0.705506,-1.230888,0.405613,0.453578,-0.406335,0.262713,-1.011719,-0.449219,0.283691,0.099347,0.025436,-0.011219,0.999995,0.002268,-0.002032,0.001314,-0.337513,-0.696932,0.319779,-0.545997
48801,NaN,9.567895,2.177821,-0.625669,-0.208076,-1.489830,-0.095906,0.463370,-0.376232,0.257245,-1.007812,-0.438477,0.291748,0.095662,0.021915,-0.006026,0.999995,0.002317,-0.001881,0.001286,-0.334552,-0.698303,0.320145,-0.545853
48802,NaN,9.222009,2.050378,-0.038419,0.152476,-1.916516,-0.563119,0.513470,-0.322825,0.202009,-1.001221,-0.444824,0.287842,0.092200,0.020598,-0.000183,0.999995,0.002567,-0.001614,0.001010,-0.331689,-0.699711,0.319988,-0.545888
48803,NaN,9.119771,2.325637,0.337955,0.122705,-2.413247,-0.710265,0.493088,-0.274479,0.162448,-1.007812,-0.436523,0.302002,0.091174,0.023322,0.003562,0.999996,0.002465,-0.001372,0.000812,-0.329065,-0.700975,0.319762,-0.545987
48804,NaN,9.421632,2.176952,0.651293,0.484415,-2.641575,-0.500449,0.439741,-0.217771,0.149692,-1.011963,-0.438477,0.303955,0.094193,0.021825,0.006663,0.999997,0.002199,-0.001089,0.000748,-0.326765,-0.702047,0.319445,-0.546177
48805,NaN,9.761805,1.828384,1.069947,1.068584,-2.835357,-0.294314,0.346152,-0.139567,0.171666,-1.010254,-0.423828,0.307861,0.097595,0.018349,0.010799,0.999998,0.001731,-0.000698,0.000858,-0.324833,-0.702686,0.319382,-0.546545
48806,NaN,10.038576,1.920544,1.135133,1.081055,-2.990401,-0.033179,0.142476,-0.108817,0.214012,-1.008057,-0.430176,0.305908,0.100359,0.019305,0.011420,0.999999,0.000712,-0.000544,0.001070,-0.323573,-0.702868,0.319922,-0.546742
48807,NaN,10.251445,2.028194,0.308234,0.554995,-2.431408,0.340187,-0.188795,-0.114929,0.295351,-1.014404,-0.425781,0.312012,0.102483,0.020436,0.003122,0.999998,-0.000944,-0.000575,0.001477,-0.323222,-0.702353,0.321691,-0.546574
48808,NaN,10.242664,1.239818,-0.496075,0.713262,-1.347161,0.403560,-0.226733,-0.090394,0.374343,-1.012451,-0.423584,0.303711,0.102405,0.012584,-0.004929,0.999998,-0.001134,-0.000452,0.001872,-0.322848,-0.701625,0.323772,-0.546501
48809,NaN,10.438706,0.791065,-0.671169,0.983486,-0.989985,0.584205,-0.260901,-0.036331,0.419420,-1.016846,-0.421631,0.309814,0.104371,0.008121,-0.006703,0.999997,-0.001305,-0.000182,0.002097,-0.322562,-0.700560,0.326035,-0.546690
48810,NaN,10.478354,0.957288,-0.794436,0.751070,-1.013409,0.663579,-0.305395,0.031054,0.442301,-1.017090,-0.413086,0.303467,0.104761,0.009792,-0.007975,0.999996,-0.001527,0.000155,0.002212,-0.322472,-0.699255,0.328369,-0.547018
48811,NaN,10.106708,1.345605,-1.174857,0.112901,-0.907002,0.409881,-0.398567,0.044375,0.486692,-1.017090,-0.408691,0.307617,0.101031,0.013678,-0.011798,0.999995,-0.001993,0.000222,0.002433,-0.322605,-0.697623,0.331099,-0.547377
48812,NaN,9.981451,1.253353,-1.647450,-0.139990,-0.472927,0.369203,-0.328817,0.086332,0.533795,-1.019287,-0.408691,0.299316,0.099774,0.012773,-0.016538,0.999995,-0.001644,0.000432,0.002669,-0.322432,-0.695965,0.333721,-0.547997
48813,NaN,10.204608,0.777872,-1.381799,0.380328,-0.456894,0.497250,-0.273547,0.181981,0.557919,-1.027832,-0.404541,0.297119,0.102011,0.008044,-0.013922,0.999995,-0.001368,0.000910,0.002790,-0.322149,-0.694038,0.336112,-0.549146
48814,NaN,10.280864,0.534922,-1.412808,0.515582,-0.311575,0.561082,-0.250776,0.287035,0.578791,-1.030273,-0.398193,0.288818,0.102772,0.005629,-0.014283,0.999994,-0.001254,0.001435,0.002894,-0.321910,-0.691864,0.338346,-0.550655
48815,NaN,10.602105,0.034995,-1.009922,1.124703,-0.397363,0.770431,-0.080145,0.423896,0.638033,-1.028320,-0.389648,0.286621,0.105997,0.000684,-0.010324,0.999993,-0.000401,0.002119,0.003190,-0.321192,-0.689385,0.340120,-0.553084
48816,NaN,10.863388,-1.088927,-0.475792,2.293071,-0.225374,0.869798,0.193077,0.621101,0.677518,-1.039062,-0.387451,0.276367,0.108654,-0.010516,-0.005106,0.999989,0.000965,0.003105,0.003388,-0.319705,-0.686813,0.340921,-0.556641
48817,NaN,10.984037,-1.911623,0.458526,3.390792,-0.515324,0.805659,0.353767,0.818344,0.719660,-1.043701,-0.376709,0.278076,0.109926,-0.018728,0.004102,0.999984,0.001769,0.004092,0.003598,-0.317931,-0.683752,0.341131,-0.561278
48818,NaN,10.594626,-1.754071,0.868980,3.315929,-0.859154,0.402152,0.400949,0.959702,0.762185,-1.046143,-0.370361,0.263672,0.106052,-0.017153,0.008146,0.999979,0.002005,0.004798,0.003811,-0.316051,-0.680376,0.341080,-0.566449
