// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44874,NaN,11.015137,0.463108,-1.506775,-0.025574,1.143921,1.255678,-0.003283,0.289260,0.279433,-0.785400,-0.207764,0.122803,0.110123,0.004785,-0.015227,0.999998,-0.000016,0.001446,0.001397,0.268005,0.701280,-0.204688,0.628079
44875,NaN,11.317676,1.717897,-1.064239,-0.480584,-0.093230,1.673550,0.247939,0.414979,0.296966,-0.785400,-0.205811,0.112061,0.113129,0.017360,-0.010856,0.999996,0.001240,0.002075,0.001485,0.266611,0.699960,-0.204408,0.630232
44876,NaN,11.218010,2.979826,-0.720825,-1.075954,-1.296829,1.693959,0.410633,0.514839,0.371342,-0.785400,-0.205811,0.107666,0.112106,0.030022,-0.007435,0.999993,0.002053,0.002574,0.001857,0.264443,0.698438,-0.203736,0.633045
44877,NaN,9.799446,4.590035,-0.650352,-2.249077,-2.676493,0.448801,0.419498,0.583116,0.515316,-0.787842,-0.201416,0.107666,0.097856,0.046167,-0.006692,0.999990,0.002097,0.002916,0.002577,0.261923,0.696573,-0.203449,0.636232
44878,NaN,8.184616,4.358854,-0.822718,-2.481101,-2.493123,-1.193382,0.317237,0.544848,0.672459,-0.792236,-0.197021,0.103271,0.081676,0.043877,-0.008380,0.999989,0.001586,0.002724,0.003362,0.259157,0.694500,-0.204079,0.639421
44879,NaN,8.087645,2.994442,-1.246708,-2.053375,-1.197989,-1.429440,0.129513,0.492619,0.852269,-0.791992,-0.199219,0.094727,0.080717,0.030297,-0.012646,0.999988,0.000648,0.002463,0.004261,0.256466,0.692171,-0.205998,0.642409
44880,NaN,8.492036,1.744873,-1.375449,-1.432095,-0.159869,-1.153942,-0.023323,0.472661,1.001010,-0.802734,-0.199219,0.090332,0.084799,0.017872,-0.013957,0.999985,-0.000117,0.002363,0.005005,0.253754,0.689516,-0.208944,0.645383
44881,NaN,9.185987,0.924337,-1.179781,-0.812051,0.343083,-0.547135,-0.041149,0.500860,1.097324,-0.809814,-0.182129,0.085938,0.091777,0.009745,-0.012030,0.999982,-0.000206,0.002504,0.005487,0.250858,0.686645,-0.212235,0.648494
44882,NaN,9.553871,1.242994,-0.474373,-0.537123,-0.385303,-0.189368,0.020532,0.538315,1.168500,-0.816406,-0.179932,0.081543,0.095451,0.012988,-0.004999,0.999979,0.000103,0.002692,0.005842,0.247505,0.683608,-0.215516,0.651901
44883,NaN,10.171521,1.185057,-0.850589,-0.879877,-0.149741,0.423984,0.097520,0.579755,1.235882,-0.820801,-0.175537,0.077148,0.101614,0.012483,-0.008795,0.999977,0.000488,0.002899,0.006179,0.243747,0.680447,-0.218714,0.655548
44884,NaN,10.531807,1.168787,-1.254049,-1.304730,0.052151,0.777429,0.233130,0.639859,1.316092,-0.825439,-0.162598,0.070557,0.105197,0.012395,-0.012863,0.999973,0.001166,0.003199,0.006580,0.239276,0.677111,-0.221658,0.659648
44885,NaN,10.149635,1.340814,-1.886554,-2.065764,0.227436,0.387826,0.392175,0.747968,1.399517,-0.827881,-0.156250,0.057617,0.101328,0.014155,-0.019217,0.999967,0.001961,0.003740,0.006998,0.234138,0.673495,-0.224215,0.664313
44886,NaN,9.230781,0.693803,-2.512183,-2.330126,1.040734,-0.566890,0.530733,0.858848,1.450937,-0.838867,-0.147705,0.052979,0.092145,0.007674,-0.025498,0.999961,0.002654,0.004294,0.007255,0.228430,0.669549,-0.226339,0.669549
44887,NaN,9.252941,-0.814563,-2.141750,-1.275962,1.942788,-0.568100,0.641963,0.912428,1.503319,-0.841553,-0.136963,0.048584,0.092488,-0.007381,-0.021864,0.999956,0.003210,0.004562,0.007516,0.222255,0.665451,-0.228185,0.675062
44888,NaN,10.096469,-0.748791,-1.101027,-0.674240,1.191056,0.278660,0.740413,0.982574,1.536874,-0.845947,-0.132568,0.035645,0.100962,-0.006670,-0.011532,0.999952,0.003702,0.004913,0.007684,0.215654,0.661114,-0.229709,0.680922
44889,NaN,10.743373,1.266379,-0.432324,-1.549078,-0.904038,0.863934,0.769445,1.050957,1.606648,-0.852783,-0.115479,0.028809,0.107303,0.013544,-0.004836,0.999947,0.003847,0.005255,0.008033,0.208820,0.656439,-0.231270,0.687020
44890,NaN,10.385804,2.847017,-0.772166,-2.923247,-2.057346,0.374795,0.701693,1.092125,1.721044,-0.859619,-0.102539,0.009521,0.103564,0.029390,-0.008186,0.999942,0.003508,0.005461,0.008605,0.201796,0.651335,-0.233367,0.693240
44891,NaN,10.710526,1.665699,-2.122310,-3.541838,-0.417088,0.640574,0.630641,1.087019,1.842609,-0.864258,-0.098145,0.005127,0.106828,0.017710,-0.021749,0.999938,0.003153,0.005435,0.009213,0.194595,0.645966,-0.236087,0.699374
44892,NaN,11.894822,-0.303295,-3.808145,-4.109969,2.003123,1.813543,0.738005,1.080385,1.952715,-0.866943,-0.083008,-0.005859,0.118761,-0.001731,-0.038731,0.999931,0.003690,0.005402,0.009763,0.186597,0.640501,-0.238759,0.705645
44893,NaN,14.588987,-0.022655,-3.844471,-4.890671,1.524967,4.377524,1.122573,1.234146,2.058033,-0.871582,-0.068115,-0.016846,0.145639,0.001492,-0.039339,0.999912,0.005613,0.006171,0.010290,0.177181,0.634633,-0.240233,0.712837
44894,NaN,19.445701,3.080449,-2.347530,-6.431793,-2.341037,8.795416,1.608634,1.559058,2.270503,-0.876221,-0.059326,-0.031982,0.193900,0.033203,-0.024728,0.999873,0.008043,0.007795,0.011352,0.165783,0.627647,-0.240303,0.721685
44895,NaN,21.311514,7.339297,-2.016044,-9.227816,-6.462948,9.812555,1.928334,1.866072,2.548745,-0.878662,-0.044434,-0.055908,0.211959,0.076302,-0.021415,0.999829,0.009641,0.009330,0.012743,0.152732,0.619294,-0.239772,0.731886
44896,NaN,23.932651,9.536523,-2.347969,-11.664205,-8.707208,11.571823,2.010162,2.051003,2.943788,-0.883789,-0.020752,-0.066895,0.237635,0.099117,-0.024939,0.999789,0.010050,0.010254,0.014718,0.138145,0.609621,-0.239930,0.742773
44897,NaN,26.271752,11.125674,-2.851698,-14.002393,-10.501444,12.895704,1.963373,2.190348,3.349148,-0.888672,-0.003418,-0.097168,0.260477,0.115923,-0.030255,0.999752,0.009816,0.010951,0.016744,0.122299,0.598624,-0.241291,0.753970
44898,NaN,26.759695,12.354052,-3.366757,-15.797135,-11.942891,12.271955,1.967788,2.299795,3.648699,-0.895508,0.011475,-0.123291,0.264879,0.128733,-0.035474,0.999719,0.009838,0.011498,0.018242,0.105449,0.586550,-0.243343,0.765261
44899,NaN,24.993413,12.537858,-3.717079,-16.266495,-12.347956,9.642244,1.955970,2.307933,3.751773,-0.885742,0.039551,-0.145020,0.247078,0.130406,-0.038774,0.999710,0.009779,0.011539,0.018757,0.088117,0.573964,-0.245592,0.776199
44900,NaN,20.331070,12.600462,-3.386184,-14.930744,-12.456013,4.520094,1.940725,2.222598,3.661830,-0.892578,0.052246,-0.164551,0.200571,0.130029,-0.034852,0.999724,0.009703,0.011112,0.018307,0.071185,0.561509,-0.247551,0.786358
44901,NaN,12.273283,9.843487,-3.438720,-11.203578,-9.123821,-2.702464,1.887172,1.942822,3.396775,-0.895264,0.069580,-0.192627,0.120698,0.100822,-0.034622,0.999764,0.009435,0.009713,0.016983,0.054901,0.550153,-0.248937,0.795203
44902,NaN,5.198527,5.160202,-4.044971,-7.306683,-3.691612,-8.083515,1.647729,1.449550,3.149508,-0.882812,0.084717,-0.209961,0.050868,0.052742,-0.040390,0.999816,0.008238,0.007247,0.015747,0.039861,0.540799,-0.250640,0.801952
44903,NaN,1.937835,-0.787432,-4.853295,-4.668714,2.409023,-9.239392,0.767809,0.669265,2.942539,-0.889893,0.101807,-0.208008,0.019327,-0.007403,-0.048627,0.999879,0.003839,0.003346,0.014712,0.026800,0.534462,-0.255374,0.805243
44904,NaN,0.879263,-5.428507,-4.957204,-2.893023,6.666764,-8.398865,0.202498,0.150476,2.473948,-0.885742,0.110352,-0.214600,0.009425,-0.054121,-0.049634,0.999923,0.001012,0.000752,0.012369,0.016719,0.530671,-0.261166,0.806164
44905,NaN,-2.924011,-10.903137,-5.645169,-0.237407,12.616401,-9.560725,0.342028,0.140268,1.691940,-0.886475,0.125244,-0.212646,-0.028357,-0.109177,-0.056618,0.999963,0.001710,0.000701,0.008460,0.009155,0.527851,-0.264275,0.807124
44906,NaN,-10.279136,-8.955672,-6.208994,1.865111,13.142733,-16.755668,1.027589,-0.088188,0.704430,-0.884033,0.118896,-0.216797,-0.102448,-0.089597,-0.062595,0.999981,0.005138,-0.000441,0.003522,0.003661,0.527321,-0.262020,0.808248
44907,NaN,-13.616273,-2.087782,0.628328,7.147138,5.195892,-20.399341,2.196311,0.099147,-0.559246,-0.889893,0.105957,-0.223145,-0.136217,-0.020565,0.006124,0.999936,0.010981,0.000496,-0.002796,0.000241,0.527605,-0.251673,0.811353
44908,NaN,-12.572078,0.223651,3.205640,8.234539,1.790361,-19.680286,2.251611,-0.220254,-1.310047,-0.893555,0.086914,-0.227295,-0.125739,0.002700,0.031947,0.999915,0.011258,-0.001101,-0.006550,-0.000545,0.530122,-0.239093,0.813514
44909,NaN,-8.287824,6.875056,1.200047,2.878568,-4.504751,-19.236784,0.792121,-1.060876,-1.543873,-0.899414,0.067383,-0.216309,-0.082408,0.069341,0.011836,0.999948,0.003961,-0.005304,-0.007719,0.002346,0.536200,-0.231785,0.811640
44910,NaN,-4.670069,7.138074,-0.580660,-0.396363,-5.048983,-16.700853,0.022332,-1.638657,-1.803878,-0.905273,0.050293,-0.194580,-0.046005,0.071798,-0.006177,0.999926,0.000112,-0.008193,-0.009019,0.007819,0.544906,-0.226892,0.807178
44911,NaN,-1.120611,1.356435,-0.067303,0.022716,-0.937038,-11.303151,-0.363000,-1.983093,-2.066908,-0.911133,0.033203,-0.183594,-0.011058,0.013678,-0.000808,0.999896,-0.001815,-0.009915,-0.010334,0.014878,0.555130,-0.222802,0.801229
44912,NaN,-0.905082,-1.935071,-0.451281,0.474898,2.109663,-10.114304,-0.683167,-2.215654,-2.422629,-0.910400,0.009521,-0.155273,-0.009234,-0.019255,-0.004549,0.999859,-0.003416,-0.011078,-0.012113,0.024135,0.566576,-0.218983,0.794012
44913,NaN,-1.783181,-1.518537,-1.007788,0.158769,2.112064,-11.232214,-0.948284,-2.507691,-2.868485,-0.911621,-0.018311,-0.135742,-0.017920,-0.014977,-0.010231,0.999807,-0.004741,-0.012538,-0.014342,0.035437,0.579396,-0.214905,0.785404
44914,NaN,-1.651139,-0.502346,-0.799437,-0.049343,1.062495,-11.389417,-1.170791,-2.703947,-3.365979,-0.915039,-0.046387,-0.109619,-0.016484,-0.004793,-0.008189,0.999750,-0.005853,-0.013519,-0.016828,0.049243,0.593279,-0.210212,0.775504
44915,NaN,-0.360821,-0.584638,-0.343678,-0.014822,0.722011,-10.074540,-1.192084,-2.788402,-3.779781,-0.916016,-0.080566,-0.093994,-0.003670,-0.005798,-0.003453,0.999706,-0.005960,-0.013941,-0.018897,0.064468,0.607545,-0.204269,0.764858
44916,NaN,1.753384,-1.670705,0.275283,0.433420,1.172334,-7.720325,-0.842891,-2.714956,-4.077663,-0.908447,-0.114990,-0.067871,0.017148,-0.017047,0.003059,0.999691,-0.004214,-0.013573,-0.020386,0.079932,0.621633,-0.195953,0.754179
44917,NaN,3.808488,-2.814693,1.451757,1.613697,1.583939,-5.406236,-0.066398,-2.489783,-4.263018,-0.909180,-0.160156,-0.039307,0.037289,-0.028943,0.014995,0.999695,-0.000332,-0.012448,-0.021313,0.093728,0.634933,-0.183911,0.744481
44918,NaN,5.650442,-3.535027,3.050265,3.216989,1.620018,-3.429630,0.849349,-2.245289,-4.370464,-0.899170,-0.203125,-0.017090,0.055366,-0.036699,0.030975,0.999689,0.004246,-0.011225,-0.021850,0.105295,0.647512,-0.167904,0.735833
44919,NaN,7.203785,-4.207288,3.092007,3.522019,2.400389,-2.004167,1.521007,-2.039277,-4.413872,-0.889648,-0.233154,-0.001709,0.070765,-0.043881,0.031317,0.999676,0.007604,-0.010195,-0.022067,0.114842,0.659263,-0.149060,0.727986
44920,NaN,8.107785,-3.991168,3.634363,4.094014,2.319106,-1.285411,2.020147,-1.915263,-4.354289,-0.881592,-0.276123,0.022705,0.079828,-0.042028,0.036695,0.999666,0.010100,-0.009575,-0.021769,0.122634,0.670421,-0.128437,0.720417
44921,NaN,9.529920,-2.682257,4.809873,4.906623,1.092361,-0.022192,2.304306,-1.962516,-4.212153,-0.867676,-0.310303,0.044678,0.094223,-0.029373,0.048698,0.999664,0.011520,-0.009811,-0.021058,0.128758,0.681337,-0.107201,0.712537
44922,NaN,12.211277,-0.573997,6.032308,5.622609,-0.731694,2.582752,2.134996,-1.986685,-3.968534,-0.851807,-0.338379,0.066650,0.121352,-0.008805,0.061448,0.999697,0.010674,-0.009932,-0.019841,0.134567,0.691709,-0.087353,0.704131
44923,NaN,16.202880,0.679371,7.292696,6.876812,-1.497909,6.514906,1.839531,-1.951059,-3.634800,-0.837891,-0.364258,0.090576,0.161386,0.003176,0.074544,0.999745,0.009197,-0.009754,-0.018172,0.140090,0.701184,-0.069619,0.695606
44924,NaN,17.270612,0.038746,7.496190,7.787222,-0.256158,7.325263,1.573722,-1.661310,-3.547350,-0.826416,-0.389893,0.108154,0.172039,-0.003265,0.076377,0.999777,0.007868,-0.008306,-0.017735,0.146344,0.709133,-0.052891,0.687690
44925,NaN,14.739050,-1.058524,7.657627,8.535640,0.975622,4.440506,1.028227,-1.453861,-3.635894,-0.805908,-0.422119,0.121582,0.146599,-0.013652,0.077579,0.999795,0.005141,-0.007269,-0.018178,0.154759,0.715661,-0.037539,0.680052
44926,NaN,14.266922,-0.887701,7.171414,8.336292,1.325330,3.769781,0.272445,-1.636588,-3.484411,-0.790039,-0.445801,0.136963,0.141892,-0.011452,0.072863,0.999814,0.001362,-0.008182,-0.017421,0.165326,0.721935,-0.025438,0.671439
44927,NaN,15.180245,-0.694721,6.332846,7.922908,1.900976,4.491734,-0.457617,-1.799469,-3.153401,-0.774414,-0.467285,0.145996,0.151091,-0.009186,0.064709,0.999833,-0.002288,-0.008997,-0.015766,0.177281,0.727840,-0.017096,0.662214
44928,NaN,15.630274,-0.783417,5.706574,7.771870,2.526575,4.702052,-1.165027,-1.937911,-2.792647,-0.758545,-0.488770,0.155029,0.155613,-0.009672,0.058629,0.999839,-0.005825,-0.009689,-0.013962,0.190585,0.733312,-0.012537,0.652513
44929,NaN,16.027504,-1.262367,4.736099,7.411539,3.534859,4.797608,-1.857560,-1.941166,-2.433381,-0.740723,-0.505859,0.159668,0.159639,-0.014118,0.049039,0.999836,-0.009287,-0.009705,-0.012166,0.205155,0.737871,-0.011542,0.642903
44930,NaN,14.600752,-2.083578,2.902342,6.024785,4.633702,3.155118,-2.333795,-1.811915,-2.089353,-0.731445,-0.527344,0.153564,0.145509,-0.022007,0.030595,0.999836,-0.011668,-0.009059,-0.010446,0.220333,0.741259,-0.013219,0.633887
44931,NaN,14.185410,-3.177563,1.036429,4.873028,6.232033,2.426562,-2.501868,-1.676428,-1.771021,-0.717773,-0.544678,0.158203,0.141470,-0.032887,0.011958,0.999847,-0.012509,-0.008382,-0.008855,0.235048,0.743786,-0.016448,0.625512
44932,NaN,14.415543,-3.815783,-0.114935,4.398796,7.354184,2.391271,-2.317086,-1.408274,-1.487865,-0.708984,-0.551025,0.151855,0.143867,-0.039231,0.000315,0.999880,-0.011585,-0.007041,-0.007439,0.248132,0.745456,-0.019830,0.618330
44933,NaN,13.912943,-3.854946,-0.790969,3.966394,7.581317,1.842369,-1.845261,-1.066050,-1.276518,-0.699951,-0.563965,0.149902,0.138918,-0.039503,-0.006807,0.999923,-0.009226,-0.005330,-0.006382,0.258807,0.746497,-0.022115,0.612594
44934,NaN,13.511451,-3.742937,-0.356251,4.435412,7.252693,1.341564,-1.286030,-0.767977,-1.113427,-0.697266,-0.578857,0.145996,0.134915,-0.038200,-0.002800,0.999956,-0.006430,-0.003840,-0.005567,0.266839,0.747234,-0.022891,0.608206
44935,NaN,12.880135,-3.035016,-0.053096,4.436468,6.390929,0.891699,-0.871850,-0.479105,-0.934562,-0.688721,-0.576660,0.148193,0.128658,-0.030953,-0.000089,0.999977,-0.004359,-0.002396,-0.004673,0.272853,0.747584,-0.022706,0.605107
44936,NaN,12.214168,-2.292523,-0.679859,3.514320,5.892061,0.571729,-0.432090,-0.215895,-0.733195,-0.686279,-0.583252,0.148193,0.122064,-0.023387,-0.006617,0.999990,-0.002160,-0.001079,-0.003666,0.276539,0.747684,-0.021554,0.603350
44937,NaN,11.889636,-2.082785,-0.751338,3.326736,5.700772,0.321396,-0.026655,-0.022222,-0.519403,-0.681885,-0.587402,0.146240,0.118843,-0.021138,-0.007497,0.999997,-0.000133,-0.000111,-0.002597,0.278179,0.747733,-0.019738,0.602596
44938,NaN,11.689633,-1.455457,-0.467513,3.301647,5.024629,0.328148,0.256156,0.106980,-0.287504,-0.684082,-0.589600,0.139648,0.116873,-0.014717,-0.004756,0.999998,0.001281,0.000535,-0.001438,0.277946,0.747756,-0.017719,0.602738
44939,NaN,10.949641,-0.192863,-0.167067,2.901917,3.620532,0.108519,0.421225,0.132964,-0.064063,-0.681885,-0.585449,0.150391,0.109495,-0.001960,-0.001748,0.999998,0.002106,0.000665,-0.000320,0.276551,0.747910,-0.016040,0.603235
44940,NaN,10.434670,1.353943,0.478557,2.772742,1.872018,0.174903,0.484951,0.098213,0.147277,-0.682373,-0.576660,0.145996,0.104339,0.013605,0.004767,0.999997,0.002425,0.000491,0.000736,0.274126,0.748232,-0.014960,0.603971
44941,NaN,10.036747,2.223526,0.958994,2.774402,0.783816,0.101356,0.235763,0.073474,0.376958,-0.686523,-0.578857,0.150391,0.100329,0.022413,0.009579,0.999997,0.001179,0.000367,0.001885,0.272086,0.748269,-0.015574,0.604831
44942,NaN,12.657109,0.716702,2.278490,5.169521,2.256158,1.767163,-0.086345,-0.074874,0.552593,-0.687012,-0.563965,0.152100,0.126542,0.007527,0.022829,0.999996,-0.000432,-0.000374,0.002763,0.270548,0.748290,-0.017971,0.605427
44943,NaN,16.006570,-8.666874,-3.113312,4.590296,13.454447,1.973750,-0.125690,-0.765497,1.013223,-0.687256,-0.557617,0.156494,0.160620,-0.085875,-0.030465,0.999980,-0.000628,-0.003827,0.005066,0.267853,0.750298,-0.023194,0.603962
44944,NaN,13.713093,3.249355,2.913837,5.098953,-0.211130,3.642686,-1.046632,-0.657655,1.729008,-0.700439,-0.551025,0.145508,0.136746,0.033830,0.029414,0.999944,-0.005233,-0.003288,0.008645,0.266241,0.750601,-0.033672,0.603804
44945,NaN,10.514039,6.672264,2.886558,2.796229,-4.234901,1.919131,-1.914480,-0.250739,1.851311,-0.713867,-0.533936,0.143066,0.104479,0.067965,0.028350,0.999911,-0.009572,-0.001254,0.009256,0.267747,0.748396,-0.046747,0.605003
44946,NaN,13.679883,3.603682,-6.729326,-3.783624,3.373906,5.009808,-1.935542,-0.659097,2.534627,-0.718750,-0.516602,0.136230,0.136555,0.037118,-0.067199,0.999867,-0.009677,-0.003295,0.012673,0.266917,0.747065,-0.062923,0.605549
44947,NaN,15.883452,14.246762,-4.422456,-5.882510,-6.474600,10.143974,-1.785324,-0.305049,2.368608,-0.732178,-0.501709,0.127441,0.157204,0.143935,-0.045264,0.999889,-0.008926,-0.001525,0.011843,0.266267,0.744742,-0.077591,0.606993
44948,NaN,11.000549,20.859061,-1.534569,-8.013448,-14.590519,6.960319,-2.547574,-0.130851,1.740561,-0.736572,-0.497314,0.120850,0.108197,0.209320,-0.017938,0.999881,-0.012737,-0.000654,0.008702,0.270186,0.740951,-0.091933,0.607898
44949,NaN,13.372433,4.812804,1.737023,2.421354,-2.458173,4.083006,-2.535009,-0.721792,1.623244,-0.747803,-0.486572,0.110107,0.133264,0.049430,0.017231,0.999880,-0.012675,-0.003609,0.008116,0.274259,0.738848,-0.106631,0.606230
44950,NaN,13.328614,-0.522186,1.913896,5.040502,1.622745,2.578520,-1.252789,-0.280399,1.745295,-0.754639,-0.473633,0.109863,0.133297,-0.003938,0.019353,0.999941,-0.006264,-0.001402,0.008726,0.273278,0.736967,-0.117236,0.607004
44951,NaN,12.120591,2.513914,2.728235,3.797022,-1.698837,2.160853,-0.275563,0.107865,1.381284,-0.759277,-0.460693,0.101074,0.121043,0.026013,0.027182,0.999975,-0.001378,0.000539,0.006906,0.270139,0.735397,-0.123027,0.609164
44952,NaN,11.847648,3.793463,2.805062,3.034019,-2.961392,2.214299,-0.172643,0.169055,1.194946,-0.766113,-0.449951,0.100830,0.118271,0.038666,0.027917,0.999981,-0.000863,0.000845,0.005975,0.267076,0.733854,-0.127701,0.611409
44953,NaN,10.629051,2.775215,1.167575,1.832075,-1.491887,0.978897,-0.272646,0.201834,1.072073,-0.766357,-0.441406,0.100586,0.106151,0.028337,0.011530,0.999984,-0.001363,0.001009,0.005360,0.264906,0.732138,-0.132212,0.613448
44954,NaN,8.876651,2.823846,-2.019280,-1.289437,-0.080273,-0.369344,-0.371641,0.212529,0.994849,-0.768799,-0.437256,0.098389,0.088603,0.028642,-0.020340,0.999985,-0.001858,0.001063,0.004974,0.263205,0.730272,-0.136703,0.615417
44955,NaN,8.781797,3.789410,-4.977198,-4.326315,0.704323,0.038132,-0.487737,0.098908,0.845611,-0.777588,-0.430664,0.089844,0.087632,0.038143,-0.049908,0.999988,-0.002439,0.000495,0.004228,0.262430,0.728700,-0.141175,0.616600
44956,NaN,10.709377,9.708560,-8.994560,-10.449905,-1.717217,3.517695,-0.628030,-0.098758,0.706929,-0.775635,-0.426514,0.091797,0.106795,0.097180,-0.090198,0.999989,-0.003140,-0.000494,0.003535,0.262322,0.727625,-0.145806,0.616838
44957,NaN,16.816680,14.358087,-7.741418,-10.798820,-5.555851,10.222324,-0.950542,-0.369555,0.765536,-0.782471,-0.415771,0.091553,0.167760,0.143854,-0.077787,0.999980,-0.004753,-0.001848,0.003828,0.263126,0.726906,-0.152020,0.615843
44958,NaN,26.643818,16.237810,-4.087233,-7.103833,-8.220632,19.720603,-1.150464,-0.220375,0.937624,-0.784668,-0.409180,0.080811,0.265719,0.163387,-0.041517,0.999972,-0.005752,-0.001102,0.004688,0.264133,0.725300,-0.159250,0.615478
44959,NaN,19.994659,7.861926,0.040855,-0.631925,-4.568026,11.171242,-1.233694,0.152396,1.152356,-0.791260,-0.406982,0.080811,0.199489,0.079769,-0.000233,0.999964,-0.006168,0.000762,0.005762,0.265156,0.722218,-0.167034,0.616598
44960,NaN,11.287835,-0.653781,0.621322,2.894424,1.075382,1.081932,-0.842058,0.245120,1.239952,-0.787354,-0.392090,0.076172,0.112923,-0.005812,0.006100,0.999971,-0.004210,0.001226,0.006200,0.264497,0.719246,-0.173783,0.618487
44961,NaN,5.857876,-3.442237,1.098652,3.864778,2.528502,-4.709711,-0.264613,0.358463,1.117004,-0.800537,-0.389893,0.069824,0.058789,-0.034080,0.010927,0.999982,-0.001323,0.001792,0.005585,0.262284,0.716763,-0.178156,0.621062
44962,NaN,4.995617,-2.712289,0.850539,3.062062,1.997818,-5.377783,-0.058011,0.299452,0.880253,-0.802979,-0.381348,0.075928,0.050088,-0.026900,0.008438,0.999989,-0.000290,0.001497,0.004401,0.259936,0.714919,-0.181100,0.623319
44963,NaN,7.850821,-1.528812,0.360682,2.392557,1.496636,-2.320147,-0.120187,0.167250,0.781908,-0.809570,-0.376953,0.067383,0.078570,-0.014979,0.003550,0.999992,-0.000601,0.000836,0.003910,0.258062,0.713486,-0.184066,0.624869
44964,NaN,9.088414,-2.006235,-0.140710,2.416218,2.207812,-1.098839,-0.226994,0.114206,0.697831,-0.805664,-0.364258,0.060791,0.090953,-0.019747,-0.001436,0.999993,-0.001135,0.000571,0.003489,0.256697,0.712143,-0.187118,0.626056
44965,NaN,9.607439,-2.708254,-0.675872,2.439090,3.077954,-0.610996,-0.156935,0.166889,0.548111,-0.809814,-0.368408,0.067139,0.096142,-0.026824,-0.006818,0.999996,-0.000785,0.000834,0.002741,0.255679,0.710861,-0.189361,0.627253
44966,NaN,9.980357,-1.706689,-1.161857,1.470364,2.565054,-0.059300,0.026405,0.267577,0.406640,-0.816406,-0.362061,0.060547,0.099822,-0.016862,-0.011754,0.999997,0.000132,0.001338,0.002033,0.254448,0.709623,-0.190380,0.628846
44967,NaN,10.060162,0.051500,-1.450326,0.164400,1.326631,0.263312,0.203766,0.355983,0.345943,-0.812256,-0.359863,0.060547,0.100574,0.000704,-0.014682,0.999996,0.001019,0.001780,0.001730,0.252960,0.708389,-0.190529,0.630789
44968,NaN,10.466886,1.764178,-1.607605,-0.972502,0.059766,0.878562,0.334238,0.409848,0.348994,-0.814453,-0.355469,0.054199,0.104605,0.017851,-0.016261,0.999995,0.001671,0.002049,0.001745,0.250940,0.707139,-0.190188,0.633097
44969,NaN,10.970225,3.127349,-1.200543,-1.442748,-1.265777,1.495867,0.429948,0.463167,0.391310,-0.821045,-0.353271,0.058350,0.109613,0.031514,-0.012192,0.999993,0.002150,0.002316,0.001957,0.248603,0.705794,-0.189643,0.635679
44970,NaN,10.583834,3.232102,-0.755711,-1.258599,-1.652840,1.083127,0.478353,0.523660,0.482451,-0.816650,-0.353516,0.056152,0.105740,0.032595,-0.007756,0.999991,0.002392,0.002618,0.002412,0.245757,0.704216,-0.189170,0.638669
44971,NaN,9.705603,3.066257,-0.528567,-1.147407,-1.717624,0.167934,0.412378,0.547209,0.591553,-0.823486,-0.342529,0.047363,0.096950,0.030961,-0.005487,0.999990,0.002062,0.002736,0.002958,0.242914,0.702366,-0.189277,0.641755
44972,NaN,8.779537,2.948627,-0.466324,-1.197359,-1.730661,-0.781477,0.254059,0.508704,0.716192,-0.825928,-0.338379,0.047363,0.087677,0.029806,-0.004849,0.999990,0.001270,0.002544,0.003581,0.240094,0.700311,-0.190358,0.644735
44973,NaN,8.547678,2.566884,-0.685601,-1.250023,-1.337871,-1.050912,0.094074,0.450616,0.830966,-0.828369,-0.329834,0.045166,0.085353,0.026027,-0.007036,0.999989,0.000470,0.002253,0.004155,0.237496,0.698129,-0.192437,0.647440
44974,NaN,9.199603,2.194575,-1.068382,-1.368888,-0.831632,-0.430574,-0.032162,0.408059,0.929962,-0.834961,-0.319092,0.038574,0.091871,0.022371,-0.010875,0.999987,-0.000161,0.002040,0.004650,0.234888,0.695818,-0.195304,0.650016
44975,NaN,9.736732,2.003492,-1.461534,-1.625398,-0.481857,0.090791,-0.089140,0.426050,1.026562,-0.837646,-0.308350,0.033936,0.097231,0.020528,-0.014832,0.999984,-0.000446,0.002130,0.005133,0.232258,0.693273,-0.198678,0.652653
44976,NaN,9.946745,1.647728,-1.473796,-1.517096,-0.239756,0.260270,0.013944,0.496394,1.114109,-0.840088,-0.297607,0.029541,0.099337,0.017032,-0.014983,0.999981,0.000070,0.002482,0.005571,0.228970,0.690502,-0.201919,0.655751
44977,NaN,10.081478,0.629243,-1.576774,-1.118273,0.587223,0.332330,0.250871,0.614020,1.190821,-0.842529,-0.286865,0.029297,0.100726,0.006912,-0.016069,0.999977,0.001254,0.003070,0.005954,0.224797,0.687514,-0.204516,0.659518
