// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33829,NaN,4.000464,-2.242667,7.966708,0.079708,-0.576382,-0.638651,0.177565,-0.487116,-0.130139,-0.582275,-0.068848,-0.461426,0.039796,-0.022523,0.079744,0.999996,0.000888,-0.002436,-0.000651,-0.203318,-0.204475,0.200296,-0.936340
33830,NaN,4.162052,-2.358873,7.985430,0.054716,-0.442193,-0.514553,0.199114,-0.512224,-0.138175,-0.580322,-0.068848,-0.455078,0.041400,-0.023697,0.079937,0.999996,0.000996,-0.002561,-0.000691,-0.203279,-0.207215,0.199734,-0.935866
33831,NaN,4.341972,-2.347790,8.042424,-0.030755,-0.424096,-0.385898,0.224216,-0.523721,-0.155070,-0.584473,-0.066650,-0.449219,0.043191,-0.023602,0.080511,0.999996,0.001121,-0.002619,-0.000775,-0.203275,-0.209948,0.198993,-0.935416
33832,NaN,4.401994,-2.236016,8.094287,-0.060279,-0.524095,-0.346103,0.230685,-0.532296,-0.166019,-0.592773,-0.075195,-0.447021,0.043786,-0.022490,0.081034,0.999995,0.001153,-0.002661,-0.000830,-0.203310,-0.212839,0.198271,-0.934908
33833,NaN,4.600393,-2.368356,8.277638,-0.048512,-0.436810,-0.060837,0.236101,-0.538670,-0.165165,-0.590576,-0.077148,-0.442871,0.045761,-0.023819,0.082872,0.999995,0.001181,-0.002693,-0.000826,-0.203324,-0.215662,0.197471,-0.934427
33834,NaN,4.781637,-2.496436,8.347006,-0.057703,-0.308204,0.120598,0.213074,-0.520438,-0.160763,-0.592773,-0.072998,-0.438721,0.047579,-0.025092,0.083567,0.999996,0.001065,-0.002602,-0.000804,-0.203362,-0.218471,0.196821,-0.933903
33835,NaN,4.827548,-2.558374,8.298755,-0.028154,-0.220350,0.120603,0.197411,-0.493554,-0.154628,-0.594727,-0.079346,-0.438721,0.048051,-0.025703,0.083081,0.999996,0.000987,-0.002468,-0.000773,-0.203412,-0.221034,0.196161,-0.933428
33836,NaN,4.766806,-2.651534,8.094799,0.050138,-0.067989,-0.051976,0.195851,-0.475834,-0.147378,-0.592773,-0.075195,-0.434570,0.047456,-0.026630,0.081035,0.999996,0.000979,-0.002379,-0.000737,-0.203448,-0.223600,0.195558,-0.932936
33837,NaN,4.607175,-2.512463,7.789399,0.060731,-0.091510,-0.421147,0.192350,-0.460146,-0.142064,-0.596680,-0.081543,-0.436523,0.045875,-0.025232,0.077975,0.999997,0.000962,-0.002301,-0.000710,-0.203475,-0.225990,0.194899,-0.932492
33838,NaN,4.582076,-2.450989,7.510855,0.005486,-0.022834,-0.679508,0.234803,-0.469986,-0.146484,-0.601074,-0.081543,-0.432617,0.045626,-0.024632,0.075187,0.999996,0.001174,-0.002350,-0.000732,-0.203466,-0.228565,0.194106,-0.932031
33839,NaN,4.624409,-2.393021,7.266842,-0.093157,0.055542,-0.873630,0.248820,-0.484982,-0.152744,-0.603027,-0.083740,-0.424316,0.046049,-0.024056,0.072750,0.999996,0.001244,-0.002425,-0.000764,-0.203453,-0.231138,0.193196,-0.931589
33840,NaN,4.633894,-2.271604,7.288910,-0.099578,-0.052806,-0.882489,0.228079,-0.518795,-0.153319,-0.604980,-0.087891,-0.422363,0.046132,-0.022835,0.072983,0.999996,0.001140,-0.002594,-0.000767,-0.203433,-0.233936,0.192473,-0.931044
33841,NaN,4.830790,-2.231213,7.556301,-0.129555,-0.151416,-0.572960,0.211542,-0.557234,-0.163088,-0.607178,-0.085693,-0.420166,0.048079,-0.022431,0.075673,0.999995,0.001058,-0.002786,-0.000815,-0.203439,-0.236819,0.191796,-0.930453
33842,NaN,5.180053,-2.354836,7.887818,-0.173211,-0.100040,-0.088720,0.221017,-0.587856,-0.170301,-0.611084,-0.092041,-0.420166,0.051548,-0.023680,0.079004,0.999995,0.001105,-0.002939,-0.000852,-0.203436,-0.239943,0.191153,-0.929786
33843,NaN,5.561058,-2.517200,8.465696,-0.125246,-0.115129,0.622845,0.281076,-0.593069,-0.175317,-0.613281,-0.092041,-0.409912,0.055337,-0.025340,0.084786,0.999994,0.001405,-0.002965,-0.000877,-0.203379,-0.243075,0.190171,-0.929186
33844,NaN,5.648737,-2.626984,8.645837,-0.006520,-0.074100,0.843477,0.354305,-0.570658,-0.156002,-0.615234,-0.098389,-0.409912,0.056220,-0.026467,0.086572,0.999994,0.001772,-0.002853,-0.000780,-0.203160,-0.246235,0.188904,-0.928660
33845,NaN,5.489440,-2.326772,8.518385,-0.001815,-0.303661,0.580488,0.406234,-0.543883,-0.151086,-0.615234,-0.098389,-0.403809,0.054645,-0.023482,0.085285,0.999994,0.002031,-0.002719,-0.000755,-0.202881,-0.249241,0.187317,-0.928241
33846,NaN,5.351976,-1.975490,8.226130,-0.105067,-0.495454,0.185241,0.415876,-0.522281,-0.141482,-0.621582,-0.098389,-0.401611,0.053291,-0.019964,0.082359,0.999994,0.002079,-0.002611,-0.000707,-0.202560,-0.252220,0.185728,-0.927825
33847,NaN,5.249687,-1.832527,7.957291,-0.135999,-0.511029,-0.119603,0.388911,-0.512789,-0.146819,-0.621582,-0.100586,-0.395508,0.052279,-0.018519,0.079671,0.999995,0.001945,-0.002564,-0.000734,-0.202309,-0.255056,0.184187,-0.927412
33848,NaN,5.333303,-1.706386,7.776103,-0.272876,-0.502946,-0.247337,0.377860,-0.524100,-0.147853,-0.625488,-0.104980,-0.391357,0.053116,-0.017250,0.077868,0.999995,0.001889,-0.002620,-0.000739,-0.202060,-0.258005,0.182765,-0.926932
33849,NaN,5.544568,-1.788066,7.686577,-0.378042,-0.324432,-0.180740,0.337946,-0.527725,-0.138373,-0.629639,-0.109131,-0.391357,0.055230,-0.018049,0.076981,0.999995,0.001690,-0.002639,-0.000692,-0.201820,-0.260850,0.181477,-0.926441
33850,NaN,5.808021,-1.774211,7.595343,-0.570926,-0.219360,-0.107233,0.235564,-0.514363,-0.133457,-0.629639,-0.111328,-0.385254,0.057873,-0.017870,0.076081,0.999996,0.001178,-0.002572,-0.000667,-0.201694,-0.263592,0.180719,-0.925840
33851,NaN,6.031312,-1.725293,7.514948,-0.749264,-0.166895,-0.053675,0.105494,-0.500293,-0.140538,-0.627441,-0.109131,-0.385254,0.060113,-0.017335,0.075291,0.999996,0.000527,-0.002501,-0.000703,-0.201794,-0.266080,0.180471,-0.925154
33852,NaN,6.310975,-1.869412,7.478925,-0.866304,0.035891,0.112304,-0.034971,-0.464407,-0.135978,-0.629639,-0.109131,-0.381104,0.062923,-0.018724,0.074939,0.999997,-0.000175,-0.002322,-0.000680,-0.202080,-0.268317,0.180909,-0.924360
33853,NaN,6.333102,-2.313820,7.391368,-0.671155,0.439000,0.159820,-0.165082,-0.423275,-0.116550,-0.635986,-0.111328,-0.375000,0.063161,-0.023114,0.074067,0.999997,-0.000825,-0.002116,-0.000583,-0.202500,-0.270163,0.181864,-0.923543
33854,NaN,6.224385,-2.529856,7.284915,-0.495681,0.611655,0.066236,-0.240212,-0.391767,-0.110438,-0.631348,-0.117676,-0.372803,0.062087,-0.025245,0.073001,0.999997,-0.001201,-0.001959,-0.000552,-0.203008,-0.271830,0.183209,-0.922676
33855,NaN,6.218089,-2.545442,7.179201,-0.498451,0.641863,-0.013491,-0.253434,-0.351897,-0.120178,-0.631592,-0.111328,-0.370850,0.062039,-0.025401,0.071933,0.999997,-0.001267,-0.001759,-0.000601,-0.203627,-0.273268,0.184500,-0.921857
33856,NaN,6.214966,-2.750172,7.006390,-0.444006,0.865288,-0.100182,-0.227397,-0.328934,-0.126621,-0.635986,-0.111328,-0.370850,0.062017,-0.027461,0.070197,0.999998,-0.001137,-0.001645,-0.000633,-0.204248,-0.274670,0.185698,-0.921062
33857,NaN,6.230628,-2.878197,6.915411,-0.405332,0.998371,-0.129376,-0.145942,-0.313978,-0.143954,-0.637939,-0.111328,-0.368896,0.062177,-0.028776,0.069273,0.999998,-0.000730,-0.001570,-0.000720,-0.204860,-0.276072,0.186432,-0.920359
33858,NaN,6.274647,-2.903959,7.121003,-0.307836,0.922384,0.064924,-0.074831,-0.301554,-0.133836,-0.635986,-0.111328,-0.364746,0.062620,-0.029055,0.071315,0.999999,-0.000374,-0.001508,-0.000669,-0.205329,-0.277509,0.186888,-0.919729
33859,NaN,6.239208,-2.716099,7.355215,-0.239825,0.635540,0.184442,-0.031947,-0.288857,-0.130897,-0.637939,-0.113281,-0.360596,0.062268,-0.027190,0.073646,0.999999,-0.000160,-0.001444,-0.000654,-0.205743,-0.278906,0.187101,-0.919171
33860,NaN,6.201786,-2.567551,7.657702,-0.122470,0.351057,0.363587,-0.022985,-0.264882,-0.106147,-0.642090,-0.117676,-0.360596,0.061903,-0.025700,0.076662,0.999999,-0.000115,-0.001324,-0.000531,-0.206045,-0.280200,0.187319,-0.918665
33861,NaN,6.230305,-2.500668,7.823864,-0.077685,0.218307,0.494065,-0.003551,-0.233153,-0.096906,-0.637695,-0.119873,-0.360596,0.062200,-0.025035,0.078312,0.999999,-0.000018,-0.001166,-0.000485,-0.206314,-0.281341,0.187397,-0.918239
33862,NaN,6.092122,-2.276171,7.670174,-0.126080,0.055113,0.242535,-0.002619,-0.204499,-0.086464,-0.641846,-0.124023,-0.360352,0.060833,-0.022787,0.076764,0.999999,-0.000013,-0.001022,-0.000432,-0.206554,-0.282360,0.187487,-0.917855
33863,NaN,5.978063,-2.084382,7.554083,-0.164539,-0.090168,0.041795,-0.027456,-0.179764,-0.081159,-0.641846,-0.121826,-0.360352,0.059704,-0.020858,0.075597,1.000000,-0.000137,-0.000899,-0.000406,-0.206833,-0.283218,0.187644,-0.917495
