// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45206,NaN,-1.130059,2.358690,1.009205,-0.652620,2.714591,-10.065585,0.649688,-1.014661,0.671568,-0.661865,-0.034912,-0.628174,-0.011431,0.023516,0.010111,0.999976,0.003248,-0.005073,0.003358,0.794783,0.006805,-0.585499,-0.159577
45207,NaN,0.882647,3.476236,0.297035,0.802735,3.123005,-8.214579,0.207372,-0.588114,0.199514,-0.659424,-0.039062,-0.623779,0.008783,0.034768,0.003032,0.999995,0.001037,-0.002941,0.000998,0.793189,0.006584,-0.588034,-0.158191
45208,NaN,2.128632,3.498614,1.448541,0.049902,3.025708,-6.696241,-0.370894,-0.278611,-0.287640,-0.663818,-0.036865,-0.623779,0.021316,0.034982,0.014450,0.999996,-0.001854,-0.001393,-0.001438,0.792140,0.005738,-0.588887,-0.160294
45209,NaN,-1.834419,1.325924,3.449213,-3.353387,2.372034,-10.197859,-0.759092,-0.123550,-0.636412,-0.657471,-0.032715,-0.628174,-0.018323,0.013448,0.034430,0.999988,-0.003795,-0.000618,-0.003182,0.791258,0.004515,-0.588771,-0.165046
45210,NaN,-2.041199,-0.034235,5.949868,-6.078119,1.617567,-9.904828,0.552630,-0.281913,-0.722552,-0.656982,-0.047607,-0.621582,-0.020497,-0.000433,0.059469,0.999989,0.002763,-0.001410,-0.003613,0.789801,0.008596,-0.590364,-0.166164
45211,NaN,4.651900,0.258278,8.638827,-6.906344,0.453284,-2.853609,2.363945,-0.392991,-0.461199,-0.666992,-0.069092,-0.619385,0.046353,0.001454,0.086501,0.999926,0.011819,-0.001965,-0.002306,0.788077,0.018974,-0.593845,-0.161006
45212,NaN,10.754453,0.217298,5.190907,-2.280524,-2.027668,1.734356,3.968482,-0.421956,-0.194146,-0.670410,-0.099121,-0.608398,0.107436,0.001035,0.052164,0.999800,0.019841,-0.002110,-0.000971,0.786141,0.034842,-0.598585,-0.149884
45213,NaN,26.003640,6.168301,-4.991925,12.014188,-1.864541,14.504562,4.519054,-0.143205,-0.224914,-0.663086,-0.126953,-0.602051,0.260141,0.062495,-0.048327,0.999744,0.022593,-0.000716,-0.001124,0.784534,0.053170,-0.602369,-0.137226
45214,NaN,69.289814,13.278005,14.409021,4.874951,-6.395421,61.741588,2.607090,1.595996,-1.979780,-0.641357,-0.150635,-0.620850,0.695284,0.124061,0.140203,0.999834,0.013035,0.007980,-0.009898,0.787155,0.070445,-0.597304,-0.136572
45215,NaN,20.855182,-1.886425,20.490440,-14.329280,-7.074999,14.741451,-2.611237,3.272229,-2.517375,-0.615967,-0.146240,-0.652832,0.211632,-0.018868,0.201705,0.999702,-0.013055,0.016360,-0.012586,0.795872,0.069909,-0.581607,-0.153080
45216,NaN,16.514019,-18.152202,-3.308547,4.760588,-22.763877,-1.309966,-2.802753,3.711356,-0.578524,-0.599609,-0.131104,-0.676270,0.163993,-0.182466,-0.033583,0.999725,-0.014012,0.018555,-0.002892,0.807000,0.063248,-0.564356,-0.162031
45217,NaN,7.968178,-9.108263,-19.516549,18.901769,-12.798943,-12.313949,-0.329470,0.633947,-0.077896,-0.605713,-0.139648,-0.676025,0.079027,-0.091435,-0.195266,0.999994,-0.001647,0.003170,-0.000389,0.808804,0.062660,-0.561532,-0.163070
45218,NaN,1.376322,-3.782636,-10.534517,9.605852,-4.691055,-13.402028,3.902899,-0.514708,0.676334,-0.609375,-0.161133,-0.658936,0.014159,-0.035714,-0.106020,0.999801,0.019513,-0.002573,0.003381,0.806532,0.076090,-0.566961,-0.149236
45219,NaN,1.820699,-1.888590,-9.352874,9.119372,-2.639504,-11.865077,4.121561,-1.065561,1.433095,-0.621582,-0.174072,-0.646240,0.018832,-0.016821,-0.093790,0.999748,0.020606,-0.005327,0.007165,0.802789,0.087842,-0.574763,-0.132138
45220,NaN,5.516088,-2.485146,-6.635848,7.703440,-4.032971,-7.572825,3.016404,-2.359824,2.265888,-0.640381,-0.184814,-0.622803,0.056211,-0.023221,-0.066058,0.999752,0.015081,-0.011798,0.011329,0.795962,0.091840,-0.587167,-0.115090
45221,NaN,7.572581,-1.018516,-6.439574,8.184153,-2.988748,-4.921511,1.989464,-2.484789,2.327416,-0.665771,-0.178467,-0.605713,0.076626,-0.008662,-0.063539,0.999806,0.009947,-0.012423,0.011636,0.788916,0.091486,-0.599182,-0.101103
45222,NaN,11.377943,-0.833395,-8.011769,10.543290,-3.551877,-1.413753,0.860754,-2.813209,2.214732,-0.687012,-0.174316,-0.584717,0.114972,-0.006725,-0.078537,0.999831,0.004304,-0.014065,0.011073,0.781035,0.086798,-0.611731,-0.090751
45223,NaN,17.701120,0.853510,-6.547270,10.330953,-3.254081,5.665456,-0.079532,-2.855508,2.051469,-0.704590,-0.152832,-0.572021,0.177822,0.010331,-0.062941,0.999845,-0.000398,-0.014277,0.010257,0.773124,0.078914,-0.623668,-0.084204
45224,NaN,23.811451,9.243611,-5.983100,10.908018,3.816129,13.738547,-1.167737,-1.994467,1.547761,-0.715576,-0.142090,-0.561523,0.237976,0.093936,-0.058003,0.999903,-0.005838,-0.009972,0.007739,0.767863,0.068720,-0.631576,-0.082319
45225,NaN,21.701466,12.278434,-4.395591,8.855216,7.460225,12.703131,-1.457203,-1.156493,1.017865,-0.724609,-0.125000,-0.559570,0.216640,0.123569,-0.043601,0.999944,-0.007286,-0.005782,0.005089,0.765065,0.059441,-0.635757,-0.083400
45226,NaN,15.916445,6.292739,1.377708,1.618853,3.074405,7.002248,0.008178,-2.190541,1.355814,-0.741455,-0.123047,-0.540283,0.158569,0.064003,0.015519,0.999917,0.000041,-0.010952,0.006779,0.758487,0.054242,-0.644658,-0.078555
45227,NaN,13.776781,4.664616,5.576140,-3.374417,2.171188,5.238031,1.870761,-2.953888,1.714469,-0.758545,-0.123047,-0.517090,0.136516,0.047283,0.058224,0.999810,0.009353,-0.014769,0.008572,0.748965,0.054650,-0.656964,-0.066804
45228,NaN,12.278872,1.500930,7.617668,-6.135460,-0.533687,3.344368,1.905811,-2.695499,1.697135,-0.775391,-0.116699,-0.491699,0.121617,0.015307,0.077966,0.999828,0.009529,-0.013477,0.008485,0.739907,0.055304,-0.668200,-0.054656
45229,NaN,11.057999,2.741314,8.342692,-7.349379,0.991253,2.203177,1.603731,-2.743071,2.108931,-0.792725,-0.108154,-0.474854,0.109128,0.027891,0.085153,0.999818,0.008018,-0.013715,0.010544,0.730717,0.053442,-0.679273,-0.042238
45230,NaN,11.746519,4.278364,8.076173,-7.439177,2.586267,2.814971,1.076725,-2.837881,1.946008,-0.805420,-0.104004,-0.453613,0.115881,0.043475,0.082646,0.999838,0.005383,-0.014189,0.009730,0.720965,0.049944,-0.690422,-0.032141
45231,NaN,13.432440,5.726286,7.711059,-7.372511,4.043170,4.398755,-0.159519,-2.052327,1.544401,-0.814453,-0.088867,-0.447266,0.133076,0.058356,0.078434,0.999917,-0.000798,-0.010261,0.007722,0.714083,0.043715,-0.698148,-0.027627
45232,NaN,13.455569,6.326720,4.272335,-4.149108,4.939562,4.248364,-1.280035,-1.415653,0.952555,-0.821045,-0.073975,-0.430420,0.133946,0.064182,0.043264,0.999943,-0.006400,-0.007078,0.004763,0.709414,0.035510,-0.703305,-0.028863
45233,NaN,12.228868,4.588962,3.359779,-3.384696,3.451368,2.777795,-0.464723,-1.718059,0.261369,-0.831787,-0.071777,-0.419922,0.121934,0.046129,0.034539,0.999960,-0.002324,-0.008590,0.001307,0.703439,0.032703,-0.709375,-0.029865
45234,NaN,10.907432,0.609761,6.513256,-6.681573,-0.410462,1.001726,0.638326,-1.341050,-0.296002,-0.831299,-0.082520,-0.417725,0.108643,0.005727,0.065881,0.999971,0.003192,-0.006705,-0.001480,0.698424,0.035689,-0.714215,-0.028746
45235,NaN,9.820953,-2.487757,7.869398,-8.055750,-3.467147,-0.450475,0.723932,-0.213292,0.041444,-0.831543,-0.082520,-0.419922,0.098131,-0.025142,0.078708,0.999993,0.003620,-0.001066,0.000207,0.697508,0.038049,-0.715092,-0.026045
45236,NaN,8.225166,-2.151916,5.118155,-5.255381,-2.965404,-1.934442,0.258253,0.431858,0.257749,-0.835449,-0.086914,-0.421875,0.082390,-0.021479,0.050976,0.999996,0.001291,0.002159,0.001289,0.698969,0.038035,-0.713737,-0.023972
45237,NaN,7.391940,-0.203709,2.926888,-3.055361,-0.903932,-2.525950,0.565081,0.364391,0.323450,-0.829346,-0.078369,-0.426270,0.073976,-0.002000,0.029128,0.999993,0.002825,0.001822,0.001617,0.700170,0.038909,-0.712613,-0.020747
45238,NaN,6.307717,1.334716,3.068827,-3.199781,0.712253,-3.469147,1.127026,0.472642,0.260353,-0.837646,-0.086914,-0.424072,0.063132,0.013257,0.030614,0.999980,0.005635,0.002363,0.001302,0.701596,0.041930,-0.711170,-0.015546
45239,NaN,4.330423,1.947958,3.479451,-3.599380,1.441743,-5.383310,1.359216,0.721313,0.292473,-0.837646,-0.086914,-0.426025,0.043401,0.019307,0.034770,0.999969,0.006796,0.003607,0.001462,0.703851,0.045723,-0.708810,-0.009526
45240,NaN,2.458699,2.040323,3.442560,-3.560147,1.639028,-7.224633,1.732520,0.958624,0.471032,-0.831055,-0.097412,-0.438721,0.024705,0.020163,0.034483,0.999948,0.008662,0.004793,0.002355,0.706796,0.050156,-0.705635,-0.001329
45241,NaN,1.963697,3.026766,4.272939,-4.477913,2.529726,-7.616477,2.206850,1.549197,0.594719,-0.828857,-0.099609,-0.445068,0.019880,0.029854,0.042907,0.999905,0.011034,0.007746,0.002973,0.711619,0.055873,-0.700283,0.008956
45242,NaN,0.434143,3.830300,4.927699,-5.274326,3.268653,-9.014326,1.988534,2.326519,0.461818,-0.820312,-0.105957,-0.468262,0.004829,0.037822,0.049600,0.999880,0.009942,0.011632,0.002309,0.719072,0.061213,-0.691990,0.018399
45243,NaN,-0.758602,3.405521,3.151600,-3.571494,3.032287,-10.205178,1.575265,2.772513,0.131156,-0.813721,-0.114502,-0.483154,-0.007168,0.033800,0.031884,0.999873,0.007876,0.013862,0.000656,0.728054,0.066171,-0.681855,0.025175
45244,NaN,-0.994691,2.845207,1.474897,-1.921688,2.659819,-10.513971,1.592885,2.609490,-0.162447,-0.800781,-0.125244,-0.493652,-0.009728,0.028341,0.015103,0.999883,0.007964,0.013047,-0.000812,0.736338,0.072182,-0.672036,0.031046
45245,NaN,1.525926,2.625294,2.569553,-2.760602,2.106975,-7.873001,1.639882,2.021031,-0.509117,-0.789795,-0.140137,-0.506348,0.015586,0.026003,0.025753,0.999912,0.008199,0.010105,-0.002546,0.742527,0.079622,-0.664124,0.035416
45246,NaN,2.029861,0.139310,2.026771,-1.743495,-0.327146,-7.554347,1.880665,2.584269,-0.556880,-0.782959,-0.155029,-0.525146,0.020562,0.001147,0.020015,0.999868,0.009403,0.012921,-0.002784,0.750345,0.088005,-0.653891,0.040793
45247,NaN,1.811608,-0.783308,1.887276,-1.403217,-1.233005,-7.820899,1.880455,2.909962,-0.521591,-0.771973,-0.167969,-0.541992,0.018367,-0.008056,0.018532,0.999847,0.009402,0.014549,-0.002608,0.758998,0.096171,-0.642287,0.046265
45248,NaN,2.693707,-0.500126,2.029984,-1.351620,-1.066244,-6.869537,1.589667,2.968503,-0.697847,-0.754883,-0.176514,-0.552734,0.027216,-0.005255,0.019856,0.999852,0.007948,0.014842,-0.003489,0.767805,0.103765,-0.630219,0.050324
45249,NaN,4.668595,-0.185562,2.079319,-0.936150,-0.910511,-4.868384,1.219905,2.931269,-0.824678,-0.743896,-0.195801,-0.571533,0.046975,-0.002173,0.020093,0.999865,0.006099,0.014656,-0.004123,0.776489,0.110308,-0.618174,0.052522
45250,NaN,7.104633,-0.933305,1.754228,0.290946,-1.726263,-2.646447,1.075500,2.846677,-0.983420,-0.728760,-0.204346,-0.586426,0.071239,-0.009774,0.016477,0.999872,0.005377,0.014233,-0.004917,0.784845,0.116775,-0.606209,0.053775
45251,NaN,8.730192,-3.134289,4.421209,-1.035526,-4.672606,-0.720167,1.135963,2.465217,-1.173031,-0.711426,-0.219238,-0.605225,0.087650,-0.032103,0.042952,0.999891,0.005680,0.012326,-0.005865,0.791860,0.124126,-0.595507,0.054053
45252,NaN,24.155453,-0.158678,5.315858,2.205748,-3.225104,14.610112,0.210995,1.432015,-1.943888,-0.702393,-0.236328,-0.607422,0.241896,-0.003992,0.051424,0.999927,0.001055,0.007160,-0.009719,0.796457,0.130355,-0.588518,0.048064
45253,NaN,34.818252,12.314532,-0.518985,8.729305,9.035495,24.918621,0.623940,2.794191,-2.241574,-0.687256,-0.249023,-0.622070,0.349419,0.119259,-0.009690,0.999835,0.003120,0.013970,-0.011207,0.804656,0.138756,-0.575712,0.042792
45254,NaN,30.035297,5.750485,3.100748,6.317649,1.530188,20.227636,0.412610,2.227886,-3.342998,-0.658691,-0.283447,-0.640869,0.301579,0.052411,0.027764,0.999796,0.002063,0.011139,-0.016714,0.811320,0.149530,-0.564235,0.032241
45255,NaN,31.078857,-12.980395,3.221167,11.634597,-17.381188,16.777813,1.143317,2.355080,-4.258669,-0.627930,-0.315430,-0.645020,0.308273,-0.136554,0.027804,0.999688,0.005716,0.011774,-0.021291,0.817519,0.165767,-0.551168,0.019946
45256,NaN,20.616364,-13.768544,7.055065,5.285328,-18.338154,7.507966,3.297752,3.184955,-2.602652,-0.609863,-0.349854,-0.644775,0.205403,-0.141464,0.064963,0.999653,0.016487,0.015923,-0.013012,0.823516,0.186055,-0.535492,0.021273
45257,NaN,12.377083,-1.834398,9.348269,-2.404078,-6.976460,3.952668,1.416070,0.298048,-1.920245,-0.603027,-0.366943,-0.644775,0.123722,-0.020192,0.093160,0.999928,0.007080,0.001490,-0.009601,0.823120,0.196994,-0.532319,0.017436
45258,NaN,17.286605,0.303000,9.863862,-1.127972,-6.397855,9.002146,0.694234,-0.044792,-1.750544,-0.598389,-0.384033,-0.644775,0.172860,0.001174,0.098684,0.999956,0.003471,-0.000224,-0.008753,0.822418,0.204490,-0.530717,0.012345
45259,NaN,14.575961,0.969487,4.913825,1.970991,-3.783080,4.997482,0.439091,1.036935,-1.436054,-0.583252,-0.390625,-0.648926,0.146076,0.008540,0.048401,0.999958,0.002195,0.005185,-0.007180,0.824753,0.210046,-0.524965,0.008667
45260,NaN,12.538739,-0.075797,4.794834,1.597113,-4.410004,2.765602,0.386933,1.052050,-1.157828,-0.572266,-0.403320,-0.657227,0.125630,-0.001577,0.047285,0.999968,0.001935,0.005260,-0.005789,0.827130,0.214578,-0.519396,0.006314
45261,NaN,13.372602,1.066981,6.550912,0.377723,-4.278453,4.485174,-0.223661,0.890281,-0.970932,-0.570312,-0.403320,-0.663574,0.134066,0.010092,0.064901,0.999978,-0.001118,0.004451,-0.004855,0.829673,0.216153,-0.514698,0.002675
45262,NaN,12.995112,0.243642,6.684803,0.438048,-5.028626,3.903636,-0.747123,1.088258,-0.788502,-0.553467,-0.394775,-0.674316,0.130321,0.002171,0.066131,0.999970,-0.003736,0.005441,-0.003942,0.833271,0.214972,-0.509358,-0.001056
45263,NaN,13.949859,0.678929,6.655672,1.003379,-4.812279,4.856654,-1.273527,1.186428,-0.503326,-0.553467,-0.394775,-0.684814,0.139907,0.006858,0.065684,0.999959,-0.006368,0.005932,-0.002517,0.837603,0.210957,-0.503877,-0.005119
45264,NaN,11.792951,-1.605111,4.525183,2.376064,-5.612038,1.366963,-1.449530,1.444504,-0.392141,-0.536865,-0.390381,-0.704102,0.118221,-0.015958,0.044515,0.999946,-0.007248,0.007222,-0.001961,0.842727,0.205685,-0.497422,-0.008710
45265,NaN,9.028035,-2.456987,3.420757,2.193075,-5.367320,-1.711748,-1.239988,1.362155,-0.318182,-0.530762,-0.383789,-0.714600,0.090472,-0.024504,0.033744,0.999956,-0.006200,0.006811,-0.001591,0.847319,0.201312,-0.491311,-0.011732
45266,NaN,7.441342,-0.637926,4.220248,0.468136,-3.572109,-2.027370,-1.049725,1.119952,-0.221343,-0.518066,-0.379639,-0.729492,0.074641,-0.006242,0.041818,0.999970,-0.005249,0.005600,-0.001107,0.851097,0.197296,-0.486329,-0.013858
45267,NaN,6.481337,2.285239,5.177204,-1.249802,-0.920774,-1.349667,-1.425483,0.665495,-0.125711,-0.524902,-0.364502,-0.733887,0.064999,0.023179,0.051392,0.999969,-0.007127,0.003327,-0.000629,0.854066,0.191586,-0.483291,-0.017200
45268,NaN,5.760486,2.279775,4.386256,-0.924100,-0.443787,-2.291497,-1.536201,0.192034,0.065016,-0.525391,-0.353760,-0.740234,0.057639,0.023152,0.043630,0.999970,-0.007681,0.000960,0.000325,0.855991,0.184683,-0.482456,-0.020203
45269,NaN,5.472818,1.869757,4.021560,-0.706070,-0.583165,-2.828301,-1.281615,-0.312405,0.271312,-0.531982,-0.347412,-0.742432,0.054640,0.019029,0.040180,0.999977,-0.006408,-0.001562,0.001357,0.856408,0.178518,-0.483936,-0.022418
45270,NaN,5.540002,1.804899,3.875087,-0.568697,-0.554196,-2.860374,-0.787779,-0.678687,0.386525,-0.536133,-0.345215,-0.746582,0.055233,0.018309,0.038867,0.999985,-0.003939,-0.003393,0.001933,0.855507,0.173952,-0.487155,-0.023006
45271,NaN,5.429751,1.256517,4.002940,-0.718734,-1.040128,-3.068382,-0.255129,-0.916473,0.528302,-0.549072,-0.341064,-0.731934,0.054080,0.012759,0.040261,0.999985,-0.001276,-0.004582,0.002641,0.853524,0.171475,-0.491531,-0.022160
45272,NaN,4.664843,0.347303,4.061455,-1.108623,-1.726589,-3.967493,0.262655,-0.955833,0.672001,-0.555420,-0.338867,-0.733887,0.046442,0.003576,0.040841,0.999982,0.001313,-0.004779,0.003360,0.851013,0.170786,-0.496232,-0.019055
45273,NaN,3.704735,-0.370980,4.050790,-1.541216,-2.198219,-5.010199,0.717479,-0.911608,0.824511,-0.565918,-0.343018,-0.727539,0.036878,-0.003703,0.040663,0.999975,0.003587,-0.004558,0.004123,0.848174,0.171711,-0.500903,-0.014540
45274,NaN,2.537699,-1.174887,3.363993,-1.446518,-2.539384,-6.557571,1.076503,-0.948974,0.978989,-0.578613,-0.343018,-0.725342,0.025275,-0.011806,0.033697,0.999962,0.005382,-0.004745,0.004895,0.844916,0.173715,-0.505841,-0.008073
45275,NaN,2.015722,-1.576013,3.195645,-1.507943,-2.780180,-7.213506,1.100362,-1.179422,1.019691,-0.595459,-0.343262,-0.710449,0.020049,-0.015834,0.031988,0.999954,0.005502,-0.005897,0.005098,0.840959,0.175739,-0.511762,-0.002002
45276,NaN,1.601668,-2.135107,2.990595,-1.442099,-3.177561,-7.840106,0.841984,-1.471814,0.956631,-0.610107,-0.351807,-0.697754,0.015899,-0.021401,0.029933,0.999953,0.004210,-0.007359,0.004783,0.836428,0.176734,-0.518790,0.003278
45277,NaN,0.807244,-2.842642,2.298912,-1.084142,-3.497720,-9.033061,0.653603,-1.814113,0.898424,-0.629395,-0.345459,-0.685059,0.007992,-0.028465,0.022969,0.999943,0.003268,-0.009070,0.004492,0.831061,0.177166,-0.527162,0.007133
45278,NaN,1.352192,-1.569642,1.944563,-0.797745,-2.295101,-8.339744,0.675011,-2.039537,0.953478,-0.646240,-0.349854,-0.666016,0.013398,-0.015698,0.019530,0.999931,0.003375,-0.010197,0.004767,0.824997,0.177515,-0.536409,0.011545
45279,NaN,2.762857,-0.128226,1.237250,0.079082,-0.969860,-6.943293,0.903805,-1.961833,0.998703,-0.656738,-0.351807,-0.655273,0.027512,-0.001201,0.012637,0.999929,0.004519,-0.009809,0.004993,0.818794,0.178675,-0.545329,0.016352
45280,NaN,4.107440,1.205007,0.875189,0.573842,0.169651,-5.484834,1.280911,-1.619088,0.916500,-0.675781,-0.349854,-0.640381,0.040946,0.012180,0.009161,0.999936,0.006404,-0.008095,0.004582,0.813101,0.181612,-0.552603,0.022695
45281,NaN,5.922759,3.010224,1.569787,0.130355,1.326073,-3.117300,1.546498,-1.032840,0.605941,-0.686035,-0.358398,-0.627686,0.059053,0.030157,0.016236,0.999952,0.007732,-0.005164,0.003030,0.808711,0.186343,-0.557181,0.028499
45282,NaN,5.804295,2.706480,4.081637,-2.153570,0.183718,-2.532410,1.586068,-0.284282,0.148709,-0.685791,-0.369141,-0.623291,0.057965,0.026783,0.041112,0.999967,0.007930,-0.001421,0.000744,0.806386,0.192412,-0.558194,0.033749
45283,NaN,4.184843,0.810418,5.687988,-3.673212,-1.944766,-4.046624,1.521025,0.579556,-0.119350,-0.683105,-0.382080,-0.616943,0.042018,0.007647,0.056818,0.999967,0.007605,0.002898,-0.000597,0.806509,0.198783,-0.555498,0.038075
45284,NaN,0.191448,-0.959402,4.536464,-3.620212,-2.601594,-8.523684,1.989465,0.932734,-0.238324,-0.678711,-0.390625,-0.616943,0.002114,-0.010047,0.045257,0.999939,0.009947,0.004664,-0.001192,0.807109,0.207363,-0.551026,0.044108
45285,NaN,-0.555000,-2.277612,1.208397,-0.549767,-2.452887,-10.610415,3.147267,0.786226,-0.147703,-0.667236,-0.418457,-0.601807,-0.005520,-0.022959,0.011745,0.999868,0.015736,0.003931,-0.000738,0.805914,0.220279,-0.546965,0.052998
45286,NaN,-2.397106,-4.373472,-1.625027,1.937850,-2.811527,-13.794041,4.210248,0.360473,-0.026234,-0.672852,-0.439941,-0.582764,-0.024007,-0.043377,-0.017123,0.999777,0.021050,0.001802,-0.000131,0.802076,0.237288,-0.544146,0.065372
45287,NaN,-1.225710,-4.689363,-1.945399,2.912217,-2.979632,-12.961445,3.758070,-0.329224,-0.174746,-0.676514,-0.459473,-0.559326,-0.012265,-0.046506,-0.020351,0.999822,0.018789,-0.001646,-0.000874,0.796611,0.252909,-0.543964,0.074498
45288,NaN,3.244554,-3.779997,6.206412,-2.315407,-6.819296,-6.426272,2.651166,-1.189026,-0.217089,-0.688477,-0.474365,-0.533691,0.032036,-0.038655,0.061747,0.999894,0.013255,-0.005945,-0.001085,0.789988,0.264665,-0.547243,0.079980
45289,NaN,12.891929,-4.501082,11.370349,-2.520108,-11.773675,3.255134,1.978600,-1.733689,0.146823,-0.698975,-0.480957,-0.518799,0.127963,-0.046046,0.114363,0.999913,0.009893,-0.008668,0.000734,0.782473,0.272759,-0.553477,0.083677
45290,NaN,48.397172,9.756402,10.357393,4.908708,-5.535980,40.086601,2.948622,-1.110916,1.209761,-0.705078,-0.485352,-0.489258,0.482785,0.098919,0.107710,0.999858,0.014742,-0.005554,0.006049,0.774735,0.281535,-0.558002,0.095696
45291,NaN,57.648877,5.139325,2.448262,16.796715,-6.426295,45.253433,4.806560,2.265835,-0.021749,-0.689453,-0.508789,-0.486816,0.576732,0.050827,0.019175,0.999647,0.024030,0.011328,-0.000109,0.774001,0.299040,-0.546729,0.112180
45292,NaN,27.232341,-4.524267,-11.270267,21.610188,-0.690878,10.717447,3.061635,3.621346,-0.519844,-0.672119,-0.525879,-0.499512,0.270099,-0.044164,-0.118289,0.999716,0.015307,0.018105,-0.002599,0.779348,0.310313,-0.529906,0.124589
45293,NaN,10.247162,-7.459431,-6.471916,12.963494,-3.159444,-4.863429,0.552777,0.989342,-1.017791,-0.667236,-0.541016,-0.497314,0.101768,-0.074933,-0.065431,0.999971,0.002764,0.004947,-0.005089,0.781697,0.314551,-0.524142,0.123622
45294,NaN,5.010253,-5.711026,-3.138000,7.447993,-3.081676,-8.201814,1.643787,0.382029,-0.470485,-0.666992,-0.547363,-0.482422,0.049908,-0.056967,-0.031944,0.999962,0.008219,0.001910,-0.002352,0.780310,0.322041,-0.520758,0.127342
45295,NaN,4.662878,-0.428127,-7.404586,7.573750,3.817346,-7.617991,2.514322,0.025605,0.137332,-0.664551,-0.556152,-0.465576,0.046622,-0.003318,-0.074098,0.999921,0.012571,0.000128,0.000687,0.776153,0.331463,-0.519268,0.134459
45297,NaN,4.921831,0.880461,-6.382224,11.963934,8.674166,-3.146199,3.675220,-0.449889,0.969932,-0.687256,-0.571289,-0.412354,0.098800,0.023228,-0.126415,0.999268,0.036743,-0.004498,0.009697,0.759715,0.355289,-0.520571,0.160026
45298,NaN,8.118260,0.168619,-2.520756,4.800523,0.940933,-2.859157,5.365482,-0.667933,1.768194,-0.697266,-0.582031,-0.367920,0.081243,0.003075,-0.024866,0.999596,0.026824,-0.003339,0.008840,0.746697,0.371470,-0.521775,0.179456
45299,NaN,11.381838,0.072741,-3.055402,6.195410,1.060895,0.155325,6.182472,-0.961170,2.189285,-0.718262,-0.584473,-0.323486,0.113939,0.002906,-0.029939,0.999451,0.030907,-0.004805,0.010944,0.730260,0.389476,-0.523517,0.202382
45300,NaN,15.355761,1.268433,-4.840167,7.429744,2.933436,4.222640,5.807899,-1.057828,2.348394,-0.739502,-0.582275,-0.281006,0.153635,0.015870,-0.047159,0.999495,0.029035,-0.005288,0.011740,0.713410,0.405421,-0.525840,0.223994
45301,NaN,18.087229,4.888171,-2.338120,3.630743,2.761502,8.508512,4.464695,-0.943499,2.207691,-0.750000,-0.578125,-0.245117,0.180418,0.051368,-0.021401,0.999679,0.022321,-0.004717,0.011037,0.699082,0.416449,-0.528429,0.242110
45302,NaN,20.162677,11.666547,-0.705954,-2.487420,4.719306,12.873095,2.323626,-0.967348,1.964690,-0.763184,-0.565430,-0.230469,0.200494,0.118703,-0.004717,0.999873,0.011618,-0.004837,0.009823,0.689191,0.420513,-0.533048,0.253071
45303,NaN,15.924971,16.061941,-6.828345,-4.681996,12.459678,9.707222,1.609822,-1.010360,1.360123,-0.773682,-0.563232,-0.209229,0.158488,0.162237,-0.066180,0.999932,0.008049,-0.005052,0.006800,0.681241,0.423671,-0.537238,0.260364
45304,NaN,11.458117,9.651182,-4.044126,-2.737330,7.047682,3.736958,3.704929,-1.525325,1.527703,-0.786621,-0.552734,-0.171143,0.114131,0.098101,-0.037762,0.999770,0.018523,-0.007626,0.007638,0.667120,0.434089,-0.540750,0.272227
45305,NaN,10.074032,7.191718,0.333919,-3.679938,1.851814,1.862829,4.847548,-2.110572,1.686238,-0.797119,-0.548584,-0.131104,0.100075,0.072636,0.006153,0.999615,0.024235,-0.010552,0.008430,0.648238,0.448396,-0.544568,0.286660
45306,NaN,10.239802,5.150564,3.075031,-3.443234,-1.876868,1.387493,4.088961,-1.880549,1.506994,-0.809814,-0.542236,-0.093018,0.101708,0.051618,0.032763,0.999718,0.020443,-0.009402,0.007534,0.631577,0.460129,-0.548053,0.298378
45307,NaN,10.316162,3.907118,4.820781,-3.262848,-4.273928,0.957862,3.253253,-1.997044,1.577396,-0.820801,-0.531738,-0.059082,0.102361,0.039078,0.049868,0.999787,0.016265,-0.009985,0.007886,0.616031,0.468963,-0.552922,0.307989
45308,NaN,11.418258,5.713004,6.413394,-5.470855,-5.487574,2.191122,2.194230,-1.660748,1.519366,-0.827393,-0.520996,-0.040283,0.113207,0.057277,0.065705,0.999876,0.010971,-0.008303,0.007597,0.603846,0.474037,-0.558177,0.314799
45309,NaN,12.903920,6.817309,5.441736,-6.028865,-4.601066,3.791630,1.264110,-0.715004,1.313528,-0.831787,-0.510254,-0.025391,0.128393,0.068670,0.055310,0.999952,0.006320,-0.003575,0.006568,0.596659,0.475305,-0.561305,0.320969
45310,NaN,13.994772,6.406589,3.664059,-4.982153,-3.326242,4.830942,0.678676,-0.230147,0.913744,-0.838379,-0.501709,-0.019043,0.139611,0.064579,0.037020,0.999983,0.003393,-0.001151,0.004569,0.592889,0.475142,-0.563088,0.325044
