// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37134,NaN,12.880076,6.733842,-0.146218,-2.413618,-1.932500,4.389139,2.508662,-1.348038,0.570001,-0.841309,-0.207031,0.327393,0.128610,0.067709,0.000253,0.999895,0.012543,-0.006740,0.002850,0.307804,0.683419,-0.116029,0.651715
37135,NaN,13.916024,6.753858,0.572626,-1.494753,-2.358706,5.412011,2.215831,-1.181986,0.676706,-0.839600,-0.192139,0.342285,0.138891,0.067934,0.007299,0.999915,0.011079,-0.005910,0.003383,0.297417,0.690005,-0.112653,0.650189
37136,NaN,14.732521,6.661160,1.468965,-0.385055,-2.843633,6.166457,1.810112,-1.258198,0.650684,-0.835693,-0.181396,0.354736,0.147009,0.066948,0.016220,0.999934,0.009050,-0.006291,0.003253,0.288276,0.696417,-0.110918,0.647763
37137,NaN,15.126041,6.803395,2.184978,0.406760,-3.491200,6.542558,1.672393,-1.377497,0.663120,-0.831543,-0.170898,0.373779,0.150876,0.068343,0.023460,0.999936,0.008362,-0.006887,0.003316,0.279634,0.702663,-0.109495,0.645042
37138,NaN,14.156999,6.091507,3.124776,1.641544,-3.843184,5.347090,1.467846,-1.380154,0.755253,-0.827881,-0.155762,0.388428,0.141117,0.061212,0.032671,0.999942,0.007339,-0.006901,0.003776,0.271217,0.708755,-0.109378,0.641985
37139,NaN,13.522741,3.106101,3.381989,3.435263,-1.827483,3.927899,1.577090,-1.396702,1.000074,-0.823975,-0.140869,0.400879,0.134829,0.031463,0.035009,0.999932,0.007885,-0.006983,0.005000,0.261760,0.714572,-0.109436,0.639447
37140,NaN,13.268269,3.651483,3.021772,2.965780,-2.378920,3.753765,2.047235,-1.371808,1.450103,-0.813965,-0.119385,0.417725,0.132202,0.037156,0.031504,0.999898,0.010236,-0.006859,0.007250,0.248979,0.720812,-0.109896,0.637466
37141,NaN,14.799181,4.627034,3.105874,2.984463,-3.302180,5.361158,2.482724,-1.574007,1.824726,-0.812500,-0.093750,0.430176,0.147310,0.047216,0.032802,0.999850,0.012413,-0.007870,0.009123,0.233445,0.727601,-0.110186,0.635578
37142,NaN,17.304981,7.368526,3.086016,2.355934,-5.762359,8.201079,2.530016,-1.685077,2.163633,-0.804688,-0.063965,0.446777,0.171969,0.075139,0.033257,0.999826,0.012649,-0.008425,0.010818,0.216343,0.734631,-0.112004,0.633220
37143,NaN,19.244050,10.598241,3.370929,1.794598,-9.079715,10.393978,2.307889,-1.754750,2.371252,-0.794922,-0.036133,0.465576,0.190856,0.107840,0.036626,0.999825,0.011539,-0.008773,0.011856,0.199483,0.741025,-0.114945,0.630774
37144,NaN,20.891558,12.492192,3.564287,1.745126,-11.382586,11.925543,1.770677,-1.743548,2.456590,-0.789307,-0.006104,0.478027,0.207035,0.127140,0.038572,0.999847,0.008853,-0.008717,0.012282,0.184089,0.746804,-0.120222,0.627647
37145,NaN,20.835179,11.711865,4.291358,2.945209,-11.620487,11.304386,1.619757,-1.563685,2.391357,-0.781494,0.017334,0.488281,0.206586,0.119234,0.045493,0.999865,0.008098,-0.007818,0.011956,0.169741,0.751468,-0.125092,0.625168
37146,NaN,18.335837,11.045984,4.534842,3.193481,-11.736530,8.375238,1.394225,-1.746803,2.158091,-0.769531,0.041016,0.502930,0.181745,0.112100,0.047718,0.999879,0.006971,-0.008734,0.010790,0.156589,0.756710,-0.130348,0.621192
37147,NaN,17.727556,9.299780,4.500911,3.951961,-10.564660,7.326531,1.165945,-1.782930,1.921948,-0.763672,0.060303,0.515381,0.175959,0.094422,0.047129,0.999897,0.005830,-0.008914,0.009609,0.145229,0.761635,-0.134921,0.616941
37148,NaN,14.983962,6.171504,4.681674,4.958252,-8.058598,4.150951,0.660185,-1.907659,1.696247,-0.747070,0.075195,0.532227,0.148853,0.062822,0.048446,0.999913,0.003301,-0.009538,0.008481,0.136127,0.766826,-0.140755,0.611257
37149,NaN,12.169209,5.657572,5.349981,5.311070,-7.969441,1.003439,0.846468,-1.902735,1.715165,-0.732422,0.087891,0.546875,0.120684,0.057383,0.054893,0.999909,0.004232,-0.009513,0.008576,0.126512,0.771745,-0.145527,0.605992
37150,NaN,9.468206,6.784796,5.780082,4.809990,-9.188279,-1.969293,1.118601,-1.846875,1.772146,-0.724365,0.107178,0.555176,0.093536,0.068352,0.059049,0.999902,0.005593,-0.009234,0.008860,0.115413,0.776719,-0.150168,0.600697
37151,NaN,7.084620,8.773527,4.921402,2.882190,-10.631702,-4.332066,1.325451,-1.715806,1.695469,-0.714355,0.126465,0.565430,0.069672,0.087998,0.050398,0.999905,0.006627,-0.008579,0.008477,0.104120,0.781096,-0.153214,0.596300
37152,NaN,5.230616,7.339495,2.555247,0.966205,-8.366573,-5.711778,1.724867,-1.721665,1.622918,-0.693604,0.141357,0.575928,0.051483,0.073588,0.026632,0.999893,0.008624,-0.008608,0.008114,0.091157,0.785835,-0.155326,0.591631
37153,NaN,6.876749,5.660649,-0.306110,-0.458121,-6.203032,-3.430468,1.954894,-1.866692,1.419505,-0.683594,0.167236,0.584229,0.068384,0.057115,-0.001865,0.999883,0.009774,-0.009333,0.007097,0.078093,0.790875,-0.155373,0.586752
37154,NaN,6.133688,7.701755,1.572538,0.517983,-8.704997,-4.979308,1.504744,-1.760273,0.988975,-0.668945,0.177734,0.596680,0.060810,0.077195,0.016843,0.999921,0.007524,-0.008801,0.004945,0.067809,0.795829,-0.155581,0.581251
37155,NaN,2.708664,10.114680,7.889595,4.610226,-12.252561,-10.525317,0.535794,-1.061208,0.452215,-0.662598,0.177734,0.600830,0.026438,0.100995,0.079308,0.999980,0.002679,-0.005306,0.002261,0.063835,0.798564,-0.155566,0.577945
37156,NaN,-0.273958,10.694316,11.805556,7.071236,-13.402274,-14.730953,-0.919889,-0.411512,-0.126717,-0.657959,0.166992,0.603027,-0.002914,0.107486,0.117556,0.999987,-0.004599,-0.002058,-0.000634,0.067495,0.799582,-0.157884,0.575488
37157,NaN,-0.973795,9.848019,9.306545,4.735635,-11.861955,-14.439238,-1.967532,-0.008688,-0.582370,-0.659668,0.147705,0.598877,-0.009453,0.099417,0.092090,0.999947,-0.009837,-0.000043,-0.002912,0.077354,0.799173,-0.160555,0.574074
37158,NaN,-0.094680,8.387961,3.572889,0.188757,-8.954682,-11.517637,-2.041514,0.375488,-0.917751,-0.661133,0.128418,0.594971,-0.000495,0.084241,0.034871,0.999936,-0.010207,0.001877,-0.004589,0.088383,0.798025,-0.162631,0.573494
37159,NaN,0.245176,5.823508,1.629232,-0.613998,-5.999757,-10.315063,-1.521733,0.747642,-1.213449,-0.671143,0.107178,0.590820,0.002865,0.058340,0.015838,0.999946,-0.007609,0.003738,-0.006067,0.098884,0.795942,-0.161123,0.575098
37160,NaN,-0.807805,3.737485,4.666954,2.498499,-4.984198,-12.118296,-1.032699,0.998121,-1.486485,-0.679443,0.094238,0.582520,-0.007566,0.037673,0.046514,0.999947,-0.005163,0.004991,-0.007432,0.108007,0.793752,-0.157716,0.577424
37161,NaN,1.239296,2.736639,9.199032,7.437429,-5.983136,-11.403409,-1.153199,1.445454,-1.821303,-0.687256,0.074951,0.570068,0.013308,0.027777,0.091737,0.999916,-0.005766,0.007227,-0.009106,0.119324,0.790093,-0.152323,0.581646
37162,NaN,3.089371,-2.474674,9.951403,10.575245,-1.689589,-9.738440,-1.124510,2.147993,-1.951386,-0.701660,0.055664,0.551270,0.031721,-0.024495,0.099315,0.999879,-0.005622,0.010740,-0.009757,0.131002,0.784604,-0.146628,0.587993
37163,NaN,5.571810,-4.935652,7.687561,10.139453,1.289259,-6.645604,-0.608464,2.947049,-2.036163,-0.724609,0.036621,0.534424,0.056339,-0.049695,0.076199,0.999835,-0.003042,0.014734,-0.010180,0.141854,0.776616,-0.137786,0.598130
37164,NaN,4.980476,-4.899068,3.011733,5.738738,3.195967,-5.975109,-0.755780,3.666723,-1.889973,-0.741211,0.019531,0.505127,0.049883,-0.049350,0.029389,0.999780,-0.003779,0.018332,-0.009449,0.152875,0.766287,-0.130121,0.610329
37165,NaN,4.868788,-3.988657,0.887459,3.345121,3.330830,-5.556496,-0.751144,3.863615,-1.670955,-0.762207,0.004639,0.471436,0.048514,-0.040261,0.008087,0.999771,-0.003755,0.019317,-0.008354,0.163635,0.754495,-0.122379,0.623686
37166,NaN,6.418489,-2.034461,-1.253352,0.794827,2.583405,-3.520249,-0.536731,4.017930,-1.422176,-0.781006,-0.006104,0.442139,0.063770,-0.020835,-0.013762,0.999769,-0.002683,0.020088,-0.007110,0.172453,0.742268,-0.115417,0.637163
37167,NaN,12.685446,1.279106,0.645385,1.924084,-0.608997,2.791891,0.622139,4.120285,-1.349483,-0.804688,-0.005859,0.406250,0.127034,0.011920,0.003876,0.999760,0.003110,0.020600,-0.006747,0.177050,0.729915,-0.104223,0.651932
37168,NaN,20.806764,6.119258,0.268987,0.252528,-3.771551,11.543479,1.234799,4.335877,-1.393964,-0.812988,-0.016602,0.372559,0.208486,0.059741,-0.001455,0.999722,0.006173,0.021677,-0.006969,0.179235,0.717447,-0.091289,0.666941
37169,NaN,29.437329,13.856700,-0.095908,-2.912592,-9.022120,21.309012,0.994948,4.343606,-1.632422,-0.833984,-0.024902,0.338867,0.295388,0.136182,-0.006686,0.999718,0.004974,0.021716,-0.008161,0.183294,0.704013,-0.077561,0.681729
37170,NaN,34.838635,19.952259,0.200007,-5.382656,-12.924123,27.812532,0.513379,3.922965,-2.218852,-0.844238,-0.041992,0.307129,0.350527,0.195647,-0.004356,0.999743,0.002567,0.019613,-0.011093,0.190461,0.691845,-0.064430,0.693487
37171,NaN,38.481573,11.566510,-1.469405,-4.851480,-2.480291,30.021582,-1.510488,3.544335,-2.964814,-0.851807,-0.080566,0.280029,0.386121,0.109798,-0.022374,0.999705,-0.007552,0.017720,-0.014823,0.207300,0.678463,-0.055319,0.702605
37172,NaN,27.529842,-3.225382,-0.691598,0.466345,9.649950,16.174074,-1.626452,3.375736,-2.977767,-0.859863,-0.101807,0.250732,0.274611,-0.036426,-0.011270,0.999714,-0.008131,0.016877,-0.014887,0.224089,0.665606,-0.047461,0.710281
37173,NaN,26.551973,-3.812035,-0.729268,0.287349,10.963534,14.676040,-0.267708,2.253537,-3.212327,-0.863281,-0.127441,0.229736,0.264758,-0.042389,-0.010224,0.999807,-0.001338,0.011267,-0.016061,0.237103,0.657521,-0.034530,0.714322
37174,NaN,25.557345,2.571789,-1.223729,-2.833217,6.120370,15.001071,-0.266037,2.343123,-3.021582,-0.862549,-0.155273,0.208740,0.255756,0.021836,-0.015264,0.999816,-0.001330,0.011715,-0.015107,0.249068,0.649299,-0.022808,0.718231
37175,NaN,23.912069,6.925025,1.673367,-2.062308,1.707610,14.992401,0.082500,2.400294,-3.204991,-0.859863,-0.178711,0.192139,0.240367,0.065399,0.013881,0.999800,0.000412,0.012001,-0.016024,0.260731,0.640605,-0.008530,0.722200
37176,NaN,22.231145,11.713483,4.563423,-1.456649,-3.101794,15.494012,-0.128535,2.595015,-2.950864,-0.863281,-0.206543,0.168945,0.224574,0.113860,0.042656,0.999807,-0.000643,0.012974,-0.014753,0.271798,0.631133,0.003795,0.726487
37177,NaN,19.310402,10.571552,3.033441,-2.609070,-1.895244,12.173447,-0.865240,2.597541,-2.744280,-0.858643,-0.229980,0.139648,0.194900,0.103172,0.027361,0.999812,-0.004326,0.012987,-0.013721,0.284578,0.619933,0.013407,0.731108
37178,NaN,16.030043,11.602730,1.346824,-4.810214,-2.891814,9.209181,-2.410612,3.069759,-2.321734,-0.857910,-0.255615,0.105957,0.161801,0.114286,0.009608,0.999742,-0.012052,0.015347,-0.011608,0.300198,0.605034,0.016109,0.737262
37179,NaN,14.740571,10.054075,3.453076,-2.733563,-2.302689,8.004871,-3.084773,2.714539,-2.023879,-0.857666,-0.272705,0.070068,0.148853,0.099535,0.030976,0.999738,-0.015423,0.013572,-0.010119,0.316843,0.589658,0.015490,0.742748
37180,NaN,13.872183,10.161143,1.886543,-4.639091,-1.761934,6.757648,-3.400593,2.388410,-1.583898,-0.857178,-0.287598,0.038574,0.139721,0.100790,0.015482,0.999753,-0.017002,0.011941,-0.007919,0.332427,0.575203,0.011263,0.747333
37181,NaN,12.971469,8.225890,1.010579,-4.842486,0.034903,4.797858,-3.390006,1.996667,-1.223761,-0.852783,-0.296143,0.010986,0.130298,0.081604,0.007420,0.999788,-0.016949,0.009983,-0.006118,0.346682,0.561505,0.005981,0.751325
37182,NaN,10.596354,6.957985,-0.581157,-5.609066,0.675145,1.549388,-3.618717,2.067616,-0.894138,-0.852539,-0.313232,-0.014160,0.106197,0.068972,-0.008160,0.999773,-0.018092,0.010337,-0.004470,0.359998,0.547381,-0.001569,0.755495
37183,NaN,8.077462,2.262234,-0.718507,-3.054143,3.072611,-2.594283,-3.623039,1.950058,-0.605409,-0.856934,-0.312988,-0.045898,0.080764,0.022233,-0.008378,0.999784,-0.018114,0.009750,-0.003027,0.372214,0.532992,-0.009555,0.759793
37184,NaN,6.071011,-0.670765,-1.958816,-2.131167,4.701108,-6.004747,-3.551704,1.794410,-0.292719,-0.858887,-0.317383,-0.071289,0.060522,-0.007149,-0.020007,0.999801,-0.017757,0.008971,-0.001463,0.382739,0.519544,-0.018976,0.763691
37185,NaN,3.545137,-2.991278,-3.261810,-1.272429,5.521157,-9.585803,-3.399525,1.506000,0.003156,-0.859131,-0.319336,-0.098633,0.035207,-0.030464,-0.032369,0.999827,-0.016997,0.007530,0.000016,0.391675,0.506835,-0.028590,0.767393
37186,NaN,1.247672,-4.993959,-4.139571,-0.110453,5.995092,-12.583261,-3.014107,0.914416,0.149004,-0.859375,-0.312744,-0.111328,0.012327,-0.050547,-0.040694,0.999876,-0.015070,0.004572,0.000745,0.398758,0.497411,-0.038788,0.769461
37187,NaN,-0.653166,-6.776226,-4.738808,1.156795,6.384803,-14.979213,-2.367000,0.361935,0.315115,-0.863770,-0.310547,-0.128418,-0.006509,-0.068327,-0.046570,0.999927,-0.011835,0.001810,0.001576,0.403488,0.490867,-0.047519,0.770707
37188,NaN,-2.587349,-8.353362,-4.652325,2.807196,6.303542,-16.919038,-1.489172,-0.161587,0.482983,-0.865967,-0.302002,-0.122070,-0.025634,-0.083939,-0.045920,0.999969,-0.007446,-0.000808,0.002415,0.405163,0.488425,-0.054818,0.770895
37189,NaN,-4.948839,-8.163629,-5.196817,2.829029,5.140644,-18.962121,-0.387477,-0.639680,0.729355,-0.872559,-0.293457,-0.113525,-0.049024,-0.081916,-0.051967,0.999986,-0.001937,-0.003198,0.003647,0.403121,0.489589,-0.059014,0.770918
37190,NaN,-6.183691,-8.180245,-5.829233,2.575810,4.893645,-20.231315,1.083251,-1.075263,1.142456,-0.877197,-0.282959,-0.101074,-0.061053,-0.081834,-0.059065,0.999955,0.005416,-0.005376,0.005712,0.395660,0.495626,-0.059850,0.770860
37191,NaN,-5.250846,-7.917522,-6.936036,1.193560,5.934432,-19.897965,2.686953,-1.525361,1.456814,-0.887695,-0.278564,-0.077637,-0.051398,-0.078607,-0.070814,0.999854,0.013434,-0.007626,0.007284,0.382880,0.506026,-0.055782,0.770862
37192,NaN,-3.888553,-5.920410,-7.241124,-0.970571,5.549048,-18.230205,4.092208,-1.935225,1.446031,-0.896729,-0.257324,-0.050293,-0.037753,-0.057977,-0.073975,0.999718,0.020459,-0.009675,0.007229,0.366236,0.520840,-0.047409,0.769642
37193,NaN,-1.534978,-2.289191,-5.000823,-2.271703,3.133400,-14.010181,4.559175,-2.319189,1.126183,-0.896729,-0.248779,-0.006104,-0.014640,-0.021825,-0.050686,0.999657,0.022793,-0.011595,0.005630,0.349375,0.537419,-0.036733,0.766661
37194,NaN,-1.201054,-3.053948,-4.567713,-1.803203,3.671066,-13.672552,4.277094,-2.263685,0.808501,-0.899170,-0.240479,0.021484,-0.011367,-0.029598,-0.046448,0.999699,0.021383,-0.011317,0.004042,0.334194,0.553325,-0.026505,0.762525
37195,NaN,-2.099948,-3.362109,-3.856097,-1.139973,3.186439,-14.185952,3.690914,-2.124131,0.779301,-0.907715,-0.231934,0.048828,-0.020455,-0.032980,-0.039393,0.999766,0.018453,-0.010620,0.003896,0.320682,0.567147,-0.017857,0.758412
37196,NaN,2.220341,-2.834802,-2.434237,-1.000534,4.226713,-9.656708,2.463978,-2.064332,0.844369,-0.906006,-0.214844,0.063477,0.022574,-0.027952,-0.024457,0.999862,0.012319,-0.010321,0.004222,0.310197,0.578841,-0.014266,0.754001
37197,NaN,4.420584,-4.367018,0.071460,1.575401,5.481555,-7.345316,1.051629,-1.958396,0.666540,-0.908203,-0.210693,0.093018,0.044343,-0.043527,0.000919,0.999933,0.005258,-0.009792,0.003333,0.304511,0.587588,-0.015019,0.749525
37198,NaN,5.133304,-2.648794,2.926646,3.207024,3.259095,-5.227432,-0.172299,-1.714569,0.395127,-0.912354,-0.208496,0.099365,0.051132,-0.026361,0.029728,0.999961,-0.000861,-0.008573,0.001976,0.303328,0.593768,-0.019487,0.745018
37199,NaN,4.038702,2.463623,4.307975,2.152833,-1.975723,-4.120528,-0.350436,-1.059517,0.183206,-0.912598,-0.202148,0.112061,0.040136,0.024749,0.043250,0.999984,-0.001752,-0.005298,0.000916,0.303604,0.596988,-0.022738,0.742235
37200,NaN,5.087916,9.176606,3.529746,-1.789022,-6.733193,-1.209257,0.464552,-0.721984,-0.008395,-0.910645,-0.197754,0.122559,0.050755,0.091681,0.035694,0.999991,0.002323,-0.003610,-0.000042,0.302096,0.600436,-0.022137,0.740084
37201,NaN,8.269040,12.319835,4.952773,-2.221111,-8.520934,3.115707,0.948972,-0.307974,-0.395669,-0.910645,-0.197754,0.122559,0.082857,0.122797,0.050239,0.999986,0.004745,-0.001540,-0.001978,0.300702,0.602881,-0.017689,0.738783
37202,NaN,7.244543,10.269169,5.221912,-0.711334,-7.309731,1.644215,2.417236,0.235518,-0.992295,-0.914551,-0.202148,0.131104,0.073014,0.101690,0.053366,0.999914,0.012086,0.001178,-0.004961,0.297008,0.605750,-0.005467,0.738121
37203,NaN,2.816653,4.630773,-3.467620,-5.324255,-1.414080,-6.488997,5.582775,0.080941,-1.494730,-0.910156,-0.204346,0.156494,0.028503,0.047039,-0.033381,0.999582,0.027910,0.000405,-0.007473,0.285538,0.613371,0.020030,0.736100
37204,NaN,-3.873343,-7.846196,-10.380442,-6.545838,7.883412,-18.712932,8.239682,-1.027259,-1.474884,-0.906006,-0.200195,0.183838,-0.038745,-0.073808,-0.107109,0.999111,0.041186,-0.005135,-0.007372,0.265486,0.628289,0.053332,0.729332
37205,NaN,-5.287580,-23.893302,-6.723510,1.047796,19.731203,-25.734623,4.570472,-1.918252,-0.132843,-0.906250,-0.187500,0.207031,-0.052351,-0.237271,-0.073174,0.999693,0.022850,-0.009590,-0.000664,0.252095,0.641006,0.068088,0.721751
37206,NaN,10.297271,-13.899285,45.036745,46.461417,5.096422,2.099192,-7.125797,0.779064,0.994559,-0.914795,-0.195801,0.160645,0.105374,-0.122326,0.454517,0.999345,-0.035621,0.003894,0.004972,0.270850,0.629207,0.040076,0.727415
37207,NaN,10.485016,-11.653874,-9.256451,-5.257412,17.157935,-6.751205,0.557302,-2.783226,1.410234,-0.910889,-0.168213,0.226074,0.106945,-0.115534,-0.091409,0.999874,0.002786,-0.013916,0.007051,0.264539,0.640127,0.033999,0.720487
37208,NaN,49.538002,23.029493,-61.013094,-66.258021,15.744045,35.608236,10.907514,-3.405418,0.798890,-0.903320,-0.129639,0.274170,0.504507,0.264773,-0.587771,0.998360,0.054508,-0.017018,0.003992,0.226851,0.665963,0.066104,0.707575
37209,NaN,40.037964,14.735988,-5.257500,-8.066634,4.250964,32.192139,7.268127,-1.889085,-0.844521,-0.899414,-0.123291,0.284912,0.401441,0.147355,-0.043430,0.999286,0.036332,-0.009443,-0.004222,0.206113,0.680114,0.092540,0.697423
37210,NaN,8.641864,9.168904,21.410757,19.587283,-7.920594,3.254524,-1.367727,1.499049,-0.416571,-0.903320,-0.131836,0.278564,0.088210,0.092965,0.212818,0.999946,-0.006839,0.007495,-0.002083,0.211454,0.673321,0.090675,0.702641
37211,NaN,-4.677065,-1.105437,4.256538,4.343367,-1.597651,-14.261724,2.241733,-2.510493,0.600084,-0.899658,-0.108398,0.316406,-0.047265,-0.011667,0.041846,0.999854,0.011208,-0.012552,0.003000,0.202924,0.684654,0.093959,0.693716
37212,NaN,12.856160,2.532810,-11.756953,-11.574784,4.428083,2.688256,3.891981,-2.689647,1.992772,-0.891846,-0.080566,0.333008,0.129846,0.028876,-0.115290,0.999671,0.019458,-0.013447,0.009963,0.183829,0.698711,0.097824,0.684426
37213,NaN,17.531290,-6.151739,-0.131568,1.261580,12.229427,4.116612,-0.253509,0.700824,3.259993,-0.903320,-0.050537,0.328613,0.176279,-0.058651,-0.001857,0.999860,-0.001267,0.003504,0.016299,0.173202,0.697567,0.086291,0.689894
37214,NaN,19.575887,-0.686875,-1.063904,-0.219064,7.489482,8.315657,1.763883,-1.516139,3.213379,-0.902588,-0.007812,0.345215,0.195908,-0.003636,-0.009196,0.999803,0.008819,-0.007580,0.016066,0.156528,0.705643,0.079787,0.686441
37215,NaN,25.880297,13.246845,-2.528228,-2.375968,-4.139171,18.975685,1.788377,-2.048867,2.931438,-0.892578,0.020020,0.364014,0.257055,0.136448,-0.021435,0.999800,0.008941,-0.010244,0.014656,0.140939,0.715107,0.074008,0.680648
37216,NaN,23.181015,12.841030,-4.580452,-4.019612,-5.280079,16.247126,0.902303,-1.547101,3.257516,-0.891113,0.045654,0.382812,0.230018,0.132366,-0.043429,0.999827,0.004511,-0.007735,0.016287,0.127116,0.722156,0.064280,0.676905
37217,NaN,19.329494,8.077554,-4.040030,-3.143052,-2.627979,11.124352,0.154521,-0.954385,3.744172,-0.883789,0.084229,0.390869,0.191927,0.084408,-0.039418,0.999813,0.000773,-0.004772,0.018720,0.114165,0.726567,0.050735,0.675643
37218,NaN,18.991972,4.728956,-2.685035,-1.348316,-0.366531,9.891648,0.827701,-1.687520,3.629954,-0.876221,0.120605,0.411865,0.189235,0.050835,-0.025046,0.999791,0.004138,-0.008437,0.018149,0.099239,0.733572,0.039323,0.671176
37219,NaN,26.314837,10.155947,-1.484576,0.575644,-5.246116,17.933540,1.620883,-1.975017,3.264785,-0.864258,0.148438,0.424316,0.261567,0.105940,-0.011411,0.999785,0.008104,-0.009874,0.016323,0.082699,0.741512,0.031876,0.665060
37220,NaN,29.855310,14.751834,5.538344,8.303336,-10.675612,21.116279,1.528529,-1.962694,2.588453,-0.856445,0.174072,0.443115,0.296044,0.150917,0.059442,0.999839,0.007642,-0.009813,0.012942,0.068662,0.749024,0.026499,0.658442
37221,NaN,23.185944,11.344435,6.558525,9.196688,-8.917253,13.535682,1.221563,-1.747793,2.384591,-0.842529,0.204102,0.451172,0.229899,0.115782,0.068303,0.999872,0.006108,-0.008739,0.011922,0.056467,0.755431,0.021088,0.652449
37222,NaN,17.556025,7.345375,7.420999,9.755739,-6.081581,7.070748,0.890360,-1.555547,2.549700,-0.834473,0.225342,0.465820,0.174022,0.075343,0.075900,0.999879,0.004452,-0.007777,0.012748,0.044881,0.760993,0.013874,0.647057
37223,NaN,14.203017,6.647402,6.365048,8.447903,-5.962428,3.584739,1.332801,-1.386417,2.558368,-0.826904,0.253174,0.476074,0.140720,0.067849,0.065078,0.999872,0.006664,-0.006932,0.012791,0.031647,0.765852,0.008254,0.642185
37224,NaN,10.198913,9.106599,4.997341,6.543870,-8.831921,-0.269000,1.234334,-1.343396,2.341882,-0.810547,0.274658,0.482178,0.100575,0.091936,0.051218,0.999890,0.006171,-0.006717,0.011709,0.019389,0.770430,0.002991,0.637223
37225,NaN,6.631877,7.061092,2.741323,3.855003,-6.991901,-3.680671,0.805058,-1.566396,2.087172,-0.793945,0.291748,0.496826,0.065359,0.071184,0.028213,0.999907,0.004025,-0.007832,0.010436,0.009697,0.775440,-0.002504,0.631342
37226,NaN,7.497259,4.012300,0.504809,2.010362,-4.026367,-2.580445,0.598829,-1.585076,1.831187,-0.785645,0.304443,0.511475,0.074557,0.040790,0.005762,0.999922,0.002994,-0.007925,0.009156,0.001510,0.780444,-0.007834,0.625175
37227,NaN,4.465268,5.391596,1.854800,2.735542,-5.490651,-5.963573,0.313419,-1.500737,1.630095,-0.775635,0.321533,0.524170,0.044070,0.054247,0.018965,0.999937,0.001567,-0.007504,0.008150,-0.004822,0.785006,-0.013082,0.619331
37228,NaN,1.645248,11.118570,8.281568,8.234839,-11.251147,-10.525072,-0.384149,-1.414847,1.190698,-0.767090,0.323730,0.538818,0.015204,0.111438,0.082712,0.999955,-0.001921,-0.007074,0.005953,-0.007159,0.789337,-0.018954,0.613626
37229,NaN,1.617554,16.436238,7.017346,6.781379,-16.594059,-10.622154,-0.720554,-1.367228,0.626339,-0.754395,0.323730,0.551514,0.015183,0.164663,0.069687,0.999965,-0.003603,-0.006836,0.003132,-0.006307,0.793444,-0.023425,0.608159
37230,NaN,2.039692,19.853515,3.157727,2.865648,-19.998046,-9.419672,-1.364127,-1.143416,0.034078,-0.753906,0.310791,0.566406,0.020187,0.198748,0.030338,0.999960,-0.006821,-0.005717,0.000170,-0.001198,0.796980,-0.027716,0.603368
37231,NaN,0.033610,15.287703,3.080730,2.159692,-15.392090,-11.083355,-2.273635,-0.846739,-0.431384,-0.753174,0.287109,0.581299,0.000541,0.153213,0.029069,0.999924,-0.011368,-0.004234,-0.002157,0.009134,0.799512,-0.032634,0.599693
37232,NaN,-2.719890,8.822492,2.078025,0.594423,-8.828841,-13.166351,-2.011042,-0.296860,-0.782043,-0.750244,0.265625,0.583740,-0.026883,0.088533,0.019851,0.999941,-0.010055,-0.001484,-0.003910,0.019403,0.800442,-0.035596,0.598037
37233,NaN,-3.606247,4.057511,4.267914,2.718776,-4.292936,-14.488250,-1.602722,0.347813,-1.175435,-0.764404,0.244385,0.583740,-0.035748,0.041126,0.042413,0.999949,-0.008013,0.001739,-0.005877,0.029495,0.799375,-0.035404,0.599063
37234,NaN,-5.317451,0.041642,4.909020,3.222268,-0.463295,-16.276012,-2.144675,0.980938,-1.508939,-0.776367,0.216553,0.577637,-0.052925,0.001345,0.049339,0.999902,-0.010723,0.004905,-0.007544,0.042691,0.796362,-0.035698,0.602255
37235,NaN,-4.707779,-2.765212,6.426631,5.220982,1.964541,-16.136379,-1.610366,1.598992,-1.490975,-0.792969,0.199463,0.565186,-0.046763,-0.026782,0.064859,0.999908,-0.008052,0.007995,-0.007455,0.053971,0.791345,-0.034030,0.608032
37236,NaN,-2.400564,-4.307463,7.387407,7.018762,3.267494,-14.165801,-0.497919,2.126801,-1.497895,-0.807373,0.184326,0.550537,-0.023538,-0.042713,0.074233,0.999912,-0.002490,0.010634,-0.007489,0.060785,0.784985,-0.029091,0.615839
37237,NaN,-0.188736,0.181335,6.438927,6.159178,-1.019068,-11.410181,0.304352,2.534134,-1.542689,-0.822021,0.173828,0.529541,-0.001058,0.001726,0.064409,0.999889,0.001522,0.012670,-0.007713,0.064788,0.777347,-0.021118,0.625371
37238,NaN,1.541903,4.282710,4.167531,3.887314,-4.676500,-8.762484,-0.018413,2.943480,-1.816025,-0.845215,0.158936,0.502441,0.016418,0.042685,0.041435,0.999850,-0.000092,0.014717,-0.009080,0.070772,0.768270,-0.013211,0.636064
