// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24370,NaN,16.434745,-2.745767,-3.700575,4.439708,-2.506597,6.475962,2.363843,2.291949,-1.603592,-0.858398,-0.168457,-0.400146,0.163682,-0.028317,-0.039215,0.999832,0.011819,0.011459,-0.008018,0.707092,0.109912,-0.694774,0.072309
24371,NaN,16.573150,0.154627,-1.202746,1.717317,-0.456382,6.709044,2.495729,2.043908,-1.708270,-0.851562,-0.191895,-0.404053,0.165603,0.000295,-0.013711,0.999833,0.012478,0.010219,-0.008541,0.713300,0.123925,-0.685606,0.076090
24372,NaN,16.963420,1.061010,-0.314001,1.004362,-0.032569,7.156646,2.407305,1.830463,-1.765456,-0.842285,-0.219727,-0.416748,0.169682,0.009162,-0.004577,0.999847,0.012036,0.009152,-0.008827,0.718638,0.137911,-0.676935,0.079363
24373,NaN,16.998982,1.319384,1.300925,-0.257530,-0.499876,7.277305,2.096983,1.630135,-1.792637,-0.833008,-0.241211,-0.425049,0.170197,0.011541,0.011749,0.999872,0.010484,0.008150,-0.008963,0.723307,0.150862,-0.668938,0.081172
24374,NaN,17.006747,0.248037,1.420783,0.308570,-1.769220,7.159981,1.650670,1.440126,-1.669058,-0.819824,-0.258301,-0.427002,0.170176,0.000950,0.012995,0.999905,0.008253,0.007200,-0.008345,0.727477,0.161889,-0.661706,0.081940
24375,NaN,16.126012,-0.278761,1.501831,0.606332,-2.395953,6.195587,1.500840,1.141240,-1.440338,-0.815186,-0.271240,-0.435303,0.161316,-0.004057,0.014071,0.999930,0.007504,0.005706,-0.007202,0.730555,0.171649,-0.655744,0.082623
24376,NaN,14.506886,-1.759857,1.742318,0.949072,-3.829029,4.365241,1.344675,1.178676,-1.250694,-0.806396,-0.288330,-0.441650,0.145053,-0.018618,0.016445,0.999940,0.006723,0.005893,-0.006253,0.733730,0.180208,-0.649744,0.083659
24377,NaN,12.176948,-2.456653,1.794266,1.070583,-4.325415,1.920657,0.995461,1.507441,-1.208164,-0.799561,-0.301025,-0.447998,0.121748,-0.025388,0.016900,0.999941,0.004977,0.007537,-0.006041,0.738170,0.187159,-0.642686,0.083851
24378,NaN,10.843247,-2.076151,1.885744,0.877500,-3.923372,0.640758,0.625750,1.651955,-1.310691,-0.792969,-0.309570,-0.462646,0.108444,-0.021529,0.017895,0.999940,0.003129,0.008260,-0.006553,0.743393,0.193009,-0.635032,0.082755
24379,NaN,10.321868,-1.013949,1.415480,1.038514,-2.769882,0.228133,0.145341,1.580421,-1.297511,-0.781982,-0.326660,-0.475342,0.103257,-0.010819,0.013331,0.999947,0.000727,0.007902,-0.006487,0.748746,0.197020,-0.627829,0.079952
24380,NaN,10.030164,0.269474,0.786551,1.274986,-1.376726,0.075243,-0.210822,1.470047,-1.350633,-0.768799,-0.337402,-0.483643,0.100371,0.002025,0.007126,0.999950,-0.001054,0.007350,-0.006753,0.754071,0.199884,-0.621022,0.075855
24381,NaN,9.430810,0.261021,0.700656,1.415503,-1.326288,-0.553471,-0.467643,1.713457,-1.315483,-0.758301,-0.341553,-0.498535,0.094378,0.002005,0.006193,0.999939,-0.002338,0.008567,-0.006577,0.760290,0.201560,-0.613405,0.071188
24382,NaN,7.780778,-0.433144,0.808215,1.349956,-1.806125,-2.309714,-0.442643,1.795607,-1.200271,-0.747559,-0.343750,-0.513428,0.077848,-0.004782,0.007394,0.999939,-0.002213,0.008978,-0.006001,0.766621,0.202941,-0.605460,0.067278
24383,NaN,6.607424,-0.359792,0.582373,1.364698,-1.508668,-3.489173,-0.319156,1.627153,-1.074949,-0.740967,-0.354492,-0.528076,0.066098,-0.003944,0.005292,0.999951,-0.001596,0.008136,-0.005375,0.772173,0.204431,-0.598228,0.063876
24384,NaN,5.862934,-0.357939,0.519856,1.321352,-1.393513,-4.237411,-0.304731,1.384356,-0.993807,-0.726074,-0.360840,-0.540771,0.058645,-0.003863,0.004798,0.999963,-0.001524,0.006922,-0.004969,0.776913,0.205780,-0.591924,0.060719
24385,NaN,5.049883,-0.501720,0.345542,1.368169,-1.352488,-5.104091,-0.522231,1.232078,-0.887050,-0.719727,-0.360840,-0.551270,0.050496,-0.005233,0.003158,0.999968,-0.002611,0.006160,-0.004435,0.781320,0.206014,-0.586383,0.057030
24386,NaN,4.383378,-0.584343,0.080547,1.489485,-1.233217,-5.834967,-0.973958,1.297196,-0.712203,-0.713379,-0.358643,-0.564209,0.043817,-0.005996,0.000550,0.999961,-0.004870,0.006486,-0.003561,0.786298,0.203922,-0.580820,0.052911
24387,NaN,3.499755,-0.509313,0.072709,1.238055,-1.028508,-6.662736,-1.469143,1.421232,-0.461662,-0.707275,-0.354248,-0.581055,0.034990,-0.005170,0.000516,0.999945,-0.007346,0.007106,-0.002308,0.791982,0.199118,-0.575138,0.048312
24388,NaN,3.017286,-0.254562,0.251894,0.876877,-0.780871,-7.010279,-1.661783,1.305423,-0.214564,-0.698975,-0.347900,-0.593750,0.030186,-0.002558,0.002343,0.999944,-0.008309,0.006527,-0.001073,0.797397,0.192811,-0.570117,0.044148
24389,NaN,2.824384,-0.148076,0.559869,0.532114,-0.751677,-7.080600,-1.336939,0.970121,-0.024648,-0.692871,-0.343506,-0.602295,0.028270,-0.001447,0.005471,0.999966,-0.006685,0.004851,-0.000123,0.801409,0.187348,-0.566521,0.041209
24390,NaN,2.716875,-0.191453,1.047419,0.088543,-0.930430,-7.048347,-0.597058,0.582686,0.163522,-0.692871,-0.341309,-0.602295,0.027201,-0.001861,0.010401,0.999991,-0.002985,0.002913,0.000818,0.803575,0.184374,-0.564447,0.040911
24391,NaN,2.866413,-0.305151,1.368948,-0.104533,-1.156849,-6.840445,0.226384,0.200903,0.310781,-0.692871,-0.341309,-0.602295,0.028683,-0.003022,0.013657,0.999998,0.001132,0.001005,0.001554,0.803848,0.184383,-0.563898,0.043021
24392,NaN,3.047542,-0.420832,1.119330,0.219427,-1.196995,-6.773516,0.827109,-0.008749,0.415613,-0.698975,-0.347900,-0.602295,0.030484,-0.004191,0.011177,0.999989,0.004136,-0.000044,0.002078,0.802956,0.186566,-0.564113,0.047242
24393,NaN,2.864087,-0.703205,0.639463,0.663294,-1.258982,-7.151597,1.157469,-0.132865,0.466927,-0.705322,-0.347900,-0.591797,0.028653,-0.007002,0.006373,0.999980,0.005787,-0.000664,0.002335,0.801355,0.189942,-0.564817,0.052293
24394,NaN,2.695596,-0.724004,0.103182,1.085388,-1.051586,-7.463825,1.235279,-0.278377,0.475800,-0.703125,-0.349854,-0.587402,0.026972,-0.007182,0.001025,0.999977,0.006176,-0.001392,0.002379,0.799246,0.193627,-0.566032,0.057630
24395,NaN,2.841225,-0.148043,-0.429014,1.419122,-0.330242,-7.331655,1.096513,-0.449762,0.469410,-0.711426,-0.356445,-0.583252,0.028425,-0.001390,-0.004234,0.999980,0.005483,-0.002249,0.002347,0.796740,0.196825,-0.567975,0.062209
24396,NaN,3.163672,0.449145,-0.870622,1.706720,0.359160,-6.997273,0.902637,-0.556266,0.486386,-0.715576,-0.358643,-0.566162,0.031650,0.004607,-0.008598,0.999983,0.004513,-0.002781,0.002432,0.794095,0.199243,-0.570358,0.066394
24397,NaN,3.121452,1.153273,-0.863498,1.421171,1.014719,-6.851333,0.780120,-0.692534,0.547285,-0.728271,-0.356445,-0.568359,0.031212,0.011651,-0.008482,0.999983,0.003901,-0.003463,0.002736,0.791126,0.201025,-0.573402,0.070137
24398,NaN,3.169163,1.893074,-0.216328,0.572042,1.431169,-6.451374,0.747224,-0.973198,0.641909,-0.736816,-0.356445,-0.555664,0.031640,0.019040,-0.001938,0.999976,0.003736,-0.004866,0.003210,0.787328,0.202490,-0.577608,0.074042
24399,NaN,3.889495,2.880382,0.707465,-0.421623,1.867308,-5.311565,0.730479,-1.355685,0.720158,-0.740967,-0.354492,-0.534424,0.038741,0.028917,0.007443,0.999964,0.003652,-0.006778,0.003601,0.782356,0.203798,-0.583401,0.077648
24400,NaN,4.955605,4.021866,2.094082,-1.832453,2.198387,-3.735982,0.631398,-1.746050,0.768000,-0.755859,-0.354492,-0.519531,0.049215,0.040341,0.021499,0.999950,0.003157,-0.008730,0.003840,0.776267,0.204711,-0.590726,0.080906
24401,NaN,6.902600,4.550590,3.545358,-2.907889,1.832185,-1.499617,0.393632,-2.135524,0.790443,-0.775146,-0.343750,-0.506836,0.068461,0.045706,0.036276,0.999933,0.001968,-0.010677,0.003952,0.769163,0.204772,-0.599643,0.082982
24402,NaN,10.189056,4.451713,4.884046,-3.418285,0.784346,1.814079,0.039590,-2.323596,0.729990,-0.791992,-0.348145,-0.489990,0.101151,0.044877,0.050027,0.999926,0.000198,-0.011618,0.003650,0.761783,0.203704,-0.609249,0.083709
24403,NaN,14.512004,5.655153,6.478925,-4.559637,0.686015,6.413320,-0.384289,-2.210793,0.633138,-0.796631,-0.333252,-0.475098,0.144213,0.057135,0.066277,0.999932,-0.001921,-0.011054,0.003166,0.755100,0.201239,-0.618451,0.082730
24404,NaN,18.921011,6.894372,7.329255,-5.153522,0.940596,10.967157,-0.766393,-1.686728,0.445191,-0.809326,-0.335205,-0.468750,0.188430,0.069648,0.074618,0.999955,-0.003832,-0.008434,0.002226,0.750429,0.197680,-0.625536,0.080521
24405,NaN,21.983090,7.314746,7.821649,-5.358414,0.779935,14.033013,-0.878778,-0.741186,0.045360,-0.805176,-0.331055,-0.466797,0.219523,0.073542,0.078708,0.999983,-0.004394,-0.003706,0.000227,0.748926,0.194552,-0.628722,0.077247
24406,NaN,21.393377,6.548917,8.677811,-5.970802,-0.149157,13.429399,-0.932573,0.340505,-0.558527,-0.807129,-0.335205,-0.479248,0.214263,0.065294,0.086109,0.999984,-0.004663,0.001703,-0.002793,0.751103,0.192739,-0.627218,0.072766
24407,NaN,17.565353,4.948513,8.975175,-6.237306,-1.239257,9.504026,-0.910327,1.089119,-1.176525,-0.792236,-0.339600,-0.489990,0.176427,0.048854,0.088569,0.999958,-0.004552,0.005446,-0.005883,0.755769,0.192621,-0.622316,0.066578
24408,NaN,13.017329,2.932633,7.860986,-5.255557,-2.109272,4.601571,-0.485625,1.140898,-1.447621,-0.783447,-0.350342,-0.500488,0.130827,0.028571,0.077795,0.999955,-0.002428,0.005704,-0.007238,0.760240,0.194965,-0.616696,0.060912
24409,NaN,9.985470,1.818843,6.110873,-3.784212,-2.124086,1.211151,0.037082,1.252710,-1.285796,-0.774658,-0.360840,-0.502441,0.100349,0.017533,0.060485,0.999960,0.000185,0.006263,-0.006429,0.764405,0.198697,-0.610663,0.057396
24410,NaN,6.786837,0.012937,6.007710,-3.726984,-3.322764,-2.248249,0.750115,1.286959,-0.858969,-0.770264,-0.369385,-0.508789,0.068252,-0.000387,0.059638,0.999963,0.003751,0.006435,-0.004295,0.767817,0.203889,-0.604591,0.057925
24411,NaN,5.294054,-2.340831,5.129733,-2.407356,-4.955170,-4.384046,1.170203,1.149386,-0.457488,-0.763428,-0.380127,-0.508789,0.053179,-0.023828,0.050854,0.999964,0.005851,0.005747,-0.002287,0.770182,0.209441,-0.599370,0.060913
24412,NaN,5.370441,-4.570291,3.912293,-0.401930,-6.533071,-5.101905,1.352469,0.772688,-0.032283,-0.761230,-0.384521,-0.510742,0.053847,-0.045974,0.038605,0.999970,0.006762,0.003863,-0.000161,0.771087,0.214526,-0.595876,0.065844
24413,NaN,7.632991,-6.959382,2.767510,2.228328,-8.548811,-3.787267,1.248678,0.464558,0.345763,-0.765381,-0.386719,-0.508789,0.076514,-0.069632,0.027063,0.999976,0.006243,0.002323,0.001729,0.770977,0.218169,-0.594049,0.071432
24414,NaN,11.048681,-8.675179,1.851807,4.751971,-10.141365,-1.133329,1.075945,0.101903,0.691830,-0.769531,-0.388916,-0.500244,0.110795,-0.086467,0.017996,0.999979,0.005380,0.000510,0.003459,0.769862,0.220242,-0.593954,0.077625
24415,NaN,16.961184,-8.788065,0.569448,7.631767,-10.400469,4.287618,1.051542,-0.325534,1.146174,-0.778076,-0.384521,-0.493896,0.170103,-0.086936,0.005512,0.999968,0.005258,-0.001628,0.005731,0.767245,0.221023,-0.596060,0.084836
24416,NaN,23.898374,-9.409728,-1.024358,11.138628,-10.924146,10.615385,0.919418,-0.264987,1.465912,-0.784668,-0.378174,-0.487549,0.239678,-0.092295,-0.010353,0.999962,0.004597,-0.001325,0.007329,0.764796,0.220306,-0.598224,0.093161
24417,NaN,22.591059,-7.309971,-0.980262,9.903924,-8.632387,9.989819,0.161959,0.813484,0.959623,-0.782715,-0.371582,-0.493896,0.226215,-0.072006,-0.010781,0.999980,0.000810,0.004067,0.004798,0.766565,0.217689,-0.596101,0.098247
24418,NaN,15.715013,-1.777379,0.060233,5.032174,-3.250053,4.824025,-0.549956,1.674975,-0.011631,-0.771973,-0.378174,-0.508789,0.157147,-0.017784,-0.000665,0.999961,-0.002750,0.008375,-0.000058,0.772127,0.214801,-0.589868,0.098676
24419,NaN,11.216704,3.408453,1.192633,0.885234,1.356715,1.858898,-0.297044,1.637988,-0.915259,-0.757324,-0.375977,-0.525635,0.112414,0.033587,0.010956,0.999955,-0.001485,0.008190,-0.004576,0.777670,0.215554,-0.582699,0.096059
24420,NaN,6.567051,3.620801,0.569168,0.106734,2.281130,-2.647221,0.259819,1.585237,-1.154130,-0.752686,-0.390869,-0.536133,0.065921,0.035821,0.005217,0.999951,0.001299,0.007926,-0.005771,0.782518,0.219166,-0.575096,0.094326
24421,NaN,2.033549,1.437969,-0.117204,0.187543,1.107518,-7.586705,1.092242,1.175537,-0.997161,-0.739502,-0.403809,-0.531982,0.020400,0.014285,-0.001214,0.999955,0.005461,0.005878,-0.004986,0.785114,0.225761,-0.568881,0.094887
24422,NaN,-0.446626,0.260183,-1.188513,0.745489,0.837820,-10.462274,2.157205,0.475789,-0.665996,-0.743164,-0.418701,-0.521240,-0.004485,0.002745,-0.011845,0.999933,0.010786,0.002379,-0.003330,0.784289,0.235892,-0.565156,0.099222
24423,NaN,0.974516,0.686902,-3.294170,2.777756,2.114297,-9.519740,3.294174,-0.735380,-0.212596,-0.744873,-0.433838,-0.493652,0.009874,0.007399,-0.032787,0.999857,0.016470,-0.003677,-0.001063,0.778295,0.249760,-0.566092,0.106852
24424,NaN,6.170813,1.327268,-5.658923,6.057073,3.356494,-4.923700,3.941770,-1.703924,0.283153,-0.756836,-0.455322,-0.461670,0.062166,0.014465,-0.055784,0.999768,0.019707,-0.008519,0.001416,0.768208,0.265161,-0.570792,0.117230
24425,NaN,9.890338,0.893941,-5.359628,6.969350,2.476115,-1.290374,3.621160,-1.890012,0.740742,-0.773438,-0.461914,-0.429932,0.099366,0.010264,-0.052481,0.999785,0.018104,-0.009449,0.003703,0.757388,0.278024,-0.576805,0.127914
24426,NaN,12.320964,0.269683,-4.730118,7.220059,1.386512,1.150405,2.904479,-1.900944,1.120084,-0.788330,-0.459717,-0.404541,0.123631,0.004064,-0.046075,0.999834,0.014522,-0.009504,0.005600,0.747004,0.286977,-0.583567,0.138127
24427,NaN,16.199090,-0.456892,-4.579170,8.243354,0.288966,4.868487,2.315731,-1.762386,1.242881,-0.796631,-0.461914,-0.385498,0.162408,-0.003041,-0.044403,0.999875,0.011578,-0.008812,0.006214,0.737560,0.293198,-0.590277,0.147015
24428,NaN,19.671723,-1.531831,-2.317834,7.661560,-2.302120,8.372169,1.812207,-1.075431,0.949056,-0.804932,-0.462158,-0.366211,0.196908,-0.014180,-0.022252,0.999933,0.009061,-0.005377,0.004745,0.730947,0.297866,-0.594232,0.154531
24429,NaN,16.463548,-3.061570,0.403146,5.474034,-4.718912,5.298577,1.097169,-0.503948,0.463517,-0.809326,-0.457764,-0.351562,0.164695,-0.030257,0.004280,0.999979,0.005486,-0.002520,0.002318,0.727414,0.300899,-0.595921,0.158767
24430,NaN,14.001141,-2.189032,0.971195,3.862659,-4.100264,3.227029,0.928950,-0.719152,0.024812,-0.811035,-0.468506,-0.343018,0.139978,-0.021919,0.010114,0.999983,0.004645,-0.003596,0.000124,0.723798,0.304783,-0.597800,0.160807
24431,NaN,12.036079,-1.151764,0.325759,3.216405,-2.707872,1.528440,1.262299,-0.947942,-0.136511,-0.811035,-0.470703,-0.328125,0.120336,-0.011622,0.003755,0.999969,0.006311,-0.004740,-0.000683,0.719099,0.310529,-0.600006,0.162672
24432,NaN,9.751878,-0.675129,-0.523917,2.986430,-1.545209,-0.619084,1.885570,-1.018873,0.027129,-0.817139,-0.475098,-0.306885,0.097545,-0.006691,-0.004806,0.999943,0.009428,-0.005094,0.000136,0.713003,0.318051,-0.602116,0.167110
24433,NaN,9.150868,0.120544,-1.278043,2.829358,-0.412725,-1.025809,2.824569,-1.214808,0.323939,-0.823242,-0.479492,-0.283691,0.091582,0.001529,-0.012204,0.999881,0.014122,-0.006074,0.001620,0.704469,0.328139,-0.604546,0.174852
24434,NaN,10.144612,-0.018413,-1.659261,3.260645,-0.416035,-0.073116,3.726433,-1.200688,0.597441,-0.825195,-0.481689,-0.251953,0.101543,0.000421,-0.015979,0.999804,0.018631,-0.006003,0.002987,0.694012,0.340457,-0.606348,0.186491
24435,NaN,10.449340,-0.821257,-2.254454,4.124143,-0.568428,0.067147,4.147588,-0.857450,0.802173,-0.833252,-0.488281,-0.222168,0.104620,-0.007330,-0.022254,0.999768,0.020736,-0.004287,0.004011,0.683412,0.353153,-0.606696,0.200380
24436,NaN,9.967027,-1.453379,-3.001357,4.844734,-0.256685,-0.489555,4.104192,-0.420323,0.923822,-0.837646,-0.486084,-0.198975,0.099797,-0.013456,-0.030087,0.999777,0.020519,-0.002101,0.004619,0.673750,0.364729,-0.605480,0.215471
24437,NaN,9.619695,-2.094107,-3.333750,5.343250,-0.200571,-0.899614,3.851813,-0.218208,0.923381,-0.837402,-0.484131,-0.173584,0.096327,-0.019851,-0.033622,0.999803,0.019258,-0.001091,0.004617,0.664905,0.375088,-0.603644,0.229836
24438,NaN,10.038742,-2.642411,-3.630130,5.898819,-0.185651,-0.533575,3.462457,-0.185219,0.808210,-0.848145,-0.484131,-0.156738,0.100525,-0.025386,-0.036654,0.999842,0.017311,-0.000926,0.004041,0.656747,0.384322,-0.601664,0.242859
24439,NaN,10.579776,-2.679031,-4.401300,6.361343,0.499152,0.074711,3.150840,-0.244450,0.619647,-0.850098,-0.482178,-0.139648,0.105933,-0.025766,-0.044295,0.999870,0.015754,-0.001222,0.003098,0.649085,0.393067,-0.599767,0.253904
24440,NaN,10.824660,-1.853206,-4.935697,5.906975,1.516125,0.568742,3.203621,-0.298282,0.453784,-0.858398,-0.484375,-0.114258,0.108361,-0.017494,-0.049481,0.999868,0.016017,-0.001491,0.002269,0.641152,0.402435,-0.597446,0.264631
24441,NaN,10.615757,-0.134075,-4.943230,4.298926,2.587754,0.768735,3.649615,-0.245176,0.371183,-0.854248,-0.484375,-0.097412,0.106219,-0.000243,-0.049313,0.999831,0.018247,-0.001226,0.001856,0.632440,0.413297,-0.594062,0.276217
24442,NaN,9.856397,1.452594,-4.221497,2.271147,2.952171,0.346152,4.181436,-0.178820,0.337888,-0.860596,-0.480225,-0.067871,0.098576,0.015569,-0.041809,0.999780,0.020906,-0.000894,0.001689,0.622574,0.425671,-0.589387,0.289532
24443,NaN,8.960703,2.470092,-3.323940,0.612042,2.774992,-0.359396,4.659552,-0.191244,0.312169,-0.858154,-0.480225,-0.044678,0.089599,0.025605,-0.032564,0.999727,0.023296,-0.000956,0.001561,0.611434,0.439431,-0.583753,0.303779
24444,NaN,7.869663,2.824724,-2.406582,-0.469130,2.204004,-1.409070,4.952229,-0.267149,0.266528,-0.864502,-0.476074,-0.012939,0.078690,0.028935,-0.023250,0.999692,0.024759,-0.001336,0.001333,0.599089,0.454058,-0.577418,0.318610
24445,NaN,7.294839,2.860668,-1.822858,-0.989887,1.662624,-2.004145,4.958503,-0.414465,0.195122,-0.864502,-0.471924,0.016602,0.072957,0.029115,-0.017360,0.999690,0.024790,-0.002072,0.000976,0.586100,0.468881,-0.571036,0.332498
24446,NaN,7.220054,2.936959,-1.896880,-1.200264,1.641996,-2.052985,4.663220,-0.515322,0.100093,-0.862549,-0.467529,0.046143,0.072233,0.029834,-0.018091,0.999725,0.023314,-0.002576,0.000500,0.573278,0.482982,-0.564828,0.345035
24447,NaN,7.697563,3.191642,-2.637335,-1.298978,2.209786,-1.456815,4.163153,-0.502273,0.006872,-0.858154,-0.463379,0.067383,0.077039,0.032456,-0.025508,0.999780,0.020814,-0.002511,0.000034,0.561627,0.495671,-0.558990,0.355550
24448,NaN,8.198516,3.573868,-3.491072,-1.522737,2.917654,-0.793752,3.541588,-0.339943,-0.068711,-0.862549,-0.459229,0.088379,0.082056,0.036320,-0.034132,0.999842,0.017707,-0.001700,-0.000344,0.551843,0.506328,-0.553341,0.364574
24449,NaN,8.334230,3.643472,-3.904681,-1.613495,3.201023,-0.586160,2.953368,-0.129839,-0.118574,-0.862549,-0.457031,0.107422,0.083389,0.036956,-0.038450,0.999891,0.014766,-0.000649,-0.000593,0.544121,0.515002,-0.547965,0.372075
24450,NaN,8.196567,3.670146,-3.597799,-1.836823,2.846607,-0.750707,2.576405,0.019464,-0.149327,-0.858154,-0.457031,0.113770,0.081990,0.037100,-0.035510,0.999917,0.012882,0.000097,-0.000747,0.537684,0.522335,-0.542641,0.378949
24451,NaN,8.302956,3.877882,-2.456668,-2.320745,1.673458,-0.766968,2.471924,0.038503,-0.145968,-0.858398,-0.448730,0.128418,0.083053,0.039018,-0.024101,0.999923,0.012359,0.000193,-0.000730,0.531525,0.529279,-0.537441,0.385359
24452,NaN,8.506214,4.027383,-1.010891,-2.725991,0.159359,-0.749571,2.567621,0.015819,-0.141380,-0.860352,-0.450928,0.143311,0.085090,0.040339,-0.009598,0.999917,0.012838,0.000079,-0.000707,0.524916,0.536403,-0.531983,0.392083
24453,NaN,8.829776,3.809834,0.289238,-2.661279,-1.296453,-0.658495,2.701443,-0.049045,-0.152614,-0.854248,-0.440186,0.156006,0.088326,0.037987,0.003428,0.999908,0.013507,-0.000245,-0.000763,0.517747,0.543962,-0.526368,0.398724
24454,NaN,8.847479,2.886182,1.334602,-1.841100,-2.506452,-0.940463,2.779531,-0.020949,-0.150362,-0.852051,-0.442383,0.170654,0.088495,0.028606,0.013754,0.999903,0.013897,-0.000105,-0.000752,0.510299,0.551538,-0.520363,0.405738
24455,NaN,8.489317,2.180781,1.503406,-1.160064,-2.732576,-1.429888,2.685510,0.011134,-0.131287,-0.850098,-0.431641,0.181152,0.084908,0.021548,0.015320,0.999910,0.013427,0.000056,-0.000656,0.503098,0.558674,-0.514486,0.412407
24456,NaN,8.103584,1.924817,0.930886,-0.887759,-2.166024,-1.765357,2.513377,0.062265,-0.082787,-0.852539,-0.425293,0.200195,0.081047,0.019096,0.009524,0.999921,0.012567,0.000311,-0.000414,0.496288,0.565034,-0.508805,0.418990
24457,NaN,8.275798,2.442202,-0.031642,-1.333445,-1.286325,-1.385277,2.377104,0.062498,-0.029037,-0.852539,-0.420898,0.206543,0.082761,0.024412,-0.000052,0.999929,0.011885,0.000312,-0.000145,0.489711,0.570851,-0.503561,0.425133
24458,NaN,8.834082,3.102682,-0.483256,-1.919619,-0.997227,-0.690113,2.342908,0.037584,0.034098,-0.852783,-0.410400,0.217041,0.088335,0.031096,-0.004485,0.999931,0.011714,0.000188,0.000170,0.482933,0.576381,-0.498472,0.431377
24459,NaN,9.299277,3.433085,-0.386460,-2.200865,-1.251938,-0.221010,2.344745,0.025779,0.106209,-0.852783,-0.408203,0.229736,0.092974,0.034422,-0.003473,0.999931,0.011723,0.000129,0.000531,0.475931,0.581698,-0.493633,0.437542
24460,NaN,9.392273,3.293554,-0.168926,-2.060933,-1.546597,-0.197547,2.308056,0.035083,0.180897,-0.855225,-0.399658,0.238037,0.093893,0.033037,-0.001325,0.999933,0.011540,0.000175,0.000904,0.468800,0.586628,-0.488906,0.443920
24461,NaN,9.354756,3.077519,0.213968,-1.844788,-1.967242,-0.338790,2.157120,0.046512,0.249057,-0.857422,-0.391113,0.250732,0.093510,0.030866,0.002451,0.999941,0.010785,0.000233,0.001245,0.461959,0.590953,-0.484719,0.449907
24462,NaN,9.236400,2.812188,0.758820,-1.563598,-2.511020,-0.590703,1.982419,0.056039,0.283593,-0.862061,-0.376221,0.257080,0.092326,0.028176,0.007841,0.999950,0.009912,0.000280,0.001418,0.455500,0.594690,-0.480847,0.455685
24463,NaN,9.131336,2.794491,1.073152,-1.532090,-2.851359,-0.764795,1.908840,0.012342,0.318135,-0.858154,-0.369873,0.267578,0.091270,0.027986,0.010993,0.999953,0.009544,0.000062,0.001591,0.449060,0.598232,-0.477400,0.461033
24464,NaN,8.997562,3.052355,1.205373,-1.789506,-3.050008,-0.912086,1.892377,-0.036150,0.358457,-0.862549,-0.361328,0.278076,0.089919,0.030569,0.012359,0.999954,0.009462,-0.000181,0.001792,0.442392,0.601685,-0.474062,0.466401
24465,NaN,8.821371,3.174773,1.250853,-1.926660,-3.147957,-1.104165,1.855269,-0.073583,0.389703,-0.860596,-0.354736,0.290527,0.088147,0.031801,0.012836,0.999955,0.009276,-0.000368,0.001948,0.435659,0.605025,-0.471056,0.471437
24466,NaN,8.827655,2.767956,1.361917,-1.511910,-3.243990,-1.173576,1.799707,-0.096734,0.401355,-0.863037,-0.339844,0.294678,0.088214,0.027732,0.013911,0.999957,0.008998,-0.000484,0.002007,0.428948,0.608208,-0.468099,0.476413
24467,NaN,9.098703,2.314740,1.329972,-1.048370,-3.222225,-0.956549,1.722282,-0.109518,0.387537,-0.865234,-0.337646,0.299072,0.090935,0.023208,0.013549,0.999961,0.008611,-0.000548,0.001938,0.422465,0.611247,-0.465398,0.480941
24468,NaN,9.535283,1.714533,1.288684,-0.430531,-3.169512,-0.577394,1.636363,-0.107493,0.355999,-0.865479,-0.326904,0.305176,0.095315,0.017209,0.013079,0.999965,0.008182,-0.000537,0.001780,0.416270,0.614121,-0.462631,0.485333
24469,NaN,9.880495,0.880270,1.295984,0.410994,-3.076033,-0.302288,1.603737,-0.071019,0.315856,-0.865967,-0.314209,0.309326,0.098786,0.008854,0.013066,0.999967,0.008019,-0.000355,0.001579,0.410351,0.616895,-0.459847,0.489482
24470,NaN,9.937346,0.148300,1.210330,1.099908,-2.838859,-0.274930,1.723038,-0.009321,0.284937,-0.866211,-0.305664,0.317871,0.099371,0.001520,0.012121,0.999962,0.008615,-0.000047,0.001425,0.404228,0.619783,-0.456370,0.494161
24471,NaN,10.588658,-0.408295,0.989215,1.636719,-2.592101,0.378833,1.989087,0.038258,0.253862,-0.864258,-0.292725,0.328125,0.105894,-0.004047,0.009832,0.999950,0.009945,0.000191,0.001269,0.397454,0.623114,-0.452147,0.499322
24472,NaN,11.905550,-0.885767,0.695296,2.125912,-2.377400,1.712871,2.258695,0.142199,0.187059,-0.864502,-0.284180,0.336670,0.119069,-0.008823,0.006769,0.999936,0.011293,0.000711,0.000935,0.390170,0.626792,-0.446631,0.505392
24473,NaN,12.976121,-1.583559,-0.051792,2.648774,-1.593235,2.889088,2.459588,0.327079,0.090273,-0.864746,-0.273438,0.336670,0.129767,-0.015767,-0.000924,0.999923,0.012298,0.001635,0.000451,0.382883,0.630528,-0.440031,0.512062
