// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22670,NaN,12.006685,2.740070,-0.512217,11.946888,0.672055,-12.770235,0.472236,-1.116639,1.295808,0.330811,0.600830,-0.587402,0.119912,0.028189,-0.004386,0.999961,0.002361,-0.005583,0.006479,-0.956874,0.282685,-0.055386,0.037611
22671,NaN,10.035802,4.106594,-1.666304,9.909268,1.599596,-14.240101,0.676431,-1.567998,0.890078,0.330811,0.598633,-0.591553,0.100300,0.041567,-0.015737,0.999954,0.003382,-0.007840,0.004450,-0.958391,0.279473,-0.048977,0.031351
22672,NaN,8.443795,4.915927,-2.792004,8.262035,1.992575,-15.382601,0.676436,-1.984651,0.553874,0.320557,0.590332,-0.597656,0.084572,0.049486,-0.026914,0.999941,0.003382,-0.009923,0.002769,-0.959848,0.276407,-0.040132,0.026084
22673,NaN,8.252142,5.588292,-3.880471,8.064318,2.153711,-16.499124,0.495064,-2.368516,0.276667,0.307861,0.590332,-0.612061,0.082895,0.056092,-0.037686,0.999926,0.002475,-0.011842,0.001383,-0.960978,0.274250,-0.029015,0.021618
22674,NaN,8.879727,6.345435,-4.870075,8.761462,2.379437,-17.584450,0.170665,-2.661499,0.012678,0.292969,0.592529,-0.620361,0.089430,0.063501,-0.047459,0.999911,0.000853,-0.013307,0.000063,-0.961509,0.273707,-0.016223,0.017928
22675,NaN,9.513128,7.644180,-5.923450,9.555895,3.007608,-18.958791,-0.330750,-2.847558,-0.306551,0.265381,0.594727,-0.624512,0.096080,0.076198,-0.057997,0.999896,-0.001654,-0.014237,-0.001533,-0.961165,0.275529,-0.002053,0.015524
22676,NaN,9.528774,9.147958,-7.173529,9.834031,3.659438,-20.575176,-0.754707,-2.921705,-0.740796,0.246094,0.599121,-0.624756,0.096663,0.090855,-0.070673,0.999879,-0.003773,-0.014608,-0.003704,-0.959977,0.279373,0.012950,0.015047
22677,NaN,9.220675,9.959151,-8.073654,9.881490,3.822470,-21.522435,-1.060238,-2.884797,-1.246548,0.216064,0.609863,-0.623047,0.093980,0.098584,-0.079914,0.999863,-0.005301,-0.014423,-0.006232,-0.958088,0.284531,0.028570,0.017132
22678,NaN,8.491184,10.028342,-8.443182,9.541435,3.573486,-21.650154,-1.120041,-2.778665,-1.803617,0.187988,0.624756,-0.619141,0.086976,0.099035,-0.083790,0.999847,-0.005600,-0.013893,-0.009018,-0.955792,0.289849,0.044346,0.021975
22679,NaN,7.591008,9.213286,-8.457269,8.997055,2.741529,-21.017458,-1.090326,-2.651829,-2.390912,0.154053,0.631348,-0.619385,0.078117,0.090749,-0.084044,0.999826,-0.005451,-0.013258,-0.011954,-0.953196,0.294730,0.060492,0.029880
22680,NaN,6.651394,8.265200,-8.582679,8.407035,1.719629,-20.421921,-1.011506,-2.543226,-3.020862,0.119873,0.640137,-0.615723,0.068835,0.081191,-0.085374,0.999792,-0.005057,-0.012715,-0.015103,-0.950282,0.298972,0.076900,0.040827
22681,NaN,5.927928,7.272280,-7.981308,7.914494,1.071038,-19.189032,-0.918085,-2.449915,-3.683496,0.074707,0.655029,-0.614014,0.061575,0.071238,-0.079397,0.999745,-0.004590,-0.012249,-0.018416,-0.946968,0.302293,0.093992,0.055104
22682,NaN,5.560219,6.752551,-7.353435,7.775876,0.807704,-18.145909,-0.936882,-2.352462,-4.373966,0.038574,0.661621,-0.608154,0.057918,0.065932,-0.073173,0.999681,-0.004684,-0.011761,-0.021868,-0.942934,0.305241,0.111451,0.072679
22683,NaN,5.383955,5.943522,-6.917250,7.738282,0.175557,-17.039152,-0.920189,-2.254219,-5.059117,-0.016846,0.672363,-0.606689,0.056091,0.057718,-0.068817,0.999606,-0.004600,-0.011270,-0.025292,-0.938048,0.307404,0.129588,0.093674
22684,NaN,5.338224,4.534851,-6.535452,7.567831,-0.979162,-15.602213,-0.777997,-2.165290,-5.673826,-0.065430,0.672607,-0.600830,0.055339,0.043544,-0.064934,0.999531,-0.003889,-0.010825,-0.028365,-0.932348,0.308263,0.148035,0.117413
22685,NaN,5.305660,3.764482,-6.571554,7.535597,-1.880661,-14.828770,-0.630272,-2.101508,-6.184460,-0.122559,0.670654,-0.590820,0.054869,0.035760,-0.065260,0.999462,-0.003151,-0.010506,-0.030917,-0.925662,0.307630,0.167094,0.143503
22686,NaN,5.476229,3.231825,-5.751693,7.469661,-2.102690,-13.456310,-0.450331,-2.097955,-6.598805,-0.175293,0.664551,-0.584717,0.056385,0.030347,-0.057001,0.999398,-0.002251,-0.010488,-0.032987,-0.917921,0.305538,0.186524,0.171102
22687,NaN,5.543464,2.604768,-5.597530,7.308146,-2.787004,-12.578280,-0.331542,-2.236738,-6.902405,-0.238525,0.652100,-0.578613,0.056908,0.024008,-0.055385,0.999341,-0.001657,-0.011181,-0.034504,-0.908779,0.302266,0.207121,0.199642
22688,NaN,6.408917,0.466368,-4.732140,6.711536,-4.305189,-10.102087,0.007318,-2.558942,-7.157311,-0.299072,0.631104,-0.574463,0.064799,0.002355,-0.046495,0.999278,0.000037,-0.012792,-0.035778,-0.898337,0.297174,0.229414,0.228139
22689,NaN,9.828813,-5.555424,-0.230839,4.410118,-6.945720,-2.081582,0.907986,-3.125195,-7.174862,-0.357422,0.599609,-0.572021,0.096235,-0.059025,-0.001056,0.999224,0.004539,-0.015622,-0.035865,-0.887166,0.288127,0.255177,0.254564
22690,NaN,17.692205,-13.981547,10.643993,0.507831,-8.531453,13.606065,1.289088,-3.527884,-6.774107,-0.423828,0.565674,-0.565674,0.170135,-0.146351,0.108552,0.999250,0.006444,-0.017635,-0.033862,-0.875233,0.278059,0.282023,0.277691
22691,NaN,25.660782,-17.985388,21.047747,-2.488045,-7.342892,27.122455,0.779389,-3.901632,-6.301474,-0.475586,0.531982,-0.552979,0.246597,-0.188561,0.214630,0.999306,0.003896,-0.019504,-0.031500,-0.861396,0.270917,0.308963,0.298569
22692,NaN,35.631375,-19.580343,30.493848,-3.991131,-5.650174,40.525131,0.799526,-4.166626,-5.964379,-0.533936,0.500244,-0.540527,0.343800,-0.207418,0.311375,0.999330,0.003997,-0.020828,-0.029815,-0.846561,0.264316,0.335963,0.317177
22693,NaN,40.084474,-21.616697,35.062126,-8.399874,-5.374218,46.780743,0.959894,-3.903530,-5.133057,-0.577148,0.466553,-0.521729,0.388165,-0.227943,0.357205,0.999469,0.004799,-0.019514,-0.025661,-0.832616,0.257617,0.360823,0.331949
22694,NaN,37.697424,-22.798285,35.259165,-13.832938,-4.886504,44.667883,1.128229,-3.323105,-3.788232,-0.601807,0.438965,-0.509033,0.366629,-0.237000,0.357421,0.999667,0.005641,-0.016614,-0.018939,-0.821507,0.251531,0.381281,0.341296
22695,NaN,31.231252,-26.837372,32.526067,-21.028385,-6.841054,37.771616,1.776510,-2.573943,-2.274015,-0.622314,0.422119,-0.504639,0.305013,-0.274768,0.326796,0.999813,0.008882,-0.012869,-0.011369,-0.814744,0.244197,0.397854,0.343908
22696,NaN,24.288378,-27.196193,27.548156,-23.364710,-8.034036,28.630739,2.048395,-2.071739,-0.899076,-0.636719,0.411377,-0.498535,0.238798,-0.275861,0.275157,0.999884,0.010242,-0.010358,-0.004495,-0.811480,0.237614,0.410861,0.340930
22697,NaN,18.234014,-20.680386,21.528565,-18.698309,-5.756835,19.184765,1.408891,-1.721212,0.122524,-0.642822,0.405273,-0.502441,0.180614,-0.208210,0.215382,0.999938,0.007044,-0.008606,0.000613,-0.809746,0.235060,0.420202,0.335392
22698,NaN,14.412336,-13.163634,18.149201,-13.210923,-1.642435,13.277608,0.564837,-1.274132,0.785802,-0.643066,0.411377,-0.488281,0.143482,-0.131585,0.182036,0.999968,0.002824,-0.006371,0.003929,-0.809022,0.236569,0.425364,0.329521
22699,NaN,11.417801,-5.680086,17.569288,-8.700547,4.175154,9.633974,-0.520644,-0.838871,0.953408,-0.645752,0.424316,-0.482422,0.113707,-0.055800,0.176317,0.999976,-0.002603,-0.004194,0.004767,-0.808163,0.242096,0.426847,0.325675
22700,NaN,8.124302,-0.961490,16.614843,-6.004885,8.026707,5.759205,-1.753502,-0.457037,0.809434,-0.639893,0.441162,-0.470459,0.080897,-0.007829,0.166407,0.999951,-0.008767,-0.002285,0.004047,-0.806340,0.251657,0.424831,0.325582
22701,NaN,4.348976,0.540286,14.612636,-5.196294,9.121266,1.256144,-2.857418,-0.073866,0.663699,-0.640381,0.460205,-0.458496,0.043413,0.007634,0.146044,0.999892,-0.014287,-0.000369,0.003318,-0.803574,0.264699,0.419644,0.328789
22702,NaN,1.450314,-0.087888,12.637628,-5.576863,8.506018,-2.174073,-3.674021,0.303615,0.449092,-0.632812,0.485596,-0.440430,0.014693,0.001475,0.126341,0.999828,-0.018369,0.001518,0.002245,-0.799945,0.279872,0.411711,0.335042
22703,NaN,0.241698,-1.543752,11.164985,-6.156991,7.205133,-3.708835,-4.183433,0.580041,0.338487,-0.627197,0.504639,-0.422363,0.002765,-0.013094,0.111932,0.999776,-0.020916,0.002900,0.001692,-0.795668,0.296282,0.401826,0.343025
22704,NaN,-0.756537,-2.514952,10.384591,-6.665202,6.664546,-4.725627,-4.227797,0.878881,0.190877,-0.619385,0.525879,-0.406250,-0.007085,-0.022954,0.104378,0.999766,-0.021137,0.004394,0.000954,-0.791308,0.311922,0.390695,0.351985
22705,NaN,-2.224285,-2.808999,9.910563,-7.034598,6.894852,-6.068825,-4.077251,1.105157,0.115459,-0.611572,0.544922,-0.390381,-0.021677,-0.026073,0.099772,0.999777,-0.020385,0.005525,0.000577,-0.787133,0.326280,0.378851,0.361160
22706,NaN,-4.184752,-1.562710,9.216514,-6.335922,7.897718,-8.274100,-3.921982,1.351647,0.043610,-0.605957,0.566162,-0.380371,-0.041219,-0.013821,0.092728,0.999785,-0.019609,0.006758,0.000218,-0.783200,0.339301,0.366289,0.370548
22707,NaN,-7.020390,0.394011,8.490134,-5.456184,9.442319,-11.420131,-4.049345,1.531351,-0.077894,-0.602295,0.587158,-0.360352,-0.069550,0.005692,0.085332,0.999766,-0.020245,0.007656,-0.000389,-0.778807,0.352112,0.352766,0.380832
22708,NaN,-9.185246,1.912818,6.431135,-4.293277,9.381590,-14.601423,-4.237572,1.656685,-0.237881,-0.590088,0.597656,-0.352295,-0.091294,0.020604,0.064643,0.999741,-0.021186,0.008283,-0.001189,-0.773609,0.364961,0.338567,0.392053
22709,NaN,-10.359606,1.941297,5.311675,-4.287890,9.038777,-16.074617,-4.080193,1.778746,-0.263153,-0.588379,0.610352,-0.333984,-0.103094,0.020639,0.053622,0.999751,-0.020399,0.008893,-0.001316,-0.768465,0.376728,0.323971,0.403213
22710,NaN,-10.937574,0.087784,5.710853,-6.008524,9.052802,-15.659668,-3.724795,1.933508,-0.216370,-0.573975,0.623047,-0.330078,-0.108815,0.002072,0.058131,0.999779,-0.018623,0.009667,-0.001082,-0.763970,0.386721,0.309361,0.413633
22711,NaN,-10.678072,-1.692724,6.910418,-7.393731,9.569917,-14.099581,-3.242409,2.049578,-0.075732,-0.572266,0.635742,-0.322021,-0.106069,-0.015752,0.070455,0.999816,-0.016211,0.010247,-0.000379,-0.760570,0.394680,0.294758,0.422941
22712,NaN,-10.225467,-2.562842,8.414283,-7.876401,10.621496,-12.469885,-2.711968,2.190337,0.142068,-0.563965,0.642090,-0.322266,-0.101305,-0.024546,0.085594,0.999848,-0.013559,0.010951,0.000710,-0.758625,0.400524,0.280361,0.430658
22713,NaN,-9.712531,-2.761727,9.745643,-7.660383,11.691841,-11.054617,-2.286367,2.383292,0.435219,-0.547607,0.656982,-0.314209,-0.095894,-0.026702,0.098913,0.999861,-0.011431,0.011916,0.002176,-0.758212,0.404613,0.265277,0.437071
22714,NaN,-9.519652,-2.071761,10.008201,-6.730741,12.202408,-10.742252,-1.990613,2.562983,0.741156,-0.533203,0.671631,-0.322510,-0.093827,-0.020062,0.101492,0.999861,-0.009953,0.012814,0.003706,-0.759093,0.407499,0.249667,0.442028
22715,NaN,-9.261477,-0.939285,9.118993,-5.385669,11.787295,-11.175023,-1.832388,2.667482,1.088353,-0.514404,0.677979,-0.320557,-0.091337,-0.009049,0.092498,0.999854,-0.009161,0.013337,0.005441,-0.760971,0.409836,0.232974,0.445735
22716,NaN,-8.667590,-0.739283,7.019459,-4.809689,9.912114,-11.698102,-1.427874,2.726941,1.502723,-0.487305,0.690674,-0.326904,-0.085651,-0.007532,0.071421,0.999853,-0.007139,0.013634,0.007513,-0.764453,0.410896,0.216295,0.447205
22717,NaN,-8.182454,-2.202716,6.369156,-5.788806,8.827945,-10.770717,-0.798295,2.752197,1.979454,-0.468506,0.701172,-0.337158,-0.080715,-0.022572,0.064897,0.999848,-0.003991,0.013760,0.009897,-0.770080,0.409830,0.199585,0.446298
22718,NaN,-7.437938,-3.588907,6.606159,-6.546351,8.278388,-9.144707,-0.199837,2.674454,2.487393,-0.437256,0.713867,-0.347412,-0.073033,-0.036736,0.067081,0.999833,-0.000999,0.013372,0.012436,-0.777755,0.407059,0.183703,0.442327
22719,NaN,-5.910683,-4.582209,7.372975,-6.478506,7.712256,-6.841259,0.551450,2.595137,2.983323,-0.406006,0.724365,-0.365967,-0.057451,-0.046892,0.074354,0.999801,0.002757,0.012975,0.014916,-0.787681,0.401773,0.168385,0.435642
22720,NaN,-3.972245,-5.179594,9.009403,-5.714928,7.531621,-3.950025,1.293168,2.585406,3.480626,-0.363770,0.728516,-0.392334,-0.037640,-0.053046,0.090249,0.999744,0.006465,0.012926,0.017402,-0.799828,0.393891,0.153977,0.425929
22721,NaN,-1.773759,-6.439284,10.774546,-5.202615,6.855047,-0.506227,2.055011,2.677111,3.968125,-0.321533,0.730469,-0.410645,-0.015003,-0.065813,0.107287,0.999661,0.010274,0.013384,0.019838,-0.814089,0.382809,0.139423,0.413857
22722,NaN,0.510726,-8.497760,11.890189,-5.156769,5.040483,2.907147,2.844838,2.818277,4.478994,-0.272705,0.728271,-0.457275,0.008696,-0.086488,0.117573,0.999549,0.014222,0.014089,0.022392,-0.830392,0.368364,0.125197,0.398852
22723,NaN,2.433612,-11.055912,13.404304,-5.442827,3.087657,6.575293,3.681671,3.022095,4.996112,-0.219238,0.715332,-0.485596,0.029128,-0.112309,0.131570,0.999404,0.018405,0.015107,0.024976,-0.848502,0.349851,0.110355,0.381406
22724,NaN,3.820023,-12.180975,13.645380,-4.888226,0.800650,8.200668,4.195523,3.278701,5.483522,-0.165771,0.698242,-0.523926,0.043773,-0.123478,0.133188,0.999270,0.020973,0.016390,0.027411,-0.867478,0.328590,0.094770,0.361288
22725,NaN,4.608241,-12.196913,14.757348,-3.696666,-0.262766,9.522549,4.652837,3.661539,6.004604,-0.104004,0.681152,-0.562256,0.052438,-0.123833,0.143785,0.999111,0.023257,0.018302,0.030014,-0.886898,0.304220,0.077002,0.339016
22726,NaN,2.759584,-11.762998,17.674528,-3.950645,1.251896,11.185882,4.656805,4.145589,6.491921,-0.028809,0.651123,-0.596191,0.035096,-0.120634,0.173283,0.998987,0.023276,0.020721,0.032449,-0.905673,0.278759,0.056560,0.314404
22727,NaN,0.552901,-13.588054,22.595500,-5.581307,2.099338,15.868054,4.493869,4.594481,6.908463,0.042236,0.616943,-0.627930,0.015470,-0.140488,0.222553,0.998887,0.022461,0.022964,0.034530,-0.923051,0.252681,0.032814,0.288189
22728,NaN,-1.509010,-16.294512,28.699219,-7.063774,1.896835,22.392778,4.440501,4.912860,7.147389,0.121826,0.582764,-0.645264,-0.002116,-0.169496,0.283435,0.998813,0.022194,0.024555,0.035723,-0.938661,0.226008,0.007475,0.260347
22729,NaN,-2.699576,-19.718546,33.868430,-7.594146,-0.838270,28.705548,4.683981,5.165859,7.190944,0.197510,0.531494,-0.662598,-0.011025,-0.205640,0.334355,0.998746,0.023410,0.025819,0.035940,-0.952289,0.197109,-0.019101,0.232225
22730,NaN,-2.874946,-22.894788,36.410915,-6.756118,-5.837053,32.341231,5.189177,5.302825,7.196646,0.271240,0.478271,-0.675537,-0.010713,-0.238902,0.358438,0.998665,0.025934,0.026502,0.035967,-0.963973,0.165325,-0.045384,0.203380
22731,NaN,-0.513132,-24.264060,36.723756,-2.699021,-11.559906,32.555180,5.671542,5.390439,7.247409,0.339111,0.414307,-0.688477,0.013676,-0.252652,0.359966,0.998578,0.028344,0.026939,0.036220,-0.973392,0.130445,-0.071788,0.174179
22732,NaN,4.502363,-23.110687,36.224454,4.778040,-15.772237,30.105741,5.485247,5.383806,7.229068,0.405029,0.341797,-0.687012,0.063176,-0.238833,0.354225,0.998609,0.027414,0.026907,0.036129,-0.979974,0.096317,-0.097818,0.144244
22733,NaN,9.873071,-19.450657,34.164594,12.875149,-16.775638,24.752229,4.709439,5.352481,7.093657,0.459961,0.286133,-0.679688,0.114738,-0.198553,0.334072,0.998736,0.023537,0.026751,0.035453,-0.983458,0.065635,-0.124151,0.114404
22734,NaN,14.200419,-16.444037,30.479933,18.965502,-16.638706,17.823626,3.598780,5.251825,7.015724,0.514893,0.226562,-0.666016,0.155661,-0.164541,0.297869,0.998878,0.017987,0.026249,0.035066,-0.984288,0.040533,-0.150071,0.083741
22735,NaN,15.559770,-13.152384,25.387645,21.196191,-14.266249,10.344060,2.402435,5.087737,6.937893,0.567627,0.170898,-0.636230,0.166463,-0.128878,0.248174,0.999003,0.012008,0.025430,0.034678,-0.982852,0.021225,-0.175491,0.052487
22736,NaN,13.868008,-10.206991,20.491028,19.748001,-10.923495,4.565907,1.185406,4.854594,6.916763,0.607178,0.124023,-0.612793,0.147032,-0.098279,0.200818,0.999090,0.005925,0.024266,0.034573,-0.979639,0.008058,-0.199603,0.020008
22737,NaN,11.348395,-8.838228,15.984225,16.877888,-8.825133,0.158957,0.120889,4.462016,6.879461,0.646973,0.079102,-0.589355,0.119961,-0.084425,0.157162,0.999159,0.000604,0.022304,0.034388,-0.975043,0.000085,-0.221613,-0.013329
22738,NaN,9.311984,-8.962282,12.159146,14.276155,-8.272867,-3.294403,-0.542295,3.836909,6.736207,0.669189,0.044922,-0.564209,0.098371,-0.086041,0.119974,0.999245,-0.002711,0.019180,0.033673,-0.969608,-0.004462,-0.240112,-0.046757
22739,NaN,8.127530,-8.694243,8.922127,12.371042,-7.440875,-6.241785,-0.691056,3.061724,6.489211,0.685791,-0.003906,-0.546875,0.085387,-0.083910,0.088228,0.999351,-0.003455,0.015305,0.032439,-0.963800,-0.008206,-0.254504,-0.079053
22740,NaN,7.543782,-8.004757,6.373806,10.992913,-6.264324,-8.601195,-0.575367,2.263308,6.191495,0.697754,-0.042236,-0.531738,0.078579,-0.077465,0.063086,0.999453,-0.002876,0.011314,0.030952,-0.957970,-0.012396,-0.264785,-0.109673
22741,NaN,7.139199,-6.573315,4.370851,9.651997,-4.452466,-10.324684,-0.433213,1.511411,5.852341,0.696777,-0.076172,-0.525146,0.073600,-0.063507,0.043297,0.999541,-0.002166,0.007556,0.029257,-0.952352,-0.017219,-0.271283,-0.138324
22742,NaN,7.010543,-5.201380,2.718618,8.510928,-2.740884,-11.716346,-0.422405,0.821473,5.432899,0.699951,-0.110107,-0.522461,0.071594,-0.050025,0.027001,0.999620,-0.002112,0.004107,0.027161,-0.947157,-0.021985,-0.274327,-0.164789
22743,NaN,7.152104,-4.106207,1.147688,7.551152,-1.301624,-13.068836,-0.532741,0.184382,4.908155,0.696777,-0.142090,-0.523926,0.072510,-0.039260,0.011517,0.999695,-0.002663,0.000922,0.024538,-0.942638,-0.025997,-0.274098,-0.188756
22744,NaN,7.380046,-3.120415,0.024052,6.833542,0.013214,-13.995383,-0.764140,-0.401376,4.319434,0.687012,-0.165283,-0.525635,0.074450,-0.029599,0.000505,0.999757,-0.003820,-0.002007,0.021595,-0.938983,-0.028671,-0.270852,-0.210069
22745,NaN,7.392517,-2.163140,-0.864679,6.030766,1.152202,-14.542514,-1.047822,-0.919998,3.709175,0.670654,-0.182373,-0.531494,0.074348,-0.020299,-0.008197,0.999804,-0.005239,-0.004600,0.018545,-0.936309,-0.029687,-0.264790,-0.228759
22746,NaN,7.552421,-1.319093,-1.842379,5.319821,2.166197,-15.214107,-1.400743,-1.353284,3.102477,0.656250,-0.192871,-0.552002,0.075840,-0.012142,-0.017824,0.999832,-0.007003,-0.006766,0.015512,-0.934603,-0.028764,-0.256342,-0.244904
22747,NaN,7.967384,-0.966982,-2.953985,4.968426,2.791250,-16.189188,-1.773504,-1.700147,2.503013,0.639404,-0.197021,-0.566162,0.080035,-0.008927,-0.028779,0.999846,-0.008867,-0.008500,0.012514,-0.933841,-0.025714,-0.245753,-0.258620
22748,NaN,8.544721,-0.804414,-4.219978,4.817209,3.271154,-17.399345,-2.096485,-1.991414,1.925742,0.624268,-0.192627,-0.582764,0.085936,-0.007654,-0.041264,0.999849,-0.010482,-0.009957,0.009628,-0.933927,-0.020847,-0.233454,-0.269899
22749,NaN,8.896950,-0.499000,-5.463273,4.531982,3.709345,-18.469989,-2.320792,-2.241597,1.319641,0.609131,-0.181885,-0.601318,0.089607,-0.005026,-0.053573,0.999848,-0.011603,-0.011207,0.006598,-0.934877,-0.014532,-0.219594,-0.278517
22750,NaN,9.200704,-0.150760,-6.457460,4.390550,4.124368,-19.303729,-2.399986,-2.470285,0.709648,0.591797,-0.171143,-0.620117,0.092801,-0.001945,-0.063410,0.999845,-0.011999,-0.012351,0.003548,-0.936631,-0.007515,-0.204614,-0.284253
22751,NaN,9.566034,0.084338,-7.213673,4.547107,4.450223,-19.964615,-2.444284,-2.677358,0.059675,0.578613,-0.151855,-0.645020,0.096614,0.000001,-0.070851,0.999836,-0.012221,-0.013386,0.000298,-0.939240,0.000096,-0.188465,-0.286897
22752,NaN,9.751663,0.240517,-7.552843,4.846382,4.607343,-20.179372,-2.462755,-2.832076,-0.630384,0.552246,-0.128418,-0.657715,0.098578,0.001177,-0.074157,0.999819,-0.012313,-0.014160,-0.003152,-0.942641,0.008209,-0.171592,-0.286212
22753,NaN,9.336446,0.244082,-7.758864,4.873702,4.277508,-20.077160,-2.469302,-2.974309,-1.390596,0.532471,-0.102783,-0.680908,0.094514,0.000840,-0.076206,0.999789,-0.012346,-0.014870,-0.006952,-0.946902,0.016798,-0.153831,-0.281835
22754,NaN,9.069831,0.037530,-7.783442,5.225082,3.819806,-19.859013,-2.467982,-3.116817,-2.168388,0.512207,-0.072754,-0.695801,0.091886,-0.001565,-0.076397,0.999744,-0.012339,-0.015583,-0.010841,-0.951903,0.025769,-0.135370,-0.273662
22755,NaN,8.476710,-0.080355,-7.674764,5.318773,3.236656,-19.402804,-2.480060,-3.231200,-2.934366,0.489990,-0.036621,-0.714844,0.085959,-0.002999,-0.075337,0.999685,-0.012399,-0.016154,-0.014670,-0.957506,0.035133,-0.116049,-0.261689
22756,NaN,8.159276,-0.577625,-7.252654,5.881039,2.457758,-18.692457,-2.549147,-3.353494,-3.721843,0.458740,0.003906,-0.734131,0.082655,-0.008220,-0.071052,0.999605,-0.012744,-0.016765,-0.018607,-0.963493,0.045111,-0.095955,-0.245842
22757,NaN,8.474661,-1.525309,-6.902154,7.139031,1.500689,-18.091045,-2.529361,-3.490444,-4.445313,0.431885,0.046631,-0.745117,0.085552,-0.018007,-0.067317,0.999521,-0.012645,-0.017449,-0.022223,-0.969617,0.055111,-0.074842,-0.226284
22758,NaN,9.331138,-2.176299,-6.370647,8.691373,0.946530,-17.289805,-2.561775,-3.629471,-5.118982,0.401123,0.084961,-0.758301,0.093832,-0.024959,-0.061701,0.999426,-0.012806,-0.018144,-0.025590,-0.975501,0.065323,-0.052893,-0.203304
22759,NaN,10.438004,-2.125976,-6.508729,10.096621,0.873199,-17.097203,-2.550608,-3.766877,-5.750780,0.361572,0.125488,-0.773438,0.104893,-0.025082,-0.062811,0.999328,-0.012750,-0.018830,-0.028747,-0.980865,0.075402,-0.029858,-0.176995
22760,NaN,11.435684,-2.297395,-6.293476,11.502743,0.442542,-16.375163,-2.448422,-3.882029,-6.320385,0.317871,0.168213,-0.778564,0.114727,-0.027346,-0.060393,0.999237,-0.012239,-0.019405,-0.031594,-0.985363,0.084875,-0.006248,-0.147703
22761,NaN,12.270486,-2.862119,-5.831154,12.790528,-0.529882,-15.176879,-2.380226,-4.064233,-6.807788,0.265625,0.210938,-0.781494,0.122767,-0.033471,-0.055438,0.999144,-0.011898,-0.020315,-0.034029,-0.988665,0.093726,0.018606,-0.115808
22762,NaN,13.507473,-3.357424,-4.706788,14.234213,-1.376174,-13.165223,-2.212304,-4.339117,-7.149748,0.213623,0.245117,-0.790527,0.134721,-0.038892,-0.043731,0.999065,-0.011058,-0.021689,-0.035738,-0.990436,0.101412,0.044665,-0.082197
22763,NaN,15.292539,-6.622052,-0.157788,15.847571,-4.295826,-6.991211,-1.718680,-4.572681,-7.286574,0.155762,0.264404,-0.795166,0.150353,-0.071721,0.002481,0.999038,-0.008591,-0.022856,-0.036421,-0.990573,0.106302,0.071878,-0.047949
22764,NaN,18.731609,-12.924143,8.825775,17.418303,-9.278914,4.537672,-1.028770,-4.765250,-7.215292,0.093750,0.279541,-0.797852,0.180322,-0.135361,0.093297,0.999052,-0.005142,-0.023819,-0.036065,-0.989102,0.107579,0.099486,-0.014342
22765,NaN,21.434339,-17.200618,21.626163,15.506038,-11.775281,19.224451,-0.524087,-5.190547,-7.012340,0.034424,0.284180,-0.806152,0.202441,-0.178668,0.222082,0.999045,-0.002620,-0.025944,-0.035051,-0.985765,0.106200,0.129122,0.017803
22766,NaN,24.445383,-17.324316,32.056989,12.784845,-10.787962,30.738506,-0.637349,-5.599985,-7.015887,-0.041992,0.290771,-0.794434,0.229096,-0.180424,0.327697,0.998988,-0.003186,-0.027990,-0.035068,-0.980188,0.105221,0.160252,0.049792
22767,NaN,28.686215,-15.175546,36.428141,12.191506,-9.011434,36.546214,-0.713281,-5.393442,-6.828341,-0.103516,0.291016,-0.788574,0.271525,-0.159884,0.372304,0.999047,-0.003565,-0.026959,-0.034131,-0.972806,0.104489,0.190239,0.080870
22768,NaN,29.599367,-19.669735,37.283622,8.224794,-14.206273,38.997765,-0.177150,-4.753870,-6.113039,-0.158447,0.289307,-0.784668,0.280835,-0.205103,0.379812,0.999250,-0.000886,-0.023763,-0.030558,-0.964990,0.101400,0.216334,0.108222
22769,NaN,25.706448,-23.253032,36.241663,0.851689,-18.108798,36.935571,0.874745,-4.285248,-5.192962,-0.206543,0.270264,-0.784668,0.243060,-0.240561,0.366685,0.999424,0.004373,-0.021422,-0.025960,-0.957367,0.093829,0.240318,0.129968
22770,NaN,21.631456,-21.160676,34.706278,-4.251591,-16.396879,32.996904,1.256143,-4.056479,-4.229010,-0.246094,0.249268,-0.770020,0.204668,-0.218209,0.349936,0.999551,0.006280,-0.020279,-0.021142,-0.949904,0.085349,0.262423,0.146739
22771,NaN,18.660907,-13.520853,31.287892,-4.846799,-9.698915,27.498458,0.427630,-3.698661,-3.279485,-0.279785,0.242920,-0.761963,0.178528,-0.138854,0.315936,0.999692,0.002138,-0.018491,-0.016396,-0.942470,0.081731,0.281950,0.159920
22772,NaN,15.459647,-7.099424,27.158861,-4.527830,-3.770461,21.686142,-1.227513,-3.102554,-2.397954,-0.305420,0.255859,-0.750000,0.149502,-0.071129,0.274371,0.999789,-0.006137,-0.015512,-0.011989,-0.935477,0.086617,0.296506,0.171650
