// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61274,NaN,9.732678,-0.637115,0.292749,0.160932,-0.178080,-0.057739,-0.045553,0.009623,-0.022971,-0.945557,0.522217,-0.552979,0.097326,-0.006382,0.002924,1.000000,-0.000228,0.000048,-0.000115,0.718770,-0.126429,-0.677006,-0.095125
61275,NaN,9.698628,-0.692574,0.310845,0.124569,-0.228467,-0.087877,-0.060464,0.016375,-0.022297,-0.941406,0.524414,-0.557373,0.096986,-0.006936,0.003103,1.000000,-0.000302,0.000082,-0.000111,0.718772,-0.126565,-0.676937,-0.095418
61276,NaN,9.720492,-0.709348,0.293300,0.136649,-0.248869,-0.066070,-0.054158,0.026410,-0.020183,-0.941406,0.526367,-0.555176,0.097205,-0.007102,0.002922,1.000000,-0.000271,0.000132,-0.000101,0.718739,-0.126750,-0.676912,-0.095599
61277,NaN,9.805674,-0.674313,0.298148,0.150054,-0.213740,0.017197,-0.031001,0.030224,-0.022559,-0.941406,0.524414,-0.551025,0.098056,-0.006754,0.002968,1.000000,-0.000155,0.000151,-0.000113,0.718806,-0.126773,-0.676807,-0.095803
61278,NaN,9.842113,-0.693966,0.300862,0.143818,-0.230358,0.054711,-0.009393,0.025089,-0.017186,-0.937012,0.520020,-0.548828,0.098421,-0.006948,0.002997,1.000000,-0.000047,0.000125,-0.000086,0.718800,-0.126807,-0.676805,-0.095822
61279,NaN,9.844768,-0.632131,0.371646,0.097391,-0.151598,0.057708,-0.000368,0.019263,-0.015842,-0.943604,0.522217,-0.555176,0.098448,-0.006329,0.003707,1.000000,-0.000002,0.000096,-0.000079,0.718852,-0.126747,-0.676751,-0.095890
61280,NaN,9.825250,-0.691052,0.410004,0.041047,-0.195779,0.043336,-0.005287,0.020448,-0.015737,-0.939209,0.520020,-0.552979,0.098252,-0.006918,0.004090,1.000000,-0.000026,0.000102,-0.000079,0.718834,-0.126773,-0.676765,-0.095888
61281,NaN,9.818107,-0.645346,0.546974,-0.074025,-0.111762,0.040885,-0.009566,0.018348,-0.014536,-0.939453,0.526611,-0.557373,0.098181,-0.006460,0.005461,1.000000,-0.000048,0.000092,-0.000073,0.718879,-0.126752,-0.676709,-0.095983
61282,NaN,9.784304,-0.535248,0.497772,0.003631,-0.023118,-0.001147,-0.004814,0.010884,-0.016800,-0.937012,0.520020,-0.551025,0.097843,-0.005361,0.004973,1.000000,-0.000024,0.000054,-0.000084,0.718831,-0.126775,-0.676756,-0.095978
61283,NaN,9.750438,-0.480191,0.470513,0.044363,0.017580,-0.039217,0.002283,0.005447,-0.021255,-0.943359,0.520020,-0.557129,0.097504,-0.004812,0.004702,1.000000,0.000011,0.000027,-0.000106,0.718836,-0.126695,-0.676756,-0.096049
61284,NaN,9.796720,-0.454967,0.501049,0.024150,0.052766,0.007210,0.000103,0.000689,-0.024228,-0.934814,0.517822,-0.555176,0.097967,-0.004562,0.005010,1.000000,0.000001,0.000003,-0.000121,0.718755,-0.126677,-0.676844,-0.096051
61285,NaN,9.774891,-0.517797,0.446452,0.054348,-0.026998,-0.014103,-0.019010,0.004187,-0.027348,-0.939209,0.522217,-0.557373,0.097748,-0.005191,0.004463,1.000000,-0.000095,0.000021,-0.000137,0.718739,-0.126654,-0.676842,-0.096214
61286,NaN,9.743394,-0.541171,0.436249,0.052943,-0.053762,-0.044821,-0.024250,0.011742,-0.026536,-0.937012,0.517822,-0.557129,0.097433,-0.005424,0.004357,1.000000,-0.000121,0.000059,-0.000133,0.718681,-0.126709,-0.676879,-0.096318
61287,NaN,9.711908,-0.480708,0.500736,0.008829,0.020045,-0.076030,-0.000209,0.016988,-0.025814,-0.943604,0.524414,-0.555176,0.097119,-0.004820,0.004999,1.000000,-0.000001,0.000085,-0.000129,0.718721,-0.126616,-0.676839,-0.096420
61288,NaN,9.813963,-0.471510,0.519132,0.000239,0.037120,0.026231,0.025927,0.019123,-0.024453,-0.932617,0.515869,-0.552979,0.098140,-0.004728,0.005181,1.000000,0.000130,0.000096,-0.000122,0.718723,-0.126492,-0.676870,-0.096354
61289,NaN,9.855235,-0.398745,0.562279,-0.014233,0.118226,0.065908,0.048588,0.022152,-0.018636,-0.935059,0.522217,-0.561523,0.098553,-0.003998,0.005611,1.000000,0.000243,0.000111,-0.000093,0.718815,-0.126246,-0.676830,-0.096269
61290,NaN,9.867268,-0.431065,0.612435,-0.070535,0.102669,0.082178,0.048591,0.032067,-0.020937,-0.938965,0.515869,-0.559326,0.098673,-0.004322,0.006107,1.000000,0.000243,0.000160,-0.000105,0.718879,-0.126044,-0.676820,-0.096125
61291,NaN,9.913373,-0.489757,0.572335,-0.045012,0.032840,0.129107,0.027937,0.036519,-0.018625,-0.937012,0.520020,-0.559326,0.099134,-0.004908,0.005705,1.000000,0.000140,0.000183,-0.000093,0.719007,-0.125865,-0.676719,-0.096118
61292,NaN,9.942530,-0.577220,0.540806,-0.038941,-0.060295,0.160998,-0.003030,0.034411,-0.024885,-0.932617,0.515869,-0.557129,0.099426,-0.005784,0.005391,1.000000,-0.000015,0.000172,-0.000124,0.719047,-0.125831,-0.676675,-0.096168
61293,NaN,9.821045,-0.531392,0.518538,-0.009475,-0.030760,0.036330,-0.040377,0.032857,-0.025782,-0.932861,0.517822,-0.561523,0.098211,-0.005326,0.005170,1.000000,-0.000202,0.000164,-0.000129,0.719116,-0.125876,-0.676559,-0.096416
61294,NaN,9.726174,-0.523308,0.562420,-0.054374,-0.013247,-0.056382,-0.051275,0.026619,-0.021200,-0.938965,0.511475,-0.559326,0.097262,-0.005242,0.005613,1.000000,-0.000256,0.000133,-0.000106,0.719103,-0.126030,-0.676515,-0.096613
61295,NaN,9.590121,-0.420130,0.497414,0.031979,0.058022,-0.200718,-0.051449,0.029344,-0.016037,-0.934814,0.517822,-0.563477,0.095902,-0.004208,0.004961,1.000000,-0.000257,0.000147,-0.000080,0.719157,-0.126149,-0.676400,-0.096861
61296,NaN,9.587587,-0.394936,0.505141,0.032747,0.083956,-0.204106,-0.027804,0.023649,-0.019429,-0.932617,0.511475,-0.559326,0.095876,-0.003958,0.005041,1.000000,-0.000139,0.000118,-0.000097,0.719153,-0.126224,-0.676375,-0.096972
61297,NaN,9.672852,-0.388316,0.413278,0.128740,0.062099,-0.124280,-0.003686,0.017409,-0.016555,-0.932617,0.513672,-0.557129,0.096729,-0.003891,0.004124,1.000000,-0.000018,0.000087,-0.000083,0.719196,-0.126176,-0.676326,-0.097054
61298,NaN,9.882160,-0.504026,0.363270,0.153238,-0.057068,0.087633,0.006253,0.004004,-0.019441,-0.928467,0.513672,-0.559326,0.098821,-0.005050,0.003631,1.000000,0.000031,0.000020,-0.000097,0.719147,-0.126136,-0.676387,-0.097041
61299,NaN,9.904258,-0.575747,0.366941,0.128443,-0.125430,0.113451,-0.001881,0.002200,-0.025048,-0.930664,0.517822,-0.561523,0.099042,-0.005770,0.003668,1.000000,-0.000009,0.000011,-0.000125,0.719136,-0.126060,-0.676400,-0.097137
61300,NaN,9.882463,-0.610411,0.408845,0.074695,-0.146310,0.095685,-0.015123,0.003844,-0.020582,-0.934814,0.513672,-0.559326,0.098824,-0.006114,0.004087,1.000000,-0.000076,0.000019,-0.000103,0.719073,-0.126091,-0.676451,-0.097202
61301,NaN,9.787658,-0.602775,0.450594,0.031119,-0.130726,0.002941,-0.009653,0.010444,-0.016889,-0.932861,0.520020,-0.559326,0.097876,-0.006036,0.004501,1.000000,-0.000048,0.000052,-0.000084,0.719089,-0.126067,-0.676425,-0.097300
61302,NaN,9.721702,-0.490227,0.486969,0.026743,-0.014762,-0.066508,-0.002323,0.019169,-0.016834,-0.930420,0.513672,-0.559326,0.097217,-0.004910,0.004860,1.000000,-0.000012,0.000096,-0.000084,0.719089,-0.126057,-0.676424,-0.097319
61303,NaN,9.762712,-0.473527,0.552567,-0.026325,0.020845,-0.022949,0.004367,0.021258,-0.015580,-0.934814,0.511475,-0.561523,0.097627,-0.004743,0.005515,1.000000,0.000022,0.000106,-0.000078,0.719151,-0.125981,-0.676365,-0.097371
61304,NaN,9.818733,-0.543466,0.563371,-0.054645,-0.040894,0.036963,0.007606,0.015230,-0.017203,-0.932617,0.511475,-0.561523,0.098187,-0.005443,0.005626,1.000000,0.000038,0.000076,-0.000086,0.719145,-0.125935,-0.676382,-0.097357
61305,NaN,9.850746,-0.599538,0.501864,-0.010818,-0.114455,0.068369,0.009059,0.015401,-0.017660,-0.932861,0.517822,-0.561523,0.098507,-0.006004,0.005011,1.000000,0.000045,0.000077,-0.000088,0.719189,-0.125838,-0.676347,-0.097398
61306,NaN,9.797322,-0.605336,0.511479,-0.025633,-0.119017,0.015880,-0.002073,0.014385,-0.017370,-0.928223,0.507324,-0.559326,0.097973,-0.006062,0.005108,1.000000,-0.000010,0.000072,-0.000087,0.719176,-0.125826,-0.676360,-0.097418
61307,NaN,9.753842,-0.595183,0.454484,0.029281,-0.130363,-0.031052,-0.014659,0.013197,-0.016624,-0.932617,0.515869,-0.559326,0.097538,-0.005960,0.004539,1.000000,-0.000073,0.000066,-0.000083,0.719198,-0.125819,-0.676322,-0.097533
61308,NaN,9.726785,-0.527856,0.485652,0.018446,-0.057692,-0.059679,-0.030882,0.016534,-0.015887,-0.930420,0.513672,-0.559326,0.097268,-0.005286,0.004849,1.000000,-0.000154,0.000083,-0.000079,0.719176,-0.125914,-0.676311,-0.097647
61309,NaN,9.811678,-0.492987,0.489892,0.031592,-0.022242,0.023499,-0.026368,0.013409,-0.012800,-0.930420,0.511475,-0.559326,0.098117,-0.004936,0.004893,1.000000,-0.000132,0.000067,-0.000064,0.719193,-0.125962,-0.676264,-0.097788
61310,NaN,9.875224,-0.523191,0.438947,0.074089,-0.065160,0.085632,-0.010611,0.010624,-0.019798,-0.932617,0.511475,-0.561523,0.098752,-0.005241,0.004385,1.000000,-0.000053,0.000053,-0.000099,0.719163,-0.125972,-0.676285,-0.097845
61311,NaN,9.821807,-0.529151,0.448157,0.060383,-0.071309,0.033125,0.000903,0.012685,-0.013644,-0.930664,0.515869,-0.563477,0.098218,-0.005298,0.004475,1.000000,0.000005,0.000063,-0.000068,0.719195,-0.125920,-0.676254,-0.097897
61312,NaN,9.746237,-0.461232,0.453969,0.070344,-0.007569,-0.045244,0.015772,0.008044,-0.018911,-0.928223,0.507324,-0.559326,0.097462,-0.004622,0.004535,1.000000,0.000079,0.000040,-0.000095,0.719174,-0.125838,-0.676296,-0.097861
61313,NaN,9.687093,-0.391432,0.570442,-0.021919,0.091628,-0.101379,0.007194,0.013281,-0.014015,-0.930420,0.511475,-0.559326,0.096871,-0.003921,0.005698,1.000000,0.000036,0.000066,-0.000070,0.719211,-0.125762,-0.676267,-0.097894
61314,NaN,9.672582,-0.387207,0.552312,-0.004677,0.089298,-0.117028,-0.005955,0.013770,-0.014550,-0.926270,0.509277,-0.563477,0.096726,-0.003879,0.005517,1.000000,-0.000030,0.000069,-0.000073,0.719199,-0.125769,-0.676274,-0.097921
61315,NaN,9.784597,-0.417910,0.526863,0.018069,0.053772,-0.005172,-0.016283,0.016197,-0.015819,-0.932617,0.511475,-0.563477,0.097846,-0.004186,0.005261,1.000000,-0.000081,0.000081,-0.000079,0.719230,-0.125770,-0.676223,-0.098041
61316,NaN,9.853315,-0.495378,0.465764,0.056407,-0.037430,0.063829,-0.012009,0.018308,-0.017007,-0.930420,0.511475,-0.561523,0.098533,-0.004962,0.004649,1.000000,-0.000060,0.000092,-0.000085,0.719230,-0.125786,-0.676211,-0.098104
61317,NaN,9.875543,-0.567462,0.470678,0.031584,-0.105744,0.089723,0.008662,0.013911,-0.019278,-0.934570,0.509277,-0.567871,0.098755,-0.005684,0.004700,1.000000,0.000043,0.000070,-0.000096,0.719267,-0.125687,-0.676183,-0.098150
61318,NaN,9.800230,-0.610327,0.521398,-0.035407,-0.133301,0.019395,0.023591,0.006775,-0.015094,-0.926270,0.509277,-0.561523,0.098002,-0.006111,0.005210,1.000000,0.000118,0.000034,-0.000075,0.719252,-0.125587,-0.676228,-0.098079
61319,NaN,9.741688,-0.568809,0.540762,-0.044880,-0.091319,-0.039966,0.025794,0.002532,-0.019442,-0.928223,0.507324,-0.563477,0.097416,-0.005698,0.005406,1.000000,0.000129,0.000013,-0.000097,0.719262,-0.125431,-0.676250,-0.098061
61320,NaN,9.768182,-0.548640,0.585021,-0.080542,-0.058177,-0.012138,0.024290,-0.005510,-0.021326,-0.932617,0.511475,-0.563477,0.097681,-0.005498,0.005852,1.000000,0.000121,-0.000028,-0.000107,0.719204,-0.125313,-0.676341,-0.098002
61321,NaN,9.782598,-0.494010,0.581805,-0.060532,-0.008678,-0.000551,0.015227,-0.000184,-0.017887,-0.930420,0.509277,-0.559326,0.097826,-0.004949,0.005818,1.000000,0.000076,-0.000001,-0.000089,0.719198,-0.125201,-0.676367,-0.098012
61322,NaN,9.792882,-0.531388,0.538138,-0.031428,-0.058058,0.009132,0.004333,0.003921,-0.020434,-0.930420,0.507324,-0.561523,0.097928,-0.005324,0.005379,1.000000,0.000022,0.000020,-0.000102,0.719162,-0.125153,-0.676412,-0.098025
61323,NaN,9.718176,-0.547081,0.468917,0.023843,-0.098591,-0.068364,0.007977,-0.000601,-0.020424,-0.924072,0.513672,-0.565674,0.097181,-0.005481,0.004689,1.000000,0.000040,-0.000003,-0.000102,0.719149,-0.125059,-0.676437,-0.098068
61324,NaN,9.783805,-0.571849,0.508655,-0.018390,-0.108585,0.000389,0.020128,0.008563,-0.020276,-0.934570,0.507324,-0.563477,0.097838,-0.005729,0.005082,1.000000,0.000101,0.000043,-0.000101,0.719140,-0.124951,-0.676473,-0.098030
61325,NaN,9.781491,-0.601410,0.537590,-0.054958,-0.129959,0.000994,0.024400,0.010674,-0.021464,-0.930420,0.509277,-0.565674,0.097815,-0.006025,0.005370,1.000000,0.000122,0.000053,-0.000107,0.719175,-0.124790,-0.676466,-0.098029
