// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56643,NaN,9.257417,3.236888,-1.787362,3.047922,-5.454795,-2.045638,-0.230997,0.250663,-0.361498,-0.860596,0.521729,-0.129150,0.092610,0.032181,-0.018027,0.999997,-0.001155,0.001253,-0.001807,0.525405,-0.495714,-0.318839,-0.613644
56644,NaN,9.067346,3.541816,-1.738168,3.288377,-5.439728,-2.237864,-0.233395,0.206874,-0.668299,-0.860107,0.511230,-0.131104,0.090773,0.035095,-0.017517,0.999993,-0.001167,0.001034,-0.003341,0.522971,-0.494734,-0.319212,-0.616315
56645,NaN,9.106236,3.294815,-1.138470,3.140650,-4.854717,-1.961393,-0.181923,0.139582,-0.897349,-0.868652,0.511230,-0.131104,0.091201,0.032529,-0.011478,0.999989,-0.000910,0.000698,-0.004487,0.519933,-0.493353,-0.320513,-0.619309
56646,NaN,9.414827,2.861286,-0.223527,2.891069,-4.011202,-1.302293,-0.097196,0.085388,-1.141674,-0.870361,0.498535,-0.130859,0.094309,0.028074,-0.002289,0.999983,-0.000486,0.000427,-0.005708,0.516171,-0.491602,-0.322798,-0.622653
56647,NaN,9.614010,2.650342,0.774459,2.853009,-3.103598,-0.741867,-0.201478,0.051673,-1.368810,-0.880615,0.488037,-0.126709,0.096321,0.025852,0.007693,0.999976,-0.001007,0.000258,-0.006844,0.511446,-0.489751,-0.325404,-0.626641
56648,NaN,10.093984,2.689307,1.390271,2.928360,-2.695683,-0.055137,-0.517009,0.026659,-1.517578,-0.882080,0.475098,-0.128418,0.101142,0.026162,0.013821,0.999968,-0.002585,0.000133,-0.007588,0.505344,-0.488596,-0.327430,-0.631420
56649,NaN,10.882363,2.981611,1.589086,3.101341,-2.837749,0.778226,-0.976185,-0.020220,-1.626936,-0.894531,0.466797,-0.120117,0.109060,0.029007,0.015759,0.999955,-0.004881,-0.000101,-0.008135,0.497727,-0.488451,-0.328368,-0.637070
56650,NaN,12.153046,2.563211,1.721980,2.531629,-2.979533,2.101252,-1.303276,-0.084896,-1.714203,-0.900391,0.449707,-0.117920,0.121738,0.024701,0.017108,0.999942,-0.006516,-0.000424,-0.008571,0.488821,-0.489201,-0.328615,-0.643233
56651,NaN,12.493395,1.906266,1.885383,1.755557,-2.702155,2.552045,-1.587664,-0.183001,-1.790816,-0.906250,0.437012,-0.101318,0.125082,0.018093,0.018822,0.999928,-0.007938,-0.000915,-0.008954,0.478802,-0.490703,-0.328321,-0.649742
56652,NaN,12.555390,1.328913,1.920678,1.033294,-2.442503,2.679555,-1.776612,-0.253844,-1.819535,-0.914307,0.424316,-0.094971,0.125644,0.012317,0.019254,0.999918,-0.008883,-0.001269,-0.009097,0.467986,-0.492826,-0.327623,-0.656334
56653,NaN,11.688836,1.154497,2.306291,0.898442,-1.714495,1.999660,-1.909442,-0.348051,-1.843017,-0.926758,0.413818,-0.082520,0.116949,0.010688,0.023162,0.999910,-0.009547,-0.001740,-0.009215,0.456580,-0.495383,-0.326691,-0.662875
56654,NaN,11.324949,0.875883,2.362944,0.546160,-1.373620,1.694600,-1.993133,-0.460644,-1.869099,-0.934570,0.394531,-0.068115,0.113272,0.007937,0.023808,0.999904,-0.009965,-0.002303,-0.009345,0.444566,-0.498426,-0.325770,-0.669183
56655,NaN,10.839438,-0.077954,2.781583,-0.244317,-0.397927,1.368399,-1.921748,-0.510081,-1.802252,-0.942627,0.381836,-0.061768,0.108312,-0.001487,0.028104,0.999910,-0.009608,-0.002550,-0.009011,0.432834,-0.501433,-0.324943,-0.675004
56656,NaN,10.383257,-0.327087,3.451433,-0.242273,0.523487,1.118783,-1.762364,-0.589588,-1.742096,-0.946289,0.371338,-0.051270,0.103698,-0.003868,0.034852,0.999919,-0.008812,-0.002948,-0.008710,0.421457,-0.504431,-0.324650,-0.680093
56657,NaN,10.486504,-0.435194,4.047758,-0.178459,1.182331,1.372531,-1.558041,-0.668890,-1.661593,-0.954102,0.352051,-0.036621,0.104690,-0.004905,0.040865,0.999930,-0.007790,-0.003344,-0.008308,0.410720,-0.507265,-0.324936,-0.684403
56658,NaN,10.878682,-0.995380,4.300328,-0.686966,1.695732,1.783862,-1.285660,-0.705689,-1.560800,-0.953857,0.343506,-0.018066,0.108553,-0.010523,0.043453,0.999943,-0.006428,-0.003528,-0.007804,0.400869,-0.509813,-0.325963,-0.687853
56659,NaN,11.138090,-1.246282,4.259929,-1.025398,1.865807,1.986567,-0.935844,-0.729105,-1.463796,-0.963867,0.324463,-0.011719,0.111130,-0.013076,0.043065,0.999956,-0.004679,-0.003645,-0.007319,0.392201,-0.511797,-0.327930,-0.690438
56660,NaN,11.451818,-1.370936,4.180331,-1.287175,1.945227,2.231217,-0.506102,-0.727386,-1.370358,-0.967773,0.315918,-0.005371,0.114268,-0.014386,0.042255,0.999967,-0.002530,-0.003637,-0.006852,0.384879,-0.513099,-0.331134,-0.692060
56661,NaN,11.544439,-1.548331,4.042693,-1.599465,2.048275,2.239632,-0.002845,-0.694487,-1.315904,-0.975830,0.303223,-0.003174,0.115198,-0.016241,0.040827,0.999972,-0.000014,-0.003472,-0.006579,0.379115,-0.513323,-0.335833,-0.692811
56662,NaN,11.316257,-1.884966,3.844657,-2.034729,2.229554,1.903906,0.591648,-0.612628,-1.198922,-0.977539,0.290527,0.007324,0.112928,-0.019641,0.038735,0.999973,0.002958,-0.003063,-0.005995,0.375359,-0.512356,-0.342139,-0.692487
56663,NaN,11.200012,-1.597735,3.819636,-1.888146,2.223518,1.766196,1.101533,-0.580034,-1.216161,-0.981445,0.284180,0.007324,0.111788,-0.016869,0.038430,0.999962,0.005508,-0.002900,-0.006081,0.372921,-0.510204,-0.350151,-0.691387
56664,NaN,11.185634,-1.962301,3.557711,-2.449495,2.296877,1.604315,1.518408,-0.486292,-1.080824,-0.983154,0.269287,0.001465,0.111660,-0.020498,0.035695,0.999954,0.007592,-0.002431,-0.005404,0.372099,-0.507203,-0.359065,-0.689463
56665,NaN,10.811491,-2.139252,3.686301,-2.610694,2.644073,1.198406,1.899835,-0.369625,-0.938271,-0.989258,0.262939,-0.000488,0.107944,-0.022249,0.036854,0.999942,0.009499,-0.001848,-0.004691,0.372955,-0.503235,-0.368667,-0.686836
56666,NaN,10.465370,-1.492818,3.777143,-2.072924,2.565321,0.917590,2.149174,-0.303233,-0.879116,-0.993164,0.252441,-0.002441,0.104528,-0.015794,0.037763,0.999931,0.010746,-0.001516,-0.004395,0.374679,-0.498676,-0.378814,-0.683694
56667,NaN,10.012440,-0.689997,3.720086,-1.422729,2.308803,0.541403,2.233920,-0.268824,-0.773274,-0.995117,0.246094,-0.010498,0.100046,-0.007703,0.037252,0.999929,0.011169,-0.001344,-0.003866,0.377027,-0.493916,-0.388861,-0.680209
56668,NaN,9.611445,-0.254893,3.629646,-1.100994,2.172816,0.171516,2.168576,-0.154642,-0.590367,-0.994873,0.239746,-0.006348,0.096078,-0.003226,0.036338,0.999937,0.010843,-0.000773,-0.002952,0.379971,-0.489238,-0.397970,-0.676674
56669,NaN,8.885109,0.391838,3.540389,-0.485340,1.989193,-0.461775,1.961578,-0.113863,-0.464100,-0.994629,0.235352,-0.012451,0.088839,0.003364,0.035489,0.999949,0.009808,-0.000569,-0.002320,0.382911,-0.484954,-0.405944,-0.673356
56670,NaN,8.368202,0.707717,3.603062,-0.136274,2.046645,-0.907534,1.616812,-0.102068,-0.328350,-0.994629,0.233398,-0.014404,0.083675,0.006648,0.036128,0.999966,0.008084,-0.000510,-0.001642,0.385418,-0.481589,-0.412364,-0.670433
56671,NaN,8.209117,0.699577,3.586409,-0.170779,2.096280,-1.076699,1.187213,-0.087016,-0.185017,-0.994629,0.233398,-0.022461,0.082082,0.006707,0.035940,0.999982,0.005936,-0.000435,-0.000925,0.387428,-0.479208,-0.416956,-0.668137
56672,NaN,8.255753,0.637264,3.690209,-0.242708,2.239169,-1.031554,0.741746,-0.083657,-0.075237,-0.998779,0.231201,-0.016357,0.082544,0.006205,0.036960,0.999993,0.003709,-0.000418,-0.000376,0.388699,-0.477955,-0.419771,-0.666532
56673,NaN,8.568689,0.377166,3.761032,-0.552126,2.376323,-0.770660,0.326040,-0.088523,0.014278,-0.994385,0.227051,-0.020264,0.085670,0.003716,0.037654,0.999999,0.001630,-0.000443,0.000071,0.389297,-0.477650,-0.421001,-0.665625
56674,NaN,9.238887,0.085564,3.631086,-1.017315,2.286736,-0.206177,-0.065959,-0.090158,0.102098,-0.992676,0.235352,-0.018555,0.092372,0.000915,0.036352,1.000000,-0.000330,-0.000451,0.000510,0.389202,-0.478363,-0.420703,-0.665357
56675,NaN,9.954671,0.070744,3.338501,-1.267690,1.935241,0.429078,-0.461784,-0.059865,0.219178,-0.995117,0.243896,-0.018555,0.099536,0.000894,0.033413,0.999997,-0.002309,-0.000299,0.001096,0.388657,-0.479925,-0.418763,-0.665774
56676,NaN,9.842930,0.105915,3.106685,-1.235891,1.706246,0.292113,-0.844120,0.016616,0.335554,-0.992676,0.239746,-0.020508,0.098430,0.001355,0.031053,0.999990,-0.004221,0.000083,0.001678,0.387700,-0.482274,-0.415098,-0.666929
56677,NaN,9.178070,-0.109521,2.897003,-1.285232,1.639033,-0.415727,-1.190516,0.060260,0.446310,-0.990723,0.246094,-0.014648,0.091791,-0.000718,0.028947,0.999980,-0.005953,0.000301,0.002232,0.386392,-0.485301,-0.409933,-0.668684
56678,NaN,8.779737,-0.314760,2.729216,-1.363599,1.575526,-0.852265,-1.500142,0.056196,0.521919,-0.991211,0.256592,-0.008545,0.087812,-0.002714,0.027289,0.999968,-0.007501,0.000281,0.002610,0.384521,-0.489132,-0.403513,-0.670874
56679,NaN,8.481202,-0.643844,2.585924,-1.563237,1.574034,-1.203954,-1.718981,0.039373,0.580043,-0.991211,0.258789,-0.008545,0.084835,-0.005970,0.025895,0.999959,-0.008595,0.000197,0.002900,0.382283,-0.493459,-0.396243,-0.673312
56680,NaN,8.031579,-1.061158,2.540673,-1.766198,1.727329,-1.689675,-1.878301,0.004932,0.657458,-0.987549,0.273682,-0.006836,0.080350,-0.010108,0.025501,0.999950,-0.009391,0.000025,0.003287,0.379765,-0.498382,-0.388244,-0.675766
56681,NaN,7.629276,-1.360430,2.667443,-1.800872,1.995507,-2.070229,-1.961387,-0.057391,0.693197,-0.985596,0.280029,0.001221,0.076331,-0.013077,0.026826,0.999946,-0.009807,-0.000287,0.003466,0.377045,-0.503624,-0.379984,-0.678094
56682,NaN,7.331727,-1.510710,2.711866,-1.746538,2.122635,-2.340501,-2.024402,-0.106397,0.755837,-0.983887,0.288330,0.007324,0.073358,-0.014554,0.027307,0.999941,-0.010122,-0.000532,0.003779,0.374212,-0.509271,-0.371372,-0.680214
56683,NaN,6.830180,-1.872654,2.790961,-1.820170,2.408039,-2.824499,-2.037436,-0.156363,0.778356,-0.977783,0.299072,0.015137,0.068351,-0.018175,0.028150,0.999940,-0.010187,-0.000782,0.003892,0.371315,-0.515035,-0.362738,-0.682118
56684,NaN,6.224999,-2.176155,2.857405,-1.824525,2.682118,-3.399641,-1.988928,-0.202255,0.801758,-0.973877,0.307373,0.025391,0.062307,-0.021226,0.028850,0.999942,-0.009944,-0.001011,0.004009,0.368461,-0.520908,-0.354214,-0.683684
56685,NaN,5.657910,-2.458996,3.068435,-1.755706,3.075161,-3.902222,-1.834177,-0.238034,0.831668,-0.976318,0.318115,0.025146,0.056643,-0.024071,0.030974,0.999949,-0.009171,-0.001190,0.004158,0.366043,-0.526553,-0.346205,-0.684760
56686,NaN,5.046847,-2.409001,3.367171,-1.352628,3.388715,-4.399946,-1.674954,-0.255159,0.804067,-0.970215,0.324463,0.035400,0.050521,-0.023604,0.033935,0.999956,-0.008375,-0.001276,0.004020,0.363857,-0.531923,-0.338770,-0.685493
56687,NaN,4.357931,-2.475295,3.341089,-1.205844,3.491999,-5.055311,-1.509097,-0.238275,0.735207,-0.968262,0.330811,0.045410,0.043629,-0.024339,0.033648,0.999964,-0.007545,-0.001191,0.003676,0.361903,-0.536719,-0.332071,-0.686067
56688,NaN,3.965002,-2.892797,3.328154,-1.418024,3.751652,-5.444637,-1.283650,-0.214857,0.649266,-0.964355,0.339111,0.047363,0.039707,-0.028585,0.033508,0.999974,-0.006418,-0.001074,0.003246,0.360243,-0.540907,-0.326261,-0.686439
56689,NaN,3.800071,-3.931767,3.342588,-2.192263,4.338711,-5.636404,-0.979606,-0.169756,0.602787,-0.964600,0.345459,0.055420,0.038090,-0.039039,0.033650,0.999983,-0.004898,-0.000849,0.003014,0.359336,-0.544236,-0.321576,-0.686494
56690,NaN,3.840400,-5.141560,3.524326,-3.063360,5.135970,-5.588651,-0.635399,-0.101605,0.592446,-0.958496,0.351807,0.051270,0.038538,-0.051189,0.035426,0.999990,-0.003177,-0.000508,0.002962,0.359403,-0.546737,-0.317911,-0.686178
56691,NaN,3.431131,-6.077635,3.461293,-3.782913,5.645940,-6.004332,-0.286810,0.004013,0.611067,-0.958496,0.351807,0.055420,0.034497,-0.060621,0.034699,0.999994,-0.001434,0.000020,0.003055,0.360676,-0.548214,-0.315256,-0.685556
56692,NaN,2.691618,-6.256268,3.097326,-4.002752,5.536995,-6.763334,0.052989,0.133380,0.723210,-0.954346,0.360352,0.047119,0.027163,-0.062473,0.030939,0.999993,0.000265,0.000667,0.003616,0.363442,-0.548855,-0.313157,-0.684545
56693,NaN,1.653039,-5.928257,2.547024,-3.884032,5.035388,-7.832057,0.426756,0.265181,0.878765,-0.946289,0.368896,0.046875,0.016824,-0.059263,0.025322,0.999987,0.002134,0.001326,0.004394,0.367988,-0.548548,-0.311728,-0.683012
56694,NaN,0.874265,-5.750540,2.066949,-3.914988,4.624291,-8.632239,0.859843,0.399923,1.117737,-0.940430,0.381592,0.032471,0.009105,-0.057543,0.020404,0.999973,0.004299,0.002000,0.005589,0.374718,-0.547378,-0.310795,-0.680713
56695,NaN,0.178821,-5.647760,2.066503,-3.798758,4.631081,-9.246098,1.242228,0.527991,1.369100,-0.932617,0.402832,0.023926,0.002229,-0.056590,0.020308,0.999954,0.006211,0.002640,0.006845,0.383537,-0.545364,-0.310280,-0.677646
56696,NaN,-0.165613,-5.128475,2.146794,-3.348067,4.429702,-9.489906,1.567257,0.635463,1.608665,-0.924805,0.419678,0.011475,-0.001175,-0.051462,0.021069,0.999932,0.007836,0.003177,0.008043,0.394255,-0.542677,-0.309931,-0.673801
56697,NaN,0.479496,-4.393689,2.145252,-2.852676,3.867105,-8.791486,1.774483,0.703707,1.876968,-0.910400,0.432617,-0.007324,0.005283,-0.044077,0.021044,0.999910,0.008872,0.003518,0.009385,0.406405,-0.539678,-0.309410,-0.669215
56698,NaN,1.307981,-3.528761,2.070230,-2.263859,3.137643,-7.947808,1.865661,0.787198,2.119832,-0.902344,0.449463,-0.021729,0.013535,-0.035337,0.020320,0.999893,0.009328,0.003936,0.010599,0.419804,-0.536462,-0.308277,-0.664032
56699,NaN,2.163455,-2.769209,1.942153,-1.747174,2.404039,-7.113047,1.881572,0.820909,2.267135,-0.888184,0.468506,-0.040527,0.022027,-0.027624,0.019072,0.999883,0.009407,0.004104,0.011335,0.433551,-0.533229,-0.306693,-0.658513
56700,NaN,4.111281,-2.275843,2.020969,-1.383931,1.684426,-5.185302,1.961206,0.833725,2.284160,-0.876221,0.485596,-0.059082,0.041454,-0.022482,0.019816,0.999878,0.009806,0.004168,0.011420,0.447615,-0.529639,-0.305197,-0.652670
56701,NaN,6.913062,-2.338739,2.506112,-1.316780,1.271185,-2.316778,2.136953,0.833277,2.224419,-0.857666,0.502686,-0.077637,0.069490,-0.022880,0.024526,0.999872,0.010684,0.004166,0.011122,0.461706,-0.525474,-0.304386,-0.646571
56702,NaN,10.928105,-2.567154,2.875154,-1.398411,0.390026,1.683768,2.287118,0.760313,2.017728,-0.847656,0.515381,-0.098389,0.109642,-0.024890,0.028048,0.999876,0.011435,0.003801,0.010088,0.475444,-0.520699,-0.304670,-0.640314
56703,NaN,16.329164,-2.261715,2.879472,-1.035705,-1.502429,6.822003,2.394423,0.582418,1.647931,-0.837158,0.519531,-0.110596,0.163555,-0.021609,0.028056,0.999890,0.011972,0.002912,0.008239,0.487748,-0.515606,-0.306637,-0.634213
56704,NaN,22.296171,-0.684389,2.109733,0.357096,-4.714385,12.088944,2.322757,0.359375,1.121993,-0.831055,0.528076,-0.131104,0.223034,-0.005834,0.020625,0.999915,0.011613,0.001797,0.005610,0.497886,-0.510450,-0.310175,-0.628761
56705,NaN,26.968044,0.886519,1.039765,1.710692,-7.743414,15.999180,2.185162,0.314968,0.740119,-0.822510,0.528076,-0.145508,0.269661,0.009752,0.010076,0.999932,0.010926,0.001575,0.003701,0.506205,-0.505144,-0.314362,-0.624310
56706,NaN,30.761648,2.673768,0.053235,3.310629,-10.427051,19.061978,1.947076,0.233267,0.342357,-0.820557,0.528076,-0.163818,0.307571,0.027260,0.000437,0.999950,0.009735,0.001166,0.001712,0.512638,-0.499960,-0.318955,-0.620894
56707,NaN,33.807531,4.026760,0.286553,4.819928,-11.622011,21.824979,1.516518,0.458389,0.254926,-0.816162,0.521729,-0.169922,0.338029,0.040679,0.002398,0.999968,0.007583,0.002292,0.001275,0.517895,-0.495051,-0.321852,-0.618968
56708,NaN,32.074101,3.721163,1.277169,4.766678,-10.278444,20.450341,0.730775,1.017359,0.169262,-0.809814,0.523926,-0.190430,0.320769,0.037440,0.011277,0.999980,0.003654,0.005087,0.000846,0.521925,-0.490253,-0.321047,-0.619818
56709,NaN,23.940097,1.831834,2.556916,3.044243,-6.235382,13.314481,-0.133907,1.301107,0.135120,-0.809814,0.523926,-0.192383,0.239548,0.018497,0.023999,0.999978,-0.000670,0.006505,0.000676,0.524053,-0.486787,-0.316909,-0.622876
56710,NaN,18.383239,1.654549,3.108176,2.867682,-4.039736,8.237093,-0.828341,1.092179,0.144797,-0.809814,0.528076,-0.196533,0.183986,0.016804,0.030008,0.999976,-0.004142,0.005461,0.000724,0.524252,-0.485772,-0.311109,-0.626415
56711,NaN,15.429861,2.542646,3.303788,3.722291,-3.242023,5.389010,-1.405780,0.841339,0.248057,-0.803955,0.536621,-0.192627,0.154403,0.025846,0.032208,0.999966,-0.007029,0.004207,0.001240,0.522866,-0.487202,-0.303898,-0.629993
56712,NaN,13.528202,3.220678,3.040322,4.304466,-3.143301,3.386427,-1.935651,0.658715,0.481042,-0.789062,0.538818,-0.190430,0.135302,0.032822,0.029642,0.999945,-0.009678,0.003294,0.002405,0.520657,-0.490907,-0.294891,-0.633219
56713,NaN,11.236063,3.609171,2.529587,4.545277,-3.024560,0.951265,-2.300273,0.519791,0.918052,-0.785400,0.555664,-0.180664,0.112257,0.036893,0.024583,0.999920,-0.011501,0.002599,0.004590,0.518602,-0.496575,-0.283988,-0.635465
56714,NaN,7.955555,1.161855,1.193847,1.787231,-2.346224,-2.238677,-2.001457,0.472966,1.155807,-0.779541,0.568359,-0.178711,0.079514,0.012196,0.011630,0.999930,-0.010007,0.002365,0.005779,0.517963,-0.501882,-0.273526,-0.636406
56715,NaN,6.066939,0.082207,1.448347,0.866101,-1.126574,-3.738776,-1.229176,0.414374,0.921453,-0.775391,0.574707,-0.172607,0.060694,0.001190,0.014351,0.999968,-0.006146,0.002072,0.004607,0.518321,-0.505003,-0.266231,-0.636739
56716,NaN,5.377316,0.711210,1.503076,1.502443,-1.062298,-4.493471,-0.913774,0.467254,1.370408,-0.767578,0.589600,-0.170898,0.053757,0.007549,0.014871,0.999963,-0.004569,0.002336,0.006852,0.521004,-0.507702,-0.258660,-0.635522
56717,NaN,2.993402,0.843642,1.291692,1.461201,-0.376719,-6.802147,-0.527945,0.519581,1.556464,-0.752930,0.593750,-0.170898,0.029900,0.008703,0.012816,0.999963,-0.002640,0.002598,0.007782,0.525222,-0.509433,-0.251679,-0.633464
56718,NaN,1.584799,0.120288,1.139670,0.668864,0.277067,-7.995909,-0.188214,0.568732,1.654149,-0.742920,0.610596,-0.183350,0.015870,0.001345,0.011350,0.999961,-0.000941,0.002844,0.008271,0.530693,-0.510206,-0.245384,-0.630747
56719,NaN,-0.224084,-0.498987,0.977800,-0.103817,1.081954,-9.540895,-0.051939,0.616838,1.862761,-0.728516,0.627686,-0.179443,-0.002164,-0.005008,0.009786,0.999952,-0.000260,0.003084,0.009314,0.537127,-0.510672,-0.238832,-0.627429
56720,NaN,-1.481276,-0.456166,0.725810,-0.297042,1.399120,-10.752476,-0.027035,0.615878,1.980070,-0.714111,0.635986,-0.185791,-0.014744,-0.004707,0.007304,0.999946,-0.000135,0.003079,0.009900,0.544002,-0.511162,-0.232046,-0.623642
56721,NaN,-2.262012,-0.773306,0.735140,-0.700422,1.860672,-11.329995,-0.080176,0.633835,2.014554,-0.697510,0.650879,-0.189941,-0.022517,-0.007957,0.007426,0.999944,-0.000401,0.003169,0.010073,0.550745,-0.511727,-0.224923,-0.619859
56722,NaN,-2.157845,-1.437148,0.773703,-1.308636,2.052993,-10.992830,-0.099023,0.635318,1.985820,-0.683350,0.663574,-0.198242,-0.021410,-0.014581,0.007812,0.999946,-0.000495,0.003177,0.009929,0.557358,-0.512247,-0.217793,-0.616053
56723,NaN,-1.242295,-2.221819,0.877929,-1.866736,1.939767,-9.866610,-0.067185,0.649980,1.823754,-0.668945,0.678467,-0.202637,-0.012191,-0.022327,0.008827,0.999953,-0.000336,0.003250,0.009119,0.563447,-0.512409,-0.211106,-0.612698
56724,NaN,-0.752826,-2.111041,0.733112,-1.750202,1.546204,-9.486245,-0.044784,0.790343,1.796106,-0.650391,0.690918,-0.204834,-0.007309,-0.021175,0.007365,0.999952,-0.000224,0.003952,0.008980,0.569694,-0.511984,-0.204157,-0.609623
56725,NaN,-1.245915,-1.890778,0.790004,-1.620014,1.765359,-9.914245,0.075811,0.922807,1.814765,-0.633545,0.695312,-0.215088,-0.012250,-0.019023,0.007950,0.999948,0.000379,0.004614,0.009074,0.576295,-0.510797,-0.197116,-0.606726
56726,NaN,-0.780338,-1.747042,0.735246,-1.432858,1.441829,-9.548910,0.191604,0.950059,1.755871,-0.621094,0.703613,-0.225342,-0.007615,-0.017545,0.007372,0.999950,0.000958,0.004750,0.008779,0.583101,-0.509053,-0.190504,-0.603793
56727,NaN,0.877095,-1.633397,0.656191,-1.028875,0.481438,-8.207266,0.280108,0.987150,1.671943,-0.602539,0.718506,-0.229736,0.008939,-0.016269,0.006495,0.999952,0.001401,0.004936,0.008360,0.589737,-0.506840,-0.184220,-0.601154
56728,NaN,2.493854,-1.587995,0.745497,-0.595697,-0.342060,-6.842052,0.510128,0.971050,1.500873,-0.589844,0.716309,-0.239746,0.025093,-0.015711,0.007293,0.999957,0.002551,0.004855,0.007504,0.596536,-0.503742,-0.179135,-0.598581
56729,NaN,4.534312,-1.855401,1.249023,-0.165559,-1.021427,-4.863816,0.838046,0.838494,1.249157,-0.577148,0.718506,-0.251953,0.045510,-0.018322,0.012223,0.999963,0.004190,0.004192,0.006246,0.603078,-0.499850,-0.176003,-0.596213
56730,NaN,8.008102,-2.197592,2.519867,0.828495,-1.885351,-1.382555,1.218990,0.634622,0.912138,-0.566650,0.720459,-0.262207,0.080260,-0.021762,0.024811,0.999966,0.006095,0.003173,0.004561,0.609524,-0.495024,-0.175500,-0.593828
56731,NaN,11.502118,-2.568192,4.186164,1.928791,-2.474359,2.294121,1.412477,0.488470,0.518403,-0.562256,0.716309,-0.276367,0.115189,-0.025677,0.041399,0.999969,0.007062,0.002442,0.002592,0.614933,-0.489725,-0.176930,-0.592218
56732,NaN,14.104969,-2.862609,5.057238,2.539787,-3.246377,4.875053,1.501738,0.392875,0.104044,-0.562012,0.705811,-0.292725,0.141163,-0.028930,0.050079,0.999970,0.007509,0.001964,0.000520,0.619371,-0.483986,-0.179966,-0.591396
56733,NaN,15.799182,-3.268458,5.966652,2.752584,-3.451533,6.812743,1.780200,0.243520,-0.398485,-0.565918,0.699463,-0.306885,0.157998,-0.033528,0.059178,0.999958,0.008901,0.001218,-0.001992,0.622658,-0.477391,-0.185446,-0.591613
56734,NaN,19.496938,-2.997754,7.530290,4.116695,-4.304074,10.444166,1.967379,-0.018577,-0.991117,-0.569580,0.680420,-0.316650,0.194808,-0.031682,0.075015,0.999939,0.009837,-0.000093,-0.004955,0.624450,-0.470355,-0.193720,-0.592707
56735,NaN,24.362050,-1.505873,9.197336,6.684207,-5.805478,14.722237,1.599611,-0.163867,-1.566327,-0.583740,0.665527,-0.324707,0.243413,-0.017702,0.092038,0.999937,0.007998,-0.000819,-0.007831,0.623336,-0.464316,-0.202656,-0.595645
56736,NaN,26.050069,-1.498426,10.102693,6.817618,-5.916081,16.671511,0.593243,0.105635,-1.784691,-0.598145,0.652832,-0.330811,0.260405,-0.017608,0.100840,0.999956,0.002966,0.000528,-0.008923,0.619512,-0.460331,-0.208260,-0.600773
56737,NaN,21.744037,-1.698716,10.221951,5.433317,-3.356277,13.411930,-0.715772,0.111937,-1.818062,-0.602295,0.648682,-0.320557,0.217333,-0.018597,0.102162,0.999952,-0.003579,0.000560,-0.009090,0.612454,-0.460312,-0.209950,-0.607399
56738,NaN,16.688698,-2.424024,9.192673,3.354487,-1.222715,9.059100,-1.831821,-0.076306,-1.763356,-0.614746,0.642334,-0.303955,0.166634,-0.024866,0.092216,0.999919,-0.009159,-0.000382,-0.008817,0.602769,-0.464282,-0.208702,-0.614455
56739,NaN,13.251374,-1.900461,7.787378,2.813411,-0.478647,5.409280,-2.714603,-0.409273,-1.559201,-0.629395,0.638184,-0.279541,0.132206,-0.018974,0.078402,0.999875,-0.013572,-0.002046,-0.007796,0.591139,-0.472051,-0.205200,-0.620980
56740,NaN,10.712920,-2.136203,6.344229,1.803271,-0.097630,2.689921,-3.459030,-0.687714,-1.341118,-0.636230,0.652832,-0.251221,0.106768,-0.020973,0.064175,0.999822,-0.017294,-0.003438,-0.006705,0.578003,-0.482972,-0.199662,-0.626726
56741,NaN,9.338994,-3.704841,5.280737,-0.087990,0.349238,1.531616,-3.803958,-0.992735,-1.299328,-0.646729,0.650635,-0.222412,0.092885,-0.036634,0.053969,0.999786,-0.019018,-0.004963,-0.006496,0.563594,-0.495689,-0.193718,-0.631765
56742,NaN,8.875645,-4.551104,4.393550,-1.116148,0.357406,1.022993,-3.716897,-1.164287,-1.069406,-0.661377,0.646484,-0.193848,0.088253,-0.045150,0.045292,0.999796,-0.018583,-0.005821,-0.005347,0.549766,-0.508725,-0.187914,-0.635331
56743,NaN,7.596139,-6.325845,3.959202,-2.876374,1.486716,0.331349,-3.032307,-1.159024,-0.790933,-0.667969,0.650635,-0.167480,0.075477,-0.062943,0.040986,0.999860,-0.015161,-0.005795,-0.003954,0.538337,-0.519942,-0.183465,-0.637334
56744,NaN,6.503685,-7.980305,4.095989,-4.246405,2.952245,-0.014348,-1.952121,-1.082195,-0.638947,-0.663818,0.650635,-0.148926,0.064557,-0.079603,0.042088,0.999933,-0.009760,-0.005411,-0.003195,0.530201,-0.528046,-0.181849,-0.637954
56745,NaN,5.379897,-8.933184,4.459981,-4.939222,4.314073,-0.559178,-0.825524,-0.956524,-0.484101,-0.676270,0.646484,-0.144775,0.053368,-0.089276,0.045224,0.999977,-0.004128,-0.004783,-0.002420,0.525557,-0.532848,-0.183038,-0.637464
