// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04953,NaN,8.637801,0.617439,0.305216,1.579680,-0.987755,-1.350140,2.909597,-0.393737,0.237763,-0.803223,-0.047852,-0.536621,0.086364,0.006230,0.003313,0.999892,0.014547,-0.001969,0.001189,0.774751,-0.000780,-0.620418,-0.121825
04954,NaN,9.636314,2.836193,0.481679,1.943274,1.039073,-0.000603,2.643863,-0.624078,0.352500,-0.809326,-0.056641,-0.528076,0.096297,0.028462,0.005493,0.999906,0.013219,-0.003120,0.001762,0.772968,0.007788,-0.624398,-0.112191
04955,NaN,12.491277,3.052648,0.429492,2.446429,0.775475,2.794709,2.261104,-0.715854,0.437709,-0.811035,-0.069336,-0.523682,0.124828,0.030745,0.005089,0.999927,0.011305,-0.003579,0.002188,0.770828,0.014711,-0.628421,-0.103419
04956,NaN,15.367504,2.420256,0.499222,2.699551,-0.275395,5.513827,1.732758,-0.537877,0.418490,-0.812988,-0.073730,-0.519287,0.153609,0.024477,0.005617,0.999957,0.008664,-0.002689,0.002092,0.769190,0.019585,-0.631410,-0.096361
04957,NaN,19.142724,5.832499,-1.201727,5.381870,2.337608,9.356982,0.969429,-0.097048,0.304972,-0.809082,-0.067383,-0.521484,0.191344,0.058674,-0.011641,0.999987,0.004847,-0.000485,0.001525,0.768917,0.022257,-0.632289,-0.092095
04958,NaN,18.227297,8.382082,-1.268943,5.585110,5.054267,8.825009,0.318910,0.704139,0.205279,-0.812988,-0.075928,-0.521484,0.182141,0.084029,-0.013197,0.999992,0.001595,0.003521,0.001026,0.771186,0.022953,-0.629771,-0.090190
04959,NaN,12.771633,8.108825,0.921351,2.503960,5.898622,3.922339,-0.151114,1.110838,0.147405,-0.800293,-0.073730,-0.531982,0.127705,0.081189,0.008443,0.999984,-0.000756,0.005554,0.000737,0.774747,0.022360,-0.625444,-0.089927
04960,NaN,10.073838,6.788672,3.046796,-0.097107,5.230731,1.566199,-0.291352,1.373823,0.184545,-0.798340,-0.067139,-0.542725,0.100881,0.068023,0.029676,0.999975,-0.001457,0.006869,0.000923,0.779125,0.021105,-0.620025,-0.089933
04961,NaN,8.733780,5.445002,4.897143,-2.192883,4.280359,0.520634,0.031992,1.261868,0.122977,-0.794189,-0.067139,-0.555420,0.087611,0.054496,0.048428,0.999980,0.000160,0.006309,0.000615,0.783065,0.021369,-0.615142,-0.089177
04962,NaN,8.319234,4.260282,6.182425,-3.559228,3.261385,0.300487,0.461296,1.200216,0.063200,-0.785645,-0.071533,-0.557617,0.083548,0.042487,0.061422,0.999979,0.002306,0.006001,0.000316,0.786707,0.023344,-0.610666,-0.087374
04963,NaN,7.820776,2.953341,6.806956,-4.333810,2.048344,-0.156472,0.782027,1.261569,0.022800,-0.779297,-0.075684,-0.570312,0.078632,0.029277,0.067689,0.999972,0.003910,0.006308,0.000114,0.790448,0.026856,-0.606049,-0.084705
04964,NaN,7.202344,1.565013,7.049896,-4.765220,0.722205,-0.824188,1.056241,1.502382,0.059608,-0.772705,-0.077881,-0.576660,0.072546,0.015301,0.070037,0.999958,0.005281,0.007512,0.000298,0.794847,0.031325,-0.600555,-0.081055
04965,NaN,6.584852,0.685678,6.168473,-4.049239,-0.172838,-1.722440,1.243271,1.687058,0.100838,-0.764160,-0.082031,-0.587158,0.066363,0.006509,0.061168,0.999945,0.006216,0.008435,0.000504,0.799707,0.036601,-0.594356,-0.076610
04966,NaN,6.413617,0.306706,4.120403,-2.043962,-0.655186,-2.491657,1.195046,1.859542,0.126721,-0.749023,-0.092773,-0.604004,0.064514,0.002864,0.040623,0.999939,0.005975,0.009298,0.000634,0.805017,0.041534,-0.587373,-0.072221
04967,NaN,6.374650,1.301904,2.900723,-0.699495,0.264697,-2.728588,1.061339,2.051681,0.057534,-0.742676,-0.092773,-0.614746,0.064036,0.012886,0.028420,0.999933,0.005307,0.010258,0.000288,0.810781,0.046331,-0.579491,-0.068398
04968,NaN,6.145823,1.862160,1.943520,0.293004,0.819141,-3.160036,0.860696,2.227883,-0.097074,-0.729736,-0.105469,-0.633545,0.061679,0.018510,0.018829,0.999929,0.004303,0.011139,-0.000485,0.816951,0.050685,-0.570696,-0.065791
04969,NaN,6.041898,1.417707,1.408490,0.870391,0.373104,-3.519850,0.653140,2.377045,-0.277475,-0.710693,-0.105469,-0.650635,0.060601,0.014049,0.013411,0.999923,0.003266,0.011885,-0.001387,0.823406,0.054879,-0.561109,-0.064410
04970,NaN,6.366517,0.950519,1.400722,1.122342,-0.175208,-3.323819,0.466626,2.526028,-0.480753,-0.695801,-0.111816,-0.659180,0.063858,0.009320,0.013223,0.999915,0.002333,0.012630,-0.002404,0.830144,0.058789,-0.550688,-0.064398
04971,NaN,6.591262,0.271020,1.238766,1.495907,-0.922241,-3.334916,0.252302,2.707504,-0.694944,-0.680908,-0.114014,-0.676025,0.066081,0.002466,0.011497,0.999902,0.001261,0.013537,-0.003475,0.837212,0.062574,-0.539295,-0.065741
04972,NaN,7.055712,-0.192769,1.573936,1.548011,-1.528051,-2.916148,0.032552,2.882400,-0.932167,-0.657227,-0.124512,-0.695068,0.070764,-0.002260,0.014720,0.999885,0.000163,0.014411,-0.004661,0.844573,0.065985,-0.526902,-0.068679
04973,NaN,7.716956,0.371760,1.489089,2.150617,-1.162686,-2.334398,-0.236310,2.999760,-1.042703,-0.640381,-0.124512,-0.714111,0.077399,0.003331,0.013727,0.999873,-0.001182,0.014998,-0.005213,0.852081,0.068715,-0.513767,-0.072661
04974,NaN,8.642281,0.734548,1.538495,2.788328,-1.069222,-1.525882,-0.392169,2.933292,-1.114574,-0.616699,-0.133057,-0.729004,0.086675,0.006891,0.014101,0.999875,-0.001961,0.014666,-0.005573,0.859238,0.070789,-0.500703,-0.077433
04975,NaN,8.852019,1.753857,0.936701,3.718495,-0.165819,-1.539178,-0.590485,2.761465,-0.887104,-0.595703,-0.126709,-0.741699,0.088714,0.017170,0.008092,0.999890,-0.002952,0.013807,-0.004435,0.865917,0.071494,-0.488266,-0.081690
04976,NaN,8.851211,3.683600,1.701255,3.437374,1.640308,-0.851904,-0.725691,2.471091,-0.397337,-0.581055,-0.124512,-0.752441,0.088785,0.036719,0.015783,0.999915,-0.003628,0.012355,-0.001987,0.871967,0.070153,-0.477118,-0.084327
04977,NaN,9.373824,4.799438,3.863142,2.193807,2.535728,0.891560,-0.495706,1.774089,0.267225,-0.577148,-0.117920,-0.765137,0.094011,0.048214,0.037679,0.999957,-0.002478,0.008870,0.001336,0.876442,0.068061,-0.469271,-0.083671
04978,NaN,11.388811,5.820047,5.997603,1.727445,3.106714,3.858877,0.038973,0.726670,1.086252,-0.572754,-0.117920,-0.767334,0.113787,0.058807,0.059574,0.999979,0.000195,0.003633,0.005431,0.878559,0.065813,-0.466499,-0.078622
04979,NaN,11.348177,4.514433,6.623914,1.110704,1.935340,3.900700,0.701541,0.312646,1.419860,-0.575195,-0.111572,-0.767334,0.113262,0.045717,0.066222,0.999967,0.003508,0.001563,0.007099,0.879581,0.065666,-0.465877,-0.070595
04980,NaN,10.900919,3.965197,8.352356,-0.641380,1.491077,4.388697,0.906976,-0.034699,1.257818,-0.579346,-0.111572,-0.763184,0.108744,0.039957,0.083723,0.999970,0.004535,-0.000173,0.006289,0.879610,0.066556,-0.466784,-0.063002
04981,NaN,11.612412,2.278648,8.380670,-0.434060,-0.214008,4.680078,0.354057,-0.631392,0.932217,-0.587646,-0.113770,-0.756836,0.115751,0.023178,0.084213,0.999983,0.001770,-0.003157,0.004661,0.878290,0.065700,-0.469999,-0.058237
04982,NaN,10.478498,-1.300498,6.955435,-0.114368,-3.371147,2.372923,-0.482842,-0.714143,0.606385,-0.592285,-0.105225,-0.754639,0.104574,-0.012519,0.069959,0.999986,-0.002414,-0.003571,0.003032,0.876925,0.061796,-0.473219,-0.056979
04983,NaN,8.590960,-3.816372,7.970347,-2.211062,-5.498969,0.993119,-1.091438,-0.998437,0.317536,-0.598877,-0.092285,-0.752686,0.085570,-0.037590,0.080337,0.999971,-0.005457,-0.004992,0.001588,0.874958,0.055935,-0.477395,-0.058428
04984,NaN,7.340957,-2.914940,7.050776,-2.205834,-4.259523,-0.374042,-1.351701,-1.162272,0.109164,-0.610107,-0.075195,-0.748535,0.073013,-0.028630,0.071128,0.999960,-0.006758,-0.005811,0.000546,0.872549,0.049259,-0.482126,-0.061524
04985,NaN,4.595387,-0.904100,4.745732,-1.691641,-1.701495,-3.591804,-1.074106,-1.180679,0.029905,-0.622803,-0.075195,-0.742188,0.045674,-0.008778,0.047775,0.999968,-0.005370,-0.005903,0.000150,0.869942,0.044098,-0.486962,-0.064224
04986,NaN,3.320312,1.222828,2.573423,-0.418214,0.667369,-5.508997,-0.364631,-1.342167,0.091699,-0.631348,-0.072998,-0.733643,0.033024,0.012291,0.025934,0.999976,-0.001823,-0.006711,0.000458,0.866753,0.041676,-0.492719,-0.065038
04987,NaN,2.214089,1.689395,1.564319,-0.128695,1.316529,-6.905229,0.535961,-1.514938,0.256208,-0.637695,-0.071045,-0.723145,0.022000,0.016880,0.015855,0.999967,0.002680,-0.007575,0.001281,0.862957,0.042835,-0.499518,-0.062874
04988,NaN,1.328972,1.961339,1.768214,-0.781100,1.715536,-7.535397,1.073838,-1.955258,0.523508,-0.658691,-0.077393,-0.708008,0.013064,0.019552,0.017916,0.999934,0.005369,-0.009776,0.002617,0.857944,0.045371,-0.508397,-0.058369
04989,NaN,0.418095,1.948378,2.317897,-1.762546,1.816524,-8.099007,1.150455,-2.537831,0.808401,-0.675537,-0.083984,-0.688965,0.003807,0.019366,0.023340,0.999895,0.005752,-0.012689,0.004042,0.851369,0.047466,-0.519771,-0.052500
04990,NaN,2.030515,2.162135,2.534235,-1.302205,1.801414,-6.606751,0.687255,-2.993603,1.117979,-0.701172,-0.073242,-0.667725,0.019801,0.021645,0.025716,0.999866,0.003436,-0.014967,0.005590,0.843601,0.046523,-0.532911,-0.046683
04991,NaN,4.432862,0.797767,2.826347,-0.717333,0.172477,-4.546953,0.015129,-3.126982,1.264675,-0.718262,-0.064697,-0.648682,0.043828,0.008254,0.028952,0.999858,0.000076,-0.015634,0.006323,0.835431,0.042439,-0.546344,-0.041983
04992,NaN,6.139999,-0.253598,2.977596,-0.393854,-0.995671,-3.068901,-0.427832,-3.313567,1.163811,-0.741699,-0.056152,-0.629639,0.060909,-0.002115,0.030793,0.999844,-0.002139,-0.016567,0.005819,0.826577,0.036570,-0.560275,-0.039040
04993,NaN,9.478732,-0.184360,1.830990,1.632329,-1.160871,-0.367544,-0.518957,-3.415768,1.010067,-0.763184,-0.045654,-0.602295,0.094464,-0.001316,0.019929,0.999838,-0.002595,-0.017078,0.005050,0.817156,0.030881,-0.574405,-0.036893
04994,NaN,12.108048,-0.047824,1.302500,2.663846,-1.162643,2.012768,-0.220654,-3.299629,0.862147,-0.782227,-0.043457,-0.576904,0.120844,0.000059,0.015020,0.999854,-0.001103,-0.016497,0.004311,0.807746,0.026692,-0.587912,-0.034547
04995,NaN,12.799154,0.009909,1.811926,1.994416,-1.064592,2.914279,0.056064,-3.188555,0.697958,-0.801514,-0.037109,-0.557861,0.127680,0.000540,0.020157,0.999867,0.000280,-0.015942,0.003490,0.798366,0.024268,-0.600834,-0.031941
04996,NaN,12.186355,0.223421,2.329634,0.954040,-0.721066,2.538166,-0.055969,-2.842266,0.478165,-0.816406,-0.030762,-0.536621,0.121510,0.002532,0.025024,0.999896,-0.000280,-0.014211,0.002391,0.789818,0.021977,-0.612186,-0.030550
04997,NaN,10.754887,0.693229,3.232488,-0.571837,-0.085477,1.423728,-0.514143,-2.353092,0.208277,-0.820801,-0.026611,-0.517578,0.107151,0.007129,0.033569,0.999927,-0.002571,-0.011765,0.001041,0.782633,0.018903,-0.621398,-0.031516
04998,NaN,9.381358,1.481006,4.917992,-2.711481,0.877236,0.495834,-1.206125,-1.722319,0.008937,-0.831543,-0.022217,-0.509033,0.093385,0.015114,0.049895,0.999945,-0.006031,-0.008611,0.000045,0.777341,0.013700,-0.627934,-0.035401
04999,NaN,7.062793,1.818831,6.002599,-4.342524,1.499656,-1.559535,-1.888432,-0.988294,-0.052992,-0.833984,-0.007324,-0.500732,0.070336,0.018738,0.060199,0.999943,-0.009442,-0.004941,-0.000265,0.774301,0.006304,-0.631420,-0.041560
05000,NaN,5.061134,1.193697,4.958518,-3.770529,1.089185,-3.794153,-2.151761,-0.374711,-0.063909,-0.838379,-0.000977,-0.496582,0.050522,0.012454,0.049548,0.999940,-0.010759,-0.001874,-0.000320,0.773116,-0.002092,-0.632394,-0.048630
05001,NaN,3.118361,0.612727,3.112874,-2.377291,0.611281,-6.102679,-1.875023,0.047794,-0.150182,-0.838867,0.011963,-0.505127,0.031196,0.006395,0.031062,0.999956,-0.009375,0.000239,-0.000751,0.773164,-0.008900,-0.631746,-0.055096
05002,NaN,1.626285,0.554778,1.252615,-0.845823,0.541420,-7.938372,-1.106041,0.097535,-0.135125,-0.836670,0.011963,-0.498779,0.016273,0.005606,0.012487,0.999984,-0.005530,0.000488,-0.000676,0.773366,-0.012928,-0.631062,-0.059152
05003,NaN,2.420120,0.193048,0.697872,-0.185407,0.076842,-7.294555,-0.041231,-0.147329,0.061162,-0.838867,0.009766,-0.502930,0.024195,0.001939,0.006996,1.000000,-0.000206,-0.000737,0.000306,0.772904,-0.013372,-0.631633,-0.058995
05004,NaN,8.634776,-0.203778,1.025054,0.642258,-0.732891,-1.169668,0.827202,-0.543668,0.333527,-0.840820,0.005615,-0.494385,0.086323,-0.001937,0.010477,0.999986,0.004136,-0.002718,0.001668,0.771324,-0.011596,-0.633948,-0.055094
05005,NaN,18.905524,-1.372768,1.782711,1.685808,-2.489409,8.987344,1.263805,-0.473371,0.587929,-0.843018,0.007568,-0.490234,0.189052,-0.013286,0.018190,0.999973,0.006319,-0.002367,0.002940,0.770025,-0.008763,-0.636088,-0.048751
05006,NaN,23.286554,-6.540700,1.757549,2.098034,-7.810919,13.050369,1.155703,0.053574,0.564621,-0.840576,0.003418,-0.494385,0.233054,-0.064849,0.017137,0.999979,0.005778,0.000268,0.002823,0.770362,-0.006278,-0.636130,-0.042913
05007,NaN,18.597832,-9.318729,1.960336,0.936801,-10.243039,8.374173,-0.385625,0.944552,-0.032425,-0.836670,0.009766,-0.500977,0.186054,-0.093181,0.018904,0.999987,-0.001928,0.004723,-0.000162,0.773324,-0.007504,-0.632420,-0.044252
05008,NaN,11.249250,-7.706919,-0.164680,1.779271,-8.390516,0.789280,-1.362502,1.348760,-0.731905,-0.836670,0.011963,-0.509277,0.112197,-0.077492,-0.001877,0.999947,-0.006812,0.006744,-0.003659,0.777325,-0.010337,-0.626910,-0.051413
05009,NaN,9.018247,0.403729,-1.185330,3.093876,-0.348440,-1.256854,-0.316573,0.562784,-1.040702,-0.832031,-0.002930,-0.509277,0.090168,0.003549,-0.012113,0.999981,-0.001583,0.002814,-0.005203,0.778778,-0.008207,-0.624701,-0.056437
05010,NaN,11.624912,5.820565,-1.024545,3.969670,4.751653,1.664572,1.807624,-0.477841,-0.997164,-0.835938,-0.018066,-0.502686,0.116561,0.057713,-0.009444,0.999944,0.009038,-0.002389,-0.004986,0.777021,0.001630,-0.627099,-0.054612
05011,NaN,18.192472,10.940395,1.877071,2.584520,9.326868,9.173692,2.933698,-1.239484,-0.838794,-0.837402,-0.039551,-0.494141,0.182253,0.108338,0.021494,0.999864,0.014668,-0.006197,-0.004194,0.772764,0.015272,-0.632643,-0.048634
05012,NaN,25.636314,13.255069,3.785230,1.786759,10.764986,17.171371,2.245029,-0.770627,-0.844206,-0.841064,-0.056641,-0.491943,0.256766,0.131024,0.040318,0.999921,0.011225,-0.003853,-0.004221,0.769875,0.026276,-0.636077,-0.044815
05013,NaN,14.430639,7.607025,3.190679,-0.126877,6.045612,5.670241,0.575052,0.757542,-1.110492,-0.832520,-0.060791,-0.498291,0.144845,0.075176,0.031576,0.999973,0.002875,0.003788,-0.005552,0.771926,0.032143,-0.633148,-0.047120
05014,NaN,8.579477,1.775382,1.931192,-0.116970,0.765006,-0.874667,-0.675358,1.146417,-1.154935,-0.832275,-0.069336,-0.506592,0.086004,0.017322,0.018760,0.999961,-0.003377,0.005732,-0.005775,0.775347,0.033307,-0.628380,-0.053536
05015,NaN,5.034588,0.421387,2.308418,-1.183400,-0.184561,-4.388791,-1.163860,0.913865,-0.850906,-0.825928,-0.069336,-0.515137,0.050468,0.004133,0.022830,0.999964,-0.005819,0.004569,-0.004254,0.778144,0.031665,-0.624382,-0.060297
05016,NaN,4.054047,1.945588,2.054373,-1.012436,1.440084,-5.192945,-1.113479,0.473444,-0.513017,-0.828125,-0.067383,-0.519287,0.040639,0.019465,0.020339,0.999978,-0.005567,0.002367,-0.002565,0.779611,0.028916,-0.622136,-0.065706
05017,NaN,5.822932,1.989160,0.927736,0.504620,1.192389,-3.726020,-0.886443,0.063972,-0.259229,-0.821777,-0.065186,-0.517334,0.058258,0.019857,0.009171,0.999989,-0.004432,0.000320,-0.001296,0.779834,0.026240,-0.621572,-0.069424
05018,NaN,8.240671,1.868551,0.120680,1.819027,0.692579,-1.589173,-0.488556,-0.080431,-0.010079,-0.823975,-0.060791,-0.515137,0.082407,0.018684,0.001194,0.999997,-0.002443,-0.000402,-0.000050,0.779626,0.024177,-0.621737,-0.071011
05019,NaN,9.504034,1.424243,0.993162,1.210717,0.130435,-0.228397,0.144994,0.044898,0.225395,-0.828369,-0.058594,-0.515137,0.095026,0.014342,0.009921,0.999999,0.000725,0.000224,0.001127,0.779816,0.024010,-0.621660,-0.069636
05020,NaN,10.173652,1.105416,2.540168,-0.167578,-0.182639,0.728476,0.756391,0.175013,0.326435,-0.825928,-0.067383,-0.515137,0.101741,0.011124,0.025355,0.999991,0.003782,0.000875,0.001632,0.780358,0.025839,-0.621302,-0.066017
05021,NaN,11.229583,2.042480,3.343880,-0.632994,0.648696,2.046285,0.916323,0.402728,0.376646,-0.822021,-0.058594,-0.525879,0.112324,0.020484,0.033306,0.999986,0.004582,0.002014,0.001883,0.781592,0.028330,-0.620093,-0.061607
05022,NaN,10.784610,2.789373,4.567171,-1.833984,1.495261,1.991882,0.711690,0.686968,0.356888,-0.821777,-0.065186,-0.525635,0.107953,0.027924,0.045400,0.999986,0.003558,0.003435,0.001784,0.783704,0.030057,-0.617696,-0.057930
05023,NaN,9.905285,3.313719,4.916983,-2.289604,2.137479,1.298600,0.477737,0.719899,0.263179,-0.815430,-0.062988,-0.527832,0.099186,0.033151,0.048892,0.999990,0.002389,0.003599,0.001316,0.785912,0.031278,-0.615068,-0.055273
05024,NaN,9.214698,2.443999,4.734049,-2.260195,1.352866,0.500217,0.447341,0.668856,0.127102,-0.817383,-0.069336,-0.531982,0.092289,0.024393,0.047087,0.999992,0.002237,0.003344,0.000636,0.787915,0.032672,-0.612600,-0.053322
05025,NaN,8.556824,1.955823,3.661630,-1.356792,0.917514,-0.444170,0.573179,0.539508,-0.007680,-0.815430,-0.064941,-0.542725,0.085667,0.019450,0.036441,0.999992,0.002866,0.002698,-0.000038,0.789454,0.035051,-0.610643,-0.051467
05026,NaN,8.973117,1.230150,2.930782,-0.532951,0.113213,-0.308874,0.662402,0.560407,-0.139533,-0.808838,-0.073730,-0.542725,0.089821,0.012142,0.029097,0.999990,0.003312,0.002802,-0.000698,0.790996,0.038077,-0.608590,-0.049930
05027,NaN,9.693354,1.299516,2.199045,0.415361,0.052170,0.202793,0.604691,0.764080,-0.322078,-0.811035,-0.075684,-0.544678,0.097037,0.012773,0.021659,0.999987,0.003023,0.003820,-0.001610,0.793103,0.041593,-0.605672,-0.049177
05028,NaN,10.242325,1.673769,1.667810,1.177364,0.305476,0.627966,0.252156,1.228967,-0.508537,-0.800049,-0.086426,-0.553223,0.102565,0.016457,0.016069,0.999977,0.001261,0.006145,-0.002543,0.796620,0.044274,-0.600762,-0.050211
05029,NaN,10.615610,1.500859,1.523804,1.572298,0.020695,0.901297,-0.222018,1.806512,-0.709363,-0.791504,-0.088623,-0.570068,0.106340,0.014648,0.014262,0.999952,-0.001110,0.009032,-0.003547,0.801868,0.045926,-0.593348,-0.053260
05030,NaN,11.317471,0.849932,1.737002,1.779329,-0.809657,1.500867,-0.570907,2.265743,-0.942794,-0.772217,-0.097168,-0.589111,0.113400,0.008012,0.016063,0.999921,-0.002854,0.011328,-0.004714,0.808395,0.046886,-0.583872,-0.058241
05031,NaN,12.086099,0.295447,2.407160,1.648567,-1.592298,2.298967,-0.791744,2.617924,-1.193314,-0.759521,-0.096924,-0.610352,0.121177,0.002323,0.022477,0.999889,-0.003959,0.013089,-0.005966,0.815775,0.047881,-0.572739,-0.064713
05032,NaN,13.373072,-0.078592,2.842239,1.995988,-2.320871,3.511668,-0.815810,2.833089,-1.403813,-0.740479,-0.101318,-0.633545,0.134106,-0.001616,0.026530,0.999867,-0.004079,0.014165,-0.007019,0.823507,0.049343,-0.560536,-0.072113
05033,NaN,14.184610,-0.878670,2.538474,2.912648,-3.437135,3.902358,-0.679802,3.100699,-1.491027,-0.717041,-0.109619,-0.656982,0.142147,-0.009764,0.023215,0.999846,-0.003399,0.015503,-0.007455,0.831692,0.051789,-0.547094,-0.079338
05034,NaN,14.056492,-1.787830,2.329074,3.406642,-4.498429,3.391248,-0.611010,3.384359,-1.374751,-0.691650,-0.109619,-0.680176,0.140806,-0.018779,0.020966,0.999829,-0.003055,0.016921,-0.006873,0.840403,0.054197,-0.532366,-0.085863
05035,NaN,12.860546,-2.921675,2.411895,3.148988,-5.529129,1.987400,-0.558137,3.523738,-1.139078,-0.670410,-0.114014,-0.697266,0.128836,-0.029887,0.021933,0.999825,-0.002791,0.017618,-0.005695,0.849289,0.056343,-0.516943,-0.091120
05036,NaN,11.610577,-2.322155,2.657070,2.801396,-4.792932,0.977378,-0.465179,3.282011,-0.821037,-0.644775,-0.115967,-0.720459,0.116425,-0.023640,0.024717,0.999854,-0.002326,0.016409,-0.004105,0.857384,0.057820,-0.502538,-0.094898
05037,NaN,10.859027,0.042196,2.858312,2.844355,-2.395651,0.782199,-0.355042,2.918426,-0.459538,-0.630127,-0.113770,-0.739746,0.108993,0.000221,0.026994,0.999889,-0.001775,0.014592,-0.002298,0.864500,0.058788,-0.489696,-0.096860
05038,NaN,10.319563,2.279155,3.245042,2.778793,-0.130256,0.886514,-0.123292,2.586231,-0.018705,-0.615234,-0.117920,-0.752441,0.103606,0.022801,0.031098,0.999916,-0.000616,0.012931,-0.000094,0.870763,0.059386,-0.478470,-0.096501
05039,NaN,9.910304,3.666312,5.058688,1.434250,1.284136,1.743090,0.175982,2.100678,0.221639,-0.600342,-0.115723,-0.762939,0.099587,0.036729,0.049575,0.999944,0.000880,0.010503,0.001108,0.875788,0.060591,-0.469473,-0.094439
05040,NaN,10.763586,3.518162,7.108040,0.372498,0.913337,3.520759,0.248078,1.505095,0.316639,-0.592041,-0.113770,-0.769287,0.108111,0.035265,0.070312,0.999970,0.001240,0.007525,0.001583,0.879344,0.061489,-0.463144,-0.092034
05041,NaN,10.488975,2.980675,8.150943,-0.556774,0.422054,3.783339,0.348739,0.866828,0.306847,-0.589844,-0.117920,-0.767334,0.105196,0.029826,0.081106,0.999988,0.001744,0.004334,0.001534,0.881369,0.062669,-0.459608,-0.089562
05042,NaN,9.733455,1.783604,7.959365,-0.889841,-0.580802,2.842104,0.464479,0.161951,0.342367,-0.591797,-0.120117,-0.765137,0.097368,0.017818,0.079556,0.999996,0.002322,0.000810,0.001712,0.881721,0.063845,-0.459271,-0.086964
05043,NaN,10.020823,-0.593245,6.468591,0.248759,-2.913883,1.765683,0.502467,-0.469590,0.309608,-0.598389,-0.117920,-0.769287,0.100065,-0.005940,0.064906,0.999993,0.002512,-0.002348,0.001548,0.880604,0.065105,-0.461681,-0.084547
05044,NaN,8.631412,-1.771993,5.660135,-0.032120,-3.742076,-0.031392,0.509752,-0.811224,0.243351,-0.604248,-0.126465,-0.756592,0.086105,-0.017760,0.056906,0.999988,0.002549,-0.004056,0.001217,0.878634,0.066281,-0.465606,-0.082589
05045,NaN,6.552644,-0.994502,5.738260,-1.265742,-2.559987,-1.524298,0.676050,-1.157469,0.264629,-0.612793,-0.124512,-0.748047,0.065206,-0.010053,0.057727,0.999977,0.003380,-0.005787,0.001323,0.875797,0.068115,-0.471073,-0.080187
05046,NaN,5.000237,0.119116,5.168651,-1.654205,-1.140861,-2.906725,0.953418,-1.614626,0.325299,-0.627441,-0.130859,-0.739502,0.049581,0.001024,0.052093,0.999955,0.004767,-0.008073,0.001626,0.871738,0.070709,-0.478678,-0.077072
05047,NaN,4.347331,0.554734,4.667656,-1.669657,-0.580729,-3.659030,1.269044,-1.918625,0.388562,-0.633545,-0.137451,-0.724609,0.043012,0.005333,0.047125,0.999932,0.006345,-0.009593,0.001943,0.866781,0.074525,-0.487660,-0.072968
05048,NaN,4.227865,0.585694,4.403841,-1.635946,-0.538332,-3.926788,1.463158,-2.135938,0.481467,-0.654541,-0.145996,-0.713867,0.041791,0.005633,0.044528,0.999913,0.007316,-0.010679,0.002407,0.861109,0.078738,-0.497648,-0.068110
05049,NaN,4.390854,0.629156,4.195397,-1.511856,-0.538672,-3.922095,1.431916,-2.229152,0.614233,-0.673584,-0.148193,-0.694824,0.043418,0.006123,0.042484,0.999908,0.007159,-0.011145,0.003071,0.855120,0.082566,-0.507955,-0.062729
05050,NaN,4.056357,1.232041,4.057498,-1.674308,0.116998,-4.189823,1.124688,-2.135684,0.858778,-0.694580,-0.150391,-0.677734,0.040074,0.012263,0.041074,0.999918,0.005623,-0.010678,0.004294,0.849413,0.084343,-0.517809,-0.057083
05051,NaN,2.396126,1.535618,3.605595,-2.143875,0.764070,-5.822844,0.767499,-2.051084,1.135024,-0.707275,-0.148193,-0.669434,0.023502,0.015351,0.036357,0.999924,0.003837,-0.010255,0.005675,0.844029,0.084030,-0.527204,-0.051092
05052,NaN,1.815910,1.303610,2.347132,-1.352873,0.763643,-6.968060,0.617882,-2.305018,1.309148,-0.722412,-0.139648,-0.645996,0.017801,0.013080,0.023718,0.999907,0.003089,-0.011525,0.006546,0.837933,0.082411,-0.537642,-0.044910
05053,NaN,3.305673,1.033337,0.352042,0.998786,0.461090,-6.509955,0.703542,-2.671324,1.411821,-0.743652,-0.133301,-0.625000,0.032931,0.010553,0.003998,0.999880,0.003518,-0.013356,0.007059,0.830668,0.080910,-0.549535,-0.038157
05054,NaN,5.002407,0.915700,-1.236297,3.010869,0.287557,-5.541820,0.935651,-2.925611,1.519204,-0.767090,-0.133545,-0.601562,0.050126,0.009593,-0.011586,0.999853,0.004678,-0.014627,0.007596,0.822403,0.079864,-0.562448,-0.030468
05055,NaN,6.616167,0.931328,-1.636127,3.802028,0.198543,-4.084028,1.114637,-3.219561,1.612503,-0.788330,-0.125000,-0.576172,0.066335,0.009935,-0.015240,0.999822,0.005573,-0.016097,0.008062,0.812991,0.079364,-0.576425,-0.021941
05056,NaN,8.472878,1.286252,-1.114111,3.665062,0.366431,-1.995480,1.095558,-3.412299,1.678352,-0.805420,-0.122803,-0.546387,0.084789,0.013629,-0.009621,0.999804,0.005477,-0.017060,0.008391,0.802726,0.078411,-0.591021,-0.013314
