// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63388,NaN,4.122352,3.500753,2.783571,0.080239,1.935331,-4.046921,-0.597234,-2.275860,0.770914,-0.617432,-0.190918,-0.764404,0.040768,0.035249,0.028196,0.999923,-0.002986,-0.011379,0.003854,0.872111,0.119066,-0.468188,-0.077752
63389,NaN,3.747486,2.697335,2.142458,0.284701,1.398126,-4.926734,-0.647535,-2.421653,0.775647,-0.640869,-0.180176,-0.751709,0.037107,0.027188,0.021788,0.999914,-0.003238,-0.012108,0.003878,0.867021,0.113435,-0.478989,-0.077305
63390,NaN,2.853318,1.641786,2.136907,-0.305263,0.646177,-5.953710,-0.593161,-2.584467,0.758519,-0.651611,-0.173828,-0.739014,0.028192,0.016589,0.021686,0.999905,-0.002966,-0.012922,0.003792,0.861370,0.108015,-0.490373,-0.076869
63391,NaN,1.969057,1.021570,2.504258,-1.171664,0.257026,-6.689786,-0.299381,-2.679378,0.832216,-0.683594,-0.167480,-0.726318,0.019310,0.010334,0.025288,0.999900,-0.001497,-0.013396,0.004161,0.855162,0.103607,-0.502268,-0.075441
63392,NaN,2.281759,0.833332,2.804383,-1.375240,0.002760,-6.366935,0.223056,-2.708653,0.878033,-0.698486,-0.165283,-0.703125,0.022398,0.008401,0.028358,0.999898,0.001115,-0.013543,0.004390,0.848478,0.101301,-0.514361,-0.072495
63393,NaN,2.577394,1.587453,2.405616,-0.974164,0.724585,-6.141880,0.818228,-2.734976,0.860557,-0.721924,-0.161133,-0.681885,0.025373,0.015885,0.024470,0.999889,0.004091,-0.013674,0.004303,0.841213,0.101516,-0.526704,-0.068100
63394,NaN,2.685518,3.435605,1.989763,-0.664643,2.542996,-5.804665,1.231903,-2.781890,0.818840,-0.742920,-0.167480,-0.664795,0.026432,0.034340,0.020479,0.999876,0.006159,-0.013909,0.004094,0.833426,0.103558,-0.539198,-0.062789
63395,NaN,3.742410,5.356803,2.367373,-0.753123,4.147318,-4.286842,1.052509,-2.698321,0.799894,-0.759766,-0.171875,-0.639404,0.036883,0.053589,0.024456,0.999887,0.005262,-0.013491,0.003999,0.825729,0.104893,-0.551187,-0.057989
63396,NaN,4.870918,6.748589,3.359459,-1.444332,5.177341,-2.625118,0.324294,-2.408960,0.777623,-0.779053,-0.163330,-0.626709,0.048036,0.067618,0.034285,0.999919,0.001621,-0.012044,0.003888,0.819067,0.103358,-0.561613,-0.055118
63397,NaN,6.130611,6.946814,4.288404,-2.021190,5.073005,-1.186595,-0.523269,-2.210272,0.738822,-0.787842,-0.152588,-0.614014,0.060571,0.069806,0.043374,0.999929,-0.002616,-0.011051,0.003694,0.813242,0.098505,-0.570916,-0.054674
63398,NaN,6.924729,6.012348,5.012886,-2.532500,4.044300,-0.514505,-1.458327,-2.065374,0.652765,-0.804932,-0.139893,-0.599121,0.068530,0.060715,0.050398,0.999915,-0.007291,-0.010327,0.003264,0.808161,0.090115,-0.579212,-0.057170
63399,NaN,7.667810,4.763266,5.449053,-2.789602,2.803419,-0.038683,-2.220827,-2.064143,0.533321,-0.813965,-0.126953,-0.588623,0.075986,0.048443,0.054742,0.999882,-0.011104,-0.010320,0.002667,0.803211,0.078993,-0.587134,-0.062339
63400,NaN,7.642942,3.922244,5.398767,-2.846358,2.179155,-0.321095,-2.726685,-2.114421,0.452016,-0.825195,-0.103516,-0.578369,0.075767,0.040133,0.054248,0.999849,-0.013633,-0.010572,0.002260,0.798088,0.066020,-0.594887,-0.069328
63401,NaN,7.837888,3.214969,4.683088,-2.213765,1.658713,-0.536695,-2.973474,-2.030031,0.395409,-0.840332,-0.090576,-0.567871,0.077837,0.033003,0.047136,0.999836,-0.014867,-0.010150,0.001977,0.793013,0.052271,-0.602027,-0.077218
63402,NaN,8.704851,1.804639,3.912870,-1.432493,0.269425,-0.209874,-2.590162,-1.904647,0.289416,-0.847168,-0.071533,-0.552979,0.086645,0.018684,0.039716,0.999870,-0.012950,-0.009523,0.001447,0.787953,0.040362,-0.608597,-0.084329
63403,NaN,9.913338,0.600805,3.997126,-1.452475,-1.004144,0.746271,-2.042869,-1.526648,0.113974,-0.853760,-0.064941,-0.548828,0.098821,0.006477,0.040662,0.999919,-0.010214,-0.007633,0.000570,0.783683,0.031330,-0.613755,-0.090361
63404,NaN,12.271430,-1.412879,4.430096,-1.678502,-3.293344,2.778757,-1.220676,-1.019010,-0.094315,-0.860107,-0.062988,-0.542480,0.122480,-0.013913,0.045011,0.999968,-0.006103,-0.005095,-0.000472,0.780667,0.026348,-0.617182,-0.094608
63405,NaN,15.701935,-3.442474,8.456654,-5.197599,-5.565835,6.677344,-0.460861,-0.682333,-0.373645,-0.864502,-0.062988,-0.536133,0.156665,-0.034522,0.085181,0.999990,-0.002304,-0.003412,-0.001868,0.778420,0.025386,-0.619600,-0.097538
63406,NaN,23.376019,-4.753793,7.019668,-2.426510,-8.423903,13.456629,-0.630476,-0.048056,-0.694131,-0.868408,-0.067139,-0.538330,0.233577,-0.048127,0.070404,0.999989,-0.003152,-0.000240,-0.003471,0.777993,0.025032,-0.619404,-0.102172
63407,NaN,24.803584,-4.069721,-2.070182,6.706681,-8.946595,12.793566,0.539015,-0.245024,-0.680909,-0.865967,-0.077881,-0.531738,0.247921,-0.041486,-0.020509,0.999990,0.002695,-0.001225,-0.003405,0.776793,0.029082,-0.620569,-0.103156
63408,NaN,21.181876,-1.499592,-3.662687,7.694610,-5.984361,9.404818,-0.032176,-0.807051,-0.590767,-0.870361,-0.075928,-0.527588,0.211919,-0.015628,-0.035769,0.999987,-0.000161,-0.004035,-0.002954,0.773968,0.030346,-0.623613,-0.105641
63409,NaN,11.689966,-0.485946,-2.075038,4.261899,-3.018858,0.860623,0.564951,-0.518109,-0.385920,-0.867920,-0.084473,-0.521240,0.116943,-0.005027,-0.020462,0.999991,0.002825,-0.002591,-0.001930,0.772022,0.033401,-0.625898,-0.105439
63410,NaN,10.197838,-1.150872,7.492898,-5.438101,-2.633446,1.365668,0.365810,0.265788,-0.206027,-0.863525,-0.086670,-0.521240,0.102066,-0.011751,0.074772,0.999997,0.001829,0.001329,-0.001030,0.772671,0.035571,-0.625049,-0.105020
63411,NaN,18.901605,-0.683194,11.300500,-7.267992,-3.716976,10.651806,-0.620789,0.959621,-0.248487,-0.864014,-0.077881,-0.536133,0.189547,-0.006718,0.112117,0.999983,-0.003104,0.004798,-0.001242,0.775604,0.034380,-0.621006,-0.107740
63412,NaN,26.488664,7.084606,11.906291,-4.985428,2.306539,19.571068,-1.012215,1.465282,-0.134724,-0.851074,-0.082275,-0.548828,0.265796,0.071262,0.116758,0.999960,-0.005061,0.007326,-0.000674,0.780213,0.031633,-0.614751,-0.111124
63413,NaN,22.095327,13.715799,-5.854450,12.509637,8.136816,12.275583,0.702072,2.012470,-0.238238,-0.835938,-0.092773,-0.569824,0.220516,0.137105,-0.060284,0.999943,0.003510,0.010062,-0.001191,0.786088,0.036127,-0.607251,-0.109576
63414,NaN,8.458033,6.150556,-2.404938,5.182953,3.980132,-1.301215,1.145743,2.462529,-0.208814,-0.823242,-0.092773,-0.582520,0.084343,0.061558,-0.024736,0.999907,0.005729,0.012312,-0.001044,0.793160,0.042583,-0.598127,-0.106438
63415,NaN,3.864523,-3.656799,2.618951,-1.927812,-4.244180,-6.147169,-1.525907,1.266027,-0.453942,-0.823730,-0.084229,-0.595459,0.038728,-0.036456,0.026223,0.999948,-0.007629,0.006330,-0.002270,0.796963,0.038536,-0.592207,-0.112494
63416,NaN,1.653314,-3.963050,-3.196162,2.942007,-4.468409,-9.992271,-1.246572,0.630861,-0.105459,-0.819336,-0.088379,-0.595459,0.016412,-0.039838,-0.031766,0.999975,-0.006233,0.003154,-0.000527,0.798982,0.034209,-0.588979,-0.116455
63417,NaN,4.378299,-0.120940,-5.074401,6.024019,-1.509642,-7.289647,0.635378,0.060131,0.114180,-0.819336,-0.088379,-0.595459,0.043768,-0.001023,-0.050761,0.999995,0.003177,0.000301,0.000571,0.799068,0.036366,-0.589190,-0.114124
63418,NaN,10.998337,2.581088,-4.410109,7.608161,-0.270402,-0.372526,1.105957,-0.164023,0.213061,-0.821289,-0.092773,-0.597412,0.109992,0.026171,-0.043867,0.999984,0.005530,-0.000820,0.001065,0.798481,0.040036,-0.590526,-0.110016
63419,NaN,16.165540,5.146998,-0.870439,5.956778,1.361992,6.037716,0.530634,-0.240782,0.162547,-0.829834,-0.092773,-0.593262,0.161624,0.051624,-0.008373,0.999995,0.002653,-0.001204,0.000813,0.797699,0.041488,-0.591884,-0.107835
63420,NaN,14.431180,5.861316,2.330998,2.448045,2.657788,5.516708,0.010082,-0.478633,-0.027350,-0.821045,-0.097168,-0.584717,0.144263,0.058592,0.023658,0.999997,0.000050,-0.002393,-0.000137,0.796253,0.041325,-0.593812,-0.107987
63421,NaN,13.067550,8.037539,3.572617,1.062236,5.146950,5.036749,0.464511,-0.626244,-0.118811,-0.833740,-0.099121,-0.578369,0.130610,0.080214,0.036322,0.999992,0.002323,-0.003131,-0.000594,0.794170,0.043139,-0.596608,-0.107198
63422,NaN,10.849856,8.560436,3.151919,0.807717,6.094151,2.960023,0.791732,-0.660416,-0.211635,-0.831543,-0.103516,-0.573975,0.108483,0.085363,0.032216,0.999986,0.003959,-0.003302,-0.001058,0.791894,0.046533,-0.599622,-0.105792
63423,NaN,8.566012,6.830948,2.804852,0.245551,4.872018,0.390653,0.256335,-0.716433,-0.267404,-0.837646,-0.110107,-0.565430,0.085650,0.068159,0.028443,0.999992,0.001282,-0.003582,-0.001337,0.789483,0.047936,-0.602605,-0.106235
63424,NaN,7.446757,4.635429,3.421372,-0.932599,3.008201,-0.939808,-0.463940,-0.852959,-0.318484,-0.842041,-0.105713,-0.559082,0.074395,0.046315,0.034424,0.999987,-0.002320,-0.004265,-0.001592,0.786834,0.046585,-0.605662,-0.109067
63425,NaN,7.073065,2.560085,4.176808,-2.035801,1.132746,-1.530165,-0.957030,-0.913321,-0.342543,-0.840088,-0.099365,-0.559326,0.070583,0.025680,0.041968,0.999977,-0.004785,-0.004567,-0.001713,0.784035,0.043340,-0.608710,-0.113504
63426,NaN,6.953477,1.167464,3.731399,-1.854335,-0.196071,-2.056406,-0.970174,-0.807516,-0.265318,-0.846191,-0.103516,-0.552734,0.069399,0.011764,0.037537,0.999979,-0.004851,-0.004038,-0.001327,0.781609,0.039859,-0.611276,-0.117645
63427,NaN,6.479322,0.621190,3.581174,-1.934342,-0.601466,-2.665053,-0.708342,-0.664988,-0.145691,-0.852783,-0.097168,-0.548584,0.064678,0.006292,0.036005,0.999988,-0.003542,-0.003325,-0.000728,0.779592,0.037130,-0.613466,-0.120485
63428,NaN,6.114496,-0.209128,4.288466,-2.856588,-1.234013,-3.020143,-0.339930,-0.632337,-0.069111,-0.850586,-0.101562,-0.542236,0.061008,-0.002039,0.043081,0.999993,-0.001700,-0.003162,-0.000346,0.777658,0.035608,-0.615730,-0.121888
63429,NaN,6.402646,-1.031938,4.531712,-3.193004,-2.059056,-2.872945,-0.084378,-0.569542,-0.044595,-0.859131,-0.099365,-0.538086,0.063895,-0.010314,0.045504,0.999996,-0.000422,-0.002848,-0.000223,0.775860,0.035080,-0.617928,-0.122376
63430,NaN,6.459218,-1.061074,3.950944,-2.659343,-2.150937,-2.974660,0.134276,-0.418211,-0.024304,-0.861084,-0.101562,-0.535889,0.064508,-0.010645,0.039637,0.999998,0.000671,-0.002091,-0.000122,0.774516,0.035393,-0.619647,-0.122103
63431,NaN,6.373002,-0.652724,3.378891,-2.089512,-1.796688,-3.114635,0.492064,-0.327541,-0.000304,-0.856689,-0.107910,-0.535889,0.063675,-0.006611,0.033877,0.999996,0.002460,-0.001638,-0.000002,0.773381,0.037104,-0.621259,-0.120591
63432,NaN,6.863340,-0.625898,2.958744,-1.599968,-1.938241,-2.746245,0.708083,-0.242884,-0.013543,-0.858643,-0.114258,-0.533691,0.068597,-0.006369,0.029648,0.999993,0.003540,-0.001214,-0.000068,0.772471,0.039710,-0.622638,-0.118463
63433,NaN,6.973722,-0.680982,2.731734,-1.376013,-2.058007,-2.711276,0.767201,-0.103903,-0.057744,-0.862793,-0.116455,-0.529541,0.069721,-0.006935,0.027327,0.999992,0.003836,-0.000520,-0.000289,0.771953,0.042887,-0.623497,-0.116189
63434,NaN,6.246447,-1.257136,2.936617,-1.789998,-2.457593,-3.489852,0.822745,0.007458,-0.115609,-0.860596,-0.120850,-0.525146,0.062458,-0.012728,0.029312,0.999991,0.004114,0.000037,-0.000578,0.771715,0.046400,-0.623937,-0.114043
63435,NaN,5.708754,-1.298621,3.679263,-2.614080,-2.358007,-3.861263,1.061921,0.071205,-0.129011,-0.858398,-0.123047,-0.522949,0.057092,-0.013218,0.036703,0.999986,0.005310,0.000356,-0.000645,0.771579,0.050944,-0.624272,-0.111156
63436,NaN,5.886260,-1.029033,3.438234,-2.298258,-2.200960,-3.696975,1.273604,0.229250,-0.094262,-0.859863,-0.137939,-0.525146,0.058897,-0.010536,0.034248,0.999979,0.006368,0.001146,-0.000471,0.771890,0.056251,-0.624079,-0.107459
63437,NaN,6.147321,-0.348623,2.303479,-1.050108,-1.697752,-3.549154,1.413942,0.400206,0.014740,-0.857666,-0.142334,-0.524902,0.061519,-0.003644,0.022886,0.999973,0.007070,0.002001,0.000074,0.772697,0.061833,-0.623328,-0.102852
63438,NaN,6.303876,0.448942,1.651574,-0.288124,-1.007838,-3.365267,1.653163,0.601289,0.159267,-0.857666,-0.148682,-0.533447,0.063085,0.004404,0.016363,0.999961,0.008266,0.003006,0.000796,0.774100,0.068004,-0.621901,-0.096870
63439,NaN,6.767340,0.952014,1.482278,0.038987,-0.645024,-2.849738,1.858606,0.791629,0.268121,-0.851074,-0.153076,-0.524902,0.067719,0.009474,0.014643,0.999948,0.009293,0.003958,0.001341,0.775990,0.074697,-0.619842,-0.089755
63440,NaN,7.588708,0.923088,2.668574,-0.896615,-0.889211,-1.814755,2.017765,0.950380,0.366509,-0.846680,-0.161621,-0.535400,0.075996,0.009103,0.026417,0.999936,0.010089,0.004752,0.001833,0.778285,0.081785,-0.617179,-0.081695
63441,NaN,8.605234,1.040401,3.110611,-1.035247,-1.052263,-0.722645,2.019594,0.982191,0.291197,-0.846436,-0.167969,-0.535400,0.086189,0.010217,0.030787,0.999936,0.010098,0.004911,0.001456,0.780514,0.089028,-0.614332,-0.073951
63442,NaN,9.157351,1.385213,3.481346,-1.182450,-0.902532,-0.030974,1.772596,1.247224,0.175627,-0.835693,-0.172119,-0.543945,0.091777,0.013627,0.034363,0.999941,0.008863,0.006236,0.000878,0.783562,0.095836,-0.610185,-0.067237
63443,NaN,9.843777,2.570854,4.175125,-1.586467,-0.005748,1.069505,1.404622,1.564656,-0.069013,-0.826904,-0.182861,-0.558594,0.098770,0.025384,0.041158,0.999945,0.007023,0.007823,-0.000345,0.787550,0.101909,-0.604542,-0.062526
63444,NaN,9.980598,2.852463,4.608888,-1.816284,0.116982,1.397766,1.359975,2.036119,-0.318919,-0.811768,-0.195801,-0.564941,0.100315,0.028055,0.045261,0.999924,0.006800,0.010180,-0.001595,0.792839,0.108832,-0.596765,-0.058605
63445,NaN,10.192986,3.911576,4.810007,-1.785648,0.954052,1.944387,1.807889,2.464539,-0.535253,-0.794189,-0.214844,-0.581787,0.102619,0.038412,0.047188,0.999880,0.009039,0.012322,-0.002676,0.798930,0.118221,-0.587215,-0.053980
63446,NaN,12.107412,5.573970,5.427277,-1.618472,1.871931,4.364009,1.965297,2.850171,-0.835910,-0.789551,-0.229980,-0.600830,0.122066,0.054705,0.053079,0.999841,0.009826,0.014250,-0.004179,0.805772,0.129252,-0.575798,-0.049832
63447,NaN,14.267794,5.622655,6.008769,-1.069071,1.111010,6.585143,1.515616,3.308479,-1.116883,-0.757324,-0.249023,-0.619629,0.143960,0.054979,0.058133,0.999819,0.007578,0.016541,-0.005584,0.813856,0.139373,-0.562081,-0.047744
63448,NaN,15.337079,4.814648,4.771413,1.062443,0.095558,6.920617,0.848636,3.688872,-1.212309,-0.733643,-0.264160,-0.645020,0.154506,0.047017,0.045072,0.999803,0.004243,0.018443,-0.006061,0.823169,0.147063,-0.546343,-0.047688
63449,NaN,15.548966,4.114461,3.380933,3.081564,-0.495935,6.322767,0.330988,3.909352,-1.127905,-0.706055,-0.268311,-0.670410,0.156340,0.040212,0.030826,0.999792,0.001655,0.019545,-0.005639,0.833127,0.152411,-0.529455,-0.048460
63450,NaN,16.213292,4.422061,2.753547,4.537518,-0.319371,6.597071,0.145276,3.870581,-0.980899,-0.680420,-0.274658,-0.691650,0.162840,0.043405,0.024420,0.999800,0.000726,0.019352,-0.004904,0.842847,0.156498,-0.512541,-0.049178
63451,NaN,17.008484,6.279361,2.961206,5.219361,1.164264,7.761517,-0.243838,3.690394,-0.758691,-0.652832,-0.276611,-0.719238,0.170828,0.062180,0.026388,0.999822,-0.001219,0.018451,-0.003793,0.852103,0.158146,-0.496381,-0.050162
63452,NaN,16.012499,6.766170,3.141471,5.141569,1.833313,6.986783,-0.725736,3.365712,-0.596262,-0.627441,-0.272461,-0.740479,0.160822,0.067290,0.028468,0.999847,-0.003628,0.016828,-0.002981,0.860740,0.157333,-0.481341,-0.051810
63453,NaN,13.028431,5.647192,3.233361,4.057893,1.506989,4.091623,-0.889830,3.045400,-0.471297,-0.602295,-0.270264,-0.759766,0.130887,0.056301,0.030093,0.999871,-0.004449,0.015226,-0.002356,0.868480,0.155242,-0.467721,-0.053659
63454,NaN,9.621070,5.067151,3.100066,2.669383,1.837473,1.019750,-0.856227,2.567091,-0.328351,-0.585449,-0.265869,-0.772461,0.096679,0.050642,0.029545,0.999907,-0.004281,0.012835,-0.001642,0.874970,0.152946,-0.456074,-0.055064
63455,NaN,9.581348,3.513918,3.424805,2.706528,0.341691,0.600399,-0.757439,2.068936,-0.221114,-0.570801,-0.259277,-0.783203,0.096199,0.035160,0.033121,0.999939,-0.003787,0.010344,-0.001106,0.880100,0.150637,-0.446745,-0.056137
63456,NaN,9.548858,1.734519,4.682633,1.943520,-1.571953,0.668969,-0.585273,1.643106,-0.069922,-0.562500,-0.257324,-0.791748,0.095875,0.017447,0.045989,0.999962,-0.002926,0.008215,-0.000350,0.884149,0.148653,-0.439309,-0.056486
63457,NaN,8.865460,0.903618,5.751636,0.862953,-2.391445,0.484339,-0.468532,1.316772,0.070887,-0.547607,-0.255127,-0.800293,0.089027,0.009201,0.056910,0.999976,-0.002343,0.006584,0.000354,0.887343,0.146750,-0.433508,-0.056189
63458,NaN,7.958735,1.529712,5.912061,0.280838,-1.582732,0.089282,-0.448141,1.014476,0.150911,-0.545654,-0.250732,-0.808594,0.079874,0.015489,0.058681,0.999984,-0.002241,0.005072,0.000755,0.889890,0.144698,-0.429014,-0.055719
63459,NaN,7.160428,1.928673,5.425771,0.234839,-0.880870,-0.669444,-0.399827,0.734594,0.212806,-0.543701,-0.246338,-0.812988,0.071782,0.019471,0.053955,0.999991,-0.001999,0.003673,0.001064,0.891775,0.142628,-0.425865,-0.055075
63460,NaN,6.499367,1.398558,4.613211,0.511603,-1.037667,-1.803893,-0.216872,0.462139,0.257914,-0.537598,-0.237793,-0.819336,0.065082,0.014119,0.045967,0.999996,-0.001084,0.002311,0.001290,0.892972,0.141219,-0.423955,-0.054030
63461,NaN,5.653221,0.633357,3.721354,0.703333,-1.379495,-3.193713,0.123969,0.188586,0.301886,-0.541504,-0.246338,-0.812988,0.056558,0.006396,0.037164,0.999998,0.000620,0.000943,0.001509,0.893335,0.141132,-0.423440,-0.052281
63462,NaN,4.910562,0.024958,2.825291,0.939464,-1.609156,-4.462498,0.565133,-0.122175,0.334480,-0.543701,-0.242188,-0.804443,0.049088,0.000252,0.028284,0.999994,0.002826,-0.000611,0.001672,0.892751,0.142897,-0.424396,-0.049649
63463,NaN,4.778147,0.097502,2.482517,1.101260,-1.443842,-4.742621,0.989945,-0.440113,0.342139,-0.547607,-0.255127,-0.804443,0.047725,0.000933,0.024935,0.999984,0.004950,-0.002201,0.001711,0.891149,0.146426,-0.426927,-0.046326
63464,NaN,4.668460,0.517594,2.321739,1.104153,-0.997775,-4.788944,1.167877,-0.774217,0.353635,-0.560303,-0.259277,-0.798096,0.046585,0.005122,0.023428,0.999974,0.005839,-0.003871,0.001768,0.888691,0.150673,-0.430923,-0.042796
63465,NaN,4.431664,0.673855,2.423995,0.814367,-0.838773,-4.852605,1.035521,-1.094729,0.380238,-0.566406,-0.267822,-0.789551,0.044170,0.006696,0.024517,0.999970,0.005178,-0.005474,0.001901,0.885575,0.154158,-0.436369,-0.039693
63466,NaN,4.380591,0.830878,2.559615,0.598008,-0.720020,-4.757488,0.636043,-1.356157,0.492918,-0.579102,-0.268066,-0.781006,0.043610,0.008334,0.025919,0.999969,0.003180,-0.006781,0.002465,0.882186,0.155606,-0.442895,-0.037140
63467,NaN,4.401010,1.353530,2.652706,0.416210,-0.242830,-4.520721,0.109621,-1.564587,0.645406,-0.593750,-0.270020,-0.768066,0.043757,0.013662,0.026877,0.999964,0.000548,-0.007823,0.003227,0.878690,0.154303,-0.450390,-0.035263
63468,NaN,4.379100,2.153311,2.853268,0.085984,0.499940,-4.182757,-0.289425,-1.788261,0.747336,-0.611084,-0.257324,-0.759766,0.043453,0.021738,0.028891,0.999952,-0.001447,-0.008941,0.003737,0.874965,0.151006,-0.458779,-0.033983
63469,NaN,4.417424,2.285909,3.040598,-0.163509,0.614575,-4.017987,-0.352095,-1.998935,0.836312,-0.630371,-0.252930,-0.753418,0.043771,0.023097,0.030804,0.999940,-0.001760,-0.009994,0.004181,0.870699,0.147137,-0.468154,-0.032634
63470,NaN,4.025819,2.083906,2.947756,-0.406675,0.558103,-4.449759,-0.047941,-2.110942,0.951415,-0.638916,-0.246582,-0.736572,0.039844,0.021036,0.029895,0.999933,-0.000240,-0.010554,0.004757,0.865879,0.144327,-0.478033,-0.030129
63471,NaN,3.495314,2.087151,2.792788,-0.686083,0.724732,-4.977835,0.456888,-2.283240,1.084262,-0.664307,-0.244629,-0.721680,0.034517,0.020995,0.028371,0.999918,0.002284,-0.011416,0.005421,0.860147,0.143296,-0.488813,-0.025982
63472,NaN,3.399915,1.311855,2.790005,-0.785774,0.014908,-5.291025,0.995565,-2.487691,1.241184,-0.681152,-0.246826,-0.702393,0.033566,0.013187,0.028385,0.999891,0.004978,-0.012438,0.006206,0.853409,0.144185,-0.500504,-0.019965
63473,NaN,3.560025,-0.163302,2.862204,-0.730373,-1.440329,-5.536774,1.529199,-2.731395,1.363530,-0.702393,-0.249023,-0.681152,0.035216,-0.001613,0.029092,0.999854,0.007646,-0.013656,0.006817,0.845446,0.146942,-0.513301,-0.012278
63474,NaN,3.569801,-0.962697,3.273672,-1.094465,-2.316277,-5.590951,1.992257,-2.874610,1.387160,-0.727539,-0.251221,-0.651611,0.035291,-0.009710,0.033149,0.999823,0.009961,-0.014372,0.006935,0.836527,0.151580,-0.526530,-0.003386
63475,NaN,3.608689,-0.404944,2.959730,-1.000702,-1.736059,-5.578312,2.193764,-2.955979,1.347203,-0.750732,-0.257812,-0.624023,0.035672,-0.004136,0.030082,0.999808,0.010968,-0.014779,0.006736,0.826908,0.157059,-0.539928,0.005790
63476,NaN,4.257212,1.593664,2.053313,-0.426730,0.278070,-4.851058,2.131233,-2.835118,1.290456,-0.767578,-0.257812,-0.602783,0.042171,0.015985,0.021303,0.999822,0.010656,-0.014175,0.006452,0.817382,0.162419,-0.552532,0.014675
63477,NaN,5.607902,4.737879,1.165724,0.046661,3.283272,-3.144263,1.753206,-2.528896,1.225366,-0.786377,-0.264160,-0.575195,0.055631,0.047612,0.012779,0.999863,0.008766,-0.012644,0.006127,0.808733,0.166285,-0.563733,0.022477
63478,NaN,6.863066,6.739379,1.470844,-0.470308,4.892869,-1.415209,1.110047,-2.129701,1.101209,-0.803467,-0.255859,-0.560303,0.068094,0.067684,0.015811,0.999913,0.005550,-0.010648,0.005506,0.801597,0.167873,-0.573114,0.028309
63479,NaN,7.908888,7.551001,1.599088,-0.660830,5.479400,-0.238741,0.583993,-1.828294,0.974096,-0.812012,-0.257812,-0.545410,0.078568,0.075845,0.016932,0.999942,0.002920,-0.009141,0.004870,0.795644,0.167611,-0.581214,0.032362
63480,NaN,8.076377,6.471398,2.638284,-1.487157,4.149334,-0.084573,0.175297,-1.530303,0.832863,-0.818604,-0.245117,-0.532959,0.080288,0.065025,0.027055,0.999962,0.000876,-0.007651,0.004164,0.790868,0.166108,-0.587977,0.034923
63481,NaN,7.965726,4.923543,3.658445,-2.226301,2.431819,-0.314993,-0.159790,-1.447150,0.707818,-0.829346,-0.236572,-0.520264,0.079215,0.049546,0.037119,0.999967,-0.000799,-0.007236,0.003539,0.786557,0.163602,-0.594358,0.036067
63482,NaN,8.566866,4.100973,4.102044,-2.399079,1.478971,0.141754,-0.489639,-1.577382,0.530934,-0.839844,-0.238770,-0.513672,0.085233,0.041338,0.041593,0.999962,-0.002448,-0.007887,0.002655,0.782127,0.160354,-0.601089,0.035430
63483,NaN,9.397119,3.873937,4.031461,-2.208074,1.208334,0.828162,-0.802555,-1.803081,0.352893,-0.848633,-0.225830,-0.501221,0.093535,0.039068,0.041003,0.999950,-0.004013,-0.009015,0.001764,0.777212,0.156434,-0.608591,0.032970
63484,NaN,10.278072,3.270514,4.111625,-2.100906,0.514215,1.525673,-0.835929,-2.080812,0.190260,-0.861572,-0.223877,-0.479980,0.102315,0.032977,0.042045,0.999937,-0.004180,-0.010404,0.000951,0.771436,0.152917,-0.616951,0.029558
63485,NaN,10.556825,2.099457,4.159794,-2.032723,-0.650319,1.527433,-0.736471,-2.244164,0.078913,-0.867920,-0.219482,-0.467285,0.105085,0.021192,0.042701,0.999930,-0.003682,-0.011221,0.000395,0.764976,0.150124,-0.625783,0.025893
63486,NaN,10.271093,1.427295,4.705293,-2.702807,-1.405464,1.159388,-0.417870,-2.283691,0.037564,-0.880615,-0.219727,-0.450439,0.102162,0.014392,0.048192,0.999933,-0.002089,-0.011418,0.000188,0.758070,0.148670,-0.634583,0.023035
63487,NaN,9.354270,0.525799,5.157579,-3.344902,-2.264526,0.089752,0.002663,-2.217841,0.056154,-0.878174,-0.223877,-0.433350,0.092962,0.005283,0.052609,0.999938,0.000013,-0.011089,0.000281,0.750948,0.148718,-0.643034,0.021627
63488,NaN,8.585859,0.634782,5.444231,-3.976055,-2.145552,-0.683406,0.393463,-1.952779,0.051524,-0.890869,-0.224121,-0.418457,0.085320,0.006262,0.055290,0.999950,0.001967,-0.009764,0.000258,0.744316,0.150209,-0.650356,0.021653
63489,NaN,8.132988,0.037010,5.287046,-3.915859,-2.654136,-1.343988,0.801997,-1.710496,-0.029104,-0.895020,-0.226318,-0.399414,0.080874,0.000144,0.053564,0.999955,0.004010,-0.008552,-0.000146,0.738100,0.153437,-0.656614,0.022890
63490,NaN,8.985098,-1.112390,5.488048,-3.835883,-4.025246,-0.803285,1.454437,-1.354385,-0.146335,-0.896729,-0.234863,-0.382568,0.089469,-0.011591,0.055404,0.999950,0.007272,-0.006772,-0.000732,0.732499,0.159408,-0.661326,0.026105
