// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16261,NaN,-9.094876,14.482620,0.841245,-1.631430,1.354427,-26.802891,3.107407,-1.638489,-0.362635,-0.710205,0.417969,0.060303,-0.090763,0.144845,0.009919,0.999844,0.015536,-0.008192,-0.001813,0.291776,0.164175,-0.722022,0.605473
16262,NaN,-12.580872,8.498100,4.566721,3.683193,-4.144956,-24.665385,3.692246,-1.398892,-1.325382,-0.714355,0.411621,0.056152,-0.125568,0.084962,0.046357,0.999783,0.018460,-0.006994,-0.006626,0.287886,0.178705,-0.711601,0.615476
16263,NaN,-13.179027,9.853862,2.758390,3.496466,-2.276258,-25.967595,3.096210,-1.668826,-2.182945,-0.722412,0.398682,0.053955,-0.130940,0.099539,0.028025,0.999786,0.015480,-0.008344,-0.010914,0.285819,0.195963,-0.702355,0.621775
16264,NaN,-6.590191,14.434470,3.466752,-4.863424,-1.878974,-25.194472,2.562392,-1.725883,-3.198388,-0.739014,0.381592,0.056396,-0.063894,0.144922,0.035965,0.999753,0.012811,-0.008629,-0.015991,0.287334,0.216318,-0.693510,0.624251
16265,NaN,0.398825,14.076606,4.538313,-10.309620,-2.819947,-20.041989,2.014836,-1.653369,-3.945771,-0.744629,0.355957,0.058838,0.006375,0.140189,0.046844,0.999720,0.010073,-0.008266,-0.019727,0.291635,0.237931,-0.685121,0.623656
16266,NaN,3.231893,10.622004,4.699437,-10.206230,-3.484262,-15.200727,1.266353,-1.580507,-4.335091,-0.765137,0.328125,0.061279,0.034230,0.105190,0.047928,0.999714,0.006331,-0.007902,-0.021673,0.298385,0.259636,-0.678070,0.619497
16267,NaN,2.802167,7.456506,4.939454,-7.756532,-4.181750,-13.004917,0.456744,-1.512237,-4.666574,-0.776855,0.293701,0.076660,0.029374,0.073777,0.049782,0.999697,0.002283,-0.007560,-0.023331,0.307005,0.280682,-0.672636,0.611985
16268,NaN,1.897993,4.863657,3.965473,-5.212208,-3.505106,-11.690517,-0.430841,-1.543192,-5.071995,-0.784424,0.259521,0.090088,0.019900,0.048225,0.039702,0.999646,-0.002154,-0.007715,-0.025357,0.318099,0.301846,-0.668889,0.600241
16269,NaN,3.163133,2.556198,3.408595,-4.145994,-3.227738,-9.072090,-1.276445,-1.505332,-5.438363,-0.800049,0.214355,0.099365,0.032058,0.024912,0.034166,0.999582,-0.006381,-0.007526,-0.027188,0.331154,0.322334,-0.666618,0.584857
16270,NaN,5.096167,0.492937,3.463554,-3.445139,-3.643638,-6.198784,-1.811068,-1.299882,-5.752552,-0.811768,0.177979,0.114746,0.050855,0.003781,0.034929,0.999524,-0.009054,-0.006498,-0.028758,0.346688,0.342285,-0.664380,0.566788
16271,NaN,6.265077,-1.988281,3.040720,-1.659796,-3.713503,-3.821482,-2.184371,-1.076231,-5.981457,-0.818359,0.117920,0.130615,0.061860,-0.021405,0.030970,0.999479,-0.010920,-0.005380,-0.029902,0.363596,0.361181,-0.661846,0.547089
16272,NaN,7.034301,-4.875031,2.363351,0.963926,-3.684325,-1.793557,-2.398845,-0.892858,-6.127864,-0.822998,0.070801,0.137695,0.068704,-0.050582,0.024542,0.999449,-0.011992,-0.004463,-0.030634,0.381825,0.379445,-0.658484,0.525957
16273,NaN,7.003112,-6.838255,1.662016,3.299506,-3.525970,-1.139994,-2.603607,-0.685472,-6.200518,-0.823730,0.025635,0.146973,0.067812,-0.070282,0.017762,0.999429,-0.013016,-0.003427,-0.030997,0.400571,0.396419,-0.654496,0.504014
16274,NaN,8.782506,-9.005589,-0.171707,5.465996,-2.614463,1.209595,-2.879505,-0.626859,-6.201929,-0.824219,-0.023438,0.152100,0.084979,-0.092730,-0.000125,0.999411,-0.014395,-0.003134,-0.031004,0.419897,0.412367,-0.650203,0.480496
16275,NaN,12.417828,-11.639042,-2.311652,7.927088,-1.951315,5.295396,-3.046060,-0.554185,-6.113115,-0.820312,-0.072754,0.154785,0.120598,-0.120444,-0.020965,0.999413,-0.015227,-0.002770,-0.030560,0.438793,0.426883,-0.645698,0.456406
16276,NaN,17.105631,-14.689058,-4.356107,11.073501,-1.912019,10.209259,-3.032687,-0.471327,-5.878256,-0.809814,-0.126465,0.153564,0.166728,-0.152467,-0.040881,0.999450,-0.015161,-0.002356,-0.029386,0.457162,0.440093,-0.640626,0.432341
16277,NaN,22.660645,-17.435798,-5.635732,14.162460,-2.976788,15.477003,-2.987437,-0.398496,-5.467700,-0.802246,-0.158691,0.162598,0.221821,-0.181277,-0.053239,0.999513,-0.014935,-0.001992,-0.027334,0.474036,0.451377,-0.635652,0.409262
16278,NaN,26.562578,-21.023807,-6.279693,18.616462,-4.832701,18.766175,-3.072883,-0.215338,-5.027241,-0.805176,-0.199463,0.165527,0.260280,-0.217754,-0.059207,0.999566,-0.015362,-0.001077,-0.025133,0.490561,0.460333,-0.630720,0.386827
16279,NaN,27.772045,-25.723106,-7.213542,24.599542,-6.340684,19.158620,-2.767362,0.073413,-4.447408,-0.801758,-0.238037,0.151123,0.271870,-0.264286,-0.068611,0.999657,-0.013835,0.000367,-0.022234,0.505578,0.467227,-0.625442,0.367304
16280,NaN,24.934758,-28.006003,-7.189740,28.025901,-7.075267,15.128293,-1.919131,0.459734,-3.740003,-0.790039,-0.263672,0.147217,0.243883,-0.285331,-0.069741,0.999776,-0.009595,0.002298,-0.018699,0.518375,0.473106,-0.618854,0.352815
16281,NaN,19.335088,-25.817027,-6.019369,26.413995,-6.561154,8.511010,-1.045840,0.806334,-2.992010,-0.793701,-0.280762,0.147461,0.189216,-0.261334,-0.059601,0.999866,-0.005229,0.004031,-0.014959,0.528538,0.478126,-0.611451,0.343761
16282,NaN,13.483089,-19.027120,-5.497003,20.146859,-3.747009,2.600184,-0.792917,0.800159,-2.155225,-0.791016,-0.293701,0.136963,0.132549,-0.191925,-0.054745,0.999926,-0.003964,0.004001,-0.010776,0.536578,0.481159,-0.605479,0.337588
16283,NaN,10.314411,-12.716556,-4.593608,13.965304,-2.031897,-0.324038,-1.479779,0.400114,-1.046334,-0.788818,-0.297852,0.134766,0.102385,-0.128039,-0.045196,0.999957,-0.007399,0.002001,-0.005232,0.543077,0.479622,-0.604362,0.331326
16284,NaN,8.667215,-11.184604,-5.035064,12.651155,-0.999459,-1.780912,-2.553759,0.033098,0.166344,-0.793213,-0.293701,0.126221,0.086757,-0.112405,-0.048932,0.999918,-0.012768,0.000165,0.000832,0.548959,0.472026,-0.608864,0.324222
16285,NaN,8.702966,-15.953495,-3.965653,16.621439,-4.041395,-2.508594,-3.222957,-0.198184,1.244076,-0.800293,-0.276367,0.115234,0.088060,-0.159600,-0.036998,0.999850,-0.016114,-0.000991,0.006220,0.553850,0.459605,-0.617478,0.317387
16286,NaN,10.331580,-19.694817,-1.363985,18.809368,-8.698010,-1.627883,-3.046625,-0.217024,2.087179,-0.807373,-0.259277,0.114990,0.105377,-0.196032,-0.010535,0.999829,-0.015232,-0.001085,0.010435,0.556704,0.444914,-0.627646,0.313357
16287,NaN,6.724980,-38.782949,-23.642576,45.137124,3.656724,-2.233300,-0.065547,-0.837024,2.737828,-0.802246,-0.218506,0.122803,0.073539,-0.386929,-0.236000,0.999897,-0.000328,-0.004185,0.013689,0.549865,0.437367,-0.636103,0.318955
16288,NaN,19.668921,0.333657,13.021573,-6.347817,-15.239613,7.038088,-1.121666,0.719817,3.099268,-0.809814,-0.184326,0.109375,0.197065,0.007116,0.129474,0.999858,-0.005608,0.003599,0.015496,0.549404,0.423121,-0.642706,0.325658
16289,NaN,9.604355,14.360573,-0.063723,-13.398454,4.510670,0.116715,0.062054,-0.307314,2.528027,-0.806641,-0.152100,0.108887,0.094219,0.144805,-0.000447,0.999919,0.000310,-0.001537,0.012640,0.544113,0.415593,-0.648741,0.332202
16290,NaN,29.883056,25.541545,-5.859026,-22.633741,11.231407,20.866047,-1.341220,-0.622222,2.676460,-0.805664,-0.122070,0.108643,0.295565,0.258989,-0.059396,0.999883,-0.006706,-0.003111,0.013382,0.540236,0.404134,-0.658225,0.334006
16291,NaN,23.129364,13.769669,5.715881,-17.130900,-2.449616,11.581548,-0.681828,0.829891,2.950392,-0.815430,-0.087646,0.101562,0.229460,0.141282,0.055727,0.999877,-0.003409,0.004149,0.014751,0.539341,0.391105,-0.662998,0.341442
16292,NaN,17.435046,4.477431,2.928908,-7.469972,-2.901862,6.568759,-0.984853,0.608820,3.297545,-0.820801,-0.051270,0.098877,0.173667,0.047783,0.028529,0.999847,-0.004924,0.003044,0.016487,0.537502,0.376324,-0.669418,0.348355
16293,NaN,16.002548,11.550209,4.854862,-14.771348,-0.546337,4.134359,-1.660121,0.349263,3.308431,-0.823975,-0.027832,0.102783,0.158165,0.118525,0.047296,0.999827,-0.008300,0.001746,0.016541,0.535929,0.360073,-0.677473,0.352361
16294,NaN,15.623156,10.197395,4.042308,-13.521831,0.126846,3.659419,-2.832681,0.049464,3.593041,-0.831299,0.002197,0.097900,0.154369,0.105317,0.038909,0.999738,-0.014162,0.000247,0.017964,0.534699,0.340033,-0.688626,0.352517
16295,NaN,16.284199,-2.059847,-5.471836,1.026645,2.170562,7.321330,-2.725744,-0.179196,3.766746,-0.838867,0.028076,0.108398,0.163249,-0.018268,-0.054313,0.999729,-0.013627,-0.000896,0.018832,0.531924,0.319957,-0.700117,0.352875
16296,NaN,14.338059,-3.773577,-8.868330,4.237599,4.346914,6.361423,-1.832281,-0.215956,3.498962,-0.837646,0.055908,0.112061,0.144116,-0.036028,-0.088193,0.999804,-0.009161,-0.001080,0.017494,0.527817,0.303061,-0.709373,0.355463
16297,NaN,13.046564,-7.609432,-7.407986,6.499206,1.170107,5.658867,-0.694766,-0.147086,3.176987,-0.840576,0.077393,0.111816,0.131709,-0.074265,-0.073723,0.999868,-0.003474,-0.000735,0.015884,0.522625,0.290134,-0.715704,0.361184
16298,NaN,10.456771,-10.756942,-4.403150,7.751769,-2.826885,3.466850,0.556427,-0.320582,2.759949,-0.843506,0.098633,0.120117,0.106108,-0.105989,-0.044159,0.999900,0.002782,-0.001603,0.013799,0.515604,0.282175,-0.719468,0.369996
16299,NaN,7.670268,-7.132791,-0.762637,3.561627,-3.539306,-0.589130,0.876673,-0.387574,2.354563,-0.839600,0.115967,0.119873,0.077550,-0.070384,-0.007787,0.999919,0.004383,-0.001938,0.011772,0.508568,0.276610,-0.722096,0.378712
16300,NaN,10.595924,-4.939371,-0.406354,0.501460,-2.508361,1.601692,1.066456,-0.206968,1.982379,-0.840332,0.133057,0.117432,0.106446,-0.048318,-0.004213,0.999936,0.005332,-0.001035,0.009912,0.502511,0.272438,-0.723304,0.387417
16301,NaN,13.685550,0.000535,-5.603175,-1.972706,4.667725,4.079910,0.612094,-0.298496,1.745404,-0.845215,0.152344,0.123535,0.136931,0.001371,-0.055825,0.999956,0.003060,-0.001492,0.008727,0.497187,0.268180,-0.725201,0.393661
16302,NaN,16.109356,-1.244422,-7.755364,-1.034461,5.924859,7.069968,0.204358,-0.217896,1.736532,-0.834961,0.167236,0.123291,0.161277,-0.010965,-0.077390,0.999961,0.001022,-0.001089,0.008683,0.492637,0.262712,-0.727644,0.398529
16303,NaN,13.493887,-4.103124,-5.795230,0.921469,2.844524,5.139176,0.362451,-0.055663,1.853683,-0.833252,0.180176,0.125244,0.135327,-0.039673,-0.057987,0.999955,0.001812,-0.000278,0.009268,0.488235,0.256909,-0.729447,0.404390
16304,NaN,9.350753,-2.708291,-3.447794,0.083946,1.681406,0.376581,0.526053,0.016053,1.871284,-0.840088,0.190918,0.125244,0.093752,-0.026116,-0.034555,0.999953,0.002630,0.000080,0.009356,0.483757,0.251240,-0.730720,0.410981
16305,NaN,8.301853,-3.835216,-3.780267,1.382255,1.438136,-0.120502,0.398571,-0.022706,1.822783,-0.838623,0.208008,0.120605,0.083367,-0.037518,-0.037869,0.999956,0.001993,-0.000114,0.009114,0.479398,0.245528,-0.732199,0.416867
16306,NaN,9.562804,-3.182906,-3.651459,0.136778,1.832101,0.748227,0.348298,-0.052697,1.774687,-0.836670,0.216553,0.118408,0.095915,-0.030915,-0.036544,0.999959,0.001741,-0.000263,0.008873,0.474999,0.239887,-0.733757,0.422411
16307,NaN,9.864454,-3.181202,-4.138476,0.082322,2.372133,1.092232,0.595560,-0.070134,1.713900,-0.826416,0.231689,0.118164,0.098926,-0.030842,-0.041443,0.999959,0.002978,-0.000351,0.008569,0.470380,0.235099,-0.734675,0.428631
16308,NaN,10.941611,-4.867805,-1.543799,-0.575174,-0.521112,2.236843,0.890728,0.005960,1.719804,-0.831299,0.246582,0.117920,0.109828,-0.047665,-0.015655,0.999953,0.004454,0.000030,0.008599,0.465584,0.230779,-0.734749,0.436024
16309,NaN,9.990807,-4.860598,-1.777165,-0.193142,-0.231883,1.434758,1.048229,0.012189,1.726008,-0.827393,0.259521,0.102783,0.100321,-0.047647,-0.018029,0.999949,0.005241,0.000061,0.008630,0.460623,0.226786,-0.734372,0.443949
16310,NaN,11.827533,-4.595674,-1.824398,-1.406334,0.239661,2.926974,1.072898,0.033942,1.744134,-0.821289,0.270264,0.104736,0.118666,-0.044824,-0.018507,0.999948,0.005364,0.000170,0.008721,0.455575,0.222690,-0.733858,0.452009
16311,NaN,14.609470,-1.597084,-2.804116,-4.718342,2.967424,4.071639,1.107846,0.010657,1.826426,-0.828125,0.282959,0.100342,0.146230,-0.014480,-0.028132,0.999943,0.005539,0.000053,0.009132,0.450217,0.218421,-0.733305,0.460284
16312,NaN,15.635315,0.341261,-3.371407,-6.640242,4.657115,3.976934,1.165447,-0.012381,2.043246,-0.820312,0.302246,0.095703,0.156308,0.005206,-0.033678,0.999931,0.005827,-0.000062,0.010216,0.444114,0.213496,-0.732832,0.469190
16313,NaN,16.359560,-1.196192,-4.386177,-5.729598,5.087862,5.339030,1.182727,-0.081237,2.305721,-0.814209,0.315186,0.093506,0.163735,-0.009815,-0.043858,0.999916,0.005913,-0.000406,0.011528,0.437096,0.207791,-0.732620,0.478579
16314,NaN,18.533964,-1.717526,-4.704755,-6.735056,5.601594,7.270364,1.233129,-0.124559,2.506523,-0.810791,0.336670,0.086670,0.185562,-0.014561,-0.047027,0.999902,0.006165,-0.000623,0.012532,0.429286,0.201532,-0.732469,0.488455
16315,NaN,20.519124,-0.066926,-5.007921,-9.307405,7.087532,7.772125,1.470798,-0.168808,2.640167,-0.804688,0.347412,0.082275,0.205215,0.002407,-0.049896,0.999885,0.007354,-0.000844,0.013200,0.420676,0.195353,-0.731796,0.499343
16316,NaN,20.599168,1.858669,-4.587154,-11.353621,7.761303,6.300751,1.762879,-0.200820,2.812553,-0.801025,0.370850,0.077637,0.205745,0.021883,-0.045482,0.999862,0.008814,-0.001004,0.014062,0.411130,0.189220,-0.730453,0.511475
16317,NaN,19.883121,2.406418,-4.573531,-11.789968,8.054662,4.956420,1.886987,-0.273960,2.961515,-0.795410,0.390137,0.066650,0.198504,0.027434,-0.045215,0.999845,0.009434,-0.001370,0.014807,0.400694,0.182897,-0.728859,0.524174
16318,NaN,17.829491,1.886346,-3.931540,-10.881110,7.103792,3.149199,2.028677,-0.369978,3.032155,-0.793701,0.409424,0.057861,0.178050,0.021959,-0.038774,0.999832,0.010143,-0.001850,0.015160,0.389503,0.176861,-0.726917,0.537215
16319,NaN,16.779014,1.468516,-3.452117,-10.536224,6.453764,2.142125,2.249033,-0.487688,2.941425,-0.783691,0.428711,0.051025,0.167629,0.017535,-0.033926,0.999826,0.011245,-0.002438,0.014706,0.377758,0.171770,-0.724279,0.550648
16320,NaN,14.793053,3.944707,-2.304518,-11.649805,5.909669,-1.503544,2.530481,-0.595427,2.769475,-0.777588,0.441650,0.031738,0.147429,0.041774,-0.022087,0.999820,0.012652,-0.002977,0.013847,0.365795,0.168171,-0.720665,0.564406
16321,NaN,10.423721,6.285286,-1.992062,-10.587386,5.485631,-6.662010,2.678105,-0.790541,2.546405,-0.778320,0.458984,0.031494,0.103499,0.064429,-0.018655,0.999821,0.013390,-0.003952,0.012731,0.353427,0.166034,-0.716545,0.578002
16322,NaN,5.586504,7.871466,-3.511985,-7.929407,6.346089,-11.343741,2.511377,-1.125594,2.121938,-0.761475,0.473877,0.035645,0.055215,0.079733,-0.033811,0.999849,0.012556,-0.005628,0.010609,0.341216,0.166169,-0.712908,0.589679
16323,NaN,1.957366,10.217360,-5.617861,-6.345882,8.135984,-15.584653,1.915685,-1.447716,1.414623,-0.770020,0.473877,0.029053,0.019249,0.102841,-0.055056,0.999903,0.009578,-0.007238,0.007073,0.330242,0.168584,-0.710815,0.597714
16324,NaN,-0.548479,12.385856,-4.108496,-6.405162,6.605426,-19.082442,1.705762,-1.241743,0.549508,-0.766113,0.480225,0.022705,-0.005575,0.124188,-0.040061,0.999941,0.008529,-0.006209,0.002747,0.322836,0.173248,-0.708177,0.603529
16325,NaN,-4.840956,14.427687,0.398792,-5.785464,1.797771,-23.778270,2.806288,-0.949489,-0.399073,-0.771973,0.467529,0.016357,-0.048146,0.144300,0.005784,0.999888,0.014031,-0.004747,-0.001995,0.318192,0.181973,-0.700797,0.611983
16326,NaN,-8.564934,9.455609,5.227256,-1.028195,-4.616640,-22.763132,3.479158,-0.877727,-1.172675,-0.782715,0.463135,0.007812,-0.085330,0.094133,0.053538,0.999822,0.017395,-0.004388,-0.005863,0.315598,0.194390,-0.690349,0.621312
16327,NaN,-11.768078,2.785094,4.543122,5.803211,-5.464813,-19.978445,3.213874,-1.094547,-1.613933,-0.792725,0.448242,-0.002686,-0.117703,0.028073,0.045237,0.999823,0.016068,-0.005472,-0.008069,0.313632,0.208334,-0.680384,0.628737
16328,NaN,-14.063501,3.961276,0.161606,7.240703,-1.152475,-22.451332,2.463112,-1.518851,-2.076931,-0.804932,0.424805,0.008301,-0.140223,0.041055,0.001050,0.999841,0.012315,-0.007594,-0.010384,0.312480,0.224105,-0.672741,0.632102
16329,NaN,-8.584281,11.356769,0.504689,-2.137013,-0.145918,-23.895251,1.568261,-1.837442,-2.968211,-0.819092,0.398926,0.010742,-0.084192,0.114785,0.005165,0.999817,0.007841,-0.009187,-0.014840,0.313842,0.242243,-0.667190,0.630619
16330,NaN,-2.277676,13.214174,1.047693,-8.260119,-0.063470,-20.426152,0.812730,-1.864310,-3.831939,-0.833008,0.364746,0.026123,-0.020340,0.132504,0.010818,0.999765,0.004063,-0.009321,-0.019158,0.318729,0.262215,-0.662748,0.624837
16331,NaN,2.184198,10.344138,0.935502,-9.349808,0.003413,-14.833823,0.106920,-1.901188,-4.322199,-0.851074,0.323975,0.041748,0.023980,0.102933,0.009631,0.999721,0.000535,-0.009505,-0.021609,0.325678,0.282511,-0.659579,0.615692
16332,NaN,3.730450,6.365121,0.274292,-7.315197,0.330466,-10.748212,-0.466141,-1.957817,-4.665403,-0.860596,0.285400,0.065674,0.038747,0.062765,0.002971,0.999677,-0.002330,-0.009788,-0.023325,0.334244,0.303176,-0.657377,0.603507
16333,NaN,4.167076,4.608636,0.323675,-6.172696,0.073445,-9.042538,-0.992774,-1.998754,-5.097424,-0.873779,0.236084,0.087891,0.042794,0.045022,0.003435,0.999613,-0.004963,-0.009992,-0.025484,0.344406,0.324123,-0.655721,0.588522
16334,NaN,4.966266,2.188206,-0.076742,-4.474724,0.142519,-6.745670,-1.607574,-2.028914,-5.500748,-0.880615,0.180176,0.103760,0.050245,0.020501,-0.000428,0.999538,-0.008037,-0.010143,-0.027500,0.356510,0.345314,-0.654693,0.570120
16335,NaN,7.400459,-1.496586,0.388914,-2.297520,-0.993528,-2.680065,-1.831016,-1.832099,-5.804346,-0.883301,0.130859,0.117188,0.073489,-0.017063,0.004714,0.999495,-0.009154,-0.009159,-0.029017,0.370015,0.366038,-0.652819,0.550394
16336,NaN,9.552072,-5.321345,1.128631,0.553513,-2.612472,0.848560,-1.954615,-1.566674,-5.905549,-0.889893,0.072998,0.137451,0.093802,-0.055882,0.012563,0.999486,-0.009771,-0.007832,-0.029523,0.384669,0.385921,-0.649905,0.529829
16337,NaN,11.438183,-8.677858,1.115165,3.524525,-3.576323,3.681835,-2.036329,-1.306290,-5.847119,-0.890137,0.021729,0.142334,0.111703,-0.089946,0.012792,0.999500,-0.010180,-0.006530,-0.029231,0.399626,0.404215,-0.646200,0.509250
16338,NaN,13.285863,-11.479886,0.085926,6.413143,-3.595671,6.129602,-1.998946,-1.053451,-5.726260,-0.890869,-0.023438,0.151611,0.129489,-0.118518,0.002720,0.999526,-0.009993,-0.005266,-0.028627,0.414774,0.421295,-0.641460,0.488878
16339,NaN,16.106913,-12.924352,-1.032082,8.022589,-3.530070,8.911305,-1.793560,-0.825817,-5.629843,-0.880371,-0.081299,0.152588,0.157383,-0.133790,-0.008479,0.999555,-0.008966,-0.004128,-0.028145,0.429458,0.437409,-0.635411,0.469565
16340,NaN,18.754917,-13.907628,-1.693540,9.504441,-3.874499,11.223785,-1.626632,-0.640611,-5.635297,-0.880859,-0.124268,0.155273,0.183580,-0.144415,-0.015183,0.999565,-0.008132,-0.003203,-0.028172,0.444120,0.453194,-0.627951,0.450611
16341,NaN,20.557060,-16.035690,-1.938709,12.453989,-4.730162,12.677942,-1.412429,-0.581110,-5.580881,-0.870605,-0.171387,0.158203,0.201041,-0.166138,-0.017639,0.999582,-0.007061,-0.002905,-0.027901,0.457863,0.468650,-0.619516,0.432352
16342,NaN,22.208632,-18.727629,-0.906415,15.918836,-6.903965,13.500116,-1.259769,-0.380431,-5.304933,-0.851807,-0.220703,0.156982,0.217030,-0.193128,-0.007444,0.999627,-0.006298,-0.001902,-0.026521,0.470995,0.482884,-0.610404,0.415204
16343,NaN,22.028879,-20.814410,-1.709143,19.262788,-6.822368,12.629320,-1.336005,-0.276460,-4.796437,-0.843750,-0.261475,0.153320,0.215234,-0.213453,-0.015377,0.999689,-0.006679,-0.001382,-0.023980,0.483168,0.494755,-0.602061,0.399110
16344,NaN,23.101598,-22.197753,-2.542188,21.711081,-6.839100,12.871893,-1.348398,-0.186102,-4.014024,-0.838623,-0.287109,0.155762,0.226520,-0.226718,-0.023692,0.999775,-0.006741,-0.000930,-0.020069,0.493861,0.503848,-0.595114,0.384809
16345,NaN,21.670151,-22.533011,-3.688290,23.037625,-5.771999,10.846432,-1.179132,0.014234,-3.082298,-0.829102,-0.314941,0.152100,0.213190,-0.228846,-0.035556,0.999864,-0.005895,0.000071,-0.015411,0.502719,0.509970,-0.589505,0.373750
16346,NaN,18.413284,-19.804726,-4.170910,20.893795,-4.223785,7.340938,-1.026666,0.166356,-2.173752,-0.824219,-0.327881,0.145752,0.181930,-0.200244,-0.040837,0.999927,-0.005133,0.000832,-0.010868,0.509811,0.513427,-0.585431,0.365727
16347,NaN,14.470967,-15.330568,-3.760571,16.533066,-2.942751,3.475115,-1.179706,0.215287,-1.243940,-0.821777,-0.338623,0.141602,0.143712,-0.154420,-0.036852,0.999963,-0.005898,0.001076,-0.006220,0.515708,0.513608,-0.583827,0.359720
16348,NaN,11.341578,-12.165140,-2.040232,12.968791,-3.332101,0.261514,-1.509415,0.220475,-0.307125,-0.821777,-0.340820,0.141846,0.113207,-0.121975,-0.019607,0.999970,-0.007547,0.001102,-0.001536,0.520673,0.510162,-0.585208,0.355198
16349,NaN,10.490188,-12.214369,1.192004,12.109379,-6.382051,-1.252111,-1.881433,0.241857,0.613739,-0.824219,-0.327881,0.128662,0.105291,-0.121702,0.012939,0.999950,-0.009407,0.001209,0.003069,0.525047,0.502974,-0.589459,0.351968
16350,NaN,10.297935,-13.219954,2.902192,12.408110,-8.412981,-1.782472,-2.223872,0.261034,1.512729,-0.828857,-0.321289,0.113525,0.104013,-0.131083,0.030348,0.999909,-0.011119,0.001305,0.007563,0.528581,0.492114,-0.596498,0.350166
16351,NaN,9.032262,-17.487714,-5.432354,18.599401,-1.781531,-1.579899,-1.938496,-0.049313,2.111380,-0.835938,-0.302002,0.121826,0.092179,-0.174426,-0.052609,0.999897,-0.009692,-0.000247,0.010557,0.529436,0.480690,-0.605157,0.349885
16352,NaN,7.429375,-24.172842,-14.523714,27.503355,4.734726,-1.354846,-0.484525,-0.927550,3.174270,-0.847656,-0.274170,0.116943,0.078792,-0.240852,-0.144294,0.999860,-0.002423,-0.004638,0.015871,0.522010,0.471278,-0.616087,0.354738
16353,NaN,18.082418,17.867126,19.852785,-23.604269,-16.350669,4.875219,-1.924273,2.024408,2.515883,-0.848145,-0.254883,0.099609,0.180527,0.182831,0.194954,0.999823,-0.009621,0.010121,0.012579,0.528211,0.454791,-0.620035,0.360161
16354,NaN,5.941432,6.847238,-2.080409,-6.004433,3.174064,-3.458263,-2.141463,-0.543338,3.281847,-0.853760,-0.222656,0.101318,0.058340,0.069209,-0.021383,0.999804,-0.010707,-0.002717,0.016408,0.525230,0.439750,-0.632749,0.361085
16355,NaN,30.197137,23.619991,-0.456028,-24.111757,3.896398,19.738481,-2.357536,0.092939,3.155199,-0.860596,-0.205566,0.092285,0.298193,0.240847,-0.007520,0.999806,-0.011787,0.000465,0.015775,0.524895,0.423282,-0.643572,0.362123
16356,NaN,20.948821,6.265722,0.477285,-8.160459,-1.194303,10.442148,-2.348738,0.821580,3.633216,-0.866211,-0.168945,0.083252,0.208319,0.066492,0.003150,0.999758,-0.011743,0.004108,0.018165,0.525693,0.403752,-0.653255,0.365908
16357,NaN,11.696981,3.547294,-0.533748,-4.586753,0.397500,1.522052,-2.092201,0.451368,3.383703,-0.871582,-0.141113,0.080566,0.116335,0.037384,-0.005985,0.999800,-0.010460,0.002257,0.016917,0.525083,0.386251,-0.662589,0.368881
16358,NaN,11.986268,9.603996,-2.245171,-9.589478,4.846342,1.389091,-2.629372,-0.003786,3.307062,-0.881104,-0.113281,0.073730,0.118257,0.097698,-0.023727,0.999777,-0.013146,-0.000019,0.016534,0.523843,0.368228,-0.673726,0.368904
16359,NaN,12.037995,0.715189,-6.606618,-0.048549,4.889505,3.038651,-2.301002,-0.328725,3.423721,-0.875488,-0.085449,0.069092,0.120351,0.008453,-0.065961,0.999786,-0.011504,-0.001644,0.017117,0.520535,0.351151,-0.684981,0.369510
16360,NaN,15.808218,-4.169057,-10.244347,4.709046,5.428964,8.091624,-1.391537,-0.422605,3.146251,-0.876465,-0.059814,0.081543,0.158935,-0.039905,-0.101826,0.999850,-0.006957,-0.002113,0.015730,0.515560,0.337413,-0.694103,0.372252
16361,NaN,15.225580,-5.186593,-7.040143,3.820482,2.293199,7.170011,-0.482162,-0.294366,2.821127,-0.879639,-0.031738,0.083252,0.153072,-0.049880,-0.070055,0.999897,-0.002411,-0.001472,0.014105,0.510039,0.326845,-0.700436,0.377389
16362,NaN,12.542197,-7.841617,-4.258385,5.093366,-1.092358,4.671190,0.550985,-0.234627,2.517163,-0.882324,-0.016846,0.085205,0.126445,-0.076712,-0.042649,0.999916,0.002755,-0.001173,0.012585,0.503425,0.319789,-0.704088,0.385433
16363,NaN,10.558808,-4.097411,-0.215535,0.377552,-2.447379,1.241084,1.017596,-0.209259,2.260036,-0.881104,0.006592,0.093262,0.106044,-0.039766,-0.002249,0.999923,0.005088,-0.001046,0.011300,0.496658,0.314724,-0.706201,0.394410
16364,NaN,11.490982,1.313770,-1.725930,-3.984913,1.577565,1.067255,0.959466,-0.418467,2.143272,-0.877686,0.032471,0.093018,0.114795,0.014450,-0.016952,0.999929,0.004797,-0.002092,0.010716,0.489302,0.310270,-0.708710,0.402549
