// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13057,NaN,7.293408,-2.324126,-0.250123,2.732624,-3.691127,-3.683733,0.116422,1.052113,1.853124,-0.315186,0.674561,-0.127441,0.073131,-0.022563,-0.002899,0.999943,0.000582,0.005260,0.009265,0.729803,-0.530091,-0.140164,-0.408343
13058,NaN,7.129446,-2.182031,-0.271884,2.833914,-3.693553,-3.982679,0.042509,0.989770,1.721917,-0.304688,0.676514,-0.125244,0.071464,-0.021205,-0.003077,0.999951,0.000213,0.004949,0.008609,0.734113,-0.529096,-0.131959,-0.404626
13059,NaN,7.033393,-2.066466,-0.249613,2.953530,-3.678458,-4.196162,-0.055792,0.926210,1.585148,-0.292236,0.682861,-0.123291,0.070482,-0.020107,-0.002817,0.999958,-0.000279,0.004631,0.007926,0.737743,-0.528463,-0.124265,-0.401274
13060,NaN,6.925744,-1.986966,-0.263778,3.018712,-3.685637,-4.401046,-0.164430,0.851855,1.439827,-0.281738,0.691406,-0.117432,0.069386,-0.019373,-0.002917,0.999965,-0.000822,0.004259,0.007199,0.740717,-0.528240,-0.116897,-0.398291
13061,NaN,6.939140,-1.986399,-0.232215,3.105886,-3.709382,-4.451303,-0.272538,0.771474,1.272551,-0.273682,0.699707,-0.103027,0.069506,-0.019425,-0.002563,0.999971,-0.001363,0.003857,0.006363,0.742952,-0.528454,-0.110151,-0.395760
13062,NaN,7.071180,-2.173060,-0.250002,3.119713,-3.850280,-4.314657,-0.365580,0.680661,1.100480,-0.265381,0.703857,-0.096924,0.070821,-0.021346,-0.002702,0.999977,-0.001828,0.003403,0.005502,0.744531,-0.529068,-0.103924,-0.393650
13063,NaN,7.320156,-2.415642,-0.190008,3.187410,-3.980576,-4.028998,-0.424808,0.584338,0.905945,-0.260986,0.703857,-0.090820,0.073304,-0.023829,-0.002063,0.999983,-0.002124,0.002922,0.004530,0.745472,-0.529974,-0.098533,-0.392033
13064,NaN,7.595063,-2.770407,-0.141113,3.187961,-4.143742,-3.644540,-0.433866,0.496822,0.703671,-0.255127,0.712402,-0.084717,0.076044,-0.027440,-0.001540,0.999988,-0.002169,0.002484,0.003518,0.745941,-0.530972,-0.093923,-0.390921
13065,NaN,7.781677,-3.130468,-0.028075,3.136319,-4.204588,-3.267469,-0.408220,0.411593,0.504569,-0.248779,0.714355,-0.076660,0.077895,-0.031109,-0.000377,0.999993,-0.002041,0.002058,0.002523,0.746022,-0.531935,-0.090268,-0.390317
13066,NaN,7.890920,-3.404406,0.061261,3.075668,-4.231636,-2.994050,-0.376590,0.317254,0.291445,-0.242432,0.714355,-0.072510,0.078960,-0.033928,0.000551,0.999996,-0.001883,0.001586,0.001457,0.745726,-0.532872,-0.087556,-0.390224
13067,NaN,8.127574,-3.575706,0.156670,3.160298,-4.294945,-2.711023,-0.352095,0.209999,0.074704,-0.246826,0.722900,-0.064453,0.081291,-0.035724,0.001544,0.999998,-0.001760,0.001050,0.000374,0.745015,-0.533819,-0.085905,-0.390655
13068,NaN,8.341361,-3.570420,0.157426,3.307370,-4.398271,-2.596907,-0.318449,0.096430,-0.142641,-0.244629,0.720703,-0.054199,0.083389,-0.035761,0.001591,0.999998,-0.001592,0.000482,-0.000713,0.743916,-0.534783,-0.085309,-0.391560
13069,NaN,8.353385,-3.419688,0.280097,3.435545,-4.271493,-2.636125,-0.303409,-0.014522,-0.358614,-0.238525,0.722656,-0.046143,0.083472,-0.034342,0.002859,0.999997,-0.001517,-0.000073,-0.001793,0.742385,-0.535798,-0.085746,-0.392979
13070,NaN,8.305728,-3.290114,0.402279,3.495327,-4.109284,-2.680505,-0.299044,-0.130942,-0.576243,-0.244629,0.718506,-0.041992,0.082959,-0.033134,0.004127,0.999995,-0.001495,-0.000655,-0.002881,0.740374,-0.536951,-0.087217,-0.394872
13071,NaN,8.665569,-3.239913,0.444979,3.737040,-4.214668,-2.460294,-0.313443,-0.267186,-0.811250,-0.250977,0.716553,-0.035889,0.086517,-0.032743,0.004617,0.999990,-0.001567,-0.001336,-0.004056,0.737798,-0.538291,-0.089782,-0.397286
13072,NaN,9.777865,-3.427330,0.431384,4.280151,-4.745700,-1.645880,-0.315552,-0.410414,-1.065721,-0.255127,0.714355,-0.027588,0.097585,-0.034787,0.004569,0.999982,-0.001578,-0.002052,-0.005329,0.734610,-0.539824,-0.093589,-0.400225
13073,NaN,11.018535,-3.728325,0.354607,4.773870,-5.383119,-0.665880,-0.277981,-0.535182,-1.330649,-0.265381,0.708008,-0.021484,0.109924,-0.038010,0.003893,0.999973,-0.001390,-0.002676,-0.006653,0.730917,-0.541291,-0.098606,-0.403783
13074,NaN,11.520914,-4.036141,0.418495,4.776299,-5.516109,-0.017131,-0.195507,-0.626955,-1.574674,-0.271973,0.712158,-0.013428,0.114873,-0.041262,0.004585,0.999964,-0.000978,-0.003135,-0.007873,0.726840,-0.542521,-0.104842,-0.407899
13075,NaN,11.010261,-4.187443,0.552345,4.221492,-5.073626,-0.040352,-0.129110,-0.720391,-1.809322,-0.284180,0.699463,-0.009033,0.109697,-0.042864,0.005947,0.999952,-0.000646,-0.003602,-0.009046,0.722378,-0.543498,-0.112118,-0.412565
13076,NaN,10.220924,-4.097974,0.849125,3.694500,-4.327006,-0.346726,-0.069713,-0.853287,-2.039603,-0.296875,0.697510,-0.000977,0.101747,-0.042016,0.008941,0.999939,-0.000349,-0.004266,-0.010198,0.717417,-0.544384,-0.120703,-0.417601
13077,NaN,9.707372,-3.938763,1.083798,3.368855,-3.754441,-0.567641,-0.040718,-1.005334,-2.256416,-0.315674,0.688965,0.003174,0.096565,-0.040477,0.011332,0.999924,-0.000204,-0.005027,-0.011282,0.711923,-0.545238,-0.130375,-0.422946
13078,NaN,9.648033,-3.828721,1.293516,3.269610,-3.402544,-0.477666,-0.037892,-1.147806,-2.421286,-0.321533,0.678467,0.013672,0.095931,-0.039448,0.013494,0.999910,-0.000189,-0.005739,-0.012106,0.705837,-0.546225,-0.141102,-0.428395
13079,NaN,9.681551,-3.672124,1.604314,3.276868,-2.987696,-0.319573,-0.063683,-1.259003,-2.534822,-0.335938,0.667725,0.023926,0.096236,-0.037938,0.016662,0.999900,-0.000318,-0.006295,-0.012674,0.699264,-0.547315,-0.152335,-0.433900
13080,NaN,9.979543,-3.635595,1.947215,3.337149,-2.644026,0.110246,-0.090285,-1.343319,-2.622774,-0.350586,0.661377,0.036377,0.099173,-0.037650,0.020156,0.999891,-0.000451,-0.006716,-0.013113,0.692171,-0.548538,-0.164148,-0.439387
13081,NaN,10.480898,-3.747199,2.226969,3.353780,-2.425274,0.756627,-0.077959,-1.415025,-2.691256,-0.356689,0.650879,0.048828,0.104131,-0.038867,0.023023,0.999884,-0.000390,-0.007075,-0.013456,0.684792,-0.549657,-0.176253,-0.444828
13082,NaN,11.035122,-3.871248,2.471173,3.343048,-2.230752,1.443574,0.003229,-1.456529,-2.750339,-0.364746,0.638184,0.061279,0.109621,-0.040224,0.025511,0.999879,0.000016,-0.007282,-0.013751,0.677254,-0.550440,-0.188952,-0.450156
13083,NaN,11.375655,-3.974730,2.667122,3.189965,-1.975027,1.944360,0.116308,-1.488692,-2.800473,-0.373047,0.633789,0.069336,0.112982,-0.041349,0.027490,0.999874,0.000582,-0.007443,-0.014002,0.669767,-0.550694,-0.201955,-0.455371
13084,NaN,11.560952,-4.056251,2.748741,2.919565,-1.747254,2.273418,0.255220,-1.517333,-2.833106,-0.376709,0.616699,0.088135,0.114806,-0.042228,0.028307,0.999870,0.001276,-0.007586,-0.014165,0.662330,-0.550400,-0.215572,-0.460335
13085,NaN,11.714896,-4.108444,2.721353,2.615214,-1.606411,2.519774,0.420410,-1.546349,-2.856987,-0.378662,0.616699,0.102295,0.116331,-0.042809,0.028026,0.999866,0.002102,-0.007731,-0.014284,0.655142,-0.549426,-0.229510,-0.465021
13086,NaN,11.804953,-4.170023,2.679193,2.249948,-1.449600,2.707121,0.594897,-1.576104,-2.876422,-0.374268,0.612549,0.118896,0.117217,-0.043471,0.027590,0.999861,0.002974,-0.007880,-0.014381,0.648112,-0.547796,-0.244117,-0.469336
13087,NaN,11.826309,-4.169069,2.609775,1.892538,-1.302330,2.787343,0.766230,-1.597426,-2.885242,-0.363770,0.614502,0.129150,0.117432,-0.043491,0.026874,0.999857,0.003831,-0.007987,-0.014426,0.641384,-0.545474,-0.258975,-0.473304
13088,NaN,11.704510,-4.142674,2.524203,1.486688,-1.128294,2.718507,0.926731,-1.600689,-2.876953,-0.357910,0.625000,0.135010,0.116226,-0.043222,0.025977,0.999854,0.004633,-0.008003,-0.014384,0.634855,-0.542510,-0.274306,-0.476863
13089,NaN,11.352288,-4.112181,2.392845,0.995386,-0.945620,2.418892,1.063480,-1.596023,-2.838709,-0.354004,0.639893,0.138916,0.112728,-0.042855,0.024605,0.999853,0.005317,-0.007980,-0.014193,0.628675,-0.538978,-0.289584,-0.480012
13090,NaN,10.835397,-4.064492,2.271403,0.480266,-0.725875,1.948077,1.175350,-1.584756,-2.774934,-0.350586,0.661133,0.130371,0.107592,-0.042277,0.023323,0.999855,0.005876,-0.007923,-0.013874,0.622710,-0.535011,-0.305021,-0.482657
13091,NaN,10.180019,-3.946095,2.175747,0.023747,-0.477490,1.309346,1.265881,-1.574811,-2.674970,-0.358154,0.695312,0.103271,0.101085,-0.040956,0.022299,0.999860,0.006329,-0.007874,-0.013374,0.617137,-0.530727,-0.320107,-0.484771
13092,NaN,9.463641,-3.772509,2.053706,-0.360868,-0.267039,0.570005,1.326702,-1.579319,-2.546669,-0.377686,0.710205,0.076172,0.093980,-0.039063,0.021025,0.999866,0.006633,-0.007896,-0.012733,0.611784,-0.526329,-0.335108,-0.486210
13093,NaN,8.899639,-3.581718,2.082071,-0.618328,0.022375,-0.015871,1.351248,-1.581751,-2.421998,-0.409912,0.723389,0.039062,0.088386,-0.037033,0.021274,0.999873,0.006756,-0.007908,-0.012109,0.606708,-0.521928,-0.349578,-0.487126
13094,NaN,8.446440,-3.061507,2.044094,-0.500242,0.201055,-0.615020,1.332960,-1.589566,-2.313991,-0.454346,0.719238,-0.001953,0.083937,-0.031727,0.020900,0.999879,0.006665,-0.007948,-0.011569,0.601609,-0.517661,-0.363834,-0.487565
13095,NaN,8.238280,-2.544202,2.537002,-0.251342,0.840665,-0.868229,1.225135,-1.626034,-2.181773,-0.500488,0.708984,-0.026611,0.081889,-0.026495,0.025877,0.999889,0.006125,-0.008130,-0.010908,0.596419,-0.513924,-0.377334,-0.487633
13096,NaN,8.085463,-1.299185,3.436439,0.754756,1.878164,-1.165727,0.643898,-1.584265,-2.029398,-0.548096,0.677490,-0.040527,0.080441,-0.013921,0.034959,0.999912,0.003219,-0.007921,-0.010147,0.589993,-0.512001,-0.388993,-0.488310
13097,NaN,8.779874,-1.433419,3.713858,0.596340,2.163649,-0.437614,0.362521,-1.487155,-1.910309,-0.587158,0.643555,-0.054443,0.087377,-0.015238,0.037762,0.999925,0.001813,-0.007436,-0.009551,0.583303,-0.510820,-0.399142,-0.489394
13098,NaN,9.079900,-2.738206,3.804425,-0.801213,2.343701,0.100786,0.174284,-1.367155,-1.705124,-0.622070,0.611816,-0.050049,0.090298,-0.028187,0.038638,0.999940,0.000871,-0.006836,-0.008525,0.576721,-0.510224,-0.408063,-0.490458
13099,NaN,8.702997,-3.628512,3.960007,-1.904356,2.681801,-0.129307,0.112746,-1.242289,-1.546790,-0.644287,0.575928,-0.047363,0.086498,-0.036978,0.040118,0.999951,0.000564,-0.006211,-0.007734,0.570635,-0.509775,-0.415863,-0.491492
13100,NaN,8.263041,-3.797668,3.880391,-2.296787,2.778810,-0.606299,0.102573,-1.189174,-1.486785,-0.670898,0.550537,-0.038818,0.082112,-0.038608,0.039273,0.999955,0.000513,-0.005946,-0.007434,0.564657,-0.509287,-0.423439,-0.492432
13101,NaN,8.137882,-3.446854,3.879406,-2.103726,2.898291,-0.850134,0.043774,-1.161028,-1.417191,-0.690918,0.520752,-0.024170,0.080905,-0.035052,0.039257,0.999958,0.000219,-0.005805,-0.007086,0.558778,-0.509011,-0.430431,-0.493360
13102,NaN,8.240418,-2.828540,3.999748,-1.597710,3.109932,-0.886519,-0.138097,-1.122911,-1.351560,-0.696289,0.490967,-0.011475,0.081984,-0.028813,0.040478,0.999961,-0.000690,-0.005614,-0.006758,0.552573,-0.509233,-0.436794,-0.494525
13103,NaN,8.545176,-2.662823,4.053256,-1.499969,3.238459,-0.658456,-0.391040,-1.059094,-1.276403,-0.708496,0.476318,0.003174,0.085063,-0.027092,0.041036,0.999964,-0.001955,-0.005295,-0.006382,0.546070,-0.510137,-0.442002,-0.496188
13104,NaN,8.726398,-3.144968,4.081504,-2.051174,3.368068,-0.477463,-0.601554,-0.969200,-1.192483,-0.716553,0.463379,0.017578,0.086875,-0.031845,0.041332,0.999966,-0.003008,-0.004846,-0.005962,0.539341,-0.511524,-0.446309,-0.498260
13105,NaN,8.769047,-3.771174,4.101386,-2.747684,3.509447,-0.428047,-0.721527,-0.897273,-1.121821,-0.719971,0.442139,0.036377,0.087292,-0.038053,0.041543,0.999968,-0.003608,-0.004486,-0.005609,0.532662,-0.513195,-0.449801,-0.500581
13106,NaN,8.769423,-4.059697,4.227982,-3.099545,3.757701,-0.456912,-0.785814,-0.832036,-1.053826,-0.726318,0.435791,0.048828,0.087302,-0.040890,0.042804,0.999970,-0.003929,-0.004160,-0.005269,0.526053,-0.514977,-0.452849,-0.502986
13107,NaN,8.831079,-4.227541,4.366100,-3.313076,4.008374,-0.438371,-0.816317,-0.768955,-0.986282,-0.725830,0.427246,0.065186,0.087932,-0.042530,0.044173,0.999972,-0.004082,-0.003845,-0.004931,0.519695,-0.516821,-0.455360,-0.505430
13108,NaN,8.991008,-4.381275,4.579928,-3.493666,4.326927,-0.321631,-0.806443,-0.689478,-0.906064,-0.729980,0.418701,0.073486,0.089552,-0.044033,0.046286,0.999976,-0.004032,-0.003447,-0.004530,0.513681,-0.518577,-0.457531,-0.507814
13109,NaN,9.118692,-4.570403,4.800471,-3.702081,4.650671,-0.234153,-0.769056,-0.606541,-0.829893,-0.729492,0.408203,0.082031,0.090850,-0.045896,0.048457,0.999979,-0.003845,-0.003033,-0.004149,0.508162,-0.520194,-0.459293,-0.510118
13110,NaN,9.123982,-4.724421,4.922399,-3.882930,4.872992,-0.274707,-0.712763,-0.521152,-0.754497,-0.735840,0.406006,0.094238,0.090932,-0.047411,0.049630,0.999983,-0.003564,-0.002606,-0.003772,0.503132,-0.521589,-0.460817,-0.512300
13111,NaN,8.980605,-4.812256,4.994781,-4.001216,5.037032,-0.465242,-0.649883,-0.447995,-0.678491,-0.731445,0.403809,0.102539,0.089530,-0.048264,0.050305,0.999986,-0.003249,-0.002240,-0.003392,0.498640,-0.522811,-0.462057,-0.514325
13112,NaN,8.771730,-4.790874,4.929751,-4.018189,5.047908,-0.725863,-0.588976,-0.392918,-0.607859,-0.737549,0.399658,0.108643,0.087474,-0.048029,0.049611,0.999989,-0.002945,-0.001965,-0.003039,0.494590,-0.523879,-0.463144,-0.516168
13113,NaN,8.568672,-4.728059,4.849502,-3.989196,5.029860,-0.976356,-0.529214,-0.345410,-0.535909,-0.737549,0.399658,0.110596,0.085476,-0.047381,0.048768,0.999991,-0.002646,-0.001727,-0.002680,0.490996,-0.524844,-0.464046,-0.517805
13114,NaN,8.315696,-4.715110,4.695008,-4.013347,4.933931,-1.270134,-0.470320,-0.305034,-0.457874,-0.735352,0.393311,0.116943,0.082977,-0.047230,0.047188,0.999993,-0.002352,-0.001525,-0.002289,0.487844,-0.525725,-0.464789,-0.519222
13115,NaN,8.113486,-4.744647,4.574685,-4.071044,4.866964,-1.505637,-0.389237,-0.278181,-0.378756,-0.733154,0.388916,0.119141,0.080981,-0.047511,0.045952,0.999995,-0.001946,-0.001391,-0.001894,0.485169,-0.526525,-0.465465,-0.520313
13116,NaN,8.175705,-4.866005,4.611780,-4.195338,4.953414,-1.466950,-0.278809,-0.245166,-0.287033,-0.733154,0.391113,0.119141,0.081630,-0.048713,0.046286,0.999997,-0.001394,-0.001226,-0.001435,0.483107,-0.527176,-0.466078,-0.521022
13117,NaN,8.449840,-5.062824,4.783755,-4.376333,5.171140,-1.209013,-0.125584,-0.208773,-0.199251,-0.737549,0.393311,0.121094,0.084398,-0.050682,0.047957,0.999999,-0.000628,-0.001044,-0.000996,0.481749,-0.527569,-0.466793,-0.521241
13118,NaN,8.769164,-5.248883,4.984578,-4.543705,5.405118,-0.900087,0.046342,-0.155637,-0.104147,-0.730957,0.391113,0.123047,0.087625,-0.052546,0.049902,1.000000,0.000232,-0.000778,-0.000521,0.481241,-0.527631,-0.467529,-0.520989
13119,NaN,9.011679,-5.424651,5.159553,-4.708470,5.600102,-0.662423,0.234635,-0.095460,-0.013027,-0.731201,0.395264,0.123047,0.090089,-0.054313,0.051575,0.999999,0.001173,-0.000477,-0.000065,0.481582,-0.527295,-0.468417,-0.520216
13120,NaN,9.472729,-5.444364,5.163403,-4.733148,5.591239,-0.201770,0.427708,-0.028267,0.065418,-0.735596,0.401611,0.114746,0.094738,-0.054523,0.051531,0.999998,0.002139,-0.000141,0.000327,0.482830,-0.526506,-0.469364,-0.519003
13121,NaN,10.141789,-5.370412,5.092424,-4.672048,5.482096,0.470719,0.614196,0.046398,0.127311,-0.735840,0.410156,0.112549,0.101464,-0.053796,0.050736,0.999995,0.003071,0.000232,0.000637,0.484864,-0.525209,-0.470522,-0.517370
13122,NaN,10.801910,-5.290668,5.073514,-4.600771,5.404943,1.143231,0.780835,0.142434,0.186180,-0.731689,0.410156,0.102295,0.108104,-0.053003,0.050451,0.999992,0.003904,0.000712,0.000931,0.487758,-0.523401,-0.471618,-0.515480
13123,NaN,11.325446,-5.149163,4.969556,-4.479400,5.221270,1.682914,0.912878,0.252058,0.237019,-0.731689,0.412354,0.094238,0.113378,-0.051583,0.049317,0.999988,0.004564,0.001260,0.001185,0.491327,-0.521088,-0.472744,-0.513399
13124,NaN,11.629021,-4.842760,4.752569,-4.198879,4.897282,2.005040,0.975599,0.352213,0.302653,-0.732178,0.423096,0.081787,0.116447,-0.048482,0.047084,0.999985,0.004878,0.001761,0.001513,0.495516,-0.518517,-0.473477,-0.511296
13125,NaN,11.850381,-4.449560,4.344462,-3.834487,4.371733,2.240871,0.963564,0.438498,0.369189,-0.729980,0.425049,0.073486,0.118680,-0.044484,0.042970,0.999984,0.004818,0.002192,0.001846,0.499968,-0.515885,-0.473904,-0.509225
13126,NaN,12.191786,-3.905640,3.839577,-3.297510,3.734661,2.589484,0.899885,0.495716,0.436048,-0.732666,0.435791,0.058838,0.122097,-0.038962,0.037918,0.999984,0.004499,0.002479,0.002180,0.504622,-0.513423,-0.473693,-0.507315
13127,NaN,13.017564,-3.619670,3.482888,-2.973638,3.246196,3.427710,0.818040,0.540862,0.484792,-0.724121,0.435791,0.042725,0.130356,-0.036022,0.034329,0.999985,0.004090,0.002704,0.002424,0.509205,-0.511138,-0.473166,-0.505532
13128,NaN,14.214962,-3.617016,3.464297,-2.878868,3.079479,4.657173,0.725427,0.594351,0.531290,-0.724365,0.446533,0.034180,0.142347,-0.035917,0.034090,0.999985,0.003627,0.002972,0.002656,0.513864,-0.509063,-0.471976,-0.504020
13129,NaN,14.941011,-3.724906,3.645764,-2.890161,3.117513,5.429576,0.588240,0.672192,0.599338,-0.724854,0.457031,0.021729,0.149642,-0.036907,0.035846,0.999986,0.002941,0.003361,0.002997,0.518431,-0.507275,-0.470213,-0.502793
13130,NaN,15.022140,-4.055739,3.808795,-3.133753,3.147268,5.578627,0.473865,0.777587,0.670822,-0.722900,0.465576,0.005371,0.150503,-0.040142,0.037408,0.999984,0.002369,0.003888,0.003354,0.523210,-0.505686,-0.467522,-0.501953
13131,NaN,14.676508,-4.594589,3.981281,-3.598653,3.200057,5.325577,0.426388,0.875715,0.770269,-0.723389,0.478516,-0.011230,0.147113,-0.045464,0.039072,0.999981,0.002132,0.004379,0.003851,0.528239,-0.504174,-0.464358,-0.501143
13132,NaN,14.021419,-5.099278,4.037813,-4.036975,3.140722,4.772986,0.439709,0.959279,0.886633,-0.715576,0.497559,-0.031982,0.140630,-0.050458,0.039593,0.999976,0.002199,0.004796,0.004433,0.533861,-0.502681,-0.460507,-0.500237
13133,NaN,13.060375,-5.166155,3.939372,-4.061578,2.947750,3.883721,0.465634,1.029035,1.028087,-0.713867,0.508301,-0.058838,0.131067,-0.051079,0.038601,0.999971,0.002328,0.005145,0.005140,0.539937,-0.501227,-0.456342,-0.498990
13134,NaN,12.076168,-4.827927,3.651464,-3.679376,2.575433,2.927062,0.467135,1.069821,1.188931,-0.710449,0.531738,-0.083740,0.121239,-0.047644,0.035755,0.999965,0.002336,0.005349,0.005945,0.546581,-0.500020,-0.451435,-0.497429
13135,NaN,11.557093,-4.292167,3.164001,-3.057352,1.985565,2.381820,0.459191,1.084688,1.343595,-0.698730,0.557129,-0.108643,0.116025,-0.042215,0.030914,0.999960,0.002296,0.005423,0.006718,0.553479,-0.499090,-0.446250,-0.495410
13136,NaN,11.624704,-3.796870,2.596910,-2.394374,1.264481,2.392123,0.475729,1.102409,1.494118,-0.682861,0.589111,-0.131592,0.116667,-0.037159,0.025238,0.999954,0.002379,0.005512,0.007470,0.560891,-0.498381,-0.440427,-0.492993
13137,NaN,11.915246,-3.559987,2.194012,-1.939637,0.680579,2.646428,0.532017,1.125227,1.641753,-0.656738,0.633545,-0.158936,0.119560,-0.034677,0.021175,0.999947,0.002660,0.005626,0.008209,0.568694,-0.497714,-0.434483,-0.489992
13138,NaN,12.224603,-3.472105,1.925401,-1.596741,0.212441,2.938883,0.624398,1.144870,1.791002,-0.626709,0.680176,-0.186035,0.122658,-0.033682,0.018446,0.999939,0.003122,0.005724,0.008955,0.577179,-0.497019,-0.428067,-0.486411
13139,NaN,12.473305,-3.429545,1.788687,-1.283824,-0.122508,3.182466,0.714256,1.152481,1.925600,-0.582031,0.739502,-0.195068,0.125156,-0.033154,0.017047,0.999931,0.003571,0.005762,0.009628,0.586046,-0.496252,-0.421678,-0.482153
13140,NaN,12.505006,-3.567013,1.621479,-1.157655,-0.475639,3.231598,0.818480,1.182864,2.035298,-0.528809,0.794434,-0.193848,0.125497,-0.034458,0.015331,0.999922,0.004092,0.005914,0.010176,0.595523,-0.495277,-0.414894,-0.477406
13141,NaN,12.520390,-3.791123,1.557805,-1.111945,-0.733405,3.293668,0.979626,1.194131,2.079812,-0.467041,0.840820,-0.173828,0.125679,-0.036679,0.014647,0.999916,0.004898,0.005970,0.010399,0.605324,-0.493793,-0.408507,-0.472095
13142,NaN,12.589428,-3.836204,1.540722,-0.862944,-0.963582,3.374498,1.118763,1.176247,2.104362,-0.406494,0.872314,-0.141357,0.126376,-0.037117,0.014455,0.999912,0.005594,0.005881,0.010522,0.617315,-0.490265,-0.404023,-0.464034
13143,NaN,12.478516,-3.634122,1.756602,-0.431303,-0.895377,3.264362,1.101658,1.190096,2.142587,-0.354004,0.884766,-0.100586,0.125266,-0.035094,0.016626,0.999910,0.005508,0.005950,0.010713,0.627319,-0.488398,-0.397633,-0.458068
13144,NaN,12.202559,-3.700855,2.089546,-0.307555,-0.704665,3.085570,0.920344,1.228063,2.170284,-0.321533,0.865479,-0.055176,0.122543,-0.035774,0.019978,0.999912,0.004602,0.006140,0.010851,0.637005,-0.486989,-0.390348,-0.452432
13145,NaN,11.797932,-3.960040,2.149165,-0.400847,-0.765371,2.786403,0.681236,1.263824,2.163331,-0.301270,0.829102,-0.023682,0.118531,-0.038391,0.020612,0.999916,0.003406,0.006319,0.010816,0.645955,-0.486151,-0.382579,-0.447249
13146,NaN,11.319992,-4.263887,2.074815,-0.557205,-0.941228,2.411197,0.475905,1.297998,2.155231,-0.312500,0.786621,-0.000488,0.113782,-0.041463,0.019911,0.999918,0.002379,0.006490,0.010776,0.654441,-0.485809,-0.373979,-0.442534
13147,NaN,10.702204,-4.592826,1.788434,-0.788088,-1.280874,1.873222,0.350892,1.319981,2.155307,-0.328613,0.759033,-0.004150,0.107623,-0.044801,0.017096,0.999919,0.001754,0.006600,0.010776,0.662462,-0.485741,-0.365187,-0.437994
13148,NaN,10.068717,-4.719021,1.464504,-0.848894,-1.614636,1.253405,0.309763,1.337826,2.172086,-0.348145,0.714600,-0.023926,0.101287,-0.046114,0.013897,0.999917,0.001549,0.006689,0.010860,0.670435,-0.485723,-0.355930,-0.433478
13149,NaN,9.583353,-4.642157,1.150954,-0.692241,-1.925231,0.700297,0.299987,1.340473,2.200211,-0.366699,0.699951,-0.052490,0.096411,-0.045380,0.010796,0.999916,0.001500,0.006702,0.011001,0.678248,-0.485697,-0.346730,-0.428786
13150,NaN,9.168783,-4.469750,0.952219,-0.441330,-2.116330,0.200917,0.266441,1.344601,2.253192,-0.383545,0.695801,-0.070801,0.092245,-0.043672,0.008845,0.999913,0.001332,0.006723,0.011266,0.686069,-0.485786,-0.337046,-0.423935
13151,NaN,8.850157,-4.326512,0.640338,-0.189916,-2.427849,-0.246198,0.244931,1.346212,2.305367,-0.396240,0.691650,-0.101562,0.089033,-0.042248,0.005753,0.999910,0.001225,0.006731,0.011526,0.693744,-0.485944,-0.327334,-0.418844
13152,NaN,8.674526,-4.462132,0.283738,-0.133955,-2.862214,-0.484102,0.304816,1.355074,2.340345,-0.398438,0.698242,-0.134277,0.087276,-0.043606,0.002180,0.999907,0.001524,0.006775,0.011701,0.701606,-0.485845,-0.317369,-0.413497
13153,NaN,8.436234,-4.852403,-0.084804,-0.338644,-3.335756,-0.676211,0.423832,1.350848,2.364156,-0.390137,0.698242,-0.158691,0.084919,-0.047520,-0.001522,0.999905,0.002119,0.006754,0.011820,0.709588,-0.485281,-0.307750,-0.407771
13154,NaN,8.244154,-5.316401,-0.440139,-0.583995,-3.833041,-0.791356,0.639993,1.334716,2.383888,-0.386475,0.713135,-0.187744,0.083035,-0.052161,-0.005122,0.999902,0.003200,0.006673,0.011919,0.718046,-0.483923,-0.298328,-0.401534
13155,NaN,8.135460,-5.695499,-0.590546,-0.718981,-4.155896,-0.802806,0.876419,1.314856,2.402901,-0.382568,0.721680,-0.216553,0.081989,-0.055944,-0.006690,0.999897,0.004382,0.006574,0.012014,0.726865,-0.481681,-0.289539,-0.394737
13156,NaN,8.037471,-5.882318,-0.645386,-0.677704,-4.365013,-0.862868,1.080284,1.283890,2.433929,-0.369873,0.728271,-0.245117,0.081037,-0.057802,-0.007287,0.999891,0.005401,0.006419,0.012169,0.736104,-0.478710,-0.280945,-0.387374
13157,NaN,7.861343,-5.702303,-0.547673,-0.378667,-4.323931,-1.108086,1.200120,1.261588,2.438987,-0.359619,0.732422,-0.265625,0.079263,-0.056023,-0.006314,0.999888,0.006000,0.006308,0.012194,0.745378,-0.475232,-0.272774,-0.379685
13158,NaN,7.776546,-5.521705,-0.496406,-0.034134,-4.346307,-1.309047,1.268979,1.229343,2.435823,-0.338867,0.745117,-0.290283,0.078396,-0.054230,-0.005791,0.999887,0.006345,0.006146,0.012179,0.754656,-0.471461,-0.264626,-0.371742
13159,NaN,7.716943,-5.462857,-0.502076,0.219479,-4.450194,-1.458824,1.283709,1.187629,2.434086,-0.326416,0.755859,-0.306885,0.077793,-0.053649,-0.005828,0.999888,0.006418,0.005938,0.012170,0.763682,-0.467587,-0.256781,-0.363615
