// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38423,NaN,2.506199,-2.679064,9.868765,0.110374,-1.000684,0.667646,-0.145408,0.081060,-0.398186,-0.621338,0.227051,-0.744385,0.025049,-0.026769,0.098697,0.999998,-0.000727,0.000405,-0.001991,-0.404265,-0.080773,0.208142,-0.886974
38424,NaN,2.782723,-2.762662,10.770797,-0.033426,-1.160004,1.590786,-0.187695,0.150928,-0.486040,-0.621094,0.224854,-0.752930,0.027841,-0.027593,0.107713,0.999996,-0.000938,0.000755,-0.002430,-0.406626,-0.080375,0.208485,-0.885850
38425,NaN,2.446092,-3.291779,11.662290,0.551851,-1.485266,2.447718,-0.350262,0.093475,-0.570905,-0.621338,0.229248,-0.746582,0.024422,-0.032783,0.116669,0.999994,-0.001751,0.000467,-0.002855,-0.409381,-0.079890,0.209636,-0.884351
38426,NaN,2.060841,-3.681716,11.946603,1.076421,-1.695774,2.696858,-0.545034,-0.080796,-0.664211,-0.625488,0.227051,-0.744385,0.020438,-0.036559,0.119574,0.999991,-0.002725,-0.000404,-0.003321,-0.412422,-0.079969,0.211951,-0.882377
38427,NaN,1.882199,-3.711164,12.267478,1.194223,-2.026894,2.925879,-0.645233,-0.358947,-0.790765,-0.623291,0.224854,-0.740234,0.018456,-0.036789,0.122827,0.999985,-0.003226,-0.001795,-0.003954,-0.415773,-0.081106,0.215240,-0.879901
38428,NaN,2.358532,-3.732706,13.821921,0.866750,-2.505989,4.452931,-0.667812,-0.753831,-0.900427,-0.633789,0.224854,-0.735840,0.022897,-0.036969,0.138430,0.999977,-0.003339,-0.003769,-0.004502,-0.419160,-0.084135,0.219376,-0.876983
38429,NaN,3.085347,-3.721250,15.425162,0.380677,-2.921591,6.081268,-0.791683,-1.042792,-0.971769,-0.644287,0.220459,-0.723145,0.029869,-0.036748,0.154555,0.999967,-0.003958,-0.005214,-0.004859,-0.422587,-0.088158,0.224638,-0.873605
38430,NaN,2.857328,-3.732533,15.086643,0.593005,-3.155955,5.659393,-1.033332,-1.226397,-1.044847,-0.655029,0.224854,-0.718750,0.027454,-0.036690,0.151228,0.999954,-0.005167,-0.006132,-0.005224,-0.426187,-0.092628,0.231264,-0.869656
38431,NaN,3.150176,-4.181239,14.667725,0.829016,-2.782753,5.487981,-1.039478,-1.395336,-1.140724,-0.665527,0.226807,-0.704102,0.030240,-0.041223,0.147106,0.999946,-0.005197,-0.006977,-0.005704,-0.429982,-0.097841,0.238238,-0.865324
38432,NaN,4.498303,-4.875617,14.352290,0.659674,-1.588725,5.904476,-0.671271,-1.314506,-1.322127,-0.675781,0.216064,-0.689209,0.043716,-0.048565,0.143976,0.999951,-0.003356,-0.006572,-0.006611,-0.434423,-0.103775,0.243292,-0.860997
38433,NaN,8.827541,-6.178763,14.512846,-0.737835,1.817025,8.156005,-0.007577,-0.924480,-1.289789,-0.682129,0.211914,-0.688965,0.087202,-0.062347,0.145536,0.999969,-0.000038,-0.004622,-0.006449,-0.438830,-0.109350,0.244677,-0.857674
38434,NaN,11.244210,-8.572921,13.511325,0.023365,5.080699,9.072836,0.354985,-1.004378,-0.881597,-0.686035,0.203125,-0.684814,0.111382,-0.086462,0.135521,0.999976,0.001775,-0.005022,-0.004408,-0.441157,-0.115630,0.244854,-0.855603
38435,NaN,10.953205,-8.327316,16.282893,0.139160,3.109435,11.276475,-0.358429,-1.400750,-0.476510,-0.703125,0.207520,-0.672119,0.108189,-0.083239,0.163739,0.999971,-0.001792,-0.007004,-0.002383,-0.441663,-0.121458,0.249216,-0.853272
38436,NaN,8.822682,-3.866706,12.259941,-2.078038,1.323278,5.582782,-0.824638,-1.703141,-0.664001,-0.713623,0.205322,-0.652832,0.087050,-0.038449,0.123503,0.999950,-0.004123,-0.008516,-0.003320,-0.442830,-0.127845,0.256077,-0.849695
38437,NaN,5.408586,-3.232725,2.963364,-0.440698,3.590408,-3.863085,0.258666,-1.892403,-1.105889,-0.728027,0.190186,-0.644287,0.053623,-0.032663,0.030100,0.999939,0.001293,-0.009462,-0.005529,-0.444901,-0.137911,0.258468,-0.846309
38438,NaN,3.147949,-4.422232,2.024526,1.921991,3.070805,-5.291683,1.115003,-2.030608,-1.185197,-0.746582,0.177246,-0.629395,0.031010,-0.044520,0.020314,0.999915,0.005575,-0.010153,-0.005926,-0.446460,-0.150632,0.257431,-0.843631
38439,NaN,2.284694,-4.596623,3.625400,2.700584,1.605350,-4.370247,1.054894,-2.273034,-1.120126,-0.750488,0.168701,-0.608154,0.022176,-0.046283,0.036265,0.999906,0.005274,-0.011365,-0.005600,-0.447410,-0.164047,0.257210,-0.840688
38440,NaN,2.189222,-4.674325,2.738210,2.891677,2.030599,-5.159362,0.889763,-2.393643,-1.007274,-0.769043,0.151611,-0.595215,0.021328,-0.046974,0.027431,0.999906,0.004449,-0.011968,-0.005036,-0.447768,-0.177498,0.257988,-0.837520
38441,NaN,3.212101,-4.130334,2.825790,1.996471,2.340897,-4.723939,1.128567,-2.326902,-0.925439,-0.779541,0.145020,-0.578125,0.031599,-0.041610,0.028393,0.999906,0.005643,-0.011634,-0.004627,-0.447585,-0.190990,0.257649,-0.834750
38442,NaN,5.286945,-3.403275,4.310393,0.554110,2.386133,-2.593942,1.229858,-2.232120,-0.859710,-0.791504,0.125732,-0.565430,0.052238,-0.034525,0.043478,0.999910,0.006149,-0.011160,-0.004298,-0.447055,-0.204259,0.256692,-0.832183
38443,NaN,7.670376,-2.502372,6.171545,-1.053168,2.261939,0.033849,1.354412,-2.027235,-0.778543,-0.803711,0.110596,-0.548340,0.075975,-0.025741,0.062315,0.999918,0.006772,-0.010136,-0.003893,-0.446261,-0.216748,0.254794,-0.830031
38444,NaN,8.894743,-2.064326,6.001550,-1.855650,2.837481,0.574658,1.603094,-1.856774,-0.681784,-0.813965,0.095703,-0.537598,0.088314,-0.021430,0.060668,0.999919,0.008015,-0.009284,-0.003409,-0.444920,-0.228995,0.251555,-0.828449
38445,NaN,9.351862,-2.406261,5.799203,-1.603165,3.329935,0.827550,1.924133,-1.853769,-0.598927,-0.819824,0.084961,-0.522705,0.092903,-0.024903,0.058618,0.999906,0.009620,-0.009269,-0.002995,-0.442812,-0.241730,0.247022,-0.827324
38446,NaN,9.567777,-2.603566,5.881714,-1.292797,3.430165,1.117667,2.085357,-1.953597,-0.560474,-0.830078,0.072021,-0.503418,0.095024,-0.026920,0.059470,0.999894,0.010426,-0.009768,-0.002802,-0.440113,-0.255216,0.242056,-0.826180
38447,NaN,9.644025,-2.525978,5.538608,-1.223306,3.569813,0.949184,2.169840,-2.151868,-0.581346,-0.840088,0.052734,-0.492676,0.095764,-0.026145,0.056138,0.999879,0.010849,-0.010759,-0.002907,-0.437076,-0.269596,0.237079,-0.824667
38448,NaN,9.523353,-2.170290,4.827242,-1.386143,3.670460,0.351298,2.300185,-2.348722,-0.663456,-0.850342,0.041748,-0.469482,0.094586,-0.022579,0.049129,0.999859,0.011500,-0.011743,-0.003317,-0.433823,-0.285183,0.231847,-0.822627
38449,NaN,8.623855,-1.438597,4.454566,-1.436974,2.906962,-0.551927,2.446589,-2.546229,-0.740715,-0.860107,0.022461,-0.443848,0.085608,-0.015256,0.045455,0.999837,0.012232,-0.012730,-0.003703,-0.430347,-0.301818,0.226235,-0.820076
38450,NaN,7.733956,-0.430276,4.395550,-1.645286,1.802823,-1.247888,2.461794,-2.734182,-0.844052,-0.868164,0.009521,-0.426758,0.076709,-0.005177,0.044947,0.999822,0.012308,-0.013670,-0.004220,-0.426873,-0.319361,0.220764,-0.816732
38451,NaN,7.098007,0.324455,4.573707,-1.673396,0.822471,-1.571249,2.393771,-2.883941,-0.950635,-0.882324,-0.007568,-0.394775,0.070323,0.002353,0.046786,0.999813,0.011968,-0.014419,-0.004753,-0.423658,-0.337280,0.215606,-0.812570
38452,NaN,7.003443,0.655349,4.975152,-1.473093,0.219070,-1.327235,2.335607,-3.009468,-1.039471,-0.888184,-0.024902,-0.364990,0.069305,0.005602,0.050867,0.999805,0.011677,-0.015046,-0.005197,-0.420559,-0.355647,0.210750,-0.807607
38453,NaN,7.070507,1.063724,4.803150,-1.602542,0.017326,-1.350058,2.213824,-3.083099,-1.130895,-0.894043,-0.040039,-0.337402,0.070009,0.009700,0.049225,0.999804,0.011068,-0.015414,-0.005654,-0.417847,-0.373915,0.206263,-0.801902
38454,NaN,7.114301,1.715922,4.156541,-2.129026,-0.039820,-1.670766,2.063203,-3.192693,-1.232973,-0.899658,-0.055176,-0.307861,0.070568,0.016285,0.042866,0.999800,0.010315,-0.015962,-0.006164,-0.415497,-0.392365,0.202362,-0.795275
38455,NaN,7.828908,1.875757,3.901544,-2.315680,0.258223,-1.175989,1.973981,-3.273936,-1.282240,-0.909668,-0.076660,-0.280029,0.077751,0.017863,0.040470,0.999797,0.009869,-0.016369,-0.006411,-0.413315,-0.410743,0.198779,-0.788003
38456,NaN,8.334235,1.015978,4.003716,-1.410616,0.795381,-0.653599,1.949257,-3.114867,-1.134533,-0.913330,-0.087402,-0.246094,0.082759,0.009290,0.041423,0.999815,0.009746,-0.015573,-0.005672,-0.410544,-0.428241,0.195209,-0.780997
38457,NaN,8.674947,0.202715,4.467608,-0.301443,0.991198,-0.108467,2.202546,-3.060020,-0.859734,-0.921631,-0.089600,-0.216553,0.086058,0.001154,0.046012,0.999813,0.011012,-0.015299,-0.004298,-0.406112,-0.445511,0.191034,-0.774661
38458,NaN,9.068930,0.758947,4.679147,-0.414319,0.557367,0.396268,2.365721,-2.955033,-0.696070,-0.916504,-0.111084,-0.186768,0.090008,0.006711,0.048208,0.999815,0.011828,-0.014774,-0.003480,-0.400570,-0.462488,0.186325,-0.768721
38459,NaN,9.742985,1.120427,3.824784,-1.027575,1.044415,0.610986,2.413439,-2.876386,-0.487873,-0.922852,-0.113281,-0.159180,0.096891,0.010494,0.039773,0.999821,0.012066,-0.014381,-0.002439,-0.394104,-0.478789,0.181668,-0.763178
38460,NaN,9.768200,1.347839,3.537535,-1.081093,0.940664,0.564513,2.408902,-2.622402,-0.275743,-0.924561,-0.119873,-0.131592,0.097224,0.012907,0.036810,0.999841,0.012044,-0.013111,-0.001379,-0.386870,-0.493861,0.176993,-0.758358
38461,NaN,10.297320,1.418137,3.163998,-1.188499,1.194218,0.920826,2.377919,-2.734596,-0.310678,-0.928711,-0.120117,-0.097900,0.102548,0.013633,0.033208,0.999835,0.011889,-0.013672,-0.001553,-0.379683,-0.509063,0.172490,-0.752957
38462,NaN,10.085482,2.882549,2.326139,-2.503292,0.523100,0.622305,2.055238,-2.347276,-0.096839,-0.930664,-0.122314,-0.068115,0.100584,0.028528,0.024737,0.999878,0.010276,-0.011736,-0.000484,-0.372666,-0.521969,0.168979,-0.748409
38463,NaN,9.731722,2.041134,2.317083,-1.594088,0.794514,0.240324,1.661601,-2.313880,-0.224633,-0.926270,-0.124512,-0.053467,0.097062,0.020103,0.024463,0.999898,0.008308,-0.011569,-0.001123,-0.367168,-0.533899,0.166488,-0.743251
38464,NaN,9.261038,1.926189,3.054768,-0.726538,0.094511,0.100306,1.693811,-1.956307,-0.102550,-0.928223,-0.124512,-0.032227,0.092314,0.018950,0.031613,0.999916,0.008469,-0.009781,-0.000513,-0.361283,-0.544469,0.163531,-0.739111
38465,NaN,7.857255,3.186041,1.804029,-2.100397,-0.586150,-1.423196,1.224099,-1.866441,-0.116172,-0.921631,-0.128906,-0.013184,0.078417,0.031701,0.018967,0.999938,0.006120,-0.009332,-0.000581,-0.356823,-0.553678,0.162071,-0.734746
38466,NaN,9.033953,4.318465,1.140842,-3.367085,-0.652738,-0.336558,0.438192,-1.737318,-0.147288,-0.923828,-0.126709,-0.000488,0.090267,0.043092,0.012287,0.999960,0.002191,-0.008686,-0.000736,-0.354643,-0.561090,0.163175,-0.729918
38467,NaN,8.204551,2.765862,2.300203,-1.237995,-0.675416,-0.965922,0.180863,-1.502496,-0.321425,-0.919189,-0.137451,0.010010,0.081914,0.027506,0.023643,0.999970,0.000904,-0.007512,-0.001607,-0.354063,-0.567179,0.164291,-0.725229
38468,NaN,8.244501,2.370367,1.887296,-1.141622,-0.185715,-1.105606,0.104572,-1.371790,-0.461928,-0.914795,-0.135498,0.035400,0.082367,0.023503,0.019450,0.999974,0.000523,-0.006859,-0.002310,-0.354218,-0.572858,0.165047,-0.720501
38469,NaN,7.273069,1.899490,1.826191,-0.655520,-0.177059,-2.106947,0.295383,-1.345657,-0.567882,-0.916748,-0.144043,0.048096,0.072659,0.018761,0.018779,0.999972,0.001477,-0.006728,-0.002839,-0.354288,-0.578720,0.164754,-0.715834
38470,NaN,6.773815,1.560733,2.209535,-0.011922,-0.384790,-2.528890,0.436689,-1.021990,-0.333352,-0.916992,-0.137695,0.050293,0.067650,0.015446,0.022475,0.999983,0.002183,-0.005110,-0.001667,-0.353283,-0.583573,0.164051,-0.712546
38471,NaN,7.296959,-0.113378,3.495076,2.119271,0.092825,-2.004141,0.986471,-0.883064,-0.343389,-0.914551,-0.146240,0.062988,0.072812,-0.001432,0.035266,0.999977,0.004932,-0.004415,-0.001717,-0.350886,-0.588767,0.161109,-0.710124
38472,NaN,6.610590,0.095226,3.021177,1.760133,0.035074,-2.760266,1.308104,-0.723326,-0.320492,-0.912354,-0.144043,0.073486,0.065997,0.000648,0.030455,0.999971,0.006540,-0.003617,-0.001602,-0.347494,-0.594021,0.156804,-0.708378
38473,NaN,6.644446,-0.608176,3.559708,2.707555,0.216718,-2.754951,1.657543,-0.643894,-0.226482,-0.908203,-0.142090,0.079834,0.066322,-0.006453,0.035758,0.999960,0.008288,-0.003219,-0.001132,-0.342846,-0.599373,0.151392,-0.707311
38474,NaN,6.721091,-0.173155,3.675443,2.583865,-0.125008,-2.600255,1.799210,-0.753309,-0.180569,-0.907959,-0.144287,0.092529,0.067070,-0.002124,0.036989,0.999952,0.008996,-0.003766,-0.000903,-0.337421,-0.605369,0.145795,-0.705988
38475,NaN,7.513333,1.269152,3.184394,1.339600,-0.630585,-1.688153,1.688026,-0.801786,-0.265410,-0.907959,-0.144287,0.103027,0.075021,0.012321,0.032250,0.999955,0.008440,-0.004009,-0.001327,-0.332640,-0.611251,0.140398,-0.704281
38476,NaN,7.184379,1.348849,3.074828,1.326074,-0.725528,-2.027869,1.489924,-0.853618,-0.336617,-0.903564,-0.144287,0.120117,0.071734,0.013137,0.031153,0.999962,0.007450,-0.004268,-0.001683,-0.328578,-0.617078,0.135562,-0.702050
38477,NaN,7.470462,2.261735,2.480874,0.400428,-0.979052,-1.691247,1.263362,-1.005160,-0.492727,-0.899414,-0.142090,0.126465,0.074633,0.022275,0.025325,0.999964,0.006317,-0.005026,-0.002464,-0.325708,-0.623032,0.131271,-0.698937
38478,NaN,6.905932,3.323250,1.970727,-0.538571,-1.660641,-2.094458,0.720318,-0.913219,-0.452650,-0.899170,-0.148682,0.139160,0.069043,0.033004,0.020142,0.999981,0.003602,-0.004566,-0.002263,-0.324361,-0.627806,0.128852,-0.695735
38479,NaN,6.839306,3.588995,2.228399,-0.407986,-2.049761,-2.050330,0.436490,-0.862852,-0.406598,-0.895020,-0.146484,0.143311,0.068369,0.035702,0.022657,0.999986,0.002182,-0.004314,-0.002033,-0.323837,-0.631806,0.127473,-0.692605
38480,NaN,6.425192,3.874676,1.097363,-1.405161,-1.740427,-2.567244,0.452940,-0.728005,-0.350545,-0.896729,-0.155029,0.151855,0.064279,0.038609,0.011295,0.999989,0.002265,-0.003640,-0.001753,-0.323078,-0.635400,0.125991,-0.689938
38481,NaN,5.661199,3.867621,-0.802997,-2.862185,-0.861393,-3.590306,0.575242,-0.681077,-0.299109,-0.890381,-0.157227,0.156006,0.056696,0.038614,-0.007726,0.999989,0.002876,-0.003405,-0.001496,-0.321842,-0.638897,0.124173,-0.687612
38482,NaN,5.157052,3.365204,-2.319685,-3.730600,0.234697,-4.397160,0.644441,-0.716754,-0.250386,-0.890381,-0.157227,0.170898,0.051695,0.033661,-0.022903,0.999988,0.003222,-0.003584,-0.001252,-0.320121,-0.642672,0.122319,-0.685225
38483,NaN,5.215558,2.274984,-2.400272,-3.099774,1.103424,-4.586553,0.585578,-0.762673,-0.178174,-0.888184,-0.153076,0.170898,0.052267,0.022773,-0.023737,0.999988,0.002928,-0.003813,-0.000891,-0.318372,-0.646361,0.120977,-0.682805
38484,NaN,5.496188,1.305803,-2.094056,-2.228380,1.720456,-4.486113,0.426805,-0.807760,-0.087806,-0.879883,-0.148682,0.185547,0.055052,0.013078,-0.020690,0.999989,0.002134,-0.004039,-0.000439,-0.316721,-0.649979,0.120525,-0.680212
38485,NaN,6.334877,0.657355,-1.279922,-1.108510,1.951421,-3.716472,0.163542,-0.900330,0.002965,-0.879883,-0.150879,0.189697,0.063405,0.006585,-0.012508,0.999990,0.000818,-0.004502,0.000015,-0.315626,-0.653328,0.121420,-0.677347
38486,NaN,7.431232,0.458368,-0.003550,0.149031,1.622735,-2.547879,-0.138358,-0.947126,0.098222,-0.879639,-0.150879,0.202393,0.074309,0.004620,0.000313,0.999988,-0.000692,-0.004736,0.000491,-0.315082,-0.656390,0.123708,-0.674219
38487,NaN,8.294037,0.538000,0.952460,0.977795,1.180454,-1.588478,-0.215284,-0.913580,0.161213,-0.879883,-0.148926,0.204590,0.082891,0.005457,0.009897,0.999989,-0.001076,-0.004568,0.000806,-0.314669,-0.659060,0.126419,-0.671299
38488,NaN,8.921041,1.002208,1.332810,1.105960,0.701024,-0.832114,0.006247,-0.845980,0.158713,-0.875488,-0.150879,0.210938,0.089145,0.010092,0.013706,0.999991,0.000031,-0.004230,0.000794,-0.313491,-0.661940,0.128260,-0.668661
38489,NaN,9.529866,1.529437,1.138214,0.738485,0.501548,-0.135106,0.293181,-0.800287,0.153116,-0.873291,-0.146729,0.219238,0.095240,0.015350,0.011786,0.999991,0.001466,-0.004001,0.000766,-0.311485,-0.665007,0.129058,-0.666399
38490,NaN,10.071908,2.004542,0.487736,0.041841,0.583391,0.451649,0.438928,-0.811794,0.154243,-0.864990,-0.142578,0.223389,0.100683,0.020112,0.005330,0.999989,0.002195,-0.004059,0.000771,-0.308897,-0.668422,0.129384,-0.664120
38491,NaN,11.259869,2.308904,0.560751,0.098808,0.513082,1.683224,0.511453,-0.918018,0.152897,-0.867188,-0.142578,0.234131,0.112554,0.023160,0.006183,0.999986,0.002557,-0.004590,0.000764,-0.306073,-0.672187,0.129630,-0.661573
38492,NaN,12.352306,3.212138,0.601985,-0.193171,-0.061622,2.962938,0.510629,-1.089069,0.237589,-0.863037,-0.138184,0.244629,0.123449,0.032251,0.006774,0.999981,0.002553,-0.005445,0.001188,-0.302772,-0.676536,0.130418,-0.658498
38493,NaN,13.254854,3.833115,-0.210907,-1.002094,-0.009751,3.950329,0.560251,-1.331521,0.376114,-0.856689,-0.134033,0.257324,0.132486,0.038584,-0.001119,0.999972,0.002801,-0.006658,0.001881,-0.298753,-0.681539,0.131875,-0.654874
38494,NaN,13.883531,3.973669,-1.574419,-1.981857,0.619103,4.564548,0.696488,-1.520524,0.526947,-0.850342,-0.127686,0.274170,0.138844,0.040155,-0.014549,0.999962,0.003482,-0.007603,0.002635,-0.293553,-0.687315,0.133669,-0.650813
38495,NaN,14.889112,3.618653,-1.564555,-1.490225,0.863567,5.492652,0.805472,-1.783090,0.644342,-0.846436,-0.116943,0.286621,0.148904,0.036725,-0.014171,0.999947,0.004027,-0.008915,0.003222,-0.287472,-0.693867,0.135889,-0.646098
38496,NaN,17.357566,3.591214,-0.384359,0.018523,0.368251,7.912459,0.774568,-1.983437,0.711916,-0.842285,-0.110596,0.305664,0.173472,0.036540,-0.001982,0.999937,0.003873,-0.009917,0.003560,-0.281028,-0.700992,0.138709,-0.640619
38497,NaN,19.898023,3.688247,0.696006,1.456114,-0.246247,10.381905,0.623147,-1.992220,0.728257,-0.833984,-0.102051,0.322510,0.198761,0.037580,0.009057,0.999939,0.003116,-0.009961,0.003641,-0.275104,-0.707735,0.142073,-0.635015
38498,NaN,20.722047,3.511212,1.177996,2.338506,-0.619149,11.097869,0.505298,-1.914730,0.718150,-0.825684,-0.093506,0.343506,0.206967,0.035822,0.013852,0.999945,0.002526,-0.009573,0.003591,-0.269570,-0.714087,0.145647,-0.629443
38499,NaN,19.975015,3.736296,0.695325,1.944292,-0.968872,10.403938,0.535863,-1.818919,0.652279,-0.821533,-0.082764,0.354004,0.199552,0.037992,0.008870,0.999950,0.002679,-0.009094,0.003261,-0.264256,-0.720056,0.148750,-0.624148
38500,NaN,18.826411,4.116837,-0.433465,0.846110,-1.085151,9.413992,0.676124,-1.718091,0.568817,-0.813232,-0.074463,0.368652,0.188173,0.041714,-0.002577,0.999953,0.003381,-0.008590,0.002844,-0.258672,-0.725972,0.150963,-0.619083
38501,NaN,18.249480,4.230838,-0.797592,0.598046,-1.307896,8.882285,0.693688,-1.604634,0.486544,-0.804932,-0.072266,0.379150,0.182446,0.042776,-0.006364,0.999959,0.003468,-0.008023,0.002433,-0.253416,-0.731472,0.152667,-0.614346
38502,NaN,17.289523,3.950727,0.054714,1.454021,-1.876581,7.762772,0.544915,-1.399779,0.450156,-0.804932,-0.063721,0.391846,0.172796,0.039892,0.001865,0.999969,0.002725,-0.006999,0.002251,-0.248884,-0.736208,0.154418,-0.610090
38503,NaN,15.614845,3.536507,0.544342,1.870907,-2.125052,5.954585,0.338104,-1.142563,0.495413,-0.796631,-0.059570,0.402344,0.156026,0.035741,0.006395,0.999979,0.001691,-0.005713,0.002477,-0.245230,-0.739749,0.156644,-0.606709
38504,NaN,13.985441,3.471990,0.077042,1.261288,-2.077197,4.391033,0.102338,-0.902734,0.562094,-0.798584,-0.059570,0.417236,0.139751,0.035112,0.001419,0.999986,0.000512,-0.004514,0.002810,-0.242363,-0.742267,0.159526,-0.604030
38505,NaN,12.501628,3.152411,-0.220798,0.902294,-1.854253,2.916166,-0.070323,-0.649093,0.617336,-0.786133,-0.051025,0.416992,0.124924,0.031909,-0.001814,0.999990,-0.000352,-0.003245,0.003087,-0.240229,-0.743675,0.162829,-0.602266
38506,NaN,11.084642,2.902002,0.534066,1.348027,-2.230562,1.357938,-0.159181,-0.450083,0.654849,-0.792480,-0.048828,0.423340,0.110738,0.029387,0.005567,0.999992,-0.000796,-0.002250,0.003274,-0.238416,-0.744399,0.166289,-0.601146
38507,NaN,10.489430,2.540007,1.466726,2.157151,-2.552875,0.553607,-0.129740,-0.295970,0.670797,-0.790771,-0.042480,0.421143,0.104786,0.025761,0.014806,0.999993,-0.000649,-0.001480,0.003354,-0.236624,-0.744603,0.169542,-0.600692
38508,NaN,10.651155,2.721144,1.587340,2.165013,-2.836731,0.705704,-0.056771,-0.039193,0.687363,-0.788574,-0.038086,0.427490,0.106414,0.027582,0.015886,0.999994,-0.000284,-0.000196,0.003437,-0.234680,-0.744159,0.172321,-0.601214
38509,NaN,10.700823,3.193043,1.482637,1.775126,-3.219909,0.835401,-0.091079,0.412988,0.690994,-0.797363,-0.035889,0.412842,0.106927,0.032307,0.014591,0.999992,-0.000455,0.002065,0.003455,-0.233284,-0.742242,0.174694,-0.603437
38510,NaN,10.543699,3.970007,1.476651,1.213184,-3.884160,0.796323,-0.283500,0.927644,0.638336,-0.799561,-0.029541,0.410645,0.105376,0.040057,0.014221,0.999983,-0.001417,0.004638,0.003192,-0.233171,-0.738629,0.176835,-0.607280
38511,NaN,10.865938,5.002641,1.776459,0.803799,-4.876725,1.224487,-0.502745,1.436834,0.518195,-0.806152,-0.025146,0.397949,0.108652,0.050351,0.016858,0.999968,-0.002514,0.007184,0.002591,-0.234706,-0.733231,0.178609,-0.612686
38512,NaN,11.073380,6.100404,1.966540,0.189762,-5.811485,1.584112,-0.629584,1.932553,0.337966,-0.814697,-0.029297,0.385254,0.110812,0.061251,0.018402,0.999947,-0.003148,0.009663,0.001690,-0.237660,-0.726313,0.179493,-0.619491
38513,NaN,10.683264,6.957795,1.551055,-0.933257,-6.166433,1.414293,-0.851934,2.300524,0.109086,-0.821045,-0.031494,0.362061,0.106961,0.069698,0.013984,0.999925,-0.004260,0.011502,0.000545,-0.242452,-0.718057,0.179796,-0.627124
38514,NaN,11.044875,6.795319,0.687280,-1.760876,-5.336743,1.893952,-1.277912,2.502867,-0.133854,-0.835693,-0.035645,0.345215,0.110565,0.067915,0.005056,0.999901,-0.006389,0.012514,-0.000669,-0.249670,-0.708790,0.180250,-0.634658
38515,NaN,11.827643,5.855578,-0.316173,-2.228303,-3.695258,2.663146,-1.711335,2.618869,-0.347795,-0.841797,-0.048584,0.322021,0.118319,0.058311,-0.005211,0.999876,-0.008556,0.013094,-0.001739,-0.259156,-0.698605,0.181172,-0.641846
38516,NaN,13.089876,4.043930,-1.074895,-1.932087,-1.392925,3.721139,-1.858383,2.708004,-0.488283,-0.852295,-0.061279,0.301025,0.130832,0.040007,-0.012894,0.999862,-0.009291,0.013539,-0.002441,-0.269626,-0.687938,0.181863,-0.648821
38517,NaN,13.488339,1.948105,-1.094297,-0.942426,0.637643,3.811448,-1.544129,2.957995,-0.545700,-0.860596,-0.071777,0.273682,0.134753,0.019018,-0.013085,0.999857,-0.007720,0.014789,-0.002728,-0.279347,-0.676695,0.180998,-0.656726
38518,NaN,13.458411,0.198417,0.041544,0.732726,1.627116,3.527816,-1.048624,3.239828,-0.579487,-0.871094,-0.076172,0.246338,0.134572,0.001589,-0.001774,0.999851,-0.005243,0.016198,-0.002897,-0.287681,-0.665107,0.177892,-0.665753
38519,NaN,13.118953,-0.650400,1.204018,1.848634,1.843406,3.115829,-0.846603,3.488791,-0.549650,-0.883789,-0.086670,0.214600,0.131355,-0.006820,0.009778,0.999835,-0.004233,0.017443,-0.002748,-0.295370,-0.652693,0.173853,-0.675665
38520,NaN,13.044802,-0.821868,2.646390,2.764010,1.402574,3.157298,-0.707710,3.541015,-0.538220,-0.894287,-0.090820,0.185059,0.130867,-0.008482,0.024179,0.999833,-0.003538,0.017704,-0.002691,-0.302516,-0.640135,0.169200,-0.685626
38521,NaN,13.625249,-1.848253,2.720282,3.152476,2.597881,3.594673,-0.525495,3.484743,-0.597220,-0.898438,-0.099365,0.155518,0.136644,-0.018823,0.024873,0.999840,-0.002627,0.017423,-0.002986,-0.309134,-0.627836,0.163811,-0.695288
38522,NaN,14.378153,-2.592716,1.326247,2.230018,4.537394,3.958075,-1.118092,3.338533,-0.669067,-0.906982,-0.105713,0.126221,0.143890,-0.026343,0.011008,0.999839,-0.005590,0.016692,-0.003345,-0.317640,-0.615033,0.160393,-0.703643
38523,NaN,14.581858,-2.758738,0.229863,1.198862,5.725696,3.827542,-2.031707,3.471088,-0.543043,-0.904785,-0.107666,0.088135,0.145757,-0.027975,0.000051,0.999794,-0.010158,0.017354,-0.002715,-0.328505,-0.599943,0.160344,-0.711648
38524,NaN,14.092020,-2.739028,0.137516,0.862243,5.948308,3.224374,-2.707315,3.559247,-0.348336,-0.911133,-0.120605,0.056396,0.140871,-0.027636,-0.000759,0.999749,-0.013535,0.017795,-0.001742,-0.340612,-0.583045,0.163045,-0.719346
38525,NaN,13.965815,-2.180728,0.323434,0.326391,5.688900,3.126286,-3.023974,3.706538,-0.089891,-0.919678,-0.118164,0.016357,0.139680,-0.021844,0.000976,0.999714,-0.015118,0.018531,-0.000449,-0.352663,-0.564512,0.167321,-0.727295
