// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49207,NaN,11.654064,0.613889,5.058457,-2.107810,-0.429872,2.722503,1.584528,-4.085149,0.439908,-0.842285,-0.020020,-0.534424,0.115461,0.005980,0.052998,0.999758,0.007922,-0.020424,0.002199,0.733599,-0.128896,-0.589785,-0.312045
49208,NaN,14.313461,1.627706,5.366257,-1.889953,0.044012,5.442411,1.913827,-3.672355,0.517369,-0.858887,-0.028809,-0.510986,0.142073,0.016114,0.056433,0.999782,0.009568,-0.018360,0.002587,0.724636,-0.129138,-0.605811,-0.302025
49209,NaN,15.898112,3.074523,4.376922,-0.596708,0.550654,6.940482,2.277066,-3.327209,0.613476,-0.882080,-0.033203,-0.479248,0.158126,0.030710,0.046754,0.999792,0.011385,-0.016635,0.003067,0.716719,-0.127860,-0.620891,-0.290621
49210,NaN,16.140315,5.130843,2.669629,1.476594,1.614809,7.191233,2.295253,-3.520547,0.761390,-0.894531,-0.033203,-0.441162,0.160697,0.051589,0.030120,0.999772,0.011475,-0.017601,0.003807,0.708182,-0.127120,-0.636245,-0.278407
49211,NaN,15.258471,4.481916,0.762255,2.138436,0.751094,5.945157,2.727450,-3.794904,0.988282,-0.913574,-0.031250,-0.407227,0.152172,0.045436,0.011130,0.999715,0.013636,-0.018973,0.004941,0.698931,-0.125963,-0.652771,-0.263665
49212,NaN,14.025884,5.039761,0.246308,2.332751,1.697311,4.809808,2.797659,-4.126608,1.094407,-0.930176,-0.037842,-0.369141,0.139880,0.051096,0.006064,0.999674,0.013987,-0.020631,0.005471,0.688419,-0.125193,-0.670008,-0.247983
49213,NaN,14.291155,4.945297,0.237172,1.768803,2.050020,5.066181,1.938775,-3.893890,1.006960,-0.938721,-0.029297,-0.335205,0.142572,0.050127,0.005634,0.999751,0.009693,-0.019468,0.005034,0.677573,-0.126786,-0.685119,-0.235443
49214,NaN,9.604949,2.006429,2.190496,-1.470240,1.507010,0.017913,1.002298,-2.243941,1.134730,-0.943115,-0.022949,-0.322510,0.095679,0.020494,0.023082,0.999908,0.005011,-0.011219,0.005673,0.671771,-0.129943,-0.693149,-0.226679
49215,NaN,6.986211,0.283486,1.970928,-2.068044,0.397021,-2.860282,0.211018,-1.789359,0.847094,-0.949707,-0.016602,-0.307861,0.069669,0.003109,0.020336,0.999950,0.001055,-0.008947,0.004235,0.666541,-0.134280,-0.698910,-0.221850
49216,NaN,1.775839,1.786398,0.375262,0.410870,1.545558,-7.830765,-1.178812,-0.806703,0.853547,-0.952148,-0.003662,-0.303711,0.017667,0.017961,0.003718,0.999965,-0.005894,-0.004033,0.004268,0.663829,-0.142117,-0.699723,-0.222533
49217,NaN,-3.319688,0.791582,-1.352952,1.827371,0.300099,-12.982524,-0.482539,-0.858198,0.936200,-0.954346,0.000488,-0.284668,-0.033175,0.007728,-0.013691,0.999977,-0.002413,-0.004291,0.004681,0.661420,-0.148032,-0.701444,-0.220425
49218,NaN,-2.667299,1.460662,-3.475871,3.954901,-0.285291,-12.180574,0.761106,-1.462801,0.979877,-0.954590,0.007080,-0.271973,-0.026490,0.014609,-0.034897,0.999954,0.003805,-0.007314,0.004899,0.657877,-0.150593,-0.706392,-0.213379
49219,NaN,-2.284625,2.331634,-1.348573,2.525991,1.488217,-11.782265,1.474332,-2.160969,1.156438,-0.971680,0.019775,-0.248779,-0.022835,0.023284,-0.013561,0.999898,0.007371,-0.010804,0.005782,0.652423,-0.152190,-0.714227,-0.202638
49220,NaN,7.221153,2.478350,-2.175452,2.273820,0.838821,-2.253458,0.147528,-2.791609,0.930443,-0.971924,0.026123,-0.227783,0.072389,0.025136,-0.020726,0.999891,0.000738,-0.013958,0.004652,0.643411,-0.157879,-0.722725,-0.196887
49221,NaN,13.887330,1.054701,0.607870,-1.814311,0.941277,3.977065,-1.091316,-1.802792,0.167358,-0.973877,0.021729,-0.210693,0.138802,0.010701,0.007272,0.999944,-0.005456,-0.009014,0.000837,0.636060,-0.163824,-0.727376,-0.198780
49222,NaN,22.617121,2.690288,6.794697,-7.810919,5.462799,11.960490,-0.770408,-1.928485,-0.506210,-0.979980,0.019531,-0.202393,0.225570,0.026598,0.070021,0.999943,-0.003852,-0.009642,-0.002531,0.627848,-0.166376,-0.733144,-0.201558
49223,NaN,31.465469,4.586618,21.288472,-20.729789,14.243330,19.026460,-0.459816,1.040287,-0.912598,-0.977783,0.015381,-0.204346,0.315962,0.044913,0.211140,0.999973,-0.002299,0.005201,-0.004563,0.630257,-0.163481,-0.730234,-0.206901
49224,NaN,25.732092,-5.322150,-0.084450,-6.453559,-5.237227,15.115100,2.733245,-0.074338,-0.130498,-0.973389,0.004639,-0.214844,0.257287,-0.053372,-0.001478,0.999906,0.013666,-0.000372,-0.000652,0.631999,-0.154489,-0.733361,-0.197211
49225,NaN,16.945118,-2.845664,-3.092280,-1.085825,-4.445261,7.034972,3.532354,1.783756,-0.392969,-0.975098,-0.006104,-0.229492,0.169108,-0.028219,-0.032932,0.999802,0.017661,0.008918,-0.001965,0.640710,-0.140193,-0.731400,-0.186791
49226,NaN,13.475848,-4.458359,-6.179754,1.716399,-7.276160,3.743530,1.393166,1.243460,-0.536576,-0.974854,-0.016602,-0.235840,0.134250,-0.044508,-0.062943,0.999953,0.006966,0.006217,-0.002683,0.645675,-0.132635,-0.729088,-0.184236
49227,NaN,24.820564,-4.450251,-5.366804,-0.529865,-7.265926,14.917322,2.297619,-2.084480,0.402544,-0.977051,-0.010498,-0.197754,0.248839,-0.043402,-0.051579,0.999878,0.011488,-0.010422,0.002013,0.639832,-0.128712,-0.737620,-0.173105
49228,NaN,29.135625,6.072739,12.256416,-12.942385,9.762551,17.993155,-0.313258,-0.830792,-0.285290,-0.972656,-0.016846,-0.218994,0.290930,0.060505,0.123678,0.999989,-0.001566,-0.004154,-0.001426,0.636283,-0.129414,-0.740211,-0.174595
49229,NaN,7.335929,3.281460,-4.512813,4.306818,0.786521,-1.702197,1.479876,2.456401,-1.676332,-0.967773,-0.038086,-0.220947,0.073073,0.032538,-0.045785,0.999862,0.007399,0.012281,-0.008381,0.644747,-0.116451,-0.734703,-0.175932
49230,NaN,5.226056,1.569736,-8.590142,7.697339,-2.200301,-3.530524,4.892321,-0.093135,-1.509223,-0.969238,-0.057373,-0.220703,0.052427,0.017396,-0.085465,0.999672,0.024459,-0.000466,-0.007545,0.645685,-0.095217,-0.739974,-0.162675
49231,NaN,4.534611,3.404537,-1.474115,1.863022,2.303392,-4.758002,1.396186,0.327500,-1.162469,-0.966797,-0.068115,-0.222900,0.045519,0.033883,-0.014579,0.999957,0.006981,0.001637,-0.005812,0.646539,-0.086209,-0.740633,-0.161303
49232,NaN,5.405303,6.512227,0.433013,0.973446,5.751579,-3.665769,0.743186,1.287852,-1.216105,-0.972900,-0.081055,-0.237549,0.054475,0.064776,0.004221,0.999954,0.003716,0.006439,-0.006080,0.650587,-0.078296,-0.737591,-0.162991
49233,NaN,6.098018,4.278702,2.328635,-1.643301,4.151415,-3.411166,1.321972,1.400876,-1.162235,-0.962158,-0.091553,-0.248047,0.061389,0.042278,0.023138,0.999937,0.006610,0.007004,-0.005811,0.655242,-0.068662,-0.734561,-0.162366
49234,NaN,9.345450,1.104072,3.389508,-4.075728,1.044569,-0.738475,0.921620,0.483377,-0.837985,-0.959717,-0.102295,-0.250000,0.093581,0.010493,0.033718,0.999978,0.004608,0.002417,-0.004190,0.656609,-0.062205,-0.734030,-0.161851
49235,NaN,15.310569,-0.498271,0.221454,-2.341124,-2.278260,5.155253,-0.187521,0.227895,-0.294335,-0.961670,-0.104492,-0.245850,0.153101,-0.005206,0.002045,0.999998,-0.000938,0.001139,-0.001472,0.657119,-0.061637,-0.733254,-0.163505
49236,NaN,17.959757,3.873417,-4.724994,3.355466,-0.119806,8.858360,0.169731,0.344280,-0.011976,-0.955322,-0.108887,-0.254395,0.179518,0.038764,-0.047526,0.999998,0.000849,0.001721,-0.000060,0.658392,-0.060789,-0.732297,-0.162990
49237,NaN,19.811634,5.314236,-5.771206,4.667884,0.643256,10.968136,0.801287,1.164097,-0.207000,-0.959473,-0.108887,-0.262695,0.197832,0.053171,-0.058651,0.999974,0.004006,0.005820,-0.001035,0.662673,-0.056514,-0.729208,-0.161015
49238,NaN,20.081545,6.203910,-0.682712,0.360734,2.874775,11.015433,0.320985,2.332442,-0.599466,-0.944336,-0.121582,-0.292236,0.200903,0.061450,-0.009071,0.999926,0.001605,0.011662,-0.002997,0.670706,-0.051417,-0.721888,-0.162440
49239,NaN,22.129580,8.942361,7.844050,-6.564785,7.403996,13.278847,-0.714725,3.738222,-0.825907,-0.938232,-0.123535,-0.334473,0.223074,0.088774,0.073964,0.999810,-0.003573,0.018690,-0.004129,0.683174,-0.047868,-0.708892,-0.168685
49240,NaN,17.541926,6.046215,10.010026,-8.489700,5.679101,8.628740,-1.143000,3.818953,-1.138879,-0.921143,-0.129883,-0.370605,0.177626,0.060013,0.096379,0.999785,-0.005715,0.019093,-0.005694,0.695300,-0.044538,-0.695040,-0.177466
49241,NaN,17.648240,5.425225,5.275577,-3.536629,3.192123,8.787641,-1.547685,3.711134,-1.603601,-0.906250,-0.138428,-0.406494,0.177845,0.053219,0.049049,0.999766,-0.007738,0.018554,-0.008017,0.706251,-0.041142,-0.680963,-0.189222
49242,NaN,20.537953,6.278462,2.699596,0.014858,1.955762,11.740828,-2.071398,5.245455,-1.808275,-0.878418,-0.146729,-0.459473,0.206540,0.061158,0.020950,0.999562,-0.010355,0.026223,-0.009040,0.721637,-0.037353,-0.660595,-0.203616
49243,NaN,16.933506,0.530050,6.464249,-4.730896,-1.855083,7.591486,-1.930975,5.319257,-1.954302,-0.859375,-0.153076,-0.495361,0.171018,0.004229,0.060064,0.999552,-0.009653,0.026592,-0.009770,0.736522,-0.032518,-0.639507,-0.217966
49244,NaN,17.612068,0.707046,-1.012365,2.998034,-4.943152,6.867239,-2.378012,4.273861,-2.461734,-0.825439,-0.159424,-0.546143,0.175918,0.004753,-0.013950,0.999625,-0.011889,0.021367,-0.012307,0.746819,-0.028767,-0.621379,-0.235208
49245,NaN,11.870607,2.808513,-10.198444,11.923301,-5.060313,-0.596501,-3.817338,4.601106,-3.235327,-0.802246,-0.161377,-0.582275,0.116723,0.024199,-0.105172,0.999422,-0.019083,0.023001,-0.016174,0.756325,-0.027600,-0.599851,-0.259596
49246,NaN,3.495171,4.471402,-15.190532,15.915571,-3.075773,-10.102781,-5.082252,5.106630,-2.460412,-0.760498,-0.141846,-0.631104,0.031555,0.040419,-0.153804,0.999276,-0.025405,0.025527,-0.012299,0.767177,-0.032823,-0.573896,-0.284615
49247,NaN,-3.721564,-2.413584,-12.397155,8.531227,-5.256983,-18.349271,-5.020836,5.179740,-0.824460,-0.738037,-0.120361,-0.675781,-0.040505,-0.027058,-0.122296,0.999341,-0.025099,0.025893,-0.004121,0.779520,-0.042388,-0.546719,-0.302737
49248,NaN,-8.472550,-4.308167,-7.461742,1.787417,-2.800772,-21.429557,-3.820102,3.676778,-0.443284,-0.704590,-0.103027,-0.711914,-0.086165,-0.044286,-0.072204,0.999646,-0.019098,0.018382,-0.002216,0.787800,-0.050516,-0.526551,-0.315537
49249,NaN,-14.738163,-5.956997,-5.229594,-3.077209,-0.248139,-26.258761,-3.236720,3.308338,0.116227,-0.694824,-0.079590,-0.727051,-0.148174,-0.060465,-0.048875,0.999732,-0.016182,0.016540,0.000581,0.795620,-0.058390,-0.508350,-0.324283
49250,NaN,-11.956570,-5.412018,-3.128235,-4.165263,-0.042978,-22.644998,-2.581058,2.317407,0.303324,-0.678467,-0.064453,-0.741943,-0.119829,-0.054688,-0.029192,0.999848,-0.012905,0.011586,0.001517,0.801117,-0.065694,-0.494823,-0.330222
49251,NaN,-4.645601,-0.232227,-2.613161,0.405147,0.846453,-15.064580,-2.137609,1.652187,0.358367,-0.666260,-0.047363,-0.754883,-0.046665,-0.002682,-0.025719,0.999907,-0.010688,0.008261,0.001792,0.804985,-0.072451,-0.484623,-0.334501
49252,NaN,-2.122763,0.827056,-1.960858,1.266628,0.753240,-12.432450,-1.837235,1.108355,0.470394,-0.664795,-0.028076,-0.763428,-0.021355,0.008041,-0.019565,0.999940,-0.009186,0.005542,0.002352,0.807733,-0.079159,-0.476931,-0.337398
49253,NaN,-1.653016,-2.035481,-1.736645,-0.564353,-1.556868,-12.486460,-1.302996,0.501689,0.601727,-0.660889,-0.015137,-0.767822,-0.016512,-0.020517,-0.017192,0.999971,-0.006515,0.002508,0.003009,0.809372,-0.085058,-0.472541,-0.338210
49254,NaN,0.434817,-2.365052,-2.206958,0.210712,-3.007007,-11.064346,-0.667136,-0.116943,0.625075,-0.665039,-0.012939,-0.769775,0.004435,-0.023710,-0.021988,0.999989,-0.003336,-0.000585,0.003125,0.809851,-0.089462,-0.471657,-0.337160
49255,NaN,3.313438,-1.258021,-2.164810,1.816587,-3.477152,-8.449888,-0.141450,-0.615450,0.596097,-0.673828,-0.004395,-0.767822,0.033238,-0.012497,-0.021537,0.999991,-0.000707,-0.003077,0.002980,0.809297,-0.092540,-0.473725,-0.334751
49256,NaN,5.456278,-1.199798,-2.640822,2.890239,-4.600827,-6.869418,0.289675,-1.058981,0.626863,-0.680176,-0.006592,-0.757080,0.054739,-0.011789,-0.026136,0.999980,0.001448,-0.005295,0.003134,0.807946,-0.094655,-0.478237,-0.330987
49257,NaN,8.566700,-1.259190,-3.236701,4.269764,-6.240117,-4.494974,0.712320,-1.577270,0.629743,-0.694824,-0.012939,-0.738037,0.085958,-0.012208,-0.031734,0.999958,0.003562,-0.007886,0.003149,0.805473,-0.095963,-0.485567,-0.325928
49258,NaN,11.438323,-0.316853,-2.076971,4.859292,-6.079219,-1.171280,1.035834,-2.178928,0.600050,-0.709473,-0.013184,-0.729492,0.114609,-0.002722,-0.019537,0.999923,0.005179,-0.010894,0.003000,0.801585,-0.096823,-0.495745,-0.319881
49259,NaN,13.509626,0.431113,0.104888,4.172730,-5.132242,1.974756,1.116629,-2.665233,0.493382,-0.728516,-0.017334,-0.708252,0.135055,0.004632,0.002874,0.999893,0.005583,-0.013326,0.002467,0.796157,-0.097911,-0.508041,-0.313754
49260,NaN,14.133183,0.108442,1.503511,2.836753,-4.734922,3.284528,1.056558,-3.015260,0.300918,-0.751465,-0.028076,-0.687012,0.141082,0.001210,0.017170,0.999871,0.005283,-0.015076,0.001505,0.789372,-0.099219,-0.521528,-0.308311
49261,NaN,12.411195,-1.219566,2.096906,0.812748,-4.607475,1.935442,1.341741,-3.408744,0.171770,-0.774414,-0.032471,-0.655029,0.123742,-0.012239,0.022998,0.999832,0.006708,-0.017043,0.000859,0.781201,-0.099710,-0.537011,-0.302329
49262,NaN,10.285991,-0.830030,2.850731,-0.396585,-2.958233,0.468189,1.586332,-3.711877,0.035874,-0.795410,-0.041260,-0.627441,0.102310,-0.008518,0.030343,0.999796,0.007931,-0.018558,0.000179,0.771905,-0.099233,-0.553818,-0.295974
49263,NaN,11.097280,0.087145,3.550686,-0.646300,-1.975000,1.651530,1.916866,-3.911886,-0.127829,-0.816162,-0.052002,-0.595703,0.110250,0.000447,0.037674,0.999763,0.009584,-0.019558,-0.000639,0.761562,-0.097364,-0.571819,-0.289080
49264,NaN,13.850270,1.321500,3.876688,-0.244879,-1.505181,4.548581,2.354609,-4.121419,-0.225175,-0.836426,-0.073486,-0.555176,0.137677,0.012580,0.041760,0.999718,0.011772,-0.020605,-0.001126,0.750367,-0.093717,-0.590900,-0.281075
49265,NaN,15.439625,3.062896,4.023115,0.156819,-0.236468,6.430004,2.613172,-3.967876,-0.123387,-0.853027,-0.086426,-0.525391,0.153571,0.029978,0.043678,0.999718,0.013065,-0.019838,-0.000617,0.739388,-0.089226,-0.609480,-0.271805
49266,NaN,16.265568,3.014758,4.097845,-0.478530,-0.215079,7.220758,2.894385,-3.390977,0.239216,-0.875732,-0.099609,-0.493652,0.161889,0.029718,0.044160,0.999751,0.014471,-0.016953,0.001196,0.730467,-0.083875,-0.625727,-0.260479
49267,NaN,16.740702,4.189032,5.340427,-1.545046,1.500411,8.121782,2.613064,-3.077703,0.664675,-0.892822,-0.099609,-0.472412,0.166414,0.041720,0.056516,0.999791,0.013064,-0.015387,0.003323,0.722548,-0.080531,-0.640086,-0.248454
49268,NaN,15.397974,6.176752,5.555543,-1.432105,4.015720,7.154931,1.321127,-3.387824,1.168765,-0.905518,-0.091064,-0.434326,0.152642,0.062282,0.058559,0.999818,0.006605,-0.016938,0.005843,0.713535,-0.083727,-0.653414,-0.238553
49269,NaN,14.204002,7.936696,4.242140,0.102723,5.700498,6.005300,-0.786731,-3.430788,1.464902,-0.920898,-0.071777,-0.413330,0.140701,0.080573,0.044527,0.999818,-0.003933,-0.017153,0.007324,0.703518,-0.095518,-0.664095,-0.234343
49270,NaN,8.593454,6.579987,-1.610047,4.486262,3.339636,-0.407652,-1.621099,-2.297986,1.316113,-0.929688,-0.056885,-0.400635,0.085681,0.066236,-0.015651,0.999879,-0.008105,-0.011489,0.006580,0.696546,-0.108306,-0.669605,-0.233929
49271,NaN,5.800626,4.707857,0.214942,2.010344,3.167537,-3.348793,-1.734020,-1.297711,1.137990,-0.934326,-0.046143,-0.383789,0.057723,0.047426,0.002114,0.999925,-0.008670,-0.006488,0.005690,0.692443,-0.119763,-0.671537,-0.234984
49272,NaN,1.703804,1.488354,0.747865,0.052506,1.375216,-7.867599,-1.475037,-1.695364,0.802553,-0.938721,-0.037598,-0.375488,0.016914,0.015007,0.007512,0.999929,-0.007375,-0.008477,0.004013,0.686735,-0.129583,-0.675179,-0.236084
49273,NaN,-0.300025,-0.994569,-1.113860,0.473819,-1.363692,-10.298129,-0.380212,-1.621902,0.681089,-0.949707,-0.027100,-0.358398,-0.002876,-0.009977,-0.011143,0.999960,-0.001901,-0.008109,0.003405,0.681692,-0.135173,-0.679938,-0.233898
49274,NaN,3.014426,-2.031399,-3.711478,2.069255,-3.989027,-7.206226,0.300387,-1.605090,0.525771,-0.949463,-0.029297,-0.345703,0.030494,-0.020179,-0.036901,0.999963,0.001502,-0.008025,0.002629,0.677003,-0.137844,-0.685412,-0.229949
49275,NaN,6.407866,-4.141631,-0.373146,-2.086109,-4.475276,-3.984153,1.153711,-2.612031,0.410575,-0.960205,-0.020752,-0.314209,0.064207,-0.041265,-0.003132,0.999896,0.005768,-0.013060,0.002053,0.669142,-0.138423,-0.695334,-0.222710
49276,NaN,14.984532,-3.129444,0.728447,-3.362492,-3.793009,4.649257,0.756103,-3.351521,0.159994,-0.970459,-0.031494,-0.282227,0.149722,-0.031208,0.009676,0.999852,0.003780,-0.016757,0.000800,0.658065,-0.140197,-0.707206,-0.217151
49277,NaN,20.563907,1.739779,2.649896,-3.853734,1.227474,10.595204,1.056954,-4.714470,-0.251432,-0.987305,-0.027344,-0.235840,0.204958,0.016982,0.031426,0.999707,0.005284,-0.023570,-0.001257,0.641561,-0.141013,-0.723937,-0.210785
49278,NaN,40.260815,17.010089,31.176778,-25.084778,26.893292,29.297654,2.672007,-0.227168,-1.010769,-0.973877,-0.048828,-0.248291,0.403091,0.163875,0.314443,0.999897,0.013360,-0.001136,-0.005054,0.641463,-0.129046,-0.728151,-0.204132
49279,NaN,7.490864,0.528914,3.399196,-3.903700,1.457441,-2.700577,3.468624,-1.097153,-0.056361,-0.979736,-0.063965,-0.231201,0.074722,0.004673,0.034487,0.999835,0.017342,-0.005485,-0.000282,0.639494,-0.118924,-0.735159,-0.190906
49280,NaN,7.553314,-3.997366,-5.280837,2.020195,-6.345281,-2.291512,4.499307,0.163458,-0.331091,-0.979980,-0.061768,-0.229248,0.075424,-0.038896,-0.053753,0.999745,0.022495,0.000817,-0.001655,0.642261,-0.103172,-0.738972,-0.175436
49281,NaN,4.536079,1.206260,-7.273775,6.382034,-2.037735,-4.330424,1.289712,-0.809852,-0.672771,-0.979248,-0.081055,-0.207764,0.045696,0.012377,-0.072474,0.999965,0.006448,-0.004049,-0.003364,0.639274,-0.097369,-0.743058,-0.172374
49282,NaN,21.012519,3.090970,1.432193,-3.892380,1.773969,11.039377,1.553996,-2.068509,-1.132787,-0.983154,-0.089600,-0.201416,0.210131,0.029596,0.016729,0.999900,0.007770,-0.010342,-0.005664,0.631273,-0.090003,-0.751518,-0.169158
49283,NaN,40.819816,5.578798,30.764244,-33.306794,13.392857,26.995975,-4.100845,2.424781,-1.159336,-0.972656,-0.093750,-0.248047,0.412217,0.059630,0.301464,0.999700,-0.020502,0.012123,-0.005796,0.637315,-0.096584,-0.740751,-0.189179
49284,NaN,11.786429,10.396536,-2.192944,3.969713,7.344620,3.682203,1.256314,1.335960,-1.393295,-0.969727,-0.117432,-0.232910,0.118438,0.103280,-0.022069,0.999934,0.006281,0.006680,-0.006966,0.641479,-0.086188,-0.738339,-0.189560
49285,NaN,4.968969,4.187278,-16.832219,16.180739,-2.951116,-2.398377,4.688815,0.003855,-0.789508,-0.965332,-0.125977,-0.232910,0.049862,0.045606,-0.167283,0.999717,0.023442,0.000019,-0.003947,0.642590,-0.068376,-0.742862,-0.174814
49286,NaN,0.507119,-1.584956,-7.147359,6.084425,-3.969812,-8.776752,1.678150,0.032747,-0.817227,-0.967041,-0.138916,-0.224365,0.004996,-0.015270,-0.071604,0.999956,0.008391,0.000164,-0.004086,0.642510,-0.059953,-0.744504,-0.171172
49287,NaN,4.064287,1.222689,2.253473,-2.424202,1.347402,-5.888508,0.378431,-0.319485,-0.561982,-0.971191,-0.143066,-0.228516,0.040641,0.012070,0.022623,0.999993,0.001892,-0.001597,-0.002810,0.640934,-0.056931,-0.746061,-0.171336
49288,NaN,3.787798,1.818634,4.204250,-4.012237,2.566718,-6.256850,-0.830159,1.049079,-0.478358,-0.964844,-0.143066,-0.239258,0.038141,0.018269,0.041767,0.999975,-0.004151,0.005245,-0.002392,0.644152,-0.056943,-0.742140,-0.176222
49289,NaN,1.309414,0.419845,-1.022103,0.874777,-0.138244,-8.345997,0.593043,0.399477,-0.498419,-0.956055,-0.151611,-0.241211,0.013084,0.004196,-0.010235,0.999991,0.002965,0.001997,-0.002492,0.645366,-0.052910,-0.741518,-0.175656
49290,NaN,4.868683,-1.900547,-4.244422,2.633394,-3.876208,-4.978293,1.197655,-0.029990,-0.300000,-0.964355,-0.158203,-0.234863,0.048665,-0.018824,-0.042550,0.999981,0.005988,-0.000150,-0.001500,0.645263,-0.047994,-0.742766,-0.172135
49291,NaN,10.252883,-1.338002,-2.993864,0.749206,-3.738888,0.253812,0.737116,-0.360708,-0.078558,-0.959961,-0.156006,-0.228516,0.102577,-0.013310,-0.029803,0.999992,0.003686,-0.001804,-0.000393,0.644016,-0.045664,-0.744611,-0.169447
49292,NaN,19.298441,4.905658,-1.520244,-0.388456,1.237597,10.115278,0.428796,-0.085648,-0.021984,-0.959961,-0.160400,-0.232666,0.192996,0.049068,-0.015015,0.999998,0.002144,-0.000428,-0.000110,0.643742,-0.044310,-0.745288,-0.167864
49293,NaN,27.981608,13.569504,2.472351,-3.009578,9.187671,19.847494,0.359364,1.701884,-0.391015,-0.951416,-0.164551,-0.253906,0.280279,0.135106,0.022583,0.999960,0.001797,0.008509,-0.001955,0.649812,-0.040277,-0.740204,-0.167987
49294,NaN,27.582566,17.479580,6.758940,-5.363249,13.828904,20.052469,-0.201032,3.247420,-0.789456,-0.944824,-0.177246,-0.289795,0.277560,0.173767,0.062917,0.999860,-0.001005,0.016236,-0.003947,0.661004,-0.035311,-0.729576,-0.171890
49295,NaN,25.615783,13.193677,10.478035,-8.953386,10.629072,17.513633,-0.868350,4.286110,-1.425248,-0.932129,-0.183594,-0.334229,0.259250,0.130534,0.098677,0.999736,-0.004341,0.021429,-0.007126,0.675101,-0.029449,-0.714659,-0.180648
49296,NaN,23.809210,5.618161,10.376213,-9.848352,3.154648,14.661985,-1.688714,4.661477,-1.912080,-0.908447,-0.198486,-0.382812,0.240944,0.054729,0.097702,0.999647,-0.008443,0.023305,-0.009559,0.689513,-0.024132,-0.697468,-0.193721
49297,NaN,23.733796,1.257615,10.213132,-9.943674,-1.660013,14.007310,-1.774244,5.105566,-1.934467,-0.889160,-0.208984,-0.427246,0.239952,0.011133,0.095925,0.999588,-0.008870,0.025524,-0.009671,0.704975,-0.018854,-0.677935,-0.207506
49298,NaN,21.683062,-1.814043,8.400650,-8.293039,-5.196983,11.356875,-0.433240,4.108593,-1.783292,-0.861572,-0.219727,-0.460938,0.218323,-0.019907,0.079573,0.999747,-0.002166,0.020541,-0.008916,0.716805,-0.010104,-0.663041,-0.215557
49299,NaN,24.000998,1.764348,-1.940683,3.600536,-6.503065,13.154921,-2.791722,5.195195,-1.913847,-0.838379,-0.219482,-0.520264,0.239546,0.015019,-0.025856,0.999519,-0.013956,0.025972,-0.009568,0.731479,-0.008459,-0.641069,-0.232160
49300,NaN,13.841104,-1.800293,-5.996773,6.176839,-8.300748,1.306659,-4.073801,5.945506,-2.046549,-0.804688,-0.215088,-0.569092,0.136353,-0.020677,-0.063639,0.999298,-0.020364,0.029721,-0.010230,0.747449,-0.009925,-0.614279,-0.252749
49301,NaN,7.899848,0.363723,-11.914509,11.971466,-6.684414,-5.760416,-3.906444,5.086798,-2.054696,-0.767090,-0.206299,-0.624268,0.075950,0.000493,-0.121133,0.999433,-0.019529,0.025429,-0.010272,0.759872,-0.012129,-0.589950,-0.272778
49302,NaN,3.211056,5.458843,-14.239191,15.476122,-1.762689,-10.148780,-5.543968,6.273539,-1.659789,-0.725342,-0.186768,-0.679443,0.028024,0.050353,-0.144749,0.999090,-0.027711,0.031358,-0.008296,0.775063,-0.019761,-0.558169,-0.295524
49303,NaN,-7.210577,0.932842,-10.521512,7.645481,0.116253,-20.061763,-4.891548,5.500186,-0.873547,-0.692627,-0.152344,-0.724365,-0.074932,0.007108,-0.103372,0.999313,-0.024452,0.027495,-0.004367,0.787984,-0.028585,-0.529206,-0.313376
49304,NaN,-12.756131,-1.796808,-8.350319,2.408147,1.409336,-24.907179,-4.009385,4.086828,-0.404698,-0.669922,-0.135254,-0.751953,-0.129265,-0.019342,-0.080495,0.999588,-0.020044,0.020431,-0.002023,0.797252,-0.036929,-0.506709,-0.325993
49305,NaN,-13.280523,-5.398363,-4.521321,-3.352988,0.486513,-24.456894,-2.740720,2.794816,-0.081532,-0.651367,-0.117920,-0.771240,-0.133435,-0.054525,-0.042607,0.999808,-0.013703,0.013973,-0.000408,0.803771,-0.042880,-0.491228,-0.332878
49306,NaN,-1.658304,-2.150075,-3.051315,0.532743,-2.053239,-13.303037,-2.214170,1.874980,0.054156,-0.632812,-0.100830,-0.781982,-0.016861,-0.021840,-0.030115,0.999895,-0.011070,0.009375,0.000271,0.807897,-0.048820,-0.479988,-0.338424
49307,NaN,3.901524,0.415169,-2.055213,2.996532,-2.470996,-7.683685,-1.678705,1.438121,0.118544,-0.629150,-0.083496,-0.792725,0.038864,0.004000,-0.020866,0.999939,-0.008393,0.007190,0.000593,0.811302,-0.053013,-0.471748,-0.341222
49308,NaN,5.093484,-0.051687,-1.633894,2.813825,-3.281927,-6.661983,-1.124090,1.051276,0.146533,-0.622803,-0.083496,-0.805420,0.050848,-0.000572,-0.016603,0.999970,-0.005620,0.005256,0.000733,0.813700,-0.056156,-0.465557,-0.343505
