// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52731,NaN,3.031505,-5.630799,7.458611,-0.063670,0.516466,-0.001676,0.117284,-0.330638,0.017282,-0.174072,0.694092,-0.517822,0.030197,-0.056349,0.074603,0.999998,0.000586,-0.001653,0.000086,0.835612,-0.367535,-0.029866,-0.407158
52732,NaN,3.093187,-5.633760,7.614149,-0.006115,0.585940,0.134116,0.121386,-0.329127,0.021765,-0.169922,0.696289,-0.513672,0.030813,-0.056380,0.076158,0.999998,0.000607,-0.001646,0.000109,0.835876,-0.367608,-0.031370,-0.406438
52733,NaN,3.143623,-5.723814,7.710077,-0.032766,0.592151,0.273835,0.120956,-0.312277,0.030219,-0.176025,0.685547,-0.515625,0.031324,-0.057280,0.077115,0.999999,0.000605,-0.001561,0.000151,0.836106,-0.367744,-0.032870,-0.405723
52734,NaN,3.176409,-5.666403,7.674645,0.001305,0.580297,0.225294,0.138275,-0.296228,0.034223,-0.176514,0.698242,-0.513672,0.031660,-0.056712,0.076754,0.999999,0.000691,-0.001481,0.000171,0.836428,-0.367675,-0.034248,-0.405007
52735,NaN,3.286354,-5.545851,7.613496,0.124536,0.527924,0.148621,0.148821,-0.283372,0.029912,-0.178223,0.689941,-0.513672,0.032764,-0.055510,0.076140,0.999999,0.000744,-0.001417,0.000150,0.836709,-0.367634,-0.035684,-0.404339
52736,NaN,3.355500,-5.529695,7.442260,0.123104,0.385284,0.039242,0.141234,-0.260024,0.041130,-0.182373,0.685547,-0.513428,0.033470,-0.055343,0.074427,0.999999,0.000706,-0.001300,0.000206,0.837054,-0.367475,-0.036904,-0.403660
52737,NaN,3.407965,-5.535236,7.272939,0.098203,0.247708,-0.061909,0.123075,-0.239679,0.042819,-0.180420,0.689941,-0.511475,0.034004,-0.055390,0.072736,0.999999,0.000615,-0.001198,0.000214,0.837318,-0.367453,-0.038082,-0.403021
52738,NaN,3.491696,-5.536250,7.105795,0.102072,0.090435,-0.152681,0.091186,-0.219007,0.045597,-0.182617,0.694092,-0.509521,0.034852,-0.055387,0.071071,0.999999,0.000456,-0.001095,0.000228,0.837584,-0.367420,-0.039024,-0.402408
52739,NaN,3.603625,-5.551578,7.019012,0.136535,-0.035582,-0.166302,0.057241,-0.196708,0.044527,-0.184326,0.683594,-0.505371,0.035980,-0.055528,0.070210,0.999999,0.000286,-0.000984,0.000223,0.837737,-0.367587,-0.039886,-0.401853
52740,NaN,3.694797,-5.624426,6.864270,0.105452,-0.217585,-0.203035,0.016831,-0.166947,0.047386,-0.187012,0.698486,-0.513672,0.036904,-0.056241,0.068669,1.000000,0.000084,-0.000835,0.000237,0.837877,-0.367762,-0.040462,-0.401343
52741,NaN,3.707363,-5.698591,6.773716,0.037870,-0.304967,-0.220646,-0.008440,-0.151710,0.045032,-0.186523,0.683594,-0.511475,0.037035,-0.056975,0.067768,1.000000,-0.000042,-0.000759,0.000225,0.837917,-0.368113,-0.041003,-0.400882
52742,NaN,3.881726,-5.730463,6.743634,0.125369,-0.441204,-0.160112,-0.035127,-0.140676,0.037120,-0.193115,0.694092,-0.511719,0.038780,-0.057286,0.067474,1.000000,-0.000176,-0.000703,0.000186,0.837942,-0.368458,-0.041388,-0.400474
52743,NaN,3.880199,-5.740862,6.636307,0.092668,-0.503696,-0.231888,-0.046825,-0.109160,0.025374,-0.188721,0.687744,-0.503418,0.038773,-0.057388,0.066398,1.000000,-0.000234,-0.000546,0.000127,0.837880,-0.368880,-0.041710,-0.400180
52744,NaN,3.965007,-5.798466,6.649611,0.114509,-0.564718,-0.157181,-0.079406,-0.079989,0.011375,-0.186768,0.689941,-0.507568,0.039627,-0.057956,0.066535,1.000000,-0.000397,-0.000400,0.000057,0.837779,-0.369292,-0.041807,-0.400002
52745,NaN,3.898976,-5.858402,6.543261,0.007963,-0.605587,-0.222571,-0.121809,-0.043953,0.002569,-0.191162,0.694092,-0.507568,0.038976,-0.058544,0.065477,1.000000,-0.000609,-0.000220,0.000013,0.837547,-0.369893,-0.041748,-0.399940
52746,NaN,3.808689,-5.950069,6.563928,-0.104423,-0.561899,-0.186269,-0.176553,-0.012552,0.001669,-0.193359,0.698486,-0.501465,0.038083,-0.059442,0.065694,1.000000,-0.000883,-0.000063,0.000008,0.837256,-0.370584,-0.041393,-0.399946
52747,NaN,3.742624,-6.090387,6.595837,-0.229259,-0.543489,-0.104075,-0.192059,0.014489,-0.003316,-0.184814,0.694092,-0.507568,0.037430,-0.060841,0.066014,1.000000,-0.000960,0.000072,-0.000017,0.836893,-0.371360,-0.040959,-0.400031
52748,NaN,3.688764,-6.211633,6.625144,-0.330848,-0.529095,-0.030332,-0.204095,0.044245,-0.006171,-0.191406,0.700439,-0.501465,0.036900,-0.062050,0.066307,0.999999,-0.001020,0.000221,-0.000031,0.836541,-0.372061,-0.040329,-0.400180
