// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65732,NaN,4.078501,0.786569,2.673528,0.304462,-0.71593,-4.934848,1.587832,-2.86191,-0.106971,-1.055176,-0.239502,-0.227539,0.0404,0.007628,0.027376,0.999866,0.007939,-0.014309,-0.000535,-0.323293,-0.522602,0.15493,-0.773541
65733,NaN,6.035515,1.477949,2.91552,-0.297067,-0.796843,-3.002054,1.249777,-3.007668,-0.073511,-1.057129,-0.246094,-0.19165,0.059912,0.014571,0.03015,0.999867,0.006249,-0.015038,-0.000368,-0.317896,-0.536127,0.154729,-0.76653
65734,NaN,7.94892,2.861203,3.043707,-1.319569,-1.430574,-1.046777,0.962664,-3.075568,-0.063686,-1.059082,-0.248291,-0.164062,0.079016,0.028436,0.031792,0.99987,0.004813,-0.015377,-0.000318,-0.313126,-0.549419,0.155756,-0.758835
65735,NaN,10.069717,3.748933,3.673845,-1.590416,-2.001768,1.25094,0.76159,-3.049531,-0.07375,-1.065186,-0.246338,-0.130127,0.100134,0.037308,0.03841,0.999876,0.003808,-0.015247,-0.000369,-0.308863,-0.56206,0.157399,-0.750944
65736,NaN,11.845773,3.445809,4.311774,-0.935717,-1.842419,3.091017,0.560374,-2.819041,-0.074502,-1.065186,-0.244385,-0.102783,0.117846,0.03429,0.044878,0.999897,0.002802,-0.014095,-0.000372,-0.305305,-0.573505,0.159442,-0.743276
65737,NaN,12.917362,2.007354,4.921921,0.573596,-1.027814,4.105505,0.326242,-2.640777,-0.092719,-1.064941,-0.246582,-0.081543,0.128518,0.019932,0.050952,0.999911,0.001631,-0.013203,-0.000464,-0.302543,-0.583735,0.161953,-0.735862
65738,NaN,13.963247,0.460409,5.266088,1.959629,-0.00619,4.98816,-0.168112,-2.402383,-0.046413,-1.060547,-0.248779,-0.06665,0.138988,0.004617,0.054329,0.999927,-0.000841,-0.012012,-0.000232,-0.301225,-0.592309,0.166077,-0.728596
65739,NaN,14.355668,-1.435273,7.431042,4.983101,0.021734,5.631657,-0.523711,-1.599928,0.060023,-1.060791,-0.242188,-0.052002,0.14296,-0.014113,0.075493,0.999965,-0.002619,-0.008,0.0003,-0.301182,-0.597173,0.170539,-0.723595
65740,NaN,14.026995,-3.247242,6.827195,5.835686,1.519487,4.936745,-0.75975,-0.778555,-0.01601,-1.058594,-0.248779,-0.053955,0.14,-0.032223,0.06894,0.999985,-0.003799,-0.003893,-0.00008,-0.302828,-0.598845,0.17443,-0.720593
65741,NaN,12.236388,-4.462473,5.840199,6.113673,2.519158,2.837466,-0.805192,-0.599768,-0.051622,-1.056152,-0.250977,-0.049805,0.122176,-0.04442,0.058948,0.999987,-0.004026,-0.002999,-0.000258,-0.304859,-0.599713,0.178063,-0.718122
65742,NaN,10.955093,-5.313447,5.633885,6.708087,2.875885,1.444134,-0.915726,-0.918845,-0.074299,-1.060303,-0.255127,-0.049805,0.10927,-0.052915,0.057084,0.999979,-0.004579,-0.004594,-0.000371,-0.307035,-0.601664,0.182545,-0.714428
65743,NaN,11.468433,-4.551448,5.143241,5.876993,2.601628,1.908414,-0.887353,-0.83815,-0.112149,-1.056152,-0.255127,-0.045654,0.114441,-0.045348,0.052114,0.999981,-0.004437,-0.004191,-0.000561,-0.309293,-0.603268,0.186656,-0.711031
65744,NaN,12.003225,-1.949744,0.621241,0.796716,3.632948,1.781781,0.492271,-0.039869,-0.235847,-1.054199,-0.250977,-0.041504,0.120008,-0.019654,0.006188,0.999996,0.002461,-0.000199,-0.001179,-0.308597,-0.604384,0.184275,-0.711007
65745,NaN,10.473721,-1.957609,-7.150591,-4.920505,8.208137,-1.264277,2.315981,-0.318245,-0.195408,-1.055908,-0.257324,-0.022217,0.104832,-0.01885,-0.07156,0.999931,0.01158,-0.001591,-0.000977,-0.301938,-0.609105,0.175936,-0.711949
65746,NaN,13.382665,-1.355904,-6.707509,-5.256823,7.977588,1.791009,2.114243,-0.938676,0.062185,-1.053711,-0.257324,-0.011719,0.134144,-0.012812,-0.066584,0.999933,0.010571,-0.004693,0.000311,-0.294421,-0.615537,0.170025,-0.711001
65747,NaN,12.530695,-0.407868,-2.123542,-2.212856,4.192608,1.986398,-0.037138,-0.860388,-0.05158,-1.053955,-0.250977,-0.007568,0.125396,-0.004115,-0.020695,0.999991,-0.000186,-0.004302,-0.000258,-0.293949,-0.61847,0.171289,-0.708342
65748,NaN,9.252674,1.337407,0.221181,-1.217179,0.698492,-0.567173,-1.680426,-1.141705,0.142185,-1.0625,-0.250977,-0.009521,0.092503,0.013461,0.002627,0.999948,-0.008402,-0.005708,0.000711,-0.297637,-0.619885,0.179369,-0.703549
65749,NaN,9.242079,3.602839,0.869086,-2.157905,-1.465239,-0.202888,-1.373287,-0.493734,0.118807,-1.056152,-0.248779,-0.007568,0.092378,0.036143,0.008671,0.999973,-0.006866,-0.002469,0.000594,-0.300989,-0.619352,0.18533,-0.701043
65750,NaN,21.707818,3.082238,5.55092,1.138794,-1.689543,12.712604,1.211205,-0.534207,0.203684,-1.060547,-0.244629,0.005127,0.216897,0.030704,0.056275,0.999978,0.006056,-0.002671,0.001018,-0.296011,-0.622839,0.182535,-0.700807
65751,NaN,49.047154,8.352961,15.592046,3.956949,-6.993724,41.703525,1.18021,0.495171,1.258581,-1.064941,-0.236084,-0.009766,0.490322,0.085698,0.155208,0.99996,0.005901,0.002476,0.006293,-0.28833,-0.621574,0.181604,-0.705359
65752,NaN,32.859513,17.017173,15.846833,-1.143955,-16.598314,26.840972,-1.618705,2.887114,0.441687,-1.058838,-0.238037,-0.05835,0.330445,0.17215,0.152319,0.999861,-0.008093,0.014435,0.002208,-0.294373,-0.608566,0.184518,-0.713404
65753,NaN,2.075202,1.113964,-4.619934,-4.410783,2.476932,-8.67415,-1.573623,4.342314,-0.540061,-1.056885,-0.23999,-0.092285,0.019771,0.010719,-0.046721,0.99973,-0.007867,0.02171,-0.0027,-0.304973,-0.590984,0.182039,-0.724287
65754,NaN,-6.621132,-9.296036,-10.30778,-0.729825,11.863689,-19.570952,-0.553242,1.148679,0.330425,-1.056885,-0.235596,-0.100586,-0.066647,-0.093354,-0.102438,0.999978,-0.002766,0.005743,0.001652,-0.306438,-0.585662,0.183283,-0.72767
65755,NaN,-1.735063,-4.429838,-1.730264,1.877745,3.984065,-12.308466,-0.488323,-0.013732,0.529226,-1.057129,-0.229248,-0.10083,-0.017232,-0.044386,-0.017196,0.999994,-0.002442,-0.000069,0.002646,-0.305889,-0.58437,0.186642,-0.728085
65756,NaN,5.503371,3.260669,5.708846,1.32223,-4.782769,-2.820789,-0.236648,-0.305303,0.330527,-1.059326,-0.227051,-0.10083,0.054892,0.032765,0.057134,0.999997,-0.001183,-0.001527,0.001653,-0.305078,-0.584804,0.188955,-0.72748
65757,NaN,9.59117,6.433308,4.382182,-2.279181,-5.403629,1.058719,0.649024,0.091004,-0.052783,-1.057129,-0.233643,-0.10083,0.095949,0.064165,0.043987,0.999995,0.003245,0.000455,-0.000264,-0.303417,-0.585403,0.186311,-0.728374
65758,NaN,11.641562,5.899314,0.250884,-5.173868,-1.98584,2.005813,1.564116,-0.307577,-0.144687,-1.054688,-0.23584,-0.088135,0.116454,0.058886,0.003149,0.999968,0.00782,-0.001538,-0.000723,-0.299058,-0.589007,0.180672,-0.728692
65759,NaN,15.588173,5.882618,1.148363,-4.841007,-1.746805,6.075142,1.42131,-1.067539,-0.013292,-1.050537,-0.233643,-0.077393,0.15582,0.058728,0.012733,0.999961,0.007106,-0.005338,-0.000066,-0.293907,-0.59491,0.177039,-0.726882
65760,NaN,17.04866,4.820444,2.957764,-2.782205,-1.843805,7.836632,1.028558,-0.824314,0.105987,-1.054688,-0.231445,-0.062744,0.170337,0.048139,0.030528,0.999978,0.005143,-0.004122,0.00053,-0.289714,-0.599306,0.174844,-0.725485
65761,NaN,15.394401,4.507121,3.594314,-1.796079,-2.419961,6.347075,0.770889,-0.388626,0.19477,-1.054688,-0.231445,-0.066895,0.15383,0.045081,0.036416,0.99999,0.003854,-0.001943,0.000974,-0.28632,-0.601563,0.173178,-0.725364
65762,NaN,11.516091,2.721591,3.855799,-0.00728,-2.031982,2.465977,0.407975,0.018973,0.220087,-1.04834,-0.231445,-0.060547,0.115135,0.027264,0.038603,0.999997,0.00204,0.000095,0.0011,-0.284298,-0.601881,0.172353,-0.726091
65763,NaN,9.865471,0.073242,5.569224,3.142094,-1.339691,0.989235,0.11273,0.012923,0.344289,-1.052734,-0.227295,-0.062744,0.098657,0.000871,0.055686,0.999998,0.000564,0.000065,0.001721,-0.282731,-0.601592,0.172966,-0.726796
65764,NaN,11.689265,0.917632,8.659626,4.76693,-3.47845,3.515721,-0.046192,0.270243,0.451724,-1.046631,-0.216553,-0.067139,0.116988,0.00946,0.086436,0.999997,-0.000231,0.001351,0.002259,-0.281449,-0.600148,0.17413,-0.728209
65765,NaN,13.286769,3.026336,8.789621,3.234185,-4.869531,5.312734,-0.314922,1.182834,0.514185,-1.05542,-0.214355,-0.083984,0.133306,0.030743,0.087061,0.999978,-0.001575,0.005914,0.002571,-0.281547,-0.594828,0.175147,-0.732281
65766,NaN,13.252441,3.812031,6.506951,0.728223,-4.068044,4.864179,-0.819325,1.987431,0.516835,-1.047363,-0.205566,-0.109375,0.133062,0.038726,0.063591,0.999939,-0.004097,0.009937,0.002584,-0.283802,-0.585904,0.176895,-0.73816
65767,NaN,11.539936,2.538635,4.0271,-0.438591,-1.860886,2.522903,-1.249773,2.481479,0.636557,-1.04541,-0.203369,-0.141113,0.115804,0.026,0.038675,0.999898,-0.006249,0.012407,0.003183,-0.28731,-0.574226,0.179834,-0.745236
65768,NaN,10.51139,-1.01129,4.724664,2.173659,0.348238,1.544068,-0.901859,3.195273,0.866642,-1.045898,-0.19043,-0.175049,0.105893,-0.009447,0.045603,0.999853,-0.004509,0.015976,0.004333,-0.289488,-0.560156,0.181085,-0.754738
65769,NaN,8.902182,-3.791137,3.702976,3.149385,2.863053,-0.367982,-0.285701,4.156986,1.267191,-1.040039,-0.181641,-0.219482,0.090004,-0.037292,0.035219,0.999763,-0.001428,0.020783,0.006335,-0.289297,-0.542631,0.179679,-0.767837
65770,NaN,6.496652,-3.539097,1.210219,1.418851,3.673076,-3.43428,-0.784763,4.456046,1.505838,-1.03418,-0.168701,-0.270508,0.06548,-0.034855,0.010784,0.999716,-0.003923,0.022278,0.007528,-0.289552,-0.522878,0.1803,-0.781185
65771,NaN,5.577843,-1.98696,-0.824958,-1.002832,3.506437,-5.075981,-1.564924,4.089202,1.630898,-1.028809,-0.142822,-0.308594,0.055756,-0.019485,-0.009236,0.999727,-0.007824,0.020444,0.008154,-0.290824,-0.502919,0.18468,-0.792709
65772,NaN,3.583022,-4.844005,-1.561396,0.840339,5.606258,-7.243029,-1.238985,4.214597,1.899138,-1.019043,-0.121338,-0.351318,0.035953,-0.048198,-0.016072,0.999714,-0.006194,0.021071,0.009495,-0.290206,-0.482512,0.188203,-0.8047
65773,NaN,0.171923,-1.786282,-3.769581,-1.391076,3.59462,-11.416623,-0.571434,3.938245,1.932393,-1.01123,-0.104004,-0.387207,0.00115,-0.017958,-0.037671,0.999755,-0.002857,0.01969,0.009661,-0.287387,-0.463792,0.18939,-0.816356
65774,NaN,-1.241986,0.849494,-3.928878,-2.54446,1.22326,-12.931624,0.120247,3.232129,1.76526,-0.999268,-0.084717,-0.42334,-0.013127,0.008405,-0.039075,0.99983,0.000601,0.01616,0.008826,-0.282899,-0.449018,0.188334,-0.826367
65775,NaN,-3.268496,1.89114,-1.22483,-0.49197,-1.756626,-13.33838,0.477799,2.794308,1.692653,-0.989014,-0.073975,-0.438477,-0.03301,0.018661,-0.011744,0.999864,0.002389,0.013971,0.008463,-0.277368,-0.436386,0.186174,-0.835448
65776,NaN,-2.532873,0.083379,-0.031657,1.136924,-0.811313,-11.927439,0.315645,2.304204,1.491769,-0.983154,-0.056641,-0.45752,-0.025335,0.000645,-0.000024,0.999905,0.001578,0.011521,0.007459,-0.27255,-0.425764,0.184914,-0.842762
65777,NaN,0.216432,-1.212649,1.443449,1.519056,0.242223,-8.701601,0.534417,2.155944,1.219344,-0.972656,-0.056641,-0.47876,0.002394,-0.012151,0.014377,0.99992,0.002672,0.010779,0.006097,-0.268186,-0.416138,0.182292,-0.849514
65778,NaN,1.705188,-1.689639,1.806253,1.231037,0.908359,-7.227311,0.664944,1.926848,0.802052,-0.968506,-0.052246,-0.495605,0.017292,-0.016887,0.017841,0.99994,0.003325,0.009634,0.00401,-0.265119,-0.408086,0.178558,-0.855158
65779,NaN,5.081554,-0.982397,1.884646,-0.97962,1.379984,-4.571051,0.595658,1.175161,0.385447,-0.958008,-0.054443,-0.501953,0.050944,-0.009781,0.018518,0.999976,0.002978,0.005876,0.001927,-0.263238,-0.403386,0.175225,-0.858651
65780,NaN,7.830349,-0.456172,0.642549,-3.550762,2.48249,-3.242716,0.411427,0.500983,-0.079942,-0.960205,-0.052246,-0.508301,0.078317,-0.004606,0.00622,0.999995,0.002057,0.002505,-0.0004,-0.263172,-0.40184,0.172653,-0.859916
65781,NaN,8.799688,-1.741197,0.394629,-3.471126,3.977854,-2.549782,0.562622,0.210796,-0.367724,-0.951416,-0.062988,-0.501953,0.087969,-0.017585,0.003804,0.999994,0.002813,0.001054,-0.001839,-0.263747,-0.401884,0.16921,-0.860404
65782,NaN,6.918682,-2.077039,1.154724,-1.789484,3.307781,-3.537995,0.952618,-0.045141,-0.491174,-0.953125,-0.071533,-0.506104,0.069133,-0.020995,0.011463,0.999986,0.004763,-0.000226,-0.002456,-0.263886,-0.403741,0.164199,-0.860463
65783,NaN,5.984995,1.071208,1.903224,-2.645145,0.128937,-4.018194,1.078633,-0.435026,-0.524005,-0.954834,-0.084473,-0.497559,0.059836,0.010452,0.019219,0.99998,0.005393,-0.002175,-0.00262,-0.263636,-0.407341,0.159098,-0.859801
65784,NaN,6.740781,2.175857,2.752545,-3.088145,-0.919264,-2.930371,0.98065,-0.942228,-0.64508,-0.956787,-0.09082,-0.487061,0.067346,0.021405,0.027948,0.999972,0.004903,-0.004711,-0.003225,-0.263638,-0.413183,0.154823,-0.857791
65785,NaN,6.813996,2.657313,3.219012,-2.996306,-1.506194,-2.559716,0.812034,-1.460126,-0.805667,-0.958496,-0.101807,-0.472168,0.068008,0.026167,0.032794,0.999957,0.00406,-0.007301,-0.004028,-0.264298,-0.421016,0.151615,-0.854345
65786,NaN,5.754481,3.056178,3.498497,-2.365582,-2.315736,-3.199608,0.690608,-2.048579,-1.02307,-0.96875,-0.112549,-0.457275,0.057337,0.030146,0.035678,0.999928,0.003453,-0.010243,-0.005115,-0.265626,-0.431421,0.149225,-0.849147
65787,NaN,5.051787,1.596547,3.755918,-0.826635,-1.499527,-3.548443,0.85939,-3.005295,-1.261746,-0.980957,-0.125488,-0.412598,0.050044,0.015485,0.038381,0.999858,0.004297,-0.015026,-0.006308,-0.26686,-0.446106,0.146835,-0.841555
65788,NaN,5.878475,-0.203709,5.161259,1.051822,-0.498439,-2.074967,1.144337,-3.912527,-1.397132,-0.986328,-0.14917,-0.376465,0.057743,-0.002743,0.052735,0.999768,0.005721,-0.019561,-0.006985,-0.267235,-0.465014,0.144107,-0.831613
65789,NaN,7.601706,-0.311473,6.473376,1.694753,-0.596033,0.01279,1.392098,-4.533821,-1.338173,-0.994385,-0.162109,-0.329834,0.074499,-0.004075,0.066408,0.999696,0.00696,-0.022667,-0.00669,-0.266163,-0.486466,0.141207,-0.820103
65790,NaN,9.169397,0.023822,6.99274,1.80447,-0.782191,1.548529,1.487205,-5.002659,-1.225436,-1.001953,-0.181641,-0.276855,0.089904,-0.000848,0.072188,0.999641,0.007435,-0.02501,-0.006126,-0.263928,-0.509644,0.138753,-0.807065
65791,NaN,11.686436,-0.099544,7.449985,2.008051,-0.372553,3.89374,1.336144,-5.203445,-1.131139,-1.011963,-0.192383,-0.228027,0.114864,-0.00216,0.077494,0.999623,0.00668,-0.026014,-0.005655,-0.261379,-0.532904,0.137299,-0.792996
65792,NaN,13.514747,-1.546796,7.629962,3.139148,0.986218,5.431319,0.987421,-4.893358,-0.929963,-1.015869,-0.201172,-0.177246,0.133153,-0.016477,0.079494,0.999678,0.004937,-0.024464,-0.004649,-0.258978,-0.554058,0.137276,-0.77917
65793,NaN,15.002768,-1.938574,7.214941,3.359649,1.628075,6.52472,0.707322,-4.469343,-0.7708,-1.01123,-0.209961,-0.145508,0.14829,-0.020222,0.075406,0.999737,0.003536,-0.022345,-0.003854,-0.256898,-0.572675,0.138151,-0.766134
65794,NaN,15.544448,-1.917302,5.688744,2.637722,2.251619,6.484782,0.337275,-3.729181,-0.665994,-1.010986,-0.212158,-0.103271,0.154283,-0.019787,0.059738,0.999819,0.001686,-0.018645,-0.00333,-0.255847,-0.587746,0.139737,-0.754699
65795,NaN,15.744102,-2.410951,4.946626,2.797884,2.872327,6.375491,0.308223,-3.11389,-0.658548,-1.010498,-0.2229,-0.077637,0.156565,-0.024705,0.051871,0.999872,0.001541,-0.015569,-0.003293,-0.255285,-0.60017,0.140657,-0.744877
65796,NaN,16.529991,-1.094738,4.618077,2.136893,1.966501,7.137742,0.476602,-2.372631,-0.698055,-1.010254,-0.227295,-0.062988,0.164697,-0.011636,0.04811,0.999921,0.002383,-0.011863,-0.00349,-0.254753,-0.610055,0.139825,-0.737145
65797,NaN,15.385421,-0.537137,3.976591,1.78471,1.534634,5.912015,0.335251,-1.53073,-0.789487,-1.005615,-0.240234,-0.048096,0.153521,-0.006046,0.040932,0.999962,0.001676,-0.007654,-0.003947,-0.255662,-0.616538,0.138209,-0.731721
65798,NaN,12.421773,0.805831,4.191519,1.778744,-0.30718,3.197225,-0.104778,-1.117021,-0.828878,-1.003174,-0.248779,-0.039551,0.124013,0.007566,0.042604,0.999976,-0.000524,-0.005585,-0.004144,-0.258227,-0.621046,0.137482,-0.727131
65799,NaN,9.88396,2.14065,4.441618,1.626186,-2.063243,0.915822,-0.705297,-0.878172,-0.804134,-1.003174,-0.250977,-0.028809,0.098729,0.021167,0.044775,0.999976,-0.003526,-0.004391,-0.004021,-0.262883,-0.623738,0.138799,-0.722895
65800,NaN,7.607132,3.444102,4.560464,1.238599,-3.669833,-1.122099,-1.159708,-0.515208,-0.750136,-0.994385,-0.257324,-0.035156,0.076083,0.03442,0.045601,0.999973,-0.005798,-0.002576,-0.003751,-0.268834,-0.624577,0.141345,-0.719481
65801,NaN,5.502644,5.242283,2.022259,-1.727267,-4.167335,-3.370698,-0.778918,0.520638,-0.933307,-0.98999,-0.263672,-0.047852,0.055323,0.052243,0.019875,0.999978,-0.003895,0.002603,-0.004666,-0.275111,-0.622178,0.140626,-0.719328
65802,NaN,1.464927,4.074929,-2.146074,-4.187228,-1.80471,-8.210558,0.734757,1.577325,-1.13501,-0.987549,-0.278809,-0.056152,0.014711,0.040745,-0.021427,0.999946,0.003674,0.007886,-0.005675,-0.27799,-0.618277,0.132296,-0.723155
65803,NaN,-2.402579,-2.050696,-6.578968,-4.092842,4.568454,-13.767053,1.662812,-0.13736,-0.66711,-0.985107,-0.282959,-0.037109,-0.024048,-0.019879,-0.065973,0.99996,0.008314,-0.000687,-0.003336,-0.275306,-0.621379,0.124499,-0.722907
65804,NaN,4.812987,-5.355924,-5.836802,-2.261982,8.575444,-7.117709,1.066898,-1.686166,0.100839,-0.983154,-0.281006,-0.022461,0.048648,-0.053224,-0.058244,0.99995,0.005334,-0.008431,0.000504,-0.270551,-0.628845,0.123292,-0.718439
65805,NaN,9.703173,-5.910721,1.493235,3.940918,6.27122,-1.068914,-1.102475,-1.856551,0.46469,-0.991699,-0.274658,-0.013916,0.097022,-0.058795,0.016158,0.999939,-0.005512,-0.009283,0.002323,-0.271282,-0.633597,0.131303,-0.712545
65806,NaN,18.641001,-3.277736,14.10142,12.552379,-1.288166,10.130785,-5.747649,-1.952388,1.124052,-0.983643,-0.263916,-0.022461,0.185181,-0.02763,0.14367,0.999524,-0.028734,-0.00976,0.005619,-0.284061,-0.631714,0.157944,-0.703776
65807,NaN,26.561635,5.537099,6.552361,0.444025,-2.867363,17.94777,-4.361238,1.352048,0.823155,-0.983643,-0.265869,-0.043701,0.265811,0.05785,0.062483,0.999731,-0.021804,0.00676,0.004115,-0.296076,-0.619807,0.174058,-0.705608
65808,NaN,20.582859,2.879159,-2.583575,-5.065507,3.556265,10.195044,3.195686,1.23652,-0.004566,-0.983643,-0.263672,-0.037354,0.205666,0.029208,-0.026643,0.999853,0.015978,0.006182,-0.000023,-0.28721,-0.620084,0.160935,-0.712114
65809,NaN,33.968404,4.037377,0.914983,-3.895673,3.22642,24.030899,2.950902,-0.75498,0.711243,-0.990234,-0.257324,-0.035156,0.339499,0.041428,0.011038,0.999878,0.014754,-0.003775,0.003556,-0.275054,-0.62623,0.153842,-0.713101
65810,NaN,30.366568,12.738941,20.878278,6.994477,-15.708901,25.180387,-0.704173,2.809894,0.410123,-0.986084,-0.255127,-0.077637,0.306292,0.12874,0.20404,0.999893,-0.003521,0.014049,0.002051,-0.277917,-0.614857,0.153777,-0.721848
65811,NaN,6.667675,4.27636,0.545689,-2.78308,-2.203023,-2.71077,0.256977,4.313342,-0.731671,-0.984131,-0.259277,-0.10498,0.06693,0.042513,0.00407,0.99976,0.001285,0.021565,-0.003658,-0.282976,-0.599977,0.144575,-0.7342
65812,NaN,-2.935727,-2.631149,-11.259432,-7.123519,7.495019,-15.761522,1.536008,2.168306,-0.139068,-0.979736,-0.259277,-0.115723,-0.030595,-0.025426,-0.112465,0.999911,0.00768,0.010841,-0.000695,-0.280409,-0.594235,0.135459,-0.741557
65813,NaN,-0.883993,-1.821368,-2.132336,-0.542674,2.376809,-11.456445,0.248811,1.043617,0.219611,-0.982178,-0.252686,-0.12207,-0.008931,-0.018197,-0.0213,0.999985,0.001244,0.005218,0.001098,-0.279681,-0.590444,0.133816,-0.745149
65814,NaN,4.295502,1.175147,4.035079,1.920043,-1.993129,-4.47839,-1.280303,0.090526,0.152255,-0.977783,-0.254883,-0.126221,0.042964,0.012042,0.040255,0.999979,-0.006401,0.000453,0.000761,-0.282936,-0.588199,0.138927,-0.744761
65815,NaN,8.392731,5.851989,4.972215,-0.722969,-5.198032,0.280094,-0.444737,0.17911,-0.122846,-0.977783,-0.26123,-0.128174,0.084008,0.058579,0.049517,0.999997,-0.002224,0.000896,-0.000614,-0.284912,-0.586881,0.140044,-0.744838
65816,NaN,8.792556,6.803006,0.987428,-4.529611,-3.659428,-0.291344,0.380336,0.516047,-0.330175,-0.975586,-0.26123,-0.128174,0.088063,0.067866,0.009776,0.999994,0.001902,0.00258,-0.001651,-0.285373,-0.585725,0.136943,-0.746147
65817,NaN,11.034993,4.975539,-0.424346,-4.891503,-0.828721,1.236888,0.241663,-0.515845,-0.160081,-0.973389,-0.263428,-0.121826,0.1104,0.049672,-0.003899,0.999996,0.001208,-0.002579,-0.0008,-0.285016,-0.587994,0.136381,-0.7446
65818,NaN,13.944147,3.957488,2.552041,-2.289647,-0.884791,4.698966,-0.156715,-0.542446,0.061946,-0.973389,-0.263428,-0.124023,0.139359,0.039638,0.025867,0.999996,-0.000784,-0.002712,0.00031,-0.284862,-0.589743,0.13794,-0.742987
65819,NaN,13.131186,3.348693,2.356483,-1.970924,-0.52552,3.790032,-0.322938,0.195575,0.080388,-0.971436,-0.261475,-0.126221,0.131321,0.033578,0.023382,0.999998,-0.001615,0.000978,0.000402,-0.285746,-0.588402,0.139159,-0.743484
65820,NaN,10.635433,2.473833,1.371611,-1.935313,0.074709,1.020689,-0.31285,0.662977,0.092004,-0.973389,-0.26123,-0.132568,0.106388,0.024808,0.013325,0.999993,-0.001564,0.003315,0.00046,-0.286771,-0.585419,0.139665,-0.745346
65821,NaN,9.659542,1.012501,3.366739,0.568082,-0.072925,0.450737,-0.587881,0.904847,0.192173,-0.973633,-0.254883,-0.143066,0.096736,0.010316,0.0332,0.999985,-0.002939,0.004524,0.000961,-0.288499,-0.580965,0.141177,-0.747875
65822,NaN,10.198585,-0.205292,6.822852,3.80333,-0.832909,1.825328,-0.889034,1.083609,0.289176,-0.965332,-0.254883,-0.162109,0.102356,-0.001603,0.067682,0.999974,-0.004445,0.005418,0.001446,-0.290745,-0.575409,0.143795,-0.750796
65823,NaN,11.732925,0.531979,9.846071,5.238638,-2.637363,4.346501,-1.076932,1.744713,0.38585,-0.963379,-0.250488,-0.185547,0.118171,0.006074,0.097401,0.999946,-0.005385,0.008723,0.001929,-0.293736,-0.566883,0.146464,-0.755586
65824,NaN,12.307614,2.210505,8.966269,3.081959,-3.214451,4.915162,-1.114871,2.688854,0.440048,-0.96167,-0.241699,-0.20874,0.124216,0.022871,0.087872,0.999892,-0.005574,0.013444,0.0022,-0.297158,-0.554701,0.147979,-0.762959
65825,NaN,12.970877,2.386318,3.992311,-1.361408,-0.236655,3.896771,-1.486896,3.066404,0.536197,-0.957764,-0.233154,-0.242676,0.130234,0.024498,0.037748,0.999851,-0.007434,0.015331,0.002681,-0.301603,-0.540192,0.15063,-0.771063
65826,NaN,12.784092,-1.49228,1.107095,-1.443507,4.488472,2.213862,-1.551861,3.640534,0.751507,-0.95166,-0.230957,-0.282959,0.12807,-0.014367,0.008854,0.999797,-0.007759,0.018201,0.003757,-0.305564,-0.523139,0.153142,-0.780707
65827,NaN,9.840584,-3.763271,2.439968,1.33582,4.717098,-0.174195,-1.074123,4.411459,1.254329,-0.941895,-0.213623,-0.327637,0.099148,-0.036888,0.022418,0.999723,-0.00537,0.022055,0.006271,-0.306914,-0.503052,0.153903,-0.793131
65828,NaN,7.20478,-2.711792,3.06137,1.49778,2.837619,-2.175606,-0.846022,4.894863,1.744142,-0.929932,-0.194092,-0.37207,0.073002,-0.026359,0.028947,0.999654,-0.00423,0.024471,0.00872,-0.305772,-0.480825,0.154099,-0.807196
65829,NaN,4.037265,-1.70381,-0.209966,-0.554233,2.835878,-6.512085,-1.117832,4.885474,1.995516,-0.926514,-0.168213,-0.416748,0.040474,-0.01665,-0.002994,0.999636,-0.005588,0.024424,0.009976,-0.30421,-0.457563,0.155957,-0.820835
65830,NaN,0.472962,-0.685191,-4.699032,-2.778344,3.194213,-12.014634,-1.356915,4.391045,2.102961,-0.908203,-0.148926,-0.450684,0.003771,-0.007128,-0.047032,0.999681,-0.006784,0.021953,0.010514,-0.301996,-0.43569,0.159626,-0.832762
65831,NaN,-0.644467,0.076652,-4.527295,-2.55962,2.080567,-12.980471,-0.53145,3.546483,1.912682,-0.898193,-0.133789,-0.482666,-0.007252,0.00058,-0.045151,0.999794,-0.002657,0.017731,0.009563,-0.298057,-0.418398,0.160674,-0.842786
65832,NaN,0.284841,-1.284622,-1.552615,-0.261347,1.897734,-10.499877,0.101501,3.196572,1.754299,-0.883789,-0.123047,-0.501709,0.002712,-0.012814,-0.015577,0.999834,0.000507,0.015982,0.008771,-0.292955,-0.403598,0.159144,-0.852033
65833,NaN,0.514578,-1.965165,1.151163,1.635121,1.147565,-8.604004,0.004232,3.101227,1.575703,-0.875732,-0.10791,-0.529541,0.005478,-0.01961,0.011428,0.999849,0.000021,0.015505,0.007878,-0.288784,-0.388969,0.157804,-0.860468
