// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18469,NaN,12.724121,4.339752,0.496619,4.176323,1.994847,2.818880,-0.144597,0.252056,1.932514,-0.900635,0.310791,0.240967,0.126820,0.044628,0.004774,0.999952,-0.000723,0.001260,0.009662,-0.396418,0.583549,0.497473,0.504821
18470,NaN,13.276533,4.412993,-0.672338,4.265255,0.846210,3.501862,-0.143984,0.313727,2.069249,-0.896729,0.323486,0.234375,0.132289,0.045495,-0.006964,0.999945,-0.000720,0.001569,0.010346,-0.401959,0.588178,0.490435,0.501946
18471,NaN,13.887042,4.475547,-1.849502,4.377348,-0.322579,4.223940,-0.032970,0.411881,2.199838,-0.888916,0.349365,0.240479,0.138328,0.046276,-0.018788,0.999937,-0.000165,0.002059,0.010999,-0.408293,0.592671,0.482926,0.498819
18472,NaN,14.383074,4.675654,-2.563936,4.748906,-1.116257,4.730316,0.177341,0.561480,2.322861,-0.878906,0.370850,0.227295,0.143202,0.048445,-0.026000,0.999928,0.000887,0.002807,0.011614,-0.415918,0.596495,0.475317,0.495258
18473,NaN,14.715195,5.106189,-2.936321,5.442292,-1.682567,4.978138,0.487409,0.756506,2.440799,-0.871094,0.390137,0.218506,0.146401,0.052924,-0.029790,0.999915,0.002437,0.003782,0.012204,-0.425083,0.599474,0.467519,0.491285
18474,NaN,14.839500,6.334498,-3.225210,6.952218,-2.378120,4.909131,0.875467,0.957951,2.583131,-0.861084,0.411377,0.205322,0.147403,0.065396,-0.032676,0.999896,0.004377,0.004790,0.012915,-0.436228,0.601256,0.459855,0.486549
18475,NaN,15.105282,7.349418,-3.020464,8.394946,-2.538133,4.828593,1.334752,1.161517,2.742001,-0.849121,0.443604,0.185547,0.149848,0.075757,-0.030577,0.999867,0.006673,0.005807,0.013709,-0.449433,0.601844,0.452171,0.480974
18476,NaN,15.870343,8.653435,-2.558535,10.270309,-2.428227,5.083349,1.881621,1.382153,2.884795,-0.852295,0.473633,0.165771,0.157253,0.089052,-0.025846,0.999828,0.009408,0.006910,0.014423,-0.465060,0.600730,0.444846,0.474294
18477,NaN,16.379718,10.882978,-2.790517,12.949827,-3.140041,4.915739,2.449174,1.609064,2.970692,-0.829346,0.499512,0.142090,0.161929,0.111586,-0.027858,0.999782,0.012245,0.008045,0.014852,-0.482863,0.597774,0.437825,0.466710
18478,NaN,15.501192,13.217548,-3.080801,15.498172,-3.895102,3.190141,2.878028,1.729006,2.987833,-0.819580,0.527344,0.111572,0.152747,0.134906,-0.030207,0.999748,0.014389,0.008644,0.014938,-0.502081,0.593201,0.431341,0.458227
18479,NaN,13.753198,14.363327,-3.574536,16.635589,-4.544726,0.712918,3.214318,1.729258,2.983851,-0.809570,0.553223,0.079102,0.135061,0.146223,-0.034584,0.999722,0.016070,0.008645,0.014918,-0.521927,0.587539,0.425320,0.448879
18480,NaN,12.756216,13.776863,-3.609444,16.232606,-4.387192,-0.715322,3.300611,1.683204,2.979590,-0.789062,0.583252,0.046631,0.125188,0.140228,-0.034854,0.999717,0.016501,0.008415,0.014897,-0.541723,0.581338,0.419479,0.438884
18481,NaN,12.509579,11.150724,-3.152332,14.028388,-3.620429,-0.822148,3.161837,1.658494,2.965301,-0.772461,0.606689,0.018555,0.123162,0.113833,-0.030763,0.999731,0.015808,0.008292,0.014825,-0.560627,0.575297,0.413137,0.429010
18482,NaN,12.903395,5.154571,-2.689613,8.785999,-2.953166,0.881470,2.795616,1.630617,2.984678,-0.758057,0.628174,-0.011719,0.128021,0.053840,-0.027201,0.999758,0.013977,0.008152,0.014922,-0.578284,0.570008,0.405896,0.419437
18483,NaN,13.971585,1.301808,-3.465010,5.877275,-3.871845,2.810599,2.552917,1.590836,3.007249,-0.737305,0.647461,-0.033203,0.139214,0.015564,-0.035571,0.999774,0.012764,0.007954,0.015035,-0.594802,0.565392,0.397918,0.410126
18484,NaN,14.642560,1.809226,-3.371059,7.026842,-3.966583,2.989900,2.816781,1.693636,2.793649,-0.716309,0.662598,-0.063477,0.145858,0.020616,-0.034669,0.999767,0.014083,0.008468,0.013967,-0.611707,0.558988,0.390687,0.400888
18485,NaN,14.420263,3.402054,-3.125724,8.806493,-3.776244,1.911379,3.088996,1.876156,2.380537,-0.701660,0.677734,-0.097900,0.143482,0.036222,-0.032057,0.999766,0.015444,0.009380,0.011902,-0.628411,0.550482,0.384298,0.392917
18486,NaN,13.332635,3.010055,-3.429742,8.366569,-4.155914,0.736968,3.056040,1.963833,2.126848,-0.682373,0.688477,-0.130127,0.132650,0.032046,-0.035122,0.999779,0.015279,0.009818,0.010633,-0.644618,0.541006,0.378213,0.385662
18487,NaN,12.660887,1.990735,-3.585092,7.484996,-4.473826,0.240085,3.033166,1.655484,2.226998,-0.663330,0.694824,-0.153564,0.126072,0.021864,-0.036574,0.999789,0.015165,0.008277,0.011134,-0.659898,0.532312,0.372552,0.377338
18488,NaN,12.720602,0.421016,-2.359495,6.318664,-3.585424,0.900123,3.116673,1.204118,2.324183,-0.648438,0.703369,-0.181641,0.126998,0.006062,-0.024275,0.999793,0.015582,0.006020,0.011620,-0.674667,0.523995,0.368218,0.366973
18489,NaN,9.113573,-3.161445,-2.526048,1.812593,-4.109562,-0.910433,2.928418,1.113404,2.006713,-0.625000,0.709961,-0.202881,0.091300,-0.030320,-0.026219,0.999827,0.014641,0.005567,0.010033,-0.687653,0.515946,0.364397,0.357977
18490,NaN,6.099974,-3.587987,-2.653807,0.234663,-4.109501,-3.474040,2.867774,1.113701,1.324386,-0.611816,0.707764,-0.230713,0.061083,-0.035087,-0.027385,0.999860,0.014338,0.005568,0.006622,-0.699338,0.506451,0.362256,0.351004
18491,NaN,5.206349,2.257094,-3.881823,5.122564,-3.819053,-7.274726,2.969276,1.148170,0.561355,-0.611816,0.705811,-0.256348,0.051776,0.023292,-0.038774,0.999869,0.014846,0.005741,0.002807,-0.709512,0.495317,0.361845,0.346873
18492,NaN,2.630882,8.340151,-2.996223,8.921679,-0.857439,-12.075702,2.844420,1.220335,-0.013048,-0.606934,0.690674,-0.273193,0.026136,0.083816,-0.028932,0.999880,0.014222,0.006101,-0.000065,-0.718641,0.483045,0.362462,0.344738
18493,NaN,-0.839031,10.986588,-1.301819,9.118459,2.265288,-15.713439,2.543713,0.901275,-0.486683,-0.604248,0.682129,-0.292480,-0.008177,0.110039,-0.011582,0.999906,0.012718,0.004506,-0.002433,-0.725162,0.471776,0.364628,0.344404
18494,NaN,-3.355163,9.921793,0.936633,6.519290,4.633868,-16.639011,1.880219,0.180546,-0.903895,-0.608398,0.673584,-0.294434,-0.033094,0.099274,0.010329,0.999945,0.009401,0.000903,-0.004519,-0.728314,0.462992,0.369347,0.344645
18495,NaN,-3.145445,6.889653,1.671610,3.942160,4.361747,-14.871277,0.865973,-0.739987,-1.267229,-0.620605,0.658691,-0.296387,-0.031080,0.069021,0.016899,0.999964,0.004330,-0.003700,-0.006336,-0.726296,0.459222,0.376257,0.346467
18496,NaN,-1.708968,4.549949,1.470398,2.736459,3.164777,-12.690247,0.168729,-1.417758,-1.604072,-0.633057,0.643555,-0.283447,-0.016828,0.045623,0.014623,0.999942,0.000844,-0.007089,-0.008020,-0.721179,0.458040,0.385383,0.348684
18497,NaN,0.109350,2.730626,1.056730,2.148689,1.879277,-10.473226,-0.125149,-1.792380,-1.943355,-0.649902,0.630859,-0.266113,0.001264,0.027301,0.010561,0.999912,-0.000626,-0.008962,-0.009716,-0.713511,0.458333,0.395836,0.352345
18498,NaN,1.312731,1.752293,0.776131,1.894497,1.125825,-9.078243,-0.169250,-1.999175,-2.299886,-0.668701,0.609375,-0.244629,0.013249,0.017378,0.007879,0.999884,-0.000846,-0.009995,-0.011499,-0.705014,0.457872,0.407917,0.356247
18499,NaN,2.464247,1.529141,0.956532,2.089043,1.090360,-7.870482,-0.118157,-2.158545,-2.645675,-0.685303,0.590088,-0.229248,0.024737,0.014970,0.009823,0.999854,-0.000591,-0.010792,-0.013228,-0.695448,0.456694,0.421374,0.360869
18500,NaN,3.454814,1.438049,1.344515,2.206588,1.339617,-6.788364,-0.177817,-2.193596,-2.998965,-0.704102,0.574951,-0.214111,0.034609,0.013874,0.013812,0.999827,-0.000889,-0.010967,-0.014994,-0.684871,0.454891,0.435478,0.366586
18501,NaN,3.771707,1.357220,1.081898,2.198901,1.068689,-6.457213,-0.235868,-2.253529,-3.330474,-0.722656,0.547119,-0.192383,0.037811,0.012956,0.011229,0.999797,-0.001179,-0.011267,-0.016651,-0.673102,0.452509,0.450306,0.373356
18502,NaN,3.715915,1.449778,0.906048,2.181751,0.973181,-6.492820,-0.246679,-2.376855,-3.647475,-0.745117,0.517090,-0.172852,0.037304,0.013830,0.009486,0.999762,-0.001233,-0.011883,-0.018236,-0.660204,0.449475,0.466011,0.380706
18503,NaN,3.745842,2.203601,0.938967,2.735646,1.267935,-6.545475,-0.377291,-2.548244,-3.999983,-0.765869,0.489258,-0.151123,0.037766,0.021301,0.009829,0.999717,-0.001886,-0.012740,-0.019998,-0.645564,0.446105,0.482653,0.388952
18504,NaN,4.325696,3.356033,0.423352,3.929111,1.111026,-6.141675,-0.658137,-2.704914,-4.387088,-0.786133,0.452881,-0.127197,0.043918,0.032617,0.004716,0.999663,-0.003290,-0.013523,-0.021933,-0.628799,0.442772,0.499745,0.398522
18505,NaN,5.584215,3.865529,-0.393759,4.649474,0.435449,-4.866652,-0.809550,-2.808799,-4.710936,-0.804199,0.414307,-0.096680,0.056781,0.037311,-0.003297,0.999616,-0.004047,-0.014042,-0.023552,-0.610301,0.438951,0.517285,0.408988
18506,NaN,7.407635,3.719362,-0.671618,4.503622,0.095501,-2.823520,-0.764289,-2.833165,-4.929584,-0.824463,0.373535,-0.070312,0.075049,0.035328,-0.005795,0.999589,-0.003821,-0.014164,-0.024645,-0.590944,0.434167,0.534990,0.419606
18507,NaN,9.139419,3.334243,-0.463487,3.762103,0.217703,-0.833024,-0.610407,-2.781273,-5.117223,-0.840332,0.334961,-0.048340,0.092261,0.030977,-0.003453,0.999571,-0.003052,-0.013904,-0.025582,-0.571125,0.427906,0.552888,0.430148
18508,NaN,10.929074,2.997794,-0.228061,2.838823,0.430482,1.151007,-0.440199,-2.685740,-5.279019,-0.851807,0.294189,-0.026367,0.110049,0.027077,-0.000868,0.999559,-0.002201,-0.013427,-0.026391,-0.551132,0.420179,0.570677,0.440490
18509,NaN,12.863915,3.144566,-0.053754,2.159080,0.751927,3.229302,-0.299237,-2.579259,-5.379166,-0.865479,0.249023,-0.002197,0.129416,0.027972,0.001085,0.999554,-0.001496,-0.012894,-0.026892,-0.530980,0.411119,0.588249,0.450561
18510,NaN,14.064623,3.849862,0.311185,1.823409,1.429542,4.585283,-0.191633,-2.506723,-5.434562,-0.870605,0.206299,0.013428,0.141569,0.034664,0.004848,0.999552,-0.000958,-0.012532,-0.027169,-0.510711,0.401129,0.605393,0.460185
18511,NaN,14.706500,4.563457,0.606487,1.457011,2.056476,5.387731,-0.248539,-2.572742,-5.465540,-0.875244,0.154785,0.039795,0.148145,0.041605,0.007913,0.999543,-0.001243,-0.012862,-0.027324,-0.489539,0.390926,0.622145,0.469536
18512,NaN,16.233284,4.610171,0.653616,0.218030,2.329211,6.909845,-0.424084,-2.711025,-5.468026,-0.880371,0.111816,0.066162,0.163405,0.041660,0.008655,0.999532,-0.002120,-0.013553,-0.027336,-0.467188,0.381159,0.638194,0.478709
18513,NaN,17.615425,3.761592,0.983526,-2.047568,2.699988,7.902867,-0.598679,-2.810303,-5.438737,-0.882812,0.060303,0.083984,0.176930,0.032845,0.012215,0.999527,-0.002993,-0.014049,-0.027189,-0.443757,0.371720,0.653446,0.487761
18514,NaN,18.312239,2.298868,1.397146,-4.744784,3.025389,7.817027,-0.842684,-2.958033,-5.375863,-0.885498,0.013184,0.110352,0.183421,0.018127,0.016600,0.999521,-0.004213,-0.014788,-0.026875,-0.419180,0.363085,0.667643,0.496700
18515,NaN,19.642285,1.106043,1.321136,-7.340716,3.054411,8.227800,-1.155096,-3.055543,-5.207301,-0.879883,-0.025635,0.130371,0.196392,0.006034,0.016168,0.999528,-0.005775,-0.015275,-0.026032,-0.393666,0.355517,0.680358,0.505715
18516,NaN,20.456665,0.621069,0.657640,-9.007199,2.720039,8.371057,-1.465469,-3.097131,-4.955953,-0.869873,-0.072754,0.154541,0.204504,0.001206,0.009723,0.999546,-0.007326,-0.015483,-0.024776,-0.367791,0.349236,0.691258,0.514710
18517,NaN,20.519198,0.087712,-0.397923,-10.292381,1.973194,7.830026,-1.822331,-3.096389,-4.682998,-0.859863,-0.113525,0.174561,0.205166,-0.003944,-0.000781,0.999565,-0.009110,-0.015480,-0.023412,-0.341607,0.344206,0.700163,0.524021
18518,NaN,20.557246,-1.048120,-0.995880,-12.058946,1.579833,6.820805,-2.145712,-3.058769,-4.296432,-0.847900,-0.150146,0.207275,0.205402,-0.014979,-0.006672,0.999595,-0.010727,-0.015292,-0.021479,-0.315785,0.340727,0.706884,0.533385
18519,NaN,20.557201,-2.886646,-0.922927,-14.297862,1.753650,5.160177,-2.302225,-2.968924,-3.793814,-0.835938,-0.188721,0.214355,0.205077,-0.032840,-0.005819,0.999644,-0.011510,-0.014843,-0.018967,-0.291056,0.338750,0.711653,0.542297
18520,NaN,21.229089,-5.185653,-0.809206,-17.107926,2.068433,3.647469,-2.163787,-2.774850,-3.258441,-0.826416,-0.212402,0.229736,0.211488,-0.055369,-0.004568,0.999713,-0.010818,-0.013873,-0.016291,-0.268572,0.337753,0.715144,0.549873
18521,NaN,22.701226,-8.520464,0.659915,-21.048029,3.735587,1.647202,-1.760879,-2.369805,-2.761923,-0.812744,-0.236084,0.249512,0.225702,-0.088249,0.010047,0.999796,-0.008804,-0.011848,-0.013809,-0.249400,0.336705,0.717998,0.555795
18522,NaN,25.073375,-14.775224,3.266340,-27.522004,6.234896,-1.986382,-1.122902,-1.694887,-2.246514,-0.801514,-0.250977,0.251953,0.248761,-0.150359,0.035616,0.999885,-0.005614,-0.008474,-0.011232,-0.235125,0.334735,0.720695,0.559703
18523,NaN,22.883293,-13.604210,3.276777,-25.276538,6.264950,-3.387376,-1.056167,-0.830229,-1.352996,-0.798584,-0.270264,0.254395,0.227766,-0.137406,0.034438,0.999955,-0.005281,-0.004151,-0.006765,-0.226504,0.333456,0.720920,0.563718
18524,NaN,18.397617,-12.297137,1.680730,-21.359182,4.204044,-5.498037,-1.753398,-0.864119,0.107873,-0.800781,-0.268066,0.254395,0.183964,-0.122714,0.018679,0.999952,-0.008767,-0.004321,0.000539,-0.220730,0.338273,0.716746,0.568440
18525,NaN,22.420737,-10.259560,0.339827,-22.546625,4.511348,-0.905425,-1.820703,-0.846353,1.371855,-0.799316,-0.253174,0.254150,0.224884,-0.101012,0.005273,0.999926,-0.009103,-0.004232,0.006859,-0.218447,0.347656,0.710082,0.572013
18526,NaN,17.986973,-8.185872,0.634741,-17.855056,4.299821,-2.489292,-1.986710,-0.409697,2.045985,-0.803955,-0.242432,0.249756,0.180679,-0.079942,0.007517,0.999896,-0.009933,-0.002048,0.010230,-0.219339,0.358249,0.701221,0.576053
18527,NaN,14.964458,-7.266236,-1.822230,-15.287276,1.525166,-3.178460,-1.690896,-0.417917,2.320532,-0.808838,-0.227539,0.249512,0.150512,-0.071068,-0.017303,0.999895,-0.008454,-0.002090,0.011602,-0.221462,0.369506,0.692510,0.578663
18528,NaN,8.455915,19.313151,0.205356,9.694179,3.273232,8.621811,-1.407533,0.444520,1.841682,-0.811279,-0.218750,0.236328,0.082778,0.193906,0.000505,0.999930,-0.007038,0.002223,0.009208,-0.225686,0.376153,0.684498,0.582269
18529,NaN,7.699314,17.858804,1.152049,9.348341,3.617675,6.892351,-1.168980,0.407090,0.657649,-0.813232,-0.218750,0.232178,0.076427,0.178903,0.010319,0.999975,-0.005845,0.002035,0.003288,-0.226745,0.378634,0.679305,0.586317
18530,NaN,19.653060,-2.017628,0.825961,-13.385910,5.686543,3.584059,-0.801215,-0.449868,0.881776,-0.817871,-0.210205,0.240479,0.196598,-0.019275,0.008780,0.999980,-0.004006,-0.002249,0.004409,-0.226253,0.383872,0.675787,0.587166
18531,NaN,21.443341,-4.235066,0.205632,-16.085836,5.573791,3.897164,0.176677,-0.019837,1.851886,-0.822754,-0.193115,0.235840,0.214813,-0.040365,0.002041,0.999957,0.000883,-0.000099,0.009259,-0.231903,0.390086,0.672654,0.584457
18532,NaN,14.561231,2.771636,1.900374,-5.956600,5.557384,2.715295,0.610162,0.184092,2.017954,-0.823486,-0.173828,0.239990,0.145341,0.029126,0.018957,0.999944,0.003051,0.000920,0.010090,-0.239568,0.395630,0.670255,0.580382
18533,NaN,10.956702,5.792580,-0.664347,-1.550456,2.212654,2.300921,0.261448,-0.407280,1.995175,-0.832764,-0.152344,0.243896,0.108995,0.059023,-0.006344,0.999947,0.001307,-0.002036,0.009976,-0.244451,0.403295,0.667410,0.576333
18534,NaN,9.904667,4.888239,-1.545125,-1.594464,1.109510,1.169446,-0.165753,-0.539213,2.028255,-0.829102,-0.139404,0.241455,0.098586,0.049871,-0.015226,0.999945,-0.000829,-0.002696,0.010141,-0.248121,0.411822,0.663469,0.573278
18535,NaN,7.627288,2.115130,-3.879463,-2.840204,-1.729126,-1.649257,-0.557662,-0.488738,1.860338,-0.827393,-0.122314,0.245605,0.076167,0.021752,-0.038669,0.999950,-0.002788,-0.002444,0.009302,-0.250626,0.420196,0.658500,0.571838
18536,NaN,8.828287,0.751470,-5.411448,-4.733624,-2.834448,-1.018134,-0.623075,-0.719347,1.812041,-0.834229,-0.111572,0.251709,0.088405,0.008147,-0.053821,0.999948,-0.003115,-0.003597,0.009060,-0.252089,0.429001,0.653783,0.570067
18537,NaN,10.755335,0.894676,-4.972617,-5.395147,-1.825810,0.616168,-0.697555,-0.639339,1.779057,-0.832764,-0.094482,0.255859,0.107627,0.009731,-0.049415,0.999949,-0.003488,-0.003197,0.008895,-0.253524,0.437621,0.648645,0.568747
18538,NaN,10.103469,1.425742,-4.161811,-4.356589,-1.200273,0.237756,-0.535049,-0.428043,1.524929,-0.831055,-0.083740,0.257812,0.101011,0.014917,-0.041441,0.999965,-0.002675,-0.002140,0.007625,-0.255265,0.444470,0.644312,0.567581
18539,NaN,9.894710,1.044105,-3.118545,-4.285223,-0.224974,-0.309755,-0.149804,-0.192459,1.291317,-0.835449,-0.081543,0.260010,0.098907,0.011056,-0.031098,0.999978,-0.000749,-0.000962,0.006457,-0.257941,0.449479,0.641146,0.566009
18540,NaN,9.788266,0.741667,-2.692014,-4.312671,0.166343,-0.594272,0.253055,0.057070,1.136721,-0.831543,-0.066650,0.261963,0.097831,0.008007,-0.026938,0.999983,0.001265,0.000285,0.005684,-0.261879,0.452651,0.639228,0.563839
18541,NaN,9.600198,1.408771,-2.283984,-3.465596,0.455868,-0.477498,0.706983,0.253318,1.001101,-0.832031,-0.051758,0.257324,0.095901,0.014649,-0.022910,0.999980,0.003535,0.001267,0.005005,-0.267080,0.454321,0.638511,0.560861
18542,NaN,9.182860,2.566231,-1.895365,-2.094048,0.642564,-0.341465,1.038409,0.356000,0.867653,-0.838623,-0.049561,0.259521,0.091682,0.026159,-0.018982,0.999976,0.005192,0.001780,0.004338,-0.272975,0.454719,0.638966,0.557170
18543,NaN,8.807365,3.696007,-1.491350,-0.767546,0.878004,-0.216151,1.128325,0.341874,0.797091,-0.832520,-0.038818,0.255127,0.087900,0.037395,-0.014854,0.999975,0.005642,0.001709,0.003985,-0.278824,0.454880,0.639714,0.553270
18544,NaN,8.164861,5.122525,-0.908602,0.955921,1.233999,-0.257921,0.893665,0.178644,0.795564,-0.832764,-0.030273,0.250732,0.081436,0.051590,-0.008929,0.999982,0.004468,0.000893,0.003978,-0.283596,0.455699,0.640122,0.549687
18545,NaN,7.690713,6.467314,-1.378117,2.387067,0.643695,0.023939,0.504056,-0.046941,0.838398,-0.837402,-0.021729,0.254639,0.076638,0.065029,-0.013600,0.999988,0.002520,-0.000235,0.004192,-0.286872,0.457908,0.639555,0.546803
18546,NaN,7.809160,6.597132,-2.515587,2.397152,-0.404924,0.430464,0.241133,-0.176451,0.927910,-0.831543,-0.006592,0.250244,0.077806,0.066363,-0.025007,0.999988,0.001206,-0.000882,0.004640,-0.289366,0.461030,0.638341,0.544278
18547,NaN,7.913919,6.035670,-3.132079,1.865886,-0.954699,0.408638,0.068607,-0.168610,1.027268,-0.831787,0.001953,0.254395,0.078854,0.060773,-0.031233,0.999986,0.000343,-0.000843,0.005136,-0.291754,0.464773,0.636298,0.542209
18548,NaN,7.981449,5.139946,-3.672993,1.056150,-1.441642,0.208229,0.050553,-0.082638,1.097509,-0.838379,0.006104,0.258545,0.079546,0.051846,-0.036684,0.999985,0.000253,-0.000413,0.005488,-0.294552,0.468431,0.634002,0.540234
18550,NaN,8.437744,4.335692,-3.891911,0.586724,-3.062960,10.455904,0.228710,0.122914,1.220024,-0.839111,0.027588,0.258301,0.167583,0.088941,-0.077843,0.999922,0.002287,0.001229,0.012200,-0.302948,0.474895,0.629020,0.535752
18551,NaN,8.808113,4.323217,-3.251173,0.425342,-0.847856,0.480104,0.447719,0.330086,1.335860,-0.841797,0.040527,0.251709,0.087736,0.043892,-0.032559,0.999974,0.002239,0.001650,0.006679,-0.308593,0.477545,0.626538,0.533077
18552,NaN,8.824748,4.176991,-2.725000,0.497132,-0.366740,0.304894,0.555673,0.417095,1.384113,-0.838135,0.057617,0.242920,0.087898,0.042455,-0.027316,0.999970,0.002778,0.002085,0.006920,-0.314886,0.479993,0.623970,0.530203
18553,NaN,8.888769,4.152008,-1.931133,0.694525,0.381908,0.154681,0.600449,0.441263,1.428947,-0.832031,0.068359,0.238525,0.088545,0.042212,-0.019381,0.999968,0.003002,0.002206,0.007145,-0.321455,0.482343,0.621424,0.527109
18554,NaN,8.806305,4.583654,-1.462128,1.329959,0.769446,0.103756,0.509202,0.401519,1.472367,-0.836914,0.087646,0.236084,0.087693,0.046520,-0.014680,0.999968,0.002546,0.002008,0.007362,-0.327781,0.485117,0.618470,0.524133
18555,NaN,8.745158,4.773316,-1.468689,1.679342,0.710349,0.091479,0.351070,0.332771,1.510956,-0.841553,0.096191,0.235840,0.087063,0.048418,-0.014747,0.999969,0.001755,0.001664,0.007555,-0.333584,0.488350,0.615168,0.521349
18556,NaN,8.871110,4.052162,-1.852461,1.073367,0.351024,0.049909,0.221184,0.265449,1.553281,-0.833252,0.104980,0.229248,0.088368,0.041229,-0.018597,0.999968,0.001106,0.001327,0.007766,-0.338958,0.492139,0.611411,0.518733
18557,NaN,8.915307,3.607520,-1.735525,0.800799,0.451153,-0.083243,0.078265,0.224070,1.589316,-0.838135,0.124268,0.226807,0.088843,0.036789,-0.017441,0.999968,0.000391,0.001120,0.007946,-0.343920,0.496290,0.607312,0.516321
18558,NaN,8.865573,3.448000,-1.853740,0.802603,0.291796,-0.159081,-0.038120,0.200843,1.615599,-0.832031,0.136963,0.228760,0.088355,0.035191,-0.018633,0.999967,-0.000191,0.001004,0.008078,-0.348573,0.500811,0.602761,0.514163
18559,NaN,8.793230,3.455647,-2.352756,0.931210,-0.248677,-0.124198,-0.126234,0.211762,1.642099,-0.832764,0.154297,0.224365,0.087620,0.035262,-0.023643,0.999966,-0.000631,0.001059,0.008210,-0.353079,0.505441,0.597944,0.512180
18560,NaN,8.619429,3.298073,-2.511643,0.953484,-0.483874,-0.308217,-0.236447,0.224568,1.670672,-0.828857,0.169189,0.226318,0.085887,0.033669,-0.025253,0.999964,-0.001182,0.001123,0.008353,-0.357397,0.510340,0.592623,0.510508
18561,NaN,8.761610,3.000523,-2.496914,0.780260,-0.467565,-0.264173,-0.298497,0.185924,1.693074,-0.827148,0.179932,0.223877,0.087335,0.030708,-0.025096,0.999963,-0.001492,0.000930,0.008465,-0.361468,0.515419,0.587195,0.508808
18562,NaN,9.256500,2.078664,-2.315385,-0.052555,-0.169296,-0.048916,-0.385144,0.133963,1.693724,-0.819092,0.194824,0.223633,0.092369,0.021525,-0.023257,0.999962,-0.001926,0.000670,0.008469,-0.365143,0.520804,0.581514,0.507223
18563,NaN,9.806399,1.577583,-2.225054,-0.484954,0.042327,0.354221,-0.419022,0.105255,1.675531,-0.821533,0.205566,0.223633,0.097916,0.016550,-0.022336,0.999963,-0.002095,0.000526,0.008378,-0.368568,0.526176,0.575884,0.505622
18564,NaN,9.834749,1.516779,-2.289771,-0.403471,-0.042037,0.390227,-0.404969,0.094900,1.613460,-0.815674,0.218506,0.223389,0.098210,0.015914,-0.022976,0.999965,-0.002025,0.000474,0.008067,-0.371822,0.531383,0.570350,0.504064
18565,NaN,10.356249,1.140826,-2.331644,-0.708761,0.035464,0.840215,-0.280955,0.102334,1.550929,-0.817871,0.222656,0.221191,0.103458,0.012178,-0.023386,0.999969,-0.001405,0.000512,0.007755,-0.375239,0.536077,0.565323,0.502223
18566,NaN,10.771321,1.027895,-1.808214,-0.662938,0.614843,1.120191,-0.130088,0.158795,1.514081,-0.805664,0.239746,0.220947,0.107617,0.011082,-0.018175,0.999971,-0.000650,0.000794,0.007570,-0.379111,0.540257,0.560555,0.500176
18567,NaN,10.810891,1.261396,-1.578440,-0.253000,0.788650,1.154068,0.066422,0.241116,1.477884,-0.806152,0.259033,0.220703,0.107993,0.013418,-0.015910,0.999972,0.000332,0.001206,0.007389,-0.383627,0.543677,0.556266,0.497810
18568,NaN,10.894582,1.862913,-1.505502,0.501157,0.780319,1.303356,0.247136,0.288342,1.477563,-0.802246,0.269775,0.211914,0.108782,0.019452,-0.015188,0.999971,0.001236,0.001442,0.007388,-0.388748,0.546648,0.552226,0.495073
18569,NaN,11.330193,3.039727,-1.255401,1.819249,0.967703,1.803692,0.304794,0.289294,1.528562,-0.798096,0.276367,0.207520,0.113047,0.031281,-0.012670,0.999969,0.001524,0.001446,0.007643,-0.394127,0.549565,0.548233,0.492019
18570,NaN,12.006180,4.008793,-0.249490,3.017838,1.952466,2.326424,0.272083,0.304329,1.609175,-0.794678,0.297607,0.211670,0.119730,0.041056,-0.002622,0.999966,0.001360,0.001522,0.008046,-0.399634,0.552739,0.543793,0.488939
18572,NaN,12.387444,4.246687,0.652611,7.268636,5.588640,14.753546,0.106689,0.315939,1.743089,-0.787109,0.329834,0.198242,0.246258,0.089222,0.012366,0.999843,0.001067,0.003159,0.017430,-0.410376,0.560182,0.533343,0.483046
18573,NaN,13.227620,4.246396,0.068714,3.883049,2.279597,3.329832,0.006260,0.385154,1.913640,-0.776611,0.336182,0.198242,0.131863,0.043727,0.000434,0.999952,0.000031,0.001926,0.009568,-0.415999,0.564379,0.527106,0.480187
18574,NaN,13.638934,4.541204,-0.878297,4.331482,1.309534,3.859557,0.076309,0.478474,2.038127,-0.775146,0.357666,0.191650,0.135896,0.046802,-0.009091,0.999945,0.000382,0.002392,0.010190,-0.422322,0.568434,0.520525,0.477054
18575,NaN,14.120347,4.827261,-1.575175,4.831533,0.573360,4.381885,0.245232,0.609444,2.158373,-0.769043,0.370605,0.187012,0.140623,0.049812,-0.016120,0.999936,0.001226,0.003047,0.010792,-0.429699,0.572105,0.513579,0.473595
