// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09179,NaN,12.650202,-3.730320,-0.094170,-4.456291,-2.080977,2.424740,0.194070,-0.205846,2.361442,-0.989502,0.338867,0.158691,0.126932,-0.035805,-0.000846,0.999929,0.000970,-0.001029,0.011807,0.396649,0.234663,-0.772451,0.436947
09180,NaN,12.816622,-3.191487,-1.423603,-4.671559,-0.523550,2.611922,0.133284,-0.162054,2.542434,-0.986328,0.366943,0.158203,0.128570,-0.030273,-0.014153,0.999919,0.000666,-0.000810,0.012712,0.390242,0.225449,-0.775435,0.442250
09181,NaN,13.450286,-2.584439,-3.235764,-5.036001,1.502884,3.242112,0.156290,-0.196488,2.711586,-0.978760,0.396729,0.155518,0.134868,-0.023992,-0.032244,0.999907,0.000781,-0.000982,0.013558,0.383094,0.215700,-0.778450,0.448027
09182,NaN,14.534773,-2.292657,-4.717553,-5.634232,3.110080,4.235024,0.317921,-0.332829,2.834210,-0.968750,0.422607,0.155273,0.145731,-0.020788,-0.046967,0.999897,0.001590,-0.001664,0.014171,0.375028,0.206008,-0.781385,0.454260
09183,NaN,16.406342,-2.182388,-5.223940,-7.084963,3.828525,5.560760,0.621514,-0.500890,2.947029,-0.954590,0.443848,0.165771,0.164490,-0.019241,-0.051890,0.999883,0.003107,-0.002504,0.014735,0.365529,0.196818,-0.783852,0.461765
09184,NaN,18.671775,-1.742450,-5.077380,-9.371812,4.192948,6.679903,0.971032,-0.653428,3.072253,-0.936035,0.471680,0.158936,0.187118,-0.014307,-0.050237,0.999865,0.004855,-0.003267,0.015361,0.354830,0.188042,-0.785754,0.470453
09185,NaN,21.180732,-1.447799,-4.702509,-11.938995,4.325512,7.837683,1.370898,-0.806442,3.181201,-0.924316,0.501709,0.156494,0.212186,-0.010786,-0.046252,0.999842,0.006854,-0.004032,0.015905,0.342693,0.179884,-0.786826,0.480736
09186,NaN,25.008154,-0.700148,-4.208468,-15.877603,4.647498,9.418556,1.948549,-0.915790,3.251665,-0.912354,0.533936,0.156006,0.250336,-0.002530,-0.040978,0.999810,0.009742,-0.004579,0.016257,0.329417,0.172608,-0.786518,0.493031
09187,NaN,27.688809,1.498274,-3.310625,-20.113507,5.187336,8.850718,2.611476,-0.945193,3.299207,-0.889893,0.565918,0.147217,0.276738,0.019968,-0.031559,0.999768,0.013056,-0.004726,0.016495,0.315134,0.166267,-0.784302,0.507854
09188,NaN,27.093695,4.309019,-2.330886,-22.254936,5.570401,5.407885,3.129481,-0.988295,3.277904,-0.877686,0.587402,0.131836,0.270287,0.047867,-0.021248,0.999731,0.015646,-0.004941,0.016388,0.300209,0.160821,-0.780458,0.524305
09189,NaN,24.922335,4.354129,-1.398763,-21.438970,4.567173,2.894453,3.689138,-1.076612,3.231670,-0.857178,0.619629,0.118652,0.248541,0.047792,-0.011793,0.999685,0.018444,-0.005382,0.016157,0.284429,0.156573,-0.774756,0.542529
09190,NaN,21.960160,2.471668,-2.216759,-18.332046,4.402850,1.924373,4.091388,-0.943424,3.319299,-0.843018,0.649658,0.098877,0.219246,0.028789,-0.020572,0.999642,0.020454,-0.004717,0.016595,0.268426,0.152052,-0.767352,0.562138
09191,NaN,17.763022,-1.771819,-6.943465,-12.054791,7.304243,3.154102,3.243071,-0.812404,3.762441,-0.818115,0.670898,0.085938,0.178188,-0.013249,-0.068951,0.999683,0.016214,-0.004062,0.018810,0.252190,0.144273,-0.761947,0.578812
09192,NaN,18.270713,-2.903291,-9.698170,-11.866827,9.844116,4.276877,1.098381,-0.384101,3.924375,-0.793213,0.703125,0.081299,0.183409,-0.024907,-0.096774,0.999791,0.005492,-0.001920,0.019621,0.238484,0.131807,-0.761952,0.587521
09193,NaN,17.050066,-2.788045,-6.804123,-11.939591,7.194978,2.451936,-0.616032,0.080175,3.802704,-0.770264,0.722412,0.087646,0.170965,-0.024842,-0.068030,0.999814,-0.003080,0.000401,0.019012,0.228088,0.116315,-0.766065,0.589569
09194,NaN,15.874703,-2.026326,-5.192167,-11.906909,5.932123,0.487146,-1.481457,0.438194,3.518530,-0.749023,0.728760,0.098389,0.158961,-0.017854,-0.052132,0.999815,-0.007407,0.002191,0.017592,0.220172,0.099854,-0.771864,0.588030
09195,NaN,12.927077,-2.749450,-4.548125,-9.352199,4.967211,-0.690853,-1.476917,0.560141,3.085804,-0.730225,0.745850,0.100342,0.129550,-0.025834,-0.045649,0.999850,-0.007384,0.002801,0.015428,0.214250,0.084407,-0.776944,0.585945
09196,NaN,7.769551,-2.240195,-4.723281,-5.020042,4.775017,-3.512692,-0.788800,0.684054,2.510936,-0.715576,0.752197,0.095947,0.077808,-0.021612,-0.047413,0.999908,-0.003944,0.003420,0.012554,0.209822,0.071815,-0.779536,0.585782
09197,NaN,2.229593,-3.888001,-3.326540,0.156839,2.275618,-4.718580,-0.089683,0.716790,2.251854,-0.700684,0.762939,0.087402,0.022613,-0.038642,-0.033329,0.999930,-0.000448,0.003584,0.011259,0.206354,0.060580,-0.779757,0.587985
09198,NaN,1.507622,-12.391350,-3.392421,3.552695,-0.294884,2.621707,-0.068334,0.236340,1.873477,-0.690186,0.769287,0.087158,0.016196,-0.123777,-0.033901,0.999955,-0.000342,0.001182,0.009367,0.201735,0.052526,-0.780273,0.589676
09199,NaN,9.168523,-7.648733,-7.384297,-4.107054,6.124653,2.133519,0.361968,-0.275226,0.903075,-0.685791,0.762939,0.085205,0.092131,-0.075938,-0.073854,0.999987,0.001810,-0.001376,0.004515,0.198230,0.049894,-0.779677,0.591877
09200,NaN,6.509653,1.274177,-5.408866,-5.002142,6.509835,-7.392908,0.548226,0.464591,0.149468,-0.687500,0.754395,0.066162,0.064961,0.012939,-0.054204,0.999993,0.002741,0.002323,0.000747,0.199417,0.048498,-0.777652,0.594254
09201,NaN,1.421150,4.474114,-2.720985,-2.005121,4.094564,-12.754652,0.115205,0.861292,-0.408284,-0.687256,0.745850,0.066162,0.014186,0.044728,-0.027245,0.999988,0.000576,0.004306,-0.002041,0.204317,0.047331,-0.776340,0.594399
09202,NaN,0.038836,5.501553,-1.743162,-1.335402,3.247823,-14.392581,-0.258822,0.866929,-0.954212,-0.695312,0.732910,0.059814,0.000575,0.054990,-0.017505,0.999978,-0.001294,0.004335,-0.004771,0.210531,0.048211,-0.776007,0.592591
09203,NaN,0.097943,4.178379,-0.621629,-1.296950,1.841639,-13.387720,-0.509420,0.911383,-1.452910,-0.709717,0.711670,0.058105,0.001254,0.041759,-0.006328,0.999960,-0.002547,0.004557,-0.007264,0.218804,0.050380,-0.776206,0.589145
09204,NaN,0.388026,1.792547,-0.102684,-0.933353,0.714244,-11.224398,-0.703835,0.915744,-1.863060,-0.719482,0.687988,0.056152,0.004042,0.017885,-0.001108,0.999940,-0.003519,0.004579,-0.009315,0.227967,0.054158,-0.776788,0.584549
09205,NaN,0.547798,0.830785,-0.071843,-0.761919,0.430360,-10.291924,-0.717268,0.876996,-2.214849,-0.733887,0.666504,0.060791,0.005566,0.008244,-0.000772,0.999923,-0.003586,0.004385,-0.011074,0.238307,0.059192,-0.777273,0.579270
09206,NaN,0.784189,0.714897,-0.605928,-0.768792,0.940338,-9.946180,-0.889525,0.863919,-2.552243,-0.748291,0.645264,0.062988,0.007906,0.007021,-0.006125,0.999899,-0.004447,0.004319,-0.012761,0.249253,0.065559,-0.778014,0.572948
09207,NaN,1.047890,0.538502,-1.305761,-0.698725,1.579601,-9.481734,-1.092765,0.854222,-2.879984,-0.764404,0.615234,0.050537,0.010498,0.005162,-0.013131,0.999872,-0.005464,0.004271,-0.014399,0.261397,0.072810,-0.779093,0.565141
09208,NaN,1.441693,0.251113,-1.922642,-0.686482,2.111075,-8.858861,-1.134387,0.905628,-3.183766,-0.780518,0.583252,0.048828,0.014366,0.002173,-0.019305,0.999847,-0.005672,0.004528,-0.015918,0.274251,0.081175,-0.779865,0.556783
09209,NaN,1.795970,-0.145067,-2.193933,-0.662739,2.260003,-8.227661,-1.160940,1.068026,-3.531203,-0.801025,0.557373,0.053467,0.017811,-0.001894,-0.022025,0.999813,-0.005804,0.005340,-0.017655,0.288934,0.090180,-0.780116,0.547544
09210,NaN,2.264297,-0.235258,-1.472183,-1.182973,1.630518,-7.998674,-1.206164,1.271681,-3.894988,-0.821289,0.519043,0.045410,0.022496,-0.002881,-0.014849,0.999772,-0.006030,0.006358,-0.019473,0.304993,0.100141,-0.779677,0.537638
09211,NaN,2.796399,-0.414226,-0.882703,-1.643321,1.095243,-7.606113,-1.255756,1.409843,-4.221769,-0.837158,0.480469,0.043701,0.027804,-0.004786,-0.008995,0.999733,-0.006278,0.007049,-0.021107,0.322640,0.110687,-0.778650,0.526645
09212,NaN,3.425588,-1.002723,-0.704624,-1.772203,0.757274,-6.727262,-1.321682,1.481789,-4.478302,-0.859375,0.441895,0.035645,0.033966,-0.010837,-0.007229,0.999700,-0.006608,0.007408,-0.022389,0.340794,0.122066,-0.777060,0.514915
09213,NaN,4.033673,-1.315426,-1.096347,-1.726614,1.008112,-5.913820,-1.341924,1.516623,-4.720372,-0.868652,0.399170,0.027588,0.039926,-0.014174,-0.011174,0.999670,-0.006709,0.007582,-0.023599,0.359793,0.133992,-0.774867,0.502171
09214,NaN,4.539949,-1.223946,-1.442438,-1.783694,1.356696,-5.435268,-1.319831,1.535214,-4.980422,-0.888672,0.356201,0.019531,0.044962,-0.013459,-0.014685,0.999639,-0.006598,0.007675,-0.024899,0.378959,0.147019,-0.771836,0.488922
09215,NaN,5.276427,-0.896223,-1.834725,-2.053614,1.870751,-4.884737,-1.303858,1.535079,-5.235062,-0.906250,0.309082,0.015869,0.052361,-0.010458,-0.018685,0.999607,-0.006518,0.007674,-0.026172,0.398739,0.160735,-0.768042,0.474639
09216,NaN,6.103118,-0.866898,-2.103788,-2.178878,2.113796,-4.050931,-1.306750,1.521263,-5.483729,-0.917480,0.260010,0.005859,0.060598,-0.010474,-0.021435,0.999574,-0.006533,0.007605,-0.027415,0.418435,0.175515,-0.763411,0.459685
09217,NaN,7.138933,-1.392457,-2.403657,-1.937818,2.072671,-2.698491,-1.300276,1.528481,-5.729959,-0.926514,0.208496,-0.006348,0.070763,-0.016116,-0.024479,0.999539,-0.006500,0.007641,-0.028645,0.438621,0.190873,-0.757908,0.443570
09218,NaN,7.893844,-1.733900,-2.595085,-1.582577,1.940761,-1.703512,-1.350859,1.563832,-5.956213,-0.933105,0.155029,-0.018311,0.078167,-0.019852,-0.026436,0.999503,-0.006753,0.007818,-0.029776,0.458789,0.206920,-0.751451,0.426637
09219,NaN,8.715797,-2.145289,-3.051497,-0.948361,1.931436,-0.581349,-1.414183,1.536048,-6.157784,-0.937744,0.099365,-0.028320,0.086201,-0.024335,-0.031014,0.999472,-0.007070,0.007679,-0.030783,0.479150,0.223197,-0.744274,0.408234
09221,NaN,10.633541,-3.078268,-3.501409,0.213151,2.836584,13.215682,-1.514798,1.568330,-6.455947,-0.944336,-0.016357,-0.048096,0.206945,-0.076139,-0.072225,0.997679,-0.015136,0.015671,-0.064510,0.519381,0.257044,-0.726856,0.368581
09222,NaN,13.728703,-4.399684,-3.796481,1.447876,0.316375,5.018288,-1.324113,1.590113,-6.798892,-0.942383,-0.074219,-0.057861,0.135375,-0.048876,-0.038733,0.999369,-0.006619,0.007949,-0.033987,0.539250,0.275023,-0.716079,0.347568
09223,NaN,15.871663,-4.861072,-3.576075,2.129274,-0.683922,7.015789,-1.258486,1.607753,-7.034156,-0.927002,-0.140625,-0.073975,0.156579,-0.054373,-0.036695,0.999329,-0.006291,0.008037,-0.035163,0.558565,0.293829,-0.703819,0.326049
09224,NaN,18.865840,-5.284604,-4.010366,3.318613,-1.364135,9.856335,-1.365940,1.548379,-7.173997,-0.918457,-0.200684,-0.085938,0.186279,-0.059836,-0.041159,0.999303,-0.006828,0.007740,-0.035862,0.577467,0.312375,-0.690797,0.302906
09225,NaN,21.847520,-7.977745,-5.671672,7.417232,-2.734853,12.778543,-1.533476,1.436213,-7.192490,-0.905518,-0.262939,-0.097656,0.214997,-0.087992,-0.057615,0.999298,-0.007666,0.007179,-0.035954,0.595279,0.330386,-0.677297,0.278848
09226,NaN,24.438320,-12.339296,-8.128715,13.689368,-4.747849,14.789319,-1.306017,1.331294,-7.106827,-0.877686,-0.316406,-0.114014,0.239238,-0.132490,-0.082046,0.999325,-0.006529,0.006655,-0.035526,0.611549,0.348361,-0.663060,0.254958
09227,NaN,26.837307,-16.332319,-10.287323,19.724915,-6.801829,15.819921,-0.467326,1.323160,-6.956924,-0.858398,-0.376465,-0.119385,0.261786,-0.172749,-0.104224,0.999370,-0.002336,0.006614,-0.034777,0.625205,0.368077,-0.647119,0.234254
09228,NaN,24.412058,-17.578621,-10.489821,22.182831,-7.580083,11.753129,0.528155,1.262681,-6.780069,-0.830811,-0.427979,-0.126953,0.237313,-0.183629,-0.106889,0.999402,0.002640,0.006312,-0.033894,0.635941,0.389846,-0.629800,0.216684
09229,NaN,18.569091,-19.206585,-10.995815,24.212164,-7.125695,4.235584,1.261641,0.807661,-6.457115,-0.807373,-0.481689,-0.119629,0.178929,-0.197214,-0.111923,0.999451,0.006307,0.004038,-0.032280,0.642648,0.413086,-0.612977,0.201551
09230,NaN,14.150250,-23.389955,-10.067649,26.792112,-8.936425,-2.684904,2.470056,0.122901,-5.522337,-0.775879,-0.526611,-0.097412,0.134934,-0.236418,-0.103671,0.999542,0.012348,0.000614,-0.027607,0.643220,0.437498,-0.598538,0.191353
09231,NaN,5.426168,-30.882283,-13.371779,33.063394,-7.034934,-14.177682,3.664062,-0.709091,-4.298744,-0.759766,-0.556885,-0.066895,0.048131,-0.307385,-0.139181,0.999595,0.018318,-0.003545,-0.021491,0.636917,0.462632,-0.587709,0.186831
09232,NaN,2.223037,-30.705332,-10.766847,30.894826,-6.561256,-17.930464,5.058903,-1.441974,-2.553927,-0.750732,-0.576172,-0.025879,0.019144,-0.304459,-0.115247,0.999573,0.025291,-0.007209,-0.012768,0.623092,0.487248,-0.581566,0.190071
09233,NaN,6.477928,-21.473928,-8.832204,23.737732,-4.092783,-10.700794,4.716640,-1.629679,-0.421047,-0.755127,-0.572021,0.021240,0.065074,-0.212722,-0.092825,0.999687,0.023581,-0.008148,-0.002105,0.607052,0.504549,-0.580993,0.198408
09234,NaN,13.698563,-12.128457,-6.415325,16.559879,-4.206717,-0.649724,3.166104,-1.376399,1.313142,-0.772949,-0.557129,0.046631,0.138219,-0.119354,-0.065105,0.999829,0.015830,-0.006882,0.006565,0.593704,0.511360,-0.585421,0.208111
09235,NaN,13.859343,-10.211993,-5.033171,14.089549,-4.557778,0.306155,1.347642,-1.074274,2.290246,-0.780273,-0.535645,0.063477,0.140018,-0.100183,-0.050262,0.999897,0.006738,-0.005371,0.011451,0.584653,0.509711,-0.593042,0.216049
09236,NaN,9.647618,-12.070050,-2.349624,13.322028,-6.103573,-4.377786,0.067088,-0.780130,2.630716,-0.791748,-0.514160,0.065186,0.098143,-0.119409,-0.023156,0.999906,0.000335,-0.003901,0.013153,0.579348,0.502567,-0.602058,0.222056
09237,NaN,5.220918,-18.783262,-1.520517,17.808468,-8.062335,-10.263376,-0.029534,-0.868967,3.248100,-0.803711,-0.484131,0.079590,0.055316,-0.186953,-0.014942,0.999859,-0.000148,-0.004345,0.016240,0.573101,0.493588,-0.612723,0.229123
09238,NaN,9.988466,-7.879583,-5.406276,10.700891,-2.089548,-1.316089,-0.088724,-1.098886,3.217493,-0.823730,-0.462646,0.083496,0.101430,-0.077196,-0.053474,0.999855,-0.000444,-0.005494,0.016087,0.566224,0.484356,-0.623959,0.235512
09239,NaN,24.121706,30.087426,3.836692,-25.603783,1.360459,19.245741,0.182151,-0.316782,1.588884,-0.826172,-0.454102,0.085449,0.238755,0.302742,0.039022,0.999967,0.000911,-0.001584,0.007944,0.562885,0.480262,-0.628507,0.239766
09240,NaN,30.859963,49.023651,18.580149,-48.750247,-4.947800,26.240002,-0.564654,0.338903,0.134575,-0.826172,-0.451904,0.081299,0.308582,0.490965,0.183893,0.999994,-0.002823,0.001695,0.000673,0.565187,0.477547,-0.628674,0.239337
09242,NaN,19.388287,-15.102244,17.730460,10.770796,-55.496811,11.990880,-2.965922,0.565228,2.889723,-0.860352,-0.400391,0.052490,0.398099,-0.279994,0.360902,0.999127,-0.029651,0.005651,0.028889,0.575471,0.440848,-0.645861,0.239477
09243,NaN,9.679556,-15.978730,-11.383364,19.919530,-1.738596,-0.939544,-2.708071,-0.351992,3.699802,-0.869629,-0.378906,0.045654,0.099945,-0.159478,-0.111499,0.999736,-0.013539,-0.001760,0.018497,0.575755,0.421238,-0.658062,0.240869
09244,NaN,9.730706,-9.642432,-7.965569,12.495052,-1.456271,-0.176629,-0.766869,-0.707894,2.616886,-0.883301,-0.355469,0.051514,0.098840,-0.095441,-0.078940,0.999901,-0.003834,-0.003539,0.013084,0.571810,0.411221,-0.666508,0.244330
09245,NaN,9.907768,-9.290754,-4.058823,9.764602,-4.462534,-0.556150,0.347300,-1.114296,2.287538,-0.888672,-0.329590,0.062012,0.100356,-0.091695,-0.040191,0.999918,0.001736,-0.005571,0.011437,0.564488,0.405845,-0.673889,0.250033
09246,NaN,5.059031,-7.515433,-8.367359,10.659769,1.195386,-3.728197,0.190734,-1.212485,2.222725,-0.897949,-0.310303,0.072266,0.051927,-0.074503,-0.083433,0.999919,0.000954,-0.006062,0.011113,0.557167,0.400368,-0.681567,0.254435
09247,NaN,8.759694,-3.826510,-12.733427,9.656176,5.641126,1.520629,-0.822787,-1.218600,2.002310,-0.896240,-0.297607,0.082764,0.088751,-0.037902,-0.126639,0.999923,-0.004114,-0.006093,0.010011,0.552019,0.392671,-0.689936,0.255095
09248,NaN,14.307645,-8.427172,-5.949538,8.969449,-3.760528,4.901986,-0.078188,-0.463017,1.831756,-0.907715,-0.273926,0.082520,0.143978,-0.082979,-0.059130,0.999955,-0.000391,-0.002315,0.009159,0.548189,0.386700,-0.694916,0.258928
09249,NaN,6.187930,-6.706631,-1.321410,5.576084,-4.328239,-3.880812,-0.182527,-0.319562,1.643990,-0.912354,-0.265381,0.090820,0.062449,-0.066567,-0.013054,0.999965,-0.000913,-0.001598,0.008220,0.545207,0.380798,-0.699170,0.262496
09250,NaN,6.948860,-2.991620,-5.705017,4.793126,1.035150,-1.704895,-0.118404,-0.777199,1.536723,-0.910889,-0.250488,0.094971,0.069937,-0.029414,-0.056761,0.999963,-0.000592,-0.003886,0.007684,0.540652,0.376101,-0.704381,0.264749
09251,NaN,11.015284,-6.498273,-4.259061,6.149637,-3.061510,1.785093,0.805145,-0.483170,1.450445,-0.913330,-0.237549,0.101074,0.110722,-0.064010,-0.042583,0.999963,0.004026,-0.002416,0.007252,0.535388,0.373753,-0.707307,0.270897
09252,NaN,8.505652,-5.102327,-2.543711,4.284643,-2.917837,-0.982274,1.254735,-0.277589,1.260087,-0.916260,-0.220459,0.107422,0.085411,-0.050325,-0.025636,0.999960,0.006274,-0.001388,0.006300,0.530307,0.373009,-0.708713,0.278145
09253,NaN,9.412872,-0.736343,-2.951761,0.639581,-0.253048,0.055556,1.129416,-0.405406,1.216005,-0.916504,-0.214111,0.115723,0.094230,-0.006625,-0.029365,0.999964,0.005647,-0.002027,0.006080,0.524943,0.372204,-0.710434,0.284927
09254,NaN,10.246111,0.057987,-3.289991,-0.123679,0.323015,0.943177,0.738953,-0.332268,1.210323,-0.919189,-0.196777,0.115479,0.102509,0.001321,-0.032726,0.999973,0.003695,-0.001661,0.006052,0.520622,0.370300,-0.712523,0.290070
09255,NaN,9.638108,-1.493196,-4.499585,1.770515,0.625573,0.762808,0.679299,-0.232452,1.194488,-0.921631,-0.186279,0.128174,0.096520,-0.014203,-0.044933,0.999976,0.003396,-0.001162,0.005972,0.516673,0.368119,-0.714311,0.295460
09256,NaN,9.250805,-2.241382,-2.899387,1.514729,-0.923719,-0.021945,0.800615,-0.148220,1.085712,-0.924072,-0.177490,0.123779,0.092649,-0.021795,-0.029013,0.999977,0.004003,-0.000741,0.005429,0.513027,0.366514,-0.715530,0.300813
09257,NaN,8.879098,-1.507065,-1.103209,-0.042332,-1.832108,-0.926320,0.562836,-0.188039,0.988664,-0.924561,-0.166992,0.125732,0.088874,-0.014600,-0.010990,0.999983,0.002814,-0.000940,0.004943,0.509691,0.364708,-0.716938,0.305291
09258,NaN,9.601003,-1.222986,-1.909751,-0.115212,-1.140025,-0.014303,0.333620,-0.253817,0.941905,-0.920654,-0.158447,0.132080,0.096090,-0.011746,-0.018995,0.999987,0.001668,-0.001269,0.004710,0.506700,0.362558,-0.718821,0.308388
09259,NaN,9.634715,-1.669731,-3.008657,0.708096,-0.463753,0.382924,0.307298,-0.228637,0.875986,-0.935791,-0.154053,0.134033,0.096453,-0.016229,-0.030002,0.999989,0.001536,-0.001143,0.004380,0.503837,0.360541,-0.720474,0.311570
09260,NaN,9.305321,-2.000175,-2.982799,0.958402,-0.566386,0.099264,0.328560,-0.223695,0.823874,-0.931885,-0.141113,0.125244,0.093168,-0.019569,-0.029756,0.999990,0.001643,-0.001118,0.004119,0.501122,0.358740,-0.722039,0.314391
09261,NaN,8.851852,-2.184712,-2.781577,1.038904,-0.704923,-0.363420,0.287355,-0.187490,0.763093,-0.925537,-0.136963,0.133789,0.088627,-0.021469,-0.027764,0.999991,0.001437,-0.000937,0.003815,0.498631,0.356945,-0.723388,0.317280
09262,NaN,9.268985,-2.087465,-2.821940,0.800484,-0.674207,0.043229,0.295369,-0.166422,0.736676,-0.930176,-0.128418,0.131592,0.092789,-0.020491,-0.028173,0.999992,0.001477,-0.000832,0.003683,0.496301,0.355272,-0.724680,0.319854
09263,NaN,9.194689,-2.156535,-2.853627,0.815663,-0.635172,-0.001121,0.386103,-0.155865,0.742918,-0.930664,-0.117676,0.139893,0.092048,-0.021169,-0.028506,0.999991,0.001931,-0.000779,0.003715,0.493758,0.353746,-0.725730,0.323083
09264,NaN,8.933148,-2.251515,-3.089803,1.003698,-0.405882,-0.156364,0.514563,-0.127271,0.747538,-0.930908,-0.106934,0.137695,0.089434,-0.022102,-0.030898,0.999990,0.002573,-0.000636,0.003738,0.491144,0.352501,-0.726564,0.326536
09265,NaN,8.814361,-1.933224,-3.104593,0.698624,-0.153246,-0.296565,0.633591,-0.128689,0.772736,-0.931152,-0.102539,0.144043,0.088237,-0.018893,-0.031049,0.999987,0.003168,-0.000643,0.003864,0.488197,0.351415,-0.727158,0.330775
09266,NaN,8.816840,-1.598600,-3.300807,0.431354,0.231137,-0.276059,0.716927,-0.136425,0.795098,-0.927246,-0.091797,0.143799,0.088253,-0.015517,-0.033004,0.999985,0.003585,-0.000682,0.003975,0.485090,0.350490,-0.727728,0.335046
09267,NaN,9.042224,-1.517782,-3.224868,0.175612,0.220094,-0.097486,0.734340,-0.127884,0.831983,-0.931885,-0.083252,0.145996,0.090505,-0.014683,-0.032245,0.999984,0.003672,-0.000639,0.004160,0.481828,0.349439,-0.728217,0.339756
09268,NaN,9.272577,-1.269507,-2.907719,-0.335032,0.092321,-0.018528,0.640895,-0.109056,0.872501,-0.929932,-0.074707,0.154297,0.092796,-0.012197,-0.029066,0.999985,0.003204,-0.000545,0.004362,0.478793,0.347982,-0.728940,0.343965
09269,NaN,9.170956,-1.467435,-2.684040,-0.331836,-0.129254,-0.151619,0.491783,-0.083564,0.919361,-0.932373,-0.063965,0.154053,0.091787,-0.014187,-0.026837,0.999986,0.002459,-0.000418,0.004597,0.475926,0.345957,-0.729847,0.348039
09270,NaN,8.971032,-1.851498,-2.904968,0.063314,-0.062006,-0.203441,0.411554,-0.082438,0.957030,-0.928467,-0.057617,0.151855,0.089809,-0.018026,-0.029050,0.999986,0.002058,-0.000412,0.004785,0.473212,0.343579,-0.731008,0.351641
09271,NaN,9.086989,-2.060971,-3.191535,0.237226,0.100126,0.033107,0.406864,-0.115129,0.974847,-0.930908,-0.044678,0.149658,0.090987,-0.020101,-0.031904,0.999986,0.002034,-0.000576,0.004874,0.470248,0.341196,-0.732194,0.355449
09272,NaN,9.146790,-2.551501,-3.499650,0.668165,0.145592,0.284481,0.382486,-0.083407,1.024193,-0.927002,-0.038330,0.147461,0.091611,-0.024979,-0.035006,0.999985,0.001912,-0.000417,0.005121,0.467433,0.338485,-0.733482,0.359079
09273,NaN,9.582895,-2.778201,-3.481994,0.599852,-0.001787,0.737841,0.473314,-0.166582,0.973521,-0.929443,-0.025391,0.157959,0.095991,-0.027233,-0.034805,0.999985,0.002367,-0.000833,0.004868,0.464177,0.336279,-0.734622,0.363025
09274,NaN,9.095052,-2.100045,-3.541955,0.124589,0.519959,0.156695,0.529905,-0.165129,1.040149,-0.934326,-0.014893,0.157715,0.091087,-0.020433,-0.035399,0.999983,0.002650,-0.000826,0.005201,0.460753,0.333979,-0.735815,0.367071
09275,NaN,9.490363,-1.750999,-3.185535,-0.570584,0.385895,0.326586,0.541761,-0.201658,1.085632,-0.928467,0.002441,0.157471,0.095029,-0.016908,-0.031806,0.999981,0.002709,-0.001008,0.005428,0.456989,0.331609,-0.737050,0.371421
09276,NaN,9.462246,-1.777940,-3.137239,-0.674439,0.383653,0.283551,0.511991,-0.209410,1.143994,-0.930664,0.006592,0.155273,0.094755,-0.017157,-0.031318,0.999980,0.002560,-0.001047,0.005720,0.453204,0.328943,-0.738495,0.375537
09277,NaN,9.490004,-1.359127,-2.620895,-1.370861,0.201056,0.028824,0.453334,-0.225141,1.236300,-0.931152,0.017334,0.165771,0.095011,-0.012945,-0.026132,0.999978,0.002267,-0.001126,0.006181,0.449213,0.325782,-0.740131,0.379843
09278,NaN,9.517251,-0.959340,-2.667723,-1.816637,0.485655,-0.061920,0.353529,-0.224319,1.354194,-0.927246,0.032227,0.167725,0.095264,-0.008902,-0.026587,0.999975,0.001768,-0.001122,0.006771,0.445192,0.321980,-0.742185,0.383789
09279,NaN,9.452929,-1.176508,-2.713938,-1.728573,0.478843,-0.071619,0.217719,-0.226058,1.470565,-0.929932,0.045166,0.169678,0.094643,-0.011040,-0.027045,0.999972,0.001089,-0.001130,0.007353,0.441045,0.317465,-0.744589,0.387663
09280,NaN,9.499396,-1.937503,-2.812849,-1.228907,0.230930,0.204246,0.140156,-0.245130,1.556502,-0.921875,0.064453,0.163086,0.095175,-0.018615,-0.028025,0.999969,0.000701,-0.001226,0.007782,0.436848,0.312443,-0.747340,0.391187
09281,NaN,9.571446,-3.049334,-3.071658,-0.411254,-0.055744,0.683572,0.126681,-0.287761,1.610629,-0.922363,0.077393,0.177734,0.096000,-0.029702,-0.030598,0.999966,0.000633,-0.001439,0.008053,0.432315,0.307244,-0.750178,0.394891
09282,NaN,9.676403,-3.881800,-3.420017,0.182277,-0.133504,1.157444,0.223522,-0.342421,1.644321,-0.918457,0.088135,0.179932,0.097137,-0.037982,-0.034077,0.999964,0.001118,-0.001712,0.008222,0.427393,0.302223,-0.753010,0.398714
09284,NaN,10.027045,-3.901004,-4.165753,0.108201,1.095011,13.234778,0.422620,-0.405142,1.670765,-0.917725,0.128662,0.179199,0.202139,-0.074301,-0.082818,0.999843,0.004226,-0.004051,0.016707,0.416197,0.293080,-0.757966,0.407887
