// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29696,NaN,7.894278,1.270890,0.408831,1.235182,-4.396412,-3.237522,-0.044146,-0.269356,-5.306473,-0.752441,0.647461,-0.001221,0.079237,0.010610,0.004192,0.999647,-0.000221,-0.001347,-0.026529,0.271231,-0.670679,0.031000,-0.689683
29697,NaN,8.638314,1.645176,0.404077,1.264942,-4.669995,-2.460027,0.030333,-0.271611,-5.538428,-0.783203,0.604736,0.001465,0.086789,0.014051,0.004161,0.999616,0.000152,-0.001358,-0.027689,0.252221,-0.672139,0.012004,-0.696038
29698,NaN,9.638257,2.011793,0.310839,1.183220,-4.960925,-1.386399,0.082127,-0.270396,-5.754047,-0.811523,0.551270,0.000000,0.096904,0.017333,0.003247,0.999585,0.000411,-0.001352,-0.028766,0.232218,-0.673026,-0.008155,-0.702171
29699,NaN,10.723572,2.100302,0.407044,1.146323,-4.849801,-0.081167,0.114544,-0.254249,-5.908967,-0.842041,0.501953,0.000488,0.107788,0.017821,0.004218,0.999563,0.000573,-0.001271,-0.029541,0.211799,-0.673217,-0.028674,-0.707883
29700,NaN,11.715304,1.915156,1.025930,1.460534,-4.144850,1.260382,0.233788,-0.221250,-6.021334,-0.865967,0.448486,-0.005371,0.117647,0.015602,0.010409,0.999546,0.001169,-0.001106,-0.030102,0.190981,-0.672553,-0.050185,-0.713218
29701,NaN,12.895676,1.759099,1.421890,1.524720,-3.433702,2.727085,0.370751,-0.207390,-6.125303,-0.885498,0.394775,-0.004639,0.129399,0.013605,0.014381,0.999529,0.001853,-0.001037,-0.030622,0.170298,-0.671054,-0.072221,-0.717962
29702,NaN,14.032502,1.544806,1.945254,1.634900,-2.444798,4.128850,0.448907,-0.195454,-6.200242,-0.913818,0.341309,-0.008301,0.140694,0.011046,0.019618,0.999517,0.002244,-0.000977,-0.030996,0.149231,-0.668768,-0.094962,-0.722123
29703,NaN,15.657764,1.653119,2.222281,1.538758,-1.717560,5.917402,0.445079,-0.189092,-6.290555,-0.926514,0.274902,-0.009521,0.156972,0.011548,0.022401,0.999502,0.002225,-0.000945,-0.031448,0.127901,-0.665771,-0.117641,-0.725638
29704,NaN,18.000090,1.226591,1.930982,0.588747,-0.455447,8.313837,0.373855,-0.197669,-6.370193,-0.944092,0.223633,-0.008789,0.180250,0.006490,0.019504,0.999491,0.001869,-0.000988,-0.031846,0.105695,-0.662107,-0.140460,-0.728501
29705,NaN,21.028674,-0.233883,1.541672,-0.973033,2.065570,11.146062,0.358500,-0.165063,-6.436385,-0.954834,0.161377,-0.020752,0.210053,-0.009130,0.015578,0.999480,0.001792,-0.000825,-0.032176,0.083329,-0.657630,-0.163034,-0.730753
29706,NaN,24.338497,-2.978766,1.579389,-2.724436,6.318832,13.770596,0.486057,-0.107412,-6.418910,-0.955078,0.107910,-0.015625,0.242253,-0.037614,0.015839,0.999482,0.002430,-0.000537,-0.032089,0.061200,-0.652180,-0.186056,-0.732324
29707,NaN,26.341368,-5.474811,1.219575,-4.680006,10.248067,14.644655,0.770123,-0.070885,-6.294737,-0.959717,0.050049,-0.014893,0.261512,-0.063046,0.012057,0.999497,0.003850,-0.000354,-0.031468,0.040631,-0.645999,-0.209279,-0.732964
29708,NaN,26.382649,-7.863645,0.414029,-6.745210,13.540516,13.186622,1.070737,-0.085013,-6.155326,-0.964111,-0.005615,-0.013916,0.261238,-0.086725,0.003802,0.999512,0.005353,-0.000425,-0.030772,0.021310,-0.639271,-0.233155,-0.732474
29709,NaN,25.860335,-10.218017,-0.650741,-8.901670,16.334305,10.858841,1.303617,-0.198124,-5.957604,-0.960205,-0.057129,-0.013184,0.255415,-0.109777,-0.006952,0.999535,0.006517,-0.000990,-0.029783,0.003483,-0.632597,-0.256837,-0.730647
29710,NaN,25.218763,-10.723085,-1.611146,-10.236928,17.270997,8.903372,1.120690,-0.433187,-5.630557,-0.954346,-0.104248,-0.010254,0.249073,-0.114182,-0.016197,0.999586,0.005603,-0.002166,-0.028149,-0.014166,-0.626612,-0.278762,-0.727632
29711,NaN,25.169415,-12.099813,-2.706165,-11.965523,18.911089,7.106468,0.654869,-0.646958,-5.150704,-0.952637,-0.149414,0.000977,0.248556,-0.127339,-0.026664,0.999658,0.003274,-0.003234,-0.025751,-0.031683,-0.621603,-0.297097,-0.724113
29713,NaN,22.492770,-20.326271,0.132139,-23.367317,52.887128,8.388153,1.079354,-0.703737,-4.077506,-0.933594,-0.209473,0.017090,0.432777,-0.424426,0.001211,0.999086,0.010790,-0.007035,-0.040763,-0.056567,-0.614323,-0.329841,-0.714571
29714,NaN,16.695523,-24.845583,3.272626,-9.232322,28.659669,-9.547744,1.900969,-0.489980,-2.629496,-0.937012,-0.228760,0.021484,0.163590,-0.250920,0.030753,0.999865,0.009504,-0.002450,-0.013147,-0.060856,-0.612180,-0.344487,-0.709127
29715,NaN,14.645269,-24.949858,1.682126,-10.615966,26.876984,-11.980506,2.073139,-0.240896,-1.577902,-0.930664,-0.233154,0.030273,0.144459,-0.250801,0.014401,0.999914,0.010365,-0.001204,-0.007889,-0.060435,-0.610897,-0.356574,-0.704278
29716,NaN,14.335195,-22.973876,-0.452345,-12.152681,24.150422,-11.411958,1.644863,-0.112601,-0.628448,-0.937256,-0.228760,0.034424,0.142632,-0.230141,-0.006335,0.999961,0.008224,-0.000563,-0.003142,-0.057755,-0.610637,-0.364199,-0.700819
29717,NaN,14.382147,-21.768242,-0.443682,-11.945903,23.181509,-10.712853,0.757024,-0.130259,0.250943,-0.935059,-0.224609,0.036621,0.144098,-0.217483,-0.005166,0.999992,0.003785,-0.000651,0.001255,-0.054665,-0.611791,-0.366008,-0.699115
29718,NaN,14.351279,-20.949825,0.448324,-10.874010,22.950528,-10.089436,-0.187030,-0.136077,1.194219,-0.944336,-0.211670,0.042725,0.144757,-0.208632,0.004777,0.999982,-0.000935,-0.000680,0.005971,-0.051243,-0.614380,-0.361618,-0.699389
29719,NaN,16.085509,-20.598404,0.704383,-10.803450,23.741316,-8.040088,-0.858099,-0.120778,2.044544,-0.945068,-0.186035,0.040283,0.162945,-0.204292,0.008021,0.999938,-0.004290,-0.000604,0.010223,-0.046760,-0.618290,-0.352207,-0.701058
29720,NaN,22.591060,-11.487694,1.927472,-7.582794,20.698537,2.840035,-0.712035,-0.647116,1.610705,-0.952393,-0.166748,0.050537,0.226761,-0.112982,0.020412,0.999956,-0.003560,-0.003236,0.008053,-0.044385,-0.623190,-0.344525,-0.700690
29721,NaN,11.418023,-3.257958,7.013694,2.745233,10.942337,-1.882490,-1.898142,-0.069494,2.827333,-0.955322,-0.138672,0.039551,0.114595,-0.030294,0.070471,0.999855,-0.009490,-0.000347,0.014136,-0.040285,-0.627856,-0.328885,-0.704279
29722,NaN,17.829988,30.999614,15.809993,21.557081,-9.963848,21.246803,-2.528738,0.428917,2.492591,-0.960449,-0.115234,0.032715,0.174735,0.314151,0.153768,0.999840,-0.012643,0.002144,0.012462,-0.038668,-0.629822,-0.312148,-0.710206
29723,NaN,15.617036,35.134932,19.159107,26.134324,-14.173533,21.194138,-1.789251,0.809593,2.066271,-0.969727,-0.097900,0.028076,0.153283,0.354634,0.187804,0.999898,-0.008946,0.004048,0.010331,-0.035508,-0.629805,-0.299282,-0.715901
29724,NaN,15.743817,-7.551781,13.253807,6.677130,17.776683,1.137878,-1.695700,0.360767,3.179482,-0.964355,-0.065918,0.023438,0.158840,-0.071874,0.132872,0.999836,-0.008478,0.001804,0.015897,-0.028856,-0.632852,-0.283175,-0.720054
29725,NaN,18.089718,-23.400481,6.797248,-4.418376,29.281980,-3.184268,-1.871951,-0.153692,3.677542,-0.967773,-0.027344,0.018555,0.185097,-0.229976,0.070279,0.999787,-0.009359,-0.000768,0.018386,-0.021598,-0.638220,-0.264564,-0.722644
29726,NaN,13.137661,-10.237777,8.300035,2.283428,16.441222,-1.401980,-0.781844,-0.119185,3.450581,-0.975586,0.009277,0.020020,0.133063,-0.099766,0.083473,0.999843,-0.003909,-0.000596,0.017252,-0.011715,-0.643012,-0.250631,-0.723590
29727,NaN,8.482724,1.241938,2.334484,1.157208,2.489012,-1.362299,-0.449335,-0.442516,2.820037,-0.971924,0.030518,0.030518,0.084589,0.013666,0.023502,0.999896,-0.002247,-0.002213,0.014100,-0.003334,-0.648067,-0.239685,-0.722876
29728,NaN,10.952920,-2.809362,-18.407141,-19.829416,-0.276914,-1.245904,-1.388122,-1.242985,2.221033,-0.968750,0.058350,0.049316,0.110982,-0.028140,-0.183189,0.999895,-0.006940,-0.006215,0.011105,-0.001230,-0.655110,-0.227381,-0.720505
29729,NaN,25.758248,-12.789550,-18.347469,-24.468149,13.362743,9.843748,-2.771560,-1.285659,2.132474,-0.973633,0.077637,0.059814,0.260109,-0.127642,-0.180038,0.999826,-0.013857,-0.006428,0.010662,-0.003899,-0.662059,-0.210176,-0.719367
29730,NaN,20.971346,0.390970,4.975537,2.376381,6.816494,10.499034,-2.084921,-0.335163,2.268661,-0.968018,0.096924,0.072266,0.209563,0.006808,0.050046,0.999880,-0.010424,-0.001676,0.011343,-0.002931,-0.665506,-0.195091,-0.720439
29731,NaN,1.980203,-7.427785,0.152370,-1.949600,7.436233,-9.935178,-0.666260,-0.756298,2.290037,-0.962402,0.120605,0.076172,0.020644,-0.074039,0.001848,0.999922,-0.003331,-0.003781,0.011450,0.002574,-0.670439,-0.184849,-0.718565
29732,NaN,6.930670,2.468504,-4.904655,-4.785077,-1.964160,-2.641360,-0.984143,-0.486617,1.794313,-0.958496,0.135498,0.073975,0.069202,0.025065,-0.049001,0.999945,-0.004921,-0.002433,0.008971,0.005331,-0.673798,-0.175249,-0.717813
29733,NaN,9.544398,-1.676762,-1.711514,-2.908221,3.243626,-0.989114,-0.022644,-0.252074,1.591510,-0.963379,0.148438,0.082275,0.095595,-0.016009,-0.016993,0.999968,-0.000113,-0.001260,0.007957,0.010957,-0.676113,-0.169614,-0.716926
29734,NaN,11.242533,-4.079941,-1.320021,-3.223670,5.822926,0.211342,0.589915,-0.068088,1.577839,-0.957520,0.163330,0.082031,0.112747,-0.039872,-0.013280,0.999964,0.002950,-0.000340,0.007889,0.018608,-0.677614,-0.166346,-0.716116
29735,NaN,10.151108,-1.628373,0.415699,-0.826241,3.599749,-0.209192,0.998290,0.076995,1.286994,-0.957764,0.176270,0.075439,0.101615,-0.015650,0.004039,0.999967,0.004991,0.000385,0.006435,0.026875,-0.678329,-0.165350,-0.715407
29736,NaN,10.033454,1.676411,0.869996,0.504329,0.471388,0.373580,0.768560,0.151584,1.058142,-0.956299,0.193359,0.072998,0.100251,0.017261,0.008690,0.999978,0.003843,0.000758,0.005291,0.033450,-0.678519,-0.164439,-0.715160
29737,NaN,9.788733,2.915158,0.525554,0.552005,-0.932981,0.356771,0.300686,0.142579,0.850891,-0.952148,0.199707,0.075195,0.097766,0.029560,0.005230,0.999990,0.001503,0.000713,0.004254,0.037837,-0.678683,-0.162404,-0.715250
29738,NaN,9.750758,1.541156,0.776935,0.432005,0.348965,0.074031,0.063502,0.143341,0.764303,-0.947998,0.201904,0.072998,0.097453,0.015782,0.007704,0.999992,0.000318,0.000717,0.003822,0.040960,-0.678748,-0.159962,-0.715566
29739,NaN,10.022368,0.796236,1.741380,1.139940,1.291361,0.244486,-0.036401,0.122259,0.714043,-0.952393,0.208496,0.066406,0.100205,0.008323,0.017351,0.999993,-0.000182,0.000611,0.003570,0.043689,-0.678912,-0.157189,-0.715864
29740,NaN,9.585143,1.304443,1.954831,1.525720,0.735512,-0.090097,-0.187071,0.061326,0.621348,-0.948486,0.214844,0.079102,0.095816,0.013360,0.019507,0.999995,-0.000935,0.000307,0.003107,0.045384,-0.679193,-0.154348,-0.716110
29741,NaN,9.512962,0.295929,1.707701,1.030491,1.548850,-0.323790,-0.280080,-0.009002,0.521096,-0.946533,0.218994,0.074951,0.095121,0.003231,0.017077,0.999996,-0.001400,-0.000045,0.002605,0.046484,-0.679711,-0.151384,-0.716181
29742,NaN,9.612436,-0.365392,1.183927,0.357472,1.995631,-0.335156,-0.136593,-0.071612,0.470179,-0.948730,0.221191,0.074707,0.096128,-0.003420,0.011876,0.999997,-0.000683,-0.000358,0.002351,0.047706,-0.680327,-0.149265,-0.715960
29743,NaN,9.621835,-0.047752,0.634047,-0.064395,1.495969,-0.286840,0.089012,-0.083319,0.455117,-0.944580,0.229736,0.072510,0.096216,-0.000261,0.006380,0.999997,0.000445,-0.000417,0.002276,0.049763,-0.680960,-0.147863,-0.715509
29744,NaN,9.575256,0.626986,0.234133,-0.242452,0.694787,-0.242328,0.237476,-0.056540,0.473384,-0.944824,0.231934,0.076904,0.095737,0.006494,0.002376,0.999996,0.001187,-0.000283,0.002367,0.052280,-0.681425,-0.147066,-0.715051
29745,NaN,9.562701,1.152704,-0.118177,-0.414557,0.046095,-0.189083,0.273224,-0.035351,0.498846,-0.942627,0.236328,0.070312,0.095598,0.011767,-0.001149,0.999996,0.001366,-0.000177,0.002494,0.055150,-0.681860,-0.146160,-0.714606
29746,NaN,9.675356,1.256569,-0.443227,-0.685308,-0.179736,-0.071756,0.261026,-0.013835,0.525541,-0.942871,0.240479,0.081055,0.096720,0.012826,-0.004409,0.999996,0.001305,-0.000069,0.002628,0.057964,-0.682193,-0.145256,-0.714250
29747,NaN,9.649755,1.046835,-0.842257,-1.105862,-0.153440,-0.134035,0.289085,0.021666,0.547697,-0.940918,0.249023,0.074463,0.096467,0.010745,-0.008418,0.999995,0.001445,0.000108,0.002738,0.061100,-0.682441,-0.144227,-0.713961
29748,NaN,9.546306,1.346417,-0.686207,-0.848354,-0.460796,-0.195861,0.318734,0.039875,0.591268,-0.943359,0.255615,0.070068,0.095421,0.013757,-0.006859,0.999994,0.001594,0.000199,0.002956,0.064383,-0.682597,-0.143286,-0.713712
29749,NaN,9.553769,1.619441,-0.220149,-0.306595,-0.644796,-0.146483,0.229487,0.043955,0.609358,-0.939209,0.261963,0.067871,0.095487,0.016488,-0.002204,0.999995,0.001147,0.000220,0.003047,0.067544,-0.682813,-0.141828,-0.713505
29750,NaN,9.583912,1.284612,0.305763,0.112286,-0.227118,-0.141565,0.096628,0.041806,0.611384,-0.935059,0.264160,0.074219,0.095800,0.013138,0.003044,0.999995,0.000483,0.000209,0.003057,0.070141,-0.683035,-0.140022,-0.713398
29751,NaN,9.547713,0.947876,0.537645,0.253163,0.096631,-0.206822,-0.028634,0.026925,0.613179,-0.935547,0.276855,0.067627,0.095448,0.009772,0.005362,0.999995,-0.000143,0.000135,0.003066,0.072417,-0.683386,-0.137639,-0.713298
29752,NaN,9.594520,0.837445,0.480621,0.179369,0.129581,-0.172259,-0.131970,-0.004008,0.624774,-0.931396,0.279053,0.069824,0.095918,0.008677,0.004802,0.999995,-0.000660,-0.000020,0.003124,0.074247,-0.683848,-0.134985,-0.713175
29753,NaN,9.491330,0.807117,0.498852,0.212866,0.092173,-0.276887,-0.201998,-0.035109,0.650831,-0.933594,0.283447,0.076172,0.094885,0.008385,0.004997,0.999994,-0.001010,-0.000176,0.003254,0.076014,-0.684492,-0.131877,-0.712952
29754,NaN,9.682666,1.050268,0.528102,0.322234,-0.181317,-0.065952,-0.224973,-0.054456,0.696310,-0.925293,0.289795,0.078125,0.096788,0.010846,0.005295,0.999993,-0.001125,-0.000272,0.003482,0.077746,-0.685199,-0.128662,-0.712673
29755,NaN,9.935255,1.316543,0.136201,0.035695,-0.605807,0.191930,-0.211513,-0.051015,0.757101,-0.923340,0.300537,0.075928,0.099301,0.013543,0.001373,0.999992,-0.001058,-0.000255,0.003785,0.079845,-0.685950,-0.125166,-0.712341
29756,NaN,10.063190,1.061109,-0.446688,-0.577291,-0.598797,0.281909,-0.109695,-0.020155,0.816358,-0.921631,0.309082,0.073730,0.100588,0.011019,-0.004463,0.999992,-0.000548,-0.000101,0.004082,0.082418,-0.686544,-0.121932,-0.712038
29757,NaN,10.020333,0.180124,-0.376304,-0.735339,0.175304,0.187763,0.036519,0.042182,0.885993,-0.915283,0.315430,0.073486,0.100193,0.002246,-0.003784,0.999990,0.000183,0.000211,0.004430,0.085871,-0.686916,-0.118834,-0.711795
29758,NaN,9.955489,-0.160955,-0.022015,-0.471615,0.510298,0.119815,0.153315,0.086493,0.933411,-0.922119,0.323975,0.077637,0.099561,-0.001145,-0.000264,0.999989,0.000767,0.000432,0.004667,0.089825,-0.687061,-0.116086,-0.711620
29759,NaN,9.942431,0.528593,-0.405937,-0.621290,-0.357549,0.126203,0.187161,0.100976,0.945718,-0.913818,0.334717,0.077637,0.099396,0.005760,-0.004104,0.999988,0.000936,0.000505,0.004729,0.094039,-0.687160,-0.113295,-0.711430
29760,NaN,9.911152,1.109653,-0.605138,-0.624559,-1.068392,0.101752,0.167533,0.131701,0.968622,-0.914062,0.343262,0.071045,0.099052,0.011581,-0.006107,0.999988,0.000838,0.000659,0.004843,0.098188,-0.687125,-0.110449,-0.711351
29761,NaN,10.179892,0.719143,0.050184,-0.104364,-0.604182,0.374219,0.149613,0.161561,1.012603,-0.905762,0.351807,0.066650,0.101761,0.007706,0.000425,0.999987,0.000748,0.000808,0.005063,0.102536,-0.687026,-0.107265,-0.711320
29762,NaN,10.158047,0.807027,0.946103,0.792784,-0.532836,0.376469,0.110104,0.187280,1.076571,-0.906250,0.366943,0.068604,0.101544,0.008612,0.009371,0.999985,0.000551,0.000936,0.005383,0.106896,-0.686842,-0.103810,-0.711368
29763,NaN,10.093701,1.105901,1.493072,1.421519,-0.773664,0.322136,-0.008229,0.187470,1.152175,-0.895752,0.371094,0.070801,0.100885,0.011641,0.014836,0.999983,-0.000041,0.000937,0.005761,0.111194,-0.686763,-0.099566,-0.711392
29764,NaN,10.145415,0.892295,1.205627,1.100514,-0.779357,0.353887,-0.135294,0.166898,1.254392,-0.894043,0.386230,0.068359,0.101406,0.009567,0.011965,0.999980,-0.000676,0.000834,0.006272,0.115326,-0.686826,-0.094631,-0.711347
29765,NaN,10.321452,0.665009,0.821516,0.685126,-0.819243,0.507546,-0.252129,0.149707,1.358454,-0.890137,0.398926,0.063965,0.103172,0.007361,0.008129,0.999976,-0.001261,0.000749,0.006792,0.119492,-0.687057,-0.088833,-0.711185
29766,NaN,10.899993,0.319575,0.683408,0.462803,-0.709562,1.080389,-0.313265,0.173674,1.475358,-0.884277,0.411865,0.063721,0.108978,0.004010,0.006734,0.999971,-0.001566,0.000868,0.007377,0.123789,-0.687232,-0.082493,-0.711044
29767,NaN,11.607636,0.672142,0.056889,-0.023408,-1.447969,1.723869,-0.331221,0.208733,1.596641,-0.878174,0.424805,0.065674,0.116018,0.007649,0.000436,0.999966,-0.001656,0.001044,0.007983,0.128529,-0.687319,-0.075548,-0.710890
29768,NaN,12.122268,0.446685,-0.854192,-0.943602,-1.727916,2.187266,-0.324188,0.237752,1.719248,-0.870117,0.439697,0.063477,0.121168,0.005495,-0.008694,0.999961,-0.001621,0.001189,0.008596,0.133663,-0.687274,-0.068280,-0.710723
29769,NaN,12.777723,0.568715,-1.276406,-1.296623,-2.249390,2.776083,-0.253910,0.294620,1.863789,-0.855713,0.456787,0.063232,0.127698,0.006861,-0.012960,0.999955,-0.001270,0.001473,0.009319,0.139628,-0.686989,-0.060635,-0.710545
29770,NaN,13.439800,0.772360,-1.606619,-1.539526,-2.862544,3.349211,-0.167026,0.355843,1.998330,-0.849854,0.473877,0.060791,0.134283,0.009052,-0.016312,0.999948,-0.000835,0.001779,0.009991,0.146305,-0.686379,-0.052873,-0.710410
29771,NaN,14.771552,0.331223,-1.174636,-1.237903,-2.799043,4.689465,-0.021339,0.399661,2.156480,-0.839844,0.495361,0.056396,0.147645,0.004903,-0.012042,0.999940,-0.000107,0.001998,0.010782,0.154089,-0.685489,-0.044960,-0.710169
29772,NaN,15.723970,1.248083,0.354782,0.509812,-3.735778,5.507222,0.154053,0.430391,2.295797,-0.832031,0.516846,0.058105,0.157090,0.014282,0.003220,0.999932,0.000770,0.002152,0.011479,0.162905,-0.684278,-0.037250,-0.709815
29773,NaN,15.753296,0.640675,0.723347,0.732230,-3.438310,5.573315,0.269024,0.455749,2.460154,-0.813232,0.533936,0.049316,0.157454,0.008334,0.006885,0.999921,0.001345,0.002279,0.012300,0.172714,-0.682828,-0.029271,-0.709266
29774,NaN,15.492413,1.613013,1.173826,1.490234,-4.560296,5.052143,0.332504,0.459403,2.649713,-0.803223,0.559570,0.038330,0.154719,0.018162,0.011412,0.999908,0.001662,0.002297,0.013248,0.183347,-0.681203,-0.020951,-0.708454
29775,NaN,15.630677,2.312533,1.367071,1.936799,-5.596317,4.899482,0.352114,0.459098,2.853384,-0.786621,0.578857,0.033936,0.155987,0.025329,0.013356,0.999894,0.001761,0.002295,0.014266,0.194763,-0.679459,-0.011930,-0.707291
29776,NaN,16.523501,2.707475,1.733788,2.478249,-6.530210,5.502497,0.386358,0.455531,3.112755,-0.766113,0.604492,0.035645,0.164826,0.029609,0.017018,0.999874,0.001932,0.002278,0.015563,0.207135,-0.677537,-0.002222,-0.705715
29777,NaN,17.986372,4.046793,2.274142,3.497562,-8.522903,6.316586,0.481623,0.459349,3.391009,-0.745605,0.632324,0.022705,0.179196,0.043456,0.022432,0.999851,0.002408,0.002297,0.016954,0.220774,-0.675329,0.008160,-0.703650
29778,NaN,20.632400,6.053684,2.739258,4.708710,-11.627645,7.862742,0.609760,0.481389,3.742291,-0.718506,0.662354,0.011475,0.205210,0.064301,0.027090,0.999817,0.003049,0.002407,0.018710,0.235985,-0.672649,0.019236,-0.701059
29779,NaN,24.051295,9.991843,2.372682,5.820086,-17.129001,9.070163,0.710243,0.511058,4.134187,-0.687256,0.692383,0.009033,0.238441,0.104778,0.023482,0.999777,0.003551,0.002555,0.020669,0.252815,-0.669437,0.031348,-0.697822
29780,NaN,25.253210,15.377200,-0.404851,5.155411,-23.830059,6.912914,0.590345,0.521157,4.541585,-0.654053,0.724365,0.008789,0.248943,0.159465,-0.004235,0.999734,0.002951,0.002606,0.022706,0.270533,-0.665945,0.045196,-0.693748
29781,NaN,23.562062,16.219400,-2.104255,4.043817,-24.980242,3.683210,0.337174,0.349282,4.859945,-0.618652,0.756592,0.004150,0.231550,0.167890,-0.021169,0.999702,0.001686,0.001746,0.024297,0.288234,-0.662931,0.060884,-0.688286
29782,NaN,22.264112,13.916879,-1.808371,3.865345,-22.956225,2.457747,0.513980,0.180579,5.032309,-0.576660,0.792969,-0.004639,0.219029,0.144757,-0.017915,0.999680,0.002570,0.000903,0.025159,0.307150,-0.659785,0.076093,-0.681581
29783,NaN,20.287896,8.024963,-0.988671,2.966558,-17.542380,2.849869,0.548254,0.120915,5.003168,-0.536865,0.820557,-0.004883,0.200781,0.085317,-0.009779,0.999683,0.002741,0.000605,0.025013,0.325602,-0.656353,0.091204,-0.674438
29784,NaN,20.323958,-3.824745,0.367309,0.760111,-8.741761,8.915475,0.379008,0.226626,4.928240,-0.499023,0.846436,-0.007080,0.204104,-0.033231,0.003376,0.999694,0.001895,0.001133,0.024639,0.343301,-0.652482,0.106499,-0.667135
29785,NaN,23.587781,-8.011329,1.435680,0.992316,-8.281530,13.701649,0.094076,0.504701,5.052401,-0.454590,0.865479,-0.007324,0.237836,-0.074128,0.013722,0.999678,0.000470,0.002523,0.025259,0.359622,-0.647638,0.123986,-0.660201
29786,NaN,24.377328,0.460679,0.913809,3.468361,-15.960194,8.310105,-0.259514,0.788662,4.602632,-0.416504,0.884766,0.001221,0.243615,0.010226,0.008166,0.999727,-0.001297,0.003943,0.023011,0.373424,-0.642428,0.141190,-0.654145
29787,NaN,22.711664,7.589948,-0.485534,4.170708,-20.783615,1.332861,-1.310059,0.946713,4.053966,-0.378174,0.897461,0.018311,0.225489,0.080443,-0.006442,0.999762,-0.006550,0.004733,0.020268,0.380996,-0.638621,0.160924,-0.648929
29788,NaN,16.420929,10.075039,0.110194,4.683543,-18.196213,-5.560507,-1.785852,0.650860,3.582076,-0.354980,0.910156,0.035400,0.162370,0.103671,-0.000346,0.999794,-0.008929,0.003254,0.017909,0.386349,-0.636853,0.179424,-0.642619
29789,NaN,12.541558,8.322295,-0.752039,2.805765,-14.645218,-7.635494,-1.344941,0.619311,3.206379,-0.325195,0.916504,0.041992,0.124035,0.085164,-0.008474,0.999844,-0.006724,0.003096,0.016031,0.391095,-0.634359,0.195669,-0.637454
29790,NaN,5.977522,6.754701,-3.565621,-1.097553,-9.490653,-11.482224,-0.488942,0.440048,2.871418,-0.301514,0.918701,0.044189,0.058719,0.068307,-0.035953,0.999892,-0.002445,0.002200,0.014357,0.398255,-0.630989,0.207237,-0.632691
29791,NaN,2.206342,-1.095800,-2.124608,-2.058452,-1.576170,-7.847828,0.759136,0.207137,2.475008,-0.284424,0.922852,0.037842,0.022174,-0.010603,-0.021310,0.999916,0.003796,0.001036,0.012375,0.408186,-0.626232,0.212961,-0.629178
29792,NaN,5.757459,-4.106068,-5.337604,-5.460390,-3.502901,-3.778653,0.960865,-0.234323,1.665798,-0.267334,0.925049,0.037842,0.057975,-0.040322,-0.053503,0.999953,0.004804,-0.001172,0.008329,0.416696,-0.623160,0.214730,-0.626041
29793,NaN,5.551909,5.139144,-3.974197,-1.784935,-8.262508,-11.066952,0.735939,-0.280171,0.505780,-0.267334,0.927246,0.041992,0.055444,0.051677,-0.039474,0.999989,0.003680,-0.001401,0.002529,0.420841,-0.621989,0.213331,-0.624910
29794,NaN,3.568594,8.496522,-2.100254,0.703397,-8.086475,-14.655227,0.805459,-0.384586,-0.511630,-0.275635,0.916504,0.037842,0.035943,0.084957,-0.020591,0.999987,0.004027,-0.001923,-0.002558,0.422183,-0.621989,0.208475,-0.625644
29795,NaN,2.898466,8.352854,-0.980076,1.750386,-7.206919,-14.724551,1.255465,-0.523794,-1.010955,-0.286133,0.910156,0.031494,0.029431,0.083440,-0.009200,0.999964,0.006277,-0.002619,-0.005055,0.423427,-0.622052,0.200194,-0.627442
29796,NaN,2.126910,8.890198,0.565538,3.398110,-6.509703,-15.285609,1.442907,-0.598009,-1.374864,-0.305176,0.899414,0.025146,0.021861,0.088709,0.006361,0.999946,0.007214,-0.002990,-0.006874,0.424209,-0.622171,0.190179,-0.629906
29797,NaN,1.294842,8.872126,1.705696,4.486421,-5.573432,-15.478936,1.212736,-0.580842,-1.801524,-0.313477,0.895264,0.014404,0.013696,0.088494,0.017633,0.999937,0.006064,-0.002904,-0.009007,0.422803,-0.623145,0.179405,-0.633041
29798,NaN,1.074898,7.875619,1.450126,4.000979,-4.976558,-14.763125,0.788967,-0.587404,-2.242535,-0.345459,0.884521,0.014404,0.011587,0.078571,0.014845,0.999925,0.003945,-0.002937,-0.011212,0.418692,-0.625259,0.168730,-0.636615
29799,NaN,1.987632,5.938595,0.699772,2.852750,-4.814336,-12.709069,0.456116,-0.663664,-2.588323,-0.366455,0.871826,0.018799,0.020619,0.059106,0.007200,0.999908,0.002281,-0.003318,-0.012941,0.412368,-0.628580,0.157670,-0.640297
29800,NaN,2.565793,4.703868,0.337875,2.212685,-4.646491,-11.341075,0.253557,-0.749884,-2.865968,-0.385254,0.852539,0.029785,0.026315,0.046660,0.003536,0.999889,0.001268,-0.003749,-0.014329,0.404571,-0.632606,0.146352,-0.643982
