// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35158,NaN,-0.502359,-11.825997,2.265807,7.261831,-8.258040,-4.885333,0.914394,-0.847272,-5.008980,-0.863037,0.107422,0.083496,-0.008079,-0.118185,0.022088,0.999667,0.004571,-0.004236,-0.025042,0.480752,0.194927,-0.731427,0.442601
35159,NaN,2.652130,-15.022151,1.055362,9.125893,-8.569511,-1.035158,0.515365,-0.927620,-4.952835,-0.868164,0.071045,0.085938,0.022743,-0.150843,0.010277,0.999679,0.002577,-0.004638,-0.024762,0.487743,0.216288,-0.727454,0.431436
35160,NaN,6.257803,-14.921623,0.271668,8.418090,-7.625594,1.712213,0.743505,-0.863141,-4.826964,-0.868896,0.030273,0.095215,0.058942,-0.150677,0.002418,0.999693,0.003717,-0.004315,-0.024132,0.494046,0.237428,-0.722517,0.421327
35161,NaN,9.147949,-14.773181,1.389638,7.184333,-8.466100,3.622936,1.196501,-0.897714,-4.637434,-0.870117,0.000244,0.104248,0.087960,-0.149880,0.013404,0.999703,0.005982,-0.004488,-0.023185,0.499058,0.258969,-0.716496,0.412927
35162,NaN,13.603975,-15.474619,3.105989,5.952480,-10.339351,7.268659,1.411613,-0.951515,-4.259379,-0.858154,-0.029785,0.113281,0.132554,-0.157811,0.030589,0.999737,0.007057,-0.004757,-0.021295,0.502469,0.279622,-0.710259,0.406039
35163,NaN,16.334681,-15.775678,3.391586,5.945061,-10.958259,9.466655,1.835151,-0.905473,-3.879439,-0.872314,-0.057617,0.124268,0.160091,-0.161190,0.033177,0.999760,0.009175,-0.004527,-0.019396,0.504484,0.299776,-0.703219,0.401389
35164,NaN,17.010528,-12.131943,4.972476,2.804865,-10.740398,8.571595,2.031612,-0.560606,-3.603179,-0.869629,-0.072754,0.131104,0.167739,-0.124856,0.048941,0.999782,0.010157,-0.002803,-0.018015,0.506574,0.318606,-0.695011,0.398539
35165,NaN,15.335705,-9.025410,4.936844,1.341385,-9.372151,6.041194,0.762859,-0.395653,-3.256053,-0.864502,-0.098389,0.142090,0.151761,-0.092922,0.049319,0.999858,0.003814,-0.001978,-0.016279,0.510441,0.332565,-0.689217,0.392212
35166,NaN,15.603755,-9.906908,3.210797,3.257243,-8.550720,6.563648,-0.971945,-0.256924,-2.949732,-0.861572,-0.122070,0.138184,0.154514,-0.101197,0.032795,0.999879,-0.004860,-0.001285,-0.014748,0.516879,0.340691,-0.686799,0.380884
35167,NaN,13.765472,-12.957291,2.035596,7.144978,-9.189895,5.220340,-2.212648,-0.088613,-2.688228,-0.850098,-0.143555,0.145020,0.135889,-0.131171,0.021862,0.999848,-0.011063,-0.000443,-0.013440,0.525433,0.344263,-0.686571,0.366093
35168,NaN,13.347881,-13.836502,1.714270,8.290112,-9.719911,4.655388,-2.828182,0.020589,-2.223811,-0.851562,-0.162842,0.143311,0.131933,-0.139577,0.019097,0.999838,-0.014140,0.000103,-0.011118,0.534342,0.344352,-0.687764,0.350543
35169,NaN,13.659652,-13.494267,1.879036,7.888208,-10.156829,4.567921,-3.446591,0.093412,-1.861134,-0.849121,-0.173584,0.139160,0.135345,-0.135856,0.021063,0.999808,-0.017232,0.000467,-0.009305,0.543792,0.341241,-0.690233,0.333800
35170,NaN,14.189300,-13.261394,1.436036,7.781738,-10.168734,4.859781,-3.580181,0.124454,-1.530134,-0.848389,-0.190674,0.141602,0.140884,-0.133410,0.016656,0.999810,-0.017900,0.000622,-0.007650,0.552767,0.336493,-0.693138,0.317459
35171,NaN,14.733368,-12.805195,0.556227,7.725676,-9.691020,5.278120,-3.558671,0.165274,-1.280912,-0.845947,-0.197021,0.139404,0.146516,-0.128867,0.007729,0.999821,-0.017792,0.000826,-0.006404,0.561286,0.330683,-0.696069,0.301819
35172,NaN,14.468658,-11.356846,-1.382866,7.681730,-7.635168,5.117690,-3.098085,0.324761,-0.936315,-0.847900,-0.207764,0.131104,0.144131,-0.114442,-0.012295,0.999868,-0.015490,0.001624,-0.004681,0.568865,0.324692,-0.698202,0.288932
35173,NaN,12.562477,-6.314230,-2.355112,4.601643,-3.756397,3.146616,-2.778652,0.475312,-0.516196,-0.845459,-0.214111,0.133301,0.125406,-0.063788,-0.022966,0.999897,-0.013893,0.002376,-0.002581,0.575736,0.317768,-0.699977,0.278540
35174,NaN,11.721935,-1.824786,-2.749559,1.587751,-0.574894,2.247218,-2.706209,0.567972,-0.222653,-0.845459,-0.212158,0.126953,0.117120,-0.018751,-0.027577,0.999904,-0.013531,0.002840,-0.001113,0.582266,0.309914,-0.701698,0.269330
35175,NaN,10.553696,-4.157954,-3.275886,3.884255,-1.675149,1.210271,-2.817028,0.382796,-0.067712,-0.847656,-0.209961,0.122559,0.105461,-0.042073,-0.032370,0.999899,-0.014085,0.001914,-0.000339,0.588012,0.301301,-0.704225,0.259859
35176,NaN,10.435538,-8.144481,-2.883448,6.516684,-4.804858,1.049675,-2.436725,0.293150,0.224891,-0.841309,-0.209961,0.128906,0.104406,-0.081672,-0.027993,0.999924,-0.012183,0.001466,0.001124,0.592367,0.292920,-0.706823,0.252388
35177,NaN,9.471402,-10.110325,-2.769104,7.850325,-6.295557,0.103425,-2.063060,0.236493,0.610273,-0.839355,-0.201416,0.135254,0.094990,-0.101093,-0.026760,0.999941,-0.010315,0.001182,0.003051,0.595413,0.284237,-0.709604,0.247295
35178,NaN,8.858919,-13.429455,-2.912539,10.180252,-8.636198,-0.374102,-1.600947,0.087923,1.018425,-0.839844,-0.188477,0.137207,0.089260,-0.134069,-0.028091,0.999955,-0.008005,0.000440,0.005092,0.596704,0.275714,-0.712745,0.244787
35179,NaN,11.617011,-25.601658,-13.448486,25.411373,-10.692658,4.718291,-0.318415,-0.514792,2.285033,-0.839111,-0.149902,0.158203,0.119431,-0.254878,-0.133774,0.999930,-0.001592,-0.002574,0.011425,0.592445,0.267128,-0.717801,0.249827
35180,NaN,17.292935,13.812372,7.096305,-17.253301,4.069281,5.217760,-0.464178,0.501912,2.821702,-0.829346,-0.122070,0.159912,0.171133,0.140710,0.070207,0.999895,-0.002321,0.002509,0.014108,0.591269,0.254949,-0.720594,0.257190
35181,NaN,18.984560,9.895491,3.105260,-12.162448,4.311560,7.549037,-2.766742,0.216211,2.182530,-0.828125,-0.094238,0.161621,0.188780,0.101434,0.029456,0.999844,-0.013833,0.001081,0.010912,0.592640,0.238485,-0.726213,0.254004
35182,NaN,15.357460,19.408066,1.045449,-15.968067,13.710171,3.248576,-3.533800,0.324364,2.251902,-0.822266,-0.077148,0.165771,0.151388,0.195935,0.006757,0.999779,-0.017668,0.001622,0.011259,0.595030,0.219351,-0.732270,0.248203
35183,NaN,13.012809,5.339018,-6.671501,-0.659006,8.086230,3.473386,-3.732094,0.251867,2.192334,-0.825195,-0.057861,0.171875,0.129457,0.053552,-0.067877,0.999765,-0.018659,0.001259,0.010961,0.597177,0.199747,-0.738404,0.241331
35184,NaN,14.942827,-2.105665,-12.642712,8.049540,5.653890,7.240059,-3.046626,-0.260799,1.842274,-0.823486,-0.045166,0.180176,0.149790,-0.021599,-0.125906,0.999841,-0.015232,-0.001304,0.009211,0.596929,0.184110,-0.744586,0.235311
35185,NaN,12.811350,-2.033253,-8.528650,5.116342,3.258810,4.477346,-2.158924,-0.309558,1.461276,-0.819824,-0.030029,0.179932,0.128394,-0.020313,-0.084869,0.999914,-0.010794,-0.001548,0.007306,0.595965,0.172504,-0.749350,0.231394
35186,NaN,9.986757,-3.040604,-12.870357,9.761941,4.738822,2.712252,-0.871192,-0.259657,1.229081,-0.816162,-0.010742,0.186035,0.100221,-0.030351,-0.128441,0.999971,-0.004356,-0.001298,0.006145,0.594295,0.165575,-0.752174,0.231588
35187,NaN,41.135610,14.163656,-3.867734,-14.287857,15.295917,28.522124,-0.017307,-0.290381,1.602996,-0.819092,0.014893,0.177246,0.410259,0.144924,-0.038094,0.999967,-0.000087,-0.001452,0.008015,0.591287,0.159795,-0.754382,0.236123
35188,NaN,45.649523,8.883487,20.076437,-32.588100,-1.283882,28.944678,-0.073024,0.416345,2.223347,-0.827881,0.021484,0.166260,0.455886,0.093978,0.199781,0.999936,-0.000365,0.002082,0.011116,0.590244,0.150669,-0.754968,0.242764
35189,NaN,-11.307505,-7.469877,-0.599825,7.257391,-6.690427,-19.117616,-1.792087,-0.686751,1.728215,-0.830566,0.032227,0.174805,-0.112404,-0.075724,-0.005710,0.999917,-0.008960,-0.003434,0.008641,0.586858,0.139605,-0.760412,0.240585
35190,NaN,3.334671,-10.510763,-3.089055,6.737748,-7.051813,-3.812080,-1.628613,-0.326096,1.729596,-0.832764,0.038574,0.168213,0.034305,-0.105060,-0.029979,0.999928,-0.008143,-0.001630,0.008648,0.584623,0.128609,-0.764483,0.239250
35191,NaN,7.400880,-5.963225,-2.002579,2.310799,-3.429784,-1.024250,-1.917369,-0.478463,1.707142,-0.837402,0.044922,0.172363,0.074562,-0.059185,-0.019279,0.999915,-0.009587,-0.002392,0.008535,0.581926,0.116961,-0.769216,0.236622
35192,NaN,11.114154,-10.690526,-4.048094,4.875584,-6.103210,4.086005,-0.934755,-0.478766,1.234014,-0.842041,0.053711,0.169922,0.111895,-0.106403,-0.039716,0.999967,-0.004674,-0.002394,0.006170,0.579143,0.110034,-0.772413,0.236356
35193,NaN,11.709921,-6.392570,-4.484339,2.989677,-2.026731,3.790542,0.384215,-0.294867,1.218788,-0.840332,0.066406,0.171875,0.117552,-0.063124,-0.044792,0.999978,0.001921,-0.001474,0.006094,0.576324,0.106697,-0.773476,0.241250
35194,NaN,5.881496,0.490790,-2.993580,0.434592,2.601240,-3.743207,0.370474,-0.197507,1.075265,-0.840576,0.074951,0.167480,0.058817,0.005279,-0.029868,0.999983,0.001852,-0.000988,0.005376,0.574047,0.103819,-0.774161,0.245697
35195,NaN,8.579454,-4.569622,-3.022010,1.779050,-1.338520,0.120270,-0.156625,-0.216711,0.938838,-0.840820,0.083496,0.176025,0.086041,-0.045316,-0.030091,0.999988,-0.000783,-0.001084,0.004694,0.572107,0.099918,-0.775464,0.247722
35196,NaN,10.509274,-7.699446,-1.408609,1.107050,-4.510565,2.440431,0.092272,-0.096666,0.755493,-0.843018,0.085693,0.171631,0.105389,-0.076590,-0.014071,0.999993,0.000461,-0.000483,0.003777,0.570737,0.097348,-0.775999,0.250217
35197,NaN,10.161605,-5.413815,-1.089451,-0.095640,-2.689739,1.434987,0.151648,-0.103074,0.655097,-0.839111,0.096436,0.165039,0.101798,-0.053797,-0.010883,0.999994,0.000758,-0.000515,0.003275,0.569416,0.095278,-0.776429,0.252678
35198,NaN,9.564182,-3.803595,-1.387352,-0.390228,-1.191852,0.497140,0.146215,-0.117300,0.584250,-0.839111,0.096436,0.171631,0.095760,-0.037746,-0.013845,0.999995,0.000731,-0.000586,0.002921,0.568141,0.093549,-0.776854,0.254877
35199,NaN,9.105485,-3.410963,-1.824858,-0.079381,-0.657685,0.058257,0.030467,-0.129691,0.515395,-0.835205,0.102783,0.173584,0.091154,-0.033872,-0.018195,0.999996,0.000152,-0.000648,0.002577,0.566943,0.091701,-0.777431,0.256452
35200,NaN,9.166608,-3.493461,-2.378155,0.362163,-0.402629,0.266654,0.007763,-0.096181,0.489384,-0.835205,0.104980,0.173584,0.091763,-0.034709,-0.023739,0.999997,0.000039,-0.000481,0.002447,0.565927,0.089920,-0.777917,0.257850
35201,NaN,9.163089,-2.518995,-2.416678,-0.056525,0.486235,-0.019422,0.082941,-0.051384,0.495739,-0.837646,0.113525,0.171387,0.091699,-0.024953,-0.024154,0.999997,0.000415,-0.000257,0.002479,0.565027,0.088193,-0.778185,0.259604
35202,NaN,8.864595,-1.046089,-2.683916,-0.393054,1.867623,-0.689309,0.132970,-0.073371,0.528800,-0.837646,0.111328,0.171387,0.088683,-0.010209,-0.026813,0.999996,0.000665,-0.000367,0.002644,0.563985,0.086582,-0.778451,0.261608
35203,NaN,8.310978,-1.143365,-3.328550,0.346593,2.061347,-1.032630,0.015628,-0.154300,0.545495,-0.835938,0.126465,0.173340,0.083166,-0.011204,-0.033222,0.999996,0.000078,-0.000772,0.002727,0.562640,0.084609,-0.779107,0.263191
35204,NaN,9.416881,-3.450705,-3.328189,0.906271,0.327527,0.710285,0.028635,-0.132626,0.554506,-0.840088,0.124268,0.164795,0.094286,-0.034241,-0.033224,0.999996,0.000143,-0.000663,0.002773,0.561370,0.082680,-0.779675,0.264831
35205,NaN,9.088385,-4.115524,-2.853142,0.873841,-0.480807,0.515992,0.214053,-0.087410,0.559021,-0.838379,0.135010,0.166748,0.091011,-0.040870,-0.028536,0.999995,0.001070,-0.000437,0.002795,0.560173,0.081129,-0.779873,0.267250
35206,NaN,8.958925,-3.420217,-2.670295,0.440579,0.047399,0.131858,0.375384,-0.085210,0.582662,-0.834229,0.137207,0.173096,0.089700,-0.033891,-0.026729,0.999994,0.001877,-0.000426,0.002913,0.558897,0.079998,-0.779842,0.270334
35207,NaN,9.140043,-2.403856,-2.234049,-0.454212,0.774210,-0.142954,0.560605,-0.128999,0.634147,-0.832031,0.141357,0.173096,0.091490,-0.023686,-0.022348,0.999991,0.002803,-0.000645,0.003171,0.557281,0.079179,-0.779700,0.274292
35208,NaN,9.464797,-3.034047,-1.763147,-0.730270,0.131892,0.254350,0.789819,-0.222098,0.703353,-0.841064,0.150146,0.170654,0.094773,-0.029938,-0.017645,0.999985,0.003949,-0.001110,0.003517,0.555119,0.078917,-0.779504,0.279264
35209,NaN,9.273487,-3.921824,-1.336026,-0.668265,-0.786355,0.291648,0.979516,-0.309376,0.768455,-0.828369,0.158691,0.166504,0.092905,-0.038796,-0.013407,0.999979,0.004898,-0.001547,0.003842,0.552418,0.078985,-0.779289,0.285139
35210,NaN,9.748949,-1.685051,-0.755459,-2.351027,0.918955,-0.216877,1.090768,-0.315146,0.860599,-0.839355,0.165039,0.172607,0.097573,-0.016390,-0.007491,0.999975,0.005454,-0.001576,0.004303,0.549508,0.079068,-0.778925,0.291659
35211,NaN,8.333706,-0.828457,-3.141020,-0.321626,2.709216,-1.294550,0.957428,-0.345031,0.946407,-0.833496,0.177979,0.168213,0.083429,-0.007740,-0.031304,0.999976,0.004787,-0.001725,0.004732,0.546372,0.078424,-0.778837,0.297893
35212,NaN,8.742625,-3.468948,-4.299934,1.560141,1.383302,0.316854,0.734285,-0.302745,0.987830,-0.829346,0.188721,0.166016,0.087661,-0.034099,-0.042993,0.999980,0.003671,-0.001514,0.004939,0.543412,0.077008,-0.778942,0.303351
35213,NaN,9.024418,-5.636938,-3.469303,1.693301,-0.645591,1.231115,0.909354,-0.234360,0.989181,-0.833984,0.195068,0.165771,0.090562,-0.055764,-0.034841,0.999977,0.004547,-0.001172,0.004946,0.540612,0.075901,-0.778567,0.309532
35214,NaN,9.298762,-4.766164,-2.943666,0.718481,-0.056173,1.019088,1.188071,-0.162795,1.001548,-0.830078,0.205811,0.161377,0.093248,-0.047019,-0.029641,0.999969,0.005940,-0.000814,0.005008,0.537950,0.075439,-0.777525,0.316817
35215,NaN,9.575716,-2.592169,-3.154731,-0.281385,1.973679,0.404437,1.236402,-0.151507,1.065602,-0.830566,0.220703,0.158936,0.095917,-0.025216,-0.031632,0.999966,0.006182,-0.000758,0.005328,0.535161,0.074782,-0.776355,0.324473
35216,NaN,9.755245,-0.580293,-3.566322,-1.043374,3.942842,-0.242757,1.033957,-0.207892,1.197566,-0.822266,0.229248,0.158936,0.097621,-0.005034,-0.035589,0.999968,0.005170,-0.001039,0.005988,0.531996,0.073211,-0.775657,0.331627
35217,NaN,11.149237,-1.653431,-4.585059,-0.448113,4.189881,1.602330,1.062254,-0.300050,1.380204,-0.816406,0.244385,0.154541,0.111671,-0.015521,-0.045767,0.999961,0.005311,-0.001500,0.006901,0.528105,0.071112,-0.775173,0.339344
35218,NaN,12.102545,-1.365774,-6.038497,-0.017983,5.689926,2.533125,1.213034,-0.382668,1.514088,-0.822998,0.255127,0.154297,0.121238,-0.012375,-0.060231,0.999951,0.006065,-0.001913,0.007570,0.523584,0.069069,-0.774626,0.347914
35219,NaN,15.000551,-0.321016,-9.198694,0.401260,9.368437,5.080056,1.508705,-0.591237,1.629532,-0.821533,0.270020,0.145508,0.150292,-0.001295,-0.091558,0.999934,0.007543,-0.002956,0.008147,0.517869,0.067685,-0.774066,0.357844
35220,NaN,20.508524,-2.392542,-8.397110,-2.051567,9.120707,10.421232,1.908917,-0.705881,1.932059,-0.815674,0.289307,0.143066,0.205594,-0.021143,-0.083457,0.999902,0.009544,-0.003529,0.009660,0.510970,0.066382,-0.773056,0.369983
35221,NaN,27.421895,-2.603335,-5.211798,-8.011369,9.266288,15.402423,2.433296,-0.728145,2.369683,-0.814209,0.312988,0.123535,0.274685,-0.022152,-0.051404,0.999849,0.012166,-0.003641,0.011848,0.502842,0.064766,-0.771093,0.385189
35222,NaN,29.433518,1.295750,-2.623312,-13.341870,11.322630,14.032831,2.891139,-0.722806,2.884615,-0.808594,0.334473,0.118896,0.294196,0.017568,-0.024938,0.999785,0.014455,-0.003614,0.014422,0.493442,0.062268,-0.768110,0.403293
35223,NaN,29.985004,3.369418,-2.323977,-15.526308,13.112969,12.609045,2.772210,-0.809107,3.325559,-0.801025,0.364502,0.107666,0.299321,0.038981,-0.021512,0.999758,0.013860,-0.004045,0.016626,0.482620,0.057959,-0.765369,0.421816
35224,NaN,29.024370,3.539542,-2.174608,-15.928381,13.233870,10.940822,2.614077,-0.871654,3.645660,-0.797363,0.383789,0.092529,0.289621,0.040948,-0.019972,0.999739,0.013069,-0.004358,0.018227,0.470697,0.052116,-0.762815,0.440275
35225,NaN,25.707193,5.475962,-1.214075,-16.376581,12.945453,6.201174,2.450473,-0.866962,3.815521,-0.787598,0.416016,0.077148,0.256011,0.059785,-0.010317,0.999734,0.012251,-0.004334,0.019076,0.458235,0.045249,-0.760251,0.458247
35226,NaN,21.072838,6.190278,-0.796465,-14.868069,11.622032,1.448923,2.148253,-0.833949,3.649049,-0.786377,0.439453,0.070312,0.209580,0.065808,-0.006396,0.999767,0.010740,-0.004169,0.018244,0.446096,0.038177,-0.757886,0.474498
35227,NaN,12.620358,8.151641,-1.279296,-10.753290,10.032004,-6.487543,1.389777,-0.676327,3.581005,-0.776123,0.460938,0.059326,0.124757,0.083843,-0.011792,0.999810,0.006948,-0.003381,0.017904,0.434733,0.029345,-0.756633,0.487495
35228,NaN,7.199604,10.634451,-1.656116,-8.359893,9.538640,-12.416319,0.168918,-0.266553,3.435388,-0.770508,0.484619,0.056885,0.070177,0.107574,-0.016376,0.999851,0.000845,-0.001333,0.017176,0.425245,0.017337,-0.757190,0.495510
35229,NaN,-2.146086,2.633941,1.172111,-0.510620,-0.441223,-13.342690,0.680249,-0.317539,2.713380,-0.756104,0.499512,0.050293,-0.021834,0.026005,0.011775,0.999901,0.003401,-0.001588,0.013566,0.417287,0.009353,-0.756337,0.503724
35230,NaN,-6.741034,0.290587,-0.405505,4.563265,-2.296264,-14.239033,0.617840,-0.786036,1.993689,-0.751953,0.508057,0.048096,-0.067418,0.002247,-0.004312,0.999938,0.003089,-0.003930,0.009968,0.409221,0.005058,-0.756464,0.510172
35231,NaN,-7.790194,-4.152599,-0.566113,7.328546,-4.710956,-11.345294,1.138736,-0.845120,1.305958,-0.745850,0.514404,0.041504,-0.077603,-0.041999,-0.006228,0.999954,0.005694,-0.004226,0.006530,0.402709,0.004659,-0.755286,0.517056
35232,NaN,-9.434041,-2.083023,0.552645,6.964677,-5.237939,-14.020007,1.820828,-0.697534,0.601621,-0.750000,0.516602,0.030762,-0.094295,-0.021161,0.005006,0.999948,0.009104,-0.003488,0.003008,0.398439,0.007832,-0.751954,0.525120
35233,NaN,-8.184473,0.884698,1.038351,4.604815,-3.747438,-15.609129,1.808968,-0.626164,-0.067904,-0.750244,0.518799,0.028564,-0.081874,0.008782,0.010207,0.999954,0.009045,-0.003131,-0.000340,0.396217,0.013384,-0.748418,0.531698
35234,NaN,-4.588489,6.598692,0.668602,-0.186778,0.472308,-17.861638,1.290443,-0.575245,-0.602821,-0.754150,0.512451,0.026367,-0.045706,0.066080,0.006981,0.999971,0.006452,-0.002876,-0.003014,0.395551,0.019701,-0.746061,0.535298
35235,NaN,-1.727459,8.338608,2.246228,-3.916475,1.046869,-17.631027,0.605852,-0.414344,-1.233627,-0.770996,0.499512,0.024414,-0.016807,0.083422,0.022680,0.999974,0.003029,-0.002072,-0.006168,0.397276,0.026655,-0.745122,0.535027
35236,NaN,-1.323825,5.835675,2.437876,-3.219644,0.002886,-15.414826,0.090847,-0.317712,-1.749517,-0.777100,0.486816,0.022461,-0.012766,0.058459,0.024385,0.999960,0.000454,-0.001589,-0.008747,0.400726,0.034178,-0.745245,0.531846
35237,NaN,-2.611714,4.464651,2.187572,-1.632979,-0.808355,-15.124801,-0.207825,-0.230712,-2.165177,-0.789307,0.465332,0.027100,-0.025657,0.044949,0.021799,0.999940,-0.001039,-0.001154,-0.010826,0.405689,0.042481,-0.745845,0.526618
35238,NaN,-2.661076,3.830748,1.329755,-0.892335,-0.324104,-14.568911,-0.436283,-0.222251,-2.536430,-0.803467,0.441650,0.033691,-0.026137,0.038670,0.013184,0.999917,-0.002181,-0.001111,-0.012682,0.411580,0.051612,-0.746841,0.519775
35239,NaN,-2.333878,2.451962,0.291184,0.093297,0.093806,-13.207615,-0.606618,-0.213424,-2.915063,-0.811279,0.418213,0.033936,-0.022981,0.024865,0.002812,0.999889,-0.003033,-0.001067,-0.014575,0.418530,0.061831,-0.748018,0.511350
35240,NaN,-1.488430,1.113304,-0.407951,0.583813,0.377450,-11.584036,-0.560204,-0.183878,-3.324194,-0.825195,0.384033,0.038818,-0.014693,0.011367,-0.004125,0.999858,-0.002801,-0.000919,-0.016620,0.426436,0.073528,-0.748699,0.502190
35241,NaN,-0.410918,0.146927,-1.055614,0.768731,0.804977,-10.069223,-0.265187,-0.127207,-3.735887,-0.838867,0.349609,0.037109,-0.004074,0.001532,-0.010561,0.999824,-0.001326,-0.000636,-0.018678,0.435422,0.087287,-0.748127,0.493047
35242,NaN,0.431807,-1.086554,-1.374309,1.141830,0.696469,-8.601588,0.227823,-0.068433,-4.103246,-0.854980,0.317627,0.037354,0.004099,-0.010935,-0.013754,0.999789,0.001139,-0.000342,-0.020515,0.445072,0.103257,-0.745765,0.484854
35243,NaN,-0.073122,-2.362483,-1.603659,2.359587,0.075298,-8.205152,0.239847,-0.029595,-4.405393,-0.868896,0.283203,0.037842,-0.001249,-0.023582,-0.016065,0.999757,0.001199,-0.000148,-0.022025,0.455461,0.120300,-0.742789,0.475760
35244,NaN,0.419695,-4.547054,-2.219604,3.862669,-0.459595,-6.550265,0.394242,-0.204530,-4.678511,-0.880371,0.242676,0.038330,0.003155,-0.045509,-0.022282,0.999724,0.001971,-0.001023,-0.023390,0.465450,0.139001,-0.739299,0.466339
35245,NaN,2.893031,-6.420158,-1.104219,3.333542,-1.855616,-3.792534,1.098498,-0.265919,-4.767591,-0.891846,0.199707,0.032471,0.027405,-0.064805,-0.011360,0.999700,0.005492,-0.001329,-0.023836,0.474718,0.159800,-0.733818,0.458932
35246,NaN,4.659258,-5.590776,0.913100,1.087525,-2.822507,-3.131432,1.505332,-0.225666,-4.696489,-0.894775,0.158936,0.037354,0.045252,-0.057048,0.008756,0.999695,0.007526,-0.001128,-0.023480,0.483302,0.181048,-0.726927,0.453011
35247,NaN,5.975252,-4.098612,2.527263,-1.117173,-3.297895,-2.975007,1.130839,-0.346015,-4.663246,-0.899902,0.124756,0.037842,0.058730,-0.042506,0.025137,0.999711,0.005654,-0.001730,-0.023314,0.491473,0.201497,-0.720766,0.445364
35248,NaN,8.212245,-4.538388,2.821734,-1.582617,-3.666828,-0.866613,0.161437,-0.595176,-4.741874,-0.905029,0.081787,0.038574,0.080931,-0.047335,0.028422,0.999714,0.000807,-0.002976,-0.023707,0.499568,0.220225,-0.716891,0.433590
35249,NaN,13.137654,-7.483695,3.051945,-1.015749,-5.217716,4.665321,-0.572624,-0.666316,-5.027828,-0.905273,0.030518,0.047852,0.129339,-0.078017,0.031173,0.999674,-0.002863,-0.003331,-0.025136,0.508586,0.238208,-0.714021,0.418056
35250,NaN,19.235167,-9.679908,1.413268,-0.032907,-5.104722,11.152309,-0.899192,-0.548428,-5.024530,-0.904053,-0.008057,0.050537,0.189800,-0.101523,0.015105,0.999671,-0.004495,-0.002742,-0.025120,0.518017,0.254903,-0.711082,0.401304
35251,NaN,20.264117,-11.178515,0.431789,2.145393,-5.749687,12.503533,-0.830345,-0.267493,-4.814764,-0.902588,-0.051025,0.055664,0.199866,-0.116599,0.005064,0.999701,-0.004151,-0.001337,-0.024071,0.527676,0.270329,-0.707085,0.385371
35252,NaN,18.425268,-11.734948,-0.503666,4.430823,-5.957404,10.735966,-0.901885,-0.115233,-4.519712,-0.903076,-0.093994,0.049805,0.181541,-0.121493,-0.004390,0.999734,-0.004509,-0.000576,-0.022597,0.537041,0.284055,-0.702838,0.370025
35253,NaN,18.977379,-12.051487,-1.925681,6.013637,-5.581862,11.203596,-1.887865,-0.012791,-4.163922,-0.897705,-0.125977,0.050293,0.187209,-0.124605,-0.018081,0.999739,-0.009439,-0.000064,-0.020818,0.547282,0.293550,-0.700263,0.352055
35254,NaN,18.647923,-18.942173,-2.781098,12.595136,-9.639008,11.696000,-3.212372,0.224029,-3.588832,-0.892578,-0.151855,0.037842,0.183006,-0.193143,-0.024935,0.999709,-0.016060,0.001120,-0.017942,0.558925,0.296823,-0.699842,0.331240
35255,NaN,14.451939,-24.731576,-3.592270,18.683576,-13.217377,7.780423,-3.539182,0.272057,-2.758822,-0.889648,-0.173096,0.038086,0.141039,-0.249863,-0.031709,0.999747,-0.017694,0.001360,-0.013793,0.569581,0.296032,-0.700672,0.311451
35256,NaN,10.900172,-23.021976,-2.324416,17.150965,-13.724823,3.288343,-3.142303,0.110020,-1.892382,-0.882568,-0.192383,0.030029,0.106803,-0.231565,-0.019672,0.999832,-0.015711,0.000550,-0.009461,0.577456,0.293470,-0.702341,0.295190
35257,NaN,9.136536,-18.299865,-1.986638,13.490582,-11.347462,0.747632,-2.788567,0.021076,-1.111615,-0.886719,-0.196777,0.021484,0.090343,-0.183756,-0.017317,0.999887,-0.013942,0.000105,-0.005558,0.583190,0.289213,-0.704699,0.282214
35258,NaN,7.256500,-16.532896,-1.686077,12.095499,-10.620104,-1.461866,-2.287353,0.116445,-0.480976,-0.882080,-0.200928,0.021484,0.072158,-0.165682,-0.015009,0.999932,-0.011437,0.000582,-0.002405,0.587535,0.284032,-0.706851,0.272928
35259,NaN,4.168648,-13.858790,-0.310903,9.520700,-9.760632,-4.952471,-1.828302,0.219663,-0.030602,-0.886475,-0.203125,0.019287,0.041663,-0.138615,-0.001888,0.999958,-0.009141,0.001098,-0.000153,0.590899,0.278395,-0.708651,0.266736
35260,NaN,3.817980,-11.262438,-0.285724,7.563625,-8.073482,-5.441314,-1.628851,0.281390,0.421424,-0.880127,-0.196777,0.012939,0.038414,-0.112562,-0.001994,0.999964,-0.008144,0.001407,0.002107,0.593569,0.271682,-0.710561,0.262618
35261,NaN,2.956136,-10.719864,-1.990769,8.372873,-6.559590,-6.007308,-1.701405,0.249330,0.896578,-0.885010,-0.181641,0.008301,0.030018,-0.107229,-0.019033,0.999953,-0.008507,0.001247,0.004483,0.595524,0.263027,-0.713272,0.259637
