// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38457,NaN,2.161745,1.336758,1.773497,0.498723,1.811655,-7.348164,-0.684711,-2.692481,1.215933,-1.112793,0.010498,-0.005127,0.021294,0.013559,0.017977,0.999885,-0.003423,-0.013462,0.006079,0.630341,-0.339078,-0.561721,-0.414928
38458,NaN,-0.528440,0.526748,1.051568,0.013632,1.233328,-10.188308,0.111008,-2.871043,1.227819,-1.113037,0.023193,0.018066,-0.005467,0.005228,0.010441,0.999878,0.000555,-0.014355,0.006139,0.624937,-0.348097,-0.568849,-0.405825
38459,NaN,-1.576572,1.157791,0.706901,0.702107,1.285354,-11.289312,0.921053,-2.977813,1.170463,-1.113281,0.038086,0.055908,-0.015936,0.011453,0.006886,0.999861,0.004605,-0.014888,0.005852,0.620354,-0.354447,-0.577998,-0.394268
38460,NaN,-0.536994,0.919624,0.151235,0.746426,0.579006,-10.327008,1.314451,-2.530266,0.880884,-1.106934,0.042236,0.081299,-0.005429,0.009163,0.001504,0.999889,0.006572,-0.012651,0.004404,0.617039,-0.357869,-0.586810,-0.383205
38461,NaN,-0.256842,-0.555513,-0.139433,-0.434423,-0.366791,-10.078635,1.474742,-1.964570,0.624975,-1.107178,0.052979,0.104492,-0.002537,-0.005552,-0.001460,0.999920,0.007374,-0.009823,0.003125,0.615058,-0.358777,-0.594621,-0.373375
38462,NaN,0.646914,-0.952113,0.453471,-1.045425,-0.064721,-9.154245,1.561694,-1.418245,0.367836,-1.107178,0.057129,0.110840,0.006455,-0.009545,0.004506,0.999943,0.007808,-0.007091,0.001839,0.614294,-0.357700,-0.601203,-0.365032
38463,NaN,2.510536,-2.483140,3.040032,-3.620805,1.422941,-7.248432,1.368394,-0.859937,0.162440,-1.107422,0.061523,0.119141,0.024995,-0.025019,0.030337,0.999967,0.006842,-0.004300,0.000812,0.614443,-0.355433,-0.606102,-0.358841
38464,NaN,4.687592,-3.974635,5.203277,-5.992699,2.521695,-5.061509,0.945051,-0.373454,0.048915,-1.104980,0.057129,0.121338,0.046789,-0.039980,0.051932,0.999987,0.004725,-0.001867,0.000245,0.615071,-0.353348,-0.608850,-0.355155
38465,NaN,5.955061,-2.361445,4.864024,-4.437596,2.990790,-3.807625,0.360567,0.054451,0.002098,-1.105225,0.061523,0.119141,0.059564,-0.023701,0.048581,0.999998,0.001803,0.000272,0.000010,0.615947,-0.352026,-0.609330,-0.354125
38466,NaN,4.564978,0.576774,4.037474,-1.484401,3.746749,-5.204947,-0.418280,0.270684,-0.036667,-1.109375,0.057129,0.123535,0.045705,0.005844,0.040301,0.999997,-0.002091,0.001353,-0.000183,0.615969,-0.352726,-0.607817,-0.355984
38467,NaN,3.850476,1.842771,3.538780,-0.106973,3.941434,-5.914184,-1.205485,0.389953,-0.075182,-1.104980,0.057129,0.114990,0.038580,0.018626,0.035201,0.999980,-0.006027,0.001950,-0.000376,0.614952,-0.355425,-0.604556,-0.360582
38468,NaN,2.149351,1.277638,2.487129,-0.054893,2.760595,-7.618649,-1.466766,0.434056,-0.094945,-1.111328,0.050781,0.113037,0.021553,0.012948,0.024730,0.999971,-0.007334,0.002170,-0.000475,0.613468,-0.358859,-0.600727,-0.366066
38469,NaN,-0.049012,0.796446,0.672059,0.386837,0.968316,-9.845868,-1.054005,0.611831,-0.023599,-1.113525,0.050781,0.108887,-0.000469,0.008000,0.006680,0.999981,-0.005270,0.003059,-0.000118,0.613427,-0.360806,-0.596903,-0.370450
38470,NaN,-1.573950,0.150554,-1.086288,0.614138,-0.849482,-11.419300,-0.208064,0.723916,0.034866,-1.113770,0.059326,0.098145,-0.015779,0.001492,-0.010807,0.999993,-0.001040,0.003620,0.000174,0.615272,-0.360209,-0.594229,-0.372265
38471,NaN,-2.220962,-0.435110,-1.240989,0.149024,-1.225147,-12.079584,0.376322,0.862927,0.093542,-1.113525,0.052979,0.089844,-0.022261,-0.004338,-0.012322,0.999989,0.001882,0.004315,0.000468,0.618733,-0.357668,-0.592052,-0.372447
38472,NaN,-2.074153,-0.785206,-0.538718,-0.492321,-0.757537,-11.908542,0.353136,0.957825,0.132620,-1.113770,0.057373,0.076904,-0.020762,-0.007856,-0.005302,0.999987,0.001766,0.004789,0.000663,0.622440,-0.355183,-0.589501,-0.372697
38473,NaN,-1.184471,-0.695535,-0.118578,-0.593256,-0.372730,-11.000085,0.285740,1.107414,0.041855,-1.111572,0.057373,0.062256,-0.011850,-0.006956,-0.001130,0.999984,0.001429,0.005537,0.000209,0.626312,-0.352309,-0.586462,-0.373729
38474,NaN,-0.147274,0.470526,-0.226635,0.516302,0.032548,-9.976456,0.308413,1.021454,-0.054729,-1.115967,0.055176,0.049561,-0.001483,0.004709,-0.002252,0.999986,0.001542,0.005107,-0.000274,0.629740,-0.349272,-0.583927,-0.374788
38475,NaN,0.521183,2.091470,-0.377043,2.038154,0.629769,-9.325490,0.273476,0.912112,-0.157193,-1.113770,0.051025,0.043213,0.005211,0.020916,-0.003766,0.999988,0.001367,0.004561,-0.000786,0.632629,-0.346184,-0.581793,-0.376105
38476,NaN,0.471487,1.916330,0.454733,1.486535,1.276869,-9.301596,0.075400,0.819781,-0.243257,-1.113770,0.048828,0.036865,0.004757,0.019156,0.004535,0.999991,0.000377,0.004099,-0.001216,0.634681,-0.343696,-0.579756,-0.378069
38477,NaN,0.192569,1.081347,1.089102,0.440641,1.452293,-9.514003,-0.117359,0.592283,-0.315390,-1.115723,0.044678,0.026367,0.001975,0.010817,0.010879,0.999994,-0.000587,0.002961,-0.001577,0.635588,-0.342006,-0.578179,-0.380486
38478,NaN,0.150650,0.612824,1.134888,0.008003,1.270755,-9.545605,-0.251996,0.411431,-0.358674,-1.120117,0.046875,0.028564,0.001541,0.006140,0.011338,0.999995,-0.001260,0.002057,-0.001793,0.635662,-0.340988,-0.577001,-0.383054
38479,NaN,-0.018495,1.852946,0.788894,1.260440,1.568643,-9.730546,-0.267661,0.332218,-0.363634,-1.113525,0.042480,0.022217,-0.000138,0.018540,0.007864,0.999996,-0.001338,0.001661,-0.001818,0.635474,-0.340125,-0.576038,-0.385575
38480,NaN,-0.006718,2.620701,0.081797,2.274259,1.304279,-9.775221,-0.243010,0.338531,-0.344699,-1.117676,0.038330,0.015869,-0.000021,0.026208,0.000786,0.999996,-0.001215,0.001693,-0.001723,0.635369,-0.339254,-0.575077,-0.387943
38481,NaN,0.018979,2.353790,-0.945639,2.522003,0.268845,-9.858928,-0.237316,0.335307,-0.321137,-1.117676,0.036133,0.015869,0.000212,0.023526,-0.009485,0.999997,-0.001187,0.001677,-0.001606,0.635333,-0.338392,-0.574086,-0.390215
38482,NaN,-0.058982,1.583743,-1.532464,2.111009,-0.602597,-10.014380,-0.214549,0.316213,-0.294461,-1.115479,0.033936,0.003174,-0.000591,0.015822,-0.015341,0.999997,-0.001073,0.001581,-0.001472,0.635302,-0.337613,-0.573159,-0.392299
38483,NaN,-0.090813,0.530816,-1.725203,1.265606,-1.259516,-10.092324,-0.115466,0.299596,-0.267538,-1.111084,0.031982,-0.000977,-0.000927,0.005299,-0.017254,0.999998,-0.000577,0.001498,-0.001338,0.635481,-0.336569,-0.572427,-0.393970
38484,NaN,0.070156,-0.587200,-1.340610,0.101651,-1.457924,-9.917962,-0.021106,0.328928,-0.252211,-1.111084,0.025391,-0.003174,0.000672,-0.005874,-0.013407,0.999998,-0.000106,0.001645,-0.001261,0.635889,-0.335268,-0.571763,-0.395383
38485,NaN,0.134999,-1.072139,-0.749284,-0.599331,-1.170373,-9.800015,0.010520,0.336786,-0.248556,-1.111328,0.031982,-0.007324,0.001324,-0.010723,-0.007496,0.999998,0.000053,0.001684,-0.001243,0.636438,-0.333782,-0.571115,-0.396690
38486,NaN,0.382691,-1.534588,-0.149162,-1.278562,-0.888530,-9.497324,0.013004,0.314165,-0.246778,-1.111084,0.027588,-0.011475,0.003806,-0.015350,-0.001499,0.999998,0.000065,0.001571,-0.001234,0.636868,-0.332415,-0.570550,-0.397960
38487,NaN,0.891604,-1.682712,1.054559,-1.950171,0.033057,-8.846090,-0.103612,0.252971,-0.247047,-1.108887,0.025391,-0.015869,0.008909,-0.016833,0.010543,0.999998,-0.000518,0.001265,-0.001235,0.637006,-0.331505,-0.569919,-0.399400
38488,NaN,2.143111,-1.843267,2.147892,-2.557775,0.754728,-7.469150,-0.294567,0.220686,-0.251774,-1.106934,0.025635,-0.022217,0.021432,-0.018428,0.021482,0.999998,-0.001473,0.001103,-0.001259,0.636644,-0.331286,-0.569042,-0.401405
38489,NaN,5.421408,-1.952069,3.797537,-3.307473,1.712456,-4.003072,-0.563526,0.309671,-0.311989,-1.100342,0.021240,-0.030518,0.054242,-0.019498,0.037946,0.999994,-0.002818,0.001548,-0.001560,0.636061,-0.331548,-0.567367,-0.404471
38490,NaN,10.682294,-2.354656,8.830526,-5.763530,5.219613,1.899309,-0.828957,0.602429,-0.296408,-1.098145,0.017090,-0.034912,0.107054,-0.023340,0.088080,0.999986,-0.004145,0.003012,-0.001482,0.635789,-0.332123,-0.564256,-0.408756
38491,NaN,20.636691,-1.003703,16.683045,-7.577607,11.216203,13.033935,-1.756032,1.310911,-0.390757,-1.098145,0.017090,-0.055908,0.207437,-0.008984,0.165555,0.999938,-0.008780,0.006554,-0.001954,0.635852,-0.333892,-0.556969,-0.417125
38492,NaN,30.641891,5.047027,8.977084,1.829883,5.041635,22.065037,-2.043355,1.538695,-0.299991,-1.096436,0.023438,-0.070801,0.307171,0.050907,0.086891,0.999917,-0.010216,0.007693,-0.001500,0.636050,-0.336319,-0.548267,-0.426302
38493,NaN,34.584323,7.071410,-2.629975,8.856788,-5.708602,23.979940,-0.670339,1.425134,-0.034861,-1.094238,0.017090,-0.085449,0.345655,0.070560,-0.029000,0.999969,-0.003352,0.007126,-0.000174,0.638933,-0.335281,-0.542148,-0.430613
38494,NaN,32.152048,-2.474423,-0.483837,-0.564805,-7.818946,21.469814,0.992927,2.590626,-0.021690,-1.087891,0.017334,-0.113037,0.321418,-0.024741,-0.009125,0.999904,0.004964,0.012953,-0.000108,0.647515,-0.326442,-0.535989,-0.432290
38495,NaN,22.714499,-10.057910,3.873867,-9.470535,-5.796211,12.743813,0.080658,2.738524,-0.332412,-1.083740,0.019531,-0.142822,0.227479,-0.100972,0.035585,0.999905,0.000403,0.013692,-0.001662,0.654303,-0.319342,-0.527671,-0.437575
38496,NaN,14.902573,-1.318934,-1.044252,0.163052,-5.122689,4.281264,-1.361768,2.248208,-0.300486,-1.083740,0.015137,-0.163818,0.148876,-0.013491,-0.012025,0.999913,-0.006809,0.011241,-0.001502,0.657350,-0.318059,-0.517766,-0.445700
38497,NaN,14.029119,6.918552,0.831498,6.952227,-0.140444,4.223696,1.158567,1.204477,-0.011873,-1.077637,0.019531,-0.170166,0.140344,0.069131,0.007870,0.999965,0.005793,0.006022,-0.000059,0.662343,-0.311561,-0.516319,-0.444574
38498,NaN,15.248745,10.563570,-5.444269,12.956029,-4.464656,3.824060,1.105404,0.791114,0.052207,-1.077637,0.019531,-0.176514,0.152244,0.105976,-0.054460,0.999977,0.005527,0.003956,0.000261,0.666213,-0.306272,-0.516058,-0.442767
38499,NaN,21.211255,6.381392,0.926113,7.011538,-2.368320,11.085296,-1.239590,0.109581,-0.102390,-1.077393,0.015381,-0.178711,0.212150,0.063761,0.008750,0.999981,-0.006198,0.000548,-0.000512,0.664405,-0.309889,-0.513139,-0.446343
38500,NaN,32.392825,2.106013,15.790873,-2.044726,5.758820,25.764488,-1.264672,-0.425433,-0.396269,-1.073242,0.017334,-0.174561,0.323634,0.021420,0.158463,0.999976,-0.006323,-0.002127,-0.001981,0.660459,-0.314018,-0.512326,-0.450231
38501,NaN,30.834973,6.729910,19.885551,0.432260,11.689256,25.609003,-0.768838,-0.326846,-0.750674,-1.079346,0.004639,-0.172119,0.308276,0.066907,0.199102,0.999984,-0.003844,-0.001634,-0.003753,0.656721,-0.315357,-0.512870,-0.454128
38502,NaN,19.934916,6.622802,11.780964,2.660372,7.490357,12.922029,-0.117609,-0.372633,-0.981711,-1.079102,-0.004150,-0.165771,0.199451,0.065319,0.118143,0.999986,-0.000588,-0.001863,-0.004909,0.653347,-0.314070,-0.515362,-0.457056
38503,NaN,11.939249,4.691787,1.576842,4.243110,-0.049686,2.395349,0.791677,-0.610024,-0.917083,-1.080811,-0.012695,-0.163574,0.119557,0.046306,0.016317,0.999977,0.003958,-0.003050,-0.004585,0.650927,-0.310446,-0.520610,-0.457037
38504,NaN,9.051009,1.617317,-2.320110,2.717610,-3.851402,-1.584706,-0.012281,-0.927427,-0.699486,-1.082764,-0.016846,-0.144531,0.090672,0.015855,-0.022782,0.999983,-0.000061,-0.004637,-0.003497,0.646889,-0.310782,-0.524672,-0.457895
38505,NaN,8.228737,-3.484083,-1.767997,-2.308198,-5.055519,-2.595417,-0.978977,-1.187849,-0.501740,-1.084717,-0.023438,-0.135986,0.082302,-0.035132,-0.017020,0.999967,-0.004895,-0.005939,-0.002509,0.641099,-0.315297,-0.527059,-0.460205
38506,NaN,7.873330,-2.667869,-1.108925,-1.911579,-3.963975,-2.673539,-0.801967,-1.602387,-0.275939,-1.075928,-0.027832,-0.116943,0.078781,-0.026830,-0.010351,0.999959,-0.004010,-0.008012,-0.001380,0.634956,-0.320817,-0.530758,-0.460655
38507,NaN,8.575716,-0.841932,-1.045267,-0.305161,-3.283029,-1.783288,0.100116,-1.651637,0.010365,-1.077881,-0.032227,-0.093750,0.085840,-0.008410,-0.009748,0.999966,0.000501,-0.008258,0.000052,0.630737,-0.324293,-0.536223,-0.457678
38508,NaN,10.749739,-0.003906,-0.565145,0.257781,-2.896566,0.551543,0.832277,-1.575733,0.254470,-1.090820,-0.023682,-0.083252,0.107537,0.000119,-0.004804,0.999959,0.004161,-0.007879,0.001272,0.628424,-0.325946,-0.542658,-0.452068
38509,NaN,12.987222,-1.156102,-0.057811,-1.023819,-3.194336,2.787058,1.053056,-1.318947,0.355698,-1.086670,-0.017090,-0.068359,0.129893,-0.011330,0.000218,0.999963,0.005265,-0.006595,0.001778,0.627329,-0.326553,-0.548620,-0.445912
38510,NaN,12.602559,-3.020714,2.266603,-3.677324,-1.626104,2.714044,1.504637,-1.094354,0.429098,-1.090820,-0.021484,-0.059814,0.125965,-0.030110,0.023129,0.999954,0.007523,-0.005472,0.002145,0.627717,-0.325438,-0.554676,-0.438629
38511,NaN,7.646793,-0.956525,5.414528,-3.136187,3.049785,-1.471982,1.345351,-1.367763,0.394448,-1.088867,-0.012939,-0.045166,0.076115,-0.009781,0.054601,0.999952,0.006727,-0.006839,0.001972,0.626949,-0.325297,-0.561255,-0.431404
38512,NaN,5.686794,0.402238,5.562971,-2.015601,4.180083,-3.338815,0.102332,-1.554208,0.290537,-1.090820,-0.015137,-0.028320,0.056427,0.004076,0.056071,0.999969,0.000512,-0.007771,0.001453,0.623366,-0.329137,-0.565853,-0.427662
38513,NaN,4.820179,0.443322,3.209058,-0.988302,2.325904,-4.583795,-0.802668,-1.647198,0.207706,-1.091064,-0.006592,-0.007080,0.047931,0.004613,0.032468,0.999957,-0.004013,-0.008236,0.001039,0.617815,-0.335722,-0.568895,-0.426560
38514,NaN,5.681388,-0.813764,-0.033081,-0.809188,-1.138460,-4.245854,-1.010236,-1.755788,0.109744,-1.097168,-0.013184,0.009766,0.056818,-0.008106,0.000209,0.999949,-0.005051,-0.008779,0.000549,0.611333,-0.342885,-0.571946,-0.426122
38515,NaN,5.708770,-1.389796,-1.837139,-0.649235,-2.910988,-4.427515,-0.828382,-1.820729,0.082290,-1.084473,-0.009033,0.024658,0.057257,-0.013949,-0.017793,0.999950,-0.004142,-0.009103,0.000411,0.604856,-0.349510,-0.575573,-0.425097
38516,NaN,5.795379,-1.215789,-2.416568,-0.316674,-3.284368,-4.334026,-0.613455,-1.842115,0.084786,-1.086426,-0.011230,0.047852,0.058178,-0.012206,-0.023593,0.999953,-0.003067,-0.009210,0.000424,0.598639,-0.355511,-0.579660,-0.423365
38517,NaN,6.783188,-1.277326,-2.198306,-0.544368,-3.095780,-3.286283,-0.427737,-1.866298,0.105853,-1.088623,-0.000488,0.062500,0.068040,-0.012783,-0.021321,0.999954,-0.002139,-0.009331,0.000529,0.592677,-0.361024,-0.584114,-0.420959
38518,NaN,7.698823,-0.956954,-1.724756,-0.519770,-2.484027,-2.281412,-0.392169,-1.791158,0.163490,-1.081787,-0.013428,0.077393,0.077146,-0.009539,-0.016538,0.999958,-0.001961,-0.008956,0.000817,0.587062,-0.366421,-0.588271,-0.418367
38519,NaN,8.140705,-0.396464,-1.042512,-0.328497,-1.539306,-1.748184,-0.421371,-1.613905,0.205790,-1.077881,-0.004883,0.094238,0.081492,-0.003902,-0.009759,0.999965,-0.002107,-0.008069,0.001029,0.581976,-0.371629,-0.591697,-0.416043
38520,NaN,7.689439,0.157723,-0.527943,-0.024181,-0.716035,-2.136965,-0.320451,-1.457934,0.239963,-1.082031,-0.000732,0.106934,0.076928,0.001662,-0.004721,0.999971,-0.001602,-0.007290,0.001200,0.577555,-0.376296,-0.594804,-0.413569
38521,NaN,8.185703,0.797681,0.609473,0.093160,0.671395,-1.593623,-0.276556,-1.342405,0.246925,-1.077881,0.001465,0.117432,0.081804,0.008087,0.006633,0.999976,-0.001383,-0.006712,0.001235,0.573556,-0.380609,-0.597599,-0.411152
38522,NaN,9.073602,1.210068,1.478241,0.085991,1.728745,-0.703211,-0.193290,-1.300944,0.238451,-1.069336,0.001465,0.136475,0.090623,0.012223,0.015360,0.999978,-0.000966,-0.006505,0.001192,0.569783,-0.384545,-0.600460,-0.408559
38523,NaN,10.063313,1.181828,1.400275,0.011574,1.761680,0.263163,-0.164549,-1.253728,0.165507,-1.069336,0.005615,0.142822,0.100533,0.011913,0.014623,0.999980,-0.000823,-0.006269,0.000828,0.566034,-0.388080,-0.603348,-0.406165
38524,NaN,10.795717,1.207341,0.652618,0.236925,1.206227,1.000200,-0.126530,-1.216423,0.113993,-1.067383,0.007812,0.157471,0.107908,0.012139,0.007175,0.999981,-0.000633,-0.006082,0.000570,0.562345,-0.391248,-0.606296,-0.403854
38525,NaN,11.066225,1.031650,-0.310134,0.373483,0.371337,1.293313,-0.217307,-1.096469,0.063676,-1.069092,0.001465,0.166016,0.110674,0.010349,-0.002506,0.999984,-0.001087,-0.005482,0.000318,0.558719,-0.394274,-0.608796,-0.402179
38526,NaN,10.457360,0.643584,-1.216238,0.345960,-0.531995,0.715673,-0.289855,-0.905930,0.043495,-1.065186,0.007812,0.172363,0.104626,0.006441,-0.011698,0.999989,-0.001449,-0.004530,0.000217,0.555477,-0.397037,-0.610645,-0.401148
38527,NaN,9.590803,0.156282,-1.515452,0.031224,-0.943429,-0.147645,-0.194780,-0.746731,0.078065,-1.064941,0.005615,0.178711,0.095963,0.001586,-0.014798,0.999992,-0.000974,-0.003734,0.000390,0.552963,-0.399322,-0.612164,-0.400037
38528,NaN,8.767807,-0.361646,-0.945294,-0.615403,-0.573838,-1.026875,-0.057191,-0.678302,0.107056,-1.062988,0.007812,0.187256,0.087711,-0.003572,-0.009154,0.999994,-0.000286,-0.003392,0.000535,0.550988,-0.401166,-0.613701,-0.398558
