// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06388,NaN,3.438507,-3.672459,0.844534,-2.554155,2.354480,-6.076980,-0.924782,0.879564,1.648711,-0.885254,0.313721,-0.048096,0.034723,-0.036400,0.008462,0.999946,-0.004624,0.004398,0.008243,-0.322942,0.563466,0.204329,0.732437
06389,NaN,4.384834,-2.815055,0.691420,-2.174511,1.341878,-5.219278,-0.471920,1.028593,1.675293,-0.875000,0.326416,-0.052246,0.044117,-0.027766,0.006754,0.999949,-0.002360,0.005143,0.008376,-0.328806,0.562175,0.196171,0.733050
06390,NaN,4.855137,-2.246705,0.542780,-1.931924,0.620534,-4.833107,-0.020285,1.206786,1.719632,-0.869141,0.339111,-0.062744,0.048774,-0.022048,0.005136,0.999945,-0.000101,0.006034,0.008598,-0.336210,0.559477,0.189270,0.733570
06391,NaN,5.590528,-1.653219,0.295565,-1.783361,-0.286642,-4.261971,0.393644,1.374320,1.801145,-0.865723,0.364502,-0.079346,0.056070,-0.016033,0.002539,0.999934,0.001968,0.006871,0.009006,-0.345196,0.555484,0.183303,0.733947
06392,NaN,6.092826,-1.129943,0.077617,-1.627496,-1.088398,-3.933068,0.853353,1.581735,1.871387,-0.857666,0.375244,-0.097900,0.061034,-0.010730,0.000247,0.999916,0.004267,0.007908,0.009357,-0.355847,0.549910,0.178494,0.734242
06393,NaN,6.624151,-0.513712,0.185662,-1.180468,-1.770713,-3.516144,1.384889,1.675054,1.842878,-0.843018,0.383789,-0.116455,0.066297,-0.004537,0.001269,0.999899,0.006924,0.008375,0.009214,-0.367900,0.542927,0.175470,0.734227
06394,NaN,7.927581,0.197672,0.067022,-0.910858,-2.948968,-2.507826,1.779519,1.695406,1.767175,-0.837402,0.400635,-0.141357,0.079256,0.002675,0.000020,0.999885,0.008897,0.008477,0.008836,-0.380658,0.534954,0.174071,0.733910
06395,NaN,9.621951,0.777149,-0.079763,-0.790305,-4.240541,-1.176629,2.118396,1.774143,1.580968,-0.831299,0.411377,-0.167969,0.096142,0.008546,-0.001563,0.999873,0.010592,0.008870,0.007905,-0.393630,0.525765,0.174180,0.733681
06396,NaN,10.710402,1.759918,0.048761,-0.090318,-5.384878,-0.389094,2.241925,1.673962,1.285689,-0.822998,0.415771,-0.184570,0.106988,0.018287,-0.000206,0.999881,0.011209,0.008369,0.006428,-0.405645,0.516306,0.175714,0.733488
06397,NaN,12.203530,2.819644,0.063552,0.555225,-6.792817,0.695766,2.139411,1.508437,0.916259,-0.812500,0.417725,-0.207031,0.121906,0.028753,0.000021,0.999904,0.010697,0.007542,0.004581,-0.415822,0.507241,0.178096,0.733540
06398,NaN,13.867536,3.642753,0.073077,0.986697,-8.116047,1.966022,1.881641,1.347872,0.592599,-0.806152,0.413574,-0.225342,0.138569,0.036835,0.000142,0.999929,0.009408,0.006739,0.002963,-0.423933,0.498913,0.180685,0.733975
06399,NaN,15.583556,4.290962,0.252484,1.345611,-9.226367,3.392832,1.521399,1.119195,0.182899,-0.803955,0.411377,-0.235352,0.155808,0.043036,0.001980,0.999955,0.007607,0.005596,0.000914,-0.429391,0.491781,0.183430,0.734934
06400,NaN,17.147465,4.642143,0.407713,1.418296,-10.087485,4.746891,1.022291,0.842133,-0.277231,-0.803711,0.405029,-0.249512,0.171555,0.046164,0.003591,0.999977,0.005111,0.004211,-0.001386,-0.431643,0.486263,0.186063,0.736623
06401,NaN,18.275171,5.065745,0.941513,1.765571,-10.483523,5.919659,0.357222,0.460967,-0.682979,-0.807617,0.398682,-0.251465,0.182944,0.050017,0.009083,0.999990,0.001786,0.002305,-0.003415,-0.430411,0.483219,0.188070,0.738834
06402,NaN,18.186590,4.576704,1.878855,1.735369,-9.486760,6.380370,-0.480761,0.077227,-1.065284,-0.813965,0.394531,-0.247559,0.182114,0.044842,0.018610,0.999983,-0.002404,0.000386,-0.005326,-0.425374,0.482995,0.188705,0.741730
06403,NaN,16.841766,3.242119,3.013437,1.345561,-7.257203,5.959323,-1.395810,-0.368336,-1.422501,-0.824219,0.385986,-0.239258,0.168588,0.031433,0.030223,0.999949,-0.006979,-0.001842,-0.007112,-0.416343,0.486032,0.187793,0.745094
06404,NaN,15.105986,1.709614,4.136043,0.958548,-4.707500,5.191939,-2.311925,-0.824897,-1.564513,-0.826172,0.379639,-0.218506,0.151018,0.016396,0.041791,0.999894,-0.011559,-0.004124,-0.007822,-0.404072,0.492434,0.184686,0.748416
06405,NaN,13.838061,0.675457,5.170741,0.985899,-2.690505,4.694948,-3.151278,-1.224255,-1.672216,-0.836670,0.379639,-0.196045,0.138116,0.006422,0.052450,0.999822,-0.015755,-0.006121,-0.008361,-0.388831,0.501821,0.179523,0.751503
06406,NaN,12.717113,0.212114,5.841291,1.360543,-1.348275,4.051589,-4.000321,-1.533290,-1.668188,-0.851074,0.371094,-0.163330,0.126737,0.002244,0.059342,0.999736,-0.020000,-0.007666,-0.008340,-0.371043,0.513765,0.171616,0.754268
06407,NaN,11.536256,-0.711322,6.032736,1.233644,-0.016556,3.166395,-4.534231,-1.761810,-1.658878,-0.857422,0.366699,-0.130615,0.114768,-0.006681,0.061495,0.999670,-0.022669,-0.008808,-0.008293,-0.351477,0.527304,0.162058,0.756407
06408,NaN,10.700257,-1.816407,5.881655,0.789331,1.108283,2.456295,-4.746732,-1.879782,-1.632025,-0.867676,0.356201,-0.095703,0.106296,-0.017615,0.060240,0.999641,-0.023731,-0.009398,-0.008159,-0.331137,0.541278,0.151657,0.757870
06409,NaN,9.836662,-2.452513,5.537155,0.592586,1.811836,1.579902,-4.607943,-1.865602,-1.590238,-0.878174,0.358154,-0.062988,0.097649,-0.024005,0.056842,0.999659,-0.023037,-0.009327,-0.007950,-0.311073,0.554663,0.141600,0.758638
06410,NaN,8.834974,-2.632045,5.176589,0.693285,2.198896,0.505153,-4.158458,-1.781893,-1.597442,-0.882080,0.345459,-0.036133,0.087672,-0.025928,0.053091,0.999712,-0.020790,-0.008909,-0.007986,-0.292127,0.566634,0.132989,0.758882
06411,NaN,8.090362,-2.688262,4.555371,0.559299,2.261703,-0.431931,-3.447257,-1.627995,-1.653188,-0.892090,0.330566,-0.019775,0.080305,-0.026750,0.046671,0.999784,-0.017235,-0.008139,-0.008265,-0.274937,0.576695,0.126992,0.758752
06412,NaN,7.434742,-3.262447,3.748882,-0.109896,2.636626,-1.268374,-2.427020,-1.420299,-1.665489,-0.891846,0.322021,0.002930,0.073804,-0.032778,0.038411,0.999866,-0.012135,-0.007101,-0.008327,-0.260678,0.584320,0.124522,0.758361
06413,NaN,7.558448,-4.211629,3.032319,-1.115225,3.199288,-1.293259,-1.165890,-1.166527,-1.608631,-0.906006,0.304932,0.017578,0.075064,-0.042542,0.031009,0.999934,-0.005829,-0.005833,-0.008043,-0.250471,0.589253,0.126390,0.757674
06414,NaN,7.146098,-5.291210,2.649993,-1.885239,4.170459,-1.741928,0.235691,-0.852751,-1.477450,-0.903320,0.290039,0.019775,0.070954,-0.053469,0.026740,0.999963,0.001178,-0.004264,-0.007387,-0.245016,0.591268,0.132697,0.756809
06415,NaN,6.696789,-6.223909,2.740763,-2.273542,5.220981,-2.153343,1.609617,-0.562339,-1.339876,-0.905029,0.277344,0.020020,0.066471,-0.062904,0.027091,0.999941,0.008048,-0.002812,-0.006699,-0.244327,0.590540,0.143488,0.755631
06416,NaN,5.928054,-6.581633,2.610204,-2.580698,5.683348,-3.007677,2.763833,-0.341967,-1.089363,-0.915527,0.270996,0.009766,0.058876,-0.066491,0.025287,0.999888,0.013819,-0.001710,-0.005447,-0.248094,0.587643,0.157546,0.753859
06417,NaN,5.608553,-6.705935,2.377039,-3.009219,5.745242,-3.487718,3.851794,-0.179537,-0.968586,-0.910889,0.262695,0.003906,0.055738,-0.067772,0.022520,0.999802,0.019258,-0.000898,-0.004843,-0.255582,0.582703,0.175143,0.751305
06418,NaN,5.052304,-6.061042,2.141520,-2.985748,5.171745,-4.228924,4.545348,-0.045957,-0.831003,-0.916992,0.254150,-0.006104,0.050265,-0.061286,0.020039,0.999733,0.022725,-0.000230,-0.004155,-0.265588,0.576220,0.194647,0.748028
06419,NaN,4.545985,-5.184675,2.075550,-2.668894,4.489811,-4.856247,4.928199,0.017864,-0.675843,-0.916260,0.235107,-0.024170,0.045285,-0.052490,0.019463,0.999691,0.024638,0.000089,-0.003379,-0.277199,0.568827,0.214959,0.743902
06420,NaN,3.806627,-3.764373,2.244563,-1.709300,3.613389,-5.603624,4.979912,0.064952,-0.508865,-0.918457,0.237305,-0.032471,0.037976,-0.038283,0.021485,0.999687,0.024897,0.000325,-0.002544,-0.289444,0.560994,0.234769,0.739183
06421,NaN,2.937062,-2.555576,2.437466,-0.759080,3.004696,-6.422781,4.740962,0.085032,-0.462930,-0.916260,0.230957,-0.048828,0.029321,-0.026192,0.023746,0.999716,0.023703,0.000425,-0.002314,-0.301040,0.553173,0.253402,0.734277
06422,NaN,2.542930,-1.534912,2.541634,-0.021941,2.456334,-6.771834,4.308520,0.055639,-0.276188,-0.924316,0.220459,-0.056885,0.025415,-0.015927,0.025070,0.999767,0.021541,0.000278,-0.001381,-0.311933,0.546041,0.269841,0.729194
06423,NaN,2.002294,-0.698400,2.845801,0.795248,2.255092,-7.190360,3.742783,0.035751,-0.165695,-0.919922,0.216064,-0.060791,0.020022,-0.007531,0.028317,0.999825,0.018713,0.000179,-0.000828,-0.321544,0.539810,0.283831,0.724330
06424,NaN,1.575262,-0.242733,3.237458,1.380089,2.386306,-7.484269,3.122343,-0.007036,-0.038924,-0.922119,0.214111,-0.066895,0.015751,-0.002935,0.032332,0.999878,0.015611,-0.000035,-0.000195,-0.329771,0.534731,0.295222,0.719832
06425,NaN,1.450786,0.101344,3.534695,1.774654,2.483917,-7.512848,2.441951,-0.065457,0.029030,-0.922119,0.216309,-0.081299,0.014496,0.000584,0.035361,0.999925,0.012209,-0.000327,0.000145,-0.336279,0.531003,0.304007,0.715914
06426,NaN,1.603312,0.255294,3.285509,1.676407,2.217098,-7.424329,1.692699,-0.148525,0.219874,-0.922119,0.218262,-0.077148,0.016006,0.002292,0.032887,0.999963,0.008463,-0.000743,0.001099,-0.341310,0.529039,0.309724,0.712528
06427,NaN,1.383663,-0.215067,3.125429,1.222043,2.421994,-7.722338,1.110554,-0.235362,0.272959,-0.917969,0.220459,-0.077148,0.013803,-0.002305,0.031258,0.999983,0.005553,-0.001177,0.001365,-0.344858,0.528442,0.313339,0.709676
06428,NaN,2.063389,-0.648937,3.199316,0.748817,2.636726,-7.092168,0.793481,-0.356430,0.260503,-0.917969,0.216064,-0.072998,0.020585,-0.006589,0.032004,0.999990,0.003967,-0.001782,0.001303,-0.347305,0.528777,0.316081,0.707013
06429,NaN,3.675622,-1.050071,3.416468,0.203104,2.801815,-5.523907,0.602735,-0.480003,0.177330,-0.916016,0.222412,-0.071045,0.036683,-0.010571,0.034221,0.999992,0.003014,-0.002400,0.000887,-0.348765,0.529751,0.318550,0.704452
06430,NaN,5.690761,-1.628291,3.816052,-0.462941,3.165995,-3.538903,0.652294,-0.586212,0.043009,-0.924316,0.220459,-0.062988,0.056799,-0.016395,0.038274,0.999990,0.003261,-0.002931,0.000215,-0.349695,0.530778,0.321756,0.701756
06431,NaN,7.926461,-2.353465,4.783041,-1.006788,4.074665,-1.232008,0.997572,-0.690081,-0.156235,-0.919922,0.214111,-0.062744,0.079081,-0.023836,0.047985,0.999981,0.004988,-0.003450,-0.000781,-0.350681,0.531240,0.326840,0.698557
06432,NaN,11.045761,-3.024006,5.760406,-1.717084,4.892835,1.911022,1.596468,-0.766952,-0.476443,-0.925781,0.203369,-0.054443,0.110163,-0.030963,0.057782,0.999958,0.007982,-0.003835,-0.002382,-0.351977,0.530354,0.335016,0.694695
06433,NaN,14.625218,-3.343846,6.465791,-2.457139,5.329807,5.433067,2.418895,-0.858138,-0.854187,-0.929932,0.197021,-0.050293,0.145827,-0.034846,0.064868,0.999909,0.012094,-0.004291,-0.004271,-0.353951,0.527646,0.347116,0.689796
06434,NaN,19.656402,-3.391943,7.028834,-3.481077,5.479273,10.314946,3.431077,-0.957220,-1.299473,-0.933350,0.175781,-0.052002,0.195995,-0.036404,0.070617,0.999820,0.017154,-0.004786,-0.006497,-0.356783,0.522561,0.364013,0.683470
06435,NaN,26.606089,-2.388169,7.239609,-4.386162,4.859030,17.077704,4.424644,-1.011863,-1.826062,-0.941406,0.158936,-0.049561,0.265449,-0.027920,0.073152,0.999701,0.022121,-0.005059,-0.009129,-0.360162,0.514697,0.385539,0.675818
06436,NaN,35.246442,-0.119876,6.383448,-5.270933,2.881350,25.498805,4.953822,-0.565682,-1.965121,-0.940430,0.135498,-0.061523,0.352237,-0.006257,0.064718,0.999641,0.024766,-0.002828,-0.009824,-0.365035,0.503751,0.408217,0.668089
06437,NaN,40.434948,1.545891,5.286484,-6.206206,1.265037,30.500196,4.871494,0.338403,-1.714837,-0.946045,0.112305,-0.071289,0.404544,0.010709,0.052480,0.999665,0.024355,0.001692,-0.008573,-0.372169,0.490114,0.427982,0.661898
06438,NaN,37.528328,1.687695,4.438505,-6.541881,0.695445,27.437464,4.225333,1.454954,-1.584729,-0.943604,0.097412,-0.093506,0.375708,0.012997,0.041955,0.999719,0.021125,0.007274,-0.007923,-0.380271,0.473944,0.443026,0.659166
06439,NaN,28.079666,1.586485,4.728992,-4.877069,1.506757,18.245084,3.196587,2.068285,-1.548717,-0.945312,0.084717,-0.117920,0.281375,0.012960,0.044605,0.999789,0.015982,0.010341,-0.007743,-0.387279,0.457583,0.453128,0.659779
06440,NaN,21.241706,2.818552,5.081531,-2.330331,1.842579,12.007574,1.875457,2.056664,-1.402040,-0.936035,0.063477,-0.135986,0.213115,0.026229,0.048878,0.999879,0.009377,0.010283,-0.007010,-0.391540,0.443971,0.458491,0.662852
06441,NaN,16.938037,3.181223,4.388566,-1.253725,1.299578,7.879229,0.496734,1.902090,-1.029552,-0.933838,0.063477,-0.154297,0.169948,0.030832,0.042349,0.999938,0.002484,0.009510,-0.005148,-0.393610,0.434378,0.458588,0.667895
06442,NaN,14.818631,2.888927,3.094290,-1.348674,0.164610,5.538535,-0.552834,1.665085,-0.452298,-0.935791,0.059326,-0.170654,0.148502,0.028637,0.029628,0.999959,-0.002764,0.008325,-0.002261,-0.394683,0.428886,0.454435,0.673625
06443,NaN,13.912603,3.139952,2.037003,-1.132045,-1.025792,4.513179,-1.099959,1.478383,0.093729,-0.932129,0.070068,-0.187256,0.139256,0.031572,0.019168,0.999957,-0.005500,0.007392,0.000469,-0.396028,0.426346,0.447507,0.679065
06444,NaN,12.824644,3.410382,1.590265,-0.632929,-1.588332,3.442628,-1.316091,1.311746,0.493782,-0.923584,0.070068,-0.195312,0.128261,0.034520,0.014835,0.999954,-0.006580,0.006559,0.002469,-0.397799,0.425619,0.439375,0.683779
06445,NaN,11.722824,2.999527,1.462120,-0.633233,-1.614586,2.251630,-1.425459,1.162532,0.866569,-0.923828,0.080566,-0.201660,0.117178,0.030603,0.013723,0.999948,-0.007127,0.005813,0.004333,-0.400306,0.426437,0.430239,0.687605
06446,NaN,10.411485,2.464885,1.477660,-0.618453,-1.383873,0.881098,-1.589453,1.020368,1.164739,-0.920410,0.099854,-0.212158,0.104041,0.025368,0.014046,0.999938,-0.007947,0.005102,0.005824,-0.403076,0.428627,0.420229,0.690809
06447,NaN,9.274232,1.940758,1.512774,-0.627610,-1.130527,-0.305271,-1.806563,0.950195,1.447517,-0.916748,0.118896,-0.218506,0.092668,0.020211,0.014507,0.999922,-0.009033,0.004751,0.007237,-0.406211,0.432071,0.408861,0.693642
06448,NaN,8.200686,0.904885,1.672478,-1.088422,-0.564609,-1.484391,-2.040534,0.918330,1.716898,-0.911133,0.142334,-0.223145,0.082000,0.009920,0.016250,0.999901,-0.010202,0.004591,0.008584,-0.409580,0.436535,0.396176,0.696223
06449,NaN,7.065236,-0.156601,1.707427,-1.590416,-0.040545,-2.718792,-2.263294,0.913306,1.970017,-0.903320,0.161377,-0.227539,0.070739,-0.000679,0.016762,0.999877,-0.011316,0.004566,0.009850,-0.413302,0.441918,0.382001,0.698545
06450,NaN,5.995463,-1.004748,1.753763,-1.926425,0.456862,-3.803673,-2.407311,0.907603,2.179215,-0.895996,0.195312,-0.229980,0.060137,-0.009183,0.017379,0.999858,-0.012036,0.004538,0.010896,-0.417255,0.447859,0.366855,0.700527
06451,NaN,5.116406,-1.807097,1.698607,-2.319189,0.848367,-4.691397,-2.443978,0.924046,2.369400,-0.890869,0.227051,-0.240723,0.051450,-0.017255,0.016963,0.999844,-0.012219,0.004620,0.011846,-0.421757,0.454080,0.350924,0.701986
06452,NaN,4.440437,-2.489583,1.601690,-2.687560,1.145632,-5.346923,-2.371421,0.936007,2.528001,-0.883301,0.252686,-0.241211,0.044788,-0.024141,0.016097,0.999839,-0.011856,0.004680,0.012639,-0.426808,0.460195,0.334838,0.702808
06453,NaN,4.006897,-3.036722,1.481533,-3.013074,1.328108,-5.735077,-2.196762,0.957696,2.671960,-0.871338,0.280029,-0.245605,0.040540,-0.029664,0.014950,0.999839,-0.010983,0.004788,0.013359,-0.432733,0.465998,0.318785,0.702825
06454,NaN,3.744567,-3.436716,1.234477,-3.306368,1.304803,-5.976050,-1.898593,0.993005,2.768268,-0.861816,0.309814,-0.244141,0.037977,-0.033726,0.012479,0.999847,-0.009492,0.004965,0.013841,-0.439543,0.470994,0.303474,0.702047
06455,NaN,3.547540,-3.534030,1.224354,-3.261902,1.332701,-6.050366,-1.521649,1.027151,2.855642,-0.847900,0.337402,-0.248535,0.036037,-0.034735,0.012325,0.999856,-0.007608,0.005136,0.014278,-0.447530,0.475086,0.289016,0.700343
06456,NaN,3.512611,-3.461333,1.228925,-3.095589,1.234040,-5.975792,-1.124350,1.077815,2.928339,-0.834229,0.369141,-0.263428,0.035693,-0.034024,0.012290,0.999862,-0.005621,0.005389,0.014641,-0.456599,0.478031,0.275679,0.697857
06457,NaN,3.512076,-3.336068,1.171742,-2.919469,1.034884,-5.908767,-0.698229,1.132924,2.973528,-0.815918,0.392578,-0.265869,0.035677,-0.032792,0.011632,0.999867,-0.003491,0.005664,0.014867,-0.466865,0.479794,0.263415,0.694584
06458,NaN,3.655544,-3.173187,1.064486,-2.752903,0.708652,-5.752834,-0.253687,1.200220,3.034284,-0.801758,0.413818,-0.274414,0.037094,-0.031158,0.010463,0.999866,-0.001268,0.006001,0.015171,-0.478304,0.480187,0.252426,0.690599
06459,NaN,3.824021,-2.502705,1.007311,-2.107020,0.189117,-5.638476,0.110589,1.283294,3.050455,-0.785889,0.439209,-0.286865,0.038680,-0.024445,0.009812,0.999863,0.000553,0.006416,0.015252,-0.490713,0.479365,0.242279,0.686083
06460,NaN,3.824639,-1.722407,0.873841,-1.380993,-0.355459,-5.772520,0.410669,1.389409,3.039168,-0.765381,0.460449,-0.301514,0.038562,-0.016657,0.008437,0.999858,0.002053,0.006947,0.015195,-0.503729,0.477242,0.232970,0.681339
06461,NaN,3.846222,-1.193088,0.834440,-0.842694,-0.719049,-5.852326,0.697384,1.462804,3.011728,-0.746826,0.479492,-0.316162,0.038696,-0.011378,0.008022,0.999854,0.003487,0.007314,0.015058,-0.517341,0.474029,0.224338,0.676260
06462,NaN,4.033158,-0.774230,0.831318,-0.391684,-1.078451,-5.782938,0.928226,1.539847,2.940967,-0.732666,0.496338,-0.334717,0.040502,-0.007185,0.007968,0.999851,0.004641,0.007699,0.014704,-0.531128,0.469686,0.216501,0.671137
06463,NaN,4.491278,-0.410667,0.927269,0.058882,-1.472625,-5.450773,1.067629,1.593044,2.807701,-0.699463,0.513184,-0.347168,0.045037,-0.003523,0.008894,0.999855,0.005338,0.007965,0.014038,-0.544759,0.464565,0.209128,0.666095
06464,NaN,5.218737,0.125458,0.833933,0.615899,-2.214263,-5.052209,1.099873,1.623950,2.632159,-0.683105,0.532227,-0.359619,0.052231,0.001897,0.007925,0.999865,0.005499,0.008119,0.013160,-0.557698,0.458886,0.202239,0.661435
06465,NaN,6.147160,0.550517,0.721155,1.097136,-3.052743,-4.513124,1.086758,1.650354,2.405970,-0.666504,0.540771,-0.378174,0.061457,0.006207,0.006737,0.999879,0.005434,0.008251,0.012029,-0.569799,0.452866,0.195583,0.657259
06466,NaN,6.873096,1.024332,0.610045,1.630635,-3.795798,-4.192082,0.971664,1.678828,2.144297,-0.645508,0.547119,-0.396484,0.068664,0.010952,0.005576,0.999895,0.004858,0.008394,0.010721,-0.580622,0.446666,0.189131,0.653909
06467,NaN,7.488270,1.478035,0.588139,2.177870,-4.401222,-3.940020,0.783974,1.662245,1.854888,-0.628906,0.559814,-0.413086,0.074787,0.015453,0.005319,0.999915,0.003920,0.008311,0.009274,-0.590004,0.440760,0.182624,0.651363
06468,NaN,8.243252,1.756242,0.443676,2.524086,-5.143170,-3.615371,0.551804,1.597861,1.501140,-0.616455,0.566162,-0.425537,0.082330,0.018170,0.003828,0.999936,0.002759,0.007989,0.007506,-0.597525,0.435306,0.176403,0.649888
06469,NaN,9.332639,1.855290,0.276834,2.717767,-6.077986,-3.009277,0.310926,1.470653,1.103333,-0.601807,0.568359,-0.431641,0.093239,0.019064,0.002112,0.999957,0.001555,0.007353,0.005517,-0.603098,0.430642,0.170540,0.649413
06470,NaN,10.428290,1.760975,-0.031679,2.660964,-7.091577,-2.431758,0.043713,1.308180,0.680442,-0.597656,0.570557,-0.443848,0.104217,0.017965,-0.000995,0.999973,0.000219,0.006541,0.003402,-0.606497,0.426866,0.165282,0.650099
06471,NaN,11.268577,1.565182,-0.322884,2.461076,-7.908339,-2.006620,-0.256222,1.107041,0.270370,-0.587158,0.570312,-0.447754,0.112644,0.015799,-0.003873,0.999983,-0.001281,0.005535,0.001352,-0.607761,0.424356,0.160466,0.651766
06472,NaN,11.679768,1.292864,-0.450781,2.165631,-8.299952,-1.768350,-0.579935,0.932587,-0.112956,-0.587158,0.570312,-0.451904,0.116782,0.012848,-0.005090,0.999985,-0.002900,0.004663,-0.000565,-0.606898,0.423018,0.155995,0.654520
06473,NaN,11.219157,0.995884,-0.421134,1.792101,-7.974382,-2.051543,-0.908639,0.702213,-0.420441,-0.580811,0.576660,-0.443848,0.112196,0.009703,-0.004650,0.999981,-0.004543,0.003511,-0.002102,-0.604163,0.423241,0.151760,0.657892
06474,NaN,11.049062,0.549903,-0.356994,1.301654,-7.751531,-2.019725,-1.181922,0.430375,-0.712648,-0.591797,0.583252,-0.437988,0.110501,0.005083,-0.003839,0.999974,-0.005910,0.002152,-0.003563,-0.599626,0.424880,0.148092,0.661812
06475,NaN,11.290981,0.040572,-0.217084,0.801520,-7.688559,-1.579991,-1.340326,0.024768,-1.099382,-0.595703,0.576660,-0.429688,0.112909,-0.000230,-0.002185,0.999962,-0.006702,0.000124,-0.005497,-0.593139,0.428105,0.145902,0.666051
06476,NaN,11.853515,-0.166409,-0.205577,0.526304,-7.943708,-1.026716,-1.454568,-0.443158,-1.500249,-0.606201,0.576904,-0.421387,0.118522,-0.002567,-0.001777,0.999943,-0.007273,-0.002216,-0.007501,-0.584670,0.432811,0.145590,0.670551
06477,NaN,12.787490,-0.552518,0.165738,0.231610,-8.064551,0.124917,-1.426318,-0.929623,-1.870309,-0.625244,0.570557,-0.403076,0.127806,-0.006706,0.002297,0.999920,-0.007131,-0.004648,-0.009351,-0.574593,0.438827,0.147586,0.674902
06478,NaN,13.881943,-1.095941,0.791797,-0.113391,-7.958748,1.640312,-1.227406,-1.398979,-2.153185,-0.643799,0.562012,-0.394775,0.138631,-0.012400,0.008961,0.999899,-0.006137,-0.006995,-0.010766,-0.563541,0.445476,0.152186,0.678831
06479,NaN,15.157264,-1.642628,1.908019,-0.256639,-7.482203,3.604278,-0.856969,-1.812315,-2.371848,-0.666504,0.545166,-0.376221,0.151183,-0.018135,0.020527,0.999879,-0.004285,-0.009061,-0.011859,-0.552130,0.452319,0.159700,0.681950
06480,NaN,16.442422,-1.688536,3.403201,0.188899,-6.758927,5.648290,-0.428390,-2.120695,-2.572509,-0.691650,0.534424,-0.361816,0.163816,-0.018920,0.035810,0.999859,-0.002142,-0.010603,-0.012862,-0.540615,0.458651,0.169901,0.684477
06481,NaN,17.488651,-1.572675,5.105801,0.817919,-5.646054,7.560047,0.214479,-2.314946,-2.806765,-0.714355,0.519775,-0.347412,0.174036,-0.018229,0.053057,0.999834,0.001072,-0.011574,-0.014033,-0.529443,0.463668,0.183389,0.686346
06482,NaN,18.317961,-1.845161,7.037112,1.093767,-3.947115,9.465403,1.111275,-2.399098,-3.040001,-0.742920,0.485840,-0.338623,0.182006,-0.021623,0.072445,0.999797,0.005556,-0.011995,-0.015199,-0.519276,0.466113,0.200574,0.687649
06483,NaN,19.055074,-2.534861,8.901452,0.793381,-1.933561,11.266088,2.189021,-2.333034,-3.229778,-0.762695,0.445557,-0.333984,0.189045,-0.029398,0.090919,0.999742,0.010944,-0.011664,-0.016147,-0.510794,0.465225,0.221725,0.688108
06484,NaN,19.728891,-3.333454,9.856422,-0.230848,-0.454014,12.483765,3.415033,-2.131333,-3.336189,-0.789062,0.409668,-0.337646,0.195617,-0.038307,0.100029,0.999658,0.017073,-0.010655,-0.016679,-0.504717,0.460016,0.246610,0.687626
06485,NaN,19.618013,-4.234510,9.924484,-1.879320,0.705894,12.484230,4.714357,-1.775539,-3.207081,-0.802246,0.363037,-0.347168,0.194557,-0.047824,0.099893,0.999554,0.023568,-0.008876,-0.016033,-0.502143,0.450164,0.274696,0.685381
06486,NaN,17.978349,-4.938544,9.248977,-3.587747,1.656225,10.618592,5.987337,-1.397513,-2.869841,-0.815674,0.318359,-0.354492,0.178379,-0.054715,0.092155,0.999425,0.029931,-0.006986,-0.014346,-0.503567,0.435760,0.305029,0.680801
06487,NaN,15.733132,-4.852199,7.674218,-4.651725,1.544763,7.676355,7.017849,-1.078585,-2.469802,-0.830811,0.269775,-0.370117,0.156284,-0.053127,0.075776,0.999294,0.035081,-0.005392,-0.012346,-0.508467,0.417808,0.336880,0.673357
06488,NaN,13.650126,-4.531387,5.661900,-5.299958,0.628668,4.692070,7.564669,-0.768847,-1.792841,-0.840088,0.227295,-0.383789,0.135861,-0.048644,0.055344,0.999237,0.037814,-0.003843,-0.008962,-0.516538,0.397869,0.367795,0.663035
06489,NaN,11.966739,-3.315622,3.638648,-4.703356,-0.806074,2.214258,7.741017,-0.647860,-1.102806,-0.844971,0.187012,-0.395264,0.119361,-0.035199,0.035437,0.999231,0.038695,-0.003238,-0.005513,-0.526714,0.377830,0.397098,0.649716
06490,NaN,10.976159,-1.612999,2.992821,-3.260509,-1.285179,1.130130,7.720744,-0.527520,-0.446687,-0.845947,0.150879,-0.396729,0.109645,-0.017521,0.029559,0.999249,0.038594,-0.002637,-0.002233,-0.538389,0.358082,0.424121,0.634063
06491,NaN,9.333465,-2.043331,1.518959,-3.587580,-2.063615,-1.068263,7.832719,-0.428601,0.347884,-0.847168,0.123291,-0.402344,0.093339,-0.020850,0.014578,0.999229,0.039154,-0.002142,0.001739,-0.552223,0.338962,0.449202,0.615119
06492,NaN,9.012945,-3.306071,0.824659,-4.750528,-2.767778,-1.899983,8.166582,-0.476679,0.796071,-0.850342,0.089355,-0.414062,0.090243,-0.033008,0.007113,0.999156,0.040821,-0.002383,0.003979,-0.566955,0.319423,0.473915,0.593241
