// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32826,NaN,14.899310,6.728548,10.201430,1.767848,7.648112,7.784799,0.852250,-3.516401,0.620722,-0.632080,0.158447,-0.754395,0.146957,0.067301,0.104897,0.999832,0.004261,-0.017581,0.003103,0.860456,-0.105747,-0.482438,-0.125245
32827,NaN,14.543360,3.439874,8.890326,1.046003,4.386658,6.980894,0.196790,-2.704465,0.323569,-0.648926,0.158447,-0.741699,0.144158,0.034544,0.090892,0.999907,0.000984,-0.013522,0.001618,0.854158,-0.107458,-0.493978,-0.121874
32828,NaN,12.603078,1.521612,5.924543,1.551371,1.985431,3.967568,0.286303,-2.311744,-0.241167,-0.663574,0.156250,-0.726807,0.125353,0.014978,0.060719,0.999931,0.001431,-0.011558,-0.001206,0.848380,-0.107086,-0.504147,-0.120910
32829,NaN,10.159695,0.913563,6.617030,-0.654533,1.874678,2.182670,0.780864,-2.272170,-0.669136,-0.684326,0.141113,-0.711670,0.100865,0.008536,0.067353,0.999922,0.003904,-0.011361,-0.003346,0.842599,-0.103536,-0.514575,-0.120498
32830,NaN,10.619915,-1.028316,6.770122,-1.494092,-0.017094,2.734533,1.130368,-2.324308,-0.852893,-0.703369,0.136963,-0.703125,0.105357,-0.011121,0.068868,0.999907,0.005652,-0.011621,-0.004264,0.836596,-0.098017,-0.525467,-0.119934
32831,NaN,10.266007,-1.866328,5.117412,-0.775368,-1.326596,1.706632,1.279068,-2.164744,-0.728591,-0.713379,0.117432,-0.688232,0.102029,-0.019367,0.052158,0.999914,0.006395,-0.010823,-0.003643,0.831028,-0.092125,-0.535597,-0.118497
32832,NaN,9.193521,-1.063647,3.628674,0.090686,-0.929290,0.083966,1.719683,-2.017458,-0.532746,-0.727539,0.095947,-0.675293,0.091534,-0.011197,0.037117,0.999909,0.008598,-0.010087,-0.002664,0.826008,-0.084786,-0.545221,-0.115132
32833,NaN,7.828582,0.151511,3.288076,0.025206,0.215888,-1.323235,2.552401,-1.695896,-0.484476,-0.737305,0.076660,-0.654053,0.078006,0.000901,0.033557,0.999880,0.012761,-0.008479,-0.002422,0.822091,-0.073976,-0.553831,-0.109388
32834,NaN,9.620559,0.206000,0.692026,2.813978,-0.589241,-0.603649,3.657288,-2.156504,-0.589280,-0.755859,0.055176,-0.649658,0.096129,0.001637,0.007990,0.999770,0.018285,-0.010782,-0.002946,0.816943,-0.058522,-0.564813,-0.100829
32835,NaN,10.351500,-1.261578,1.970451,1.331521,-1.879314,0.546734,3.933926,-2.474566,-0.594681,-0.765137,0.016602,-0.628174,0.103224,-0.013324,0.020726,0.999726,0.019668,-0.012372,-0.002973,0.810582,-0.042089,-0.576924,-0.091346
32836,NaN,8.072047,-1.798274,3.437140,-1.070631,-2.005543,-1.150484,2.293779,-2.338449,-0.381048,-0.777832,0.014404,-0.615234,0.080278,-0.018536,0.035101,0.999864,0.011468,-0.011692,-0.001905,0.804016,-0.032804,-0.587478,-0.085740
32837,NaN,8.075999,-2.486006,-0.402063,2.236040,-3.292484,-2.348077,0.531432,-2.472223,0.002482,-0.792725,0.018555,-0.589844,0.080802,-0.024850,-0.003088,0.999920,0.002657,-0.012361,0.000012,0.796777,-0.031818,-0.597602,-0.083703
32838,NaN,11.393568,-2.084943,-1.845412,4.352108,-3.400763,0.533933,-1.529836,-2.295554,0.150480,-0.805664,0.031494,-0.575195,0.114152,-0.020897,-0.016985,0.999905,-0.007649,-0.011477,0.000752,0.789641,-0.039367,-0.606054,-0.087273
32839,NaN,15.381692,-1.958389,-4.819137,7.885507,-4.174027,3.753364,-3.198525,-1.962547,-0.138578,-0.812500,0.048584,-0.560547,0.154264,-0.020442,-0.046357,0.999824,-0.015992,-0.009812,-0.000693,0.782854,-0.052514,-0.612342,-0.097051
32840,NaN,14.939756,-3.089185,1.915350,0.949904,-3.909742,5.027094,-2.721386,0.203088,-0.034212,-0.808594,0.052979,-0.566895,0.149412,-0.030654,0.019420,0.999907,-0.013607,0.001015,-0.000171,0.782651,-0.063006,-0.610205,-0.105533
32841,NaN,14.408409,-4.876562,5.916408,-3.375058,-4.615019,5.474459,-2.252163,0.840986,-0.322229,-0.802490,0.065674,-0.575439,0.144255,-0.048332,0.059104,0.999926,-0.011261,0.004205,-0.001611,0.784259,-0.070482,-0.605811,-0.113856
32842,NaN,11.926274,-4.751176,9.004846,-6.801852,-3.357390,3.911610,-2.295713,0.414335,-0.149817,-0.798828,0.080811,-0.575684,0.119415,-0.046565,0.090339,0.999932,-0.011478,0.002072,-0.000749,0.784546,-0.078838,-0.602916,-0.121507
32843,NaN,9.794666,-2.235651,7.390089,-5.077979,-1.018486,1.532897,-1.663147,0.426304,0.095777,-0.805420,0.087158,-0.579834,0.098115,-0.021695,0.073874,0.999963,-0.008316,0.002131,0.000479,0.785190,-0.085497,-0.600194,-0.126233
32844,NaN,7.861776,0.563731,0.823815,1.409004,0.008215,-2.014119,-0.589172,1.308369,0.008783,-0.794922,0.091553,-0.592529,0.078669,0.005664,0.007707,0.999974,-0.002946,0.006542,0.000044,0.788830,-0.087057,-0.594691,-0.128493
32845,NaN,4.705958,1.186689,-2.785530,4.167883,-0.150520,-6.081897,0.587063,1.848632,-0.195236,-0.788330,0.080811,-0.601074,0.046811,0.011904,-0.028254,0.999952,0.002935,0.009243,-0.000976,0.794408,-0.083080,-0.587850,-0.128240
32846,NaN,2.815841,-0.953112,-4.785666,4.885235,-2.524711,-8.588272,1.770976,1.246470,-0.050492,-0.779541,0.072266,-0.613525,0.027857,-0.009113,-0.048113,0.999941,0.008855,0.006232,-0.000252,0.798710,-0.075142,-0.584047,-0.123716
32847,NaN,6.924492,-3.469054,-1.994202,2.853098,-4.595874,-3.922261,1.774195,-0.151332,0.157785,-0.779297,0.065918,-0.607178,0.069287,-0.034457,-0.020196,0.999960,0.008871,-0.000757,0.000789,0.798982,-0.068716,-0.585694,-0.117766
32848,NaN,16.931161,-4.225232,5.303175,-1.268961,-4.514396,7.812454,-0.183145,-1.278844,0.341307,-0.785889,0.072266,-0.592529,0.169039,-0.041914,0.054152,0.999978,-0.000916,-0.006394,0.001707,0.795337,-0.071247,-0.590591,-0.116468
32849,NaN,27.237923,-1.451414,12.284363,-4.406314,-0.855721,19.763380,-1.239092,-1.482709,0.554641,-0.798828,0.084961,-0.577637,0.271496,-0.012991,0.124942,0.999949,-0.006195,-0.007413,0.002773,0.790777,-0.078787,-0.595571,-0.117302
32850,NaN,27.362352,4.960082,16.786675,-6.962645,6.845601,21.167035,-1.095528,-0.716656,0.315895,-0.801270,0.091553,-0.579834,0.272941,0.050954,0.168569,0.999977,-0.005478,-0.003583,0.001579,0.788358,-0.084526,-0.597650,-0.119001
32851,NaN,19.748615,4.790216,8.281506,-1.098065,5.112409,11.499097,-1.112843,0.514721,-0.716554,-0.799072,0.087158,-0.583984,0.197869,0.047652,0.082041,0.999975,-0.005564,0.002574,-0.003583,0.788966,-0.086578,-0.595265,-0.125286
32852,NaN,11.050956,0.507784,-2.657184,5.462004,-1.437689,0.063395,-2.532466,0.561995,-1.415121,-0.794678,0.089355,-0.582031,0.110465,0.003957,-0.026937,0.999891,-0.012662,0.002810,-0.007075,0.788550,-0.092043,-0.592035,-0.138605
32853,NaN,3.489517,-1.057352,-9.934955,9.524901,-4.583305,-9.302052,-2.347837,0.145308,-1.489452,-0.797119,0.097900,-0.582031,0.034737,-0.011998,-0.099240,0.999903,-0.011739,0.000727,-0.007447,0.786775,-0.096889,-0.590486,-0.151406
32854,NaN,1.745691,0.320891,-5.413558,5.415098,-1.763975,-9.667684,-1.790732,-0.033601,-1.011545,-0.797363,0.102295,-0.584229,0.017480,0.002636,-0.054158,0.999947,-0.008954,-0.000168,-0.005058,0.784983,-0.101017,-0.589746,-0.160618
32855,NaN,2.662821,3.511893,-1.633828,3.470303,2.296450,-7.627333,-2.270405,0.538018,-0.466394,-0.793213,0.106445,-0.588379,0.026665,0.034868,-0.016807,0.999929,-0.011352,0.002690,-0.002332,0.784963,-0.108220,-0.586047,-0.169325
32856,NaN,2.983756,4.977888,1.653319,1.303528,4.756628,-6.335595,-0.934762,1.481934,-0.121854,-0.782959,0.113037,-0.601318,0.029988,0.049836,0.016079,0.999961,-0.004674,0.007410,-0.000609,0.788648,-0.110323,-0.579506,-0.173308
32857,NaN,5.511285,3.025902,5.764902,-2.326422,4.099775,-2.703316,0.832621,1.520097,0.306617,-0.774170,0.104492,-0.609619,0.055503,0.030105,0.057354,0.999961,0.004163,0.007600,0.001533,0.793717,-0.106703,-0.574086,-0.170449
32858,NaN,9.476802,-0.066001,1.572896,1.308200,-0.867828,-0.335180,1.730967,0.408176,0.960969,-0.776123,0.102295,-0.609619,0.094802,-0.000340,0.015532,0.999949,0.008655,0.002041,0.004805,0.796574,-0.102288,-0.573423,-0.161845
32859,NaN,10.460119,-1.194626,-0.244604,2.827153,-2.606702,-0.009009,2.405977,-0.218564,1.102466,-0.780273,0.098145,-0.613770,0.104668,-0.011340,-0.002471,0.999912,0.012030,-0.001093,0.005512,0.797972,-0.096128,-0.575666,-0.150363
32860,NaN,14.284827,-3.601231,2.459865,0.700310,-4.368998,4.452535,2.310374,-1.099073,0.922077,-0.786377,0.091553,-0.601074,0.142877,-0.035641,0.024971,0.999908,0.011552,-0.005495,0.004610,0.796520,-0.090430,-0.581317,-0.139461
32861,NaN,17.443779,-5.693473,7.373352,-3.633409,-5.096612,8.945921,1.090423,-1.634404,0.767850,-0.792969,0.100098,-0.590576,0.174047,-0.056672,0.074847,0.999944,0.005452,-0.008172,0.003839,0.792720,-0.089551,-0.588254,-0.132415
32862,NaN,18.288776,-6.406095,7.142490,-3.685600,-5.754075,9.676450,-0.587287,-1.794780,0.348947,-0.805664,0.100098,-0.575684,0.182347,-0.063529,0.073250,0.999954,-0.002936,-0.008974,0.001745,0.787353,-0.094138,-0.594820,-0.131920
32863,NaN,16.085530,-5.053085,4.265525,-1.485631,-4.958562,6.790677,-1.885783,-1.086439,-0.239465,-0.808105,0.108643,-0.569336,0.160558,-0.050313,0.044003,0.999940,-0.009429,-0.005432,-0.001197,0.782996,-0.101671,-0.597974,-0.137869
32864,NaN,11.924759,-3.597412,1.712152,0.134248,-3.971176,2.115592,-1.691904,0.008875,-0.712263,-0.808105,0.110840,-0.562988,0.119120,-0.036252,0.017422,0.999958,-0.008459,0.000044,-0.003561,0.781618,-0.106204,-0.597134,-0.145685
32865,NaN,8.472237,-3.065314,0.976795,0.111851,-3.419642,-1.420895,-0.635088,0.781680,-0.710039,-0.799561,0.106445,-0.575684,0.084650,-0.030923,0.009535,0.999981,-0.003175,0.003908,-0.003550,0.783049,-0.106115,-0.594029,-0.150679
32866,NaN,9.035122,-3.096714,2.923447,-1.438923,-2.923397,-0.370723,0.810623,1.362241,-0.360211,-0.792969,0.097900,-0.590576,0.090491,-0.031247,0.028492,0.999967,0.004053,0.006811,-0.001801,0.787209,-0.100891,-0.589502,-0.150370
32867,NaN,10.781073,-3.814174,4.771805,-2.697197,-3.311192,1.819230,1.154834,2.434172,0.000221,-0.778320,0.098145,-0.613770,0.108379,-0.038411,0.046180,0.999909,0.005774,0.012170,0.000001,0.794862,-0.094636,-0.580783,-0.148085
32868,NaN,12.151160,-2.909818,5.649418,-2.401410,-2.549210,3.444179,1.302508,3.705102,0.170278,-0.758789,0.087402,-0.643311,0.122553,-0.029351,0.054040,0.999807,0.006512,0.018524,0.000851,0.806191,-0.087241,-0.566856,-0.145321
32869,NaN,11.147174,-1.456767,5.665901,-1.733534,-1.294061,2.587799,1.948730,4.711344,0.157820,-0.720459,0.076904,-0.681641,0.112774,-0.015013,0.053868,0.999675,0.009743,0.023554,0.000789,0.820219,-0.076521,-0.549076,-0.141074
32870,NaN,6.802098,-1.731164,4.133831,-1.508853,-1.584137,-1.967632,2.031368,6.127908,0.687698,-0.677979,0.070557,-0.721924,0.069301,-0.017479,0.039051,0.999473,0.010155,0.030634,0.003438,0.837853,-0.065765,-0.524857,-0.134917
32871,NaN,3.595282,-2.952028,-0.596807,1.250894,-3.535124,-6.996892,1.477763,6.126183,1.561119,-0.644287,0.076904,-0.755859,0.035972,-0.029189,-0.007286,0.999473,0.007388,0.030626,0.007804,0.855002,-0.059649,-0.499448,-0.126350
32872,NaN,4.114244,-1.282318,-3.831147,4.863407,-2.694506,-8.286967,1.413662,5.011198,2.114862,-0.606201,0.074951,-0.777100,0.040295,-0.012118,-0.039416,0.999605,0.007067,0.025053,0.010573,0.868920,-0.055743,-0.478124,-0.115192
32873,NaN,7.504363,3.218870,-4.035974,8.070128,1.239227,-5.776634,0.640496,4.156243,1.743513,-0.581055,0.077148,-0.808838,0.073900,0.032969,-0.041799,0.999741,0.003202,0.020779,0.008717,0.879786,-0.054869,-0.459882,-0.107118
32874,NaN,10.027946,3.772969,-0.197232,6.817748,2.269295,-1.864236,-0.113541,5.121020,1.511579,-0.534668,0.092285,-0.830322,0.099896,0.038484,-0.004555,0.999643,-0.000568,0.025602,0.007557,0.892010,-0.056125,-0.436750,-0.102063
32875,NaN,8.521048,7.947642,-1.398511,8.139831,6.339155,-4.220940,-0.844743,4.575127,1.052938,-0.499023,0.103027,-0.845459,0.084436,0.079857,-0.016259,0.999716,-0.004223,0.022873,0.005264,0.902015,-0.059978,-0.415567,-0.100379
32876,NaN,2.758997,6.150431,-0.784614,3.747383,5.490062,-8.445256,0.841255,5.019036,1.295167,-0.460693,0.096680,-0.877197,0.026987,0.061715,-0.008269,0.999655,0.004206,0.025092,0.006475,0.913021,-0.056377,-0.392857,-0.094225
32877,NaN,-2.181507,1.696146,1.919019,-2.467535,2.271801,-10.072160,-0.062907,4.660361,0.559461,-0.425049,0.107422,-0.887939,-0.021408,0.016907,0.019687,0.999725,-0.000315,0.023300,0.002797,0.922136,-0.055669,-0.371370,-0.093006
32878,NaN,-9.000683,-0.393742,-2.457074,-4.932333,0.352610,-17.733722,-0.552930,3.467443,0.871610,-0.397461,0.105225,-0.900635,-0.090396,-0.004396,-0.022994,0.999836,-0.002764,0.017336,0.004358,0.928663,-0.058254,-0.354857,-0.090926
32879,NaN,-5.096994,0.860318,2.376134,-5.114956,1.877699,-11.448414,-0.169182,2.117850,1.258978,-0.374512,0.118164,-0.905273,-0.050767,0.008304,0.024293,0.999924,-0.000846,0.010589,0.006295,0.932846,-0.060422,-0.344623,-0.085917
32880,NaN,2.619922,2.152121,3.546929,0.172253,2.413459,-5.544005,0.054481,1.364173,1.172973,-0.368164,0.118164,-0.911621,0.026314,0.021666,0.035296,0.999960,0.000272,0.006821,0.005865,0.935668,-0.061638,-0.337950,-0.080722
32881,NaN,3.672198,1.133837,6.883582,-1.249817,1.868290,-2.256141,0.687047,1.037582,0.983171,-0.359619,0.115967,-0.909424,0.037023,0.011284,0.068683,0.999969,0.003435,0.005188,0.004916,0.937977,-0.059776,-0.333121,-0.075208
32882,NaN,7.326724,1.899815,9.283442,0.277556,2.674517,1.859557,-0.325920,0.518637,0.992374,-0.357666,0.122559,-0.909424,0.073412,0.019513,0.092613,0.999983,-0.001630,0.002593,0.004962,0.939089,-0.062798,-0.330299,-0.071211
32883,NaN,11.192898,1.099168,8.784473,3.498113,1.544565,3.936214,-0.002006,0.508948,0.956264,-0.355713,0.126709,-0.911621,0.112098,0.011528,0.087559,0.999985,-0.000010,0.002545,0.004781,0.940233,-0.064310,-0.327662,-0.066815
32884,NaN,10.966940,2.972171,9.154442,3.488839,3.555503,3.902143,-0.026362,0.575761,0.879967,-0.347168,0.128906,-0.916016,0.109800,0.030217,0.091224,0.999986,-0.000132,0.002879,0.004400,0.941437,-0.065718,-0.324693,-0.062866
32885,NaN,8.969101,3.939970,7.977647,2.854124,4.555951,1.620038,-0.495232,0.331661,0.709247,-0.349609,0.137451,-0.909668,0.089682,0.039915,0.079529,0.999989,-0.002476,0.001658,0.003546,0.941986,-0.069272,-0.322791,-0.060578
32886,NaN,7.085574,2.879924,7.702702,1.402662,3.694036,0.297539,-0.850087,-0.038524,0.497044,-0.354004,0.143799,-0.909668,0.070769,0.029302,0.076917,0.999988,-0.004250,-0.000193,0.002485,0.941756,-0.074124,-0.322574,-0.059555
32887,NaN,4.439486,0.505761,7.339659,-0.842531,1.564452,-1.405709,-0.998287,-0.498890,0.307949,-0.356689,0.161133,-0.914062,0.044203,0.005492,0.073480,0.999983,-0.004991,-0.002494,0.001540,0.940619,-0.079625,-0.324558,-0.059654
32888,NaN,2.564487,-1.445023,7.038125,-2.492544,-0.211952,-2.605644,-0.722398,-0.965093,0.216873,-0.363037,0.160889,-0.903320,0.025320,-0.014168,0.070555,0.999981,-0.003612,-0.004825,0.001084,0.938799,-0.083696,-0.328823,-0.059381
32889,NaN,2.344368,-2.639566,6.877265,-2.848450,-1.343406,-2.752899,-0.361737,-1.554094,0.176194,-0.375732,0.165283,-0.899170,0.022931,-0.026251,0.069000,0.999968,-0.001809,-0.007770,0.000881,0.936076,-0.086304,-0.335970,-0.058630
32890,NaN,1.716075,-2.878938,6.649523,-3.341942,-1.563340,-3.344673,0.054601,-2.008711,0.068577,-0.392578,0.160889,-0.888428,0.016502,-0.028802,0.066655,0.999949,0.000273,-0.010043,0.000343,0.932685,-0.086784,-0.345374,-0.057307
32891,NaN,1.132134,-4.154486,7.033246,-4.378881,-2.715015,-3.373834,0.569242,-2.631217,-0.230406,-0.424316,0.156738,-0.879883,0.010348,-0.041757,0.070354,0.999909,0.002846,-0.013156,-0.001152,0.928207,-0.084601,-0.357922,-0.056274
32892,NaN,1.581882,-6.192312,7.233776,-4.688855,-4.730399,-2.826474,0.709990,-2.918747,-0.576415,-0.443115,0.147949,-0.869141,0.014584,-0.062223,0.072336,0.999883,0.003550,-0.014593,-0.002882,0.922999,-0.081123,-0.371903,-0.056398
32893,NaN,2.642274,-6.133052,5.268793,-2.765465,-5.117056,-3.606125,0.087014,-2.538913,-0.522924,-0.470703,0.150146,-0.856445,0.025591,-0.061421,0.052990,0.999916,0.000435,-0.012694,-0.002615,0.918060,-0.080592,-0.383862,-0.057620
32894,NaN,2.549367,-5.420652,4.164865,-2.083956,-4.619728,-4.564566,0.043408,-2.476453,-0.106600,-0.489746,0.143799,-0.849854,0.024947,-0.054229,0.041948,0.999923,0.000217,-0.012382,-0.000533,0.913208,-0.080933,-0.395289,-0.056986
32895,NaN,3.822115,-2.338445,7.378284,-3.159317,-1.035733,-1.846688,0.961298,-3.011406,0.364687,-0.512695,0.135010,-0.833008,0.037149,-0.023672,0.074234,0.999873,0.004806,-0.015056,0.001823,0.907602,-0.078288,-0.409145,-0.052244
32896,NaN,6.753057,1.519103,11.723744,-4.160286,3.406322,2.694281,1.697219,-3.495312,0.706892,-0.550537,0.126465,-0.824219,0.065415,0.014423,0.118518,0.999805,0.008486,-0.017475,0.003534,0.901107,-0.072969,-0.425126,-0.044150
32897,NaN,9.009326,4.081151,13.956974,-4.643641,6.163134,5.452715,1.919613,-3.610760,0.750873,-0.571533,0.115723,-0.800781,0.087399,0.039791,0.141549,0.999784,0.009597,-0.018052,0.003754,0.894085,-0.066802,-0.441481,-0.035275
32898,NaN,11.018933,5.420342,13.164329,-3.331494,7.245743,6.325848,1.826299,-3.609136,0.601209,-0.596436,0.102783,-0.783691,0.107623,0.053312,0.134091,0.999791,0.009131,-0.018044,0.003006,0.886629,-0.060627,-0.457677,-0.027309
32899,NaN,11.454533,6.713471,10.021106,-1.075056,8.042592,4.707225,1.438136,-3.469087,0.344495,-0.625977,0.098389,-0.762451,0.112664,0.066598,0.102656,0.999822,0.007190,-0.017344,0.001722,0.879003,-0.055596,-0.473081,-0.021365
32900,NaN,12.210376,5.348432,7.950815,0.364081,6.423974,4.311482,0.997323,-3.186214,0.135369,-0.651123,0.089844,-0.747559,0.120778,0.053163,0.081705,0.999860,0.004986,-0.015930,0.000677,0.871615,-0.051906,-0.487121,-0.017489
32901,NaN,13.418173,2.022985,7.581499,0.546916,3.082898,5.412190,0.563598,-2.988134,-0.181801,-0.667969,0.085449,-0.732666,0.133047,0.019891,0.077865,0.999884,0.002818,-0.014940,-0.000909,0.864356,-0.049362,-0.500192,-0.016110
32902,NaN,13.059971,-0.492688,6.821951,0.380471,0.449327,4.917642,0.381386,-2.831667,-0.575034,-0.691162,0.081055,-0.709229,0.129601,-0.005433,0.070049,0.999894,0.001907,-0.014158,-0.002875,0.857209,-0.046538,-0.512583,-0.016909
32903,NaN,10.603972,-1.354983,5.169380,0.234290,-0.691284,2.038955,0.468032,-2.540196,-0.829094,-0.703369,0.072510,-0.694336,0.105314,-0.014110,0.053002,0.999908,0.002340,-0.012701,-0.004145,0.850648,-0.042719,-0.523665,-0.018658
32904,NaN,8.628024,-1.931479,3.491338,0.537040,-1.533005,-0.446774,0.845312,-2.163279,-0.848162,-0.718018,0.061768,-0.681396,0.085813,-0.019829,0.035760,0.999924,0.004226,-0.010816,-0.004241,0.844998,-0.037143,-0.533120,-0.019559
32905,NaN,8.440895,-3.210357,3.627411,0.055123,-2.885737,-0.518631,1.127354,-2.037922,-0.733561,-0.728027,0.048828,-0.670654,0.083916,-0.032619,0.036948,0.999925,0.005637,-0.010189,-0.003668,0.839630,-0.030687,-0.541951,-0.019207
32906,NaN,8.443056,-3.614104,4.205054,-0.658210,-3.322559,-0.296679,0.924514,-1.849641,-0.368555,-0.746826,0.038086,-0.653564,0.083971,-0.036492,0.042660,0.999945,0.004622,-0.009248,-0.001843,0.834655,-0.026025,-0.549865,-0.017935
32907,NaN,10.179292,-2.232295,4.780141,-0.574802,-1.967113,1.467764,0.857604,-1.508857,-0.246179,-0.753174,0.038086,-0.643066,0.101401,-0.022655,0.048471,0.999962,0.004288,-0.007544,-0.001231,0.830554,-0.021974,-0.556265,-0.016336
32908,NaN,10.870431,-1.580141,3.099706,1.139483,-1.461540,1.449444,1.011452,-1.067186,-0.202335,-0.752930,0.027344,-0.638672,0.108521,-0.016070,0.031496,0.999972,0.005057,-0.005336,-0.001012,0.827634,-0.017339,-0.560820,-0.014217
32909,NaN,11.138074,-1.077652,2.914506,1.342676,-1.019892,1.627100,1.309928,-0.694719,-0.205731,-0.758789,0.012451,-0.632324,0.111267,-0.011083,0.029460,0.999972,0.006550,-0.003474,-0.001029,0.825750,-0.011463,-0.563807,-0.011259
32910,NaN,9.565257,-2.406580,-0.145986,3.499465,-2.476720,-0.928658,1.043884,-1.177879,-0.304455,-0.767090,0.012451,-0.623779,0.095623,-0.024205,-0.001023,0.999968,0.005219,-0.005889,-0.001522,0.822422,-0.006403,-0.568763,-0.009479
32911,NaN,9.917061,-3.521063,-2.405656,5.595224,-3.667185,-1.340623,0.033126,-1.705449,-0.335420,-0.777832,0.014404,-0.611084,0.099312,-0.035373,-0.023216,0.999962,0.000166,-0.008527,-0.001677,0.817510,-0.005467,-0.575790,-0.010631
32912,NaN,12.759291,-4.888078,0.155954,3.931609,-5.033119,2.267193,0.042891,-1.677489,-0.165424,-0.788330,0.012207,-0.598389,0.127533,-0.048987,0.002619,0.999964,0.000214,-0.008387,-0.000827,0.812620,-0.004947,-0.582668,-0.011111
32913,NaN,13.121108,-7.501639,2.584893,1.500877,-7.579222,3.431928,-0.353806,-1.106091,0.289337,-0.794678,0.012207,-0.596191,0.131173,-0.074780,0.026707,0.999982,-0.001769,-0.005530,0.001447,0.809365,-0.007365,-0.587160,-0.010852
32914,NaN,15.168931,-6.676770,-0.544540,4.972804,-6.810363,4.465272,-1.385644,-0.478203,0.187669,-0.797119,0.025146,-0.596191,0.151764,-0.066659,-0.004621,0.999973,-0.006928,-0.002391,0.000938,0.807873,-0.013592,-0.589031,-0.014117
32915,NaN,14.099121,-5.557617,-1.459538,5.524899,-5.702218,3.178158,-1.112114,1.082744,0.153276,-0.793213,0.035889,-0.604736,0.140953,-0.055551,-0.015050,0.999970,-0.005561,0.005414,0.000766,0.810939,-0.018545,-0.584597,-0.016744
32916,NaN,12.092571,-5.468605,1.369142,2.357446,-5.462161,2.129429,-0.473038,1.911388,-0.001455,-0.782471,0.029541,-0.621826,0.121050,-0.054656,0.012664,0.999952,-0.002365,0.009557,-0.000007,0.816418,-0.020341,-0.576813,-0.018282
32917,NaN,9.152640,-5.315289,8.201178,-4.867483,-4.918842,1.649976,-0.353255,1.561376,-0.234348,-0.770020,0.033691,-0.621826,0.092101,-0.053116,0.081388,0.999967,-0.001766,0.007807,-0.001172,0.820797,-0.021057,-0.570470,-0.020301
32918,NaN,9.404122,-7.553337,25.417330,-21.085829,-5.829036,7.876181,-2.637329,-0.811039,-0.281574,-0.783203,0.048828,-0.624023,0.092904,-0.072301,0.255519,0.999904,-0.013186,-0.004055,-0.001408,0.818075,-0.031201,-0.573539,-0.028865
32919,NaN,21.622392,-4.017652,21.221500,-12.781949,-2.255751,17.855684,-1.515077,0.532941,0.434452,-0.764404,0.061768,-0.632568,0.216873,-0.038100,0.211932,0.999965,-0.007575,0.002665,0.002172,0.819377,-0.038672,-0.571087,-0.031379
32920,NaN,23.682249,5.163385,6.375131,3.109783,5.635306,14.408688,0.971471,3.323198,0.877528,-0.745361,0.057373,-0.657959,0.237612,0.052378,0.060061,0.999841,0.004857,0.016615,0.004387,0.829037,-0.036713,-0.557398,-0.025621
32921,NaN,17.723208,11.942712,-10.341010,17.343067,11.059631,2.042429,1.683027,3.529891,0.496288,-0.726074,0.048828,-0.679199,0.175084,0.120745,-0.105501,0.999806,0.008415,0.017648,0.002481,0.839071,-0.030769,-0.542804,-0.019388
32922,NaN,10.854210,8.443735,-12.325332,16.238979,7.612914,-5.414118,1.641932,3.085086,-0.305903,-0.713135,0.038330,-0.702393,0.106761,0.085290,-0.124211,0.999846,0.008209,0.015425,-0.001529,0.847516,-0.022789,-0.530019,-0.016659
32923,NaN,0.794536,3.689824,-3.317203,3.507668,3.499892,-10.647397,0.479284,2.105555,-0.594085,-0.696045,0.033936,-0.708740,0.007706,0.036955,-0.033165,0.999937,0.002396,0.010528,-0.002970,0.853013,-0.019092,-0.521228,-0.018044
32924,NaN,-5.863345,1.007343,4.621903,-6.733850,1.341445,-12.912806,-0.775535,0.715408,-0.534418,-0.698242,0.040527,-0.713135,-0.058440,0.010409,0.046388,0.999983,-0.003878,0.003577,-0.002672,0.854718,-0.020983,-0.518185,-0.022383
32925,NaN,-4.653986,1.762499,11.372681,-12.083955,2.630738,-8.737734,-2.120728,-0.348823,-0.206462,-0.696533,0.051270,-0.710938,-0.046719,0.018877,0.113450,0.999942,-0.010603,-0.001744,-0.001032,0.853488,-0.029631,-0.519481,-0.028627
32926,NaN,3.947714,5.460835,9.500866,-6.162650,6.209589,-2.123002,-1.474224,-0.953703,0.339984,-0.707520,0.066162,-0.698486,0.038931,0.055374,0.094789,0.999960,-0.007371,-0.004768,0.001700,0.850785,-0.036982,-0.523304,-0.030833
32927,NaN,13.734575,6.520378,4.071753,3.072590,6.740932,4.074301,-0.572484,-1.505015,0.437752,-0.720459,0.070312,-0.689941,0.136892,0.065622,0.041561,0.999965,-0.002862,-0.007525,0.002189,0.846761,-0.040872,-0.529546,-0.030103
32928,NaN,19.434456,5.915081,2.155798,7.054013,5.978873,8.403389,-0.339429,-0.916442,0.145041,-0.720459,0.074707,-0.687988,0.194200,0.059329,0.022347,0.999988,-0.001697,-0.004582,0.000725,0.844254,-0.042872,-0.533373,-0.030170
