// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35605,NaN,10.790545,0.843392,4.168911,-0.436419,1.984466,1.606373,-1.573657,1.213120,-1.801339,-0.975342,-0.051514,-0.091797,0.108227,0.007784,0.040970,0.999910,-0.007868,0.006065,-0.009006,0.187146,0.531490,0.018684,0.825921
35606,NaN,8.507759,1.855856,4.161509,-0.031204,0.424336,-0.171071,-2.191528,1.231757,-1.654708,-0.977051,-0.064209,-0.102295,0.085483,0.018303,0.040888,0.999887,-0.010957,0.006159,-0.008273,0.199633,0.524184,0.015145,0.827737
35607,NaN,7.371135,3.271718,4.823561,0.366753,-1.312804,-0.515164,-2.436150,0.930990,-1.593548,-0.972412,-0.079102,-0.116943,0.074194,0.032709,0.047493,0.999883,-0.012180,0.004655,-0.007967,0.212735,0.517633,0.010013,0.828674
35608,NaN,5.498092,2.112497,4.061297,0.674534,-0.740029,-2.728744,-2.522925,0.580163,-1.580592,-0.969971,-0.092041,-0.125488,0.055265,0.021198,0.040186,0.999885,-0.012614,0.002901,-0.007903,0.225725,0.512453,0.004228,0.828506
35609,NaN,3.876969,1.956474,3.458727,0.733776,-1.063848,-4.413542,-2.392619,0.365866,-1.397491,-0.967285,-0.109131,-0.129395,0.038970,0.019704,0.034281,0.999902,-0.011963,0.001829,-0.006987,0.237829,0.508067,-0.001844,0.827830
35610,NaN,1.772768,1.979946,3.598914,1.551427,-1.955952,-6.100280,-2.032095,0.053740,-1.086901,-0.971680,-0.111328,-0.131592,0.017846,0.020067,0.035781,0.999934,-0.010160,0.000269,-0.005434,0.247440,0.505450,-0.007469,0.826582
35611,NaN,0.598807,2.194331,4.181910,2.318336,-2.804379,-6.743084,-1.464900,-0.368953,-0.712224,-0.969238,-0.122070,-0.127197,0.005990,0.022228,0.041668,0.999965,-0.007324,-0.001845,-0.003561,0.254280,0.505074,-0.012337,0.824675
35612,NaN,-0.165382,1.829267,4.007052,2.575796,-2.784500,-7.567301,-0.636623,-0.710656,-0.278736,-0.973389,-0.117676,-0.120850,-0.001770,0.018423,0.040006,0.999988,-0.003183,-0.003553,-0.001394,0.256954,0.507251,-0.015202,0.822460
35613,NaN,-0.410880,1.166472,3.367205,2.423225,-2.144977,-8.265268,0.253403,-0.935449,0.159055,-0.973389,-0.122070,-0.108154,-0.004276,0.011619,0.033667,0.999988,0.001267,-0.004677,0.000795,0.255812,0.511300,-0.015927,0.820292
35614,NaN,-1.242003,0.120911,1.950175,2.002790,-1.156321,-9.922233,1.245835,-1.072162,0.534642,-0.979980,-0.113525,-0.097656,-0.012527,0.001054,0.019442,0.999963,0.006229,-0.005361,0.002673,0.250304,0.517273,-0.013596,0.818286
35615,NaN,-2.324258,-1.146222,-0.206902,1.082016,0.156010,-12.171389,2.089248,-1.124068,0.850250,-0.979736,-0.111572,-0.076660,-0.023181,-0.011538,-0.002320,0.999921,0.010446,-0.005620,0.004251,0.241566,0.524281,-0.008822,0.816515
35616,NaN,-3.440026,-1.417969,-1.159313,0.696002,0.256205,-13.638625,2.575097,-1.173306,1.080615,-0.980225,-0.098633,-0.061768,-0.034254,-0.014212,-0.011977,0.999885,0.012875,-0.005866,0.005403,0.230290,0.532118,-0.002598,0.814746
35617,NaN,-3.146213,-0.759004,-0.938530,0.481612,-0.243169,-13.138976,2.417079,-1.161450,1.196065,-0.989014,-0.087891,-0.051270,-0.031361,-0.007662,-0.009660,0.999892,0.012085,-0.005807,0.005980,0.219193,0.539459,0.002556,0.812977
35618,NaN,-2.574958,-0.016841,-0.638853,0.262903,-0.747409,-12.344678,1.806104,-1.138760,1.222534,-0.984863,-0.079590,-0.036621,-0.025711,-0.000267,-0.006537,0.999924,0.009030,-0.005694,0.006113,0.209315,0.546087,0.005311,0.811140
35619,NaN,-2.735379,-0.244552,-1.266638,-0.194057,-0.429793,-12.799986,1.257424,-1.151875,1.124195,-0.985107,-0.068848,-0.026123,-0.027266,-0.002519,-0.012839,0.999948,0.006287,-0.005759,0.005621,0.201589,0.551980,0.005962,0.809101
35620,NaN,-1.797330,0.326403,-0.481897,0.014539,-0.788176,-11.529572,0.864849,-1.027736,0.862366,-0.991699,-0.062500,-0.011230,-0.017962,0.003208,-0.004897,0.999968,0.004324,-0.005139,0.004312,0.195703,0.557062,0.006005,0.807060
35621,NaN,-1.045035,1.220404,1.248233,1.065718,-1.722263,-10.006590,0.372802,-0.756585,0.489053,-0.991699,-0.055908,-0.007080,-0.010527,0.012155,0.012465,0.999988,0.001864,-0.003783,0.002445,0.192956,0.560395,0.005236,0.805418
35622,NaN,-1.246926,0.099985,3.217540,3.251522,-1.156493,-9.726183,0.032953,-0.527336,0.201751,-0.987549,-0.055908,0.001221,-0.012555,0.000982,0.032143,0.999996,0.000165,-0.002637,0.001009,0.192030,0.562599,0.004255,0.804108
35623,NaN,-0.427293,-1.230727,5.240701,5.251922,-0.091426,-8.559242,0.194020,-0.399505,0.073316,-0.989746,-0.055908,0.001221,-0.004373,-0.012360,0.052386,0.999997,0.000970,-0.001998,0.000367,0.191451,0.564294,0.004267,0.803057
35624,NaN,6.237648,-0.848880,6.034432,3.942875,1.488682,-2.178516,0.788373,-0.304819,0.051414,-0.989746,-0.051758,0.009766,0.062287,-0.008711,0.060405,0.999991,0.003942,-0.001524,0.000257,0.188991,0.566314,0.006956,0.802198
35625,NaN,14.211755,2.935803,7.638761,2.034233,0.207192,6.458793,1.626709,0.178769,-0.041454,-0.985596,-0.049561,0.003418,0.142192,0.028707,0.076496,0.999967,0.008133,0.000894,-0.000207,0.184815,0.567011,0.013567,0.802594
35626,NaN,15.805804,3.911005,-5.911040,-11.069379,2.330821,3.305782,3.016241,0.485666,-0.278277,-0.991943,-0.051758,0.003418,0.157970,0.039780,-0.058898,0.999882,0.015081,0.002428,-0.001391,0.177293,0.567810,0.026867,0.803391
35627,NaN,15.669314,-0.937911,13.366952,7.893372,3.837207,8.843267,0.812582,1.164389,-0.611401,-0.989502,-0.058105,-0.007080,0.157437,-0.010400,0.132713,0.999970,0.004063,0.005822,-0.003057,0.177533,0.563673,0.032720,0.806030
35628,NaN,46.989486,2.002940,17.156605,0.839070,10.816365,39.061106,-1.964616,1.048699,-0.555647,-0.989502,-0.066650,-0.023926,0.470841,0.020390,0.168900,0.999934,-0.009823,0.005243,-0.002778,0.185094,0.557622,0.027258,0.808736
35629,NaN,21.367547,-6.586857,6.666495,1.069128,12.110087,10.101981,-3.452427,2.533177,-0.801438,-0.989258,-0.072998,-0.047119,0.214243,-0.065594,0.065088,0.999763,-0.017261,0.012665,-0.004007,0.197837,0.543853,0.017655,0.815336
35630,NaN,4.467068,-10.430653,-16.179690,-12.754332,14.152232,-15.064005,-0.237524,0.563554,0.125999,-0.996094,-0.060303,-0.036621,0.044281,-0.104471,-0.161798,0.999995,-0.001188,0.002818,0.000630,0.197885,0.541376,0.016862,0.816988
35631,NaN,10.194013,-6.133432,-8.042805,-8.864796,10.479425,-5.593412,3.988139,-0.897391,1.002790,-0.991699,-0.058105,-0.021973,0.102604,-0.059207,-0.081163,0.999779,0.019939,-0.004487,0.005014,0.183248,0.548890,0.029320,0.815034
35632,NaN,9.150214,0.781924,-3.151211,-6.061326,2.621926,-2.696310,5.891427,-1.103918,1.585047,-0.994385,-0.036621,-0.007324,0.091603,0.009458,-0.030744,0.999520,0.029452,-0.005519,0.007924,0.160665,0.558801,0.047911,0.812178
35633,NaN,3.656152,3.054202,-5.257036,-6.607957,-1.371909,-7.628558,5.488676,-1.200253,1.884617,-0.995117,-0.015381,0.011475,0.036574,0.032310,-0.051480,0.999561,0.027439,-0.006000,0.009422,0.138074,0.568261,0.063738,0.808673
35634,NaN,4.974386,3.167104,-3.704780,-5.444228,-1.469938,-5.727077,3.725056,-1.518063,2.041867,-1.001953,0.001709,0.028320,0.049689,0.032856,-0.036066,0.999746,0.018624,-0.007590,0.010208,0.119653,0.577526,0.071896,0.804350
35635,NaN,8.857697,3.031249,-6.657376,-9.242325,-0.449377,-3.005835,1.515703,-2.160947,2.122926,-0.996094,0.027344,0.055664,0.088956,0.031754,-0.065377,0.999857,0.007578,-0.010804,0.010614,0.107643,0.587791,0.070384,0.798725
35636,NaN,13.483382,2.300699,-8.589866,-12.100676,1.203940,0.816477,0.279093,-2.998886,2.111178,-0.996582,0.050781,0.087158,0.135847,0.024555,-0.083833,0.999831,0.001395,-0.014994,0.010555,0.099399,0.600609,0.063632,0.790784
35638,NaN,18.222443,4.947610,-5.864977,-20.705499,-1.402505,23.842254,-1.154234,-2.877676,1.860467,-0.990967,0.080811,0.135498,0.365736,0.104467,-0.107970,0.999346,-0.011540,-0.028770,0.018601,0.093464,0.623009,0.040304,0.775564
35639,NaN,18.352124,9.016920,-4.153837,-8.587940,-5.126432,8.499055,-1.443644,-1.846501,1.350870,-0.982666,0.089355,0.152344,0.183285,0.091113,-0.040501,0.999909,-0.007218,-0.009232,0.006754,0.093055,0.629756,0.029595,0.770631
35640,NaN,16.427227,5.019380,1.487889,-2.051201,-2.195548,7.164388,-0.913139,-2.102798,1.334356,-0.985107,0.102051,0.177734,0.163765,0.051360,0.016370,0.999912,-0.004566,-0.010514,0.006672,0.091091,0.637609,0.020846,0.764672
35641,NaN,15.021006,4.204732,4.167702,1.248874,-2.155964,6.138777,-0.203467,-2.788615,1.736977,-0.979004,0.116943,0.205078,0.149237,0.043390,0.043719,0.999865,-0.001017,-0.013942,0.008684,0.085346,0.648317,0.013221,0.756457
35642,NaN,13.366526,1.383308,2.309760,0.386447,0.216104,3.814233,1.311627,-3.124575,2.364635,-0.967041,0.146729,0.234375,0.133107,0.015248,0.025277,0.999787,0.006558,-0.015622,0.011822,0.072337,0.660744,0.009140,0.747062
35643,NaN,14.010090,3.337800,3.184667,1.478233,-2.081660,4.713368,1.888382,-3.654099,2.850789,-0.955078,0.181152,0.263672,0.138992,0.035046,0.034719,0.999687,0.009441,-0.018269,0.014252,0.055565,0.675040,0.005415,0.735665
35644,NaN,14.704293,2.973911,5.620277,4.413980,-2.220979,5.425165,1.245101,-3.374448,2.813155,-0.938965,0.213135,0.297119,0.145630,0.031433,0.058860,0.999739,0.006225,-0.016871,0.014065,0.041097,0.687727,-0.000481,0.724805
35645,NaN,14.838178,3.063911,6.360338,5.583587,-2.741593,5.395633,-0.106842,-2.530362,2.407994,-0.928711,0.230225,0.316162,0.147178,0.032451,0.065454,0.999847,-0.000534,-0.012651,0.012039,0.032695,0.696805,-0.009704,0.716449
35646,NaN,14.796338,4.020510,4.094935,3.565624,-3.919180,5.146465,-0.797641,-1.949710,1.782904,-0.916260,0.236572,0.337158,0.147189,0.041686,0.042222,0.999905,-0.003988,-0.009748,0.008914,0.029020,0.703522,-0.019153,0.709823
35647,NaN,17.470654,5.992851,4.574279,4.147988,-6.198654,7.692039,-0.959378,-2.056245,1.430557,-0.910156,0.247070,0.354004,0.173790,0.061398,0.047241,0.999910,-0.004797,-0.010281,0.007153,0.027087,0.710520,-0.027922,0.702601
35648,NaN,14.747570,5.536142,4.904202,4.700526,-6.064817,4.792205,-1.388792,-1.776446,1.357808,-0.905762,0.247070,0.370850,0.146653,0.056704,0.049956,0.999913,-0.006944,-0.008882,0.006789,0.027053,0.716325,-0.037931,0.696210
35649,NaN,12.526457,1.801942,4.438289,4.710026,-2.484490,2.495579,-0.577051,-1.991091,0.837550,-0.893066,0.257812,0.395996,0.124738,0.018673,0.045573,0.999938,-0.002885,-0.009955,0.004188,0.025794,0.723013,-0.043244,0.688997
35650,NaN,12.847887,-0.604931,6.647296,7.384633,-0.457578,2.632017,-0.005995,-1.980126,0.903631,-0.882568,0.261963,0.408691,0.127838,-0.005469,0.067741,0.999941,-0.000030,-0.009900,0.004518,0.022350,0.729586,-0.046867,0.681915
35651,NaN,11.945752,-2.520603,6.359589,7.416738,1.384407,1.701265,-0.397718,-1.205557,0.623446,-0.884766,0.264160,0.415039,0.119149,-0.024707,0.064364,0.999975,-0.001989,-0.006028,0.003117,0.021361,0.733525,-0.050668,0.677434
35652,NaN,10.499288,-1.700462,5.387573,6.348639,0.630470,0.259502,-0.090002,-0.521261,0.737469,-0.876465,0.270508,0.414795,0.104914,-0.016593,0.054157,0.999990,-0.000450,-0.002606,0.003687,0.019169,0.735060,-0.053859,0.675588
35653,NaN,8.996552,1.344208,5.009030,5.563693,-2.345730,-1.364149,0.443629,-0.198535,0.799523,-0.885498,0.285645,0.418945,0.089861,0.013690,0.050210,0.999989,0.002218,-0.000993,0.003998,0.014754,0.735587,-0.055355,0.675004
35654,NaN,7.544701,3.896810,4.854697,5.050653,-4.812611,-2.956648,0.872488,0.065354,0.751734,-0.879150,0.289795,0.416992,0.075316,0.039039,0.048693,0.999983,0.004362,0.000327,0.003759,0.009161,0.735169,-0.055325,0.675560
35655,NaN,6.369551,4.898017,5.046608,5.083978,-5.740809,-4.224654,1.300268,0.430692,0.648232,-0.879883,0.309082,0.408203,0.063646,0.048858,0.050647,0.999971,0.006501,0.002153,0.003241,0.002279,0.733611,-0.053332,0.677470
35656,NaN,3.899500,3.858971,4.341500,4.307287,-4.439489,-6.543994,1.494217,1.004111,0.531005,-0.892822,0.317871,0.397705,0.039111,0.038369,0.043506,0.999956,0.007471,0.005020,0.002655,-0.004567,0.730001,-0.050368,0.681572
35657,NaN,1.448428,3.969801,4.583887,4.410959,-4.325125,-8.972737,1.346767,1.442587,0.541214,-0.895264,0.326416,0.378662,0.014709,0.039428,0.045999,0.999948,0.006734,0.007213,0.002706,-0.010995,0.724918,-0.047820,0.687085
35658,NaN,0.026657,5.039038,7.222568,6.957353,-5.350280,-10.538031,1.002160,1.946463,0.526950,-0.904297,0.337158,0.365967,0.000839,0.050029,0.072471,0.999937,0.005011,0.009732,0.002635,-0.015780,0.717945,-0.046558,0.694361
35659,NaN,-0.326387,5.384426,8.976722,8.726013,-5.703210,-10.815785,0.282760,2.692472,0.485523,-0.912842,0.337158,0.338379,-0.002185,0.053711,0.089877,0.999905,0.001414,0.013462,0.002428,-0.017884,0.708434,-0.047562,0.703945
35660,NaN,0.257457,3.690022,5.887802,5.711111,-3.965788,-9.845332,-0.452943,3.620025,0.368538,-0.930176,0.343750,0.308838,0.003570,0.037039,0.058736,0.999832,-0.002265,0.018099,0.001843,-0.016477,0.695447,-0.050958,0.716579
35661,NaN,2.363082,2.514638,-1.119252,-1.368676,-2.661932,-7.763356,-0.563023,4.293315,0.284927,-0.947266,0.341797,0.272949,0.023346,0.025147,-0.011767,0.999765,-0.002815,0.021465,0.001425,-0.014476,0.679917,-0.054342,0.731129
35662,NaN,3.070906,0.046732,-5.617645,-5.877942,0.007392,-7.275940,0.235039,3.906317,0.105206,-0.953613,0.339600,0.243408,0.029604,0.000550,-0.056761,0.999808,0.001175,0.019530,0.000526,-0.014345,0.665374,-0.054281,0.744396
35663,NaN,3.909078,-2.061770,-1.563668,-1.944785,1.786743,-5.939575,0.487711,2.582119,-0.287496,-0.966553,0.337646,0.213867,0.038854,-0.020635,-0.016190,0.999913,0.002438,0.012910,-0.001437,-0.014230,0.655791,-0.051723,0.753034
35664,NaN,7.182415,-2.875791,1.995259,1.014134,2.125850,-2.178051,0.316354,2.375727,-0.508334,-0.975098,0.339844,0.190674,0.071981,-0.028971,0.019052,0.999925,0.001582,0.011878,-0.002542,-0.012509,0.646831,-0.049172,0.760944
35665,NaN,10.140383,-2.006983,6.163235,4.411631,0.842526,1.352615,0.275081,1.832137,-0.701874,-0.981201,0.329102,0.176025,0.101891,-0.020511,0.060672,0.999951,0.001375,0.009161,-0.003509,-0.010313,0.640028,-0.046000,0.766904
35666,NaN,24.127287,10.125368,6.386830,1.202131,-12.114587,14.212309,-0.795288,1.790386,-1.243196,-0.993652,0.318604,0.165527,0.242453,0.099996,0.061302,0.999933,-0.003976,0.008952,-0.006216,-0.002346,0.633365,-0.045317,0.772522
35667,NaN,23.327984,14.532599,-0.749789,-6.711558,-15.598184,11.808384,-1.864122,3.879449,-1.753513,-1.005859,0.290771,0.119141,0.234320,0.143168,-0.013378,0.999730,-0.009320,0.019395,-0.008767,0.011173,0.618675,-0.047030,0.784159
35668,NaN,22.266038,-4.349852,-6.341724,-11.434105,4.414971,10.300465,-0.712134,4.623297,-3.167560,-1.022217,0.262939,0.081543,0.220390,-0.047239,-0.068366,0.999601,-0.003560,0.023113,-0.015836,0.027108,0.600933,-0.039835,0.797846
35669,NaN,18.308825,-9.349892,1.783107,-2.682092,9.309450,8.405765,-0.734808,3.032741,-2.657090,-1.027588,0.226807,0.052246,0.182071,-0.095863,0.015414,0.999790,-0.003674,0.015163,-0.013285,0.040476,0.589186,-0.034396,0.806250
35670,NaN,14.049521,-6.179764,4.334988,0.360890,6.222511,4.867286,-0.506741,2.796790,-2.389324,-1.035645,0.209717,0.031250,0.140334,-0.063368,0.041546,0.999828,-0.002534,0.013983,-0.011946,0.052260,0.578063,-0.028901,0.813804
35671,NaN,17.986325,-5.914814,4.015291,-1.596265,6.547634,8.330371,0.598937,2.339995,-1.586641,-1.041748,0.196777,0.003906,0.179838,-0.060691,0.037868,0.999896,0.002995,0.011700,-0.007933,0.057280,0.568916,-0.021297,0.820122
35672,NaN,15.838212,-1.218444,3.260481,-2.519847,2.162723,6.059022,0.970485,2.896842,-1.662004,-1.047607,0.177734,-0.023438,0.158722,-0.013653,0.030244,0.999849,0.004852,0.014483,-0.008310,0.061816,0.557358,-0.011844,0.827883
35673,NaN,16.064376,-3.547741,-1.474149,-6.990527,5.292577,4.184572,0.816631,1.540308,-2.639485,-1.053223,0.147705,-0.035889,0.160037,-0.037528,-0.016126,0.999875,0.004083,0.007701,-0.013197,0.070513,0.551371,-0.000664,0.831274
35674,NaN,19.178432,-3.467520,-2.011801,-8.790543,6.050621,6.618392,1.560956,0.538790,-2.476099,-1.050537,0.126221,-0.033691,0.191281,-0.036884,-0.020916,0.999889,0.007804,0.002694,-0.012380,0.076647,0.549600,0.012764,0.831807
35675,NaN,22.627589,4.750700,5.102194,-4.526362,-1.589907,13.373012,-0.292790,-0.251781,-2.013804,-1.052002,0.102783,-0.039795,0.226675,0.045301,0.051240,0.999947,-0.001464,-0.001259,-0.010069,0.085803,0.550429,0.016949,0.830289
35676,NaN,20.846871,1.846962,5.442793,-3.220531,1.353895,11.527670,-1.087140,0.729679,-1.829026,-1.053467,0.085449,-0.041748,0.208824,0.016854,0.053572,0.999937,-0.005436,0.003648,-0.009145,0.096428,0.546732,0.017728,0.831548
35677,NaN,18.205300,0.043077,5.989471,-1.565857,2.872656,9.071185,-2.458557,0.597049,-1.811886,-1.057129,0.064209,-0.052246,0.182229,-0.000488,0.059353,0.999879,-0.012292,0.002985,-0.009059,0.110582,0.542888,0.012710,0.832396
35678,NaN,14.871275,-2.427543,4.411525,-1.314367,4.955936,5.027059,-3.435791,0.634970,-2.148594,-1.058594,0.040527,-0.062500,0.148586,-0.025115,0.044070,0.999790,-0.017178,0.003175,-0.010742,0.128874,0.538088,0.004540,0.832966
35679,NaN,13.498163,-2.565602,3.777438,-1.307592,5.020569,3.458856,-3.918428,1.110292,-2.168595,-1.053711,0.019287,-0.079346,0.134907,-0.026382,0.037537,0.999734,-0.019590,0.005551,-0.010842,0.148351,0.530798,-0.005266,0.834397
35680,NaN,11.258317,-0.227936,3.323998,-1.476360,2.464888,1.571176,-3.660107,1.323818,-2.139552,-1.055664,0.006348,-0.085693,0.112771,-0.002885,0.032543,0.999753,-0.018299,0.006619,-0.010697,0.167065,0.522479,-0.013938,0.836009
35681,NaN,8.617163,1.374556,3.665972,-0.720052,0.313375,-0.380565,-3.360372,1.206123,-2.144217,-1.052979,-0.017090,-0.104492,0.086535,0.013427,0.035911,0.999783,-0.016801,0.006030,-0.010720,0.184815,0.514717,-0.021410,0.836929
35682,NaN,6.081840,1.181901,3.514462,0.114182,-0.121394,-2.691712,-3.414044,0.897954,-2.174172,-1.047852,-0.040527,-0.112793,0.061103,0.011750,0.034670,0.999785,-0.017069,0.004489,-0.010870,0.202821,0.507922,-0.029332,0.836671
35683,NaN,4.188584,0.674475,2.729985,0.333759,-0.008025,-4.778770,-3.234637,0.448850,-2.105842,-1.045166,-0.059814,-0.121094,0.042018,0.006742,0.027097,0.999811,-0.016172,0.002244,-0.010529,0.219833,0.503026,-0.037094,0.835022
35684,NaN,2.635896,0.759759,3.000050,1.102009,-0.672631,-5.958011,-2.562014,-0.132768,-1.856402,-1.042725,-0.074951,-0.116699,0.026410,0.007736,0.029920,0.999875,-0.012810,-0.000664,-0.009282,0.234038,0.501036,-0.043332,0.832053
35685,NaN,1.601974,0.563704,3.746873,2.175653,-1.117129,-6.504893,-1.809105,-0.676979,-1.455674,-1.044434,-0.089844,-0.114502,0.015935,0.005860,0.037470,0.999927,-0.009045,-0.003385,-0.007278,0.244423,0.502062,-0.048042,0.828181
35686,NaN,0.736159,0.244489,3.846115,2.721845,-1.223910,-7.265592,-1.010263,-1.077022,-0.929272,-1.044189,-0.094238,-0.099609,0.007166,0.002606,0.038487,0.999962,-0.005051,-0.005385,-0.004646,0.250610,0.505475,-0.051283,0.824051
35687,NaN,0.655650,0.406657,3.128965,2.110527,-1.182491,-7.683626,-0.044160,-1.410966,-0.401188,-1.039795,-0.094238,-0.089111,0.006344,0.004061,0.031334,0.999973,-0.000221,-0.007055,-0.002006,0.251966,0.511369,-0.052261,0.819929
35688,NaN,0.325054,0.436479,1.365486,0.801675,-0.730634,-8.820639,0.929654,-1.558404,0.011352,-1.039551,-0.100830,-0.074219,0.003144,0.004301,0.013700,0.999959,0.004648,-0.007792,0.000057,0.249209,0.518881,-0.050527,0.816152
35689,NaN,-0.607928,-0.366871,-0.677995,-0.194453,0.335885,-10.714450,1.711710,-1.603376,0.321550,-1.039795,-0.092285,-0.053223,-0.006019,-0.003620,-0.006859,0.999930,0.008558,-0.008017,0.001608,0.242995,0.527486,-0.046414,0.812747
35690,NaN,-1.149095,-0.758678,-1.115929,-0.240822,0.640379,-11.447644,2.010371,-1.474085,0.595630,-1.037598,-0.088135,-0.034180,-0.011385,-0.007508,-0.011319,0.999918,0.010052,-0.007370,0.002978,0.234996,0.535715,-0.041692,0.809968
35691,NaN,-1.417502,-0.952826,-0.931582,0.043283,0.671980,-11.637917,1.745338,-1.306647,0.783966,-1.042236,-0.079590,-0.021484,-0.014076,-0.009501,-0.009491,0.999933,0.008726,-0.006533,0.003920,0.226819,0.542904,-0.038299,0.807676
35692,NaN,-1.604696,-1.604022,-1.118134,0.166666,1.268609,-11.994617,1.158632,-1.262892,0.904394,-1.038086,-0.068848,-0.011230,-0.015903,-0.016047,-0.011375,0.999953,0.005793,-0.006314,0.004522,0.219855,0.549101,-0.037597,0.805443
35693,NaN,-1.201613,-1.691288,-1.119793,0.042742,1.495522,-11.634697,0.612097,-1.297306,0.898613,-1.044922,-0.055908,0.003662,-0.011867,-0.016932,-0.011327,0.999964,0.003060,-0.006486,0.004493,0.214266,0.554857,-0.039066,0.802931
35694,NaN,-0.362671,-0.707167,-0.293312,0.121179,0.621992,-10.374899,0.088400,-1.044227,0.708714,-1.042725,-0.051758,0.007812,-0.003586,-0.007083,-0.002955,0.999980,0.000442,-0.005221,0.003544,0.211051,0.558977,-0.041893,0.800779
35695,NaN,0.608138,1.593423,0.272745,-0.547790,-1.353555,-8.890176,-0.302232,-0.633132,0.320264,-1.036377,-0.051758,0.016357,0.006047,0.015948,0.002723,0.999993,-0.001511,-0.003166,0.001601,0.210442,0.561168,-0.044709,0.799254
35696,NaN,1.351473,1.194867,0.622147,-0.299177,-0.889353,-8.151124,-0.580689,-0.156555,-0.041436,-1.042725,-0.053955,0.016357,0.013512,0.011964,0.006197,0.999995,-0.002903,-0.000783,-0.000207,0.212282,0.561172,-0.047172,0.798622
35697,NaN,-0.235144,-1.191929,2.695494,2.894883,0.154135,-9.231727,-0.875140,0.211838,-0.328053,-1.038330,-0.058105,0.014160,-0.002342,-0.011797,0.027009,0.999989,-0.004376,0.001059,-0.001640,0.216057,0.559515,-0.049564,0.798628
35698,NaN,-1.357957,-3.382351,6.443786,7.356674,0.566138,-9.208284,-0.575451,0.568173,-0.433114,-1.031982,-0.060303,-0.002686,-0.013469,-0.033609,0.064573,0.999989,-0.002877,0.002841,-0.002166,0.219622,0.556705,-0.050136,0.799583
35699,NaN,2.996886,-4.329716,11.978443,11.295656,0.942449,-3.275905,0.592415,0.796531,-0.331041,-1.036133,-0.064453,-0.006836,0.030373,-0.043702,0.119535,0.999986,0.002962,0.003983,-0.001655,0.219455,0.554293,-0.046014,0.801550
35700,NaN,10.897568,-3.885694,10.294659,7.284464,3.658115,3.354743,1.952899,1.277408,-0.172330,-1.034180,-0.058105,-0.021729,0.109594,-0.039949,0.101861,0.999932,0.009764,0.006387,-0.000862,0.215160,0.551276,-0.036457,0.805278
35701,NaN,10.719855,-0.278516,0.273049,-2.913183,3.484584,-0.094806,3.617580,1.015862,-0.160921,-1.023438,-0.062500,-0.017578,0.107208,-0.002914,0.002134,0.999823,0.018087,0.005079,-0.000805,0.205947,0.551056,-0.020392,0.808398
35702,NaN,10.974351,-1.379746,-3.041704,-5.647445,5.412984,-1.422506,4.653125,0.553744,-0.049744,-1.029785,-0.064453,-0.023926,0.109655,-0.013108,-0.031031,0.999726,0.023263,0.002768,-0.000249,0.193498,0.553428,-0.001048,0.810108
35703,NaN,44.003008,-0.584572,10.750526,-4.076503,12.057455,33.663397,1.384137,0.720963,0.109407,-1.025635,-0.062256,-0.034424,0.440417,-0.006341,0.105875,0.999969,0.006921,0.003605,0.000547,0.189187,0.551879,0.004912,0.812166
35704,NaN,31.961275,-1.505419,3.955992,-6.399121,10.698676,19.919617,-0.774582,1.489702,-0.383190,-1.023438,-0.066650,-0.047119,0.319866,-0.015520,0.037238,0.999963,-0.003873,0.007448,-0.001916,0.192980,0.545052,0.004055,0.815880
35705,NaN,12.040161,-8.007095,-10.996503,-11.349946,13.448972,-5.306648,0.771436,-0.053035,0.322689,-1.021484,-0.060059,-0.038818,0.120559,-0.079452,-0.110240,0.999991,0.003857,-0.000265,0.001613,0.189525,0.546065,0.006230,0.815999
35706,NaN,9.496509,-4.205315,-7.526450,-8.691660,8.239322,-5.222384,3.706855,-1.362248,1.013064,-1.021973,-0.045166,-0.017578,0.095685,-0.040173,-0.075371,0.999792,0.018533,-0.006811,0.005065,0.175366,0.555069,0.017119,0.812928
35707,NaN,7.358717,0.427168,-6.147444,-8.069727,2.684336,-5.364846,4.671602,-1.623339,1.350317,-1.022217,-0.032471,-0.009277,0.074045,0.006195,-0.060745,0.999671,0.023355,-0.008116,0.006751,0.156961,0.565745,0.030889,0.808914
35708,NaN,5.774017,4.455310,-10.211905,-12.166331,-1.463515,-7.112548,3.503248,-1.111796,1.281000,-1.024902,-0.013184,0.015869,0.058009,0.046700,-0.100992,0.999811,0.017515,-0.005559,0.006405,0.142052,0.573123,0.040404,0.806051
35709,NaN,6.990380,3.630725,-8.674820,-10.828094,-0.856762,-5.419201,2.416394,-2.203078,1.836378,-1.016846,0.010254,0.043213,0.070507,0.037991,-0.085521,0.999824,0.012081,-0.011015,0.009181,0.128114,0.584038,0.043269,0.800384
