// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39515,NaN,11.828375,0.192067,-0.184528,-4.218319,4.946683,0.072384,1.193484,0.031838,-1.584906,-0.902832,0.146484,-0.241455,0.118294,0.000994,-0.001856,0.999951,0.005967,0.000159,-0.007924,-0.541448,-0.188000,0.587343,-0.571418
39516,NaN,11.907155,0.181107,-0.005562,-4.147604,4.763379,0.282717,1.154485,-0.020507,-1.743676,-0.906494,0.127441,-0.245361,0.119081,0.000773,-0.000037,0.999945,0.005772,-0.000103,-0.008718,-0.545267,-0.196333,0.582428,-0.570013
39517,NaN,11.662074,0.170840,0.184497,-3.957704,4.430959,0.225553,1.086984,-0.084219,-1.882752,-0.909912,0.102051,-0.244873,0.116629,0.000600,0.001899,0.999941,0.005435,-0.000421,-0.009414,-0.549269,-0.205139,0.577646,-0.567932
39518,NaN,11.267248,0.090907,0.530634,-3.715722,3.877090,0.106880,1.022127,-0.153835,-2.001198,-0.913574,0.087158,-0.242676,0.112670,-0.000246,0.005394,0.999937,0.005111,-0.000769,-0.010006,-0.553436,-0.214187,0.573076,-0.565170
39519,NaN,10.920524,0.032348,0.993448,-3.546550,3.235517,0.046038,0.955192,-0.224242,-2.097793,-0.912598,0.061523,-0.239990,0.109189,-0.000870,0.010055,0.999933,0.004776,-0.001121,-0.010489,-0.557639,-0.223604,0.568679,-0.561822
39520,NaN,10.628940,0.082478,1.366619,-3.450323,2.718257,-0.037709,0.860969,-0.283826,-2.167025,-0.922607,0.042480,-0.237793,0.106270,-0.000386,0.013817,0.999931,0.004305,-0.001419,-0.010835,-0.561930,-0.232986,0.564589,-0.557846
39521,NaN,10.489437,0.174114,1.675678,-3.405858,2.317528,-0.020313,0.746303,-0.346411,-2.211740,-0.917480,0.017090,-0.237305,0.104875,0.000518,0.016942,0.999930,0.003731,-0.001732,-0.011058,-0.566186,-0.242431,0.560828,-0.553293
39522,NaN,10.519693,0.337707,1.790104,-3.395867,2.164736,0.074638,0.618307,-0.426256,-2.243947,-0.914551,-0.006348,-0.234863,0.105187,0.002141,0.018133,0.999930,0.003091,-0.002131,-0.011219,-0.570420,-0.251672,0.557563,-0.548093
39523,NaN,10.779293,0.463353,1.940185,-3.411918,2.036171,0.403934,0.494007,-0.509351,-2.266225,-0.924561,-0.025391,-0.228516,0.107786,0.003364,0.019686,0.999930,0.002470,-0.002547,-0.011331,-0.574518,-0.260943,0.554728,-0.542323
39524,NaN,11.156256,0.410124,2.150181,-3.299077,1.829056,0.911955,0.404364,-0.592316,-2.294755,-0.925781,-0.048828,-0.221924,0.111535,0.002777,0.021839,0.999928,0.002022,-0.002962,-0.011473,-0.578539,-0.270093,0.552296,-0.536014
39525,NaN,11.539548,0.358736,2.228106,-3.125866,1.722250,1.390456,0.310696,-0.665641,-2.301660,-0.923096,-0.072266,-0.217285,0.115351,0.002225,0.022669,0.999927,0.001553,-0.003328,-0.011508,-0.582373,-0.279289,0.550190,-0.529274
39526,NaN,11.825016,0.323478,2.300583,-2.938659,1.579087,1.767128,0.216783,-0.725865,-2.290643,-0.920166,-0.095703,-0.206787,0.118192,0.001856,0.023437,0.999927,0.001084,-0.003629,-0.011453,-0.586102,-0.288158,0.548488,-0.522121
39527,NaN,11.971313,0.207527,2.385877,-2.653567,1.343776,2.027653,0.107487,-0.776074,-2.264646,-0.928223,-0.106201,-0.204590,0.119633,0.000707,0.024324,0.999928,0.000537,-0.003880,-0.011323,-0.589650,-0.296875,0.547121,-0.514622
39528,NaN,12.071817,0.075498,2.371031,-2.315000,1.173476,2.212829,0.016039,-0.827945,-2.235709,-0.918701,-0.135986,-0.191650,0.120617,-0.000596,0.024210,0.999929,0.000080,-0.004140,-0.011178,-0.593081,-0.305183,0.546160,-0.506781
39529,NaN,12.164979,-0.108344,2.457899,-1.960905,0.880359,2.410754,-0.040545,-0.865543,-2.219569,-0.920166,-0.153076,-0.185303,0.121520,-0.002427,0.025105,0.999929,-0.000203,-0.004328,-0.011098,-0.596320,-0.313489,0.545338,-0.498732
39530,NaN,12.154649,-0.265192,2.568905,-1.632056,0.540383,2.493509,-0.076837,-0.888619,-2.217661,-0.921631,-0.172119,-0.178711,0.121391,-0.003989,0.026230,0.999929,-0.000384,-0.004443,-0.011088,-0.599513,-0.321535,0.544660,-0.490453
39531,NaN,11.957054,-0.269091,2.694644,-1.438701,0.185179,2.360797,-0.093257,-0.889504,-2.218274,-0.920898,-0.193359,-0.172363,0.119410,-0.004003,0.027479,0.999928,-0.000466,-0.004447,-0.011091,-0.602595,-0.329652,0.543878,-0.482086
39532,NaN,11.729000,-0.331380,2.910246,-1.227983,-0.271170,2.210655,-0.107123,-0.873549,-2.231519,-0.920410,-0.210449,-0.161865,0.117115,-0.004605,0.029616,0.999928,-0.000536,-0.004368,-0.011157,-0.605739,-0.337514,0.543046,-0.473567
39533,NaN,11.457106,-0.397074,2.937442,-0.953991,-0.558668,1.969633,-0.119410,-0.846988,-2.241324,-0.913330,-0.233887,-0.163330,0.114391,-0.005236,0.029862,0.999928,-0.000597,-0.004235,-0.011206,-0.608860,-0.345418,0.541993,-0.464995
39534,NaN,11.223744,-0.531409,2.854409,-0.589867,-0.748240,1.741046,-0.127622,-0.814124,-2.239731,-0.910645,-0.248779,-0.152832,0.112051,-0.006551,0.029004,0.999929,-0.000638,-0.004071,-0.011198,-0.612044,-0.353001,0.540856,-0.456362
39535,NaN,10.848465,-0.572604,2.726980,-0.306378,-0.881535,1.348725,-0.134468,-0.773698,-2.217588,-0.903564,-0.270020,-0.146484,0.108306,-0.006909,0.027693,0.999931,-0.000672,-0.003868,-0.011088,-0.615163,-0.360527,0.539492,-0.447821
39536,NaN,10.375314,-0.551360,2.656192,-0.121831,-1.044058,0.859562,-0.164344,-0.732638,-2.182675,-0.900635,-0.291260,-0.139893,0.103587,-0.006623,0.026947,0.999933,-0.000822,-0.003663,-0.010913,-0.618335,-0.367559,0.538138,-0.439284
39537,NaN,9.842553,-0.462788,2.488150,0.010950,-1.083590,0.291900,-0.219934,-0.689330,-2.131827,-0.895752,-0.312500,-0.137451,0.098282,-0.005648,0.025226,0.999937,-0.001100,-0.003447,-0.010659,-0.621484,-0.374302,0.536706,-0.430815
39538,NaN,9.227837,-0.437003,2.345025,0.162831,-1.156778,-0.353554,-0.291050,-0.660305,-2.077806,-0.888916,-0.325195,-0.131104,0.092148,-0.005293,0.023762,0.999940,-0.001455,-0.003301,-0.010389,-0.624700,-0.380407,0.535459,-0.422285
39539,NaN,8.697831,-0.550662,2.244682,0.412203,-1.290222,-0.915676,-0.350982,-0.638258,-2.030092,-0.888428,-0.342285,-0.122559,0.086844,-0.006349,0.022735,0.999942,-0.001755,-0.003191,-0.010150,-0.627867,-0.386264,0.534202,-0.413778
39540,NaN,8.232186,-0.647390,2.162310,0.619942,-1.411190,-1.417121,-0.407994,-0.621102,-1.974618,-0.881348,-0.363525,-0.118164,0.082185,-0.007241,0.021893,0.999944,-0.002040,-0.003105,-0.009873,-0.631050,-0.391554,0.533147,-0.405236
39541,NaN,7.856198,-0.762597,2.173929,0.801834,-1.605455,-1.824884,-0.448583,-0.610244,-1.918132,-0.874756,-0.370117,-0.117920,0.078417,-0.008329,0.021997,0.999947,-0.002243,-0.003051,-0.009590,-0.634114,-0.396655,0.532095,-0.396785
39542,NaN,7.593428,-0.918007,2.278933,0.981098,-1.881512,-2.119049,-0.473939,-0.597897,-1.864336,-0.869873,-0.391357,-0.113525,0.075776,-0.009833,0.023039,0.999949,-0.002370,-0.002989,-0.009322,-0.637133,-0.401311,0.531202,-0.388376
39543,NaN,7.539258,-1.100207,2.412362,1.190628,-2.174068,-2.215017,-0.490280,-0.584960,-1.812833,-0.862793,-0.410400,-0.111084,0.075218,-0.011625,0.024372,0.999952,-0.002451,-0.002925,-0.009064,-0.640016,-0.405860,0.530249,-0.380122
39544,NaN,7.555156,-1.310957,2.441065,1.464780,-2.374728,-2.264750,-0.501017,-0.562291,-1.748800,-0.860352,-0.418945,-0.113037,0.075364,-0.013708,0.024657,0.999955,-0.002505,-0.002811,-0.008744,-0.642839,-0.409976,0.529422,-0.372007
39545,NaN,7.646091,-1.538213,2.412136,1.783909,-2.525034,-2.257053,-0.493587,-0.534442,-1.687978,-0.853516,-0.433838,-0.114746,0.076263,-0.015966,0.024364,0.999958,-0.002468,-0.002672,-0.008440,-0.645515,-0.414008,0.528468,-0.364185
39546,NaN,7.718680,-1.721364,2.354000,2.065541,-2.632123,-2.270374,-0.449227,-0.509890,-1.620235,-0.848877,-0.444580,-0.104248,0.076984,-0.017785,0.023776,0.999961,-0.002246,-0.002549,-0.008101,-0.648024,-0.417783,0.527552,-0.356666
39547,NaN,7.749281,-1.784029,2.285160,2.234151,-2.681126,-2.311029,-0.379419,-0.482726,-1.559171,-0.842041,-0.457275,-0.105957,0.077295,-0.018400,0.023073,0.999965,-0.001897,-0.002414,-0.007796,-0.650271,-0.421675,0.526409,-0.349615
39548,NaN,7.919102,-1.832740,2.321813,2.374639,-2.817502,-2.204575,-0.288685,-0.458475,-1.502607,-0.833252,-0.472168,-0.107910,0.078997,-0.018888,0.023426,0.999968,-0.001443,-0.002292,-0.007513,-0.652280,-0.425511,0.525214,-0.342959
39549,NaN,8.162844,-1.855140,2.346325,2.516218,-2.931430,-2.024693,-0.197812,-0.436256,-1.441545,-0.830811,-0.482666,-0.107666,0.081441,-0.019116,0.023660,0.999971,-0.000989,-0.002181,-0.007208,-0.653982,-0.429539,0.523787,-0.336824
39550,NaN,8.465946,-1.863399,2.437083,2.633728,-3.101173,-1.779706,-0.120347,-0.403639,-1.371254,-0.825928,-0.497559,-0.101074,0.084480,-0.019199,0.024553,0.999974,-0.000602,-0.002018,-0.006856,-0.655476,-0.433436,0.522346,-0.331117
39551,NaN,8.701272,-1.816664,2.581686,2.669495,-3.295256,-1.585209,-0.091330,-0.362710,-1.287421,-0.817139,-0.506104,-0.094971,0.086846,-0.018714,0.025983,0.999978,-0.000457,-0.001814,-0.006437,-0.656821,-0.437231,0.520779,-0.325892
39552,NaN,8.885209,-1.801815,2.715342,2.722443,-3.488283,-1.446942,-0.103653,-0.317547,-1.197790,-0.812744,-0.514648,-0.096680,0.088699,-0.018536,0.027304,0.999981,-0.000518,-0.001588,-0.005989,-0.658160,-0.440548,0.519356,-0.320955
39553,NaN,9.028350,-1.834108,2.739039,2.849911,-3.593797,-1.366440,-0.137213,-0.269308,-1.120556,-0.810059,-0.529541,-0.094482,0.090142,-0.018828,0.027525,0.999983,-0.000686,-0.001347,-0.005603,-0.659530,-0.443561,0.517882,-0.316342
39554,NaN,9.200116,-1.908956,2.466494,3.135553,-3.443914,-1.287617,-0.194081,-0.231796,-1.028460,-0.801270,-0.535889,-0.098389,0.091873,-0.019538,0.024790,0.999986,-0.000970,-0.001159,-0.005142,-0.660978,-0.445974,0.516659,-0.311895
39555,NaN,9.293693,-1.947060,2.200028,3.362631,-3.276840,-1.271125,-0.258427,-0.204114,-0.936558,-0.801270,-0.538086,-0.098389,0.092822,-0.019877,0.022121,0.999988,-0.001292,-0.001021,-0.004683,-0.662464,-0.447969,0.515541,-0.307705
39556,NaN,9.275106,-1.908550,1.913551,3.491879,-3.051260,-1.337551,-0.329477,-0.180911,-0.832985,-0.801025,-0.548828,-0.100098,0.092653,-0.019440,0.019251,0.999990,-0.001647,-0.000905,-0.004165,-0.664010,-0.449328,0.514771,-0.303655
39557,NaN,9.296180,-1.833346,1.763499,3.538480,-2.932188,-1.340905,-0.415013,-0.177327,-0.729953,-0.788086,-0.551025,-0.102051,0.092878,-0.018636,0.017756,0.999991,-0.002075,-0.000887,-0.003650,-0.665577,-0.450196,0.514252,-0.299793
39558,NaN,9.274360,-1.934449,1.715621,3.671725,-2.974575,-1.424048,-0.502850,-0.180167,-0.621646,-0.787842,-0.559326,-0.099854,0.092667,-0.019589,0.017289,0.999992,-0.002514,-0.000901,-0.003108,-0.667171,-0.450417,0.514196,-0.295990
39559,NaN,9.274495,-2.001402,1.829215,3.703990,-3.147060,-1.461390,-0.583449,-0.188692,-0.504290,-0.785645,-0.561523,-0.105957,0.092677,-0.020194,0.018438,0.999992,-0.002917,-0.000943,-0.002521,-0.668734,-0.450131,0.514462,-0.292412
39560,NaN,9.308092,-2.007892,1.899674,3.698439,-3.255547,-1.445860,-0.653581,-0.201029,-0.375224,-0.783447,-0.563721,-0.108154,0.093024,-0.020191,0.019156,0.999992,-0.003268,-0.001005,-0.001876,-0.670231,-0.449231,0.515236,-0.288987
39561,NaN,9.386353,-2.103796,1.894305,3.803475,-3.333316,-1.413852,-0.712346,-0.212823,-0.239419,-0.783691,-0.559326,-0.110107,0.093818,-0.021082,0.019118,0.999992,-0.003562,-0.001064,-0.001197,-0.671620,-0.447840,0.516359,-0.285901
39562,NaN,9.473057,-2.258796,1.913272,3.936448,-3.458366,-1.383836,-0.730090,-0.229772,-0.095941,-0.787842,-0.557373,-0.110107,0.094698,-0.022563,0.019324,0.999993,-0.003650,-0.001149,-0.000480,-0.672793,-0.445990,0.517950,-0.283143
39563,NaN,9.716942,-2.411026,1.850463,4.139590,-3.519369,-1.202584,-0.690546,-0.262298,0.038912,-0.781494,-0.559326,-0.118408,0.097150,-0.024027,0.018715,0.999993,-0.003453,-0.001311,0.000195,-0.673594,-0.443996,0.519823,-0.280931
39564,NaN,10.297950,-2.594808,1.853957,4.429463,-3.682723,-0.700326,-0.578829,-0.292827,0.155210,-0.783691,-0.555176,-0.112305,0.102972,-0.025814,0.018765,0.999994,-0.002894,-0.001464,0.000776,-0.673895,-0.442082,0.521959,-0.279263
39565,NaN,10.974784,-2.790999,1.987442,4.690206,-3.971610,-0.096026,-0.383772,-0.292444,0.262931,-0.781494,-0.557373,-0.114258,0.109755,-0.027727,0.020088,0.999996,-0.001919,-0.001462,0.001315,-0.673615,-0.440555,0.523999,-0.278531
39566,NaN,11.519140,-2.956935,2.266103,4.811646,-4.357913,0.406201,-0.115906,-0.266636,0.360049,-0.786133,-0.548828,-0.108398,0.115214,-0.029349,0.022832,0.999997,-0.000580,-0.001333,0.001800,-0.672666,-0.439622,0.525845,-0.278818
39567,NaN,11.985098,-3.013504,2.631902,4.777170,-4.749723,0.876991,0.180553,-0.204208,0.457497,-0.781982,-0.544678,-0.108398,0.119893,-0.029885,0.026414,0.999996,0.000903,-0.001021,0.002287,-0.671100,-0.439340,0.527231,-0.280414
39568,NaN,12.255209,-2.990419,2.840960,4.694152,-4.933328,1.179617,0.477260,-0.105319,0.562255,-0.792725,-0.542480,-0.102295,0.122621,-0.029627,0.028403,0.999993,0.002386,-0.000527,0.002811,-0.668980,-0.439634,0.528142,-0.283291
39569,NaN,11.893066,-2.946170,2.805260,4.534378,-4.813545,0.876711,0.752570,0.021255,0.681051,-0.794922,-0.536133,-0.098389,0.119033,-0.029162,0.027930,0.999987,0.003763,0.000106,0.003405,-0.666420,-0.440332,0.528450,-0.287633
39570,NaN,11.240287,-2.864184,2.486588,4.397040,-4.384182,0.295484,0.988679,0.126643,0.805220,-0.801758,-0.525391,-0.100586,0.112533,-0.028311,0.024654,0.999979,0.004943,0.000633,0.004026,-0.663405,-0.441338,0.528363,-0.293167
39571,NaN,10.924551,-2.729685,1.889892,4.428810,-3.692770,0.042107,1.201500,0.197234,0.917278,-0.803955,-0.525391,-0.094482,0.109388,-0.026908,0.018629,0.999971,0.006007,0.000986,0.004586,-0.659928,-0.442598,0.527916,-0.299846
39572,NaN,11.160969,-2.567460,1.472659,4.489752,-3.177526,0.339756,1.381226,0.244455,1.036253,-0.806152,-0.519043,-0.082275,0.111759,-0.025196,0.014415,0.999962,0.006906,0.001222,0.005181,-0.655937,-0.444068,0.527307,-0.307407
39573,NaN,11.786222,-2.416983,1.141519,4.599114,-2.750252,1.019785,1.526934,0.295009,1.165469,-0.814941,-0.506348,-0.080566,0.118017,-0.023568,0.011060,0.999953,0.007635,0.001475,0.005827,-0.651523,-0.445514,0.526521,-0.315928
39574,NaN,12.525544,-2.083766,0.940734,4.489810,-2.354629,1.866834,1.629796,0.365514,1.296841,-0.813232,-0.500000,-0.070312,0.125404,-0.020099,0.009012,0.999944,0.008149,0.001828,0.006484,-0.646770,-0.446838,0.525610,-0.325206
39575,NaN,13.048733,-1.655544,0.759734,4.198672,-1.908020,2.528902,1.678109,0.453464,1.432816,-0.820068,-0.480713,-0.074951,0.130618,-0.015681,0.007167,0.999937,0.008390,0.002267,0.007164,-0.641867,-0.447705,0.524557,-0.335272
39576,NaN,13.449843,-1.185189,0.662960,3.772554,-1.505666,3.080687,1.658955,0.555622,1.580598,-0.822266,-0.478760,-0.062744,0.134604,-0.010841,0.006163,0.999931,0.008295,0.002778,0.007903,-0.636917,-0.447952,0.523489,-0.345883
39577,NaN,13.598155,-0.731079,0.580637,3.264927,-1.101549,3.374549,1.579137,0.650601,1.725860,-0.835693,-0.461670,-0.064941,0.136056,-0.006180,0.005312,0.999926,0.007895,0.003253,0.008629,-0.632082,-0.447263,0.522496,-0.356968
39578,NaN,13.637661,-0.409810,0.486550,2.830430,-0.725160,3.523246,1.436356,0.740758,1.880779,-0.842285,-0.448975,-0.059082,0.136424,-0.002848,0.004337,0.999923,0.007182,0.003704,0.009404,-0.627401,-0.445565,0.521751,-0.368261
39579,NaN,13.647918,-0.226629,0.448056,2.472291,-0.436861,3.611456,1.275313,0.806610,2.012965,-0.849365,-0.431885,-0.067627,0.136510,-0.000919,0.003921,0.999921,0.006376,0.004033,0.010065,-0.622943,-0.442742,0.521304,-0.379690
39580,NaN,13.694605,-0.090010,0.412377,2.142134,-0.160683,3.718675,1.079539,0.864874,2.129705,-0.860352,-0.416992,-0.065918,0.136962,0.000538,0.003532,0.999919,0.005398,0.004324,0.010648,-0.618717,-0.438908,0.521227,-0.390989
39581,NaN,13.564354,0.092421,0.392520,1.717683,0.118806,3.647663,0.862741,0.914232,2.231599,-0.860840,-0.402100,-0.062012,0.135638,0.002423,0.003313,0.999918,0.004314,0.004571,0.011158,-0.614831,-0.433878,0.521560,-0.402130
39582,NaN,13.384862,0.082639,0.423942,1.444544,0.287528,3.497554,0.639502,0.947625,2.313828,-0.870117,-0.380859,-0.072754,0.133845,0.002363,0.003611,0.999917,0.003197,0.004738,0.011569,-0.611215,-0.427901,0.522331,-0.412900
39583,NaN,13.119144,0.106750,0.458510,1.123685,0.459102,3.258301,0.414863,0.967374,2.385111,-0.877197,-0.359375,-0.075195,0.131186,0.002623,0.003955,0.999915,0.002074,0.004837,0.011925,-0.607917,-0.420844,0.523572,-0.423320
39584,NaN,12.770673,0.040453,0.472938,0.889269,0.609088,2.920899,0.202642,0.972925,2.449383,-0.884277,-0.340332,-0.085693,0.127710,0.001964,0.004110,0.999913,0.001013,0.004864,0.012247,-0.604805,-0.412986,0.525288,-0.433274
39585,NaN,12.346008,0.040823,0.553325,0.572095,0.700058,2.512296,-0.002298,0.962685,2.505755,-0.886963,-0.319092,-0.094238,0.123467,0.001955,0.004939,0.999910,-0.000011,0.004813,0.012528,-0.601896,-0.404208,0.527507,-0.442802
39586,NaN,11.968060,-0.153451,0.742477,0.424284,0.621391,2.155363,-0.174242,0.935317,2.553060,-0.894043,-0.299805,-0.100830,0.119720,-0.000000,0.006865,0.999907,-0.000871,0.004676,0.012765,-0.599012,-0.394876,0.530183,-0.451844
39587,NaN,11.730147,-0.352332,0.880947,0.306034,0.596802,1.936269,-0.310793,0.905742,2.583368,-0.901367,-0.272217,-0.107422,0.117372,-0.001994,0.008282,0.999905,-0.001554,0.004529,0.012916,-0.596177,-0.384943,0.533223,-0.460506
39588,NaN,11.503206,-0.565678,0.939237,0.230384,0.634900,1.722529,-0.400591,0.887845,2.602415,-0.906006,-0.257324,-0.115967,0.115133,-0.004141,0.008891,0.999903,-0.002003,0.004439,0.013012,-0.593272,-0.374764,0.536451,-0.468829
39589,NaN,11.163845,-0.792263,0.984063,0.180017,0.657673,1.401342,-0.447286,0.874730,2.609900,-0.911133,-0.231689,-0.126709,0.111771,-0.006443,0.009367,0.999903,-0.002236,0.004374,0.013049,-0.590321,-0.364283,0.539741,-0.476969
39590,NaN,10.718513,-1.067013,0.945507,0.218889,0.713138,0.974113,-0.450251,0.855550,2.616518,-0.916260,-0.204102,-0.137451,0.107352,-0.009246,0.009018,0.999903,-0.002251,0.004278,0.013082,-0.587160,-0.353853,0.542998,-0.484958
39591,NaN,10.276406,-1.296223,0.890911,0.236431,0.783225,0.550817,-0.413344,0.827595,2.616621,-0.915039,-0.180664,-0.143799,0.102958,-0.011598,0.008508,0.999904,-0.002067,0.004138,0.013083,-0.583780,-0.343423,0.546149,-0.492933
39592,NaN,9.996686,-1.412169,0.791113,0.165186,0.943633,0.268467,-0.352290,0.800070,2.606786,-0.919922,-0.159424,-0.152344,0.100170,-0.012803,0.007534,0.999906,-0.001761,0.004000,0.013034,-0.580098,-0.333308,0.549102,-0.500878
39593,NaN,9.807524,-1.433897,0.712107,0.001246,1.121903,0.060811,-0.278260,0.778144,2.591614,-0.916748,-0.134033,-0.158936,0.098277,-0.013057,0.006758,0.999908,-0.001391,0.003891,0.012958,-0.576196,-0.323337,0.551809,-0.508879
39594,NaN,9.633787,-1.536675,0.471936,-0.026140,1.423130,-0.150270,-0.162987,0.763556,2.555833,-0.917480,-0.108398,-0.167725,0.096541,-0.014130,0.004363,0.999911,-0.000815,0.003818,0.012779,-0.572020,-0.313881,0.554103,-0.516954
39595,NaN,9.417367,-1.614045,0.183275,-0.043960,1.760873,-0.420261,-0.035487,0.754439,2.521062,-0.920166,-0.091553,-0.174072,0.094373,-0.014951,0.001480,0.999913,-0.000177,0.003772,0.012605,-0.567642,-0.304749,0.555945,-0.525200
39596,NaN,9.223407,-1.491491,0.008688,-0.273346,2.041078,-0.699495,0.103211,0.733640,2.473296,-0.927246,-0.068115,-0.174561,0.092409,-0.013773,-0.000259,0.999917,0.000516,0.003668,0.012366,-0.562991,-0.296253,0.557311,-0.533553
39597,NaN,9.206809,-1.417334,-0.174220,-0.477736,2.357190,-0.811838,0.228673,0.709804,2.426531,-0.917480,-0.049072,-0.182861,0.092224,-0.013053,-0.002085,0.999919,0.001143,0.003549,0.012132,-0.558155,-0.288149,0.558254,-0.542019
39598,NaN,9.344175,-1.388798,-0.338253,-0.674288,2.682679,-0.773843,0.353701,0.689610,2.382941,-0.922607,-0.023438,-0.187500,0.093586,-0.012767,-0.003728,0.999922,0.001768,0.003448,0.011914,-0.553079,-0.280631,0.558758,-0.550581
39599,NaN,9.531363,-1.344784,-0.433296,-0.920180,2.963744,-0.690851,0.499325,0.675255,2.325989,-0.914551,-0.008545,-0.193848,0.095446,-0.012327,-0.004687,0.999924,0.002497,0.003376,0.011630,-0.547863,-0.273568,0.558739,-0.559300
39600,NaN,9.778138,-1.320990,-0.577227,-1.149469,3.303553,-0.568732,0.668453,0.675216,2.258019,-0.915039,0.006348,-0.200195,0.097902,-0.012085,-0.006144,0.999925,0.003342,0.003376,0.011290,-0.542491,-0.267221,0.558065,-0.568208
39601,NaN,10.026329,-1.264826,-0.574139,-1.455800,3.518253,-0.434277,0.852486,0.675556,2.163023,-0.913574,0.025391,-0.206787,0.100372,-0.011538,-0.006131,0.999927,0.004262,0.003378,0.010815,-0.537098,-0.261496,0.556665,-0.577295
39602,NaN,10.326908,-1.032479,-0.704480,-1.897845,3.906924,-0.360871,1.028652,0.693644,2.066758,-0.909912,0.040283,-0.204834,0.103343,-0.009219,-0.007452,0.999927,0.005143,0.003468,0.010334,-0.531692,-0.256523,0.554492,-0.586548
39603,NaN,10.367995,-0.763991,-0.745252,-2.318464,4.127570,-0.527325,1.164737,0.718540,1.962515,-0.906250,0.057129,-0.219482,0.103720,-0.006577,-0.007865,0.999928,0.005824,0.003593,0.009812,-0.526443,-0.251997,0.551651,-0.595849
39604,NaN,10.288616,-0.390652,-0.825836,-2.773149,4.345879,-0.862306,1.257758,0.741691,1.844240,-0.900146,0.063721,-0.227783,0.102884,-0.002904,-0.008660,0.999931,0.006289,0.003708,0.009221,-0.521387,-0.248032,0.548235,-0.605041
39605,NaN,10.166484,0.131590,-1.069154,-3.290349,4.700892,-1.351625,1.272084,0.745577,1.727898,-0.892334,0.082764,-0.238281,0.101607,0.002263,-0.011058,0.999936,0.006360,0.003728,0.008639,-0.516640,-0.244293,0.544560,-0.613888
39606,NaN,9.944216,0.690987,-1.152170,-3.834195,4.847324,-1.907503,1.221693,0.731113,1.597826,-0.892578,0.089111,-0.234375,0.099339,0.007775,-0.011839,0.999943,0.006108,0.003655,0.007989,-0.512219,-0.240879,0.540839,-0.622175
39607,NaN,9.750504,1.028343,-1.147665,-4.192236,4.872973,-2.321096,1.143783,0.690249,1.452933,-0.888428,0.095459,-0.250732,0.097386,0.011058,-0.011751,0.999951,0.005719,0.003451,0.007265,-0.508208,-0.237686,0.537249,-0.629757
39608,NaN,9.701319,1.169360,-1.137329,-4.411825,4.910721,-2.519175,1.068688,0.639538,1.292830,-0.888672,0.104004,-0.255127,0.096898,0.012382,-0.011618,0.999960,0.005343,0.003198,0.006464,-0.504580,-0.234944,0.533771,-0.636623
39609,NaN,9.685464,0.908196,-1.178587,-4.257821,4.968862,-2.518713,1.075380,0.586439,1.106617,-0.884766,0.110352,-0.257080,0.096767,0.009682,-0.012019,0.999966,0.005377,0.002932,0.005533,-0.501385,-0.232810,0.530163,-0.642916
39610,NaN,9.875198,0.450644,-1.250251,-3.989935,5.124937,-2.256227,1.203264,0.536890,0.902021,-0.882812,0.114502,-0.267334,0.098696,0.005028,-0.012738,0.999968,0.006016,0.002684,0.004510,-0.498507,-0.231741,0.525979,-0.648947
39611,NaN,10.153899,-0.146590,-1.479749,-3.588650,5.464410,-1.902334,1.536549,0.499193,0.678819,-0.880615,0.114502,-0.267334,0.101506,-0.001006,-0.015060,0.999962,0.007683,0.002496,0.003394,-0.495857,-0.232153,0.520531,-0.655193
39612,NaN,10.762276,-0.895517,-1.300423,-3.259965,5.580776,-1.063610,2.053154,0.485611,0.416466,-0.880615,0.112549,-0.281738,0.107609,-0.008595,-0.013355,0.999942,0.010266,0.002428,0.002082,-0.493361,-0.234593,0.513051,-0.662072
39613,NaN,11.365087,-0.365264,-0.912468,-4.090190,5.545302,-0.721449,2.379105,0.515857,0.223263,-0.869629,0.099854,-0.285645,0.113631,-0.003415,-0.009459,0.999925,0.011895,0.002579,0.001116,-0.491156,-0.238171,0.504148,-0.669235
39614,NaN,11.644187,0.626013,-0.399253,-5.201447,5.234740,-0.774952,2.480045,0.508931,0.088061,-0.871582,0.093262,-0.283447,0.116429,0.006363,-0.004210,0.999920,0.012400,0.002545,0.000440,-0.489169,-0.242356,0.494660,-0.676231
39615,NaN,11.565100,1.253497,-0.184516,-5.771367,5.016546,-1.044428,2.378725,0.473638,-0.023831,-0.873291,0.084961,-0.299561,0.115648,0.012544,-0.001970,0.999926,0.011893,0.002368,-0.000119,-0.487535,-0.246637,0.485418,-0.682532
39616,NaN,11.152345,1.433360,-0.087617,-5.771473,4.761753,-1.419073,2.171118,0.408935,-0.156986,-0.868896,0.080566,-0.295410,0.111533,0.014256,-0.000949,0.999939,0.010855,0.002045,-0.000785,-0.486374,-0.250937,0.476785,-0.687857
