// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30243,NaN,-3.886171,2.186071,0.020448,0.489022,0.256915,-14.237095,-0.626074,0.371063,-2.588236,-0.270020,0.733887,0.246338,-0.038574,0.022362,0.000207,0.999910,-0.003130,0.001855,-0.012941,0.116388,0.496425,-0.497146,0.702042
30244,NaN,-4.453736,1.099114,0.191925,1.484815,0.749539,-14.092021,-0.658437,0.568533,-2.836686,-0.297119,0.714600,0.239990,-0.044370,0.011628,0.002008,0.999890,-0.003292,0.002843,-0.014183,0.129253,0.501011,-0.492176,0.700032
30245,NaN,-5.620801,-0.904186,-0.063193,3.147952,2.187039,-14.022161,-0.693148,0.736543,-2.958721,-0.311768,0.701660,0.246582,-0.056335,-0.008211,-0.000395,0.999878,-0.003466,0.003683,-0.014793,0.143419,0.505269,-0.486427,0.698228
30246,NaN,-6.934540,-4.141182,-0.259581,5.806094,4.180456,-13.569246,-0.682038,0.816166,-3.136412,-0.337158,0.688965,0.255371,-0.069993,-0.040325,-0.002172,0.999863,-0.003410,0.004081,-0.015681,0.157912,0.509467,-0.480376,0.696237
30247,NaN,-7.952447,-6.397055,-1.143170,7.316769,6.137386,-13.588619,-0.850063,0.770938,-3.264582,-0.358154,0.671875,0.249023,-0.080598,-0.062708,-0.010854,0.999850,-0.004250,0.003854,-0.016322,0.173542,0.513939,-0.474105,0.693523
30248,NaN,-7.765826,-7.854109,-2.134815,7.752725,7.470906,-13.071657,-1.086490,0.719801,-3.296685,-0.376709,0.646240,0.249268,-0.079015,-0.077359,-0.020643,0.999843,-0.005432,0.003599,-0.016483,0.189263,0.518214,-0.468851,0.689792
30249,NaN,-7.059471,-8.891717,-3.661728,7.476938,8.934879,-12.373219,-1.317995,0.852075,-3.271773,-0.395264,0.629150,0.249512,-0.072193,-0.087982,-0.035730,0.999835,-0.006590,0.004260,-0.016358,0.206196,0.521673,-0.463795,0.685736
30250,NaN,-6.370338,-11.094098,-4.454185,8.610055,10.362816,-11.213104,-1.438617,1.034167,-3.032375,-0.414062,0.605469,0.258301,-0.065605,-0.110271,-0.043411,0.999846,-0.007193,0.005171,-0.015161,0.222487,0.523583,-0.459844,0.681839
30251,NaN,-5.324058,-13.681194,-5.026631,10.168756,11.719197,-9.658313,-1.469619,1.144718,-2.638376,-0.430664,0.590576,0.256348,-0.055325,-0.136454,-0.048950,0.999870,-0.007348,0.005723,-0.013191,0.238194,0.524104,-0.456368,0.678459
30252,NaN,-4.968772,-15.280033,-5.250158,11.452784,12.412463,-9.122470,-1.528396,1.099468,-2.244097,-0.442871,0.571289,0.256592,-0.051684,-0.152622,-0.051054,0.999893,-0.007642,0.005497,-0.011220,0.252021,0.523612,-0.454503,0.675088
30253,NaN,-4.726772,-15.320095,-5.201523,11.665772,12.151605,-9.232597,-1.448320,0.982725,-1.842656,-0.448975,0.558350,0.258789,-0.048930,-0.153125,-0.050668,0.999919,-0.007241,0.004913,-0.009213,0.264505,0.522677,-0.453044,0.672010
30254,NaN,-4.174661,-14.580177,-5.513679,10.919272,11.867004,-9.224237,-0.955678,0.846971,-1.341975,-0.457031,0.545654,0.259033,-0.042956,-0.145777,-0.054260,0.999957,-0.004778,0.004235,-0.006710,0.273088,0.521578,-0.451828,0.670247
30255,NaN,-4.607734,-18.657967,-6.103653,14.327816,14.131378,-8.539715,-0.443466,0.863042,-0.477130,-0.454834,0.543457,0.248291,-0.046784,-0.186603,-0.060422,0.999985,-0.002217,0.004315,-0.002386,0.278046,0.519215,-0.450635,0.670846
30256,NaN,-5.694155,-86.845954,-24.523383,62.846006,61.448502,11.398113,2.891034,2.707960,2.092780,-0.442139,0.552002,0.229004,-0.051302,-0.865357,-0.257038,0.999749,0.014454,0.013539,0.010463,0.269172,0.509272,-0.442754,0.687137
30257,NaN,23.837043,-59.347444,1.700283,42.271679,21.139223,33.271534,-10.761423,1.506457,2.118641,-0.451904,0.515381,0.295898,0.244906,-0.588912,0.046954,0.998468,-0.053780,0.007528,0.010588,0.292470,0.484217,-0.482153,0.668972
30258,NaN,4.706698,37.319161,5.014146,-32.302366,-18.058755,-18.192054,-3.612219,-1.915134,-3.298312,-0.455322,0.493896,0.311279,0.052782,0.373183,0.043888,0.999655,-0.018059,-0.009575,-0.016490,0.306911,0.493083,-0.489247,0.650624
30259,NaN,16.704322,41.179609,-11.544147,-45.705897,-3.912511,-7.902334,-2.253118,-1.756362,-0.913446,-0.453125,0.491699,0.322021,0.169950,0.409700,-0.118581,0.999888,-0.011265,-0.008781,-0.004567,0.311363,0.497599,-0.496723,0.639307
30260,NaN,35.274399,-6.423218,-24.543328,-13.729592,21.924877,25.096020,0.826676,1.601793,1.786631,-0.449219,0.500488,0.311035,0.351311,-0.060067,-0.248505,0.999919,0.004133,0.008009,0.008933,0.307075,0.489330,-0.496322,0.648017
30261,NaN,17.260389,-13.963056,8.962681,9.338099,-5.711494,11.479767,-3.420320,1.465776,0.914491,-0.446533,0.485352,0.322021,0.173897,-0.137292,0.090717,0.999816,-0.017101,0.007328,0.004572,0.316317,0.477054,-0.507059,0.644401
30262,NaN,22.032067,-5.615217,-6.322954,-4.358937,5.865499,12.626376,-0.915415,-0.655713,-0.622257,-0.450684,0.483154,0.319824,0.220349,-0.057124,-0.062247,0.999979,-0.004577,-0.003279,-0.003111,0.318371,0.479358,-0.509901,0.639419
30263,NaN,10.469563,-20.881465,9.325865,17.909457,-3.821490,7.428429,1.337590,0.212138,-0.462424,-0.448730,0.487549,0.319824,0.104309,-0.209673,0.091748,0.999974,0.006688,0.001061,-0.002312,0.317431,0.482064,-0.503928,0.642580
30264,NaN,11.285259,-6.501297,7.534496,4.385460,-6.195192,3.178714,0.395572,-0.748133,-1.043659,-0.459229,0.481201,0.319824,0.112228,-0.065749,0.075636,0.999977,0.001978,-0.003741,-0.005218,0.317450,0.487771,-0.501661,0.640032
30265,NaN,11.276249,-3.560063,3.662098,0.712458,-3.359122,2.080457,0.422159,-0.151105,-0.588649,-0.454834,0.476807,0.320068,0.112629,-0.036010,0.036630,0.999993,0.002111,-0.000756,-0.002943,0.318176,0.490483,-0.498871,0.639780
30266,NaN,5.756304,-3.218182,0.096229,1.115666,0.379604,-3.323323,-1.299197,0.051965,-0.768978,-0.467285,0.466064,0.326416,0.057439,-0.032396,0.001157,0.999971,-0.006496,0.000260,-0.003845,0.323455,0.490209,-0.501366,0.635377
30267,NaN,6.935931,-5.092401,-5.362922,0.881237,6.030887,-1.710098,-0.631355,0.289549,-0.457428,-0.467285,0.466064,0.326416,0.069165,-0.051252,-0.053568,0.999991,-0.003157,0.001448,-0.002287,0.327429,0.489497,-0.501537,0.633754
30268,NaN,6.342655,-6.312717,-6.369549,1.954508,7.383502,-1.918782,-0.641340,0.261335,-0.645329,-0.475586,0.457520,0.324463,0.063139,-0.063535,-0.063575,0.999989,-0.003207,0.001307,-0.003227,0.331202,0.489297,-0.501884,0.631669
30269,NaN,7.626703,-4.843143,-7.238677,0.073347,7.737609,-1.201969,-0.067095,0.158716,-0.840160,-0.471436,0.457520,0.326660,0.076005,-0.048775,-0.072431,0.999991,-0.000335,0.000794,-0.004201,0.334663,0.490875,-0.499532,0.630484
30270,NaN,8.810531,-4.818366,-4.020556,0.680586,4.598837,-0.045712,0.417359,0.187954,-0.925982,-0.481934,0.448975,0.322510,0.087843,-0.048507,-0.040389,0.999987,0.002087,0.000940,-0.004630,0.336516,0.493362,-0.495964,0.630373
30271,NaN,10.435459,-5.593904,-0.557919,1.999195,1.470959,1.777833,0.548129,0.243080,-0.904868,-0.486328,0.453369,0.322266,0.104093,-0.056395,-0.005860,0.999985,0.002741,0.001215,-0.004524,0.338859,0.495839,-0.491346,0.630791
30272,NaN,11.340162,-5.330847,0.894141,2.014642,0.024586,2.587145,0.357892,0.293758,-0.957485,-0.492432,0.442627,0.318115,0.113158,-0.053866,0.008679,0.999986,0.001789,0.001469,-0.004787,0.341197,0.497940,-0.487683,0.630718
30273,NaN,11.995276,-5.231826,0.487975,1.736701,0.441484,3.159747,0.039914,0.445336,-1.005157,-0.500732,0.438232,0.311768,0.119698,-0.052921,0.004603,0.999985,0.000200,0.002227,-0.005026,0.345591,0.499128,-0.484044,0.630190
30274,NaN,12.031142,-5.633610,-1.089015,1.729174,2.145092,3.228734,0.094676,0.489824,-0.974971,-0.502686,0.434082,0.311768,0.120008,-0.056916,-0.011211,0.999985,0.000473,0.002449,-0.004875,0.349095,0.500177,-0.480800,0.629911
30275,NaN,12.779210,-4.759659,-2.288112,0.492173,3.106463,3.652225,0.340216,0.359385,-1.008312,-0.509033,0.429688,0.307617,0.127509,-0.048201,-0.023192,0.999984,0.001701,0.001797,-0.005042,0.352519,0.502134,-0.476327,0.629845
30276,NaN,11.938028,-3.975388,-2.780115,-0.076842,3.452394,2.601936,0.557337,0.306225,-1.031241,-0.513184,0.427734,0.303223,0.119131,-0.040291,-0.028095,0.999982,0.002787,0.001531,-0.005156,0.354574,0.504676,-0.471778,0.630083
30277,NaN,10.894355,-4.081241,-2.391757,0.479418,3.241812,1.603247,0.678271,0.338550,-0.999524,-0.528076,0.423340,0.294678,0.108697,-0.041274,-0.024241,0.999980,0.003391,0.001693,-0.004998,0.357042,0.507236,-0.466263,0.630739
30278,NaN,10.173526,-4.333638,-1.748541,1.142673,2.805928,0.964989,0.768068,0.330325,-0.982683,-0.530273,0.421387,0.290527,0.101492,-0.043767,-0.017821,0.999979,0.003840,0.001652,-0.004913,0.358438,0.509925,-0.461096,0.631577
30279,NaN,9.095289,-4.171840,-1.396511,1.418559,2.532594,-0.135323,0.782831,0.295705,-1.031274,-0.530273,0.421387,0.290527,0.090715,-0.042131,-0.014264,0.999978,0.003914,0.001479,-0.005156,0.360609,0.512832,-0.455207,0.632259
30280,NaN,8.504098,-4.355584,-1.291470,1.808531,2.575431,-0.699291,0.790235,0.322126,-1.068341,-0.543213,0.421387,0.288330,0.084786,-0.043957,-0.013225,0.999977,0.003951,0.001611,-0.005342,0.362164,0.515734,-0.449726,0.632931
30281,NaN,8.529603,-4.339199,-1.126894,1.912696,2.505581,-0.706910,0.771448,0.341438,-1.090747,-0.551514,0.416992,0.283936,0.085038,-0.043812,-0.011583,0.999976,0.003857,0.001707,-0.005454,0.364619,0.518559,-0.443594,0.633541
30282,NaN,9.181771,-3.572387,-1.325706,1.072643,2.508260,-0.253327,0.737540,0.334529,-1.059246,-0.553467,0.410645,0.273438,0.091604,-0.036160,-0.013543,0.999978,0.003688,0.001673,-0.005296,0.366269,0.521254,-0.438242,0.634102
30283,NaN,9.333488,-3.049097,-1.397352,0.612599,2.481181,-0.229837,0.782407,0.304036,-1.075945,-0.566406,0.408691,0.269043,0.093148,-0.030937,-0.014236,0.999977,0.003912,0.001520,-0.005380,0.368530,0.524133,-0.432139,0.634608
30284,NaN,8.460182,-3.982980,-1.087941,1.797416,2.584009,-0.940621,0.924994,0.257333,-1.099808,-0.563965,0.404297,0.266846,0.084367,-0.040243,-0.011174,0.999973,0.004625,0.001287,-0.005499,0.369612,0.527453,-0.426187,0.635252
30285,NaN,7.824591,-3.750065,-0.348385,2.023549,1.882576,-1.580508,0.957007,0.184902,-1.119974,-0.570312,0.402100,0.258301,0.078031,-0.037921,-0.003737,0.999972,0.004785,0.000925,-0.005600,0.371258,0.531066,-0.419588,0.635675
30286,NaN,7.438703,-3.076240,-0.202886,1.581320,1.550025,-2.070932,0.861049,0.144853,-1.129456,-0.578613,0.393555,0.256348,0.074210,-0.031173,-0.002216,0.999975,0.004305,0.000724,-0.005647,0.372320,0.534624,-0.413923,0.635785
30287,NaN,7.926027,-3.157258,-0.105409,1.687201,1.575908,-1.598652,0.789515,0.203134,-1.035761,-0.578857,0.395752,0.254150,0.079094,-0.031978,-0.001260,0.999978,0.003948,0.001016,-0.005179,0.374140,0.537636,-0.408002,0.636004
30288,NaN,9.031459,-3.225351,0.065282,1.717768,1.543970,-0.504681,0.666596,0.162779,-0.981716,-0.587158,0.393555,0.251953,0.090155,-0.032698,0.000471,0.999982,0.003333,0.000814,-0.004909,0.375255,0.540418,-0.403280,0.636000
30289,NaN,9.277236,-2.530646,0.343825,1.237201,1.092473,-0.332999,0.596915,0.098550,-0.983438,-0.593506,0.387207,0.250000,0.092648,-0.025772,0.003316,0.999983,0.002985,0.000493,-0.004917,0.377185,0.543252,-0.398277,0.635598
30290,NaN,8.858816,-2.540490,0.627594,1.480855,0.864086,-0.736000,0.506673,0.084251,-0.978212,-0.595215,0.376465,0.250000,0.088465,-0.025854,0.006174,0.999985,0.002533,0.000421,-0.004891,0.378537,0.545936,-0.394190,0.635042
30291,NaN,9.099468,-2.475186,0.592294,1.458125,0.937338,-0.524399,0.410932,0.063314,-0.899187,-0.599609,0.376465,0.241455,0.090884,-0.025173,0.005843,0.999988,0.002055,0.000317,-0.004496,0.380610,0.548328,-0.390049,0.634298
30292,NaN,8.744576,-2.333067,0.645643,1.452875,0.846029,-0.896381,0.334267,0.013904,-0.851403,-0.608154,0.374512,0.243652,0.087346,-0.023713,0.006411,0.999990,0.001671,0.000070,-0.004257,0.381872,0.550631,-0.386964,0.633434
30293,NaN,9.252618,-2.634250,0.844775,1.825708,0.857647,-0.368397,0.283163,-0.018468,-0.749880,-0.607910,0.370117,0.243652,0.092426,-0.026701,0.008419,0.999992,0.001416,-0.000092,-0.003749,0.383646,0.552724,-0.383777,0.632477
30294,NaN,9.272567,-1.486435,0.536198,0.710510,0.688634,-0.458646,0.206499,-0.028484,-0.687612,-0.614258,0.365967,0.243652,0.092673,-0.015189,0.005360,0.999994,0.001032,-0.000142,-0.003438,0.384645,0.554580,-0.381611,0.631555
30295,NaN,8.305566,-0.750488,-0.656054,-0.300597,1.436421,-1.577265,0.065360,0.003847,-0.615848,-0.609863,0.363770,0.245850,0.083032,-0.007758,-0.006565,0.999995,0.000327,0.000019,-0.003079,0.386629,0.555913,-0.379429,0.630486
30296,NaN,7.944400,-1.843882,-1.428234,0.445207,2.577413,-1.957000,0.000486,0.002794,-0.530180,-0.620361,0.359375,0.243652,0.079395,-0.018649,-0.014283,0.999996,0.000002,0.000014,-0.002651,0.387756,0.556967,-0.378279,0.629554
30297,NaN,8.073472,-1.924405,-1.680234,0.444948,2.866974,-1.857196,0.020116,-0.024835,-0.439551,-0.614014,0.359375,0.235107,0.080694,-0.019420,-0.016794,0.999998,0.000101,-0.000124,-0.002198,0.389249,0.557960,-0.376780,0.628652
30298,NaN,8.180826,-2.137155,-2.023599,0.513401,3.277271,-1.776262,0.105884,-0.045336,-0.370813,-0.615967,0.353027,0.243896,0.081773,-0.021512,-0.020229,0.999998,0.000529,-0.000227,-0.001854,0.389484,0.559067,-0.375833,0.628089
30299,NaN,8.626674,-1.611859,-2.103577,-0.003124,3.175856,-1.365408,0.148202,-0.034280,-0.262390,-0.617920,0.350830,0.241699,0.086249,-0.016216,-0.021033,0.999999,0.000741,-0.000171,-0.001312,0.390040,0.560001,-0.374442,0.627743
30300,NaN,8.860362,-1.448040,-2.115859,-0.165692,3.133467,-1.138957,0.128677,-0.000189,-0.179941,-0.622314,0.353027,0.237305,0.088591,-0.014546,-0.021168,0.999999,0.000643,-0.000001,-0.000900,0.389691,0.560655,-0.373870,0.627717
30301,NaN,8.583913,-1.149752,-2.159875,-0.424043,3.039313,-1.430962,0.107335,-0.004541,-0.101396,-0.624512,0.353027,0.243896,0.085834,-0.011529,-0.021603,1.000000,0.000537,-0.000023,-0.000507,0.389910,0.561112,-0.372999,0.627691
30302,NaN,9.319823,-1.342200,-1.601159,-0.072050,2.657625,-0.639021,0.098705,-0.010307,-0.016410,-0.617920,0.348633,0.239746,0.093198,-0.013422,-0.016013,1.000000,0.000494,-0.000052,-0.000082,0.389111,0.561436,-0.373001,0.627895
30303,NaN,10.185976,-1.848957,-0.556710,0.764105,1.988527,0.333473,0.097468,-0.015492,0.053834,-0.615967,0.355225,0.241699,0.101865,-0.018459,-0.005568,1.000000,0.000487,-0.000077,0.000269,0.388849,0.561618,-0.372619,0.628121
30304,NaN,10.749982,-1.598556,0.021435,0.722054,1.384515,0.942762,0.028698,-0.001679,0.134317,-0.620361,0.357422,0.239502,0.107511,-0.015913,0.000213,1.000000,0.000143,-0.000008,0.000672,0.387788,0.561499,-0.373248,0.628510
30305,NaN,11.366996,-1.923355,0.086767,0.989373,1.504197,1.574758,-0.051927,0.036392,0.175322,-0.615967,0.357422,0.235107,0.113687,-0.019134,0.000852,1.000000,-0.000260,0.000182,0.000877,0.387660,0.561000,-0.373577,0.628840
30306,NaN,11.380936,-1.986519,0.036956,0.994829,1.558875,1.591413,-0.045028,0.032237,0.216833,-0.616211,0.359375,0.237305,0.113831,-0.019742,0.000356,0.999999,-0.000225,0.000161,0.001084,0.386610,0.560476,-0.374602,0.629344
30307,NaN,12.138665,-1.762372,0.166793,0.767668,1.393459,2.350775,-0.047963,0.017452,0.275457,-0.618408,0.361572,0.241699,0.121411,-0.017456,0.001662,0.999999,-0.000240,0.000087,0.001377,0.386118,0.559855,-0.375236,0.629820
30308,NaN,13.321377,-1.300766,0.355222,0.291855,1.076307,3.530230,-0.025966,-0.006460,0.354729,-0.612061,0.365967,0.245850,0.133236,-0.012771,0.003558,0.999998,-0.000130,-0.000032,0.001774,0.384506,0.559228,-0.376660,0.630513
30309,NaN,13.967873,-1.162007,0.937061,0.316225,0.513401,4.221768,0.004508,-0.054789,0.416224,-0.610107,0.367920,0.239502,0.139700,-0.011330,0.009409,0.999998,0.000023,-0.000274,0.002081,0.383286,0.558668,-0.377661,0.631153
30310,NaN,14.877761,-1.424453,1.716409,0.735893,-0.077906,5.213117,0.006344,-0.084894,0.512566,-0.616455,0.367920,0.243652,0.148806,-0.013864,0.017227,0.999997,0.000032,-0.000424,0.002563,0.380938,0.558045,-0.379568,0.631981
30311,NaN,14.949026,-1.017397,1.862282,0.358494,-0.419187,5.276103,0.020789,-0.129352,0.615893,-0.612305,0.372314,0.245850,0.149509,-0.009716,0.018718,0.999995,0.000104,-0.000647,0.003079,0.378895,0.557366,-0.381213,0.632817
30312,NaN,15.464255,-0.476208,2.743376,0.094765,-1.495251,5.828611,-0.004359,-0.149568,0.732505,-0.604004,0.380859,0.241455,0.154638,-0.004195,0.027549,0.999993,-0.000022,-0.000748,0.003663,0.375756,0.556494,-0.383877,0.633846
30313,NaN,16.874006,0.039450,2.899484,-0.551562,-1.851081,7.199306,-0.097916,-0.082492,0.904027,-0.599854,0.383057,0.247803,0.168724,0.001171,0.029064,0.999990,-0.000490,-0.000412,0.004520,0.373210,0.554875,-0.386604,0.635110
30314,NaN,18.557665,1.406841,1.731523,-2.621266,-1.400618,8.640712,-0.167116,-0.033317,1.098728,-0.593750,0.391602,0.249756,0.185493,0.015102,0.017334,0.999985,-0.000836,-0.000167,0.005494,0.369580,0.552596,-0.390557,0.636800
30315,NaN,18.848161,2.492618,0.302249,-4.414035,-0.647219,8.671096,-0.085814,-0.099097,1.262315,-0.587646,0.406494,0.249756,0.188318,0.026116,0.003105,0.999980,-0.000429,-0.000495,0.006312,0.365807,0.550322,-0.394247,0.638670
30316,NaN,18.517092,3.192049,0.368708,-5.195872,-1.164514,8.210865,0.095793,-0.185036,1.436391,-0.583496,0.410889,0.253906,0.184932,0.033247,0.003874,0.999974,0.000479,-0.000925,0.007182,0.360068,0.548303,-0.398532,0.641005
30317,NaN,17.571030,3.880360,0.731583,-5.743429,-1.959303,7.143147,0.275918,-0.266712,1.627538,-0.575439,0.423584,0.249512,0.175377,0.040221,0.007605,0.999965,0.001380,-0.001334,0.008138,0.353764,0.546439,-0.402332,0.643727
30318,NaN,16.913760,4.989571,1.452731,-6.560610,-3.299468,6.285285,0.447875,-0.344283,1.803440,-0.562988,0.436523,0.251465,0.168653,0.051385,0.014932,0.999955,0.002239,-0.001721,0.009017,0.345541,0.544748,-0.406710,0.646868
30319,NaN,16.260673,5.471917,1.290791,-7.158326,-3.570057,5.419530,0.651408,-0.410288,1.978144,-0.554688,0.449219,0.255615,0.162028,0.056281,0.013422,0.999944,0.003257,-0.002051,0.009891,0.336730,0.543196,-0.410437,0.650456
30320,NaN,16.161162,6.740111,1.170993,-8.530079,-4.277573,4.915203,0.954760,-0.427950,2.152975,-0.538330,0.472900,0.246826,0.160848,0.069077,0.012382,0.999928,0.004774,-0.002140,0.010765,0.325783,0.541796,-0.414156,0.654826
30321,NaN,16.061576,4.384133,0.409429,-7.010426,-2.802082,5.031538,1.253044,-0.322649,2.378831,-0.528320,0.492188,0.239990,0.160072,0.045720,0.004635,0.999908,0.006265,-0.001613,0.011894,0.314120,0.539965,-0.416750,0.660368
30322,NaN,19.131563,-2.840324,-2.423368,-3.100360,2.619583,9.251842,0.865203,-0.136781,2.785879,-0.511719,0.511475,0.237793,0.191702,-0.025630,-0.024218,0.999893,0.004326,-0.000684,0.013929,0.301860,0.535965,-0.421859,0.666076
30323,NaN,19.410285,-8.899467,-3.699399,0.889335,6.298046,10.903369,0.792437,-0.061104,2.846622,-0.495117,0.526367,0.233398,0.195353,-0.086073,-0.037279,0.999891,0.003962,-0.000306,0.014233,0.290316,0.531350,-0.426665,0.671820
30324,NaN,20.537990,-10.926121,-2.810454,2.081783,6.158570,12.699229,1.139493,0.038165,2.787721,-0.480713,0.545654,0.230957,0.206869,-0.106222,-0.028755,0.999887,0.005697,0.000191,0.013938,0.277573,0.526908,-0.430426,0.678273
30325,NaN,20.398881,-13.677871,-1.666654,4.270786,6.280136,13.601958,1.025763,-0.013079,3.074874,-0.457764,0.569092,0.226562,0.206060,-0.133533,-0.017344,0.999869,0.005129,-0.000065,0.015374,0.264604,0.521736,-0.434786,0.684644
30326,NaN,20.796806,-14.590756,-2.430639,3.748568,7.048044,14.425969,0.705079,-0.123246,3.432179,-0.437012,0.590576,0.226318,0.210445,-0.142224,-0.024683,0.999846,0.003525,-0.000616,0.017160,0.250298,0.515566,-0.441726,0.690232
30327,NaN,22.853964,-13.430995,-3.450657,0.800110,6.784689,16.030196,0.580274,-0.108002,3.513951,-0.411865,0.609863,0.219727,0.230870,-0.130167,-0.034764,0.999841,0.002901,-0.000540,0.017569,0.236628,0.508870,-0.448630,0.695550
30328,NaN,24.528057,-11.123201,-3.515390,-2.546998,4.988549,16.762546,0.074941,-0.269101,3.899969,-0.382568,0.633301,0.221680,0.247434,-0.106408,-0.034862,0.999809,0.000375,-0.001345,0.019499,0.221809,0.501048,-0.458847,0.699437
30329,NaN,25.844360,-11.944713,-6.101819,-4.644914,6.771540,18.120894,-0.539288,-0.421077,4.330181,-0.355225,0.650391,0.228027,0.261078,-0.113976,-0.060158,0.999760,-0.002696,-0.002105,0.021649,0.207234,0.491917,-0.471730,0.701814
30330,NaN,22.849113,-9.778792,-2.266300,-4.023005,2.292280,14.709074,-0.321790,0.073551,4.139591,-0.323730,0.671875,0.238525,0.230442,-0.093068,-0.022595,0.999784,-0.001609,0.000368,0.020696,0.193233,0.481454,-0.483202,0.705251
30331,NaN,19.993873,-7.734115,0.676690,-3.528678,-1.146962,11.310806,-0.674988,-0.225069,3.926879,-0.294189,0.693115,0.240479,0.201397,-0.073372,0.007245,0.999801,-0.003375,-0.001125,0.019633,0.180669,0.472066,-0.494958,0.706773
30332,NaN,18.912057,-5.338633,0.000746,-5.700420,-1.898925,8.895974,-0.784518,-0.338598,3.990523,-0.270996,0.706055,0.244629,0.190135,-0.049598,0.000528,0.999792,-0.003922,-0.001693,0.019951,0.167179,0.462576,-0.507694,0.707334
30333,NaN,17.264870,-2.463548,0.129561,-7.369189,-3.255606,5.653950,-0.519690,-0.109615,4.005271,-0.243896,0.729492,0.248779,0.173095,-0.021168,0.001448,0.999796,-0.002598,-0.000548,0.020025,0.154148,0.452327,-0.518595,0.709012
30334,NaN,14.075188,-0.977248,0.828523,-6.796970,-3.976097,1.922571,-0.238362,0.222239,4.084388,-0.214355,0.744385,0.252930,0.140921,-0.006886,0.008138,0.999790,-0.001192,0.001111,0.020421,0.140436,0.440668,-0.528735,0.711708
30335,NaN,10.963317,0.837897,1.229267,-6.385083,-4.398452,-1.921178,-0.491246,0.267457,3.909499,-0.186768,0.757080,0.261475,0.109457,0.010550,0.012122,0.999805,-0.002456,0.001337,0.019546,0.128535,0.429012,-0.538628,0.713657
30336,NaN,8.786428,2.099984,-0.530848,-6.959715,-2.836034,-4.772553,-0.539262,0.312351,3.714227,-0.154785,0.763428,0.263672,0.087446,0.022612,-0.005505,0.999823,-0.002696,0.001562,0.018570,0.116995,0.417472,-0.548556,0.714923
30337,NaN,7.076146,0.841945,-0.714919,-5.351067,-1.758496,-5.389951,-0.206553,0.594205,3.394982,-0.133789,0.776367,0.259277,0.070583,0.009611,-0.007369,0.999851,-0.001033,0.002971,0.016974,0.107155,0.405918,-0.555783,0.717533
30338,NaN,5.361529,-0.191361,-0.789770,-3.779899,-0.841972,-6.016952,-0.209532,0.804111,2.944369,-0.114746,0.789062,0.265625,0.053603,-0.001133,-0.008112,0.999883,-0.001048,0.004020,0.014721,0.099026,0.394694,-0.562350,0.719842
30339,NaN,3.607593,-0.772180,-1.658663,-2.750768,0.651369,-6.919511,-0.149613,0.830476,2.432637,-0.099854,0.793457,0.267822,0.036097,-0.007295,-0.016731,0.999917,-0.000748,0.004152,0.012163,0.093148,0.384825,-0.567072,0.722262
30340,NaN,4.112202,0.236675,-2.130800,-3.939831,0.575519,-7.435196,-0.527262,0.666422,2.116459,-0.084961,0.797607,0.272217,0.041023,0.002745,-0.021452,0.999935,-0.002636,0.003332,0.010582,0.088218,0.376150,-0.573042,0.722739
30341,NaN,3.984843,2.506773,-3.423524,-5.708734,1.056310,-9.391472,-0.736985,0.687689,1.403078,-0.078857,0.804199,0.269775,0.039554,0.025219,-0.034464,0.999963,-0.003685,0.003438,0.007015,0.086759,0.369374,-0.577866,0.722570
30342,NaN,4.154598,4.963420,-2.874706,-6.940721,-0.193027,-11.208475,-1.157448,0.665949,1.076873,-0.076904,0.806152,0.291260,0.041182,0.049689,-0.029172,0.999963,-0.005787,0.003330,0.005384,0.086772,0.363358,-0.584072,0.720626
30343,NaN,3.121731,4.882959,-3.424114,-6.371553,0.739600,-11.854343,-1.390439,0.752921,0.539732,-0.076660,0.803955,0.297852,0.030956,0.048673,-0.034697,0.999965,-0.006952,0.003765,0.002699,0.089807,0.358523,-0.589566,0.718198
30344,NaN,1.600188,3.928642,-2.441845,-4.324839,0.663449,-12.006428,-1.417050,0.851232,0.088262,-0.087402,0.801758,0.308350,0.015880,0.039119,-0.024764,0.999966,-0.007085,0.004256,0.000441,0.094416,0.354598,-0.594757,0.715269
30345,NaN,0.437480,4.562744,-2.184071,-3.727446,0.665239,-13.195469,-1.580486,0.708214,-0.321687,-0.094238,0.808350,0.327637,0.004370,0.045446,-0.022216,0.999961,-0.007902,0.003541,-0.001608,0.100728,0.352336,-0.599334,0.711696
30346,NaN,0.050233,4.964198,-2.029480,-3.629604,0.604287,-13.714587,-1.472733,0.644706,-0.689650,-0.108887,0.799805,0.338379,0.000607,0.049489,-0.020661,0.999962,-0.007364,0.003223,-0.003448,0.107601,0.351417,-0.603357,0.707735
