// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31951,NaN,-0.434417,1.459699,-2.115840,-2.526374,0.294170,-10.384022,3.730202,-1.130258,0.795855,-0.935303,-0.217285,0.177734,-0.004285,0.014971,-0.020906,0.999802,0.018650,-0.005651,0.003979,0.370947,0.601765,-0.151844,0.690811
31952,NaN,-1.846290,0.155900,-1.610186,-1.291583,0.333153,-11.873332,4.261163,-1.582928,0.663742,-0.931396,-0.202393,0.200928,-0.018341,0.001843,-0.016210,0.999736,0.021304,-0.007914,0.003318,0.354552,0.614369,-0.142013,0.690417
31953,NaN,-3.774239,-1.690708,-1.471126,-0.070461,0.977340,-14.091151,4.594271,-1.943771,0.775437,-0.929443,-0.185303,0.232422,-0.037530,-0.016703,-0.015462,0.999681,0.022969,-0.009718,0.003877,0.336186,0.628545,-0.132000,0.688829
31954,NaN,-3.337880,-4.168467,1.688837,3.820046,1.187404,-13.731958,4.467600,-1.902761,1.238024,-0.923828,-0.159668,0.257568,-0.033271,-0.042249,0.015632,0.999686,0.022336,-0.009513,0.006189,0.316546,0.641501,-0.123650,0.687739
31955,NaN,1.210591,-6.562437,2.285188,5.675053,4.187822,-9.849618,4.499451,-1.260174,1.816681,-0.916260,-0.125488,0.274414,0.012566,-0.066005,0.021448,0.999686,0.022495,-0.006300,0.009082,0.294907,0.651700,-0.116023,0.689098
31956,NaN,8.978065,-7.485855,-1.170379,3.220190,8.920219,-2.880219,5.116992,-0.820369,1.914638,-0.917236,-0.091309,0.291016,0.090542,-0.073669,-0.013229,0.999618,0.025582,-0.004101,0.009572,0.271072,0.660624,-0.105790,0.692029
31957,NaN,18.557741,-5.494850,-6.160008,-2.279420,11.778254,6.575137,5.632416,-1.381127,1.943494,-0.907471,-0.054932,0.315918,0.186515,-0.051400,-0.061795,0.999532,0.028158,-0.006905,0.009716,0.244806,0.671769,-0.094604,0.692710
31958,NaN,46.261616,4.072371,-7.522462,-7.174765,8.701333,35.856457,4.942808,-3.077989,2.758798,-0.895996,-0.014160,0.343262,0.463053,0.048833,-0.066959,0.999481,0.024710,-0.015387,0.013792,0.217076,0.686757,-0.090474,0.687791
31959,NaN,43.487442,6.228549,-7.890093,-7.847468,4.767212,33.864977,4.025103,-1.846743,1.311676,-0.885742,-0.001465,0.353516,0.435143,0.066655,-0.073571,0.999733,0.020124,-0.009233,0.006558,0.197770,0.696769,-0.083172,0.684458
31960,NaN,23.332552,7.574007,-6.521072,-7.570633,-0.844397,14.399860,2.525362,-1.349286,-0.351450,-0.881592,0.004883,0.364014,0.233888,0.076131,-0.062674,0.999896,0.012626,-0.006746,-0.001757,0.189591,0.703920,-0.074637,0.680427
31961,NaN,16.402343,8.105286,-3.270500,-4.828256,-3.723598,7.744248,1.766251,-0.547890,-0.767681,-0.879395,0.004883,0.370361,0.164421,0.080704,-0.031541,0.999950,0.008831,-0.002739,-0.003838,0.185693,0.707780,-0.066496,0.678339
31962,NaN,12.668831,8.053189,0.961989,-0.915683,-5.750263,4.057155,1.758093,0.062972,-0.443683,-0.879639,0.013428,0.368164,0.126870,0.080162,0.010286,0.999959,0.008790,0.000315,-0.002218,0.180998,0.709294,-0.058898,0.678729
31963,NaN,7.255564,3.479722,5.696189,4.781517,-3.941935,-2.144863,2.155632,0.136101,0.541998,-0.878174,0.032715,0.370117,0.072501,0.034377,0.057285,0.999938,0.010778,0.000680,0.002710,0.171464,0.710651,-0.053432,0.680235
31964,NaN,8.838760,1.790103,4.246813,4.144270,-1.654876,-0.899329,2.832944,-1.007664,1.428524,-0.874512,0.056396,0.382812,0.088043,0.017923,0.043166,0.999861,0.014164,-0.005038,0.007142,0.156267,0.716001,-0.049715,0.678566
31965,NaN,13.463043,4.777015,0.225215,0.032353,-2.864550,4.183630,3.566134,-1.935327,1.765811,-0.862549,0.088379,0.397217,0.134166,0.048890,0.004417,0.999755,0.017829,-0.009676,0.008828,0.136913,0.724809,-0.045489,0.673675
31966,NaN,17.724385,5.336826,-0.539962,-0.105996,-3.117385,8.440101,3.657724,-1.721919,2.014568,-0.857178,0.120605,0.405518,0.176726,0.055218,-0.002878,0.999745,0.018287,-0.008609,0.010072,0.116474,0.732445,-0.041615,0.669497
31967,NaN,19.016382,4.094242,0.129911,1.310771,-2.431299,9.442025,3.142214,-1.638650,2.054588,-0.843262,0.150635,0.417725,0.189707,0.042849,0.003518,0.999790,0.015710,-0.008193,0.010272,0.097648,0.739247,-0.039616,0.665138
31968,NaN,19.321823,2.277784,-0.160256,1.780155,-1.027942,9.533922,2.796561,-2.200032,1.760670,-0.829102,0.176270,0.430176,0.193007,0.024477,0.000856,0.999803,0.013982,-0.010999,0.008803,0.081037,0.747413,-0.037860,0.658311
31969,NaN,18.621068,4.025543,-2.327981,-0.266204,-2.847754,9.165007,2.277301,-2.447319,1.596453,-0.818848,0.197510,0.453369,0.186143,0.041986,-0.020530,0.999828,0.011386,-0.012236,0.007982,0.066720,0.756028,-0.037363,0.650057
31970,NaN,19.458157,8.250508,-3.404378,-1.342532,-7.281557,10.272691,1.235693,-2.084534,1.791158,-0.804443,0.212646,0.459473,0.194168,0.084445,-0.031501,0.999886,0.006178,-0.010422,0.008955,0.055871,0.762776,-0.040774,0.642953
31971,NaN,20.995123,10.716197,-1.254459,1.081539,-10.477675,11.311226,0.616112,-1.835141,1.966236,-0.794434,0.233887,0.471924,0.208985,0.109254,-0.010290,0.999905,0.003080,-0.009175,0.009831,0.046746,0.768439,-0.046847,0.636491
31972,NaN,18.393213,9.036713,2.512891,4.809393,-9.725244,7.752791,0.683418,-1.829202,2.181012,-0.771484,0.253174,0.486572,0.182691,0.092274,0.027117,0.999893,0.003417,-0.009146,0.010905,0.036806,0.773809,-0.053424,0.630088
31973,NaN,16.976374,5.623562,3.939650,6.643672,-6.883628,5.801158,0.600156,-2.096323,2.308175,-0.755127,0.276611,0.501221,0.168674,0.058064,0.041341,0.999874,0.003001,-0.010481,0.011540,0.026572,0.779871,-0.060889,0.622404
31974,NaN,17.091635,2.646133,4.005882,7.404024,-4.356378,5.722680,0.169263,-2.288891,2.335722,-0.742920,0.291748,0.520020,0.170119,0.028416,0.042032,0.999866,0.000846,-0.011444,0.011678,0.018020,0.786174,-0.069705,0.613798
31975,NaN,17.995837,-0.430707,3.792741,8.124623,-1.789094,6.594149,-0.153681,-2.201384,2.103540,-0.728271,0.304443,0.528320,0.179558,-0.002387,0.039908,0.999884,-0.000768,-0.011006,0.010517,0.011321,0.792150,-0.078680,0.605128
31976,NaN,17.991305,-1.263505,2.935517,7.700505,-1.249719,6.710738,-0.143250,-1.805286,1.764032,-0.711670,0.315186,0.547119,0.179740,-0.011027,0.030986,0.999920,-0.000716,-0.009026,0.008820,0.005919,0.796807,-0.086137,0.598034
31977,NaN,15.034679,0.176245,2.809556,6.781131,-2.567324,3.655181,0.023330,-1.349684,1.515238,-0.703369,0.325684,0.555420,0.150134,0.002897,0.029110,0.999949,0.000117,-0.006748,0.007576,0.000635,0.800205,-0.092185,0.592598
31978,NaN,12.758091,-0.416192,2.803888,6.365115,-1.845902,1.451302,0.492589,-1.395815,1.233754,-0.684570,0.336426,0.565918,0.127404,-0.003446,0.028919,0.999954,0.002463,-0.006979,0.006169,-0.005558,0.803687,-0.095603,0.587296
31979,NaN,11.002169,-0.560137,3.187653,6.376363,-1.583280,-0.412972,0.971453,-1.634362,0.953887,-0.672119,0.349365,0.567871,0.109782,-0.005235,0.032748,0.999943,0.004857,-0.008172,0.004769,-0.013123,0.808012,-0.096578,0.581049
31980,NaN,10.261060,0.686935,3.174927,6.097219,-2.741897,-1.377963,1.090930,-1.556229,0.769433,-0.668213,0.362061,0.574219,0.102332,0.007087,0.032585,0.999947,0.005455,-0.007781,0.003847,-0.020438,0.811991,-0.096353,0.575299
31981,NaN,9.066378,2.149569,3.303417,5.758938,-4.011327,-2.850314,0.840516,-1.200024,0.648174,-0.655518,0.366455,0.584717,0.090393,0.021648,0.033668,0.999968,0.004203,-0.006000,0.003241,-0.026371,0.815071,-0.096486,0.570661
31982,NaN,7.222015,2.811172,3.445572,5.274399,-4.344626,-4.789101,0.670033,-0.805366,0.562612,-0.647217,0.372803,0.582520,0.072001,0.028198,0.034840,0.999982,0.003350,-0.004027,0.002813,-0.031011,0.816933,-0.096698,0.567722
31983,NaN,5.700037,2.643874,3.444122,4.824079,-3.895861,-6.222036,0.623160,-0.439258,0.489851,-0.647461,0.377197,0.584473,0.056860,0.026470,0.034649,0.999990,0.003116,-0.002196,0.002449,-0.035237,0.817890,-0.096906,0.566060
31984,NaN,4.365496,4.200600,2.815604,3.622233,-5.120376,-7.512393,0.693765,0.122345,0.336083,-0.647461,0.375000,0.578125,0.043602,0.041981,0.028275,0.999992,0.003469,0.000612,0.001680,-0.038876,0.817185,-0.096272,0.566948
31985,NaN,1.873425,5.254117,2.667299,2.548286,-5.632037,-9.940059,0.817385,0.677035,0.086492,-0.652100,0.385742,0.571777,0.018802,0.052440,0.026824,0.999986,0.004087,0.003385,0.000432,-0.042213,0.815106,-0.094482,0.569995
31986,NaN,0.379382,6.397249,2.501590,1.834058,-6.424588,-11.451891,1.186517,0.838837,-0.138861,-0.663086,0.396484,0.561279,0.003944,0.063820,0.025378,0.999973,0.005933,0.004194,-0.000694,-0.046154,0.812438,-0.090633,0.574107
31987,NaN,-0.449716,8.431595,1.776029,0.798050,-8.213083,-12.333635,1.432248,0.902380,-0.345901,-0.663086,0.398682,0.552734,-0.004269,0.084193,0.018383,0.999963,0.007161,0.004512,-0.001729,-0.050647,0.809698,-0.085365,0.578392
31988,NaN,-0.486014,9.339118,1.626404,0.707396,-9.086773,-12.463938,1.218078,0.909358,-0.544965,-0.671875,0.405029,0.546387,-0.004530,0.093302,0.016854,0.999967,0.006090,0.004547,-0.002725,-0.053494,0.806897,-0.079772,0.582831
31989,NaN,0.361219,7.762240,2.267572,1.781670,-7.702987,-11.548666,0.601569,1.014977,-0.766813,-0.684326,0.396484,0.538086,0.004025,0.077539,0.022889,0.999975,0.003008,0.005075,-0.003834,-0.053358,0.804120,-0.075237,0.587268
31990,NaN,1.773521,3.665557,3.453237,3.605327,-3.937924,-9.795575,-0.071893,1.291447,-0.966602,-0.692627,0.390137,0.529541,0.018135,0.036581,0.034403,0.999967,-0.000359,0.006457,-0.004833,-0.049606,0.800614,-0.071798,0.592791
31991,NaN,2.849792,-0.374915,3.573117,4.240914,-0.142421,-8.074044,-0.349546,1.775789,-1.065671,-0.705078,0.379395,0.517090,0.028793,-0.003840,0.035483,0.999945,-0.001748,0.008879,-0.005328,-0.044486,0.795834,-0.069046,0.599918
31992,NaN,3.400099,-2.849069,2.286745,3.243484,2.245222,-6.755697,-0.008088,2.342470,-1.032060,-0.721924,0.366699,0.496094,0.034118,-0.028666,0.022469,0.999918,-0.000040,0.011712,-0.005160,-0.040409,0.789023,-0.065372,0.609538
31993,NaN,3.850445,-4.141222,0.883949,1.976928,3.512280,-5.749268,0.319285,2.703117,-0.921031,-0.742920,0.362549,0.479248,0.038427,-0.041603,0.008253,0.999897,0.001596,0.013515,-0.004605,-0.038052,0.781001,-0.061346,0.620343
31994,NaN,6.339598,-4.389289,-0.950988,0.596028,3.493516,-2.899154,0.223782,2.904279,-1.011030,-0.755615,0.356201,0.460449,0.063026,-0.044201,-0.010476,0.999881,0.001119,0.014521,-0.005055,-0.034770,0.772084,-0.057143,0.631991
31995,NaN,10.978740,-2.943749,-0.542956,1.575116,1.561865,1.348036,-0.701789,3.127737,-1.404638,-0.774170,0.334717,0.437256,0.109475,-0.030230,-0.007038,0.999847,-0.003509,0.015638,-0.007023,-0.026803,0.762671,-0.054514,0.643927
31996,NaN,22.444855,-2.116868,-0.009860,3.457599,-0.269822,12.462114,-1.862456,3.180014,-2.188828,-0.799072,0.309082,0.422852,0.224162,-0.023645,-0.003452,0.999770,-0.009312,0.015899,-0.010943,-0.011668,0.753014,-0.052477,0.655805
31997,NaN,31.130557,-3.005405,-7.852290,-3.999847,1.082162,22.161913,-2.452164,4.278369,-3.078798,-0.827881,0.272705,0.385010,0.309015,-0.035837,-0.084734,0.999578,-0.012259,0.021389,-0.015392,0.008704,0.739690,-0.049195,0.671091
31998,NaN,23.687903,-5.671800,-3.563298,-1.425733,5.025418,14.238821,-1.935844,5.758315,-3.716508,-0.850098,0.232178,0.349609,0.234621,-0.061477,-0.041831,0.999366,-0.009677,0.028785,-0.018579,0.029846,0.720633,-0.041569,0.691426
31999,NaN,16.920512,-11.987949,-1.487472,0.127872,11.990520,7.169188,-0.678735,4.119815,-2.292889,-0.875488,0.219482,0.322266,0.167467,-0.121864,-0.017925,0.999716,-0.003393,0.020597,-0.011463,0.040984,0.706638,-0.035070,0.705516
32000,NaN,16.147550,-9.075199,1.939452,2.714053,9.126380,6.192960,0.454288,2.621223,-1.794435,-0.885742,0.210938,0.297119,0.160886,-0.092238,0.017075,0.999871,0.002271,0.013106,-0.008972,0.046246,0.697611,-0.026507,0.714492
32001,NaN,21.098206,-7.478612,1.841913,1.833587,8.114841,11.048560,1.784157,2.414186,-1.981973,-0.895996,0.191650,0.276123,0.210423,-0.077018,0.015196,0.999838,0.008920,0.012070,-0.009909,0.047335,0.689628,-0.012699,0.722503
32002,NaN,24.928930,0.287066,-2.140146,-3.533058,1.440671,14.916006,2.274018,2.300507,-2.204936,-0.906250,0.174561,0.261475,0.249035,0.000389,-0.024253,0.999808,0.011369,0.011502,-0.011024,0.047664,0.681767,0.003728,0.730005
32003,NaN,27.376637,3.215199,-5.001572,-7.204163,-0.564877,17.253337,1.652691,1.892495,-2.370595,-0.912354,0.168213,0.233887,0.273637,0.029334,-0.052355,0.999851,0.008263,0.009462,-0.011852,0.050562,0.675192,0.018252,0.735681
32004,NaN,27.953525,0.520917,0.623230,-2.052078,2.529306,17.961204,0.459911,2.338430,-2.006907,-0.922607,0.151123,0.217285,0.279616,0.002394,0.002971,0.999879,0.002299,0.011692,-0.010034,0.056243,0.666360,0.027373,0.743002
32005,NaN,26.045200,2.169486,1.136691,-2.109770,1.204153,16.232959,-0.589566,3.003257,-1.961690,-0.928467,0.132080,0.192139,0.260779,0.019164,0.007393,0.999835,-0.002948,0.015015,-0.009808,0.064998,0.654747,0.032520,0.752346
32006,NaN,23.545638,2.556831,3.101641,-0.691010,0.946946,14.042869,-1.125813,3.767114,-2.252025,-0.940430,0.099854,0.158447,0.236252,0.023068,0.026437,0.999743,-0.005629,0.018834,-0.011259,0.076589,0.639599,0.036935,0.763991
32007,NaN,21.597857,2.371345,4.321051,-0.006826,1.295083,12.300753,-1.251609,3.758994,-2.381593,-0.948730,0.083008,0.124756,0.217002,0.021386,0.038999,0.999733,-0.006257,0.018793,-0.011907,0.088897,0.624244,0.041161,0.775063
32008,NaN,19.191173,3.838855,5.080733,0.338170,-0.143524,10.402666,-1.245378,3.332628,-2.262646,-0.958496,0.055176,0.095459,0.193140,0.036510,0.047364,0.999778,-0.006226,0.016662,-0.011312,0.100904,0.610094,0.044927,0.784593
32009,NaN,16.575975,3.695010,4.633225,-0.058780,-0.153138,7.789172,-1.548220,2.723094,-1.995119,-0.960205,0.033691,0.070312,0.166727,0.035636,0.043787,0.999828,-0.007741,0.013615,-0.009975,0.112747,0.598173,0.046267,0.792046
32010,NaN,12.736142,4.015428,3.283436,-0.869959,-0.993347,3.874890,-2.250025,2.686516,-1.976591,-0.966064,0.014648,0.049316,0.128174,0.039243,0.030671,0.999798,-0.011249,0.013432,-0.009882,0.126712,0.585608,0.044828,0.799374
32011,NaN,8.011068,3.082827,2.887337,-0.147038,-1.084241,-0.823224,-2.948977,2.747192,-1.945499,-0.967773,-0.004639,0.019775,0.080791,0.030455,0.027316,0.999750,-0.014744,0.013735,-0.009727,0.142396,0.572276,0.040429,0.806591
32012,NaN,4.864884,2.026190,2.598132,0.477371,-0.818447,-4.014266,-3.008378,2.361825,-1.831472,-0.969238,-0.023926,0.003174,0.049134,0.020195,0.025099,0.999775,-0.015041,0.011808,-0.009157,0.157926,0.560027,0.035262,0.812518
32013,NaN,3.508890,2.097224,2.082088,0.260787,-1.178485,-5.386947,-2.841029,1.839506,-1.676181,-0.968750,-0.043213,-0.011475,0.035452,0.020966,0.020198,0.999822,-0.014204,0.009197,-0.008380,0.172259,0.550016,0.029820,0.816652
32014,NaN,2.558741,2.032759,2.674222,1.006573,-1.480846,-5.988626,-2.849001,1.333959,-1.458391,-0.968506,-0.058105,-0.026367,0.025913,0.020516,0.026279,0.999850,-0.014244,0.006669,-0.007292,0.185864,0.541727,0.023390,0.819414
32015,NaN,-0.082007,1.428641,3.823915,3.010822,-2.021870,-7.937739,-3.133436,1.085247,-0.936268,-0.968262,-0.064453,-0.041016,-0.000545,0.014886,0.038013,0.999852,-0.015666,0.005426,-0.004681,0.197952,0.534280,0.014052,0.821683
32016,NaN,-3.013439,0.148942,3.325765,3.932067,-1.843367,-10.954312,-3.276536,0.546527,-0.384437,-0.968262,-0.064453,-0.049561,-0.030040,0.002093,0.033309,0.999860,-0.016382,0.002733,-0.001922,0.208252,0.528593,0.002201,0.822931
32017,NaN,-3.862019,-0.878518,1.810250,3.243110,-0.944659,-12.561082,-2.544856,-0.245362,0.048909,-0.972656,-0.066650,-0.049316,-0.038640,-0.008564,0.018165,0.999918,-0.012724,-0.001227,0.000245,0.214679,0.527010,-0.008698,0.822252
32018,NaN,-4.765904,-1.576430,-0.918151,1.464844,0.028301,-14.700969,-1.528297,-0.476462,0.421411,-0.966309,-0.058105,-0.041016,-0.047604,-0.015935,-0.009174,0.999966,-0.007641,-0.002382,0.002107,0.216974,0.527185,-0.016563,0.821416
32019,NaN,-7.168870,-2.750420,-3.983062,0.113600,1.120522,-18.389006,-0.393911,-0.451560,0.761575,-0.968750,-0.053711,-0.034668,-0.071493,-0.027855,-0.039938,0.999988,-0.001970,-0.002258,0.003808,0.214760,0.528640,-0.020722,0.820968
32020,NaN,-11.444363,-2.795085,-5.856328,-0.023558,0.326767,-22.964639,0.877689,-0.566178,1.034698,-0.973145,-0.047363,-0.032715,-0.114131,-0.028284,-0.059010,0.999973,0.004388,-0.002831,0.005173,0.208153,0.531680,-0.020425,0.820714
32021,NaN,-10.502664,-4.317539,-8.135253,-1.951641,2.689295,-23.380316,2.273569,-1.407662,1.319128,-0.975586,-0.028076,-0.009521,-0.104165,-0.042930,-0.082577,0.999889,0.011367,-0.007038,0.006595,0.196443,0.539725,-0.016109,0.818442
32022,NaN,-5.852835,-5.774996,-10.197016,-5.232407,5.923605,-20.257555,3.683089,-1.996506,1.553194,-0.973877,-0.013184,0.015625,-0.057059,-0.056299,-0.103590,0.999750,0.018414,-0.009982,0.007765,0.179967,0.551158,-0.007147,0.814731
32023,NaN,-3.250831,-6.468034,-9.531863,-5.788541,7.019619,-17.587461,4.554701,-2.046383,1.564855,-0.968018,0.006104,0.032471,-0.031025,-0.062729,-0.097085,0.999658,0.022771,-0.010231,0.007823,0.160823,0.563442,0.005212,0.810334
32024,NaN,-0.754765,-5.657172,-7.039511,-4.941611,6.282991,-14.080832,4.317844,-1.525299,1.335112,-0.968262,0.018799,0.045166,-0.006633,-0.055080,-0.071648,0.999716,0.021587,-0.007626,0.006675,0.143269,0.572901,0.017750,0.806811
32025,NaN,-0.372440,-5.655916,-4.868643,-3.352746,5.929142,-12.883336,3.663528,-1.104220,0.989767,-0.968750,0.033691,0.061768,-0.003175,-0.055671,-0.049730,0.999805,0.018316,-0.005521,0.004949,0.128771,0.580052,0.028858,0.803819
32026,NaN,0.177580,-5.023202,-2.458196,-1.572846,5.122170,-11.423241,2.919313,-0.958343,0.665225,-0.973145,0.040283,0.068115,0.002062,-0.049860,-0.025302,0.999876,0.014596,-0.004792,0.003326,0.117772,0.585761,0.038068,0.800977
32027,NaN,-0.167407,-3.122911,0.255378,0.709762,2.974725,-10.514644,1.888532,-0.894479,0.444553,-0.968994,0.046631,0.080811,-0.001615,-0.031255,0.002251,0.999943,0.009442,-0.004472,0.002223,0.110544,0.590604,0.043762,0.798155
32028,NaN,-0.013209,-1.138651,3.067799,3.069623,0.923095,-9.154446,0.623558,-1.126658,0.242878,-0.964844,0.052979,0.091309,-0.000291,-0.011482,0.030641,0.999979,0.003118,-0.005633,0.001214,0.107992,0.595446,0.044929,0.794835
32029,NaN,5.428980,0.392352,5.575538,3.858986,0.496766,-3.061736,-0.520101,-0.880886,0.159837,-0.967041,0.052979,0.089111,0.054040,0.004112,0.055983,0.999987,-0.002600,-0.004404,0.000799,0.109023,0.598792,0.041871,0.792344
32030,NaN,12.182998,1.502049,10.325886,6.513212,0.573344,4.834983,-0.940388,0.312481,-0.339658,-0.968994,0.050781,0.087158,0.122017,0.015298,0.102997,0.999986,-0.004702,0.001562,-0.001698,0.113130,0.596917,0.039346,0.793312
32031,NaN,14.694681,4.563958,14.148583,9.015726,-1.905485,8.949303,1.215071,1.143497,-1.583760,-0.968750,0.040283,0.078613,0.148104,0.043613,0.140910,0.999934,0.006075,0.005717,-0.007919,0.115474,0.592816,0.049497,0.795478
32032,NaN,11.590381,7.225649,3.372463,-0.608546,-4.098102,3.630160,5.905965,-0.181487,-3.015921,-0.970215,0.018799,0.085205,0.116933,0.069459,0.035909,0.999450,0.029524,-0.000907,-0.015077,0.109969,0.595817,0.081798,0.791340
32033,NaN,15.424879,2.598705,0.693065,-3.571342,1.864904,5.317289,7.379986,0.442968,-1.964317,-0.968018,0.014404,0.076904,0.154509,0.024200,0.007504,0.999269,0.036891,0.002214,-0.009819,0.095423,0.596983,0.116986,0.787921
32034,NaN,25.604453,7.063836,7.324323,0.357589,1.272646,17.707432,4.441194,-0.890889,0.773643,-0.968506,0.033691,0.093506,0.255439,0.069961,0.075941,0.999736,0.022204,-0.004454,0.003868,0.079657,0.602865,0.131735,0.782851
32035,NaN,19.686569,-2.016040,-11.309526,-16.094194,6.008298,5.166732,1.756829,-0.301930,1.750200,-0.969238,0.055176,0.093506,0.197197,-0.017443,-0.112959,0.999922,0.008784,-0.001510,0.008751,0.067636,0.605955,0.133168,0.781352
32036,NaN,5.813595,-3.473703,-17.024512,-18.116440,2.669267,-9.211699,0.558683,-0.988120,1.497058,-0.967529,0.072266,0.110107,0.059232,-0.033821,-0.170050,0.999956,0.002793,-0.004941,0.007485,0.060781,0.610955,0.130494,0.778467
32037,NaN,6.816553,-4.971376,-13.301865,-14.829620,4.817899,-7.580848,-0.727300,-1.536478,1.716021,-0.967773,0.084961,0.125000,0.069610,-0.049603,-0.132307,0.999927,-0.003636,-0.007682,0.008580,0.057254,0.617891,0.121909,0.774643
32038,NaN,12.675719,0.147914,-8.577528,-11.128053,1.890549,0.524305,-1.964234,-2.093203,1.741184,-0.957520,0.102051,0.143799,0.127631,0.001754,-0.084459,0.999859,-0.009821,-0.010466,0.008706,0.057859,0.626428,0.108323,0.769745
32039,NaN,18.381499,2.018408,-2.772325,-6.329851,1.773152,7.692056,-1.225694,-1.355585,1.863549,-0.968750,0.117188,0.154297,0.183800,0.021731,-0.026607,0.999915,-0.006128,-0.006778,0.009317,0.055185,0.632345,0.097331,0.766564
32040,NaN,16.963832,-1.212102,0.081034,-3.133988,4.570351,6.265974,1.314311,-1.592980,1.900530,-0.954346,0.138428,0.168945,0.169730,-0.010519,0.002089,0.999902,0.006571,-0.007965,0.009502,0.044517,0.639712,0.095927,0.761305
32041,NaN,17.720944,-1.514871,2.812181,-0.293471,4.978134,7.489073,2.917513,-2.102716,2.113049,-0.946777,0.172607,0.185547,0.177052,-0.013704,0.029777,0.999783,0.014587,-0.010513,0.010564,0.028070,0.649335,0.099748,0.753410
32042,NaN,15.988850,0.550780,5.807977,3.461173,2.771645,6.619085,2.602153,-1.951587,2.348103,-0.943359,0.202637,0.197998,0.159238,0.006610,0.059717,0.999799,0.013010,-0.009757,0.011740,0.011739,0.658135,0.101642,0.745915
32043,NaN,15.875147,4.921091,4.289356,2.901589,-1.983653,6.987794,1.571357,-1.975723,2.533888,-0.937744,0.230469,0.220947,0.157677,0.050866,0.044850,0.999840,0.007856,-0.009878,0.012669,-0.001950,0.666872,0.098997,0.738565
32044,NaN,16.716231,4.194786,3.403511,2.344051,-1.609993,7.521965,1.224421,-2.614510,2.572267,-0.917236,0.258301,0.241699,0.166140,0.043871,0.036476,0.999813,0.006122,-0.013072,0.012861,-0.014241,0.677700,0.094958,0.729043
32045,NaN,20.485092,7.813320,-0.010483,-0.034128,-5.662468,11.365950,1.672750,-3.524075,2.600538,-0.902832,0.279541,0.269043,0.203764,0.080765,0.004160,0.999725,0.008363,-0.017619,0.013001,-0.027781,0.691564,0.092434,0.715838
32046,NaN,25.747914,13.419327,-0.386439,1.422437,-11.254774,16.914039,1.816233,-3.518244,2.957835,-0.888916,0.315918,0.298340,0.255458,0.137982,0.001883,0.999695,0.009080,-0.017589,0.014788,-0.043007,0.705094,0.089182,0.702168
32047,NaN,22.269750,12.539989,2.642897,5.313652,-10.644385,12.958605,0.993166,-2.741306,3.349138,-0.872803,0.348145,0.310791,0.220162,0.128958,0.030093,0.999754,0.004965,-0.013705,0.016744,-0.057102,0.715909,0.081396,0.691078
32048,NaN,19.486968,9.228976,1.758166,4.439035,-8.281857,9.671584,-0.258480,-2.615860,3.699878,-0.845947,0.375732,0.342041,0.192867,0.095895,0.019991,0.999743,-0.001292,-0.013078,0.018498,-0.067853,0.726372,0.068021,0.680553
32049,NaN,21.253623,5.742318,1.541002,4.288684,-5.552303,11.110122,-0.983101,-2.631204,3.719753,-0.829834,0.407959,0.364990,0.211194,0.061444,0.017899,0.999728,-0.004915,-0.013155,0.018597,-0.076096,0.736807,0.052008,0.669792
32050,NaN,21.730243,1.230641,4.378135,6.942928,-1.298169,11.232919,-1.148721,-2.554993,3.425631,-0.804688,0.422852,0.388184,0.216464,0.016281,0.046464,0.999755,-0.005743,-0.012774,0.017127,-0.082612,0.746531,0.036545,0.659190
32051,NaN,18.778910,0.718769,4.700411,7.374817,-1.193277,8.058961,-1.116504,-2.325508,3.099494,-0.786133,0.446289,0.411133,0.187082,0.010361,0.049130,0.999797,-0.005582,-0.011627,0.015496,-0.088291,0.755147,0.022216,0.649203
32052,NaN,14.615651,-1.785856,4.168560,6.269881,1.067709,4.105208,-0.987383,-2.099393,2.648140,-0.769287,0.454834,0.429932,0.145925,-0.015714,0.043299,0.999845,-0.004937,-0.010496,0.013240,-0.092872,0.762581,0.009978,0.640114
32053,NaN,11.770843,-4.262088,2.727578,4.387797,3.281187,1.768500,-0.666214,-2.548141,2.117821,-0.744141,0.467529,0.455322,0.117789,-0.041279,0.028915,0.999857,-0.003331,-0.012740,0.010589,-0.097044,0.771113,0.000918,0.629258
32054,NaN,11.443069,-3.153909,2.079070,4.150457,1.941660,1.332138,-0.322997,-2.263253,1.850374,-0.735840,0.476074,0.469971,0.114470,-0.030445,0.022136,0.999892,-0.001615,-0.011316,0.009252,-0.101567,0.778313,-0.006100,0.619578
32055,NaN,9.247532,-1.962601,2.379117,4.299227,0.962133,-1.116961,-0.165615,-1.637782,1.689594,-0.717285,0.493164,0.478271,0.092438,-0.018825,0.024564,0.999930,-0.000828,-0.008189,0.008448,-0.106275,0.783432,-0.012392,0.612198
