// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28030,NaN,11.530351,6.236514,-0.036552,0.308540,3.503953,2.815279,0.636268,-1.982711,0.164879,-0.913086,-0.031494,-0.307861,0.115247,0.062458,0.000976,0.999945,0.003181,-0.009913,0.000824,0.725698,0.133794,-0.674374,-0.026090
28031,NaN,10.133754,2.925178,1.747920,-1.344872,0.307935,0.789074,0.788060,-1.908437,0.040385,-0.915283,-0.031494,-0.295166,0.101158,0.029201,0.018560,0.999947,0.003940,-0.009542,0.000202,0.718682,0.136241,-0.681419,-0.024566
28032,NaN,9.985790,2.695890,3.713888,-3.444570,-0.240020,0.620521,0.947699,-1.291558,0.017268,-0.919434,-0.035889,-0.288818,0.099612,0.026789,0.037910,0.999968,0.004738,-0.006458,0.000086,0.713534,0.139383,-0.686259,-0.022144
28033,NaN,10.661152,2.341634,2.678560,-2.435938,-0.586244,1.143601,0.392216,-0.508836,0.039397,-0.917236,-0.033691,-0.286621,0.106538,0.023384,0.027103,0.999995,0.001961,-0.002544,0.000197,0.711494,0.140570,-0.688167,-0.021017
28034,NaN,10.478275,2.060229,2.599360,-2.370244,-0.812548,0.888578,0.325530,-0.236892,0.027304,-0.919189,-0.035889,-0.282471,0.104749,0.020574,0.026151,0.999998,0.001628,-0.001184,0.000137,0.710377,0.141568,-0.689148,-0.019955
28035,NaN,9.996253,2.262863,3.351569,-3.201979,-0.648966,0.463728,0.178440,-0.314778,0.025426,-0.921387,-0.035889,-0.273926,0.099907,0.022611,0.033693,0.999998,0.000892,-0.001574,0.000127,0.709146,0.142063,-0.690326,-0.019478
28036,NaN,8.927751,2.192542,3.413739,-3.332362,-0.489625,-0.602847,0.139048,-0.230092,0.103939,-0.921387,-0.035889,-0.271973,0.089227,0.021948,0.034255,0.999999,0.000695,-0.001150,0.000520,0.708194,0.142132,-0.691309,-0.018781
28037,NaN,8.730336,0.144432,3.859058,-3.443619,-2.495880,-1.266109,0.863688,-0.012763,0.150048,-0.919434,-0.033691,-0.276123,0.087300,0.001343,0.038602,0.999990,0.004318,-0.000064,0.000750,0.707522,0.144649,-0.691561,-0.015279
28038,NaN,7.433110,0.272486,2.258470,-1.942358,-1.813030,-2.507473,1.803621,0.204088,0.194961,-0.921387,-0.040039,-0.280273,0.074352,0.002594,0.022533,0.999958,0.009018,0.001020,0.000975,0.706848,0.150320,-0.691161,-0.008191
28039,NaN,7.062110,2.038625,0.283616,-0.383258,0.343369,-2.474779,2.475179,0.197029,0.296724,-0.923340,-0.042236,-0.278076,0.070594,0.020454,0.003019,0.999922,0.012376,0.000985,0.001484,0.705604,0.158019,-0.690761,0.001554
28040,NaN,7.085016,4.513893,-0.696329,-0.049101,2.926655,-1.907704,2.471529,0.141334,0.408987,-0.923340,-0.042236,-0.271729,0.070753,0.045366,-0.006454,0.999921,0.012357,0.000707,0.002045,0.704023,0.165265,-0.690581,0.011660
28041,NaN,7.400607,5.324401,-0.983137,-0.066328,3.722868,-1.432978,1.962950,0.053123,0.433489,-0.921143,-0.042236,-0.273926,0.073888,0.053497,-0.009327,0.999949,0.009815,0.000266,0.002167,0.702503,0.170648,-0.690630,0.020001
28042,NaN,7.723232,5.228318,-1.093141,-0.019540,3.621333,-1.148769,1.171868,-0.171015,0.401919,-0.925293,-0.042236,-0.269775,0.077136,0.052501,-0.010558,0.999980,0.005859,-0.000855,0.002010,0.700800,0.173351,-0.691511,0.025322
28043,NaN,7.893202,4.448631,-1.547261,0.563109,3.000600,-1.142860,0.397250,-0.521840,0.320043,-0.929688,-0.038086,-0.265381,0.078901,0.044643,-0.015178,0.999993,0.001986,-0.002609,0.001600,0.698585,0.173683,-0.693588,0.027358
28044,NaN,8.310696,3.309109,-1.752703,1.026338,1.912395,-0.959505,-0.030859,-0.769039,0.258656,-0.925781,-0.031738,-0.261230,0.083131,0.033196,-0.017213,0.999992,-0.000154,-0.003845,0.001293,0.695843,0.172750,-0.696566,0.027490
28045,NaN,8.509887,2.200087,-1.559887,1.088347,0.778481,-0.986540,-0.025424,-0.772554,0.265450,-0.932129,-0.031738,-0.257080,0.085129,0.022112,-0.015273,0.999992,-0.000127,-0.003863,0.001327,0.693110,0.171824,-0.699507,0.027651
28046,NaN,8.569709,1.680787,-1.221522,0.837426,0.187830,-1.036579,0.122227,-0.766575,0.279773,-0.932129,-0.029541,-0.246582,0.085719,0.016935,-0.011876,0.999991,0.000611,-0.003833,0.001399,0.690216,0.171344,-0.702450,0.028390
28047,NaN,8.517144,1.532660,-0.729103,0.332069,-0.072021,-1.134757,0.281318,-0.761703,0.285890,-0.934082,-0.031738,-0.235840,0.085176,0.015458,-0.006945,0.999991,0.001407,-0.003809,0.001429,0.687231,0.171399,-0.705304,0.029705
28048,NaN,8.495853,1.644151,-0.074704,-0.403005,-0.138725,-1.169412,0.372666,-0.750619,0.305067,-0.934082,-0.027344,-0.231689,0.084935,0.016572,-0.000397,0.999990,0.001863,-0.003753,0.001525,0.684148,0.171684,-0.708151,0.031426
28049,NaN,8.619842,1.303216,0.205723,-0.653192,-0.556887,-1.134840,0.508688,-0.816735,0.316785,-0.938477,-0.023193,-0.227539,0.086168,0.013163,0.002443,0.999987,0.002543,-0.004084,0.001584,0.680739,0.172411,-0.711154,0.033602
28050,NaN,8.424354,1.698111,0.591353,-1.218271,-0.250179,-1.288859,0.609880,-0.807763,0.393886,-0.936523,-0.016846,-0.214844,0.084185,0.017128,0.006306,0.999985,0.003049,-0.004039,0.001969,0.677201,0.173189,-0.714197,0.036416
28051,NaN,8.604598,1.760886,0.667773,-1.403330,-0.240039,-1.120275,0.528921,-0.917209,0.445223,-0.940674,-0.019043,-0.204346,0.085975,0.017782,0.007119,0.999984,0.002645,-0.004586,0.002226,0.673353,0.173537,-0.717606,0.039010
28052,NaN,8.656970,1.906930,1.239101,-2.091767,-0.268131,-1.114031,0.365475,-0.998570,0.476149,-0.942871,-0.012451,-0.200195,0.086461,0.019252,0.012858,0.999983,0.001827,-0.004993,0.002381,0.669288,0.173221,-0.721361,0.041059
28053,NaN,8.330321,1.956579,2.002940,-2.918235,-0.367973,-1.531273,0.228248,-1.058501,0.490699,-0.945068,-0.010498,-0.191650,0.083147,0.019747,0.020492,0.999982,0.001141,-0.005292,0.002453,0.665138,0.172411,-0.725294,0.042599
28054,NaN,8.018631,2.549135,2.285496,-3.447125,0.181360,-1.806215,0.153486,-1.027986,0.530934,-0.949707,0.000244,-0.183350,0.079999,0.025686,0.023286,0.999983,0.000767,-0.005140,0.002655,0.661097,0.171183,-0.729183,0.044036
28055,NaN,8.225050,3.540588,1.678462,-3.279659,1.271420,-1.408464,0.149230,-0.888636,0.604604,-0.945312,-0.004150,-0.174805,0.082067,0.035641,0.017176,0.999985,0.000746,-0.004443,0.003023,0.657563,0.169647,-0.732620,0.045810
28056,NaN,8.513219,4.753101,0.879782,-3.003318,2.621295,-0.871267,0.159807,-0.716436,0.681326,-0.947510,0.002441,-0.168457,0.084937,0.047813,0.009140,0.999987,0.000799,-0.003582,0.003407,0.654589,0.167812,-0.735558,0.048026
28057,NaN,8.749622,5.826163,0.205661,-2.793243,3.826593,-0.426710,0.125114,-0.579163,0.721561,-0.947754,0.012939,-0.160156,0.087279,0.058575,0.002346,0.999989,0.000626,-0.002896,0.003608,0.652150,0.165688,-0.738046,0.050354
28058,NaN,9.450192,6.680775,-0.142654,-2.863662,4.659307,0.387742,0.067169,-0.493162,0.712037,-0.956543,0.019531,-0.160156,0.094266,0.067144,-0.001171,0.999991,0.000336,-0.002466,0.003560,0.650044,0.163383,-0.740265,0.052507
28059,NaN,10.731960,6.727244,-0.712639,-2.531783,4.704949,1.693461,0.018945,-0.397958,0.659360,-0.956543,0.025879,-0.149658,0.107111,0.067626,-0.006907,0.999993,0.000095,-0.001990,0.003297,0.648354,0.161090,-0.742112,0.054387
28060,NaN,11.860708,6.542320,-0.686793,-2.672571,4.394812,2.736913,-0.135914,-0.307955,0.590015,-0.954590,0.028076,-0.151611,0.118424,0.065768,-0.006730,0.999994,-0.000680,-0.001540,0.002950,0.647114,0.158535,-0.743658,0.055530
28061,NaN,12.495304,5.336846,-0.058205,-3.002347,3.029410,3.087941,-0.362910,-0.261064,0.430441,-0.954590,0.030273,-0.149658,0.124838,0.053636,-0.000516,0.999995,-0.001815,-0.001305,0.002152,0.646284,0.155815,-0.744966,0.055359
28062,NaN,12.814535,3.674551,2.144764,-4.641472,0.822710,2.840154,-0.424022,-0.198742,0.210611,-0.950684,0.038818,-0.149658,0.128085,0.036926,0.021497,0.999997,-0.002120,-0.000994,0.001053,0.645776,0.153715,-0.745921,0.054281
28063,NaN,13.712162,3.376396,3.537599,-5.988814,0.030260,3.456496,-0.339276,-0.080940,-0.010611,-0.950684,0.036621,-0.153809,0.137109,0.033817,0.035374,0.999998,-0.001696,-0.000405,-0.000053,0.645713,0.152664,-0.746290,0.052912
28064,NaN,14.371722,4.121151,2.762226,-5.530656,0.847150,4.324289,-0.223240,0.276931,-0.162785,-0.958984,0.032227,-0.156006,0.143789,0.041125,0.027377,0.999998,-0.001116,0.001385,-0.000814,0.646931,0.152480,-0.745354,0.051739
28065,NaN,14.203212,5.119435,1.820522,-4.829843,2.075452,4.456791,-0.104698,0.770150,-0.235810,-0.948486,0.032471,-0.162354,0.142161,0.051036,0.017631,0.999992,-0.000523,0.003851,-0.001179,0.649913,0.152802,-0.742729,0.051166
28066,NaN,14.096778,6.281529,2.005176,-5.180440,3.144875,4.521424,-0.334360,1.245251,-0.344792,-0.948486,0.030273,-0.177246,0.141197,0.062604,0.019068,0.999978,-0.001672,0.006226,-0.001724,0.654849,0.152682,-0.738504,0.049726
28067,NaN,14.317134,6.346113,2.375291,-5.340232,3.073047,4.779323,-0.700088,1.592938,-0.575108,-0.948242,0.021729,-0.194092,0.143535,0.063129,0.022389,0.999958,-0.003500,0.007965,-0.002876,0.661358,0.152094,-0.733017,0.046464
28068,NaN,14.096936,5.104767,3.845978,-6.083059,1.529701,4.337245,-0.954725,1.865244,-0.792423,-0.939697,0.019531,-0.210938,0.141520,0.050666,0.036899,0.999937,-0.004774,0.009326,-0.003962,0.669055,0.151414,-0.726429,0.041727
28069,NaN,14.482292,4.277770,4.959679,-6.597553,0.390583,4.642039,-1.060201,2.391171,-0.825158,-0.935547,0.015381,-0.236328,0.145576,0.042434,0.047634,0.999906,-0.005301,0.011955,-0.004126,0.678628,0.150334,-0.717983,0.036915
28070,NaN,13.267185,4.064520,4.205658,-5.362232,0.613349,3.643834,-1.402991,2.905672,-0.736098,-0.935303,0.009033,-0.265869,0.133410,0.040440,0.039838,0.999863,-0.007015,0.014528,-0.003680,0.690161,0.147679,-0.707725,0.031526
28071,NaN,13.101128,3.063484,2.106561,-2.624830,0.256790,3.547211,-1.791418,3.191100,-0.697420,-0.920654,0.009277,-0.295410,0.131428,0.030352,0.018698,0.999827,-0.008957,0.015955,-0.003487,0.702743,0.143419,-0.696385,0.025125
28072,NaN,12.768061,1.497139,0.421165,-0.160620,-0.752715,3.026003,-2.046988,3.327926,-0.671665,-0.910400,0.013672,-0.325195,0.127775,0.014570,0.001935,0.999804,-0.010234,0.016639,-0.003358,0.715756,0.138140,-0.684316,0.017987
28073,NaN,13.010738,-0.641595,-0.402859,1.559047,-2.651726,2.851269,-2.306774,3.305028,-0.666571,-0.902100,0.013672,-0.356934,0.129995,-0.006912,-0.006100,0.999791,-0.011533,0.016524,-0.003333,0.728546,0.131821,-0.672119,0.009983
28074,NaN,15.019385,-2.620808,-0.783488,2.935072,-4.823482,4.370647,-2.364106,3.280409,-0.674651,-0.889404,0.011719,-0.386475,0.149952,-0.026824,-0.009981,0.999790,-0.011820,0.016401,-0.003373,0.741018,0.125302,-0.659688,0.001715
28075,NaN,17.033941,-2.048571,-1.071808,3.868006,-4.557750,6.303782,-1.878270,3.386373,-0.554512,-0.876953,0.022461,-0.414062,0.170070,-0.021075,-0.013403,0.999809,-0.009391,0.016931,-0.002772,0.753207,0.120100,-0.646712,-0.004418
28076,NaN,18.578561,0.963719,-1.326397,4.502648,-1.841099,8.191558,-1.618237,3.324136,-0.510797,-0.858154,0.024658,-0.447998,0.185554,0.009039,-0.016424,0.999826,-0.008091,0.016620,-0.002554,0.764790,0.115713,-0.633731,-0.009593
28077,NaN,18.261370,3.067709,-2.185319,5.625081,0.393973,7.958938,-1.673504,3.271791,-0.495299,-0.849854,0.026855,-0.471436,0.182296,0.030024,-0.025090,0.999828,-0.008367,0.016358,-0.002476,0.775950,0.111001,-0.620772,-0.014898
28078,NaN,16.569738,4.290905,-2.272009,5.791162,1.851540,6.346891,-1.408551,3.301367,-0.595105,-0.831055,0.033447,-0.496826,0.165415,0.042242,-0.025751,0.999835,-0.007042,0.016506,-0.002975,0.786803,0.107611,-0.607430,-0.019757
28079,NaN,14.752394,3.711705,-1.794506,5.467229,1.477635,4.418633,-1.071541,3.390569,-0.707592,-0.816162,0.031250,-0.528564,0.147319,0.036490,-0.020640,0.999836,-0.005357,0.016952,-0.003538,0.797459,0.105842,-0.593534,-0.023970
28080,NaN,13.620967,2.741271,-0.838891,4.802495,0.546852,3.239715,-1.229027,3.346265,-0.668624,-0.803711,0.033447,-0.552002,0.136133,0.026896,-0.010833,0.999836,-0.006145,0.016730,-0.003343,0.807816,0.103313,-0.579609,-0.028522
28081,NaN,12.864899,3.818436,-1.025559,5.076120,1.677767,2.538067,-2.211278,2.362961,-1.096678,-0.786865,0.042236,-0.566895,0.128719,0.037351,-0.012192,0.999854,-0.011056,0.011814,-0.005483,0.815514,0.097862,-0.569127,-0.038136
28082,NaN,12.463021,1.907368,0.608000,3.861087,-0.430149,2.196875,-1.681663,2.497367,-1.334460,-0.771973,0.033691,-0.587891,0.124816,0.018283,0.004366,0.999864,-0.008408,0.012486,-0.006672,0.823059,0.095270,-0.557920,-0.047149
28083,NaN,11.436248,2.040087,1.745315,2.716449,-0.363176,1.609980,-1.166461,1.936487,-1.577722,-0.759277,0.033691,-0.596436,0.114680,0.019594,0.016228,0.999905,-0.005832,0.009682,-0.007888,0.828550,0.095298,-0.548900,-0.055969
28084,NaN,11.843366,5.410412,-1.866241,6.462209,3.005542,1.242214,-2.980519,1.668185,-1.684889,-0.749023,0.046631,-0.615723,0.118717,0.052809,-0.020445,0.999819,-0.014902,0.008340,-0.008424,0.833903,0.088028,-0.540287,-0.070335
28085,NaN,10.111368,2.334960,-1.064100,5.249360,0.114642,-0.799003,-3.135449,1.818404,-1.588895,-0.736572,0.052979,-0.628418,0.101189,0.022366,-0.011917,0.999804,-0.015676,0.009091,-0.007944,0.839457,0.079848,-0.530826,-0.084615
28086,NaN,9.243153,1.518267,-0.089476,4.156392,-0.687706,-1.446358,-3.150531,1.579466,-1.582638,-0.730713,0.068115,-0.636963,0.092536,0.014426,-0.001857,0.999813,-0.015752,0.007897,-0.007913,0.844050,0.071486,-0.522179,-0.098985
28087,NaN,8.223632,1.902097,0.485481,3.396080,-0.203352,-2.072934,-3.302941,1.286200,-1.419471,-0.722656,0.083008,-0.639404,0.082397,0.018507,0.004017,0.999818,-0.016514,0.006431,-0.007097,0.847717,0.061855,-0.514543,-0.113119
28088,NaN,7.870504,2.710409,0.440431,3.541326,0.570003,-2.288338,-3.717871,1.037416,-1.198380,-0.714600,0.100342,-0.645752,0.078886,0.026702,0.003497,0.999796,-0.018588,0.005187,-0.005991,0.850651,0.049761,-0.507621,-0.127431
28089,NaN,6.752610,1.898864,-0.884773,4.207506,-0.069411,-4.131549,-4.054737,1.253991,-0.920634,-0.702637,0.121826,-0.652344,0.067553,0.018487,-0.009649,0.999764,-0.020272,0.006269,-0.004603,0.854040,0.035617,-0.499383,-0.141292
28090,NaN,4.466080,1.313817,-0.587330,2.881234,-0.057416,-6.109882,-4.116734,1.392117,-0.672464,-0.696777,0.140869,-0.650391,0.044661,0.012859,-0.006451,0.999758,-0.020582,0.006960,-0.003362,0.857530,0.020701,-0.490351,-0.154172
28091,NaN,3.550403,0.890239,-0.600147,2.428069,-0.258964,-7.020777,-4.062529,1.272295,-0.561084,-0.687012,0.168945,-0.659180,0.035489,0.008675,-0.006405,0.999770,-0.020311,0.006361,-0.002805,0.860425,0.005612,-0.481621,-0.166367
28092,NaN,2.689137,0.267628,-0.780858,2.025414,-0.671799,-7.979957,-3.879017,1.168381,-0.472226,-0.679199,0.188232,-0.661377,0.026851,0.002459,-0.008015,0.999792,-0.019394,0.005841,-0.002361,0.862737,-0.008959,-0.473321,-0.177683
28093,NaN,1.908881,-0.074127,-0.793245,1.553547,-0.801568,-8.707064,-3.558659,0.975219,-0.434534,-0.673340,0.209717,-0.661621,0.019048,-0.000925,-0.008010,0.999827,-0.017792,0.004876,-0.002173,0.864337,-0.022437,-0.465917,-0.187987
28094,NaN,2.118712,-0.110337,-0.989491,1.794875,-0.977697,-8.671379,-3.268804,0.730805,-0.423614,-0.667725,0.230957,-0.661865,0.021148,-0.001311,-0.009952,0.999858,-0.016343,0.003654,-0.002118,0.865113,-0.034878,-0.459737,-0.197499
28095,NaN,2.328195,-0.381682,-1.218705,1.962010,-1.386841,-8.682015,-3.000432,0.556177,-0.416277,-0.663818,0.243896,-0.659668,0.023240,-0.004048,-0.012192,0.999881,-0.015002,0.002781,-0.002081,0.865340,-0.046371,-0.454412,-0.206264
28096,NaN,2.612078,-0.654831,-1.567070,2.235644,-1.860196,-8.695199,-2.738015,0.352278,-0.419640,-0.664062,0.256592,-0.649414,0.026079,-0.006817,-0.015625,0.999903,-0.013690,0.001761,-0.002098,0.864949,-0.056890,-0.450190,-0.214373
28097,NaN,2.709352,-0.687096,-1.821582,2.427858,-2.038811,-8.773781,-2.489370,0.137581,-0.407071,-0.658203,0.273926,-0.649414,0.027067,-0.007152,-0.018147,0.999920,-0.012447,0.000688,-0.002035,0.864032,-0.066613,-0.447032,-0.221752
28098,NaN,2.801408,-1.001636,-1.551122,2.095812,-2.302279,-8.562080,-2.124166,-0.085697,-0.381727,-0.662842,0.288818,-0.636963,0.028001,-0.010234,-0.015391,0.999942,-0.010621,-0.000428,-0.001909,0.862617,-0.075026,-0.445225,-0.228118
28099,NaN,2.339940,-1.775213,-1.431334,1.379263,-2.819104,-8.904129,-1.722626,-0.369247,-0.395415,-0.661133,0.299561,-0.628418,0.023390,-0.017921,-0.014116,0.999959,-0.008613,-0.001846,-0.001977,0.860649,-0.082019,-0.445008,-0.233503
28100,NaN,1.951626,-2.788859,-0.927176,0.294206,-3.412156,-8.966118,-1.126501,-0.645112,-0.402107,-0.669434,0.297363,-0.630615,0.019490,-0.027979,-0.009051,0.999977,-0.005632,-0.003226,-0.002011,0.858217,-0.086727,-0.446705,-0.237479
28101,NaN,1.524512,-3.297547,-0.157516,-0.755299,-3.432291,-8.879094,-0.379528,-0.930438,-0.392875,-0.673584,0.295166,-0.615723,0.015187,-0.033008,-0.001442,0.999985,-0.001898,-0.004652,-0.001964,0.855482,-0.088607,-0.450435,-0.239598
28102,NaN,1.457908,-3.949903,0.947048,-1.934984,-3.566513,-8.343032,0.359340,-1.215006,-0.355189,-0.681885,0.288818,-0.615723,0.014451,-0.039542,0.009488,0.999978,0.001797,-0.006075,-0.001776,0.852414,-0.087736,-0.456292,-0.239770
28103,NaN,1.646256,-4.480517,1.954082,-2.864673,-3.726849,-7.689580,1.112352,-1.498875,-0.365391,-0.690186,0.282227,-0.607178,0.016235,-0.044943,0.019413,0.999955,0.005562,-0.007494,-0.001827,0.848993,-0.083981,-0.464178,-0.238113
28104,NaN,2.785461,-4.140508,2.331291,-2.490755,-3.689566,-6.569199,1.660256,-1.794723,-0.429947,-0.700439,0.267334,-0.600586,0.027557,-0.041658,0.023216,0.999923,0.008301,-0.008973,-0.002150,0.844902,-0.078089,-0.473995,-0.235314
28105,NaN,3.811144,-3.489621,2.548845,-1.951796,-3.409261,-5.597782,2.101366,-2.050643,-0.540442,-0.712402,0.248047,-0.592041,0.037755,-0.035267,0.025508,0.999889,0.010506,-0.010253,-0.002702,0.840118,-0.070362,-0.485312,-0.231783
28106,NaN,4.644063,-2.698150,2.716521,-1.459010,-2.965576,-4.782581,2.565128,-2.304615,-0.659178,-0.722412,0.226562,-0.581299,0.046036,-0.027484,0.027347,0.999846,0.012825,-0.011522,-0.003296,0.834490,-0.060681,-0.498195,-0.227477
28107,NaN,5.780642,-1.638449,2.966937,-0.879281,-2.356035,-3.601718,2.962826,-2.584268,-0.703135,-0.736572,0.205078,-0.566162,0.057360,-0.017031,0.030163,0.999801,0.014813,-0.012920,-0.003515,0.827971,-0.049521,-0.512485,-0.222195
28108,NaN,7.716938,-0.433851,3.314299,-0.153129,-1.831420,-1.606569,3.114586,-2.785082,-0.606050,-0.750977,0.194336,-0.557617,0.076684,-0.005098,0.034138,0.999777,0.015572,-0.013924,-0.003030,0.820703,-0.038199,-0.527580,-0.215976
28109,NaN,10.645939,1.284243,3.766257,0.839651,-1.094040,1.468065,2.884551,-2.880590,-0.416670,-0.767334,0.172852,-0.540527,0.105926,0.012062,0.039369,0.999790,0.014422,-0.014402,-0.002083,0.813018,-0.028393,-0.542508,-0.209477
28110,NaN,14.533917,3.841690,4.901597,1.597492,0.363026,5.913445,2.220686,-2.865018,-0.185305,-0.781738,0.159912,-0.517090,0.144648,0.037720,0.051513,0.999835,0.011103,-0.014324,-0.000926,0.805187,-0.021904,-0.556487,-0.203755
28111,NaN,17.523592,5.266510,6.756156,0.799893,1.324869,9.630468,1.283797,-2.633933,-0.035111,-0.785645,0.151367,-0.504150,0.174332,0.052189,0.070198,0.999893,0.006419,-0.013169,-0.000176,0.797860,-0.019344,-0.568367,-0.200011
28112,NaN,20.792036,4.967658,8.875567,-0.852952,0.753033,13.305342,0.511699,-2.270820,-0.010234,-0.794189,0.151123,-0.487305,0.206896,0.049435,0.091235,0.999932,0.002558,-0.011354,-0.000051,0.791341,-0.019585,-0.577971,-0.198356
28113,NaN,23.754180,4.579215,10.331252,-2.027005,0.048396,16.413968,0.111259,-1.702563,-0.089251,-0.802490,0.151123,-0.480957,0.236671,0.045628,0.105355,0.999964,0.000556,-0.008513,-0.000446,0.786297,-0.020600,-0.584829,-0.198210
28114,NaN,21.453518,5.264154,9.743144,-2.149611,1.267938,14.201051,0.112240,-1.052753,-0.225748,-0.804688,0.148926,-0.476807,0.214077,0.052345,0.098589,0.999985,0.000561,-0.005264,-0.001129,0.782946,-0.020583,-0.589161,-0.198650
28115,NaN,15.498737,4.848902,7.160930,-1.488401,1.904377,7.770180,0.593554,-0.703372,-0.324949,-0.810791,0.144775,-0.472412,0.154812,0.048024,0.072297,0.999988,0.002968,-0.003517,-0.001625,0.780585,-0.018026,-0.592553,-0.198096
28116,NaN,11.996505,3.704601,5.361753,-1.139607,1.345351,3.725334,1.201635,-0.618599,-0.214875,-0.810547,0.138184,-0.461670,0.119837,0.036593,0.054209,0.999977,0.006008,-0.003093,-0.001074,0.778584,-0.013350,-0.596225,-0.195307
28117,NaN,10.863789,4.177525,6.641569,-2.553829,2.391520,3.123341,1.289679,-0.560101,0.004404,-0.808350,0.134033,-0.468018,0.108450,0.041347,0.066987,0.999975,0.006448,-0.002800,0.000022,0.776968,-0.008914,-0.599673,-0.191401
28118,NaN,12.428524,3.537961,8.340233,-4.146340,1.716122,4.898044,1.338851,-0.496703,0.060958,-0.816650,0.129639,-0.468018,0.124067,0.034857,0.083945,0.999974,0.006694,-0.002483,0.000305,0.775534,-0.004405,-0.602922,-0.187117
28119,NaN,12.230861,2.588604,9.986387,-6.143213,1.158733,4.916091,1.946688,-0.216780,-0.106608,-0.805664,0.118896,-0.465820,0.122214,0.024846,0.100242,0.999952,0.009733,-0.001084,-0.000533,0.774768,0.003237,-0.605581,-0.181647
28120,NaN,12.123408,3.880455,9.377874,-5.377076,2.035124,4.915377,2.913825,0.306706,-0.347403,-0.807373,0.104004,-0.469971,0.121444,0.037224,0.094143,0.999891,0.014569,0.001533,-0.001737,0.775217,0.015822,-0.607012,-0.174140
28121,NaN,11.106607,4.611421,2.427091,1.006988,1.502690,2.321380,4.352971,0.226403,-0.558969,-0.813232,0.080566,-0.476074,0.111221,0.045263,0.025136,0.999759,0.021763,0.001132,-0.002795,0.774868,0.034558,-0.609758,-0.163036
28122,NaN,16.141833,3.488461,-8.099318,11.666757,-2.447413,4.194617,5.940267,-0.464421,-0.575504,-0.808105,0.050537,-0.473877,0.161708,0.036797,-0.079544,0.999552,0.029697,-0.002322,-0.002877,0.771581,0.058901,-0.616065,-0.147162
28123,NaN,20.220217,-1.782001,-13.519814,16.817926,-8.655837,5.582388,5.704300,-1.019915,-0.334325,-0.813721,0.031006,-0.463135,0.202864,-0.014314,-0.134606,0.999579,0.028517,-0.005099,-0.001671,0.766172,0.081135,-0.623863,-0.131122
28124,NaN,15.046365,-6.281604,-6.656878,8.740932,-10.680976,1.126791,4.038408,-1.309857,-0.074351,-0.815186,0.011719,-0.454346,0.150878,-0.061524,-0.066833,0.999775,0.020191,-0.006549,-0.000372,0.760174,0.095920,-0.631428,-0.119303
28125,NaN,7.349680,-4.273711,-1.072931,2.081535,-6.292583,-4.380917,1.903253,-1.026362,0.046719,-0.819336,0.009521,-0.441650,0.073562,-0.042618,-0.010758,0.999942,0.009516,-0.005132,0.000234,0.755986,0.102365,-0.636475,-0.113604
28126,NaN,3.672383,-1.045445,-7.407356,7.853306,-2.004563,-7.875044,0.954812,-1.030208,0.254992,-0.823730,0.013916,-0.441650,0.037118,-0.010054,-0.073932,0.999975,0.004774,-0.005151,0.001275,0.752284,0.104518,-0.641110,-0.110105
28127,NaN,2.795212,2.802318,-6.109321,6.529386,1.964055,-7.263427,1.067809,-0.863433,0.434015,-0.827637,0.005371,-0.431152,0.028154,0.028409,-0.060821,0.999974,0.005339,-0.004317,0.002170,0.749158,0.106642,-0.645181,-0.105501
28128,NaN,4.073347,0.716123,-3.917063,4.467709,-0.385492,-6.300060,1.376627,-0.456272,0.949642,-0.830078,0.013916,-0.433350,0.040787,0.007624,-0.039026,0.999962,0.006883,-0.002281,0.004748,0.747352,0.108433,-0.648196,-0.097721
28129,NaN,4.560953,0.623620,-2.298254,2.912781,-0.577214,-5.610933,1.703009,-0.061788,1.471245,-0.828125,0.020264,-0.433350,0.045568,0.006767,-0.022912,0.999937,0.008515,-0.000309,0.007356,0.746881,0.109969,-0.650041,-0.086735
28130,NaN,4.443214,-0.008187,-3.250979,3.836468,-0.986772,-5.989423,1.797163,-0.086005,1.720143,-0.832764,0.028809,-0.429199,0.044443,0.000592,-0.032487,0.999923,0.008986,-0.000430,0.008600,0.746222,0.110985,-0.652140,-0.074489
28131,NaN,6.247886,-0.030175,-2.350367,3.175485,-1.396842,-4.109673,2.133843,-0.459191,1.610265,-0.830566,0.028809,-0.420654,0.062531,0.000451,-0.023358,0.999908,0.010669,-0.002296,0.008051,0.744052,0.113493,-0.655507,-0.061775
28132,NaN,9.073937,4.220950,-1.389015,2.240468,2.076028,-0.182104,1.906421,-1.174861,1.129992,-0.834961,0.033203,-0.416504,0.090576,0.042848,-0.012951,0.999921,0.009532,-0.005874,0.005650,0.739325,0.116447,-0.661165,-0.051960
