// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25467,NaN,24.768485,-7.285023,4.156982,-4.037792,5.599230,15.409792,0.474567,-0.635959,0.017834,-0.617188,0.338379,-0.231201,0.247558,-0.072928,0.042184,0.999992,0.002373,-0.003180,0.000089,0.333894,-0.610993,-0.290629,-0.656306
25468,NaN,46.453034,-7.567293,6.337692,-3.401855,5.956169,37.179250,-0.251216,-1.100084,-0.037180,-0.560791,0.363525,-0.202881,0.464158,-0.075677,0.066026,0.999984,-0.001256,-0.005500,-0.000186,0.331406,-0.614955,-0.291745,-0.653365
25469,NaN,43.153887,-4.143420,2.023478,-3.087801,0.853095,33.468452,-1.068910,0.346522,0.044830,-0.518311,0.356934,-0.169922,0.431583,-0.041231,0.019708,0.999984,-0.005345,0.001733,0.000224,0.328563,-0.615812,-0.287035,-0.656073
25470,NaN,26.976914,-2.836962,4.799169,-0.008978,3.364119,17.528028,-1.184854,0.698300,-0.356756,-0.461914,0.377930,-0.147461,0.269884,-0.028570,0.047218,0.999975,-0.005924,0.003491,-0.001784,0.324744,-0.614937,-0.283087,-0.660497
25471,NaN,44.345534,-2.916913,3.437848,-1.402785,1.069082,34.726346,-0.752047,-0.977127,-0.057019,-0.361328,0.475098,-0.111816,0.443272,-0.029161,0.036654,0.999981,-0.003760,-0.004886,-0.000285,0.320612,-0.619487,-0.281789,-0.658816
25472,NaN,60.466672,-4.808459,0.568765,-4.807421,-0.762518,50.651770,-0.390880,-0.774992,0.046801,-0.308838,0.553467,-0.104736,0.604650,-0.047929,0.008124,0.999991,-0.001954,-0.003875,0.000234,0.318466,-0.622723,-0.281590,-0.656888
25473,NaN,42.729853,-4.781339,5.201254,-1.380990,4.004012,33.289570,0.134449,0.815980,-0.048655,-0.252441,0.633789,-0.126465,0.427494,-0.047952,0.050236,0.999991,0.000672,0.004080,-0.000243,0.319566,-0.620008,-0.280230,-0.659498
25474,NaN,23.819753,-1.645941,11.104461,5.098664,7.671446,14.855975,0.429487,1.177846,0.279960,-0.218994,0.644531,-0.159180,0.238869,-0.016362,0.109604,0.999979,0.002147,0.005889,0.001400,0.323470,-0.615814,-0.278885,-0.662090
25475,NaN,12.409010,1.762458,10.823932,7.856874,6.069141,3.441799,0.134804,0.501326,0.752704,-0.199219,0.629639,-0.175293,0.124294,0.018019,0.107940,0.999990,0.000674,0.002507,0.003764,0.326791,-0.615195,-0.275530,-0.662440
25476,NaN,6.765276,4.351458,5.788375,6.843212,1.040409,-2.720623,0.144481,0.031117,0.372021,-0.208496,0.589355,-0.184814,0.067581,0.043599,0.057905,0.999998,0.000722,0.000156,0.001860,0.328515,-0.615363,-0.274807,-0.661730
25477,NaN,7.309538,7.644756,2.083082,7.043329,-3.928794,-2.659598,0.452439,-0.308301,-0.072280,-0.234863,0.549072,-0.208740,0.073091,0.076374,0.021116,0.999996,0.002262,-0.001542,-0.000361,0.329146,-0.615583,-0.276596,-0.660466
25478,NaN,13.052370,7.768041,4.327189,8.465977,-2.729472,3.237468,0.889000,-0.618990,0.235432,-0.292725,0.509033,-0.255371,0.130297,0.077639,0.044021,0.999985,0.004445,-0.003095,0.001177,0.331804,-0.616477,-0.279816,-0.656937
25479,NaN,19.000277,3.870818,5.352295,6.070331,0.030464,9.365118,0.354546,-0.623867,0.683890,-0.355469,0.486084,-0.277588,0.189701,0.039262,0.054184,0.999988,0.001773,-0.003119,0.003419,0.334399,-0.618731,-0.279860,-0.653474
25480,NaN,22.460307,-1.554204,6.099110,2.402976,3.663888,13.097572,0.078343,-0.278687,0.603310,-0.399170,0.462891,-0.289795,0.224563,-0.014889,0.061298,0.999994,0.000392,-0.001393,0.003017,0.336226,-0.620347,-0.278708,-0.651493
25481,NaN,23.689432,-4.874154,6.690218,0.229217,6.006670,14.550657,-0.059372,0.185287,0.204415,-0.440918,0.444092,-0.291748,0.237006,-0.048480,0.066697,0.999999,-0.000297,0.000926,0.001022,0.337188,-0.619887,-0.277646,-0.651887
25482,NaN,19.919881,-6.217676,6.655597,-0.863881,7.104253,10.888532,0.238518,0.429508,-0.053769,-0.471680,0.414551,-0.297363,0.199324,-0.062309,0.066054,0.999997,0.001193,0.002148,-0.000269,0.338353,-0.618005,-0.277859,-0.652979
25483,NaN,14.550793,-5.452124,5.868935,-0.817804,6.499147,5.451214,0.347295,0.453396,-0.451555,-0.502197,0.380615,-0.286621,0.145517,-0.054951,0.058264,0.999993,0.001736,0.002267,-0.002258,0.338737,-0.615111,-0.279530,-0.654797
25484,NaN,11.207090,-3.815730,3.860952,-0.837360,4.259502,1.858642,0.361526,0.360683,-0.790295,-0.530518,0.344482,-0.280029,0.111988,-0.038669,0.038338,0.999989,0.001808,0.001803,-0.003951,0.337768,-0.612202,-0.282524,-0.656735
25485,NaN,9.513060,-2.220460,2.279342,-0.613057,2.229542,-0.051710,0.153806,0.267625,-0.919645,-0.567383,0.302246,-0.269287,0.095057,-0.022659,0.022649,0.999988,0.000769,0.001338,-0.004598,0.335683,-0.609616,-0.285147,-0.659073
25486,NaN,8.140250,-0.711766,1.270395,-0.071073,0.673902,-1.571048,-0.222569,0.243648,-0.825511,-0.595459,0.257812,-0.262451,0.081388,-0.007440,0.012613,0.999990,-0.001113,0.001218,-0.004128,0.332634,-0.608000,-0.286511,-0.661515
25487,NaN,6.331980,0.240621,0.804761,0.414090,-0.097513,-3.439431,-0.494908,0.238332,-0.625299,-0.628174,0.223877,-0.249756,0.063336,0.002228,0.007966,0.999991,-0.002475,0.001192,-0.003126,0.329465,-0.607014,-0.286097,-0.664180
25488,NaN,4.473640,0.613116,0.635882,0.658400,-0.288756,-5.309710,-0.643538,0.221508,-0.416305,-0.660889,0.189941,-0.245361,0.044756,0.006058,0.006290,0.999992,-0.003218,0.001108,-0.002082,0.326450,-0.606734,-0.284850,-0.666457
25489,NaN,2.939575,0.434759,0.370689,0.416585,-0.251009,-6.857866,-0.600886,0.208630,-0.212632,-0.689941,0.175293,-0.237061,0.029404,0.004327,0.003663,0.999994,-0.003004,0.001043,-0.001063,0.324294,-0.606585,-0.282906,-0.668470
25490,NaN,1.950270,-0.228570,0.097806,-0.221944,0.042155,-7.859658,-0.404524,0.186308,-0.024908,-0.712402,0.147705,-0.240723,0.019503,-0.002286,0.000965,0.999998,-0.002023,0.000932,-0.000125,0.323252,-0.606577,-0.281320,-0.669650
25491,NaN,1.519149,-0.994304,-0.099066,-0.915583,0.412212,-8.296752,-0.172605,0.136970,0.147714,-0.735352,0.139404,-0.234619,0.015198,-0.009933,-0.000992,0.999999,-0.000863,0.000685,0.000739,0.323497,-0.606477,-0.279844,-0.670241
25492,NaN,1.529203,-1.869748,-0.075164,-1.576189,0.981212,-8.265783,0.042702,0.089802,0.306974,-0.756104,0.124512,-0.226074,0.015320,-0.018674,-0.000763,0.999999,0.000214,0.000449,0.001535,0.324786,-0.606531,-0.278905,-0.669960
25493,NaN,1.810043,-2.277050,-0.102025,-1.921171,1.183321,-7.974084,0.215957,0.053858,0.404108,-0.770508,0.114014,-0.232178,0.018146,-0.022733,-0.001050,0.999997,0.001080,0.000269,0.002021,0.326908,-0.606473,-0.278029,-0.669344
25494,NaN,2.255233,-2.125209,-0.297576,-1.947289,0.880477,-7.549074,0.367850,0.014659,0.402575,-0.782959,0.105469,-0.229980,0.022595,-0.021201,-0.003016,0.999996,0.001839,0.000073,0.002013,0.329396,-0.606375,-0.278008,-0.668221
25495,NaN,2.992064,-1.856905,-0.276624,-1.757070,0.636878,-6.815333,0.510236,-0.032249,0.382096,-0.789307,0.103516,-0.228027,0.029956,-0.018505,-0.002809,0.999995,0.002551,-0.000161,0.001910,0.332150,-0.606137,-0.278230,-0.666980
25496,NaN,3.683245,-1.872023,-0.034956,-1.644279,0.744425,-6.095950,0.579985,-0.056627,0.366272,-0.799561,0.097168,-0.234131,0.036867,-0.018652,-0.000393,0.999994,0.002900,-0.000283,0.001831,0.335055,-0.605864,-0.279140,-0.665394
25497,NaN,4.293629,-2.128975,0.338715,-1.635282,1.112310,-5.434204,0.565763,-0.071707,0.267068,-0.806152,0.103516,-0.226074,0.042963,-0.021242,0.003342,0.999995,0.002829,-0.000359,0.001335,0.337482,-0.605537,-0.279885,-0.664150
25498,NaN,5.037518,-2.457890,0.422634,-1.872951,1.286967,-4.671463,0.605049,-0.080459,0.102395,-0.808105,0.099365,-0.234131,0.050386,-0.024566,0.004172,0.999995,0.003025,-0.000402,0.000512,0.339546,-0.604919,-0.281711,-0.662888
25499,NaN,5.718564,-2.497889,0.442261,-1.924529,1.244001,-3.991549,0.616972,-0.101057,-0.080648,-0.812500,0.101562,-0.223877,0.057173,-0.025015,0.004374,0.999995,0.003085,-0.000505,-0.000403,0.340873,-0.604154,-0.283639,-0.662082
25500,NaN,6.508864,-2.183113,0.448756,-1.714935,0.974414,-3.221621,0.562470,-0.105512,-0.241299,-0.816406,0.097168,-0.226074,0.065060,-0.021922,0.004460,0.999995,0.002812,-0.000528,-0.001206,0.341628,-0.603194,-0.286402,-0.661378
25501,NaN,7.144280,-1.654992,0.441275,-1.340819,0.591807,-2.613635,0.444284,-0.100594,-0.357366,-0.808350,0.105713,-0.217773,0.071411,-0.016687,0.004412,0.999996,0.002221,-0.000503,-0.001787,0.341459,-0.602371,-0.288505,-0.661302
25502,NaN,7.620823,-1.198605,0.377383,-1.058203,0.238609,-2.165519,0.238585,-0.085893,-0.465110,-0.808350,0.105713,-0.221924,0.076178,-0.012168,0.003792,0.999996,0.001193,-0.000429,-0.002326,0.340521,-0.601570,-0.290833,-0.661495
25503,NaN,8.016705,-1.000021,0.225620,-1.034463,-0.016466,-1.797205,0.061348,-0.082616,-0.533212,-0.804443,0.116211,-0.218018,0.080139,-0.010215,0.002286,0.999996,0.000307,-0.000413,-0.002666,0.338608,-0.601111,-0.292126,-0.662324
25504,NaN,8.403129,-1.372654,0.068949,-1.476870,0.078364,-1.427342,-0.004705,-0.090294,-0.575419,-0.802490,0.120605,-0.222168,0.083991,-0.013968,0.000728,0.999996,-0.000024,-0.000451,-0.002877,0.336562,-0.600570,-0.293985,-0.663035
25505,NaN,8.978036,-2.136340,0.110336,-2.123178,0.552799,-0.847894,-0.014505,-0.138099,-0.582911,-0.785889,0.131104,-0.216064,0.089717,-0.021625,0.001167,0.999996,-0.000073,-0.000690,-0.002915,0.334140,-0.600375,-0.295233,-0.663880
25506,NaN,9.800042,-2.869503,0.198778,-2.733285,1.037120,-0.026594,-0.032711,-0.187124,-0.553145,-0.790039,0.131104,-0.220215,0.097919,-0.028966,0.002084,0.999996,-0.000164,-0.000936,-0.002766,0.331935,-0.600227,-0.297089,-0.664293
25507,NaN,10.693555,-3.254413,0.544549,-2.909093,1.518995,0.886347,-0.093239,-0.217233,-0.539081,-0.773926,0.154297,-0.222656,0.106841,-0.032830,0.005577,0.999996,-0.000466,-0.001086,-0.002695,0.329231,-0.600552,-0.297971,-0.664949
25508,NaN,11.570844,-3.288184,0.694445,-2.925538,1.647797,1.759021,-0.137616,-0.263184,-0.495146,-0.763916,0.166992,-0.227051,0.115617,-0.033163,0.007119,0.999996,-0.000688,-0.001316,-0.002476,0.326786,-0.600908,-0.299425,-0.665180
25509,NaN,12.148594,-3.333064,0.949043,-2.852912,1.892588,2.347781,-0.155824,-0.283034,-0.402745,-0.740967,0.179688,-0.233154,0.121405,-0.033568,0.009688,0.999997,-0.000779,-0.001415,-0.002014,0.324157,-0.601839,-0.299652,-0.665523
25510,NaN,12.405652,-3.426209,1.214121,-2.787962,2.198130,2.617455,-0.197215,-0.296589,-0.276625,-0.737061,0.190430,-0.245605,0.123991,-0.034421,0.012359,0.999997,-0.000986,-0.001483,-0.001383,0.322205,-0.602724,-0.300301,-0.665377
25511,NaN,12.247030,-3.392043,1.475090,-2.567955,2.440051,2.480528,-0.258204,-0.314103,-0.128974,-0.720947,0.211670,-0.250000,0.122425,-0.033980,0.014987,0.999998,-0.001291,-0.001571,-0.000645,0.320044,-0.604412,-0.299262,-0.665357
25512,NaN,11.838122,-3.091999,1.717464,-2.128347,2.511033,2.095962,-0.320094,-0.333215,0.020117,-0.704346,0.219971,-0.268555,0.118355,-0.030880,0.017421,0.999997,-0.001600,-0.001666,0.000101,0.318652,-0.606057,-0.298661,-0.664799
25513,NaN,11.372306,-2.522889,1.945964,-1.453521,2.390340,1.661387,-0.395072,-0.359207,0.152534,-0.683594,0.232666,-0.287109,0.113707,-0.025103,0.019714,0.999996,-0.001975,-0.001796,0.000763,0.316872,-0.608593,-0.296243,-0.664414
25514,NaN,11.006202,-1.849450,2.258626,-0.654087,2.254714,1.329414,-0.475333,-0.376861,0.278574,-0.664795,0.245361,-0.313721,0.110045,-0.018287,0.022837,0.999994,-0.002377,-0.001884,0.001393,0.315799,-0.611002,-0.294404,-0.663531
25515,NaN,10.617783,-1.306623,2.349804,-0.069821,2.006033,0.954700,-0.578142,-0.392650,0.426970,-0.650635,0.258301,-0.328125,0.106159,-0.012771,0.023744,0.999992,-0.002891,-0.001963,0.002135,0.314287,-0.614350,-0.290506,-0.662876
25516,NaN,10.146738,-0.936860,2.505696,0.420257,1.913996,0.496136,-0.705230,-0.396430,0.585426,-0.631836,0.266602,-0.364990,0.101444,-0.008983,0.025290,0.999988,-0.003526,-0.001982,0.002927,0.313489,-0.617609,-0.286982,-0.661759
25517,NaN,9.749726,-0.759179,2.851450,0.902026,2.057454,0.122934,-0.863986,-0.382931,0.737832,-0.621338,0.268799,-0.389648,0.097469,-0.007108,0.028733,0.999982,-0.004320,-0.001915,0.003689,0.312138,-0.621762,-0.281129,-0.661021
25518,NaN,9.461538,-0.336519,4.189240,2.207936,2.776100,-0.086406,-1.155888,-0.307537,0.815292,-0.602295,0.268799,-0.420166,0.094563,-0.002737,0.042055,0.999974,-0.005779,-0.001538,0.004076,0.310807,-0.625707,-0.275239,-0.660404
25519,NaN,8.738009,1.246503,7.136105,5.484442,3.894253,-0.670260,-1.615645,-0.106467,0.559339,-0.589844,0.277344,-0.442871,0.087306,0.013285,0.071302,0.999963,-0.008078,-0.000532,0.002797,0.306919,-0.629734,-0.267031,-0.661763
25520,NaN,8.572312,5.215812,9.287620,9.966986,2.681321,-0.845252,-2.053018,-0.008719,-0.020425,-0.589844,0.275391,-0.459229,0.085724,0.053099,0.092338,0.999947,-0.010265,-0.000044,-0.000102,0.300367,-0.632848,-0.260293,-0.664478
25521,NaN,9.428044,9.959551,10.395470,14.197428,-0.134916,-0.088954,-2.554287,0.044271,-0.309306,-0.594727,0.294434,-0.449219,0.094458,0.100766,0.102652,0.999917,-0.012771,0.000221,-0.001546,0.290996,-0.636275,-0.251709,-0.668669
25522,NaN,9.035922,7.865580,4.696889,8.664350,-2.976812,-0.777378,-3.026517,0.079111,0.061811,-0.628662,0.296631,-0.443359,0.090353,0.079382,0.045736,0.999885,-0.015132,0.000396,0.000309,0.281649,-0.640413,-0.241242,-0.672568
25523,NaN,8.709721,1.684286,1.723082,2.223751,-0.703828,-1.082058,-2.727526,0.192929,0.265263,-0.656250,0.301025,-0.431152,0.087091,0.017190,0.016914,0.999906,-0.013637,0.000965,0.001326,0.274114,-0.643723,-0.230529,-0.676268
25524,NaN,9.499522,-2.193417,1.412788,-0.586442,1.854064,-0.155244,-2.369169,0.322688,0.205309,-0.686035,0.305420,-0.419189,0.095040,-0.021668,0.014232,0.999928,-0.011846,0.001613,0.001027,0.267543,-0.646063,-0.221390,-0.679713
25525,NaN,9.295560,-3.839226,0.561382,-2.248777,2.548382,-0.330559,-1.708691,0.265323,0.234855,-0.705078,0.303223,-0.406982,0.093008,-0.038234,0.005818,0.999962,-0.008543,0.001327,0.001174,0.263230,-0.647523,-0.214091,-0.682341
25526,NaN,9.216245,-4.178708,1.850893,-1.416161,3.621154,-0.288613,-1.244173,0.255256,0.310175,-0.724121,0.305420,-0.413086,0.092251,-0.041528,0.018650,0.999979,-0.006221,0.001276,0.001551,0.260536,-0.648601,-0.208493,-0.684082
