// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44581,NaN,10.716532,-6.170780,-1.150514,2.530018,-7.287430,-0.079900,1.134267,-1.197802,2.819792,-0.282227,0.825439,-0.250488,0.108088,-0.060124,-0.011204,0.999867,0.005671,-0.005989,0.014098,0.782459,-0.478016,-0.154483,-0.367960
44582,NaN,9.987436,-4.630846,-1.272026,3.464876,-6.596435,-1.609936,1.336464,-1.230938,2.595358,-0.267578,0.829590,-0.248535,0.100540,-0.044923,-0.012406,0.999875,0.006682,-0.006154,0.012976,0.789337,-0.477070,-0.155579,-0.353760
44583,NaN,9.097765,-2.989201,-1.435865,4.258947,-5.806636,-3.339292,1.319990,-1.254985,2.407347,-0.257080,0.829590,-0.254639,0.091416,-0.028700,-0.013978,0.999886,0.006600,-0.006275,0.012036,0.795779,-0.476018,-0.156361,-0.340138
44584,NaN,8.262057,-1.123494,-1.604418,5.140689,-4.920452,-5.180617,1.190723,-1.239561,2.262950,-0.236084,0.838135,-0.269043,0.082837,-0.010205,-0.015594,0.999899,0.005953,-0.006198,0.011314,0.801370,-0.475182,-0.157963,-0.327194
44585,NaN,7.596275,0.724180,-1.871133,6.038634,-4.152013,-6.980539,0.935230,-1.205432,2.171336,-0.220947,0.831543,-0.268799,0.075988,0.008153,-0.018217,0.999912,0.004676,-0.006027,0.010856,0.806217,-0.475189,-0.158474,-0.314795
44586,NaN,6.868981,2.278789,-2.220309,6.610326,-3.505633,-8.665151,0.517619,-1.125840,2.157496,-0.208496,0.837891,-0.262695,0.068562,0.023585,-0.021757,0.999923,0.002588,-0.005629,0.010787,0.809846,-0.476618,-0.158739,-0.302964
44587,NaN,5.899190,3.897381,-2.575535,6.957340,-2.769139,-10.553442,0.052280,-1.069409,2.136087,-0.185303,0.842041,-0.260498,0.058708,0.039609,-0.025431,0.999929,0.000261,-0.005347,0.010680,0.812387,-0.479783,-0.157438,-0.291632
44588,NaN,4.969941,5.308339,-2.713295,7.129250,-1.960390,-12.172792,-0.230664,-1.054079,1.964498,-0.179199,0.846191,-0.258545,0.049317,0.053538,-0.026934,0.999937,-0.001153,-0.005270,0.009822,0.813774,-0.483843,-0.156713,-0.281261
44589,NaN,4.230633,5.926251,-2.660104,6.904607,-1.379453,-13.055760,-0.420397,-1.092019,1.774110,-0.166504,0.848389,-0.256592,0.041924,0.059580,-0.026496,0.999944,-0.002102,-0.005460,0.008870,0.814432,-0.488532,-0.155717,-0.271642
44590,NaN,3.581096,5.528089,-2.939388,6.121387,-1.529965,-13.307162,-0.453820,-1.129267,1.665487,-0.151855,0.854736,-0.246338,0.035515,0.055511,-0.029319,0.999947,-0.002269,-0.005646,0.008327,0.814619,-0.493254,-0.155677,-0.262414
44591,NaN,3.124948,4.560159,-3.139246,5.170537,-1.899981,-12.986100,-0.277947,-1.198618,1.570926,-0.147705,0.856689,-0.246338,0.031078,0.045803,-0.031269,0.999950,-0.001390,-0.005993,0.007854,0.815097,-0.497223,-0.155819,-0.253192
44592,NaN,2.864307,3.684064,-3.219171,4.462411,-2.188224,-12.539954,-0.095912,-1.280863,1.439479,-0.136963,0.852539,-0.242188,0.028582,0.037031,-0.032026,0.999953,-0.000480,-0.006404,0.007197,0.815601,-0.500401,-0.157388,-0.244177
44593,NaN,2.877803,3.230107,-3.078336,4.233308,-2.189034,-12.153294,0.096405,-1.364632,1.306769,-0.128662,0.852295,-0.239990,0.028775,0.032504,-0.030571,0.999955,0.000482,-0.006823,0.006534,0.816399,-0.502739,-0.159348,-0.235277
44594,NaN,2.957538,3.264313,-2.742556,4.332868,-1.835431,-11.999344,0.318141,-1.383498,1.125681,-0.124268,0.852295,-0.246094,0.029579,0.032853,-0.027169,0.999959,0.001591,-0.006917,0.005628,0.817342,-0.504011,-0.162591,-0.226913
44595,NaN,2.878200,3.427600,-2.442103,4.361051,-1.423890,-12.037488,0.455728,-1.391260,0.888039,-0.122070,0.850342,-0.248291,0.028798,0.034459,-0.024142,0.999963,0.002279,-0.006956,0.004440,0.818404,-0.504484,-0.166147,-0.219331
44596,NaN,2.665807,3.359164,-1.966418,4.139280,-0.920585,-11.880501,0.580109,-1.394775,0.633123,-0.117920,0.852295,-0.248291,0.026687,0.033733,-0.019380,0.999966,0.002901,-0.006974,0.003166,0.819330,-0.504215,-0.170947,-0.212705
44597,NaN,2.402912,3.151387,-1.440524,3.786146,-0.428183,-11.618739,0.633714,-1.393671,0.366129,-0.124023,0.843994,-0.262451,0.024070,0.031603,-0.014138,0.999969,0.003169,-0.006968,0.001831,0.820163,-0.503448,-0.176037,-0.207082
44598,NaN,2.385997,2.828626,-1.043401,3.585106,-0.149428,-11.193715,0.637881,-1.423560,0.024130,-0.126221,0.841797,-0.262451,0.023930,0.028322,-0.010174,0.999970,0.003189,-0.007118,0.000121,0.820470,-0.502377,-0.182529,-0.202805
44599,NaN,2.753590,2.306648,-0.783939,3.613302,-0.141054,-10.476987,0.696975,-1.475470,-0.382957,-0.136475,0.833496,-0.272461,0.027636,0.023040,-0.007555,0.999965,0.003485,-0.007377,-0.001915,0.820518,-0.500694,-0.189911,-0.199975
44600,NaN,3.449038,1.543126,-0.417745,3.768440,-0.181610,-9.346832,0.897555,-1.546860,-0.867105,-0.153320,0.835693,-0.266602,0.034587,0.015299,-0.003841,0.999951,0.004488,-0.007734,-0.004335,0.820341,-0.497774,-0.199376,-0.198772
44601,NaN,4.379895,0.575105,0.718936,3.869975,0.347990,-7.591801,1.030672,-1.663103,-1.489152,-0.169922,0.820801,-0.280518,0.043778,0.005387,0.007582,0.999924,0.005153,-0.008315,-0.007446,0.819765,-0.493725,-0.210610,-0.199659
44602,NaN,5.681445,-0.572557,1.134702,4.192258,0.103625,-5.774615,0.597790,-1.757761,-2.259510,-0.199219,0.814697,-0.280762,0.056642,-0.006401,0.011827,0.999893,0.002989,-0.008788,-0.011297,0.816998,-0.490661,-0.224027,-0.203907
44603,NaN,7.300759,-2.815182,-1.274855,4.521693,-3.179256,-4.130032,0.576617,-2.026485,-3.059127,-0.237061,0.806152,-0.282715,0.072691,-0.029230,-0.012094,0.999828,0.002883,-0.010132,-0.015295,0.812939,-0.486912,-0.240085,-0.210726
44604,NaN,10.244807,-7.056825,-2.422127,4.341902,-6.372062,0.244738,2.007131,-2.556709,-3.803534,-0.276611,0.783203,-0.307129,0.101389,-0.072264,-0.023640,0.999687,0.010035,-0.012782,-0.019016,0.810444,-0.476795,-0.261834,-0.217464
44605,NaN,16.658477,-13.714507,2.098774,3.655049,-6.204138,10.634144,3.629545,-2.608150,-3.917957,-0.311768,0.757812,-0.319092,0.163580,-0.140746,0.020602,0.999558,0.018145,-0.013039,-0.019587,0.811110,-0.459657,-0.285340,-0.222254
44606,NaN,21.947128,-18.268568,8.798908,1.871140,-3.315820,19.821490,1.546652,-2.349472,-3.909124,-0.351318,0.740967,-0.318848,0.214794,-0.187601,0.089093,0.999710,0.007733,-0.011746,-0.019544,0.806680,-0.450351,-0.305546,-0.230420
44607,NaN,26.457435,-16.503982,9.960518,4.385765,-1.910295,22.567491,-0.189148,-2.488149,-4.414474,-0.395264,0.726318,-0.304443,0.259580,-0.170710,0.103015,0.999679,-0.000946,-0.012439,-0.022070,0.797145,-0.447183,-0.325010,-0.242809
44608,NaN,30.094709,-14.438020,9.814283,6.588087,-1.150120,24.326377,-0.907240,-2.731778,-4.350552,-0.439209,0.711670,-0.283936,0.296335,-0.150401,0.102885,0.999660,-0.004536,-0.013657,-0.021750,0.785068,-0.446959,-0.344468,-0.255418
44609,NaN,32.341975,-16.320784,9.327419,5.194237,-2.281910,27.159731,-1.763865,-2.096302,-3.769131,-0.464355,0.700928,-0.265625,0.319267,-0.168400,0.098105,0.999729,-0.008819,-0.010481,-0.018844,0.772515,-0.450044,-0.358613,-0.268473
44610,NaN,29.966657,-23.810919,10.276749,-3.509359,-4.060936,29.450296,-2.205107,-1.406297,-3.136853,-0.491699,0.696777,-0.243164,0.295151,-0.241594,0.107505,0.999792,-0.011025,-0.007031,-0.015683,0.760600,-0.454796,-0.368120,-0.281311
44611,NaN,25.200556,-29.396461,11.687444,-12.161139,-4.050188,28.545533,-2.169374,-1.196268,-2.770612,-0.514648,0.686279,-0.224609,0.247195,-0.296110,0.121567,0.999827,-0.010846,-0.005981,-0.013852,0.749454,-0.459661,-0.375715,-0.293034
44612,NaN,20.641300,-27.645090,12.049003,-14.429733,-1.936699,23.704742,-1.418718,-1.211031,-2.578717,-0.535400,0.675781,-0.208252,0.202091,-0.278205,0.123692,0.999873,-0.007093,-0.006055,-0.012893,0.739982,-0.461916,-0.384103,-0.302530
44613,NaN,17.161700,-22.247075,12.310456,-12.811676,1.114493,18.036241,-0.555063,-1.189032,-2.465379,-0.552002,0.665039,-0.206055,0.168122,-0.224213,0.124732,0.999903,-0.002775,-0.005945,-0.012326,0.732645,-0.461129,-0.393153,-0.309873
44614,NaN,14.130935,-18.124174,12.291372,-11.623343,3.099806,13.306507,0.051007,-1.109703,-2.393468,-0.566406,0.650391,-0.197510,0.138442,-0.182941,0.123641,0.999913,0.000255,-0.005548,-0.011967,0.726745,-0.457984,-0.402829,-0.315945
44615,NaN,10.918075,-15.465527,12.474110,-11.547422,4.579012,9.151795,0.476457,-0.962022,-2.377370,-0.580811,0.637695,-0.193359,0.106729,-0.156231,0.124887,0.999915,0.002382,-0.004810,-0.011887,0.722130,-0.453103,-0.412285,-0.321321
44616,NaN,8.322052,-13.973895,12.531459,-11.952883,5.367825,5.994178,0.709504,-0.807221,-2.323530,-0.603516,0.625000,-0.193359,0.081081,-0.141133,0.125146,0.999918,0.003547,-0.004036,-0.011617,0.718215,-0.447079,-0.421616,-0.326384
44617,NaN,6.799069,-13.137303,12.318420,-12.215534,5.525886,3.999862,0.898008,-0.729595,-2.229806,-0.609375,0.610107,-0.199219,0.066068,-0.132669,0.122834,0.999921,0.004490,-0.003648,-0.011149,0.715060,-0.440477,-0.430410,-0.330782
44618,NaN,5.380961,-12.620550,12.064451,-12.611682,5.498064,2.207525,0.982832,-0.649880,-2.135030,-0.623779,0.597412,-0.198975,0.052063,-0.127359,0.120192,0.999926,0.004914,-0.003249,-0.010675,0.712175,-0.433480,-0.439074,-0.334838
44619,NaN,3.564256,-12.020804,11.662964,-12.937910,5.415763,0.010616,0.949672,-0.548802,-1.976786,-0.635742,0.574219,-0.196533,0.034129,-0.121103,0.116151,0.999936,0.004748,-0.002744,-0.009884,0.709766,-0.426829,-0.446590,-0.338537
44620,NaN,1.631434,-11.384194,11.078877,-13.108750,5.224754,-2.338837,0.805257,-0.510088,-1.740967,-0.644287,0.574219,-0.198730,0.015038,-0.114421,0.110368,0.999951,0.004026,-0.002550,-0.008705,0.707296,-0.420995,-0.453501,-0.341808
44621,NaN,-0.438219,-10.205976,10.281310,-12.669171,5.119066,-4.981293,0.671631,-0.533179,-1.460346,-0.658691,0.561523,-0.198486,-0.005402,-0.102367,0.102456,0.999964,0.003358,-0.002666,-0.007302,0.705093,-0.416397,-0.459266,-0.344284
44622,NaN,-2.423222,-8.814537,9.763338,-12.026653,5.378757,-7.506818,0.522737,-0.532399,-1.192940,-0.662598,0.552979,-0.190186,-0.025018,-0.088252,0.097337,0.999975,0.002614,-0.002662,-0.005965,0.702820,-0.412790,-0.464559,-0.346170
44623,NaN,-4.005210,-7.386795,9.081970,-11.087817,5.488031,-9.641765,0.454605,-0.494201,-0.884020,-0.662354,0.548828,-0.196289,-0.040603,-0.073895,0.090552,0.999985,0.002273,-0.002471,-0.004420,0.701203,-0.410191,-0.468537,-0.347176
44624,NaN,-5.064176,-5.883268,8.468890,-9.904653,5.640259,-11.249876,0.429998,-0.477215,-0.537334,-0.668945,0.551025,-0.194336,-0.051002,-0.058878,0.084441,0.999991,0.002150,-0.002386,-0.002687,0.699958,-0.408319,-0.472098,-0.347070
44625,NaN,-6.207456,-4.697672,7.702615,-8.954872,5.529160,-12.840750,0.466528,-0.436011,-0.189705,-0.670898,0.546631,-0.192139,-0.062287,-0.047097,0.076781,0.999994,0.002333,-0.002180,-0.000949,0.699698,-0.407199,-0.474425,-0.345736
44626,NaN,-7.458334,-4.045302,7.134991,-8.581260,5.362615,-14.340727,0.569727,-0.416718,0.126898,-0.668701,0.546631,-0.194336,-0.074706,-0.040703,0.071079,0.999994,0.002849,-0.002084,0.000634,0.700014,-0.406294,-0.476650,-0.343089
44627,NaN,-8.514608,-3.961868,6.840750,-8.770949,5.153121,-15.425655,0.824628,-0.403767,0.498717,-0.670898,0.551025,-0.194336,-0.085184,-0.040112,0.068071,0.999986,0.004123,-0.002019,0.002494,0.701735,-0.405488,-0.478040,-0.338564
44628,NaN,-9.368832,-4.081150,6.483652,-9.079112,4.731702,-16.266106,1.221480,-0.369445,0.825310,-0.664795,0.557373,-0.202637,-0.093637,-0.041592,0.064411,0.999971,0.006107,-0.001847,0.004127,0.704635,-0.403858,-0.479762,-0.331989
44629,NaN,-9.964698,-4.275716,6.290760,-9.475043,4.346266,-16.775359,1.787140,-0.490058,1.074731,-0.658447,0.555176,-0.208740,-0.099566,-0.043851,0.062275,0.999943,0.008936,-0.002450,0.005374,0.708987,-0.401127,-0.481818,-0.322932
44630,NaN,-9.232115,-4.529447,6.294243,-9.590423,3.938380,-15.966564,2.311435,-0.517464,1.350024,-0.654053,0.552979,-0.222900,-0.092171,-0.046638,0.062170,0.999907,0.011557,-0.002587,0.006750,0.714420,-0.397052,-0.484679,-0.311511
44631,NaN,-7.985333,-4.479921,5.671205,-9.004223,3.079083,-14.855709,2.752046,-0.396480,1.606258,-0.645996,0.563721,-0.235352,-0.079597,-0.046212,0.055925,0.999871,0.013760,-0.001982,0.008031,0.721524,-0.391867,-0.486672,-0.298317
44632,NaN,-8.293968,-4.319131,4.644263,-8.645429,2.004607,-15.311896,3.248291,-0.285694,1.947861,-0.637451,0.563721,-0.247559,-0.082574,-0.044742,0.045606,0.999820,0.016240,-0.001428,0.009739,0.729898,-0.385312,-0.488694,-0.282775
44633,NaN,-8.544550,-4.168712,4.363396,-8.631052,1.543003,-15.516892,3.650229,-0.234249,2.162669,-0.622803,0.567871,-0.270020,-0.085033,-0.043394,0.042753,0.999774,0.018250,-0.001171,0.010813,0.739456,-0.377689,-0.489964,-0.265502
44634,NaN,-8.531109,-4.180460,3.987181,-8.579195,0.880938,-15.448389,3.891500,-0.194536,2.351548,-0.618896,0.574463,-0.298828,-0.084844,-0.043568,0.038953,0.999741,0.019456,-0.000973,0.011757,0.749189,-0.369289,-0.491336,-0.246844
44635,NaN,-8.046200,-4.607817,4.189048,-8.938290,0.414679,-14.654264,3.975262,-0.181160,2.516157,-0.601807,0.570068,-0.317139,-0.079904,-0.047905,0.040878,0.999723,0.019874,-0.000906,0.012580,0.759199,-0.360850,-0.491664,-0.227313
44636,NaN,-7.529955,-5.411257,4.445417,-9.522356,-0.292665,-13.681177,3.989984,-0.129371,2.629481,-0.586914,0.570068,-0.337402,-0.074600,-0.055968,0.043301,0.999714,0.019948,-0.000647,0.013146,0.768782,-0.352276,-0.491864,-0.207232
44637,NaN,-7.307065,-6.656006,4.567145,-10.363842,-1.453067,-12.814810,3.967650,-0.137260,2.753321,-0.572266,0.570068,-0.365967,-0.072168,-0.068445,0.044276,0.999708,0.019836,-0.000686,0.013765,0.778291,-0.343964,-0.491030,-0.186656
44638,NaN,-6.370727,-7.935863,4.857265,-10.891956,-2.552374,-11.221168,3.894882,-0.137443,2.862686,-0.561523,0.567871,-0.380127,-0.062587,-0.081185,0.046960,0.999708,0.019473,-0.000687,0.014312,0.787028,-0.335926,-0.490197,-0.165673
44639,NaN,-5.488474,-9.391437,4.861755,-11.217148,-4.009812,-9.644800,3.821582,-0.116895,3.029791,-0.542725,0.572266,-0.406738,-0.053472,-0.095637,0.046769,0.999703,0.019106,-0.000584,0.015147,0.795678,-0.328419,-0.488103,-0.144197
44640,NaN,-4.793910,-10.714068,5.316310,-11.702523,-5.114141,-8.110034,3.729022,-0.066360,3.206376,-0.523682,0.572266,-0.427246,-0.046220,-0.108857,0.051128,0.999698,0.018643,-0.000332,0.016030,0.803643,-0.321417,-0.485712,-0.122199
44641,NaN,-4.047829,-11.673820,5.353342,-11.546775,-6.209850,-6.747577,3.578013,0.000268,3.342446,-0.510742,0.570068,-0.445557,-0.038509,-0.118325,0.051426,0.999700,0.017888,0.000001,0.016711,0.811446,-0.315153,-0.481890,-0.100081
44642,NaN,-3.725463,-12.856549,5.642896,-11.765285,-7.378378,-5.557379,3.638961,0.010261,3.292950,-0.491455,0.561523,-0.463623,-0.035117,-0.130154,0.054072,0.999699,0.018193,0.000051,0.016463,0.818543,-0.308279,-0.478409,-0.077951
44643,NaN,-2.707076,-15.368671,6.879559,-12.708853,-8.992863,-2.855028,3.831439,-0.104107,3.063291,-0.478516,0.552979,-0.489990,-0.024734,-0.155357,0.065817,0.999699,0.019155,-0.000520,0.015315,0.825402,-0.299952,-0.474969,-0.056073
44644,NaN,-0.303259,-19.971154,9.607032,-14.525439,-11.373886,2.466768,4.126073,-0.170083,2.825534,-0.459229,0.548828,-0.510254,-0.000272,-0.201653,0.091922,0.999687,0.020628,-0.000850,0.014126,0.831657,-0.289642,-0.472519,-0.034355
44645,NaN,3.315702,-26.037511,13.317544,-16.397833,-14.448348,9.897308,4.390267,0.056857,2.821010,-0.448242,0.533936,-0.538574,0.036889,-0.262712,0.127415,0.999660,0.021949,0.000284,0.014103,0.838609,-0.278014,-0.468286,-0.012291
44646,NaN,7.266851,-31.648135,16.757013,-17.051934,-17.441419,17.389052,4.560842,0.576090,3.061044,-0.428955,0.525391,-0.567139,0.078007,-0.319023,0.160094,0.999619,0.022801,0.002880,0.015303,0.846105,-0.265967,-0.461800,0.010411
44647,NaN,12.016558,-35.284574,18.828106,-14.893685,-19.219520,24.132178,4.602312,1.096797,3.284383,-0.405029,0.504150,-0.597168,0.126984,-0.354995,0.179444,0.999585,0.023008,0.005483,0.016420,0.854490,-0.254100,-0.451834,0.033564
44648,NaN,17.728474,-37.134063,19.046558,-9.747948,-19.750303,29.815212,4.637154,1.509210,3.454700,-0.374756,0.485107,-0.625488,0.185100,-0.372450,0.180461,0.999554,0.023182,0.007545,0.017271,0.862772,-0.242281,-0.440106,0.056849
44649,NaN,23.499148,-37.041882,17.764669,-2.608058,-18.706895,33.575642,4.625067,1.769639,3.535431,-0.348877,0.474365,-0.653809,0.243045,-0.370113,0.166957,0.999537,0.023122,0.008847,0.017674,0.871093,-0.230580,-0.426129,0.080275
44650,NaN,26.231230,-34.995120,15.721328,3.417442,-16.661277,33.431534,4.219136,1.954454,3.744860,-0.314209,0.450928,-0.681885,0.270314,-0.348116,0.147240,0.999554,0.021093,0.009771,0.018722,0.878177,-0.220909,-0.411510,0.103266
44651,NaN,24.969653,-30.677994,13.384717,6.793562,-13.570804,29.085209,3.226775,2.020783,4.081746,-0.284424,0.448730,-0.699951,0.257218,-0.303660,0.126357,0.999611,0.016132,0.010103,0.020406,0.883629,-0.216185,-0.395780,0.125782
44652,NaN,22.667417,-25.168724,10.942683,8.641501,-9.523917,23.374192,1.861045,1.971168,4.412838,-0.246338,0.446533,-0.712158,0.233216,-0.247579,0.104833,0.999665,0.009304,0.009855,0.022062,0.886422,-0.217902,-0.381096,0.146770
44653,NaN,20.746344,-21.756901,8.807950,9.924311,-6.892981,19.086118,0.520526,1.831066,4.678636,-0.210693,0.454834,-0.714111,0.213271,-0.212850,0.085586,0.999681,0.002602,0.009154,0.023391,0.886886,-0.225872,-0.366903,0.166724
44654,NaN,19.457355,-20.123181,7.444969,10.725656,-5.260882,16.570221,-0.457857,1.562507,4.869606,-0.177002,0.465332,-0.718262,0.199968,-0.196238,0.073354,0.999670,-0.002289,0.007812,0.024345,0.884837,-0.238099,-0.354836,0.185643
44655,NaN,19.042008,-18.260068,6.171405,11.717460,-3.014194,14.427133,-1.065309,1.262691,4.886309,-0.145996,0.482178,-0.712402,0.195188,-0.177543,0.061446,0.999667,-0.005326,0.006313,0.024429,0.881052,-0.252655,-0.343884,0.204098
44656,NaN,18.417844,-15.290209,4.814843,12.125316,-0.205244,11.377062,-1.129646,0.933644,4.703787,-0.114746,0.501221,-0.706299,0.187926,-0.148239,0.048123,0.999697,-0.005648,0.004668,0.023517,0.876118,-0.266626,-0.334980,0.221624
44657,NaN,17.904619,-12.354581,3.005973,12.703833,2.206889,7.961116,-0.964030,0.479570,4.386087,-0.087646,0.513672,-0.704346,0.181768,-0.119434,0.030208,0.999745,-0.004820,0.002398,0.021929,0.870584,-0.278728,-0.327657,0.238820
44658,NaN,17.407050,-10.267347,1.491917,13.081893,3.790829,5.190207,-0.399854,0.228288,4.039749,-0.070801,0.515869,-0.702393,0.176113,-0.099100,0.014919,0.999793,-0.001999,0.001141,0.020197,0.865352,-0.287329,-0.321547,0.255374
44659,NaN,17.180935,-8.625229,0.631569,13.202568,5.226789,3.160712,0.223941,0.049945,3.684533,-0.049561,0.509277,-0.700195,0.173361,-0.083075,0.006178,0.999830,0.001120,0.000250,0.018422,0.860909,-0.292348,-0.315400,0.271828
44660,NaN,17.103691,-6.742091,-0.597847,13.508259,6.628478,0.765968,0.725312,-0.052977,3.324999,-0.032471,0.507080,-0.706055,0.172128,-0.064543,-0.006171,0.999855,0.003626,-0.000265,0.016624,0.857197,-0.294379,-0.309842,0.287318
44661,NaN,16.480201,-4.616032,-2.303777,13.613516,7.537213,-2.325970,1.008225,-0.182013,2.986938,-0.019531,0.500732,-0.712158,0.165487,-0.043576,-0.023111,0.999875,0.005041,-0.000910,0.014934,0.853997,-0.294415,-0.304502,0.302138
44662,NaN,15.695832,-2.403381,-3.670434,13.226940,8.373070,-5.281783,1.032014,-0.314567,2.684616,-0.004395,0.494385,-0.709961,0.157318,-0.021735,-0.036573,0.999895,0.005160,-0.001573,0.013423,0.850849,-0.293611,-0.300409,0.315599
44663,NaN,14.319205,-0.117413,-5.221762,12.473099,8.669876,-8.562977,0.895796,-0.502423,2.433130,0.002197,0.485840,-0.717773,0.143321,0.000802,-0.051857,0.999913,0.004479,-0.002512,0.012165,0.847488,-0.292644,-0.297356,0.328180
44664,NaN,13.171817,1.879444,-5.990735,11.359743,9.081721,-10.990388,0.630211,-0.631552,2.184716,0.002197,0.483643,-0.717773,0.131689,0.020421,-0.059429,0.999930,0.003151,-0.003158,0.010923,0.843785,-0.292183,-0.295890,0.339272
44665,NaN,11.478018,3.457950,-6.574651,9.944013,8.781959,-13.116770,0.222173,-0.734848,1.893709,0.012695,0.485840,-0.719971,0.114686,0.035738,-0.065286,0.999948,0.001111,-0.003674,0.009468,0.839762,-0.292774,-0.295706,0.348770
44666,NaN,9.893602,4.479175,-6.676587,8.527617,8.270376,-14.438877,-0.196908,-0.830754,1.583519,0.008545,0.485840,-0.717773,0.098854,0.045509,-0.066400,0.999960,-0.000985,-0.004154,0.007917,0.835408,-0.294497,-0.297317,0.356326
44667,NaN,8.725868,5.098774,-6.434926,7.335312,7.868072,-15.088340,-0.508159,-0.961721,1.156322,0.004150,0.487793,-0.715820,0.087271,0.051329,-0.064060,0.999968,-0.002541,-0.004809,0.005782,0.831147,-0.296588,-0.300447,0.361887
44668,NaN,8.083826,5.028897,-6.140181,6.746825,7.462650,-15.021212,-0.591360,-1.031735,0.706291,-0.002197,0.489990,-0.709717,0.080976,0.050394,-0.061133,0.999976,-0.002957,-0.005159,0.003531,0.827379,-0.298245,-0.304859,0.365452
44669,NaN,7.483240,4.198165,-6.059172,6.695736,6.596414,-14.502142,-0.810647,-1.106359,0.337019,-0.009033,0.500732,-0.705811,0.075096,0.041863,-0.060347,0.999975,-0.004053,-0.005532,0.001685,0.823859,-0.300043,-0.310361,0.367297
44670,NaN,6.949260,3.327473,-6.025915,6.767910,5.740373,-13.925900,-1.124784,-1.169405,0.003564,-0.015625,0.509277,-0.701904,0.069843,0.032938,-0.060037,0.999967,-0.005624,-0.005847,0.000018,0.820278,-0.302536,-0.317337,0.367304
44671,NaN,6.582377,2.975286,-5.712466,6.528415,5.362627,-13.477777,-1.379433,-1.184987,-0.314487,-0.024414,0.521973,-0.691895,0.066208,0.029256,-0.056936,0.999957,-0.006897,-0.005925,-0.001572,0.816870,-0.305460,-0.325177,0.365619
44672,NaN,6.187694,2.893460,-5.315502,6.118063,5.118353,-13.171866,-1.612469,-1.190580,-0.638553,-0.041748,0.530518,-0.679932,0.062284,0.028308,-0.053015,0.999945,-0.008062,-0.005953,-0.003193,0.813547,-0.308825,-0.334053,0.362183
44673,NaN,5.904343,2.847655,-4.774290,5.652337,5.007144,-12.769274,-1.850991,-1.198426,-0.995397,-0.050537,0.543213,-0.669922,0.059468,0.027740,-0.047646,0.999927,-0.009255,-0.005992,-0.004977,0.810448,-0.312452,-0.343803,0.356857
44674,NaN,5.815473,2.550693,-3.987435,5.186246,4.965443,-11.973684,-2.066679,-1.188687,-1.342940,-0.074463,0.558105,-0.658203,0.058559,0.024703,-0.039785,0.999906,-0.010333,-0.005943,-0.006714,0.807447,-0.316379,-0.354480,0.349682
44675,NaN,5.945554,2.276293,-3.565336,5.096229,4.999363,-11.320759,-2.289804,-1.137507,-1.677764,-0.089600,0.571045,-0.644043,0.059844,0.021854,-0.035567,0.999883,-0.011449,-0.005687,-0.008388,0.804666,-0.320577,-0.365719,0.340576
44676,NaN,6.061751,2.025663,-3.441949,5.221670,4.937523,-10.835494,-2.493416,-1.025806,-1.994461,-0.109131,0.585938,-0.625977,0.060989,0.019221,-0.034351,0.999859,-0.012466,-0.005129,-0.009972,0.802025,-0.325181,-0.377344,0.329584
44677,NaN,5.871889,1.904596,-3.811446,5.560369,4.554143,-10.797877,-2.658024,-0.857251,-2.311466,-0.128662,0.598633,-0.607910,0.059093,0.017858,-0.038104,0.999836,-0.013289,-0.004286,-0.011557,0.799781,-0.329968,-0.388905,0.316584
44678,NaN,5.926425,1.659967,-3.778299,5.720293,4.375023,-10.346483,-2.714514,-0.733841,-2.647261,-0.152344,0.611328,-0.595947,0.059611,0.015299,-0.037778,0.999814,-0.013572,-0.003669,-0.013235,0.797861,-0.334465,-0.400535,0.301866
44679,NaN,6.702903,1.158500,-3.725993,6.259709,4.554297,-9.343342,-2.873790,-0.601851,-3.003861,-0.171875,0.622070,-0.571777,0.067300,0.010041,-0.037209,0.999779,-0.014368,-0.003009,-0.015018,0.796220,-0.338891,-0.412271,0.284990
44680,NaN,8.107132,0.539920,-4.140106,7.489631,4.907066,-8.089193,-2.961725,-0.472731,-3.379588,-0.193359,0.634766,-0.553711,0.081238,0.003415,-0.041270,0.999745,-0.014807,-0.002363,-0.016897,0.794781,-0.342971,-0.424095,0.266154
44681,NaN,9.504258,0.048349,-4.554208,8.655662,5.216170,-6.825169,-2.900409,-0.309579,-3.738509,-0.227539,0.643311,-0.537598,0.095092,-0.001953,-0.045378,0.999719,-0.014501,-0.001548,-0.018691,0.793907,-0.346024,-0.435554,0.245502
44682,NaN,10.645142,-0.662286,-4.639471,9.377315,5.193363,-5.301611,-2.727170,-0.215126,-4.192683,-0.255127,0.643555,-0.517090,0.106322,-0.009483,-0.046164,0.999687,-0.013634,-0.001076,-0.020961,0.793555,-0.347366,-0.446972,0.223211
