// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63471,NaN,2.267904,-8.743432,2.070023,-3.585939,4.430158,-2.505792,0.317396,-0.986652,0.317199,-0.680176,0.699219,-0.020996,0.022716,-0.087431,0.020673,0.999985,0.001587,-0.004933,0.001586,-0.445136,0.523169,-0.055631,0.724606
63472,NaN,2.123963,-8.704455,1.992944,-3.619871,4.470903,-2.660196,0.323041,-1.139079,0.354215,-0.684570,0.703369,-0.019043,0.021280,-0.087039,0.019910,0.999981,0.001615,-0.005695,0.001771,-0.447558,0.526522,-0.052875,0.720882
63473,NaN,2.065487,-8.751280,1.881835,-3.733767,4.487567,-2.719511,0.355698,-1.306865,0.374687,-0.682373,0.701172,-0.000732,0.020696,-0.087507,0.018798,0.999975,0.001778,-0.006534,0.001873,-0.450125,0.530406,-0.049863,0.716639
63474,NaN,2.028495,-8.787755,1.602069,-3.982558,4.413606,-2.843801,0.419478,-1.490915,0.352012,-0.680176,0.703369,0.003418,0.020320,-0.087875,0.015988,0.999968,0.002097,-0.007454,0.001760,-0.452841,0.534753,-0.045960,0.711942
63475,NaN,2.215497,-8.664758,1.212380,-4.229671,4.041434,-2.940061,0.565030,-1.673905,0.263153,-0.682617,0.707520,0.007324,0.022168,-0.086653,0.012064,0.999960,0.002825,-0.008369,0.001316,-0.455600,0.539434,-0.041079,0.706931
63476,NaN,2.798787,-8.961372,1.003556,-4.588627,3.717938,-2.446010,0.773105,-1.842154,0.147661,-0.678223,0.705322,0.017822,0.027962,-0.089632,0.009947,0.999950,0.003865,-0.009211,0.000738,-0.458546,0.544181,-0.034569,0.701718
63477,NaN,3.691303,-9.533176,0.983923,-4.956574,3.431634,-1.498155,1.046890,-2.000018,0.044650,-0.682617,0.713867,0.029785,0.036837,-0.095375,0.009709,0.999936,0.005234,-0.010000,0.000223,-0.461814,0.548841,-0.026656,0.696269
63478,NaN,4.919656,-10.171901,1.093069,-5.254546,3.030751,-0.217400,1.303154,-2.146692,-0.017049,-0.684570,0.707520,0.036133,0.049072,-0.101794,0.010795,0.999921,0.006516,-0.010733,-0.000085,-0.465563,0.553319,-0.017136,0.690504
63479,NaN,6.227591,-10.659373,1.248917,-5.405588,2.532536,1.065301,1.562594,-2.255031,-0.020834,-0.682617,0.711670,0.033936,0.062125,-0.106697,0.012357,0.999906,0.007813,-0.011275,-0.000104,-0.469911,0.557508,-0.006665,0.684342
63480,NaN,7.755801,-10.957094,1.644207,-5.229068,1.932095,2.509545,1.849272,-2.333870,0.014648,-0.686768,0.709717,0.044189,0.077375,-0.109717,0.016332,0.999889,0.009246,-0.011669,0.000073,-0.475122,0.561141,0.005084,0.677756
63481,NaN,9.429727,-10.912606,1.842459,-4.941533,0.976416,3.826486,2.111269,-2.372244,0.094542,-0.684814,0.713867,0.041992,0.094131,-0.109276,0.018389,0.999874,0.010556,-0.011861,0.000473,-0.481196,0.564194,0.017373,0.670697
63482,NaN,11.023607,-10.645659,1.583386,-4.813346,-0.281419,4.819794,2.359318,-2.337964,0.180775,-0.680420,0.711670,0.046143,0.110147,-0.106544,0.015865,0.999862,0.011796,-0.011689,0.000904,-0.488166,0.566350,0.030377,0.663339
63483,NaN,12.500863,-10.216499,1.062652,-4.715398,-1.708187,5.569925,2.657384,-2.250529,0.263563,-0.680664,0.718018,0.044189,0.125023,-0.102142,0.010676,0.999848,0.013286,-0.011252,0.001318,-0.496102,0.567386,0.043700,0.655779
63484,NaN,14.012782,-9.789361,0.600695,-4.509233,-3.127665,6.387154,2.911661,-2.128210,0.361170,-0.685059,0.722412,0.041992,0.140240,-0.097729,0.006075,0.999836,0.014558,-0.010640,0.001806,-0.504976,0.567184,0.057475,0.648073
63485,NaN,15.362267,-9.185022,0.176781,-4.095594,-4.518297,7.016030,3.039229,-1.992418,0.449090,-0.677002,0.730957,0.027588,0.153810,-0.091533,0.001907,0.999832,0.015195,-0.009962,0.002245,-0.514348,0.566112,0.070848,0.640269
63486,NaN,16.251559,-8.279793,-0.167608,-3.411786,-5.715520,7.169297,3.042202,-1.820605,0.513338,-0.668701,0.735107,0.027588,0.162741,-0.082357,-0.001450,0.999840,0.015210,-0.009103,0.002567,-0.523849,0.564265,0.083787,0.632587
63487,NaN,16.526664,-7.147250,-0.436020,-2.550413,-6.586514,6.755827,2.921099,-1.638995,0.566085,-0.668945,0.745605,0.012939,0.165502,-0.070944,-0.004043,0.999856,0.014605,-0.008195,0.002830,-0.533075,0.562074,0.095505,0.625126
63488,NaN,16.597227,-6.062538,-0.552500,-1.625300,-7.177073,6.261318,2.656843,-1.472730,0.624653,-0.662598,0.745605,0.006836,0.166199,-0.060037,-0.005102,0.999880,0.013284,-0.007363,0.003123,-0.541701,0.559884,0.105953,0.617952
63489,NaN,16.518524,-5.087716,-0.638743,-0.759536,-7.583419,5.713645,2.274579,-1.308188,0.688269,-0.660889,0.754150,0.000488,0.165398,-0.050239,-0.005880,0.999908,0.011373,-0.006541,0.003441,-0.549409,0.558204,0.114406,0.611122
63490,NaN,16.153629,-4.395740,-0.588127,-0.087049,-7.597617,5.116284,1.837981,-1.136213,0.788897,-0.656982,0.766846,-0.007812,0.161739,-0.043269,-0.005363,0.999934,0.009190,-0.005681,0.003944,-0.556236,0.557099,0.120921,0.604666
63491,NaN,15.309035,-3.861693,-0.420942,0.413145,-7.198145,4.239708,1.379933,-0.977168,0.903414,-0.646729,0.773193,-0.011963,0.153282,-0.037898,-0.003724,0.999954,0.006900,-0.004886,0.004517,-0.562152,0.556865,0.125133,0.598522
63492,NaN,14.336282,-3.425719,-0.369546,0.728892,-6.781903,3.259149,0.917594,-0.861783,1.022146,-0.640625,0.785889,-0.012207,0.143550,-0.033508,-0.003232,0.999967,0.004588,-0.004309,0.005111,-0.567180,0.557544,0.127439,0.592631
63493,NaN,13.279521,-3.063140,-0.420604,0.900666,-6.378052,2.204465,0.485912,-0.765173,1.139793,-0.624023,0.794434,-0.014160,0.132982,-0.029864,-0.003771,0.999973,0.002430,-0.003826,0.005699,-0.571365,0.559274,0.127736,0.586888
63494,NaN,12.032323,-2.779941,-0.489264,0.927080,-5.863696,1.027020,0.093767,-0.699076,1.251269,-0.615967,0.804932,-0.004150,0.120510,-0.027044,-0.004484,0.999974,0.000469,-0.003495,0.006256,-0.574809,0.561900,0.126495,0.581259
63495,NaN,10.655837,-2.478295,-0.606622,0.882429,-5.326477,-0.278305,-0.232128,-0.674203,1.348755,-0.607666,0.813477,-0.000244,0.106742,-0.024070,-0.005678,0.999971,-0.001161,-0.003371,0.006744,-0.577589,0.565492,0.123853,0.575561
63496,NaN,9.400758,-2.301228,-0.722303,0.741720,-4.812222,-1.417331,-0.491770,-0.685604,1.412827,-0.593018,0.817627,0.014160,0.094191,-0.022364,-0.006845,0.999966,-0.002459,-0.003428,0.007064,-0.579791,0.569798,0.120410,0.569802
63497,NaN,8.278586,-2.109208,-0.850446,0.618357,-4.379331,-2.454399,-0.689962,-0.731259,1.457887,-0.581055,0.836670,0.013916,0.082967,-0.020516,-0.008130,0.999961,-0.003450,-0.003656,0.007289,-0.581469,0.574864,0.116310,0.563824
63498,NaN,7.398790,-2.061138,-1.007196,0.415917,-4.050741,-3.223157,-0.799509,-0.785202,1.466456,-0.566406,0.844971,0.023926,0.074175,-0.020107,-0.009700,0.999957,-0.003997,-0.003926,0.007332,-0.582794,0.580287,0.112110,0.557718
63499,NaN,6.811596,-2.142261,-1.050926,0.251306,-3.744123,-3.647570,-0.854681,-0.837541,1.456518,-0.556152,0.853516,0.030029,0.068313,-0.020969,-0.010133,0.999956,-0.004273,-0.004188,0.007282,-0.583831,0.586030,0.107854,0.551433
63500,NaN,6.390991,-2.164617,-1.044595,0.202560,-3.500034,-3.953583,-0.864583,-0.868769,1.413817,-0.539551,0.861816,0.046387,0.064105,-0.021238,-0.010075,0.999956,-0.004323,-0.004344,0.007069,-0.584671,0.591742,0.103851,0.545175
63501,NaN,6.152336,-2.203865,-1.110816,0.160379,-3.402108,-4.125766,-0.837769,-0.885351,1.346220,-0.527100,0.870361,0.058594,0.061718,-0.021669,-0.010744,0.999959,-0.004189,-0.004427,0.006731,-0.585327,0.597403,0.100097,0.538964
63502,NaN,6.094451,-2.171949,-1.206605,0.217018,-3.441067,-4.206739,-0.760963,-0.888868,1.241219,-0.514648,0.876465,0.070801,0.061131,-0.021386,-0.011713,0.999964,-0.003805,-0.004444,0.006206,-0.585902,0.602681,0.096929,0.533009
63503,NaN,6.203921,-2.174768,-1.463651,0.224072,-3.683985,-4.179058,-0.677323,-0.868143,1.104490,-0.504150,0.878662,0.078857,0.062221,-0.021453,-0.014294,0.999970,-0.003387,-0.004341,0.005522,-0.586313,0.607619,0.094274,0.527399
63504,NaN,6.493821,-2.112906,-1.755465,0.330050,-4.063797,-4.060152,-0.609644,-0.834220,0.953418,-0.493652,0.880615,0.087158,0.065110,-0.020872,-0.017219,0.999975,-0.003048,-0.004171,0.004767,-0.586536,0.612095,0.092206,0.522314
63505,NaN,6.964910,-2.123397,-2.028614,0.469733,-4.494847,-3.753880,-0.528721,-0.777825,0.805176,-0.489502,0.886963,0.093018,0.069812,-0.021006,-0.019959,0.999981,-0.002644,-0.003889,0.004026,-0.586595,0.616160,0.090589,0.517732
63506,NaN,7.580376,-2.206485,-2.092413,0.731065,-4.803100,-3.247316,-0.452100,-0.688142,0.673903,-0.479004,0.886963,0.101318,0.075949,-0.021856,-0.020613,0.999986,-0.002260,-0.003441,0.003369,-0.586596,0.619618,0.089353,0.513804
63507,NaN,8.228864,-2.323020,-1.928475,1.104876,-4.929126,-2.649436,-0.403969,-0.563418,0.573309,-0.474609,0.884766,0.101318,0.082409,-0.023033,-0.019006,0.999990,-0.002020,-0.002817,0.002867,-0.586501,0.622624,0.088151,0.510476
63508,NaN,8.809132,-2.631408,-1.788227,1.295222,-4.987051,-1.991290,-0.358073,-0.399981,0.512340,-0.464355,0.891113,0.109619,0.088194,-0.026120,-0.017659,0.999993,-0.001790,-0.002000,0.002562,-0.586482,0.624971,0.086809,0.507853
63509,NaN,9.422563,-3.168241,-1.787546,1.264646,-5.114403,-1.195201,-0.302631,-0.233014,0.482166,-0.462402,0.897461,0.109375,0.094322,-0.031482,-0.017718,0.999995,-0.001513,-0.001165,0.002411,-0.586596,0.626780,0.085190,0.505762
63510,NaN,10.219229,-4.043389,-1.804569,1.074052,-5.258602,-0.054030,-0.272953,-0.044638,0.513531,-0.453857,0.897461,0.115479,0.102300,-0.040196,-0.017968,0.999996,-0.001365,-0.000223,0.002568,-0.586986,0.627964,0.083016,0.504200
63511,NaN,10.803762,-5.274433,-1.929367,0.485260,-5.302259,1.137817,-0.226801,0.152554,0.617442,-0.449707,0.901611,0.113525,0.108185,-0.052432,-0.019317,0.999994,-0.001134,0.000763,0.003087,-0.587827,0.628623,0.080044,0.502878
63512,NaN,11.178652,-6.451975,-1.956687,-0.102106,-5.212350,2.155563,-0.158151,0.341625,0.799583,-0.441406,0.901611,0.117676,0.112010,-0.064088,-0.019707,0.999990,-0.000791,0.001708,0.003998,-0.589439,0.628597,0.076123,0.501630
63513,NaN,11.207964,-6.931210,-1.793930,-0.256285,-5.038153,2.492926,-0.055315,0.517595,0.982949,-0.432861,0.905762,0.103271,0.112372,-0.068765,-0.018211,0.999985,-0.000277,0.002588,0.004915,-0.591852,0.627954,0.071366,0.500292
63514,NaN,10.924582,-6.303943,-1.465486,0.283197,-4.926605,1.886890,0.098919,0.688900,1.101036,-0.424805,0.912109,0.105225,0.109539,-0.062430,-0.015063,0.999979,0.000495,0.003444,0.005505,-0.595119,0.626372,0.066112,0.499120
63515,NaN,10.411912,-5.103533,-1.016532,1.151849,-4.774168,0.740298,0.265191,0.841107,1.176060,-0.412109,0.914307,0.099121,0.104373,-0.050408,-0.010671,0.999973,0.001326,0.004205,0.005880,-0.599077,0.623987,0.060592,0.498071
63516,NaN,9.732461,-4.068518,-0.603923,1.788235,-4.514318,-0.428708,0.299178,0.991055,1.260213,-0.401611,0.920654,0.090820,0.097547,-0.040061,-0.006582,0.999967,0.001496,0.004955,0.006301,-0.603399,0.621038,0.054431,0.497250
63517,NaN,8.776375,-3.826764,-0.288932,1.693583,-3.957696,-1.255910,0.142385,1.147334,1.360329,-0.391357,0.924805,0.082764,0.088003,-0.037667,-0.003421,0.999960,0.000712,0.005737,0.006802,-0.607441,0.618236,0.047115,0.496568
63518,NaN,7.494596,-3.778951,-0.057986,1.256488,-3.222133,-2.164812,-0.119152,1.275386,1.433963,-0.378906,0.935303,0.082520,0.075209,-0.037251,-0.001037,0.999954,-0.000596,0.006377,0.007170,-0.610876,0.615795,0.038508,0.496129
63519,NaN,6.113783,-3.511138,0.057711,0.847310,-2.541501,-3.291083,-0.393399,1.343271,1.458753,-0.357666,0.933105,0.080566,0.061394,-0.034664,0.000234,0.999949,-0.001967,0.006716,0.007294,-0.613440,0.614049,0.028962,0.495779
63520,NaN,4.779136,-2.730605,0.207726,0.802251,-1.942397,-4.721297,-0.680195,1.365340,1.429874,-0.347412,0.941650,0.084717,0.047998,-0.026957,0.001842,0.999945,-0.003401,0.006827,0.007149,-0.615032,0.612978,0.018694,0.495625
63521,NaN,3.503520,-1.567047,0.325062,0.992103,-1.449631,-6.384875,-0.950319,1.347687,1.368987,-0.339111,0.943604,0.084717,0.035162,-0.015415,0.003088,0.999943,-0.004752,0.006738,0.006845,-0.615531,0.612789,0.008029,0.495527
63522,NaN,2.491941,-0.436839,0.545872,1.330203,-0.992764,-7.826900,-1.210006,1.314244,1.302827,-0.320068,0.945801,0.094971,0.024982,-0.004173,0.005320,0.999939,-0.006050,0.006571,0.006514,-0.615039,0.613326,-0.003008,0.495529
63523,NaN,1.712254,0.536284,0.692683,1.620764,-0.675710,-9.028083,-1.498418,1.299314,1.253821,-0.311523,0.947754,0.105225,0.017133,0.005521,0.006775,0.999931,-0.007492,0.006496,0.006269,-0.613417,0.614787,-0.014526,0.495525
63524,NaN,1.228120,0.862951,0.892176,1.692514,-0.337426,-9.547513,-1.739608,1.339520,1.237553,-0.303223,0.949707,0.117432,0.012286,0.008782,0.008764,0.999921,-0.008698,0.006697,0.006188,-0.610963,0.616719,-0.026750,0.495647
63525,NaN,0.830227,0.437842,0.951254,1.288225,0.037498,-9.459380,-2.019456,1.405673,1.246974,-0.294678,0.949707,0.131836,0.008341,0.004526,0.009409,0.999905,-0.010097,0.007028,0.006235,-0.607510,0.619309,-0.039854,0.495782
63526,NaN,0.502648,-0.337985,0.777646,0.592524,0.306007,-9.086856,-2.215323,1.509779,1.196339,-0.281738,0.945312,0.152344,0.005105,-0.003263,0.007775,0.999892,-0.011076,0.007549,0.005981,-0.603224,0.622044,-0.053634,0.496293
63527,NaN,0.229712,-1.521879,0.653708,-0.226530,0.708489,-8.315096,-2.302659,1.584489,1.037138,-0.273438,0.947510,0.166748,0.002428,-0.015130,0.006693,0.999889,-0.011513,0.007922,0.005185,-0.598073,0.624837,-0.067309,0.497350
63528,NaN,0.437750,-3.185812,0.963228,-0.693365,1.240605,-6.771569,-2.312843,1.612223,0.826825,-0.271240,0.947266,0.187012,0.004588,-0.031725,0.009963,0.999892,-0.011564,0.008061,0.004134,-0.592272,0.627450,-0.080461,0.499045
63529,NaN,1.051381,-5.038148,1.465469,-0.837145,1.691187,-4.805319,-2.366039,1.631546,0.626831,-0.264648,0.940918,0.203613,0.010794,-0.050171,0.015162,0.999892,-0.011830,0.008157,0.003134,-0.585623,0.630190,-0.093120,0.501233
63530,NaN,1.310709,-6.614890,1.783276,-1.082785,2.204773,-3.284331,-2.333871,1.664668,0.401733,-0.268799,0.934570,0.222168,0.013392,-0.065909,0.018492,0.999895,-0.011669,0.008323,0.002009,-0.578416,0.632650,-0.105103,0.504125
63531,NaN,0.707443,-7.785908,1.673699,-1.828169,2.974821,-2.620451,-2.076617,1.626421,0.089488,-0.266602,0.934570,0.230225,0.007249,-0.077677,0.017486,0.999913,-0.010383,0.008132,0.000447,-0.571099,0.634574,-0.115287,0.507809
63532,NaN,-0.425637,-8.797540,1.496857,-2.786645,4.086480,-2.372804,-1.610307,1.489728,-0.323358,-0.279053,0.923828,0.242676,-0.004283,-0.087844,0.015708,0.999939,-0.008051,0.007448,-0.001617,-0.564252,0.635588,-0.122601,0.512461
63533,NaN,-2.151612,-8.053811,3.143461,-1.806302,6.159318,-3.634289,-1.419253,1.579695,-0.697366,-0.284912,0.915283,0.252930,-0.021544,-0.080236,0.032175,0.999938,-0.007096,0.007898,-0.003487,-0.556884,0.636049,-0.128454,0.518480
63534,NaN,-0.989665,-8.725636,4.448102,-0.397759,6.370012,-2.318462,-1.687319,1.302910,-1.359647,-0.301514,0.904785,0.263428,-0.010195,-0.086808,0.045280,0.999920,-0.008436,0.006514,-0.006798,-0.547090,0.638243,-0.132128,0.525244
63535,NaN,3.542944,-13.481818,6.848319,1.634312,6.243083,4.313835,-1.716963,0.923786,-1.635120,-0.312012,0.900635,0.281738,0.034648,-0.134510,0.069478,0.999919,-0.008585,0.004619,-0.008175,-0.536597,0.641651,-0.133934,0.531423
63536,NaN,7.851106,-21.176880,7.845732,1.331849,6.869778,13.049213,-2.297111,0.506848,-1.259112,-0.326416,0.887695,0.300293,0.077382,-0.211340,0.080689,0.999911,-0.011485,0.002534,-0.006295,-0.525472,0.647303,-0.137354,0.534801
63537,NaN,10.125716,-25.605382,8.150416,1.170731,7.553604,17.866452,-2.435875,0.342476,-0.800096,-0.328369,0.881348,0.314697,0.100377,-0.255440,0.084445,0.999916,-0.012179,0.001712,-0.004000,-0.515111,0.653379,-0.142176,0.536230
63538,NaN,9.153690,-24.397448,6.948088,0.614690,7.451687,16.098354,-1.683996,0.272666,-0.548351,-0.336426,0.870850,0.329346,0.090965,-0.243629,0.071409,0.999960,-0.008420,0.001363,-0.002742,-0.507902,0.657398,-0.145605,0.537274
63539,NaN,8.226064,-21.286266,4.776147,-0.269286,5.879749,12.746925,-0.849929,-0.271265,-0.532668,-0.330078,0.870850,0.337402,0.081628,-0.212875,0.048777,0.999987,-0.004250,-0.001356,-0.002663,-0.503815,0.660750,-0.145470,0.537046
63540,NaN,7.693891,-19.649918,2.324446,-1.925581,4.453231,10.855585,-0.082893,-0.889297,-0.446077,-0.334229,0.868652,0.343506,0.076396,-0.196660,0.023666,0.999988,-0.000414,-0.004446,-0.002230,-0.502961,0.663711,-0.141986,0.535123
63541,NaN,6.670793,-19.121276,0.374537,-3.825440,4.035439,9.664057,0.800114,-1.473194,-0.297744,-0.325928,0.877197,0.335449,0.066397,-0.191326,0.003470,0.999964,0.004001,-0.007366,-0.001489,-0.505797,0.665910,-0.135184,0.531468
63542,NaN,5.786445,-18.465422,-0.812542,-5.058478,3.711191,8.510826,1.595762,-1.988103,-0.114022,-0.320068,0.885498,0.327148,0.057846,-0.184618,-0.009023,0.999919,0.007979,-0.009940,-0.000570,-0.512086,0.667228,-0.125534,0.526132
63543,NaN,4.343275,-16.295125,-1.065646,-5.224678,3.474537,5.876623,2.236864,-2.123875,0.248293,-0.315918,0.892090,0.310547,0.043758,-0.162768,-0.012014,0.999880,0.011184,-0.010619,0.001241,-0.521423,0.666935,-0.115077,0.519686
63544,NaN,2.015267,-13.056701,-0.786946,-4.943620,3.627946,1.915376,2.756560,-1.963096,0.503875,-0.301514,0.900391,0.285889,0.020569,-0.130392,-0.009467,0.999854,0.013782,-0.009815,0.002519,-0.532953,0.664511,-0.104468,0.513297
63545,NaN,0.008919,-9.869067,0.038725,-4.100025,3.954345,-1.753832,3.066284,-1.990133,0.555244,-0.289062,0.911133,0.259277,0.000369,-0.098680,-0.001123,0.999829,0.015331,-0.009950,0.002776,-0.545462,0.661128,-0.093188,0.506652
63546,NaN,0.221158,-7.367720,0.551939,-2.721782,2.976645,-3.618827,3.179182,-2.372539,0.407716,-0.278809,0.917480,0.238770,0.002305,-0.073748,0.004374,0.999801,0.015895,-0.011862,0.002038,-0.557975,0.658197,-0.080000,0.499040
63547,NaN,1.896589,-5.958895,0.935545,-1.118735,1.489444,-3.770402,3.032404,-2.528128,0.352153,-0.272461,0.919678,0.214111,0.018958,-0.059691,0.008691,0.999804,0.015161,-0.012640,0.001761,-0.569686,0.655859,-0.066601,0.490786
63548,NaN,2.493741,-5.300119,1.392752,-0.265692,1.130677,-3.905053,2.646711,-2.422555,0.426151,-0.264160,0.923828,0.199707,0.024885,-0.053129,0.013527,0.999837,0.013233,-0.012112,0.002131,-0.580097,0.654067,-0.054597,0.482393
63549,NaN,1.881641,-5.116952,1.313051,-0.621424,1.361384,-4.408256,2.245405,-2.317151,0.511324,-0.255859,0.930420,0.181396,0.018798,-0.051266,0.012773,0.999867,0.011227,-0.011585,0.002557,-0.589181,0.653000,-0.044206,0.473817
63550,NaN,1.202037,-5.053589,1.063551,-1.185486,1.532240,-4.876982,2.001772,-2.280173,0.570435,-0.243408,0.932373,0.166992,0.012046,-0.050606,0.010266,0.999881,0.010008,-0.011400,0.002852,-0.597474,0.652352,-0.034606,0.465042
63551,NaN,0.819452,-4.826102,0.945503,-1.409657,1.556452,-5.290890,1.793354,-2.218761,0.621073,-0.237061,0.936768,0.150635,0.008242,-0.048318,0.009113,0.999893,0.008966,-0.011093,0.003105,-0.605043,0.652058,-0.025912,0.456149
63552,NaN,0.705375,-4.436787,0.891212,-1.344590,1.429892,-5.674554,1.472323,-2.135153,0.677047,-0.224609,0.940918,0.146484,0.007111,-0.044408,0.008661,0.999910,0.007361,-0.010675,0.003385,-0.611580,0.652379,-0.018301,0.447255
63553,NaN,0.842013,-3.789515,0.641232,-1.092265,0.958611,-6.156386,1.123212,-2.030839,0.731061,-0.211914,0.940918,0.140381,0.008494,-0.037900,0.006285,0.999926,0.005616,-0.010154,0.003655,-0.616976,0.653451,-0.012048,0.438403
63554,NaN,1.016841,-3.315455,0.214868,-0.984221,0.384713,-6.502758,0.890574,-1.912097,0.761535,-0.207520,0.940918,0.130127,0.010274,-0.033125,0.002099,0.999937,0.004453,-0.009560,0.003808,-0.621602,0.654859,-0.006684,0.429799
63555,NaN,1.246916,-3.223446,-0.276309,-1.052913,-0.178413,-6.514021,0.736369,-1.799157,0.788965,-0.194824,0.936523,0.124268,0.012621,-0.032175,-0.002769,0.999945,0.003682,-0.008996,0.003945,-0.625692,0.656453,-0.002180,0.421396
63556,NaN,1.630182,-3.717440,-0.838208,-1.345669,-0.759138,-5.966633,0.782695,-1.653610,0.807205,-0.182373,0.942871,0.122070,0.016521,-0.037075,-0.008391,0.999950,0.003913,-0.008268,0.004036,-0.629918,0.657498,0.001996,0.413397
63557,NaN,2.047372,-4.403358,-1.215493,-1.591454,-1.182348,-5.216198,0.953528,-1.531791,0.828030,-0.179932,0.938721,0.105957,0.020749,-0.043890,-0.012206,0.999951,0.004768,-0.007659,0.004140,-0.634675,0.657716,0.005982,0.405662
63558,NaN,2.376831,-5.098298,-1.550912,-1.860881,-1.546830,-4.503148,1.109000,-1.398860,0.861631,-0.173584,0.938721,0.101807,0.024096,-0.050793,-0.015623,0.999951,0.005545,-0.006994,0.004308,-0.639966,0.657078,0.009840,0.398241
63559,NaN,2.675817,-5.490075,-1.847531,-1.958101,-1.943762,-4.059325,1.308168,-1.251945,0.889488,-0.158691,0.934326,0.087646,0.027118,-0.054659,-0.018664,0.999949,0.006541,-0.006260,0.004447,-0.645896,0.655477,0.013442,0.391136
63560,NaN,3.352995,-5.778712,-2.039074,-1.676189,-2.471418,-3.497987,1.470862,-1.101790,0.893539,-0.156738,0.940918,0.075195,0.033900,-0.057485,-0.020628,0.999948,0.007354,-0.005509,0.004468,-0.652325,0.652958,0.016953,0.384487
63561,NaN,4.392389,-6.097324,-2.340970,-1.191881,-3.270610,-2.753507,1.513988,-0.958174,0.841198,-0.150391,0.938721,0.054932,0.044292,-0.060609,-0.023658,0.999951,0.007570,-0.004791,0.004206,-0.658726,0.649987,0.020156,0.378406
63562,NaN,5.829780,-6.693029,-2.636051,-0.548848,-4.216164,-1.587526,1.474716,-0.805125,0.727719,-0.141846,0.936523,0.046875,0.058647,-0.066522,-0.026616,0.999958,0.007373,-0.004026,0.003639,-0.664755,0.646750,0.023239,0.373195
63563,NaN,7.645243,-7.647328,-2.571426,0.353512,-4.980424,0.117718,1.341088,-0.649008,0.576778,-0.133545,0.942871,0.036377,0.076756,-0.076079,-0.025977,0.999968,0.006705,-0.003245,0.002884,-0.670022,0.643640,0.025954,0.368949
63564,NaN,9.870408,-8.728690,-2.388152,1.536751,-5.807835,2.154979,1.069333,-0.533993,0.391750,-0.133545,0.938721,0.024170,0.098939,-0.086965,-0.024083,0.999980,0.005347,-0.002670,0.001959,-0.674072,0.641132,0.028462,0.365741
63565,NaN,12.007899,-9.249080,-2.471700,2.829478,-6.854964,3.635278,0.772892,-0.460577,0.125851,-0.131104,0.930176,0.016357,0.120194,-0.092319,-0.024797,0.999990,0.003864,-0.002303,0.000629,-0.676654,0.639477,0.030956,0.363663
63566,NaN,13.795288,-9.158537,-2.510221,4.183009,-7.707827,4.455521,0.462293,-0.423502,-0.213477,-0.133057,0.928223,0.018311,0.137908,-0.091675,-0.025022,0.999995,0.002311,-0.002118,-0.001067,-0.677643,0.638697,0.033921,0.362926
63567,NaN,15.251443,-8.692993,-2.429309,5.512581,-8.277842,4.855787,-0.006116,-0.365746,-0.491645,-0.143799,0.928223,0.016113,0.152344,-0.087305,-0.024012,0.999995,-0.000031,-0.001829,-0.002458,-0.676607,0.639397,0.036671,0.363360
63568,NaN,16.195918,-8.237370,-2.185871,6.503657,-8.425740,5.075144,-0.615799,-0.240647,-0.610559,-0.143555,0.926025,0.024414,0.161733,-0.082934,-0.021409,0.999990,-0.003079,-0.001203,-0.003053,-0.673445,0.641850,0.038327,0.364734
63569,NaN,16.123895,-8.126345,-1.795790,6.622857,-7.931758,5.102571,-1.214473,-0.083340,-0.592465,-0.151855,0.921875,0.034668,0.161004,-0.081847,-0.017395,0.999977,-0.006072,-0.000417,-0.002962,-0.668370,0.646069,0.038272,0.366622
63570,NaN,15.224721,-8.229197,-1.329976,6.067563,-6.969451,4.880497,-1.665423,0.070464,-0.542357,-0.162598,0.923828,0.052979,0.152019,-0.082812,-0.012665,0.999962,-0.008327,0.000352,-0.002712,-0.661951,0.651427,0.036743,0.368936
63571,NaN,14.203790,-8.236140,-0.961128,5.456833,-6.041453,4.478113,-1.912895,0.171667,-0.486095,-0.160400,0.919678,0.065430,0.141829,-0.082794,-0.008943,0.999951,-0.009564,0.000858,-0.002430,-0.654683,0.657453,0.034151,0.371456
63572,NaN,13.161756,-8.123377,-0.635078,4.894448,-5.164686,3.934785,-1.924880,0.270417,-0.469953,-0.170654,0.913330,0.090088,0.131418,-0.081600,-0.005744,0.999950,-0.009624,0.001352,-0.002350,-0.647463,0.663189,0.031241,0.374161
63573,NaN,12.182434,-8.024938,-0.150045,4.451088,-4.192447,3.432836,-1.749426,0.388892,-0.474563,-0.175049,0.915283,0.102295,0.121631,-0.080549,-0.001033,0.999957,-0.008747,0.001944,-0.002373,-0.640730,0.668129,0.028306,0.377183
63574,NaN,11.124649,-8.082226,0.294174,3.856129,-3.223933,2.989757,-1.503446,0.512902,-0.478624,-0.179199,0.915283,0.112305,0.111061,-0.081064,0.003266,0.999966,-0.007517,0.002564,-0.002393,-0.634822,0.671937,0.025432,0.380597
