// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54767,NaN,-7.826451,5.741783,4.940150,1.019061,7.640020,-2.117405,1.368071,-0.924235,0.119836,0.923340,-0.149170,0.218994,-0.078527,0.057033,0.049430,0.999966,0.006840,-0.004621,0.000599,0.602230,-0.235836,0.711715,0.274158
54768,NaN,-7.997675,6.239391,5.470112,1.227124,8.286177,-1.897897,3.004748,-1.647392,0.368170,0.927246,-0.134277,0.208252,-0.080542,0.061421,0.054967,0.999852,0.015023,-0.008237,0.001841,0.611042,-0.223185,0.711201,0.266477
54769,NaN,-6.046240,7.316329,6.481084,1.190287,9.647981,-3.682241,2.665735,-2.774929,0.508092,0.929199,-0.138428,0.180908,-0.061547,0.072143,0.064928,0.999812,0.013328,-0.013874,0.002540,0.623447,-0.208841,0.706725,0.261227
54770,NaN,-2.520990,6.382334,3.345933,-0.995448,6.957769,-6.832661,2.088015,-4.406661,0.285620,0.941650,-0.131836,0.146973,-0.026039,0.063437,0.033555,0.999702,0.010439,-0.022031,0.001428,0.640639,-0.195505,0.695803,0.259264
54771,NaN,-1.157218,6.624992,0.501203,-3.420911,5.500038,-7.934794,2.421137,-3.594389,0.360741,0.947998,-0.135986,0.117188,-0.011789,0.066163,0.005603,0.999764,0.012105,-0.017971,0.001804,0.655371,-0.180744,0.687663,0.254832
54772,NaN,0.295768,4.643701,0.000453,-2.678595,3.796592,-9.565281,2.315644,-3.841359,0.594645,0.956299,-0.129395,0.085449,0.002812,0.046441,0.000597,0.999744,0.011577,-0.019205,0.002973,0.669747,-0.166171,0.678387,0.252226
54773,NaN,1.981160,2.745628,0.048655,-1.542564,2.541620,-11.432879,2.102433,-3.666380,0.785572,0.947510,-0.131592,0.055908,0.019687,0.027524,0.001137,0.999769,0.010511,-0.018330,0.003928,0.683282,-0.150557,0.669318,0.249944
54774,NaN,4.225597,-1.270905,-1.397899,-0.534803,-1.155851,-14.262529,1.647843,-3.466693,0.840732,0.960449,-0.142090,0.026367,0.042544,-0.012419,-0.013346,0.999807,0.008239,-0.017332,0.004203,0.694943,-0.137752,0.660036,0.249864
54775,NaN,5.772101,-5.729980,-2.503690,0.933279,-5.080141,-16.575618,1.413571,-2.918308,0.717511,0.949707,-0.139893,-0.000977,0.058287,-0.056916,-0.024592,0.999862,0.007068,-0.014591,0.003587,0.705024,-0.125587,0.652097,0.248874
54776,NaN,5.729242,-8.840575,-5.133742,0.309322,-8.912918,-17.415114,0.699639,-2.122476,0.501035,0.958252,-0.144287,-0.013672,0.058056,-0.088082,-0.051033,0.999934,0.003498,-0.010612,0.002505,0.711716,-0.118837,0.645756,0.249677
54777,NaN,5.734387,-9.533417,-7.359088,-1.212560,-10.494740,-17.956002,-0.288346,-1.249338,0.267848,0.960693,-0.156982,-0.020020,0.057929,-0.095362,-0.073093,0.999979,-0.001442,-0.006247,0.001339,0.715570,-0.116613,0.641083,0.251742
54778,NaN,4.542929,-10.468773,-8.763484,-1.852311,-12.197636,-17.216403,-1.399646,-0.430217,0.000345,0.960449,-0.144043,-0.030762,0.045617,-0.105297,-0.086801,0.999973,-0.006998,-0.002151,0.000002,0.716115,-0.121073,0.637763,0.256475
54779,NaN,3.010400,-8.509303,-8.396798,-2.429067,-10.735730,-15.363841,-2.083141,0.129218,-0.265497,0.953857,-0.144043,-0.037109,0.029936,-0.086001,-0.083095,0.999945,-0.010416,0.000646,-0.001327,0.714885,-0.129260,0.635334,0.261882
54780,NaN,1.987820,-6.318332,-7.153703,-2.390640,-8.571224,-13.795418,-2.463656,0.541106,-0.483623,0.964600,-0.144043,-0.030762,0.019532,-0.064106,-0.070804,0.999918,-0.012318,0.002705,-0.002418,0.712150,-0.140299,0.633675,0.267610
54781,NaN,0.923877,-4.821908,-5.490640,-1.716836,-6.747298,-12.215812,-2.334698,0.826211,-0.643207,0.962402,-0.139893,-0.028564,0.008857,-0.048885,-0.054375,0.999918,-0.011673,0.004131,-0.003216,0.708659,-0.151889,0.632957,0.272208
54782,NaN,-0.516280,-3.746676,-3.466905,-0.641622,-5.068006,-10.288336,-1.684325,0.994446,-0.732008,0.972900,-0.135498,-0.020264,-0.005472,-0.037737,-0.034325,0.999945,-0.008421,0.004972,-0.003660,0.705192,-0.161517,0.633596,0.274176
54783,NaN,-1.785048,-2.207747,-1.738716,-0.161316,-3.078590,-8.555808,-0.743303,1.044280,-0.700843,0.962158,-0.133545,-0.013916,-0.018018,-0.022079,-0.017211,0.999973,-0.003716,0.005221,-0.003504,0.702081,-0.168172,0.635626,0.273459
54784,NaN,-1.982246,-1.312026,1.281854,1.730172,-0.620041,-7.833830,0.032908,0.949742,-0.645003,0.972900,-0.129150,0.000977,-0.019803,-0.013058,0.012910,0.999984,0.000165,0.004749,-0.003225,0.699963,-0.171401,0.638449,0.270289
54785,NaN,-1.622802,-0.038641,2.862637,2.262932,1.389858,-7.869237,0.787287,0.993868,-0.568714,0.966309,-0.125000,0.002930,-0.016087,-0.000453,0.028705,0.999976,0.003936,0.004969,-0.002844,0.698057,-0.172260,0.642420,0.265216
54786,NaN,-1.204513,2.117945,2.306527,0.586860,2.860490,-8.160560,1.232802,1.050510,-0.526106,0.972656,-0.118652,0.015625,-0.011868,0.021068,0.023258,0.999964,0.006164,0.005252,-0.002630,0.696418,-0.171032,0.647243,0.258507
54787,NaN,-0.520513,3.210527,2.259580,-0.021105,3.821032,-8.771996,1.263903,0.978024,-0.474894,0.964111,-0.118652,0.024170,-0.005018,0.031974,0.022823,0.999965,0.006319,0.004890,-0.002374,0.694820,-0.169793,0.651783,0.252139
54788,NaN,-0.309711,4.018837,2.356126,-0.349861,4.571731,-8.932412,0.923493,0.916875,-0.399423,0.970459,-0.116455,0.034668,-0.002908,0.040085,0.023760,0.999977,0.004617,0.004584,-0.001997,0.693105,-0.169038,0.655777,0.246959
54789,NaN,-0.092098,3.740443,2.714151,0.139068,4.576421,-9.177936,0.485831,0.771713,-0.305762,0.957764,-0.116455,0.041016,-0.000759,0.037340,0.027235,0.999988,0.002429,0.003859,-0.001529,0.691319,-0.169484,0.658740,0.243753
54790,NaN,-0.104971,3.315642,2.613739,0.305830,4.172530,-9.236010,0.003088,0.588639,-0.181159,0.966064,-0.114502,0.042969,-0.000943,0.033157,0.026141,0.999995,0.000015,0.002943,-0.000906,0.689602,-0.170785,0.660619,0.242618
54791,NaN,-0.068061,2.620821,1.634555,-0.120606,3.061267,-9.413704,-0.364615,0.375718,-0.068900,0.958008,-0.125000,0.043213,-0.000641,0.026238,0.016299,0.999997,-0.001823,0.001879,-0.000344,0.688159,-0.172716,0.661387,0.243254
54792,NaN,0.017079,1.917032,0.356210,-0.789702,1.774985,-9.645416,-0.486225,0.171176,0.034083,0.962158,-0.125000,0.036865,0.000171,0.019179,0.003515,0.999997,-0.002431,0.000856,0.000170,0.687132,-0.174483,0.661410,0.244832
54793,NaN,0.228465,1.374950,-1.149725,-1.726580,0.499207,-9.997786,-0.438017,0.007148,0.098908,0.951904,-0.133545,0.032715,0.002277,0.013725,-0.011527,0.999997,-0.002190,0.000036,0.000495,0.686662,-0.175559,0.660976,0.246546
54794,NaN,0.084159,1.521106,-2.203668,-2.677232,-0.001591,-9.909760,-0.260725,-0.052627,0.110963,0.962402,-0.133545,0.036865,0.000839,0.015183,-0.022056,0.999999,-0.001304,-0.000263,0.000555,0.686472,-0.176021,0.660568,0.247836
54795,NaN,-0.517753,1.606127,-2.500784,-2.972056,-0.171261,-9.323623,-0.152396,-0.030470,0.077687,0.954102,-0.140137,0.028564,-0.005180,0.016040,-0.025021,1.000000,-0.000762,-0.000152,0.000388,0.686388,-0.176117,0.660359,0.248557
54796,NaN,-1.275208,1.451949,-1.633348,-2.176386,0.111380,-8.526969,-0.154319,0.027706,-0.012434,0.958496,-0.146484,0.026367,-0.012753,0.014508,-0.016343,1.000000,-0.000772,0.000139,-0.000062,0.686178,-0.176721,0.660249,0.249000
54797,NaN,-2.212860,1.081241,-0.098337,-0.710798,0.584615,-7.526097,-0.077188,0.103137,-0.055497,0.950195,-0.150635,0.020020,-0.022126,0.010818,-0.000976,1.000000,-0.000386,0.000516,-0.000277,0.685867,-0.177149,0.660497,0.248896
54798,NaN,-3.707458,1.138837,1.215661,0.328650,1.222340,-5.950318,0.179013,0.054849,0.072303,0.954346,-0.150879,0.026367,-0.037075,0.011364,0.012177,0.999999,0.000895,0.000274,0.000362,0.685756,-0.176363,0.660969,0.248505
54799,NaN,-6.643431,1.564372,2.809403,1.392223,2.142332,-2.888296,0.699029,-0.294736,0.226976,0.952637,-0.161377,0.013916,-0.066493,0.015470,0.028050,0.999992,0.003495,-0.001474,0.001135,0.687096,-0.172669,0.661066,0.247136
54800,NaN,-10.348563,0.628846,6.353237,4.837175,2.852307,0.972247,1.470928,-0.996119,0.592100,0.952637,-0.167725,0.005371,-0.103818,0.005516,0.063058,0.999956,0.007355,-0.004981,0.002960,0.690899,-0.164419,0.659941,0.245159
54801,NaN,-15.569559,-2.602466,13.777793,12.723069,3.116279,6.538477,3.309888,-2.675645,1.087074,0.936035,-0.182861,-0.017578,-0.157363,-0.029129,0.135215,0.999759,0.016548,-0.013377,0.005435,0.701033,-0.145836,0.655505,0.239995
54802,NaN,-18.604285,4.305023,4.939537,1.328894,3.103193,9.619251,5.136219,-4.284765,1.390976,0.944824,-0.193359,-0.053467,-0.187347,0.040532,0.046453,0.999417,0.025676,-0.021420,0.006954,0.716743,-0.118051,0.647280,0.231024
54803,NaN,-22.081792,12.062728,-2.937822,-9.722925,4.983330,13.042661,5.445632,-4.342881,1.454580,0.928223,-0.210449,-0.078613,-0.221031,0.119848,-0.030906,0.999367,0.027222,-0.021710,0.007271,0.732022,-0.088453,0.638393,0.220849
54804,NaN,-38.812984,13.614621,10.260834,-0.268928,7.370085,31.930526,4.858653,-3.714375,1.813339,0.928711,-0.229736,-0.095459,-0.391184,0.130181,0.098573,0.999491,0.024289,-0.018569,0.009065,0.743652,-0.060738,0.630639,0.213510
54805,NaN,-49.112611,21.660565,18.727371,2.742589,13.414407,45.360737,2.734571,-3.298093,2.013257,0.910156,-0.250977,-0.118408,-0.496287,0.209114,0.182011,0.999720,0.013672,-0.016489,0.010065,0.752682,-0.040161,0.621695,0.212960
54806,NaN,-46.315103,7.528737,20.139522,8.833040,0.354391,40.476809,-0.364275,-2.760725,1.033374,0.914307,-0.255127,-0.148193,-0.466253,0.073242,0.194839,0.999890,-0.001821,-0.013803,0.005167,0.760009,-0.035374,0.611054,0.218513
54807,NaN,-60.443263,-12.324755,37.817287,28.386122,-16.910162,54.554309,-1.544591,-3.964409,0.272775,0.899170,-0.250732,-0.194580,-0.611616,-0.121215,0.367038,0.999773,-0.007722,-0.019821,0.001364,0.771633,-0.035391,0.594107,0.224427
54808,NaN,-39.129970,-2.307857,-0.393312,-7.962274,-14.368884,25.774162,-1.536542,-5.309329,-0.355081,0.915527,-0.244141,-0.251709,-0.391055,-0.022467,-0.014143,0.999617,-0.007682,-0.026543,-0.001775,0.787235,-0.036401,0.571607,0.228476
54809,NaN,-15.678759,3.266225,-12.636827,-16.494666,-6.146243,0.495902,-1.296307,-4.105852,-0.611993,0.895996,-0.233398,-0.285645,-0.154048,0.032303,-0.129760,0.999764,-0.006481,-0.020528,-0.003060,0.799400,-0.038485,0.553531,0.230395
54810,NaN,-6.388904,6.948327,-13.971102,-16.792212,-0.390064,-8.353449,-1.984065,-2.775617,-0.869875,0.904297,-0.226807,-0.311035,-0.061637,0.068358,-0.141259,0.999845,-0.009920,-0.013877,-0.004349,0.807580,-0.045617,0.539896,0.232908
54811,NaN,-1.866227,3.793168,-8.857735,-9.709436,-0.202259,-11.230656,-2.371958,-1.137431,-1.052952,0.891113,-0.211914,-0.321777,-0.017960,0.036973,-0.089123,0.999900,-0.011859,-0.005687,-0.005265,0.811287,-0.056631,0.532238,0.235220
54812,NaN,-1.824319,2.345407,-2.982983,-4.127199,0.443529,-9.108043,-1.897543,0.390889,-1.131822,0.905273,-0.194580,-0.319824,-0.018170,0.023273,-0.030016,0.999937,-0.009488,0.001954,-0.005659,0.810992,-0.067795,0.531235,0.235555
54813,NaN,-3.601325,4.341349,1.850554,-1.614104,3.405327,-5.225851,-1.464004,1.280994,-1.026706,0.903076,-0.188232,-0.311279,-0.035671,0.043732,0.018415,0.999940,-0.007320,0.006405,-0.005133,0.808242,-0.077845,0.534396,0.234747
54814,NaN,-8.117955,4.828530,9.338374,2.969003,5.422767,1.942986,-0.338345,1.683354,-0.285351,0.917969,-0.190430,-0.300781,-0.080321,0.048559,0.093980,0.999962,-0.001692,0.008417,-0.001427,0.803919,-0.081946,0.540667,0.233836
54815,NaN,-13.879732,5.524019,13.817131,4.839701,6.133429,8.976231,1.087579,1.193166,0.470217,0.907715,-0.194824,-0.283936,-0.138097,0.054160,0.139293,0.999965,0.005438,0.005966,0.002351,0.800591,-0.077438,0.546970,0.232123
54816,NaN,-16.394770,5.448260,12.547664,3.276836,4.678119,10.761193,1.330454,-0.566409,0.841433,0.907959,-0.207520,-0.296387,-0.164528,0.052957,0.125367,0.999965,0.006652,-0.002832,0.004207,0.801652,-0.069149,0.546551,0.232066
54817,NaN,-15.278308,4.298179,8.870076,0.993281,2.327057,8.191944,0.780150,-1.617238,0.990377,0.893555,-0.222656,-0.304688,-0.153704,0.041879,0.087625,0.999947,0.003901,-0.008086,0.004952,0.805260,-0.061046,0.541288,0.234173
54818,NaN,-13.581304,1.113707,6.732323,0.998697,-0.972858,5.322314,-0.081162,-1.158049,1.015558,0.904297,-0.229004,-0.313232,-0.136254,0.010473,0.066531,0.999970,-0.000406,-0.005790,0.005078,0.807158,-0.057265,0.536821,0.238830
54819,NaN,-13.725209,-1.475185,4.476416,0.201660,-4.212905,4.072769,-0.714273,0.206726,0.813973,0.894043,-0.237549,-0.306641,-0.137145,-0.015150,0.044960,0.999985,-0.003571,0.001034,0.004070,0.805524,-0.057836,0.537021,0.243710
54820,NaN,-15.271367,-2.450712,3.564971,-0.445979,-5.893681,4.917934,-0.935494,1.233786,0.450460,0.900146,-0.231201,-0.298340,-0.152434,-0.024681,0.036706,0.999967,-0.004677,0.006169,0.002252,0.801367,-0.061893,0.540960,0.247674
54821,NaN,-14.588447,-1.974145,3.829449,-0.035997,-5.061787,4.531520,-0.738630,1.592220,0.046429,0.894043,-0.233398,-0.285645,-0.145568,-0.019631,0.039527,0.999961,-0.003693,0.007961,0.000232,0.796789,-0.066509,0.546432,0.249232
54822,NaN,-13.448402,-0.561526,3.073374,-0.816065,-3.615349,3.486897,-0.473020,1.691629,-0.241257,0.912842,-0.227051,-0.272949,-0.134224,-0.005379,0.031883,0.999961,-0.002365,0.008458,-0.001206,0.792281,-0.071155,0.552477,0.248993
54823,NaN,-11.495498,-0.315267,1.462025,-1.607847,-3.279257,1.189211,-0.263224,1.561580,-0.370778,0.906494,-0.224854,-0.260254,-0.114842,-0.002920,0.015521,0.999967,-0.001316,0.007808,-0.001854,0.788326,-0.075083,0.558194,0.247637
54824,NaN,-9.529023,0.290168,0.739116,-1.888765,-2.332809,-0.734047,-0.110512,1.401897,-0.418148,0.919189,-0.220703,-0.249756,-0.095229,0.003105,0.008057,0.999973,-0.000553,0.007009,-0.002091,0.784870,-0.078417,0.563408,0.245766
54825,NaN,-8.546388,0.923154,0.979446,-1.651768,-1.307509,-1.421442,-0.045194,1.430200,-0.408712,0.917236,-0.220703,-0.237061,-0.085372,0.009408,0.010403,0.999972,-0.000226,0.007151,-0.002044,0.781297,-0.081476,0.568805,0.243717
54826,NaN,-8.233208,1.401456,1.779543,-1.027897,-0.391138,-1.344783,-0.027631,1.598585,-0.370298,0.925293,-0.209961,-0.222412,-0.082160,0.014169,0.018451,0.999966,-0.000138,0.007993,-0.001851,0.777166,-0.084580,0.574843,0.241691
54827,NaN,-7.869165,1.694978,3.246757,0.278896,0.659290,-1.162621,0.013420,1.781424,-0.328485,0.925537,-0.216553,-0.203369,-0.078370,0.017076,0.033168,0.999959,0.000067,0.008907,-0.001642,0.772400,-0.087609,0.581641,0.239619
54828,NaN,-7.028500,2.389320,4.482936,1.308182,2.096571,-1.500273,0.020085,1.886637,-0.264495,0.929688,-0.209961,-0.190674,-0.069826,0.023981,0.045492,0.999955,0.000100,0.009433,-0.001322,0.767206,-0.090554,0.588806,0.237704
54829,NaN,-5.938665,3.313930,5.038878,1.678692,3.505301,-2.293839,-0.055139,1.909063,-0.199793,0.923340,-0.208008,-0.173828,-0.058869,0.033212,0.050943,0.999954,-0.000276,0.009545,-0.000999,0.761754,-0.093564,0.595964,0.236226
54830,NaN,-4.880923,3.933778,4.761993,1.425821,4.270962,-3.355192,-0.314267,1.834833,-0.155912,0.929688,-0.205811,-0.163330,-0.048339,0.039451,0.048003,0.999956,-0.001571,0.009174,-0.000780,0.756293,-0.097386,0.602479,0.235702
54831,NaN,-4.710492,3.656777,3.753752,0.774316,3.704604,-3.869034,-0.568608,1.715185,-0.095703,0.929932,-0.210205,-0.144287,-0.046764,0.036697,0.037835,0.999959,-0.002843,0.008576,-0.000479,0.750989,-0.101687,0.608204,0.236142
54832,NaN,-4.974577,3.242034,2.536115,-0.075023,2.805547,-3.997882,-0.758090,1.542538,-0.039705,0.938232,-0.201660,-0.133789,-0.049542,0.032527,0.025621,0.999963,-0.003790,0.007713,-0.000199,0.745934,-0.106468,0.613055,0.237508
54833,NaN,-5.293517,2.737881,1.313669,-0.887212,1.790964,-4.046573,-0.764257,1.399426,0.007270,0.929932,-0.206055,-0.123047,-0.052843,0.027428,0.013402,0.999968,-0.003821,0.006997,0.000036,0.741274,-0.110738,0.617348,0.239024
54834,NaN,-6.036645,1.789728,0.354391,-1.288591,0.405829,-3.652797,-0.618163,1.321950,0.064801,0.936523,-0.208252,-0.110352,-0.060347,0.017889,0.003888,0.999973,-0.003091,0.006610,0.000324,0.736756,-0.114403,0.621525,0.240436
54835,NaN,-6.981866,0.717281,-0.023747,-1.117064,-0.860649,-2.937202,-0.347805,1.298324,0.135888,0.930176,-0.210449,-0.099854,-0.069823,0.007125,0.000203,0.999977,-0.001739,0.006492,0.000679,0.732407,-0.116579,0.625966,0.241156
54836,NaN,-7.878821,-0.044787,0.026686,-0.694651,-1.641119,-2.137935,-0.092827,1.304396,0.193124,0.938721,-0.210449,-0.089355,-0.078784,-0.000524,0.000781,0.999978,-0.000464,0.006522,0.000966,0.728024,-0.117882,0.630727,0.241390
54837,NaN,-8.599142,-0.587140,0.372625,-0.087023,-2.050834,-1.433294,0.007627,1.316543,0.230996,0.930420,-0.214844,-0.072266,-0.085958,-0.005971,0.004292,0.999978,0.000038,0.006583,0.001155,0.723628,-0.118508,0.635673,0.241326
54838,NaN,-8.866839,-0.971089,0.754885,0.524748,-2.208788,-1.153682,-0.071465,1.330010,0.213480,0.938965,-0.216797,-0.063965,-0.088605,-0.009803,0.008142,0.999977,-0.000357,0.006650,0.001067,0.719087,-0.119686,0.640508,0.241535
54839,NaN,-8.787257,-1.205876,1.013377,0.984407,-2.221625,-1.222524,-0.248284,1.408194,0.156986,0.926514,-0.221191,-0.053223,-0.087789,-0.012115,0.010767,0.999974,-0.001241,0.007041,0.000785,0.714248,-0.121633,0.645369,0.241979
54840,NaN,-8.686518,-1.019823,1.169166,1.148104,-1.904676,-1.273658,-0.464824,1.540084,0.047008,0.935059,-0.223389,-0.038574,-0.086769,-0.010190,0.012384,0.999968,-0.002324,0.007700,0.000235,0.708919,-0.124997,0.650311,0.242705
54841,NaN,-8.731997,-0.624868,1.290646,1.171803,-1.435023,-1.159964,-0.671773,1.684192,-0.092111,0.928711,-0.219238,-0.021484,-0.087210,-0.006163,0.013662,0.999959,-0.003359,0.008421,-0.000461,0.703123,-0.129636,0.655390,0.243468
54842,NaN,-8.768975,0.054222,1.135818,0.810899,-0.843335,-1.048155,-0.852334,1.787861,-0.218248,0.935059,-0.221436,-0.010986,-0.087583,0.000688,0.012139,0.999950,-0.004262,0.008939,-0.001091,0.696945,-0.135514,0.660461,0.244325
54843,NaN,-8.744941,0.747069,0.814887,0.292608,-0.310113,-1.008582,-0.985951,1.835848,-0.310665,0.926514,-0.219238,-0.000488,-0.087358,0.007649,0.008914,0.999945,-0.004930,0.009179,-0.001553,0.690568,-0.142167,0.665408,0.245226
54844,NaN,-8.381142,1.153353,0.593574,-0.004936,0.077186,-1.332219,-1.010295,1.823252,-0.316182,0.933105,-0.217041,0.016357,-0.083735,0.011698,0.006641,0.999944,-0.005051,0.009116,-0.001581,0.684136,-0.148931,0.670200,0.246188
54845,NaN,-8.500848,1.365320,0.457286,-0.130082,0.266886,-1.195972,-0.967062,1.787121,-0.293739,0.924561,-0.215088,0.024902,-0.084943,0.013802,0.005266,0.999947,-0.004835,0.008935,-0.001469,0.677766,-0.155377,0.674869,0.247068
54846,NaN,-8.885684,1.454322,0.333108,-0.169594,0.324895,-0.810164,-0.763742,1.679859,-0.274161,0.928711,-0.208740,0.039795,-0.088805,0.014679,0.004021,0.999956,-0.003819,0.008399,-0.001371,0.671816,-0.160955,0.679373,0.247403
54847,NaN,-9.466493,1.815748,0.659075,0.023281,0.832834,-0.187185,-0.519921,1.410560,-0.247213,0.924316,-0.208740,0.050293,-0.094593,0.018293,0.007211,0.999971,-0.002600,0.007053,-0.001236,0.666907,-0.165237,0.683252,0.247182
54848,NaN,-9.809702,2.170890,0.906040,0.127939,1.312940,0.188454,-0.303548,1.092298,-0.231757,0.930908,-0.210938,0.062988,-0.098020,0.021837,0.009563,0.999983,-0.001518,0.005461,-0.001159,0.663202,-0.168384,0.686313,0.246543
54849,NaN,-9.943380,2.520999,1.084580,0.146976,1.757356,0.350587,-0.091804,0.766481,-0.212791,0.920410,-0.213135,0.065186,-0.099364,0.025321,0.011215,0.999992,-0.000459,0.003832,-0.001064,0.660775,-0.170293,0.688561,0.245481
54850,NaN,-10.029393,2.817292,1.166334,0.095279,2.090978,0.458859,0.060698,0.498355,-0.164765,0.928711,-0.208740,0.067139,-0.100241,0.028252,0.011922,0.999997,0.000303,0.002492,-0.000824,0.659313,-0.171267,0.690137,0.244306
54851,NaN,-10.253945,2.852524,1.404476,0.316713,2.268084,0.675793,0.127210,0.286753,-0.096879,0.916016,-0.213135,0.067139,-0.102505,0.028566,0.014210,0.999999,0.000636,0.001434,-0.000484,0.658587,-0.171422,0.691159,0.243262
54852,NaN,-10.679894,2.512092,1.633447,0.743155,2.098702,1.053869,0.079651,0.106820,-0.033217,0.928711,-0.206543,0.069336,-0.106786,0.025132,0.016402,1.000000,0.000398,0.000534,-0.000166,0.658329,-0.171401,0.691577,0.242789
54853,NaN,-11.143501,1.941391,1.588835,1.059784,1.564622,1.452294,-0.023341,-0.091234,0.018258,0.920410,-0.215088,0.067139,-0.111444,0.019406,0.015835,1.000000,-0.000117,-0.000456,0.000091,0.658658,-0.171151,0.691269,0.242952
54854,NaN,-11.492233,1.359664,1.260233,1.119252,0.856156,1.742504,-0.123467,-0.309362,0.043695,0.930908,-0.208740,0.058594,-0.114945,0.013579,0.012416,0.999999,-0.000617,-0.001547,0.000218,0.659570,-0.171026,0.690134,0.243790
54855,NaN,-11.535222,0.910469,0.638939,0.819569,0.099288,1.746580,-0.174443,-0.539305,0.054314,0.924561,-0.210938,0.050293,-0.115371,0.009079,0.006070,0.999996,-0.000872,-0.002697,0.000272,0.661281,-0.170589,0.688184,0.244969
54856,NaN,-11.363272,0.791422,-0.095226,0.208098,-0.444159,1.567916,-0.196634,-0.763184,0.053435,0.928711,-0.212891,0.046143,-0.113630,0.007883,-0.001394,0.999992,-0.000983,-0.003816,0.000267,0.663671,-0.170115,0.685458,0.246474
54857,NaN,-11.247933,0.575851,-0.452692,-0.053582,-0.875387,1.424852,-0.174631,-0.993338,0.056813,0.928955,-0.221436,0.027100,-0.112457,0.005722,-0.005091,0.999987,-0.000873,-0.004967,0.000284,0.666916,-0.169120,0.681979,0.248046
54858,NaN,-10.865287,0.245157,-0.509967,-0.035596,-1.216580,0.998959,-0.051742,-1.272010,0.061291,0.933105,-0.219238,0.020752,-0.108618,0.002417,-0.005791,0.999980,-0.000259,-0.006360,0.000306,0.671123,-0.167498,0.677708,0.249500
54859,NaN,-10.867399,-0.025215,-0.196490,0.248202,-1.357354,0.968453,0.219450,-1.626312,0.073056,0.928711,-0.219238,0.001709,-0.108653,-0.000289,-0.002849,0.999966,0.001097,-0.008131,0.000365,0.676761,-0.164354,0.672554,0.250308
54860,NaN,-10.761750,0.109781,0.237971,0.368650,-1.111102,0.888216,0.525502,-2.083344,0.096167,0.937256,-0.219238,-0.019531,-0.107635,0.001042,0.001261,0.999942,0.002627,-0.010417,0.000481,0.684041,-0.159631,0.666199,0.250567
54861,NaN,-10.020697,0.275486,0.532418,0.320362,-0.863589,0.183301,0.807220,-2.580305,0.161356,0.933105,-0.225586,-0.042725,-0.100267,0.002656,0.004042,0.999908,0.004036,-0.012901,0.000807,0.693063,-0.152993,0.658438,0.250431
54862,NaN,-9.128858,0.413750,0.367851,-0.099271,-0.871602,-0.709583,0.982524,-3.094893,0.170693,0.941162,-0.216797,-0.068115,-0.091335,0.004046,0.002285,0.999868,0.004912,-0.015474,0.000853,0.703700,-0.145127,0.648985,0.250126
54863,NaN,-7.593753,-0.163963,-0.155782,-0.402610,-1.540163,-2.384658,1.039852,-3.627450,0.206385,0.928467,-0.229736,-0.110352,-0.075891,-0.001705,-0.002943,0.999821,0.005199,-0.018136,0.001032,0.715881,-0.136165,0.637539,0.250037
54864,NaN,-6.002131,-0.642442,-0.026185,-0.153818,-1.725805,-4.030657,1.022681,-3.991913,0.206333,0.934814,-0.229492,-0.144043,-0.059993,-0.006481,-0.001493,0.999787,0.005113,-0.019958,0.001032,0.728893,-0.126824,0.624531,0.250184
54865,NaN,-4.853852,-0.142865,0.614486,0.053435,-0.874393,-4.997390,1.007565,-4.072059,0.188694,0.926270,-0.238037,-0.179932,-0.048649,-0.001502,0.005148,0.999780,0.005037,-0.020359,0.000943,0.741875,-0.117404,0.610916,0.250239
54866,NaN,-4.021113,0.962147,1.804825,0.458738,0.711084,-5.381645,1.030845,-3.866391,0.192446,0.921875,-0.235840,-0.213867,-0.040560,0.009492,0.017316,0.999799,0.005154,-0.019331,0.000962,0.753902,-0.108128,0.597851,0.250027
54867,NaN,-3.144394,2.197604,2.186464,0.200587,2.060494,-5.912660,1.013525,-3.448953,0.208998,0.905029,-0.244141,-0.241211,-0.031839,0.021834,0.021429,0.999838,0.005067,-0.017244,0.001045,0.764400,-0.099321,0.586113,0.249598
54868,NaN,-2.665692,3.585770,1.530183,-1.013168,3.015277,-6.321806,0.834324,-2.913023,0.259298,0.919922,-0.244141,-0.268799,-0.026924,0.035760,0.015060,0.999884,0.004171,-0.014565,0.001296,0.772941,-0.091722,0.576079,0.249564
54869,NaN,-3.071468,3.165413,1.698650,-0.795903,2.558218,-5.919015,0.558827,-2.456694,0.341172,0.900879,-0.250488,-0.291748,-0.030975,0.031555,0.016695,0.999919,0.002794,-0.012283,0.001706,0.779822,-0.085427,0.567371,0.250341
54870,NaN,-3.993381,2.299412,3.057742,0.496222,2.043847,-4.698042,0.298874,-2.154898,0.368936,0.900879,-0.254639,-0.306641,-0.040303,0.022875,0.030179,0.999939,0.001494,-0.010774,0.001845,0.785555,-0.080508,0.559463,0.251840
