// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33526,NaN,-0.966015,3.204014,1.764041,0.199551,-3.698658,-10.581182,0.829813,1.975683,0.277398,-0.900879,0.021240,-0.043945,-0.009529,0.031953,0.017868,0.999942,0.004149,0.009878,0.001387,-0.165818,-0.533600,0.201162,-0.804555
33527,NaN,-0.647573,2.668607,0.603349,-0.550433,-2.645938,-10.587802,0.670824,1.704384,0.459982,-0.903076,0.025635,-0.054688,-0.006485,0.026651,0.006178,0.999955,0.003354,0.008522,0.002300,-0.163893,-0.526816,0.198263,-0.810121
33528,NaN,-0.179769,3.638832,-0.371877,-1.942312,-2.984619,-10.667742,0.031743,1.451921,0.604928,-0.907471,0.029785,-0.065186,-0.001935,0.036383,-0.003699,0.999969,0.000159,0.007260,0.003025,-0.162664,-0.520467,0.198741,-0.814344
33529,NaN,1.780821,2.940501,-0.124722,-2.217974,-2.383984,-8.703399,-0.419031,1.107402,0.507137,-0.903320,0.031982,-0.073730,0.017726,0.029447,-0.001407,0.999979,-0.002095,0.005537,0.002536,-0.162795,-0.515105,0.200857,-0.817203
33530,NaN,0.684244,2.551580,-0.400169,-1.806639,-1.967943,-9.766802,-0.413832,0.986586,0.345691,-0.901367,0.031982,-0.084229,0.006778,0.025519,-0.004088,0.999984,-0.002069,0.004933,0.001728,-0.163345,-0.510522,0.202790,-0.819489
33531,NaN,0.192593,1.960718,0.587928,-0.562991,-1.975796,-9.732483,-0.274720,1.029563,0.362866,-0.899414,0.034180,-0.096924,0.001920,0.019619,0.005842,0.999984,-0.001374,0.005148,0.001814,-0.163609,-0.505706,0.203993,-0.822120
33532,NaN,0.829029,1.287590,1.456374,0.133112,-1.788383,-8.694589,-0.136996,1.180678,0.388194,-0.901611,0.036377,-0.103271,0.008351,0.012902,0.014506,0.999980,-0.000685,0.005903,0.001941,-0.163499,-0.500478,0.204690,-0.825162
33533,NaN,0.290636,1.880876,1.289338,-0.046757,-2.249501,-9.341406,0.089355,1.318048,0.380463,-0.901611,0.040771,-0.114014,0.002956,0.018809,0.012882,0.999976,0.000447,0.006590,0.001902,-0.163058,-0.494715,0.204186,-0.828841
33534,NaN,-0.368496,2.061020,0.764113,-0.225025,-2.187586,-10.175015,0.285513,1.280095,0.353170,-0.903809,0.040771,-0.124512,-0.003672,0.020593,0.007694,0.999977,0.001428,0.006400,0.001766,-0.162148,-0.489407,0.202920,-0.832474
33535,NaN,-1.840014,1.277420,0.920063,0.963543,-1.693967,-11.250034,0.628464,0.912548,0.341096,-0.899658,0.040771,-0.130859,-0.018380,0.012714,0.009325,0.999983,0.003142,0.004563,0.001705,-0.160121,-0.485767,0.200391,-0.835605
33536,NaN,-2.792107,0.202998,1.599588,2.444440,-1.158780,-11.566992,0.880327,0.779037,0.359946,-0.899658,0.038574,-0.137207,-0.027862,0.001909,0.016113,0.999981,0.004402,0.003895,0.001800,-0.157229,-0.482970,0.197024,-0.838570
33537,NaN,-2.975578,-0.121633,2.032344,3.025460,-1.081906,-11.448306,1.029938,0.522991,0.335402,-0.893311,0.040771,-0.139404,-0.029700,-0.001371,0.020394,0.999982,0.005150,0.002615,0.001677,-0.153856,-0.481251,0.193097,-0.841094
33538,NaN,-3.434899,-0.395144,2.353467,3.630518,-1.004327,-11.630387,1.025290,0.436493,0.231233,-0.891113,0.036621,-0.139404,-0.034293,-0.004112,0.023589,0.999984,0.005126,0.002182,0.001156,-0.150813,-0.480057,0.189055,-0.843243
33539,NaN,-2.127860,-0.745370,2.721221,3.425894,-0.747442,-10.251941,0.739116,0.092236,0.124684,-0.895264,0.038574,-0.133057,-0.021261,-0.007567,0.027194,0.999993,0.003696,0.000461,0.000623,-0.148608,-0.480107,0.186163,-0.844249
33540,NaN,-1.751094,-0.359275,2.746230,3.096947,-1.057814,-9.977392,0.390263,-0.000628,0.005299,-0.893311,0.042969,-0.133057,-0.017511,-0.003647,0.027455,0.999998,0.001951,-0.000003,0.000026,-0.147624,-0.480440,0.184578,-0.844580
33541,NaN,-2.180049,0.745204,2.185808,2.414658,-1.810900,-10.800497,-0.014212,-0.069272,-0.064399,-0.893066,0.034424,-0.130859,-0.021806,0.007461,0.021850,1.000000,-0.000071,-0.000346,-0.000322,-0.147875,-0.480785,0.184530,-0.844350
33542,NaN,-2.441108,2.388630,0.998037,0.934854,-2.750456,-11.867356,-0.483371,-0.056677,-0.064446,-0.893066,0.034424,-0.133057,-0.024406,0.023918,0.009916,0.999997,-0.002417,-0.000283,-0.000322,-0.149232,-0.480736,0.186502,-0.843706
33543,NaN,-2.466900,4.194543,0.831908,0.021812,-4.270656,-12.289129,-0.785606,-0.137215,-0.016440,-0.895264,0.032227,-0.128662,-0.024671,0.041980,0.008137,0.999992,-0.003928,-0.000686,-0.000082,-0.151069,-0.480744,0.189873,-0.842622
33544,NaN,-1.719546,4.953863,2.130612,0.266419,-5.482425,-11.194329,-0.823027,-0.288547,0.085484,-0.895020,0.025879,-0.126465,-0.017247,0.049618,0.021077,0.999990,-0.004115,-0.001443,0.000427,-0.152425,-0.481252,0.193750,-0.841204
33545,NaN,0.951343,2.648698,4.860040,1.995083,-4.573315,-7.234932,-0.920462,-0.341285,0.140292,-0.890869,0.030029,-0.120361,0.009412,0.026717,0.048494,0.999988,-0.004602,-0.001706,0.000701,-0.153726,-0.481848,0.198213,-0.839585
33546,NaN,9.559895,-1.821921,6.303909,0.845445,-0.834305,1.721556,-0.812546,0.091900,0.371480,-0.893066,0.032227,-0.122314,0.095661,-0.017785,0.063068,0.999990,-0.004063,0.000459,0.001857,-0.154283,-0.480452,0.202360,-0.839293
33547,NaN,30.866207,-7.388216,13.025605,-2.368429,1.952754,24.356372,-1.016172,1.173329,1.006090,-0.888916,0.038574,-0.133057,0.309785,-0.071669,0.128809,0.999957,-0.005081,0.005867,0.005030,-0.153691,-0.473710,0.208123,-0.841821
33548,NaN,47.950326,-15.388851,28.019642,2.835199,2.144676,47.705849,-1.182589,1.523532,1.267670,-0.889404,0.047363,-0.143555,0.482579,-0.149190,0.277419,0.999933,-0.005913,0.007617,0.006338,-0.152810,-0.465035,0.214836,-0.845126
33549,NaN,63.106642,-26.786512,24.254599,-4.083986,14.759266,61.274591,-0.217945,2.851153,0.673565,-0.883057,0.049561,-0.179688,0.635338,-0.265472,0.233799,0.999892,-0.001090,0.014255,0.003368,-0.153525,-0.452052,0.215117,-0.851941
33550,NaN,36.100635,-30.141094,20.479262,7.796929,18.384138,37.432916,-0.787210,4.595160,-0.366327,-0.874756,0.047363,-0.207031,0.365050,-0.301290,0.197622,0.999727,-0.003936,0.022974,-0.001831,-0.161815,-0.432166,0.214048,-0.860948
33551,NaN,40.198907,-12.954859,33.057282,4.483793,-1.029298,43.618792,2.395599,3.804255,-0.366798,-0.868164,0.034668,-0.255615,0.407916,-0.134179,0.321262,0.999746,0.011977,0.019020,-0.001834,-0.162258,-0.418016,0.199807,-0.871213
33552,NaN,34.067703,8.513829,30.962407,-5.027954,-17.484972,33.312883,1.492869,7.400985,-0.197516,-0.853516,0.032715,-0.310791,0.351916,0.082544,0.297361,0.999287,0.007463,0.036996,-0.000987,-0.167257,-0.386861,0.186856,-0.887383
33553,NaN,23.409240,16.360855,3.458258,-20.512189,-11.883045,6.483296,-0.126819,4.164796,-1.828268,-0.842529,0.015625,-0.333984,0.236226,0.161475,0.029575,0.999741,-0.000634,0.020822,-0.009141,-0.179472,-0.369890,0.180347,-0.893558
33554,NaN,-0.383034,-0.373851,-11.105883,-6.129101,5.204839,-17.491244,1.390891,2.832153,-1.399790,-0.833496,0.000732,-0.350586,-0.005425,-0.002932,-0.111012,0.999851,0.006954,0.014160,-0.006999,-0.185731,-0.359792,0.168913,-0.898622
33555,NaN,-8.833459,-3.401929,-2.702803,5.871714,2.231220,-17.392334,2.297223,0.214676,-0.791584,-0.837646,-0.005615,-0.346436,-0.088497,-0.033357,-0.027319,0.999926,0.011486,0.001073,-0.003958,-0.185333,-0.361607,0.156951,-0.900143
33556,NaN,-9.156981,-6.871975,22.121253,22.323156,-5.177010,-0.050545,-0.128802,-0.123526,0.179349,-0.837891,0.000732,-0.352783,-0.091645,-0.068659,0.221200,0.999999,-0.000644,-0.000618,0.000897,-0.184674,-0.361984,0.157975,-0.899949
33557,NaN,-0.780057,-8.818382,24.043977,18.547106,-2.466316,7.691170,-0.605039,1.765282,0.777136,-0.835938,0.007324,-0.363525,-0.005336,-0.087480,0.240759,0.999949,-0.003025,0.008826,0.003886,-0.183667,-0.352854,0.160462,-0.903334
33558,NaN,4.517552,-2.008371,2.795030,-0.594776,1.598787,-4.395679,1.303940,0.260621,0.601894,-0.831543,0.005127,-0.361328,0.045272,-0.020129,0.027760,0.999973,0.006520,0.001303,0.003009,-0.178847,-0.352191,0.155398,-0.905443
33559,NaN,14.642896,2.450144,8.114524,-6.421226,-2.395650,5.656338,0.051676,-0.092966,0.776135,-0.833984,0.009277,-0.361328,0.146295,0.025048,0.081220,0.999992,0.000258,-0.000465,0.003881,-0.175179,-0.352057,0.156608,-0.906003
33560,NaN,18.587608,2.292180,16.980817,-3.934023,-5.225028,14.606945,-0.788577,-0.390344,0.560853,-0.832031,0.020020,-0.353027,0.185478,0.024113,0.170077,0.999986,-0.003943,-0.001952,0.002804,-0.173721,-0.352547,0.161498,-0.905235
33561,NaN,19.948892,-1.898312,14.189649,-4.683963,-0.305881,14.288576,-1.138130,-0.531234,0.006048,-0.836426,0.022217,-0.357178,0.199111,-0.018167,0.142531,0.999980,-0.005691,-0.002656,0.000030,-0.175278,-0.353956,0.167114,-0.903364
33562,NaN,15.513780,-3.324935,11.093424,-2.732517,1.165058,9.317562,-1.861493,-0.833613,-0.261682,-0.834473,0.026367,-0.348877,0.154630,-0.032413,0.111884,0.999947,-0.009307,-0.004168,-0.001308,-0.179071,-0.356194,0.175730,-0.900099
33563,NaN,12.460512,-6.233961,11.572889,1.100364,2.617493,8.075410,-1.944768,-1.380740,-0.595023,-0.838379,0.020020,-0.331787,0.123615,-0.061574,0.117186,0.999924,-0.009724,-0.006904,-0.002975,-0.183996,-0.361167,0.184641,-0.895327
33564,NaN,17.244818,-8.992406,10.494143,-1.185691,6.174247,11.373000,-1.068778,-1.480551,-0.461467,-0.844727,0.020020,-0.323242,0.171455,-0.089753,0.106693,0.999956,-0.005344,-0.007403,-0.002307,-0.186631,-0.367145,0.189917,-0.891238
33565,NaN,14.751940,-4.205057,9.662196,-1.996312,1.819180,8.113812,-0.177609,-1.422032,-0.465025,-0.848877,0.020020,-0.314941,0.146729,-0.042306,0.097705,0.999972,-0.000888,-0.007110,-0.002325,-0.187684,-0.373751,0.191173,-0.887996
33566,NaN,14.704256,-1.691105,7.900985,-3.947568,0.438044,6.488205,0.473918,-1.534540,-0.463215,-0.857178,0.013428,-0.300049,0.146391,-0.017440,0.080094,0.999965,0.002370,-0.007673,-0.002316,-0.187380,-0.381392,0.189648,-0.885134
33567,NaN,12.789912,-1.168617,8.048980,-2.613814,-0.458843,5.109929,0.845369,-1.643106,-0.554988,-0.854736,0.009277,-0.291504,0.127199,-0.012383,0.081485,0.999953,0.004227,-0.008215,-0.002775,-0.186667,-0.389969,0.186375,-0.882238
33568,NaN,9.700388,-0.837845,7.626320,-0.834869,-1.110549,2.476525,0.902686,-1.783082,-0.572761,-0.860840,-0.001709,-0.270264,0.096294,-0.009002,0.077084,0.999946,0.004513,-0.008915,-0.002864,-0.185767,-0.399180,0.182934,-0.879023
33569,NaN,7.342848,-0.579827,6.594280,0.064447,-1.275596,-0.009472,0.899967,-1.963275,-0.477803,-0.864990,0.000488,-0.255371,0.072762,-0.006271,0.066632,0.999939,0.004500,-0.009816,-0.002389,-0.184274,-0.409062,0.179833,-0.875427
33570,NaN,6.631037,-0.317637,5.753790,0.026758,-1.249216,-1.117111,0.933238,-2.127918,-0.340038,-0.871094,-0.008057,-0.234131,0.065687,-0.003559,0.058223,0.999931,0.004666,-0.010639,-0.001700,-0.181940,-0.419506,0.176990,-0.871543
33571,NaN,7.716189,-0.499194,5.029444,-0.798986,-0.605338,-0.643421,0.738503,-2.248987,-0.306596,-0.879395,-0.010254,-0.221436,0.076582,-0.005297,0.051139,0.999929,0.003692,-0.011245,-0.001533,-0.179734,-0.430224,0.175157,-0.867135
33572,NaN,8.646047,-0.866908,4.536844,-1.271722,0.043200,-0.093390,0.535020,-2.374432,-0.453447,-0.877197,-0.012451,-0.191895,0.085894,-0.008987,0.046367,0.999923,0.002675,-0.011872,-0.002267,-0.178474,-0.441358,0.173962,-0.862025
33573,NaN,8.631374,-1.027613,4.404428,-1.051606,0.185541,-0.127106,0.189932,-2.390393,-0.571993,-0.878906,-0.019043,-0.183350,0.085749,-0.010564,0.045061,0.999924,0.000950,-0.011952,-0.002860,-0.178438,-0.452298,0.173996,-0.856336
33574,NaN,7.948376,-0.465437,3.800081,-1.171943,-0.190935,-1.070797,-0.053251,-2.231505,-0.490974,-0.887451,-0.019043,-0.160156,0.079041,-0.004838,0.038886,0.999935,-0.000266,-0.011157,-0.002455,-0.178727,-0.462209,0.175072,-0.850746
33575,NaN,7.227950,0.347741,3.851724,-0.964487,-1.091025,-1.745686,0.130092,-2.245287,-0.321452,-0.889404,-0.023438,-0.138916,0.071846,0.003336,0.039328,0.999935,0.000650,-0.011226,-0.001607,-0.177826,-0.472132,0.175765,-0.845326
33576,NaN,6.673847,0.108271,3.867257,-0.397529,-1.017108,-2.176421,0.431751,-2.200421,-0.326844,-0.884766,-0.030029,-0.121826,0.066309,0.000890,0.039406,0.999936,0.002159,-0.011002,-0.001634,-0.176268,-0.482088,0.175085,-0.840158
33577,NaN,5.423970,-0.502675,3.994944,0.733562,-0.731275,-3.137595,0.718661,-2.167066,-0.455449,-0.891113,-0.032227,-0.109131,0.053791,-0.005294,0.040515,0.999932,0.003593,-0.010835,-0.002277,-0.174550,-0.492195,0.172860,-0.835102
33578,NaN,3.994852,-0.734023,2.992535,0.859589,-0.250155,-4.847780,0.804733,-2.173965,-0.537722,-0.888672,-0.038574,-0.083740,0.039600,-0.007569,0.030327,0.999929,0.004024,-0.010870,-0.002689,-0.172956,-0.502412,0.170023,-0.829916
33579,NaN,3.555659,-0.498855,1.529663,-0.089596,0.151787,-5.914007,1.012009,-2.220300,-0.500945,-0.888428,-0.042969,-0.066895,0.035371,-0.005156,0.015664,0.999922,0.005060,-0.011101,-0.002505,-0.170601,-0.512892,0.166466,-0.824698
33580,NaN,3.790675,-0.188166,0.533178,-1.032553,0.338171,-6.137385,1.012096,-2.057735,-0.399977,-0.890381,-0.040771,-0.045654,0.037845,-0.001986,0.005711,0.999932,0.005060,-0.010288,-0.002000,-0.167960,-0.522544,0.162975,-0.819863
33581,NaN,4.072742,-0.121367,-0.011951,-1.543565,0.530715,-6.079401,0.859193,-1.750122,-0.269677,-0.890381,-0.042969,-0.035156,0.040725,-0.001269,0.000231,0.999952,0.004296,-0.008750,-0.001348,-0.165396,-0.530639,0.160204,-0.815721
