// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39752,NaN,2.674545,-3.039271,2.267723,1.237115,-3.679225,-7.269928,0.709862,0.082344,-0.604918,-1.110107,-0.237305,-0.104980,0.026663,-0.030554,0.022558,0.999989,0.003549,0.000412,-0.003025,0.630854,0.339905,-0.623532,0.312562
39753,NaN,2.909686,-2.938048,2.210786,1.237039,-3.578202,-7.046467,0.837156,0.176258,-0.636503,-1.099121,-0.245850,-0.102539,0.029022,-0.029565,0.021959,0.999986,0.004186,0.000881,-0.003183,0.631005,0.344205,-0.620513,0.313559
39754,NaN,2.792595,-2.697908,1.923273,1.246162,-3.195876,-7.165139,0.950391,0.285629,-0.631365,-1.101074,-0.254395,-0.108643,0.027868,-0.027158,0.019064,0.999983,0.004752,0.001428,-0.003157,0.631235,0.348709,-0.617023,0.315002
39755,NaN,2.346303,-2.355866,1.784514,1.069434,-2.865463,-7.602488,1.007846,0.410755,-0.594406,-1.094482,-0.260742,-0.106445,0.023429,-0.023718,0.017678,0.999981,0.005039,0.002054,-0.002972,0.631706,0.353016,-0.613025,0.317059
39756,NaN,1.693087,-1.890587,1.606183,0.789576,-2.429641,-8.233452,1.037622,0.511676,-0.507327,-1.096191,-0.271484,-0.108398,0.016924,-0.019032,0.015920,0.999980,0.005188,0.002558,-0.002537,0.632236,0.357031,-0.608855,0.319534
39757,NaN,1.061151,-1.238225,1.592844,0.247229,-2.038427,-8.822725,1.015634,0.573528,-0.354522,-1.089600,-0.275635,-0.112305,0.010635,-0.012482,0.015835,0.999981,0.005078,0.002868,-0.001773,0.632760,0.360337,-0.604708,0.322645
39758,NaN,0.527099,-0.803979,1.504882,-0.081434,-1.715298,-9.322821,0.976232,0.612871,-0.171872,-1.091797,-0.275635,-0.120605,0.005310,-0.008118,0.014993,0.999983,0.004881,0.003064,-0.000859,0.633122,0.362951,-0.600873,0.326152
39759,NaN,0.220970,-0.666056,1.445147,-0.169267,-1.584878,-9.611715,0.925797,0.650700,0.018220,-1.087646,-0.275635,-0.124512,0.002257,-0.006727,0.014413,0.999984,0.004629,0.003253,0.000091,0.633394,0.364697,-0.597256,0.330292
39760,NaN,0.148663,-0.515796,1.323461,-0.225003,-1.402818,-9.667267,0.903722,0.702307,0.204450,-1.091553,-0.281982,-0.130615,0.001538,-0.005216,0.013206,0.999983,0.004519,0.003512,0.001022,0.633497,0.365782,-0.593901,0.334913
39761,NaN,0.186247,-0.394507,1.270640,-0.286666,-1.297203,-9.612897,0.876230,0.766994,0.400029,-1.094238,-0.269287,-0.130859,0.001919,-0.003997,0.012682,0.999981,0.004381,0.003835,0.002000,0.633528,0.366015,-0.590651,0.340304
39762,NaN,0.330031,-0.277553,1.180755,-0.321462,-1.161304,-9.454702,0.828217,0.834356,0.579022,-1.092041,-0.264893,-0.139160,0.003358,-0.002815,0.011782,0.999979,0.004141,0.004172,0.002895,0.633479,0.365500,-0.587644,0.346104
39763,NaN,0.367310,-0.080964,1.061849,-0.422364,-0.959751,-9.401022,0.744228,0.883748,0.741946,-1.088135,-0.258545,-0.155518,0.003723,-0.000835,0.010599,0.999976,0.003721,0.004419,0.003710,0.633456,0.364076,-0.584823,0.352371
39764,NaN,0.433847,-0.049955,0.951222,-0.385496,-0.844766,-9.329680,0.640423,0.898284,0.884599,-1.094727,-0.250000,-0.163818,0.004383,-0.000511,0.009491,0.999975,0.003202,0.004491,0.004423,0.633343,0.361926,-0.582443,0.358673
39765,NaN,0.662925,-0.021783,0.799690,-0.320062,-0.685904,-9.100974,0.499015,0.904970,0.987647,-1.088867,-0.237305,-0.164062,0.006666,-0.000205,0.007966,0.999974,0.002495,0.004525,0.004938,0.633327,0.358934,-0.580375,0.365003
39766,NaN,0.839512,-0.087768,0.726569,-0.216973,-0.636386,-8.924821,0.361080,0.913738,1.054592,-1.093506,-0.224609,-0.174561,0.008433,-0.000846,0.007226,0.999974,0.001805,0.004569,0.005273,0.633391,0.355340,-0.578699,0.371021
39767,NaN,1.042176,-0.327186,0.636742,0.045002,-0.645789,-8.726626,0.232111,0.918480,1.103370,-1.094238,-0.207520,-0.185059,0.010469,-0.003222,0.006316,0.999974,0.001161,0.004592,0.005517,0.633610,0.351107,-0.577224,0.376928
39768,NaN,1.297243,-0.594055,0.620360,0.296204,-0.721566,-8.466526,0.125567,0.923367,1.143824,-1.096436,-0.198975,-0.203613,0.013035,-0.005870,0.006140,0.999973,0.000628,0.004617,0.005719,0.633883,0.346454,-0.576053,0.382525
39769,NaN,1.592447,-0.916272,0.591539,0.600353,-0.799739,-8.161844,0.055118,0.932841,1.167452,-1.097168,-0.177734,-0.208008,0.016005,-0.009071,0.005838,0.999972,0.000276,0.004664,0.005837,0.634258,0.341410,-0.574916,0.388107
39770,NaN,1.897872,-1.120851,0.603683,0.777558,-0.849296,-7.838692,0.013814,0.934937,1.195782,-1.091309,-0.162842,-0.224609,0.019073,-0.011095,0.005947,0.999971,0.000069,0.004675,0.005979,0.634585,0.336192,-0.573948,0.393524
39771,NaN,2.115092,-1.260007,0.606998,0.894139,-0.861380,-7.601784,-0.018777,0.944534,1.207617,-1.091797,-0.149902,-0.230957,0.021255,-0.012471,0.005971,0.999971,-0.000094,0.004723,0.006038,0.634961,0.330734,-0.572923,0.398997
39772,NaN,2.328254,-1.228798,0.581048,0.869490,-0.764116,-7.377877,-0.070194,0.907026,1.227145,-1.090576,-0.126709,-0.239746,0.023383,-0.012143,0.005709,0.999971,-0.000351,0.004535,0.006136,0.635211,0.325176,-0.572194,0.404181
39773,NaN,2.833912,-1.042623,0.327198,0.813097,-0.347526,-6.906984,-0.141980,0.818335,1.251243,-1.086670,-0.114014,-0.246094,0.028417,-0.010246,0.003163,0.999972,-0.000710,0.004092,0.006256,0.635260,0.319414,-0.571825,0.409189
39774,NaN,3.812734,-0.779782,0.013355,0.710532,0.239296,-5.993941,-0.261347,0.615089,1.249223,-1.089111,-0.103271,-0.256348,0.038175,-0.007559,0.000026,0.999975,-0.001307,0.003075,0.006246,0.634865,0.313745,-0.572385,0.413383
39775,NaN,6.012261,-0.323105,-0.344840,0.435154,1.170316,-3.912589,-0.438303,0.176601,1.210458,-1.085938,-0.075684,-0.259033,0.060138,-0.002875,-0.003495,0.999979,-0.002191,0.000883,0.006052,0.633561,0.308451,-0.574548,0.416358
39776,NaN,10.547559,0.089757,-0.439750,-0.006687,2.255670,0.500559,-0.794816,-0.464524,1.116481,-1.082031,-0.065186,-0.250977,0.105478,0.001470,-0.004158,0.999974,-0.003974,-0.002323,0.005582,0.631113,0.303684,-0.579379,0.416885
39777,NaN,17.202847,0.593631,-0.071366,-0.919643,3.300147,7.056053,-1.303853,-1.067069,0.848607,-1.082764,-0.045898,-0.243164,0.172002,0.006665,0.000162,0.999956,-0.006519,-0.005335,0.004243,0.628218,0.299262,-0.586668,0.414253
39778,NaN,25.723983,1.027484,-0.147583,-1.761743,4.827245,15.413928,-1.346039,-1.541640,0.293540,-1.086914,-0.043945,-0.226807,0.257226,0.010651,0.000436,0.999947,-0.006730,-0.007708,0.001468,0.625070,0.297349,-0.594704,0.408899
39779,NaN,34.436306,0.133160,-1.464824,-0.850286,6.490574,24.027350,-0.901899,-1.425968,-0.591600,-1.076416,-0.043945,-0.208252,0.344458,0.000254,-0.012195,0.999960,-0.004509,-0.007130,-0.002958,0.623370,0.299153,-0.600055,0.402308
39780,NaN,43.910975,1.669804,-0.739607,-2.883791,7.502210,33.394825,-0.728830,-0.669999,-0.915330,-1.088867,-0.052490,-0.204102,0.439202,0.014665,-0.005981,0.999977,-0.003644,-0.003350,-0.004577,0.624278,0.300968,-0.602224,0.396258
39781,NaN,43.714827,-0.812634,-0.515540,-0.477584,5.730908,33.532577,-1.006008,0.356116,-1.291937,-1.075928,-0.061035,-0.209961,0.437073,-0.010978,-0.005883,0.999965,-0.005030,0.001781,-0.006460,0.629416,0.300991,-0.601115,0.389743
39782,NaN,38.572521,-2.447741,-0.719017,1.776108,4.205951,28.573010,-1.295148,0.518393,-1.748305,-1.073242,-0.077881,-0.218018,0.385471,-0.027898,-0.008016,0.999937,-0.006476,0.002592,-0.008741,0.636293,0.301140,-0.599337,0.381106
39783,NaN,34.181845,-1.761350,-2.016934,2.621343,4.818205,24.031484,-1.902592,0.326361,-2.237363,-1.070312,-0.097168,-0.223633,0.341558,-0.021630,-0.020534,0.999891,-0.009513,0.001632,-0.011186,0.644334,0.301141,-0.598486,0.368730
39784,NaN,30.553398,-2.503091,-2.866743,4.339410,4.291181,20.365106,-2.334661,0.143570,-2.304610,-1.069824,-0.114014,-0.223389,0.305195,-0.028883,-0.028564,0.999865,-0.011673,0.000718,-0.011523,0.652442,0.300210,-0.598776,0.354488
39785,NaN,27.669386,-2.622304,-2.773157,4.844217,3.445555,17.478229,-2.514551,0.209522,-1.885467,-1.065186,-0.124756,-0.231445,0.276399,-0.029178,-0.027667,0.999876,-0.012572,0.001048,-0.009427,0.660086,0.297255,-0.599675,0.341052
39786,NaN,22.583002,-2.193891,-2.990488,4.751881,3.128479,12.354218,-2.677419,0.349922,-1.063845,-1.064941,-0.131104,-0.237305,0.225655,-0.023541,-0.029992,0.999895,-0.013387,0.001750,-0.005319,0.666860,0.290979,-0.601440,0.329998
39787,NaN,16.229786,-0.053680,-2.394812,2.504597,3.285068,6.064287,-2.652901,0.174998,-0.256240,-1.067383,-0.124512,-0.241699,0.162276,-0.001064,-0.024078,0.999911,-0.013264,0.000875,-0.001281,0.671563,0.282602,-0.604873,0.321352
39788,NaN,12.917545,1.097127,-0.294054,0.130964,2.094097,2.983822,-2.293047,-0.061139,0.225842,-1.065430,-0.120361,-0.247803,0.129164,0.011083,-0.003028,0.999934,-0.011465,-0.000306,0.001129,0.674212,0.274298,-0.609040,0.315069
39789,NaN,12.982609,1.452329,1.582791,-1.387767,0.943779,3.238964,-1.717506,-0.320187,0.312807,-1.067871,-0.105469,-0.231689,0.129778,0.014863,0.015909,0.999961,-0.008587,-0.001601,0.001564,0.675019,0.268069,-0.613310,0.310386
39790,NaN,13.126135,1.786036,2.800689,-2.511983,0.304924,3.488642,-0.925389,-0.399588,0.480635,-1.080811,-0.099121,-0.236084,0.131162,0.018306,0.028185,0.999984,-0.004627,-0.001998,0.002403,0.674279,0.264087,-0.616728,0.308631
39791,NaN,12.068459,1.551999,3.494656,-2.936757,-0.438485,2.493886,-0.079641,-0.311103,0.499165,-1.078857,-0.094971,-0.231934,0.120591,0.015835,0.035128,0.999996,-0.000398,-0.001556,0.002496,0.672607,0.262785,-0.618625,0.309592
39792,NaN,10.280846,1.211588,3.664650,-2.926402,-0.945920,0.729358,0.604119,-0.092552,0.473699,-1.085205,-0.094727,-0.229980,0.102763,0.012248,0.036731,0.999993,0.003021,-0.000463,0.002368,0.670790,0.263492,-0.618617,0.312930
39793,NaN,8.177119,0.629655,4.000668,-2.811532,-1.780774,-1.316146,1.142827,0.076684,0.482275,-1.081055,-0.092773,-0.231934,0.081771,0.006265,0.040011,0.999981,0.005714,0.000383,0.002411,0.668726,0.265739,-0.617245,0.318114
39794,NaN,6.470137,0.110393,3.752287,-2.304328,-2.108827,-3.015822,1.516152,0.150536,0.516360,-1.089600,-0.092773,-0.229980,0.064727,0.000987,0.037482,0.999968,0.007581,0.000753,0.002582,0.666335,0.268966,-0.614995,0.324710
39795,NaN,5.193264,-0.607910,3.498457,-1.608572,-2.512233,-4.273747,1.549748,0.205236,0.681882,-1.085449,-0.088379,-0.226074,0.051989,-0.006172,0.034884,0.999964,0.007749,0.001026,0.003409,0.663740,0.271718,-0.612717,0.331958
39796,NaN,4.026094,-1.800376,3.191921,-0.498333,-3.142085,-5.394773,1.395589,0.197983,0.934270,-1.087646,-0.086426,-0.230225,0.040377,-0.018037,0.031753,0.999964,0.006978,0.000990,0.004671,0.660877,0.273149,-0.610990,0.339592
39797,NaN,3.464206,-3.292926,2.729415,0.969404,-3.739154,-5.891916,1.209914,0.159850,1.181591,-1.083740,-0.075684,-0.228271,0.034858,-0.032888,0.027067,0.999964,0.006049,0.000799,0.005908,0.657682,0.273276,-0.610010,0.347364
39798,NaN,3.289194,-4.428254,2.257975,2.169603,-4.032015,-5.996690,0.942229,0.117953,1.322301,-1.092529,-0.067139,-0.232422,0.033197,-0.044169,0.022352,0.999967,0.004711,0.000590,0.006611,0.654438,0.272127,-0.609771,0.354736
39799,NaN,3.226444,-4.284005,1.393738,2.583250,-3.216836,-6.113563,0.881735,0.004989,1.220617,-1.090820,-0.052246,-0.230713,0.032526,-0.042703,0.013748,0.999972,0.004409,0.000025,0.006103,0.651066,0.271273,-0.609839,0.361415
39800,NaN,3.120680,-3.558768,0.526852,2.518378,-2.063629,-6.337063,0.896741,-0.035332,1.115471,-1.091064,-0.048096,-0.232910,0.031404,-0.035436,0.005115,0.999974,0.004484,-0.000177,0.005577,0.647711,0.270847,-0.609830,0.367724
39801,NaN,2.906303,-3.121929,0.039007,2.449881,-1.403348,-6.615342,0.996914,-0.070199,1.058459,-1.095703,-0.035400,-0.224854,0.029228,-0.031066,0.000245,0.999974,0.004985,-0.000351,0.005292,0.644170,0.270949,-0.609650,0.374112
39802,NaN,2.610300,-2.769441,-0.399042,2.417052,-0.847448,-6.969772,1.156837,-0.091092,1.019908,-1.093750,-0.031006,-0.224854,0.026246,-0.027537,-0.004138,0.999970,0.005784,-0.000455,0.005099,0.640399,0.271728,-0.609141,0.380789
39803,NaN,2.485336,-2.202904,-0.555428,2.036535,-0.376357,-7.157716,1.367794,-0.095226,0.964665,-1.092041,-0.022705,-0.218994,0.024962,-0.021870,-0.005692,0.999965,0.006839,-0.000476,0.004823,0.636366,0.273308,-0.608148,0.387940
39804,NaN,2.433211,-1.657973,-0.565986,1.582054,-0.034751,-7.266029,1.607335,-0.093221,0.937081,-1.094238,-0.016357,-0.223145,0.024412,-0.016419,-0.005781,0.999957,0.008037,-0.000466,0.004685,0.632042,0.275741,-0.606580,0.395666
39805,NaN,2.432511,-1.104835,-0.423566,1.026583,0.179213,-7.316475,1.804276,-0.120499,0.941826,-1.092285,-0.010010,-0.213135,0.024379,-0.010895,-0.004320,0.999948,0.009021,-0.000602,0.004709,0.627258,0.278769,-0.604683,0.403973
39806,NaN,2.537810,-0.597652,-0.220447,0.465373,0.316750,-7.257440,1.915126,-0.144786,0.958031,-1.092529,-0.007812,-0.213135,0.025408,-0.005834,-0.002242,0.999942,0.009575,-0.000724,0.004790,0.622181,0.282154,-0.602568,0.412543
39807,NaN,2.660522,-0.259484,-0.099447,0.083460,0.422520,-7.172602,1.947925,-0.210826,0.952291,-1.092529,-0.003662,-0.208984,0.026618,-0.002458,-0.000991,0.999941,0.009739,-0.001054,0.004761,0.616757,0.285720,-0.600543,0.421097
39808,NaN,2.814962,-0.174042,-0.034517,-0.059147,0.446137,-7.028285,1.924432,-0.298187,0.914740,-1.101318,0.002930,-0.209229,0.028158,-0.001608,-0.000319,0.999942,0.009622,-0.001491,0.004574,0.611152,0.289518,-0.598681,0.429247
39809,NaN,3.082538,-0.128302,0.052931,-0.190626,0.444509,-6.765177,1.858877,-0.421519,0.829779,-1.090820,0.009033,-0.201172,0.030829,-0.001160,0.000583,0.999946,0.009294,-0.002108,0.004149,0.605347,0.293562,-0.597178,0.436755
39810,NaN,3.591053,-0.007421,0.143844,-0.415642,0.505612,-6.278862,1.776203,-0.607303,0.692342,-1.097412,0.013428,-0.197021,0.035906,0.000037,0.001547,0.999950,0.008881,-0.003036,0.003462,0.599386,0.298181,-0.596122,0.443241
39811,NaN,4.529063,0.132899,0.256650,-0.719942,0.612735,-5.373991,1.628055,-0.801935,0.491770,-1.095459,0.021973,-0.185059,0.045276,0.001418,0.002759,0.999956,0.008140,-0.004010,0.002459,0.593415,0.303319,-0.595653,0.448389
39812,NaN,6.031511,0.059703,0.548926,-0.981405,0.536942,-3.860191,1.452379,-1.016404,0.223949,-1.097412,0.011230,-0.172607,0.060285,0.000623,0.005800,0.999960,0.007262,-0.005082,0.001120,0.587661,0.309227,-0.595727,0.451821
39813,NaN,8.099228,-0.048605,0.944318,-1.320849,0.397257,-1.776002,1.264562,-1.204392,-0.111880,-1.093018,0.013184,-0.152100,0.080933,-0.000593,0.009927,0.999962,0.006323,-0.006022,-0.000559,0.582316,0.315952,-0.596240,0.453410
39814,NaN,10.584611,-0.238140,1.394918,-1.642170,0.162477,0.737729,1.103302,-1.348635,-0.510759,-1.103271,0.000488,-0.143799,0.105742,-0.002731,0.014648,0.999959,0.005516,-0.006743,-0.002554,0.577687,0.323730,-0.596833,0.453064
39815,NaN,13.181253,-0.595095,2.126807,-1.893357,-0.476856,3.408744,0.985673,-1.420293,-0.891773,-1.098633,-0.010254,-0.123047,0.131629,-0.006646,0.022172,0.999953,0.004928,-0.007101,-0.004459,0.573822,0.332417,-0.597250,0.451132
39816,NaN,15.091578,-1.316390,3.039591,-1.715075,-1.599025,5.458914,1.024450,-1.352986,-1.286719,-1.104492,-0.022949,-0.106445,0.150616,-0.014292,0.031344,0.999943,0.005122,-0.006765,-0.006433,0.570950,0.342230,-0.596647,0.448226
39817,NaN,16.348182,-1.969279,4.302644,-1.540683,-3.150363,6.840953,1.021880,-1.189355,-1.685531,-1.099854,-0.040039,-0.095947,0.163048,-0.021291,0.043891,0.999934,0.005109,-0.005947,-0.008427,0.569382,0.352799,-0.594831,0.444423
39818,NaN,16.179055,-1.591924,5.260600,-1.965190,-4.196570,6.633731,0.709800,-0.980722,-1.882283,-1.103271,-0.061279,-0.091553,0.161370,-0.017628,0.053337,0.999937,0.003549,-0.004904,-0.009411,0.569362,0.362574,-0.592687,0.439419
39819,NaN,15.256349,-1.253665,5.592903,-2.052109,-4.692594,5.658812,0.089251,-0.738619,-2.012502,-1.098145,-0.086670,-0.074707,0.152219,-0.014095,0.056486,0.999942,0.000446,-0.003693,-0.010062,0.571411,0.370366,-0.590882,0.432640
39820,NaN,14.584878,-2.003868,4.734236,-0.755013,-4.390796,4.995778,-0.440566,-0.519148,-2.042935,-1.103760,-0.107910,-0.076416,0.145511,-0.021421,0.047767,0.999942,-0.002203,-0.002596,-0.010214,0.575080,0.376243,-0.589500,0.424517
39821,NaN,13.224155,-2.783693,3.479645,0.713658,-3.723814,3.616887,-0.856623,-0.360676,-2.034594,-1.098877,-0.127197,-0.073975,0.131887,-0.029030,0.035157,0.999937,-0.004283,-0.001803,-0.010173,0.579942,0.380481,-0.588429,0.415515
