// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48796,NaN,5.087491,-5.653971,8.454085,-0.349966,0.245358,1.551200,1.042592,0.196160,0.615971,-0.143799,0.100586,-0.902100,0.051132,-0.056822,0.084195,0.999981,0.005213,0.000981,0.003080,0.793040,-0.119265,-0.347799,0.485695
48797,NaN,5.124264,-5.689300,8.639017,-0.346010,0.264010,1.722853,0.859455,0.242619,0.635918,-0.145264,0.083496,-0.909912,0.051529,-0.057100,0.086083,0.999985,0.004297,0.001213,0.003180,0.792405,-0.117590,-0.344352,0.489580
48798,NaN,5.080717,-5.647426,8.345771,-0.116762,0.333802,1.467090,0.685245,0.266926,0.639720,-0.136963,0.087646,-0.909912,0.051099,-0.056596,0.083196,0.999988,0.003426,0.001335,0.003199,0.791685,-0.116647,-0.341228,0.493145
48799,NaN,4.879594,-5.564282,7.857580,0.148782,0.324877,0.975505,0.550258,0.276051,0.653916,-0.136719,0.081299,-0.911865,0.049086,-0.055698,0.078355,0.999990,0.002751,0.001380,0.003270,0.790846,-0.116297,-0.338380,0.496525
48800,NaN,4.622070,-5.639292,7.446025,0.449172,0.181118,0.597570,0.544331,0.250018,0.687791,-0.136719,0.081299,-0.909912,0.046508,-0.056436,0.074249,0.999990,0.002722,0.001250,0.003439,0.789863,-0.115946,-0.335628,0.500028
48801,NaN,4.333995,-5.529089,7.072490,0.583230,0.090071,0.138483,0.615077,0.204570,0.693987,-0.134277,0.074951,-0.919922,0.043604,-0.055357,0.070510,0.999989,0.003075,0.001023,0.003470,0.788807,-0.115224,-0.332868,0.503693
48802,NaN,4.149015,-5.422949,6.823362,0.673032,0.058945,-0.183352,0.767327,0.161801,0.670708,-0.134033,0.068604,-0.919922,0.041727,-0.054351,0.067992,0.999987,0.003837,0.000809,0.003354,0.787811,-0.113738,-0.329898,0.507528
48803,NaN,4.160682,-5.553168,6.986751,0.735607,0.019345,0.006761,0.953702,0.128670,0.668982,-0.127686,0.062256,-0.915527,0.041838,-0.055724,0.069575,0.999983,0.004768,0.000643,0.003345,0.786840,-0.111446,-0.326585,0.511669
48804,NaN,4.060621,-5.493016,6.991706,0.746751,-0.012675,-0.066547,1.141125,0.106078,0.668708,-0.127197,0.051514,-0.917480,0.040827,-0.055192,0.069581,0.999978,0.005706,0.000530,0.003344,0.785913,-0.108335,-0.322860,0.516106
48805,NaN,3.919386,-5.059804,7.131986,0.399164,0.054435,-0.238492,1.297439,0.099601,0.644695,-0.128906,0.038818,-0.923340,0.039393,-0.050932,0.070971,0.999974,0.006487,0.000498,0.003223,0.785075,-0.104573,-0.318772,0.520679
48806,NaN,3.710858,-4.430246,7.122742,-0.019936,0.159789,-0.641851,1.320850,0.081620,0.626446,-0.128418,0.026123,-0.923096,0.037277,-0.044655,0.070918,0.999973,0.006604,0.000408,0.003132,0.784236,-0.100615,-0.314668,0.525200
48807,NaN,3.663159,-4.089561,7.348318,-0.331169,0.233875,-0.648849,1.243664,0.076910,0.628593,-0.130127,0.013428,-0.929199,0.036789,-0.041236,0.073213,0.999976,0.006218,0.000385,0.003143,0.783295,-0.096967,-0.310788,0.529582
48808,NaN,3.638465,-4.114817,7.506241,-0.321429,0.182770,-0.518795,1.168958,0.066706,0.633920,-0.129883,0.002930,-0.930908,0.036541,-0.041470,0.074808,0.999978,0.005845,0.000334,0.003170,0.782261,-0.093567,-0.307109,0.533850
48809,NaN,3.675236,-4.194219,7.765929,-0.317083,0.147702,-0.258341,1.083373,0.071789,0.641266,-0.127441,-0.003662,-0.930908,0.036915,-0.042244,0.077418,0.999980,0.005417,0.000359,0.003206,0.781135,-0.090539,-0.303639,0.537990
48810,NaN,3.717365,-4.329025,7.925913,-0.210175,0.117481,-0.049451,1.048297,0.097268,0.665587,-0.129150,-0.014160,-0.932617,0.037357,-0.043581,0.079013,0.999981,0.005241,0.000486,0.003328,0.779944,-0.087733,-0.300124,0.542140
48811,NaN,3.678750,-4.238829,7.962289,-0.229899,0.131568,-0.074711,1.026258,0.117472,0.660849,-0.126953,-0.018555,-0.930664,0.036975,-0.042674,0.079383,0.999981,0.005131,0.000587,0.003304,0.778750,-0.085070,-0.296595,0.546207
48812,NaN,3.625568,-4.264756,8.177626,-0.257943,0.054394,0.093690,1.032597,0.148339,0.669653,-0.120117,-0.031250,-0.930420,0.036460,-0.042947,0.081528,0.999981,0.005163,0.000742,0.003348,0.777557,-0.082464,-0.292899,0.550286
48813,NaN,3.581551,-4.441683,8.103447,-0.001960,-0.012778,0.097970,0.984655,0.150307,0.680707,-0.126465,-0.033203,-0.938477,0.036028,-0.044693,0.080788,0.999982,0.004923,0.000752,0.003404,0.776283,-0.080073,-0.289323,0.554314
48814,NaN,3.616461,-4.638058,8.174300,0.207033,-0.038028,0.255314,0.940268,0.163491,0.698710,-0.128174,-0.041748,-0.928223,0.036394,-0.046637,0.081494,0.999983,0.004701,0.000817,0.003494,0.774938,-0.077904,-0.285790,0.558325
48815,NaN,3.763650,-4.903080,8.448438,0.386539,-0.017696,0.648241,0.863918,0.188866,0.743621,-0.123779,-0.048096,-0.936279,0.037899,-0.049254,0.084236,0.999983,0.004320,0.000944,0.003718,0.773442,-0.076173,-0.282357,0.562370
48816,NaN,3.887844,-5.238874,8.842520,0.554138,-0.053607,1.161862,0.738062,0.238161,0.804854,-0.125732,-0.052490,-0.932129,0.039195,-0.052557,0.088185,0.999984,0.003690,0.001191,0.004024,0.771775,-0.075142,-0.279042,0.566438
48817,NaN,3.754787,-5.417699,8.592160,0.862805,-0.125942,0.981488,0.588039,0.266687,0.868678,-0.123291,-0.062988,-0.936035,0.037898,-0.054265,0.085712,0.999985,0.002940,0.001333,0.004343,0.769882,-0.074871,-0.276026,0.570514
48818,NaN,3.551634,-5.280253,8.227804,0.940133,-0.124184,0.545503,0.520188,0.306514,0.905215,-0.114746,-0.065186,-0.933838,0.035881,-0.052854,0.082086,0.999985,0.002601,0.001533,0.004526,0.767897,-0.075009,-0.273012,0.574606
48819,NaN,3.184939,-4.842514,7.988021,0.660583,-0.200003,0.032381,0.449339,0.313948,0.952939,-0.114746,-0.065186,-0.939941,0.032205,-0.048451,0.079721,0.999985,0.002247,0.001570,0.004765,0.765726,-0.075525,-0.270171,0.578763
48820,NaN,2.741758,-4.362556,7.544998,0.422787,-0.301379,-0.690948,0.334814,0.300439,1.010206,-0.116943,-0.067383,-0.937744,0.027751,-0.043612,0.075335,0.999985,0.001674,0.001502,0.005051,0.763314,-0.076494,-0.267659,0.582974
48821,NaN,2.289691,-4.083668,7.196915,0.296968,-0.502506,-1.246851,0.272143,0.271591,1.052406,-0.112549,-0.067383,-0.937744,0.023209,-0.040813,0.071882,0.999984,0.001361,0.001358,0.005262,0.760682,-0.077700,-0.265442,0.587253
48822,NaN,1.994898,-4.118666,7.489707,0.147760,-0.782930,-1.071772,0.270389,0.212826,1.095537,-0.112549,-0.067383,-0.941895,0.020254,-0.041177,0.074820,0.999984,0.001352,0.001064,0.005478,0.757830,-0.078767,-0.263402,0.591700
48823,NaN,1.709931,-4.250782,7.276908,0.333370,-0.988027,-1.276952,0.237661,0.109893,1.157386,-0.116943,-0.067383,-0.939941,0.017385,-0.042494,0.072709,0.999982,0.001188,0.000549,0.005787,0.754609,-0.079768,-0.261837,0.596358
48824,NaN,1.394823,-4.142263,6.705888,0.485960,-1.093008,-1.898031,0.275379,-0.000622,1.162878,-0.118896,-0.067383,-0.944092,0.014189,-0.041433,0.067002,0.999982,0.001377,-0.000003,0.005814,0.751228,-0.080266,-0.260543,0.601109
48825,NaN,1.242011,-3.895329,6.600117,0.319621,-1.109838,-2.135208,0.365069,-0.115016,1.153021,-0.120850,-0.071533,-0.947998,0.012607,-0.039001,0.065937,0.999982,0.001825,-0.000575,0.005765,0.747720,-0.080114,-0.259421,0.605968
48826,NaN,1.169210,-3.899221,6.932377,0.173612,-1.213217,-1.867457,0.411319,-0.230078,1.156574,-0.123047,-0.073730,-0.943848,0.011838,-0.039067,0.069257,0.999981,0.002057,-0.001150,0.005783,0.744058,-0.079396,-0.258560,0.610918
