// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47348,NaN,16.132361,-4.840378,2.950268,-0.836887,-3.998087,6.790223,3.507717,-3.899702,-2.567922,-0.967285,-0.265137,-0.306152,0.160075,-0.051008,0.031753,0.999574,0.017536,-0.019496,-0.012838,0.670652,0.155480,-0.690997,0.220396
47349,NaN,15.016399,-4.315344,2.462650,-0.739482,-4.032338,5.462816,3.832232,-3.694925,-2.277251,-0.972656,-0.296875,-0.270996,0.149177,-0.045352,0.026534,0.999581,0.019158,-0.018472,-0.011385,0.657123,0.180181,-0.697128,0.223018
47350,NaN,14.032241,-3.784828,2.132102,-0.753957,-3.977234,4.307074,4.059869,-3.357657,-1.851447,-0.979980,-0.328857,-0.225342,0.139586,-0.039597,0.022877,0.999610,0.020297,-0.016786,-0.009256,0.643562,0.203626,-0.701714,0.227949
47351,NaN,12.792928,-3.491955,2.008849,-0.753851,-4.092435,2.937206,4.189142,-3.062411,-1.452206,-0.977051,-0.348145,-0.184082,0.127349,-0.036283,0.021291,0.999637,0.020943,-0.015310,-0.007260,0.629963,0.225596,-0.705085,0.234753
47352,NaN,11.554740,-3.432579,2.001468,-0.670069,-4.335223,1.591250,4.353648,-2.969084,-1.060004,-0.982666,-0.369385,-0.138916,0.115055,-0.035386,0.020963,0.999639,0.021766,-0.014844,-0.005299,0.615596,0.246428,-0.707893,0.243314
47353,NaN,10.493424,-2.926221,2.448755,-1.213157,-4.453556,0.353875,4.071029,-2.903080,-0.745769,-0.984375,-0.380127,-0.091553,0.104459,-0.030163,0.025398,0.999681,0.020353,-0.014514,-0.003728,0.601004,0.265031,-0.710756,0.251752
47354,NaN,9.700640,-1.456917,2.139135,-1.911141,-3.359890,-0.546992,3.518532,-2.907905,-0.660932,-0.990479,-0.390869,-0.054688,0.096635,-0.015279,0.022534,0.999734,0.017591,-0.014538,-0.003304,0.586678,0.281522,-0.714011,0.258346
47355,NaN,9.831729,0.231874,1.888539,-3.029248,-2.258797,-0.539211,2.976385,-2.717017,-0.479359,-0.986084,-0.397461,-0.015625,0.098053,0.001789,0.020248,0.999794,0.014881,-0.013584,-0.002397,0.573276,0.295398,-0.717339,0.263665
47356,NaN,9.872734,1.189532,2.354727,-4.146640,-2.192971,-0.734140,2.404299,-2.428737,-0.284516,-0.992432,-0.397461,0.014893,0.098447,0.011461,0.024883,0.999853,0.012021,-0.012143,-0.001423,0.561309,0.306449,-0.720609,0.267850
47357,NaN,9.805167,1.729139,3.082721,-5.099978,-2.583521,-1.098073,1.857535,-2.110583,-0.151600,-0.988281,-0.393311,0.041504,0.097731,0.016924,0.032018,0.999901,0.009287,-0.010553,-0.000758,0.550995,0.314988,-0.723766,0.270833
47358,NaN,9.739186,1.698455,3.919232,-5.666322,-3.406597,-1.483188,1.364353,-1.866795,-0.029396,-0.985840,-0.399658,0.064209,0.097022,0.016698,0.040214,0.999933,0.006822,-0.009334,-0.000147,0.542106,0.321345,-0.726962,0.272737
47359,NaN,9.551124,1.304172,4.340624,-5.648211,-4.101399,-1.872969,0.945255,-1.647392,-0.013342,-0.992432,-0.393311,0.078369,0.095150,0.012828,0.044252,0.999955,0.004726,-0.008237,-0.000067,0.534582,0.326171,-0.730108,0.273453
47360,NaN,9.428594,0.810243,4.774884,-5.551962,-4.844319,-2.192933,0.570366,-1.404288,-0.065065,-0.988037,-0.397705,0.092773,0.093950,0.007934,0.048432,0.999971,0.002852,-0.007021,-0.000325,0.528625,0.329830,-0.732938,0.273075
47361,NaN,9.328968,0.592836,5.162309,-5.632404,-5.352342,-2.487559,0.254110,-1.226745,-0.092005,-0.988037,-0.395752,0.111084,0.092973,0.005819,0.052201,0.999980,0.001271,-0.006134,-0.000460,0.523814,0.332492,-0.735691,0.271710
47362,NaN,9.092112,0.262044,5.210278,-5.387904,-5.623654,-2.796551,-0.010471,-1.045411,-0.070748,-0.985840,-0.397705,0.111084,0.090648,0.002591,0.052577,0.999986,-0.000052,-0.005227,-0.000354,0.520113,0.334128,-0.738286,0.269767
47363,NaN,8.831140,-0.180252,5.141969,-4.983160,-5.849624,-3.073939,-0.196274,-0.855471,-0.047670,-0.981689,-0.397705,0.119385,0.088090,-0.001773,0.051799,0.999990,-0.000981,-0.004277,-0.000238,0.517331,0.334929,-0.740713,0.267462
47364,NaN,8.626506,-0.648553,5.036030,-4.546565,-6.058536,-3.268891,-0.287711,-0.692031,-0.038372,-0.983887,-0.397705,0.125488,0.086089,-0.006429,0.050668,0.999993,-0.001439,-0.003460,-0.000192,0.515348,0.335238,-0.742776,0.265173
47365,NaN,8.449541,-1.202674,4.937393,-4.051736,-6.324444,-3.424918,-0.252228,-0.540585,-0.023800,-0.983643,-0.399902,0.133545,0.084360,-0.011974,0.049617,0.999996,-0.001261,-0.002703,-0.000119,0.513781,0.335377,-0.744483,0.263242
47366,NaN,8.350984,-1.601611,5.093366,-3.836065,-6.689571,-3.585282,-0.094217,-0.384952,0.018145,-0.988037,-0.395752,0.133545,0.083413,-0.015984,0.051102,0.999998,-0.000471,-0.001925,0.000091,0.512542,0.335561,-0.745571,0.262343
47367,NaN,8.197647,-2.050654,5.339299,-3.610897,-7.135895,-3.816431,0.140910,-0.286245,0.061558,-0.985840,-0.395752,0.139648,0.081906,-0.020519,0.053496,0.999999,0.000705,-0.001431,0.000308,0.511145,0.336052,-0.746245,0.262520
47368,NaN,7.944259,-2.431325,5.454856,-3.318692,-7.416244,-4.088737,0.430237,-0.218191,0.095517,-0.988281,-0.389404,0.137451,0.079395,-0.024393,0.054583,0.999997,0.002151,-0.001091,0.000478,0.509552,0.337069,-0.746330,0.264071
47369,NaN,7.673451,-2.721758,5.476336,-3.018322,-7.565945,-4.342204,0.763602,-0.180008,0.126997,-0.992676,-0.387207,0.145752,0.076703,-0.027378,0.054728,0.999992,0.003818,-0.000900,0.000635,0.507410,0.338760,-0.746012,0.266914
47370,NaN,7.408565,-2.917421,5.399260,-2.711225,-7.581793,-4.548127,1.131399,-0.128196,0.149784,-0.988281,-0.387207,0.151855,0.074073,-0.029424,0.053874,0.999984,0.005657,-0.000641,0.000749,0.504886,0.341225,-0.744989,0.271380
47371,NaN,7.218448,-3.008897,5.296746,-2.468348,-7.530480,-4.673274,1.544630,-0.105506,0.169248,-0.994873,-0.383057,0.161865,0.072182,-0.030436,0.052771,0.999970,0.007723,-0.000528,0.000846,0.501602,0.344612,-0.743449,0.277347
47372,NaN,7.137714,-2.902182,5.241112,-2.412191,-7.417846,-4.714168,1.930845,-0.090725,0.171656,-0.992920,-0.376709,0.166016,0.071379,-0.029465,0.052160,0.999953,0.009654,-0.000454,0.000858,0.497762,0.348915,-0.741166,0.284892
47373,NaN,7.227109,-2.605107,5.058405,-2.470965,-7.138690,-4.565073,2.270523,-0.067909,0.168429,-0.997314,-0.372314,0.178223,0.072276,-0.026562,0.050309,0.999935,0.011352,-0.000340,0.000842,0.493266,0.354001,-0.738371,0.293563
47374,NaN,7.486676,-2.228875,4.978600,-2.684216,-6.937762,-4.293111,2.561415,0.013949,0.156704,-0.999756,-0.365967,0.186279,0.074888,-0.022865,0.049490,0.999918,0.012807,0.000070,0.000783,0.488607,0.359682,-0.734686,0.303528
47375,NaN,8.048062,-1.629607,5.075544,-3.249768,-6.834971,-3.820302,2.673637,0.146436,0.130198,-0.997803,-0.359619,0.190186,0.080529,-0.016920,0.050473,0.999910,0.013368,0.000732,0.000651,0.484085,0.365467,-0.730464,0.313877
47376,NaN,8.815495,-1.194655,4.839427,-3.575942,-6.609065,-3.023606,2.643148,0.247389,0.080526,-1.000000,-0.353271,0.196289,0.088220,-0.012548,0.048122,0.999912,0.013215,0.001237,0.000403,0.480090,0.371145,-0.725675,0.324285
47377,NaN,9.643224,-0.929715,4.219927,-3.620930,-6.162238,-2.029472,2.492156,0.386531,0.040124,-1.004639,-0.344971,0.206299,0.096515,-0.009801,0.041893,0.999920,0.012460,0.001933,0.000201,0.476754,0.376312,-0.720749,0.334089
47378,NaN,9.970001,-0.812004,3.428896,-3.360216,-5.495985,-1.427008,2.189937,0.670153,0.036774,-1.008789,-0.344727,0.196045,0.099815,-0.008474,0.033863,0.999934,0.010949,0.003351,0.000184,0.475065,0.380253,-0.715374,0.343453
47379,NaN,9.840577,-0.758834,2.947100,-3.084821,-4.982926,-1.342080,1.790484,0.996806,0.028167,-1.011230,-0.338379,0.193848,0.098552,-0.007835,0.028911,0.999947,0.008952,0.004984,0.000141,0.475143,0.382661,-0.709974,0.351776
47380,NaN,9.821233,-0.955122,2.341662,-2.583047,-4.465495,-1.081249,1.331893,1.151234,-0.001163,-1.017334,-0.344727,0.183594,0.098345,-0.009705,0.022786,0.999961,0.006659,0.005756,-0.000006,0.476780,0.383788,-0.704712,0.358844
47381,NaN,10.143644,-1.279853,1.518574,-1.983240,-3.858256,-0.430972,0.930536,1.243063,-0.028949,-1.021729,-0.336182,0.173340,0.101526,-0.012882,0.014495,0.999970,0.004653,0.006215,-0.000145,0.479401,0.383854,-0.700029,0.364403
47382,NaN,10.927099,-1.634608,0.884398,-1.544805,-3.479121,0.597059,0.568049,1.352150,-0.028861,-1.021729,-0.338379,0.163086,0.109325,-0.016385,0.008058,0.999973,0.002840,0.006761,-0.000144,0.483200,0.382840,-0.695513,0.369069
47383,NaN,12.250835,-2.270197,0.294300,-0.999391,-3.323666,2.157076,0.244769,1.398224,-0.021976,-1.024170,-0.331787,0.144531,0.122522,-0.022718,0.002059,0.999975,0.001224,0.006991,-0.000110,0.487612,0.380906,-0.691652,0.372509
47384,NaN,13.830568,-2.953698,-0.460595,-0.386960,-3.039003,4.001533,-0.112313,1.420775,-0.019015,-1.026123,-0.338135,0.128418,0.138266,-0.029553,-0.005572,0.999975,-0.000562,0.007104,-0.000095,0.492880,0.378036,-0.688171,0.374939
47385,NaN,15.375771,-3.632918,-1.353994,0.304782,-2.587736,5.828679,-0.467003,1.552121,0.021316,-1.032471,-0.335938,0.107910,0.153651,-0.036346,-0.014648,0.999967,-0.002335,0.007761,0.000107,0.499036,0.373877,-0.685267,0.376281
47386,NaN,16.012384,-4.463749,-2.082548,1.299405,-2.169766,6.748016,-0.741379,1.765692,0.106962,-1.034668,-0.333740,0.083252,0.159957,-0.044632,-0.022073,0.999954,-0.003707,0.008828,0.000535,0.506361,0.368310,-0.682249,0.377468
47387,NaN,15.276026,-5.097474,-2.961532,2.493450,-1.341293,6.314585,-0.819751,2.086279,0.229611,-1.034912,-0.327393,0.060547,0.152500,-0.050925,-0.030998,0.999937,-0.004099,0.010431,0.001148,0.514511,0.361478,-0.678923,0.379047
47388,NaN,13.638293,-5.908564,-2.956321,3.658648,-1.283258,4.837067,-0.772675,2.302985,0.392760,-1.039307,-0.320801,0.029785,0.136148,-0.058936,-0.030904,0.999924,-0.003863,0.011515,0.001964,0.523045,0.353746,-0.674947,0.381751
47389,NaN,12.353815,-6.669081,-3.119115,4.747548,-1.139727,3.714271,-0.536403,2.308267,0.442582,-1.039551,-0.316650,0.009277,0.123316,-0.066504,-0.032437,0.999927,-0.002682,0.011541,0.002213,0.530889,0.346405,-0.670698,0.385130
47390,NaN,12.765685,-6.726193,-2.755151,4.635052,-1.251781,4.070339,-0.122150,2.132205,0.494898,-1.043945,-0.307861,-0.021484,0.127520,-0.066964,-0.028871,0.999940,-0.000611,0.010661,0.002474,0.537356,0.340267,-0.665921,0.389894
47391,NaN,14.575697,-6.147970,-3.103010,4.005798,-0.448626,5.795670,0.238224,1.999920,0.613513,-1.042236,-0.299316,-0.042236,0.145624,-0.060995,-0.032560,0.999945,0.001191,0.009999,0.003068,0.542372,0.334933,-0.661120,0.395693
47392,NaN,15.794677,-4.915594,-2.994273,2.702491,0.358832,6.775169,0.513141,1.999943,0.792527,-1.046875,-0.290771,-0.064941,0.157829,-0.048451,-0.031646,0.999939,0.002566,0.010000,0.003963,0.546597,0.329694,-0.655803,0.403057
47393,NaN,16.044276,-4.147439,-2.738045,1.901033,0.839334,6.854304,0.455073,1.859020,0.766917,-1.047119,-0.280273,-0.077393,0.160336,-0.040795,-0.028964,0.999947,0.002275,0.009295,0.003835,0.550356,0.324646,-0.651066,0.409666
47394,NaN,16.869005,-3.449409,-3.737341,1.618285,2.422705,7.563470,0.423623,1.795418,0.755964,-1.043213,-0.271729,-0.102051,0.168474,-0.033776,-0.038959,0.999950,0.002118,0.008977,0.003780,0.554002,0.319620,-0.646293,0.416210
47395,NaN,17.555561,-3.015475,-4.529766,1.488883,3.742524,8.119701,0.743169,2.054132,0.922211,-1.045410,-0.267334,-0.120361,0.175213,-0.029173,-0.047208,0.999930,0.003716,0.010270,0.004611,0.557481,0.314388,-0.640516,0.424398
47396,NaN,17.150687,-3.148697,-3.502856,1.227344,3.197481,7.639541,1.143861,2.297017,1.085897,-1.035400,-0.252441,-0.147217,0.171255,-0.030348,-0.037172,0.999903,0.005719,0.011485,0.005429,0.560736,0.309156,-0.633178,0.434837
47397,NaN,16.117131,-3.665960,-2.403094,1.381670,2.345567,6.666062,1.106377,2.182839,1.074845,-1.033691,-0.243896,-0.167725,0.161088,-0.035654,-0.025989,0.999911,0.005532,0.010914,0.005374,0.563536,0.304069,-0.626290,0.444668
47398,NaN,15.404478,-3.681837,-2.741516,1.666765,2.979965,5.893937,1.040340,2.055045,1.032597,-1.031738,-0.235352,-0.188477,0.153938,-0.035875,-0.029186,0.999920,0.005202,0.010275,0.005163,0.566094,0.299136,-0.619560,0.454093
47399,NaN,14.788364,-3.510732,-3.117719,1.765396,3.687643,5.154374,0.836539,2.061640,1.211605,-1.032471,-0.218262,-0.211182,0.147759,-0.034077,-0.032845,0.999920,0.004183,0.010308,0.006058,0.568420,0.293034,-0.613621,0.463141
47400,NaN,14.255172,-3.520679,-4.008450,2.210996,4.779544,4.467630,0.609731,2.129494,1.336105,-1.024170,-0.207764,-0.231934,0.142344,-0.034130,-0.041706,0.999916,0.003049,0.010647,0.006680,0.570954,0.285674,-0.607925,0.472048
47401,NaN,12.913460,-2.951897,-4.835797,2.261103,5.833444,2.824726,0.344574,2.112501,1.399107,-1.018311,-0.194824,-0.252441,0.128816,-0.028532,-0.049769,0.999918,0.001723,0.010562,0.006995,0.573520,0.277384,-0.603064,0.480049
47402,NaN,10.901957,-1.902111,-5.981263,2.157205,7.115071,0.334294,0.087717,2.022184,1.497978,-1.020996,-0.182129,-0.275146,0.108546,-0.018180,-0.060920,0.999921,0.000439,0.010111,0.007490,0.575880,0.268207,-0.598960,0.487518
47403,NaN,9.087100,-0.955840,-6.234256,1.738577,7.476961,-1.848878,0.208549,1.808241,1.562593,-1.006836,-0.163086,-0.289795,0.090373,-0.008785,-0.063171,0.999928,0.001043,0.009041,0.007813,0.577150,0.259690,-0.595332,0.495013
47404,NaN,8.217602,-0.461653,-6.619937,1.581492,7.944082,-3.033907,0.491829,1.486847,1.618144,-1.005127,-0.150146,-0.300293,0.081714,-0.003790,-0.066818,0.999937,0.002459,0.007434,0.008091,0.576913,0.252565,-0.591781,0.503167
47405,NaN,7.709239,-0.050230,-7.402112,1.570102,8.783080,-3.929333,0.913445,1.278558,1.598606,-1.001221,-0.139648,-0.316650,0.076616,0.000451,-0.074511,0.999937,0.004567,0.006393,0.007993,0.575469,0.247227,-0.587812,0.512046
47406,NaN,7.368782,0.322255,-7.129715,1.083586,8.696687,-4.481243,1.272131,1.202684,1.565888,-0.999512,-0.126709,-0.333252,0.073227,0.004252,-0.071714,0.999931,0.006361,0.006013,0.007829,0.573395,0.243165,-0.582902,0.521838
47407,NaN,6.916447,1.382180,-7.586743,0.304900,9.418040,-5.510474,1.407060,1.043533,1.533681,-0.995605,-0.118408,-0.333496,0.068656,0.014885,-0.076124,0.999932,0.007035,0.005218,0.007668,0.570669,0.239980,-0.578100,0.531552
47408,NaN,6.434985,3.144121,-8.519568,-0.922112,10.713824,-6.942974,1.686945,0.993513,1.417949,-0.987305,-0.109863,-0.345947,0.063698,0.032613,-0.085241,0.999927,0.008435,0.004967,0.007090,0.567717,0.238022,-0.572373,0.541695
47409,NaN,5.550718,4.861487,-8.694771,-2.356452,11.090580,-8.595289,2.145832,0.994740,1.315197,-0.985352,-0.105469,-0.350098,0.054750,0.049908,-0.086690,0.999908,0.010729,0.004974,0.006576,0.564380,0.237624,-0.565286,0.552686
47410,NaN,4.225823,5.694511,-8.582555,-3.046870,10.697616,-10.274137,2.726637,1.004505,1.240219,-0.983154,-0.109863,-0.358154,0.041470,0.058369,-0.085246,0.999875,0.013633,0.005022,0.006201,0.560496,0.239006,-0.556272,0.565050
47411,NaN,3.858762,5.762823,-8.203702,-3.417391,10.142997,-10.724541,3.033240,0.757892,1.205370,-0.981201,-0.107666,-0.358154,0.037925,0.059095,-0.081293,0.999860,0.015165,0.003789,0.006027,0.555479,0.241971,-0.546978,0.577675
47412,NaN,4.812471,4.597287,-8.136034,-2.930301,10.091824,-9.592220,3.297235,0.321584,0.822889,-0.980713,-0.118164,-0.359863,0.047801,0.047504,-0.080663,0.999854,0.016485,0.001608,0.004114,0.549933,0.247930,-0.537448,0.589283
47413,NaN,8.132947,1.956289,-8.041491,-1.754380,10.743889,-5.797788,3.618837,0.114274,0.399887,-0.980469,-0.128906,-0.353760,0.081242,0.021177,-0.080088,0.999834,0.018093,0.000571,0.001999,0.544470,0.256421,-0.526915,0.600135
47414,NaN,9.004117,0.206654,-7.703279,-0.749952,10.526669,-4.420340,3.431172,0.219074,0.216097,-0.975830,-0.139648,-0.355469,0.089954,0.003486,-0.077080,0.999852,0.017155,0.001095,0.001080,0.539946,0.264528,-0.516214,0.609923
47415,NaN,9.036646,0.500840,-7.478916,-1.314247,10.391566,-4.508877,2.949488,-0.041000,-0.119331,-0.977539,-0.152344,-0.347168,0.090385,0.006056,-0.074686,0.999891,0.014747,-0.000205,-0.000597,0.536230,0.272888,-0.507154,0.617077
47416,NaN,9.483449,2.476372,-7.153906,-3.535086,10.414476,-4.685681,2.384972,-0.326023,-0.386713,-0.977051,-0.162842,-0.348877,0.094999,0.025430,-0.071084,0.999926,0.011925,-0.001630,-0.001934,0.533334,0.281293,-0.500121,0.621538
47417,NaN,9.360871,3.848563,-6.293050,-5.069302,9.601085,-4.897424,1.554889,-0.505151,-0.582507,-0.978760,-0.177734,-0.338379,0.093879,0.038699,-0.062393,0.999962,0.007774,-0.002526,-0.002912,0.531660,0.288449,-0.495836,0.623122
47418,NaN,9.383408,4.517534,-5.527970,-5.873269,8.870562,-4.730230,0.562813,-0.755758,-0.747972,-0.978516,-0.184326,-0.322021,0.094210,0.044978,-0.054797,0.999982,0.002814,-0.003779,-0.003740,0.531335,0.294209,-0.495038,0.621339
47419,NaN,9.330763,4.575912,-5.081506,-5.956723,8.387983,-4.522966,-0.432961,-0.981738,-0.805781,-0.984619,-0.188477,-0.315918,0.093739,0.045273,-0.050454,0.999977,-0.002165,-0.004909,-0.004029,0.532020,0.298091,-0.497833,0.616652
47420,NaN,9.591085,4.156531,-4.784352,-5.588327,8.142837,-3.928994,-1.206676,-1.112165,-0.893488,-0.984619,-0.192627,-0.313721,0.096359,0.040848,-0.047556,0.999956,-0.006033,-0.005561,-0.004467,0.533831,0.300595,-0.503204,0.609470
47421,NaN,9.697621,3.380047,-4.230922,-4.852165,7.569420,-3.291453,-1.728876,-1.165318,-0.973754,-0.990967,-0.188477,-0.307617,0.097383,0.032963,-0.042030,0.999934,-0.008644,-0.005826,-0.004869,0.536416,0.301955,-0.510124,0.600712
47422,NaN,9.670526,2.593185,-3.591339,-4.073456,6.841471,-2.760085,-2.164039,-1.155254,-1.083125,-0.988770,-0.197021,-0.301270,0.097049,0.025020,-0.035627,0.999910,-0.010820,-0.005776,-0.005415,0.540000,0.302441,-0.518094,0.590346
47423,NaN,10.016495,1.881860,-2.807049,-3.483066,6.075741,-1.894290,-2.625318,-1.071869,-1.215868,-0.992676,-0.201172,-0.295166,0.100425,0.017843,-0.027771,0.999881,-0.013126,-0.005359,-0.006079,0.544704,0.301623,-0.526874,0.578555
47424,NaN,10.455324,2.192245,-3.438027,-3.559943,6.793185,-1.620306,-2.708616,-0.880883,-1.140084,-0.997070,-0.198975,-0.293213,0.104825,0.020861,-0.034206,0.999882,-0.013543,-0.004404,-0.005700,0.549768,0.299852,-0.535384,0.566753
47425,NaN,10.031570,1.993302,-2.977587,-3.224333,6.157924,-1.740983,-2.641291,-0.616921,-1.035965,-0.992676,-0.201172,-0.291016,0.100508,0.019020,-0.029721,0.999895,-0.013206,-0.003084,-0.005180,0.554940,0.297073,-0.542991,0.555833
47426,NaN,9.288060,1.596171,-2.810129,-2.575337,5.668353,-2.200385,-2.948429,-0.482819,-1.094601,-0.992676,-0.201172,-0.291016,0.093032,0.015039,-0.028103,0.999873,-0.014742,-0.002414,-0.005473,0.561052,0.293264,-0.550891,0.543817
47427,NaN,8.225915,1.665439,-3.360158,-2.084925,5.863034,-3.254926,-3.153321,-0.395668,-1.236718,-0.994873,-0.201172,-0.297363,0.082424,0.015614,-0.033690,0.999855,-0.015766,-0.001978,-0.006183,0.567853,0.288848,-0.558717,0.530986
47428,NaN,7.053992,2.053508,-3.368972,-2.023937,5.629409,-4.378043,-3.249661,-0.333189,-1.340688,-0.992676,-0.203369,-0.301270,0.070729,0.019512,-0.033895,0.999844,-0.016247,-0.001666,-0.006703,0.575162,0.284305,-0.566328,0.517332
47429,NaN,5.906480,2.110498,-2.675072,-1.941411,4.693340,-5.263238,-3.185063,-0.410319,-1.441078,-1.000732,-0.213867,-0.301025,0.059268,0.020250,-0.026956,0.999845,-0.015924,-0.002051,-0.007205,0.582152,0.280231,-0.573645,0.503489
47430,NaN,5.024904,1.718827,-1.426233,-1.782856,3.188547,-5.702769,-2.911708,-0.602977,-1.552177,-0.998779,-0.213867,-0.303223,0.050423,0.016589,-0.014355,0.999859,-0.014558,-0.003015,-0.007761,0.588406,0.277786,-0.580535,0.489481
47431,NaN,4.341748,1.161351,0.030387,-1.691998,1.487993,-5.923853,-2.514175,-0.693726,-1.605043,-0.998535,-0.220215,-0.305176,0.043508,0.011268,0.000312,0.999883,-0.012570,-0.003468,-0.008025,0.593729,0.276701,-0.586466,0.476423
47432,NaN,4.035669,0.713501,1.894819,-2.018222,-0.439775,-5.797795,-2.278009,-0.730019,-1.686112,-0.998291,-0.228760,-0.307129,0.040347,0.007011,0.019015,0.999893,-0.011390,-0.003650,-0.008430,0.598774,0.276690,-0.591719,0.463445
47433,NaN,4.525041,0.172937,3.584382,-2.365147,-2.068457,-4.966954,-2.213926,-0.764478,-1.810485,-0.997803,-0.241455,-0.296631,0.045129,0.001718,0.035997,0.999890,-0.011069,-0.003822,-0.009052,0.603690,0.277145,-0.596602,0.450350
47434,NaN,5.631791,-0.348407,4.585931,-2.513600,-2.988966,-3.679448,-1.862505,-0.872984,-1.978453,-0.997559,-0.250000,-0.292236,0.056082,-0.003611,0.046138,0.999898,-0.009312,-0.004365,-0.009892,0.608142,0.279455,-0.600670,0.437337
47435,NaN,6.933556,-0.931732,4.444794,-2.055408,-2.982652,-2.357768,-1.442339,-1.139366,-2.195754,-0.996826,-0.267090,-0.283936,0.068975,-0.009753,0.044911,0.999898,-0.007211,-0.005697,-0.010978,0.611461,0.284111,-0.604192,0.424674
47436,NaN,8.806379,-1.988463,3.881957,-0.969802,-2.854913,-0.459623,-1.005520,-1.384006,-2.408058,-0.996094,-0.288330,-0.275391,0.087546,-0.020743,0.039529,0.999891,-0.005027,-0.006920,-0.012040,0.613837,0.291305,-0.607099,0.412040
47437,NaN,11.130065,-3.712197,3.435027,0.672416,-3.234334,1.957371,-0.495068,-1.569568,-2.542711,-0.992920,-0.318115,-0.258301,0.110543,-0.038444,0.035314,0.999885,-0.002475,-0.007848,-0.012713,0.614948,0.300687,-0.609196,0.400383
47438,NaN,13.248386,-6.072374,3.481017,2.719076,-4.545694,4.202848,0.085990,-1.731551,-2.676746,-0.996582,-0.339355,-0.237549,0.131347,-0.062502,0.035924,0.999873,0.000430,-0.008657,-0.013383,0.614902,0.312609,-0.610265,0.389547
47439,NaN,15.613265,-8.031908,4.542835,4.006678,-6.648796,6.577253,0.627411,-1.902622,-2.899604,-0.991211,-0.373535,-0.220703,0.154505,-0.082712,0.046646,0.999845,0.003137,-0.009513,-0.014497,0.613656,0.327025,-0.610299,0.379495
47440,NaN,18.619844,-8.836818,6.616146,3.941415,-9.196967,9.380590,1.141707,-2.176326,-3.200388,-0.987793,-0.405518,-0.187256,0.184018,-0.091708,0.067655,0.999796,0.005708,-0.010881,-0.016001,0.611163,0.344419,-0.609468,0.369329
47441,NaN,22.877024,-8.547757,8.882705,3.037313,-11.623765,13.228075,1.559471,-2.467749,-3.488022,-0.978027,-0.443848,-0.156006,0.226112,-0.090140,0.090937,0.999741,0.007797,-0.012338,-0.017439,0.607230,0.364261,-0.607998,0.359060
47442,NaN,26.266724,-7.564029,10.467968,2.105458,-13.509014,16.064808,1.856603,-2.707862,-3.623478,-0.970459,-0.479980,-0.118408,0.259785,-0.081354,0.107473,0.999701,0.009282,-0.013538,-0.018116,0.601999,0.385709,-0.606111,0.348505
47443,NaN,27.295716,-6.467703,11.806745,1.261114,-15.287885,16.470472,1.688454,-2.800236,-3.490988,-0.950439,-0.511963,-0.091309,0.270078,-0.070423,0.121284,0.999714,0.008441,-0.014000,-0.017453,0.596159,0.406119,-0.604724,0.337595
47444,NaN,26.588622,-5.601845,11.797797,1.130531,-15.838731,15.192157,1.485022,-2.623725,-3.173109,-0.940674,-0.548340,-0.062012,0.263369,-0.061102,0.121003,0.999761,0.007425,-0.013118,-0.015864,0.590485,0.424495,-0.603435,0.327104
47445,NaN,24.198345,-4.915666,11.613274,0.997832,-15.861668,12.366912,1.103982,-1.895644,-2.524642,-0.933838,-0.563232,-0.041260,0.240218,-0.052845,0.118130,0.999860,0.005520,-0.009478,-0.012623,0.586462,0.438394,-0.601815,0.318892
47446,NaN,20.423525,-4.671714,11.022235,1.157293,-15.090143,8.390726,0.635259,-0.725700,-1.773939,-0.924805,-0.578125,-0.034668,0.203407,-0.048875,0.110808,0.999949,0.003176,-0.003628,-0.008870,0.585754,0.446736,-0.598972,0.313929
47447,NaN,15.737379,-5.086468,9.673400,1.963456,-13.406351,3.734364,0.533628,0.119070,-0.994244,-0.916016,-0.584473,-0.036621,0.157175,-0.051904,0.096503,0.999984,0.002668,0.000595,-0.004971,0.586463,0.451064,-0.595587,0.312856
47448,NaN,11.853092,-5.143950,7.921393,2.553553,-11.193092,0.081586,1.177803,0.166264,-0.282364,-0.909912,-0.582520,-0.024414,0.118523,-0.052072,0.078810,0.999981,0.005889,0.000831,-0.001412,0.584810,0.455083,-0.592549,0.315884
47449,NaN,10.828253,-4.466581,6.254203,2.623291,-9.218246,-0.622574,1.735871,-0.154025,0.509464,-0.916260,-0.580322,-0.016357,0.108349,-0.044931,0.062236,0.999959,0.008679,-0.000770,0.002547,0.579569,0.458855,-0.591425,0.322132
47450,NaN,11.311794,-4.988803,4.265551,3.980617,-7.625314,0.038626,2.421701,-0.322465,0.863372,-0.918701,-0.571777,-0.002197,0.113265,-0.049912,0.042234,0.999916,0.012108,-0.001612,0.004317,0.571698,0.463785,-0.590319,0.331040
