// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31234,NaN,0.255081,-0.365812,9.754491,0.444001,-0.205671,-0.060277,-0.143303,0.055298,0.086914,-0.324707,-0.177979,-0.752930,0.002579,-0.003587,0.097547,1.000000,-0.000717,0.000276,0.000435,-0.302123,-0.031396,0.025275,-0.952416
31235,NaN,0.091445,-0.370716,9.619432,0.563830,-0.293244,-0.206681,-0.091362,0.031567,0.073045,-0.324463,-0.180176,-0.752930,0.000931,-0.003663,0.096196,1.000000,-0.000457,0.000158,0.000365,-0.301799,-0.031091,0.025670,-0.952519
31236,NaN,0.003473,-0.408808,9.554873,0.646416,-0.307800,-0.275909,-0.022871,0.013945,0.062268,-0.324951,-0.169434,-0.750977,0.000043,-0.004077,0.095549,1.000000,-0.000114,0.000070,0.000311,-0.301486,-0.030769,0.025642,-0.952629
31237,NaN,-0.223757,-0.401725,9.745807,0.838812,-0.455337,-0.102834,0.074793,-0.052358,0.040847,-0.320312,-0.177979,-0.757324,-0.002262,-0.004054,0.097456,1.000000,0.000374,-0.000262,0.000204,-0.301279,-0.031118,0.025367,-0.952691
31238,NaN,-0.086190,-0.356350,9.933869,0.716192,-0.418084,0.093292,0.128232,-0.079688,0.022763,-0.326660,-0.182373,-0.755127,-0.000901,-0.003627,0.099336,1.000000,0.000641,-0.000398,0.000114,-0.301117,-0.031468,0.024761,-0.952746
31239,NaN,0.392912,-0.317066,10.014836,0.318517,-0.175465,0.208271,0.113272,-0.062995,0.009947,-0.331055,-0.176025,-0.755127,0.003898,-0.003227,0.100148,1.000000,0.000566,-0.000315,0.000050,-0.301049,-0.031930,0.024313,-0.952764
31240,NaN,0.832632,-0.135728,10.163143,-0.132836,-0.072720,0.384284,0.076390,-0.016015,0.002992,-0.328613,-0.184570,-0.755127,0.008318,-0.001396,0.101632,1.000000,0.000382,-0.000080,0.000015,-0.300999,-0.031904,0.023855,-0.952792
31241,NaN,0.770053,-0.103692,10.175836,-0.097988,-0.131698,0.391450,0.002944,0.030474,0.004309,-0.328857,-0.177979,-0.750732,0.007716,-0.001038,0.101757,1.000000,0.000015,0.000152,0.000022,-0.300987,-0.031755,0.023791,-0.952802
31242,NaN,0.641057,0.068385,10.116873,-0.100597,-0.338281,0.318561,-0.025086,0.024478,0.033606,-0.322510,-0.180176,-0.757080,0.006423,0.000698,0.101168,1.000000,-0.000125,0.000122,0.000168,-0.300813,-0.031389,0.023761,-0.952870
31243,NaN,0.192386,0.119608,9.972327,0.227634,-0.629537,0.139724,-0.033350,-0.013424,0.060839,-0.326904,-0.176025,-0.755127,0.001917,0.001213,0.099723,1.000000,-0.000167,-0.000067,0.000304,-0.300532,-0.031388,0.023946,-0.952954
31244,NaN,0.105380,0.138173,9.772438,0.274828,-0.681961,-0.066398,-0.040352,-0.013313,0.065748,-0.328857,-0.176025,-0.752930,0.001047,0.001402,0.097724,1.000000,-0.000202,-0.000067,0.000329,-0.300201,-0.031174,0.024050,-0.953063
31245,NaN,-0.114086,0.098506,9.526081,0.462984,-0.763730,-0.327367,-0.079672,0.004142,0.063822,-0.328613,-0.184570,-0.750732,-0.001139,0.001023,0.095260,1.000000,-0.000398,0.000021,0.000319,-0.299916,-0.031019,0.024429,-0.953148
31246,NaN,-0.023062,0.166172,9.423157,0.338477,-0.763655,-0.425127,-0.079745,-0.015774,0.059693,-0.329102,-0.171631,-0.757324,-0.000239,0.001699,0.094231,1.000000,-0.000399,-0.000079,0.000298,-0.299620,-0.030766,0.024717,-0.953242
31247,NaN,-0.206043,0.313271,9.585936,0.410122,-1.005927,-0.281125,-0.053325,-0.049960,0.060909,-0.333252,-0.176025,-0.750732,-0.002085,0.003158,0.095858,1.000000,-0.000267,-0.000250,0.000305,-0.299337,-0.030909,0.025051,-0.953318
31248,NaN,-0.100200,0.240666,9.749345,0.373227,-0.900443,-0.108689,-0.018135,-0.098762,0.060353,-0.331055,-0.171631,-0.750977,-0.001051,0.002415,0.097493,1.000000,-0.000091,-0.000494,0.000302,-0.299017,-0.031139,0.025171,-0.953408
31249,NaN,0.089852,0.118331,9.951149,0.304468,-0.712263,0.109379,-0.002102,-0.115733,0.050655,-0.328857,-0.176025,-0.752930,0.000841,0.001185,0.099512,1.000000,-0.000011,-0.000579,0.000253,-0.298766,-0.031673,0.025358,-0.953463
31250,NaN,0.389991,-0.022597,9.976065,0.144514,-0.431844,0.160632,-0.038369,-0.097325,0.038793,-0.331055,-0.173828,-0.752930,0.003851,-0.000206,0.099763,1.000000,-0.000192,-0.000487,0.000194,-0.298552,-0.031866,0.025558,-0.953519
31251,NaN,0.329702,-0.054849,9.895456,0.212892,-0.441985,0.076250,-0.041449,-0.066233,0.020527,-0.328857,-0.173828,-0.748779,0.003264,-0.000528,0.098956,1.000000,-0.000207,-0.000331,0.000103,-0.298457,-0.032109,0.025853,-0.953532
31252,NaN,0.304817,-0.175048,9.725188,0.294383,-0.348623,-0.091852,-0.028472,-0.065136,0.008111,-0.331055,-0.176025,-0.748779,0.003017,-0.001737,0.097253,1.000000,-0.000142,-0.000326,0.000041,-0.298392,-0.032171,0.025951,-0.953548
31253,NaN,0.357254,-0.213951,9.655386,0.276131,-0.286578,-0.156523,0.020732,-0.088411,0.004631,-0.337402,-0.173828,-0.750732,0.003530,-0.002149,0.096555,1.000000,0.000104,-0.000442,0.000023,-0.298360,-0.032614,0.025980,-0.953542
31254,NaN,0.487628,-0.324317,9.650123,0.237696,-0.121426,-0.148496,0.023746,-0.097783,-0.003067,-0.333252,-0.176025,-0.748779,0.004829,-0.003255,0.096503,1.000000,0.000119,-0.000489,-0.000015,-0.298337,-0.032918,0.025878,-0.953542
31255,NaN,0.561866,-0.383395,9.631425,0.219639,-0.032436,-0.159826,0.043690,-0.109892,-0.004847,-0.331055,-0.177979,-0.752930,0.005566,-0.003855,0.096316,1.000000,0.000218,-0.000549,-0.000024,-0.298344,-0.033499,0.025828,-0.953521
31256,NaN,0.766113,-0.442636,9.679417,0.095196,0.129468,-0.094244,0.022908,-0.090586,-0.006498,-0.335449,-0.171631,-0.748779,0.007617,-0.004438,0.096797,1.000000,0.000115,-0.000453,-0.000032,-0.298339,-0.033765,0.025720,-0.953516
31257,NaN,0.745391,-0.460776,9.680373,0.129593,0.129842,-0.094463,0.011997,-0.062967,-0.008419,-0.339600,-0.176025,-0.750732,0.007423,-0.004614,0.096806,1.000000,0.000060,-0.000315,-0.000042,-0.298374,-0.034075,0.025750,-0.953493
31258,NaN,0.902349,-0.496520,9.651967,0.022250,0.251029,-0.109197,0.006781,-0.052454,-0.010172,-0.335205,-0.177979,-0.750732,0.008998,-0.004969,0.096522,1.000000,0.000034,-0.000262,-0.000051,-0.298393,-0.034146,0.025678,-0.953486
31259,NaN,1.002584,-0.510099,9.678230,-0.047157,0.315448,-0.074526,0.002935,-0.033055,-0.019184,-0.333008,-0.177979,-0.748779,0.010009,-0.005103,0.096784,1.000000,0.000015,-0.000165,-0.000096,-0.298485,-0.034302,0.025705,-0.953451
31260,NaN,1.132570,-0.538128,9.697858,-0.136741,0.412598,-0.043766,0.000528,-0.030913,-0.004278,-0.335205,-0.176025,-0.752930,0.011311,-0.005382,0.096980,1.000000,0.000003,-0.000155,-0.000021,-0.298483,-0.034263,0.025626,-0.953456
31261,NaN,0.953647,-0.486515,9.732368,-0.014922,0.265307,-0.025220,0.014694,-0.033977,-0.004656,-0.335205,-0.176025,-0.752930,0.009520,-0.004873,0.097325,1.000000,0.000073,-0.000170,-0.000023,-0.298503,-0.034439,0.025601,-0.953443
