// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44577,NaN,2.302444,-1.791938,2.979478,-2.735259,1.155737,-6.884943,-1.002074,0.972439,1.277836,-0.894775,0.039795,-0.479736,0.023282,-0.017622,0.029771,0.999955,-0.005010,0.004862,0.006389,0.561526,-0.229568,-0.398782,-0.687721
44578,NaN,2.776958,-2.249251,2.677988,-3.217212,0.627739,-6.779962,-0.641779,0.395905,1.157947,-0.901367,0.046143,-0.481934,0.027952,-0.022245,0.026796,0.999976,-0.003209,0.001980,0.005790,0.565552,-0.232382,-0.394167,-0.686136
44579,NaN,3.242805,-3.071782,2.933343,-4.124994,0.574488,-6.464497,0.169992,-0.065105,1.022618,-0.895264,0.054688,-0.481934,0.032575,-0.030576,0.029318,0.999987,0.000850,-0.000326,0.005113,0.569366,-0.234281,-0.393443,-0.682743
44580,NaN,3.049102,-2.355474,1.701091,-3.213804,-0.347704,-7.112779,0.606990,-0.384401,0.942009,-0.899658,0.056885,-0.481934,0.030569,-0.023462,0.016998,0.999982,0.003035,-0.001922,0.004710,0.572532,-0.235784,-0.395541,-0.678352
44581,NaN,2.657964,-1.755675,0.944581,-2.429231,-0.755427,-7.675506,0.948797,-0.663406,0.889223,-0.901855,0.063232,-0.471436,0.026626,-0.017483,0.009451,0.999973,0.004744,-0.003317,0.004446,0.575585,-0.237221,-0.399299,-0.673044
44582,NaN,1.594338,-2.540507,0.490836,-2.873991,-0.503110,-8.961811,1.425075,-0.819858,0.881627,-0.903809,0.061035,-0.462891,0.016035,-0.025369,0.004793,0.999956,0.007125,-0.004099,0.004408,0.578584,-0.237698,-0.405433,-0.666606
44583,NaN,-0.819408,-4.431335,-0.316942,-4.043455,0.166012,-11.820261,2.310580,-0.936269,0.927455,-0.906006,0.059082,-0.458740,-0.007972,-0.044310,-0.003719,0.999912,0.011553,-0.004681,0.004637,0.582718,-0.236147,-0.414407,-0.657983
44584,NaN,-3.100150,-5.824102,-2.420540,-4.503274,-0.465476,-15.187507,3.384512,-1.104336,0.992706,-0.907959,0.056885,-0.446045,-0.030575,-0.057971,-0.025358,0.999829,0.016922,-0.005521,0.004963,0.587594,-0.232005,-0.427559,-0.646607
44585,NaN,-5.297667,-7.060817,-4.494208,-4.699734,-1.317975,-18.431198,4.391543,-1.279463,1.096432,-0.913818,0.041748,-0.435303,-0.052297,-0.069882,-0.046818,0.999723,0.021956,-0.006397,0.005482,0.593585,-0.225674,-0.443824,-0.632257
44586,NaN,-6.629341,-7.972108,-5.677688,-4.771545,-2.096183,-20.421556,5.300990,-1.443317,1.178353,-0.923828,0.028809,-0.418213,-0.065406,-0.078558,-0.059344,0.999605,0.026501,-0.007216,0.005891,0.599852,-0.217099,-0.463402,-0.615064
44587,NaN,-4.413527,-5.252165,-5.049909,-2.492435,-2.776352,-17.469504,5.974860,-1.485577,1.050318,-0.923584,0.015869,-0.405518,-0.043480,-0.051205,-0.052367,0.999512,0.029869,-0.007427,0.005251,0.606084,-0.206233,-0.484564,-0.596093
44588,NaN,-2.523686,-0.864765,-4.747936,1.420369,-2.814730,-14.252436,6.444044,-1.539885,0.712571,-0.933594,-0.001221,-0.388428,-0.024842,-0.007197,-0.047919,0.999445,0.032214,-0.007698,0.003562,0.610777,-0.192977,-0.507475,-0.576350
44589,NaN,-2.483316,1.875024,-4.175674,3.888041,-1.618788,-12.874457,6.699053,-1.734442,0.343322,-0.938965,-0.027100,-0.366943,-0.024507,0.020097,-0.041312,0.999400,0.033489,-0.008670,0.001716,0.613709,-0.178423,-0.531154,-0.556239
44590,NaN,-2.302728,4.016335,-3.438622,5.524391,-0.262011,-11.443980,6.730765,-2.046372,0.050262,-0.940674,-0.041992,-0.341553,-0.022693,0.041289,-0.033242,0.999381,0.033647,-0.010230,0.000251,0.614025,-0.163555,-0.555822,-0.535989
44591,NaN,0.419976,6.530511,-2.033697,6.375045,0.786269,-7.428571,6.309403,-2.290496,-0.184319,-0.946289,-0.063721,-0.315918,0.004477,0.065898,-0.018214,0.999436,0.031541,-0.011450,-0.000921,0.612215,-0.149840,-0.579343,-0.516820
44592,NaN,3.447036,7.999059,1.089131,4.972453,2.809182,-3.148135,5.158742,-2.157708,-0.365544,-0.954102,-0.080811,-0.294678,0.034481,0.079605,0.013320,0.999608,0.025790,-0.010787,-0.001827,0.608625,-0.138576,-0.599371,-0.501125
44593,NaN,3.774759,6.523801,3.133797,2.235380,3.829301,-2.960064,3.881233,-1.935096,-0.453003,-0.955566,-0.098145,-0.269043,0.037581,0.064524,0.032959,0.999762,0.019405,-0.009675,-0.002265,0.604460,-0.130310,-0.614925,-0.489402
44594,NaN,4.088301,4.681346,2.690711,0.800677,2.618647,-3.618643,3.079956,-1.599557,-0.447541,-0.950928,-0.108887,-0.254395,0.040766,0.046297,0.027949,0.999847,0.015399,-0.007997,-0.002238,0.600337,-0.123588,-0.627542,-0.480117
44595,NaN,4.784585,2.768837,1.441992,-0.135207,0.505210,-4.123838,2.737932,-0.996918,-0.346606,-0.958984,-0.119629,-0.241455,0.047820,0.027402,0.015035,0.999892,0.013689,-0.004984,-0.001733,0.598226,-0.116727,-0.637032,-0.471901
44596,NaN,5.827324,1.117721,-1.329404,0.152701,-2.792648,-4.413451,3.034346,-0.470287,-0.317851,-0.956787,-0.128174,-0.235107,0.058322,0.011283,-0.012986,0.999881,0.015171,-0.002351,-0.001589,0.597651,-0.107802,-0.645757,-0.462806
44597,NaN,5.736935,1.171735,-2.388725,0.914810,-3.427501,-4.577623,4.033373,-0.373859,-0.406073,-0.960449,-0.141113,-0.222412,0.057438,0.012078,-0.023539,0.999793,0.020165,-0.001869,-0.002030,0.597768,-0.095344,-0.656081,-0.450711
44598,NaN,5.526282,0.991581,1.017026,-1.572896,-0.998560,-4.419587,4.261170,-0.315974,-0.497998,-0.958008,-0.154053,-0.211670,0.055271,0.009557,0.010464,0.999769,0.021304,-0.001580,-0.002490,0.597472,-0.081733,-0.666764,-0.437918
44599,NaN,10.013789,2.209204,1.869720,-2.759194,-1.551513,0.118576,3.976561,-0.109340,-0.484298,-0.953125,-0.168945,-0.205078,0.100180,0.021471,0.019183,0.999799,0.019881,-0.000547,-0.002421,0.597755,-0.068527,-0.675663,-0.425996
44600,NaN,18.165849,1.598942,3.166781,-6.425824,-4.527739,6.944127,2.738929,0.556677,0.088949,-0.955322,-0.166748,-0.209473,0.181739,0.015639,0.031378,0.999902,0.013694,0.002783,0.000445,0.600671,-0.059516,-0.679789,-0.416580
44601,NaN,28.158131,1.472216,11.040318,-15.047428,-3.960561,16.164322,0.785639,1.615829,0.793046,-0.951416,-0.160400,-0.226318,0.282401,0.015413,0.108183,0.999952,0.003928,0.008079,0.003965,0.608220,-0.056565,-0.676105,-0.412008
44602,NaN,27.619095,6.282531,-4.764885,0.499326,-10.607794,16.874447,1.054953,1.288291,0.532053,-0.953613,-0.160400,-0.228516,0.275709,0.063816,-0.049091,0.999962,0.005275,0.006441,0.002660,0.613912,-0.052565,-0.674238,-0.407126
44603,NaN,27.987219,6.666643,-7.683130,3.077836,-12.200703,17.176636,2.951659,-0.017278,-0.284046,-0.946777,-0.173096,-0.222168,0.279974,0.067393,-0.075816,0.999890,0.014758,-0.000086,-0.001420,0.614185,-0.042701,-0.680102,-0.398013
44604,NaN,18.561758,4.330194,-1.971448,-0.594934,-6.174024,8.317443,3.673131,0.059800,-0.237285,-0.948730,-0.177490,-0.203125,0.185663,0.043435,-0.018973,0.999831,0.018365,0.000299,-0.001186,0.614560,-0.030554,-0.687219,-0.386151
44605,NaN,14.975501,-0.156530,-1.406597,-2.502399,-7.374542,3.056722,3.584429,0.400604,0.274933,-0.939941,-0.186035,-0.209229,0.149728,-0.001104,-0.014388,0.999836,0.017921,0.002003,0.001375,0.617096,-0.019854,-0.692582,-0.373000
44606,NaN,16.338837,-1.913014,-2.584526,-2.533186,-9.825800,3.390674,3.057978,0.616304,0.625628,-0.944336,-0.181885,-0.205078,0.163365,-0.018216,-0.026632,0.999873,0.015289,0.003081,0.003128,0.620583,-0.011498,-0.696291,-0.360450
44607,NaN,15.520612,0.370322,-4.611010,0.658589,-8.711899,3.823675,3.316282,0.511694,0.774519,-0.944580,-0.175293,-0.203125,0.155070,0.005072,-0.046430,0.999852,0.016581,0.002558,0.003872,0.624031,-0.003159,-0.700373,-0.346485
44608,NaN,15.221400,3.905203,-8.839351,6.103540,-7.629123,5.339700,4.583232,0.286486,0.747225,-0.948730,-0.177490,-0.192383,0.151936,0.041635,-0.087677,0.999729,0.022914,0.001432,0.003736,0.626191,0.008959,-0.707276,-0.327973
44609,NaN,16.157723,4.654867,-10.245930,7.544710,-7.493224,6.758478,5.694017,0.180891,0.648916,-0.950439,-0.188232,-0.177490,0.161327,0.049966,-0.101215,0.999589,0.028466,0.000904,0.003244,0.627537,0.024593,-0.715653,-0.305669
44610,NaN,17.496677,5.638527,-8.524339,5.992887,-5.876207,8.629139,6.581413,0.015519,0.456065,-0.954590,-0.190430,-0.160645,0.174827,0.059548,-0.083332,0.999456,0.032901,0.000078,0.002280,0.627092,0.043559,-0.725388,-0.280483
44611,NaN,18.640399,6.916818,-5.319130,2.864604,-3.546454,10.256658,6.680035,-0.432579,0.254272,-0.956543,-0.192627,-0.139404,0.186425,0.071121,-0.050434,0.999439,0.033394,-0.002162,0.001271,0.624205,0.062762,-0.735661,-0.255403
44612,NaN,18.283757,9.837159,-3.336924,1.216395,0.157980,11.179101,5.641563,-0.582307,0.215221,-0.956299,-0.192871,-0.124756,0.182822,0.099447,-0.030042,0.999597,0.028204,-0.002911,0.001076,0.620266,0.078750,-0.744514,-0.234024
44613,NaN,17.280823,11.845920,-1.265758,-0.816504,3.176982,10.917812,4.954829,-0.626614,0.265640,-0.954102,-0.197021,-0.103516,0.172683,0.118945,-0.009173,0.999687,0.024772,-0.003133,0.001328,0.616223,0.092194,-0.752043,-0.214941
44614,NaN,17.557327,12.840066,1.661636,-4.162321,4.786290,11.059043,3.992497,-0.185672,0.606312,-0.962646,-0.190674,-0.097168,0.175167,0.128564,0.019345,0.999796,0.019961,-0.000928,0.003031,0.614155,0.101943,-0.757093,-0.198068
44615,NaN,17.923175,11.893833,2.896803,-5.992401,4.180438,10.624755,3.663481,-0.274896,0.896349,-0.956543,-0.184326,-0.084473,0.178656,0.119180,0.031396,0.999821,0.018316,-0.001374,0.004481,0.612155,0.109358,-0.761798,-0.181577
44616,NaN,17.652523,12.013248,2.905450,-6.363837,4.574814,10.260290,2.805665,-0.699792,0.905354,-0.967529,-0.171631,-0.073975,0.175873,0.120500,0.031359,0.999885,0.014028,-0.003499,0.004527,0.608648,0.113797,-0.766957,-0.168448
44617,NaN,16.810671,12.624719,3.696844,-7.261917,5.754433,9.417140,1.851703,-0.651983,1.169072,-0.967529,-0.165039,-0.063477,0.167242,0.126874,0.038687,0.999935,0.009258,-0.003260,0.005845,0.606185,0.114258,-0.771014,-0.158187
44618,NaN,15.545250,11.280505,4.677393,-8.207993,5.294402,7.373621,1.817566,-0.662717,1.279632,-0.969971,-0.152344,-0.048828,0.154570,0.113361,0.048316,0.999933,0.009088,-0.003314,0.006398,0.603501,0.114252,-0.775201,-0.147636
44619,NaN,14.906862,9.833049,5.413379,-9.004108,4.426510,5.920413,1.789287,-0.727605,1.256158,-0.970215,-0.143799,-0.044678,0.148249,0.098771,0.055556,0.999934,0.008946,-0.003638,0.006281,0.600712,0.114121,-0.779264,-0.137368
44620,NaN,13.420596,8.670066,6.141775,-9.568010,4.038749,3.793762,2.381571,-0.756608,1.297030,-0.974854,-0.130859,-0.034180,0.133407,0.086824,0.062957,0.999901,0.011907,-0.003783,0.006485,0.597172,0.115640,-0.783896,-0.124578
44621,NaN,11.685086,9.341319,5.823276,-9.076835,5.316163,2.313811,2.509189,-0.553235,1.348795,-0.977295,-0.118164,-0.023682,0.116057,0.093455,0.059727,0.999895,0.012546,-0.002766,0.006744,0.594521,0.117385,-0.787670,-0.111090
44622,NaN,9.981758,9.529785,6.377225,-9.369693,6.124968,0.473713,1.777382,-0.279161,1.275885,-0.979736,-0.103027,-0.023682,0.099119,0.095359,0.064758,0.999939,0.008887,-0.001396,0.006379,0.592984,0.117434,-0.790249,-0.100422
44623,NaN,8.128009,8.947324,5.383820,-8.001400,6.177893,-1.273777,1.188863,-0.435494,1.067942,-0.979980,-0.096680,-0.011230,0.080684,0.089582,0.054547,0.999966,0.005944,-0.002177,0.005340,0.591294,0.116431,-0.792582,-0.092893
44624,NaN,7.363466,7.281411,5.275372,-7.653517,4.860920,-2.542004,0.876270,-0.470177,0.833546,-0.980225,-0.088135,-0.009033,0.073206,0.072887,0.053245,0.999979,0.004381,-0.002351,0.004168,0.589228,0.115451,-0.794908,-0.087195
44625,NaN,5.862710,5.738875,4.373529,-6.297721,3.846341,-4.157808,0.511878,-0.404586,0.646379,-0.980469,-0.081787,-0.002686,0.058353,0.057465,0.044001,0.999989,0.002559,-0.002023,0.003232,0.587831,0.114142,-0.796517,-0.083585
44626,NaN,4.191837,4.084090,3.217303,-4.612578,2.750716,-5.842821,0.460940,-0.332672,0.513288,-0.982666,-0.073242,-0.002930,0.041760,0.040874,0.032337,0.999993,0.002305,-0.001663,0.002566,0.586384,0.113267,-0.798036,-0.080397
44627,NaN,2.444006,3.070361,3.401958,-4.220238,2.258859,-7.797587,0.784716,-0.167243,0.422219,-0.980713,-0.075195,-0.007080,0.024347,0.030621,0.034160,0.999990,0.003924,-0.000836,0.002111,0.585678,0.113752,-0.798894,-0.076225
44628,NaN,2.273464,2.520055,5.195400,-5.850455,1.722346,-8.665145,1.200831,0.074357,0.227104,-0.984863,-0.073242,0.001465,0.022726,0.024914,0.052096,0.999981,0.006004,0.000372,0.001136,0.585297,0.116342,-0.799309,-0.070687
44629,NaN,2.152723,2.256309,7.449068,-7.953534,1.370380,-9.536632,1.318841,0.420467,0.005873,-0.984863,-0.071045,-0.004883,0.021683,0.022072,0.074592,0.999976,0.006594,0.002102,0.000029,0.586448,0.120268,-0.798345,-0.065265
44630,NaN,1.568676,3.002246,7.214029,-7.674100,2.150200,-9.801236,1.151113,0.947301,-0.248735,-0.982666,-0.075195,-0.013428,0.016066,0.029587,0.072236,0.999971,0.005756,0.004736,-0.001244,0.589368,0.124897,-0.795833,-0.060795
44631,NaN,1.281571,4.369233,4.810455,-5.514298,3.569088,-8.960561,1.111261,1.412554,-0.565203,-0.986816,-0.083740,-0.030273,0.013279,0.043387,0.048253,0.999956,0.005556,0.007063,-0.002826,0.594359,0.130790,-0.791423,-0.057279
44632,NaN,1.302950,5.031774,2.847784,-3.794138,4.241101,-8.156608,1.609719,1.775766,-0.866033,-0.982422,-0.088135,-0.047119,0.013501,0.050029,0.028763,0.999919,0.008048,0.008879,-0.004330,0.599966,0.139455,-0.786041,-0.052284
44633,NaN,0.866960,4.482792,1.263959,-2.163744,3.899918,-8.215070,2.181797,1.942441,-1.079514,-0.984375,-0.098633,-0.055420,0.009036,0.044639,0.013041,0.999879,0.010909,0.009712,-0.005397,0.605986,0.150695,-0.779731,-0.045729
44634,NaN,0.368140,3.265983,0.236432,-0.927528,2.956021,-8.690540,2.103132,1.993392,-1.223599,-0.975586,-0.111572,-0.072266,0.003907,0.032609,0.002669,0.999876,0.010515,0.009967,-0.006118,0.611746,0.162233,-0.773221,-0.039699
44635,NaN,0.069599,1.442278,1.371399,-1.631881,1.135144,-9.694748,1.397555,2.097734,-1.271080,-0.981689,-0.122070,-0.091309,0.000932,0.014321,0.013805,0.999900,0.006988,0.010488,-0.006355,0.618660,0.171803,-0.765768,-0.036635
44636,NaN,0.645683,-0.244640,3.976605,-3.874881,-1.075838,-10.155071,0.444791,2.395447,-1.193460,-0.975098,-0.135010,-0.118652,0.006917,-0.002575,0.039679,0.999908,0.002224,0.011977,-0.005967,0.627103,0.178131,-0.757414,-0.036532
44637,NaN,1.486694,-2.833872,5.464840,-4.842482,-4.051546,-10.302316,-0.187170,2.637051,-1.070224,-0.968506,-0.143311,-0.144043,0.015434,-0.028369,0.054474,0.999898,-0.000936,0.013185,-0.005351,0.637241,0.182041,-0.747870,-0.038406
44638,NaN,3.223014,-3.397932,5.855249,-5.264415,-5.237752,-8.779533,-0.412925,2.911593,-0.884137,-0.962158,-0.149658,-0.173584,0.032928,-0.034004,0.058147,0.999882,-0.002065,0.014557,-0.004421,0.648190,0.184530,-0.737694,-0.040082
44639,NaN,4.592903,-3.615407,4.506838,-3.944535,-5.666694,-7.204184,-0.688222,3.207545,-0.679057,-0.958008,-0.149658,-0.207520,0.046522,-0.036158,0.044450,0.999860,-0.003441,0.016037,-0.003395,0.660673,0.185378,-0.726210,-0.042016
44640,NaN,6.314099,-3.007605,2.950256,-2.501957,-5.384065,-5.083490,-0.638776,3.588776,-0.468309,-0.951660,-0.158203,-0.239014,0.063587,-0.030133,0.028460,0.999831,-0.003194,0.017943,-0.002341,0.674018,0.185653,-0.713740,-0.042518
44641,NaN,9.544413,-1.307476,2.025752,-1.727594,-4.662750,-1.317367,-0.247245,4.031037,-0.351894,-0.947266,-0.162354,-0.277100,0.095804,-0.013220,0.018345,0.999795,-0.001236,0.020154,-0.001759,0.688659,0.186830,-0.699402,-0.040990
44642,NaN,12.434177,0.405618,1.719731,-1.263573,-3.898711,2.057797,0.197030,4.419563,-0.376866,-0.932617,-0.166504,-0.321533,0.124689,0.003806,0.014448,0.999754,0.000985,0.022096,-0.001884,0.703617,0.189650,-0.683781,-0.037429
44643,NaN,16.670107,2.529519,2.997909,-2.022234,-3.503731,6.826551,0.316987,4.484360,-0.633365,-0.921875,-0.175049,-0.351074,0.167397,0.024722,0.026270,0.999742,0.001585,0.022420,-0.003167,0.718574,0.193646,-0.667057,-0.034465
44644,NaN,22.591850,4.203414,4.449107,-2.238929,-4.129790,13.115290,0.053345,4.503144,-0.970636,-0.900391,-0.187744,-0.393311,0.227044,0.040923,0.039398,0.999735,0.000267,0.022514,-0.004853,0.733120,0.197766,-0.649854,-0.033372
44645,NaN,29.683726,3.880256,2.940492,1.620100,-6.274782,19.558492,-0.056516,4.484937,-1.272223,-0.876953,-0.194092,-0.433594,0.297636,0.036918,0.022725,0.999728,-0.000283,0.022423,-0.006361,0.747551,0.202302,-0.631736,-0.033933
44646,NaN,35.462691,3.114594,0.838635,6.453628,-8.287626,24.208457,-0.230388,4.433429,-1.570354,-0.861816,-0.208984,-0.469482,0.354926,0.028363,0.000487,0.999723,-0.001152,0.022165,-0.007851,0.761253,0.207066,-0.613451,-0.036002
44647,NaN,35.660504,3.642842,-0.127914,8.987781,-7.703220,24.019073,-0.174830,4.571641,-1.596061,-0.838379,-0.217285,-0.509766,0.356727,0.033576,-0.009463,0.999707,-0.000874,0.022856,-0.007980,0.775135,0.211952,-0.593966,-0.038022
44648,NaN,29.814620,5.011210,2.183996,6.329995,-5.393023,19.333334,0.362123,4.238338,-1.528354,-0.814697,-0.234375,-0.537109,0.298892,0.047798,0.015599,0.999745,0.001810,0.021190,-0.007641,0.786793,0.218617,-0.575929,-0.038335
44649,NaN,26.818074,9.888369,5.193228,2.884681,-1.085092,19.072199,-0.316541,3.948637,-1.552733,-0.787354,-0.234375,-0.573242,0.269891,0.096869,0.046460,0.999774,-0.001583,0.019742,-0.007763,0.798196,0.222432,-0.558312,-0.041174
44650,NaN,24.578579,12.173876,6.810356,1.418572,1.127936,18.387641,-1.586568,4.240999,-1.303174,-0.759766,-0.238525,-0.607178,0.247931,0.120635,0.061901,0.999722,-0.007932,0.021203,-0.006515,0.811256,0.220523,-0.539550,-0.046041
44651,NaN,22.373709,12.670735,4.019643,4.232723,3.236328,15.658071,-3.085349,3.835451,-1.117273,-0.734619,-0.229736,-0.638916,0.225133,0.126008,0.033940,0.999682,-0.015425,0.019175,-0.005586,0.824630,0.211721,-0.521687,-0.054790
44652,NaN,20.528924,12.927094,6.108778,2.726237,3.632936,14.786387,-3.067296,3.645914,-0.867990,-0.707520,-0.214600,-0.679443,0.206894,0.129253,0.055343,0.999707,-0.015335,0.018228,-0.004340,0.836858,0.202250,-0.504840,-0.062457
44653,NaN,18.107922,13.301434,6.208781,2.590606,4.995526,12.805573,-4.088521,3.427673,-0.492044,-0.685303,-0.182373,-0.709229,0.182405,0.133756,0.056240,0.999641,-0.020440,0.017136,-0.002460,0.849310,0.187287,-0.488353,-0.071467
44654,NaN,15.154248,12.159968,6.814747,1.729156,5.165517,10.040640,-5.413713,3.346057,0.155849,-0.661377,-0.137207,-0.743652,0.152521,0.123457,0.062275,0.999493,-0.027064,0.016727,0.000779,0.862128,0.164997,-0.472208,-0.080813
44655,NaN,13.358128,10.097480,4.732529,3.562240,4.755146,6.539282,-6.752316,2.875965,0.487190,-0.645996,-0.085693,-0.769287,0.133961,0.102778,0.041950,0.999324,-0.033754,0.014377,0.002435,0.874204,0.135721,-0.456973,-0.092317
44656,NaN,11.365422,5.930673,2.728618,4.703482,2.121554,2.233860,-7.395362,2.371755,0.619007,-0.620361,-0.023682,-0.789062,0.113763,0.060580,0.023713,0.999241,-0.036967,0.011856,0.003094,0.884221,0.102957,-0.443366,-0.104781
44657,NaN,8.808245,2.728852,-0.337739,5.836648,0.240931,-2.670684,-7.709036,2.087075,0.779026,-0.611572,0.038574,-0.804199,0.087927,0.027450,-0.005352,0.999195,-0.038535,0.010433,0.003894,0.892601,0.068104,-0.429957,-0.117317
44658,NaN,7.244911,0.810478,-2.606132,6.576526,-1.171836,-5.900069,-7.908273,1.737905,0.800651,-0.600830,0.102783,-0.806885,0.072187,0.007339,-0.026990,0.999173,-0.039530,0.008687,0.004002,0.898723,0.032036,-0.417577,-0.129999
44659,NaN,4.918852,-2.520361,-2.135998,4.080220,-3.870597,-7.947743,-7.179701,1.494508,0.771497,-0.583496,0.162842,-0.811768,0.049130,-0.025768,-0.020809,0.999320,-0.035890,0.007471,0.003857,0.902960,-0.000943,-0.405861,-0.141207
44660,NaN,2.393057,-5.108014,-0.304835,0.341795,-5.535257,-8.740364,-5.595002,1.106331,0.676038,-0.576416,0.205811,-0.814209,0.024091,-0.051060,-0.001753,0.999588,-0.027971,0.005531,0.003380,0.905252,-0.026816,-0.396839,-0.149394
44661,NaN,-0.075851,-6.957670,0.147237,-2.268690,-6.570708,-10.142543,-4.005831,0.474591,0.581864,-0.577148,0.235840,-0.808105,-0.000550,-0.069530,0.002867,0.999792,-0.020028,0.002373,0.002909,0.905971,-0.045822,-0.391375,-0.154737
44662,NaN,-2.766516,-8.460889,0.458482,-4.838636,-7.233718,-11.738291,-2.404926,-0.136230,0.428141,-0.575684,0.257080,-0.799805,-0.027488,-0.084605,0.005583,0.999925,-0.012024,-0.000681,0.002141,0.905387,-0.057682,-0.390094,-0.157396
44663,NaN,-4.600411,-7.855467,0.736879,-6.088799,-6.137521,-12.757560,-1.109147,-0.796490,0.211911,-0.580078,0.261475,-0.793457,-0.045951,-0.078562,0.007621,0.999976,-0.005546,-0.003982,0.001060,0.903724,-0.063854,-0.392591,-0.158362
44664,NaN,-5.590127,-6.380689,1.023391,-6.420974,-4.449405,-13.274423,-0.211933,-1.320978,0.037468,-0.596924,0.259277,-0.784912,-0.055956,-0.063807,0.009932,0.999978,-0.001060,-0.006605,0.000187,0.901043,-0.065957,-0.398460,-0.158116
44665,NaN,-6.132366,-6.085733,1.248880,-6.761152,-4.016267,-13.601644,0.688331,-1.808409,-0.005786,-0.607178,0.252686,-0.774170,-0.061434,-0.060897,0.011724,0.999953,0.003442,-0.009042,-0.000029,0.897688,-0.064411,-0.406963,-0.156168
44666,NaN,-6.220940,-5.163125,-0.499603,-5.140255,-3.595292,-14.936700,1.337778,-2.269405,0.008060,-0.621582,0.237793,-0.757080,-0.062143,-0.051596,-0.006047,0.999913,0.006689,-0.011347,0.000040,0.893398,-0.060217,-0.418244,-0.152598
44667,NaN,-5.944791,-4.438188,-2.552655,-3.051995,-3.490053,-16.141495,1.852925,-2.571349,-0.000582,-0.644531,0.222656,-0.752686,-0.059110,-0.044138,-0.026698,0.999874,0.009264,-0.012856,-0.000003,0.888540,-0.054053,-0.430916,-0.147942
44668,NaN,-5.618976,-4.944039,-4.125354,-1.568885,-4.395356,-16.971309,2.592870,-2.707480,-0.050893,-0.665283,0.207764,-0.744141,-0.055631,-0.048879,-0.042645,0.999824,0.012964,-0.013537,-0.000254,0.883178,-0.044446,-0.444888,-0.141758
44669,NaN,-5.182699,-5.066762,-5.146974,-0.229702,-4.755552,-17.318864,3.587178,-2.671710,-0.198436,-0.681396,0.177734,-0.731201,-0.051175,-0.049674,-0.053053,0.999749,0.017934,-0.013357,-0.000992,0.877748,-0.030221,-0.458996,-0.134044
44670,NaN,-3.946059,-4.346087,-5.986930,1.686467,-4.309567,-16.803385,4.763722,-2.486348,-0.438908,-0.699219,0.136963,-0.724365,-0.038797,-0.041925,-0.061365,0.999637,0.023816,-0.012430,-0.002194,0.872110,-0.009994,-0.473087,-0.124551
44671,NaN,-1.974056,-2.437157,-6.002968,3.496179,-2.616599,-14.988416,5.659488,-2.209672,-0.633799,-0.710693,0.096191,-0.711426,-0.019144,-0.022595,-0.060900,0.999534,0.028293,-0.011047,-0.003169,0.866443,0.014627,-0.485915,-0.113791
44672,NaN,-0.687864,-1.135324,-5.807102,4.448615,-1.297385,-13.554229,6.006709,-2.068674,-0.707314,-0.719727,0.049072,-0.700439,-0.006311,-0.009579,-0.058444,0.999489,0.030028,-0.010342,-0.003536,0.860090,0.041149,-0.498083,-0.102298
44673,NaN,-0.066337,-0.593240,-4.881931,4.165159,-0.592041,-12.358888,5.721659,-2.028712,-0.602948,-0.735352,0.006104,-0.678955,-0.000182,-0.004532,-0.048966,0.999535,0.028604,-0.010142,-0.003014,0.853228,0.066020,-0.509266,-0.091055
44674,NaN,0.825785,-0.160341,-2.786831,2.839127,-0.223989,-10.413845,5.064230,-2.047501,-0.403190,-0.742920,-0.026123,-0.665771,0.008540,-0.000916,-0.027811,0.999625,0.025318,-0.010236,-0.002016,0.845792,0.087663,-0.520073,-0.080469
44675,NaN,2.874724,0.726106,0.306782,1.000171,0.020347,-7.004857,4.367313,-2.042974,-0.187907,-0.756836,-0.052002,-0.644531,0.028720,0.007161,0.003518,0.999709,0.021834,-0.010214,-0.000939,0.838315,0.105607,-0.530150,-0.070827
44676,NaN,5.273020,1.988314,3.431241,-0.923328,0.296643,-3.286819,3.640919,-1.888513,0.059078,-0.770996,-0.073486,-0.629395,0.052395,0.019264,0.035163,0.999790,0.018203,-0.009442,0.000295,0.831178,0.119992,-0.539368,-0.061862
44677,NaN,8.987148,3.335325,7.764422,-3.594045,0.017977,1.987921,2.566005,-1.481651,0.379603,-0.772705,-0.084229,-0.616699,0.089229,0.032518,0.078728,0.999888,0.012830,-0.007408,0.001898,0.825737,0.129003,-0.546414,-0.054297
44678,NaN,12.948274,5.500416,11.329114,-5.587163,0.550558,7.355313,1.110428,-0.321523,0.845050,-0.772949,-0.079834,-0.616699,0.129068,0.054919,0.113804,0.999974,0.005552,-0.001608,0.004225,0.824296,0.131161,-0.548667,-0.047935
44679,NaN,12.664068,6.191134,5.726279,-0.617253,2.271633,5.219105,0.152157,1.028975,1.200069,-0.775391,-0.071289,-0.625244,0.126559,0.062628,0.056659,0.999968,0.000761,0.005145,0.006000,0.827352,0.128587,-0.545155,-0.041950
