// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05821,NaN,2.151497,-3.902625,8.258704,-0.435357,-0.499796,-0.451815,0.688705,0.159333,0.145557,-0.000732,0.006348,-0.875244,0.021609,-0.039295,0.082435,0.999993,0.003444,0.000797,0.000728,0.853026,-0.119780,-0.236243,0.449655
05822,NaN,2.273251,-3.627213,8.213234,-0.486399,-0.256552,-0.567212,0.688339,0.174104,0.179159,-0.002441,-0.004150,-0.875000,0.022837,-0.036534,0.081987,0.999993,0.003442,0.000871,0.000896,0.853237,-0.117445,-0.233841,0.451122
05823,NaN,2.125822,-3.265981,8.338502,-0.818605,-0.184522,-0.646886,0.629583,0.191179,0.208682,0.008057,-0.006348,-0.876953,0.021372,-0.032900,0.083261,0.999994,0.003148,0.000956,0.001043,0.853358,-0.115460,-0.231431,0.452645
05824,NaN,1.958672,-2.893190,8.392528,-1.139833,-0.118669,-0.794487,0.542458,0.211922,0.221228,0.004150,-0.014893,-0.880859,0.019708,-0.029138,0.083826,0.999995,0.002712,0.001060,0.001106,0.853414,-0.113879,-0.229168,0.454090
05825,NaN,1.900809,-2.851996,8.403021,-1.152789,-0.143868,-0.812248,0.479127,0.220169,0.218454,0.012695,-0.014893,-0.878906,0.019132,-0.028700,0.083941,0.999996,0.002396,0.001101,0.001092,0.853447,-0.112606,-0.226951,0.455457
05826,NaN,1.765116,-2.886712,8.342162,-1.119783,-0.271712,-0.884500,0.380144,0.228174,0.222122,0.012939,-0.023438,-0.880859,0.017778,-0.029006,0.083346,0.999997,0.001901,0.001141,0.001111,0.853414,-0.111754,-0.224984,0.456703
05827,NaN,1.737419,-3.363835,8.347745,-0.746436,-0.553008,-0.693711,0.366520,0.240582,0.221950,0.008789,-0.025635,-0.874512,0.017512,-0.033772,0.083395,0.999997,0.001833,0.001203,0.001110,0.853391,-0.111003,-0.222917,0.457941
05828,NaN,1.708289,-3.908354,8.469629,-0.376750,-0.874199,-0.377554,0.411610,0.249468,0.198220,0.015381,-0.029785,-0.876465,0.017227,-0.039241,0.084594,0.999997,0.002058,0.001247,0.000991,0.853443,-0.110038,-0.220797,0.459103
05829,NaN,1.682174,-3.624933,8.967984,-0.789183,-0.738019,-0.054258,0.366143,0.241740,0.183494,0.015381,-0.034180,-0.872314,0.016963,-0.036398,0.089593,0.999997,0.001831,0.001209,0.000917,0.853499,-0.109251,-0.218736,0.460172
05830,NaN,1.828926,-3.529061,9.428522,-0.967974,-0.560225,0.358120,0.261195,0.227133,0.173726,0.021973,-0.038330,-0.872314,0.018427,-0.035398,0.094218,0.999998,0.001306,0.001136,0.000869,0.853491,-0.108848,-0.217068,0.461072
05831,NaN,1.915581,-3.658841,9.505005,-0.833287,-0.545602,0.502814,0.165950,0.224407,0.158822,0.017578,-0.034180,-0.876465,0.019292,-0.036652,0.094998,0.999999,0.000830,0.001122,0.000794,0.853470,-0.108850,-0.215540,0.461826
05832,NaN,1.738791,-3.584507,9.494439,-0.945530,-0.635257,0.420534,0.073719,0.209765,0.135220,0.017822,-0.038330,-0.874268,0.017512,-0.035868,0.094913,0.999999,0.000369,0.001049,0.000676,0.853425,-0.109164,-0.214398,0.462365
05833,NaN,1.731890,-3.503677,9.330311,-0.915846,-0.574050,0.245222,-0.003403,0.202349,0.107715,0.028076,-0.034180,-0.872314,0.017432,-0.035026,0.093286,0.999999,-0.000017,0.001012,0.000539,0.853405,-0.109783,-0.213372,0.462731
05834,NaN,1.778945,-3.513960,9.277097,-0.854010,-0.518466,0.216216,-0.090050,0.189259,0.081270,0.021729,-0.034180,-0.870361,0.017891,-0.035091,0.092770,0.999999,-0.000450,0.000946,0.000406,0.853371,-0.110691,-0.212726,0.462875
