// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41877,NaN,8.727748,3.514200,3.324991,-0.986259,-0.677884,0.094042,0.255996,-1.374354,1.408350,-0.924072,-0.126465,-0.055420,0.086796,0.035711,0.033893,0.999951,0.001280,-0.006872,0.007042,-0.275017,-0.551636,0.037904,-0.786528
41878,NaN,10.381994,4.308411,2.799399,-2.124653,-0.705551,1.552559,0.424828,-1.232221,1.414764,-0.926514,-0.111572,-0.047119,0.103337,0.043756,0.028724,0.999954,0.002124,-0.006161,0.007074,-0.268026,-0.556796,0.041845,-0.785105
41879,NaN,11.911234,4.904194,2.328342,-3.084813,-0.681120,2.890284,0.474750,-1.023420,1.354844,-0.928955,-0.098877,-0.034668,0.118655,0.049790,0.024009,0.999961,0.002374,-0.005117,0.006774,-0.261127,-0.561214,0.045172,-0.784099
41880,NaN,10.807192,3.273753,1.714403,-2.538495,0.357212,1.317361,0.705094,-0.801799,1.248425,-0.925049,-0.092285,-0.023926,0.107795,0.033349,0.017693,0.999966,0.003525,-0.004009,0.006242,-0.254056,-0.565000,0.046973,-0.783597
41881,NaN,9.884912,2.315291,1.760184,-1.795688,0.699767,0.309280,0.766569,-0.909588,1.128477,-0.929688,-0.077393,-0.013672,0.098635,0.023641,0.018141,0.999966,0.003833,-0.004548,0.005642,-0.247212,-0.569327,0.048359,-0.782570
41882,NaN,8.134133,1.475949,1.373344,-1.299955,0.867374,-1.579513,0.517700,-1.060411,0.968377,-0.931885,-0.068848,-0.000977,0.081194,0.015117,0.014203,0.999971,0.002588,-0.005302,0.004842,-0.241676,-0.573888,0.050415,-0.780835
41883,NaN,7.052084,0.529152,0.668335,-1.206794,1.507588,-2.976859,0.388308,-1.105536,0.887228,-0.934082,-0.064697,0.003174,0.070458,0.005591,0.007084,0.999973,0.001942,-0.005528,0.004436,-0.236776,-0.578509,0.052828,-0.778764
41884,NaN,6.507233,0.183748,0.701826,-0.861247,1.544905,-3.508643,0.331972,-1.300243,1.014458,-0.932373,-0.051758,0.015869,0.065014,0.002155,0.007444,0.999965,0.001660,-0.006501,0.005072,-0.231505,-0.583700,0.056023,-0.776248
41885,NaN,6.197385,0.335783,0.992410,-0.551934,1.121500,-3.652998,0.373258,-1.399513,1.128051,-0.934814,-0.041016,0.032715,0.061882,0.003688,0.010364,0.999958,0.001866,-0.006997,0.005640,-0.225597,-0.589298,0.059534,-0.773492
41886,NaN,5.860361,0.587410,0.834966,-0.673756,0.760463,-3.951575,0.675463,-1.481942,1.327697,-0.930908,-0.026123,0.047363,0.058499,0.006233,0.008804,0.999945,0.003377,-0.007410,0.006638,-0.218010,-0.595387,0.062519,-0.770765
41887,NaN,7.268458,1.784423,1.388722,-0.876601,-0.261520,-2.255951,1.062528,-1.467639,1.395522,-0.933350,-0.011230,0.055664,0.072453,0.018274,0.014516,0.999935,0.005313,-0.007338,0.006977,-0.208955,-0.601800,0.064226,-0.768147
41888,NaN,9.841616,3.401446,0.893716,-2.382429,-1.057119,0.308125,0.254481,-0.812418,1.048754,-0.931396,-0.009033,0.066162,0.098199,0.034518,0.009380,0.999977,0.001272,-0.004062,0.005244,-0.203887,-0.604858,0.067267,-0.766845
41889,NaN,10.153602,3.368060,0.333694,-2.883953,-0.888144,0.455877,-0.060585,-0.835289,0.931394,-0.933594,-0.002686,0.072510,0.101363,0.034154,0.003750,0.999980,-0.000303,-0.004176,0.004657,-0.200174,-0.607750,0.071216,-0.765179
41890,NaN,10.118614,3.124913,0.551159,-2.533509,-0.873010,0.447570,-0.024156,-0.977108,0.847548,-0.933838,0.005859,0.083008,0.101024,0.031678,0.006002,0.999979,-0.000121,-0.004886,0.004238,-0.196643,-0.611172,0.074876,-0.763016
41891,NaN,10.195327,2.777131,0.535226,-2.358829,-0.648245,0.480903,0.063005,-0.978806,0.688562,-0.929932,0.018799,0.091309,0.101829,0.028120,0.005860,0.999982,0.000315,-0.004894,0.003443,-0.193414,-0.614779,0.077748,-0.760653
41892,NaN,9.881725,2.807880,1.104181,-1.729973,-1.039515,0.320295,0.205928,-0.972525,0.569768,-0.929932,0.018555,0.102051,0.098681,0.028348,0.011551,0.999984,0.001030,-0.004863,0.002849,-0.190224,-0.618468,0.079671,-0.758265
41893,NaN,9.503955,2.573195,1.831902,-0.839432,-1.236320,0.090260,0.275086,-0.901796,0.389525,-0.925781,0.025146,0.106201,0.094905,0.025891,0.018783,0.999987,0.001375,-0.004509,0.001948,-0.187494,-0.622067,0.080734,-0.755884
41894,NaN,8.981305,2.061851,2.519165,0.137093,-1.165242,-0.331965,0.343957,-0.797097,0.277370,-0.923584,0.025146,0.108154,0.089683,0.020699,0.025585,0.999990,0.001720,-0.003985,0.001387,-0.185043,-0.625306,0.081058,-0.753778
41895,NaN,8.870030,1.991560,2.920673,0.614013,-1.305195,-0.373773,0.358453,-0.671861,0.210370,-0.927979,0.031494,0.120850,0.088580,0.019956,0.029540,0.999992,0.001792,-0.003359,0.001052,-0.182816,-0.628160,0.081027,-0.751949
41896,NaN,8.844990,2.378633,3.542438,1.097870,-1.915251,-0.243632,0.345107,-0.523585,0.174549,-0.917480,0.037842,0.123047,0.088336,0.023802,0.035697,0.999995,0.001726,-0.002618,0.000873,-0.180854,-0.630392,0.080772,-0.750582
41897,NaN,8.849166,2.664153,4.072292,1.520323,-2.383080,-0.117407,0.197195,-0.302812,0.071662,-0.921631,0.031494,0.125000,0.088420,0.026633,0.040883,0.999998,0.000986,-0.001514,0.000358,-0.179803,-0.631756,0.080570,-0.749709
41898,NaN,8.782648,2.082016,3.636761,1.371303,-1.708793,-0.331377,0.129602,-0.130431,-0.096926,-0.919434,0.029297,0.127197,0.087813,0.020754,0.036438,0.999999,0.000648,-0.000652,-0.000485,-0.179695,-0.632423,0.079910,-0.749244
41899,NaN,8.876726,1.701995,3.036679,0.965107,-1.115624,-0.392585,0.324582,0.048800,-0.279209,-0.921631,0.029297,0.127197,0.088798,0.016847,0.030373,0.999998,0.001623,0.000244,-0.001396,-0.179701,-0.632717,0.077803,-0.749215
41900,NaN,8.810572,1.801437,3.297433,1.188287,-1.260029,-0.392265,0.508104,0.257649,-0.514801,-0.923584,0.025146,0.120850,0.088194,0.017704,0.032906,0.999993,0.002541,0.001288,-0.002574,-0.180111,-0.632426,0.074054,-0.749742
41901,NaN,8.185812,2.877109,5.173070,2.620630,-2.935628,-0.508929,0.317619,0.227968,-0.560277,-0.921387,0.024902,0.123047,0.081997,0.028459,0.051683,0.999994,0.001588,0.001140,-0.002801,-0.181258,-0.632135,0.070919,-0.750014
41902,NaN,7.750342,3.313565,7.013827,4.220917,-3.980131,-0.507664,-0.076157,0.213470,-0.548716,-0.921387,0.020752,0.118896,0.077669,0.032949,0.070043,0.999996,-0.000381,0.001067,-0.002744,-0.183622,-0.631479,0.069292,-0.750144
41903,NaN,7.458043,2.382810,5.478861,3.170148,-2.617007,-1.186024,-0.058905,0.364814,-0.430309,-0.923340,0.014404,0.116699,0.074731,0.023684,0.054645,0.999996,-0.000295,0.001824,-0.002152,-0.185519,-0.630271,0.067845,-0.750825
41904,NaN,7.933546,1.332422,2.124298,0.378914,-0.391301,-1.510139,0.405177,0.419383,-0.242186,-0.925293,0.012207,0.116943,0.079396,0.013185,0.021103,0.999995,0.002026,0.002097,-0.001211,-0.185283,-0.629174,0.065187,-0.752038
41905,NaN,7.976080,1.277173,0.344737,-1.261014,0.285320,-1.831694,0.837528,0.347471,-0.151976,-0.921143,0.014404,0.112549,0.079776,0.012697,0.003362,0.999989,0.004188,0.001737,-0.000760,-0.183307,-0.628750,0.061262,-0.753206
41906,NaN,8.130883,1.909756,0.587389,-1.276904,-0.331822,-1.544506,0.960557,0.032472,-0.149119,-0.918945,0.014404,0.110352,0.081324,0.019008,0.005952,0.999988,0.004803,0.000162,-0.000746,-0.180847,-0.629569,0.057161,-0.753439
41907,NaN,8.672657,1.563908,0.515571,-1.275757,0.131426,-1.078749,0.646447,-0.151653,-0.192190,-0.923340,0.014404,0.110352,0.086738,0.015539,0.005272,0.999994,0.003232,-0.000758,-0.000961,-0.179466,-0.630842,0.054282,-0.752917
41908,NaN,9.031780,-0.402271,-0.655864,-1.740236,2.404865,-1.248039,0.074170,0.153560,-0.112125,-0.923096,0.010010,0.108398,0.090310,-0.004071,-0.006629,0.999999,0.000371,0.000768,-0.000561,-0.179687,-0.630383,0.053526,-0.753303
41909,NaN,9.812211,-1.637209,-1.010112,-1.770749,3.833015,-0.748876,-0.609930,0.262536,-0.045089,-0.925293,0.012207,0.110596,0.098105,-0.016425,-0.010180,0.999994,-0.003050,0.001313,-0.000225,-0.181820,-0.628923,0.055471,-0.753870
41910,NaN,10.465637,-1.272270,1.333966,0.191110,2.884802,0.413209,-0.991283,-0.181157,0.133786,-0.921143,0.012207,0.110352,0.104653,-0.012586,0.013497,0.999987,-0.004956,-0.000906,0.000669,-0.184372,-0.628682,0.059808,-0.753119
41911,NaN,11.837312,-1.042093,2.698735,1.212898,2.441784,2.064040,-0.503745,-0.615774,0.538896,-0.919189,0.020752,0.112549,0.118317,-0.010033,0.027377,0.999988,-0.002519,-0.003079,0.002694,-0.183709,-0.630438,0.063998,-0.751468
41912,NaN,13.406900,-1.253748,1.675517,0.173789,3.159606,3.382350,0.293383,-0.734542,0.910611,-0.919434,0.027100,0.120850,0.134062,-0.011952,0.017230,0.999982,0.001467,-0.003673,0.004553,-0.179115,-0.633187,0.066455,-0.750051
41913,NaN,14.032512,-1.584402,0.303324,-1.020419,3.874115,3.732091,0.650481,-0.774115,1.077101,-0.915527,0.037842,0.127197,0.140395,-0.015099,0.003527,0.999973,0.003252,-0.003871,0.005385,-0.172718,-0.636364,0.068154,-0.748708
41914,NaN,14.862181,-1.536416,0.699399,-0.726861,3.667916,4.670022,0.848319,-0.929831,1.092432,-0.917969,0.050781,0.139648,0.148668,-0.014584,0.007622,0.999965,0.004242,-0.004649,0.005462,-0.165597,-0.640205,0.069270,-0.746938
41915,NaN,15.902004,-0.145539,1.852189,-0.161773,1.960483,6.076006,0.617977,-1.111159,1.200465,-0.911621,0.057129,0.150146,0.158919,-0.000560,0.019402,0.999962,0.003090,-0.005556,0.006002,-0.158705,-0.644494,0.071767,-0.744506
41916,NaN,16.721093,1.246642,2.107090,-0.364761,0.438997,7.076824,0.499032,-1.146835,1.395771,-0.912354,0.078369,0.162842,0.166994,0.013578,0.022062,0.999956,0.002495,-0.005734,0.006979,-0.151473,-0.648652,0.075329,-0.742046
41917,NaN,18.215931,2.038868,2.831424,0.022673,-0.638606,8.723117,0.605453,-1.160409,1.468970,-0.904053,0.089111,0.173340,0.181835,0.021637,0.029434,0.999952,0.003027,-0.005802,0.007345,-0.143575,-0.652898,0.078769,-0.739531
41918,NaN,19.356280,2.636347,3.784177,0.751414,-1.680487,9.999874,0.571299,-1.065606,1.390336,-0.904297,0.099854,0.183838,0.193168,0.027597,0.038949,0.999958,0.002856,-0.005328,0.006952,-0.136134,-0.656695,0.081972,-0.737225
41919,NaN,19.440968,2.982679,4.697668,1.639868,-2.565957,10.178181,0.582324,-0.940846,1.223282,-0.902588,0.114746,0.183594,0.193999,0.030875,0.047979,0.999966,0.002912,-0.004704,0.006116,-0.129284,-0.660100,0.084524,-0.735125
41920,NaN,18.250924,3.274910,6.256180,3.268019,-3.632956,9.136665,0.554877,-0.782238,1.050927,-0.898438,0.121338,0.196289,0.182088,0.033532,0.063367,0.999975,0.002774,-0.003911,0.005255,-0.123246,-0.662895,0.086471,-0.733419
41921,NaN,16.586564,2.999578,7.053791,4.349782,-3.887503,7.502970,0.400395,-0.508694,0.881574,-0.898926,0.131836,0.191895,0.165551,0.030584,0.071020,0.999985,0.002002,-0.002543,0.004408,-0.118429,-0.664675,0.088275,-0.732386
41922,NaN,14.755788,2.349338,6.994187,4.683111,-3.477248,5.619342,0.251633,-0.236217,0.775494,-0.905518,0.140625,0.194092,0.147383,0.023977,0.070146,0.999991,0.001258,-0.001181,0.003877,-0.114638,-0.665362,0.090084,-0.732145
41923,NaN,13.272985,2.512954,6.539624,4.317591,-3.666369,4.085847,0.238172,0.248351,0.744125,-0.899170,0.144775,0.198242,0.132716,0.025546,0.065262,0.999992,0.001191,0.001242,0.003721,-0.111202,-0.664300,0.091575,-0.733453
41924,NaN,11.735264,2.320765,5.798095,3.735787,-3.387888,2.487131,0.423910,0.770859,0.677520,-0.897461,0.153320,0.185303,0.117496,0.023483,0.057578,0.999985,0.002120,0.003854,0.003388,-0.107650,-0.661410,0.091855,-0.736553
41925,NaN,10.736973,2.479239,4.983723,2.914890,-3.361841,1.433070,0.597927,1.098496,0.479000,-0.904053,0.159912,0.181152,0.107582,0.024902,0.049321,0.999978,0.002990,0.005492,0.002395,-0.104392,-0.657497,0.090673,-0.740661
41926,NaN,9.756337,2.660877,4.307131,2.231515,-3.361384,0.411708,0.716913,1.153208,0.131079,-0.902100,0.164062,0.168457,0.097793,0.026520,0.042603,0.999977,0.003585,0.005766,0.000655,-0.102060,-0.653548,0.087859,-0.744809
41927,NaN,8.745734,2.563222,3.981641,1.992968,-3.158014,-0.595022,0.879899,1.211047,-0.252397,-0.906250,0.159912,0.157959,0.087729,0.025348,0.039398,0.999971,0.004399,0.006055,-0.001262,-0.100636,-0.649621,0.083158,-0.748966
41928,NaN,8.058459,2.416919,3.801258,1.880467,-2.904480,-1.253720,1.029000,1.408258,-0.636985,-0.904053,0.153564,0.143066,0.080926,0.023718,0.037566,0.999957,0.005145,0.007041,-0.003185,-0.100250,-0.645125,0.076537,-0.753596
41929,NaN,7.276968,2.985003,2.851246,0.871600,-3.142825,-2.108473,1.127890,1.747747,-0.992837,-0.916504,0.147217,0.130615,0.073163,0.029328,0.028041,0.999934,0.005639,0.008739,-0.004964,-0.101008,-0.639481,0.068223,-0.759083
41930,NaN,5.888648,4.430323,1.505213,-0.609628,-4.203582,-3.605752,0.936740,1.965597,-1.320327,-0.927002,0.140869,0.111572,0.059322,0.043843,0.014677,0.999919,0.004684,0.009828,-0.006601,-0.103677,-0.632915,0.059462,-0.764940
41931,NaN,5.002777,5.316283,0.656112,-1.536611,-4.839826,-4.527407,0.480527,1.945217,-1.625212,-0.924561,0.123779,0.090576,0.050519,0.052738,0.006198,0.999917,0.002403,0.009726,-0.008126,-0.108938,-0.626196,0.051480,-0.770299
41932,NaN,4.830239,5.535731,0.824358,-1.470885,-4.995273,-4.565171,0.029993,1.873309,-1.804879,-0.928223,0.106689,0.078125,0.048874,0.054917,0.007796,0.999915,0.000150,0.009366,-0.009024,-0.116259,-0.619433,0.044703,-0.775105
41933,NaN,5.635962,5.361107,1.527093,-1.030355,-4.745716,-3.547659,-0.320750,1.864561,-1.896930,-0.936279,0.087402,0.063477,0.057003,0.053096,0.014656,0.999910,-0.001604,0.009323,-0.009484,-0.125009,-0.612433,0.038983,-0.779602
41934,NaN,7.050430,3.639506,0.891190,-1.643420,-2.578696,-2.437439,-0.109723,1.994903,-1.974782,-0.940186,0.076660,0.046631,0.070943,0.035701,0.008186,0.999901,-0.000549,0.009974,-0.009874,-0.133410,-0.604937,0.032127,-0.784360
41935,NaN,9.393148,2.095842,1.520547,-1.334827,-0.627546,-0.181750,0.330034,1.797994,-1.882998,-0.939941,0.059570,0.031982,0.094255,0.020048,0.014393,0.999914,0.001650,0.008990,-0.009415,-0.140079,-0.598405,0.023933,-0.788490
41936,NaN,10.995387,2.810593,3.368996,-0.270481,-1.157810,1.965655,0.383671,1.096150,-1.734086,-0.937256,0.042480,0.023682,0.110374,0.027086,0.033138,0.999946,0.001918,0.005481,-0.008670,-0.145882,-0.594552,0.016477,-0.790541
41937,NaN,12.465279,2.106988,4.641740,0.654695,-0.172383,3.637335,0.147874,1.017290,-1.904374,-0.941162,0.029541,0.019531,0.125080,0.019846,0.045797,0.999941,0.000739,0.005086,-0.009522,-0.153044,-0.590810,0.009480,-0.792105
41938,NaN,13.856414,0.698496,3.614941,-0.393767,1.992017,4.379664,-0.344822,1.290446,-2.157365,-0.942627,0.006104,0.002686,0.138859,0.005549,0.035244,0.999920,-0.001724,0.006452,-0.010787,-0.162647,-0.585515,0.003499,-0.794170
41939,NaN,13.181345,-1.096806,2.290685,-1.072244,4.097584,2.924994,-0.937756,1.401519,-2.381960,-0.939941,-0.017334,-0.013916,0.131828,-0.012433,0.022039,0.999894,-0.004689,0.007007,-0.011909,-0.174856,-0.579214,-0.000899,-0.796201
41940,NaN,11.359982,-2.104445,1.056261,-1.499101,5.071420,0.512984,-1.401871,1.364985,-2.499024,-0.937256,-0.036621,-0.018066,0.113395,-0.022391,0.009942,0.999874,-0.007009,0.006825,-0.012495,-0.188828,-0.572496,-0.003734,-0.797859
41941,NaN,9.909467,-1.946158,0.502695,-1.672166,4.843867,-1.096443,-1.797377,1.358982,-2.485156,-0.927979,-0.060303,-0.032715,0.098875,-0.020649,0.004537,0.999859,-0.008986,0.006795,-0.012425,-0.203827,-0.565300,-0.004961,-0.799291
41942,NaN,8.244160,-2.768024,0.121977,-1.269132,5.324100,-3.053786,-1.972174,1.101624,-2.358053,-0.931885,-0.077393,-0.045166,0.082114,-0.028639,0.001046,0.999867,-0.009860,0.005508,-0.011790,-0.218762,-0.558779,-0.004850,-0.799929
41943,NaN,8.844876,-2.637184,0.257614,-1.304402,5.546347,-2.547282,-2.084051,0.905491,-2.232279,-0.928955,-0.103027,-0.055664,0.088159,-0.027331,0.002458,0.999873,-0.010420,0.004527,-0.011161,-0.233449,-0.552806,-0.003732,-0.799933
41944,NaN,8.994864,-2.069376,0.256659,-1.498934,5.255917,-2.370843,-1.927840,0.833517,-2.160935,-0.924316,-0.115723,-0.062012,0.089728,-0.021640,0.002398,0.999886,-0.009639,0.004167,-0.010804,-0.247370,-0.547143,-0.002950,-0.799646
41945,NaN,9.421245,-0.746608,1.436931,-1.065512,4.112521,-1.249327,-1.485035,0.748602,-2.050916,-0.919678,-0.130859,-0.072510,0.094183,-0.008327,0.014076,0.999913,-0.007425,0.003743,-0.010254,-0.259580,-0.542292,-0.003529,-0.799077
41946,NaN,9.739770,0.085836,3.076693,-0.068741,3.240830,-0.126302,-1.109371,0.848669,-1.985554,-0.921387,-0.147949,-0.084961,0.097530,0.000060,0.030351,0.999926,-0.005547,0.004243,-0.009928,-0.270479,-0.537412,-0.005565,-0.798748
41947,NaN,10.112710,0.452865,3.905075,0.360941,3.040935,0.595983,-0.881228,1.074838,-1.997784,-0.916748,-0.167236,-0.095459,0.101375,0.003687,0.038489,0.999926,-0.004406,0.005374,-0.009989,-0.280751,-0.531891,-0.008840,-0.798870
41948,NaN,10.164907,0.998491,4.421598,0.494803,2.668706,0.980883,-0.677321,1.375461,-2.004559,-0.914307,-0.179932,-0.105957,0.102044,0.009112,0.043483,0.999920,-0.003387,0.006877,-0.010023,-0.290468,-0.525340,-0.013378,-0.799667
41949,NaN,9.553569,1.054710,4.674649,0.775858,2.486655,0.552857,-0.433965,1.682263,-1.991394,-0.905273,-0.201416,-0.122559,0.096024,0.009693,0.045919,0.999913,-0.002170,0.008411,-0.009957,-0.299406,-0.517864,-0.019283,-0.801125
41950,NaN,8.822373,0.725753,4.547048,0.933659,2.656695,-0.267972,-0.336128,1.898339,-1.947069,-0.902832,-0.214111,-0.137451,0.088715,0.006471,0.044619,0.999906,-0.001681,0.009491,-0.009735,-0.307857,-0.509546,-0.025800,-0.803070
41951,NaN,8.089504,0.408858,3.603234,0.413530,2.997042,-1.480036,-0.445694,1.959886,-1.876253,-0.900146,-0.231201,-0.158447,0.081277,0.003406,0.035229,0.999905,-0.002228,0.009799,-0.009381,-0.316217,-0.500760,-0.031767,-0.805132
41952,NaN,6.929932,-0.257283,2.839565,0.367658,3.276727,-3.083761,-0.423131,1.894882,-1.834932,-0.891357,-0.244141,-0.175293,0.069537,-0.003151,0.027744,0.999911,-0.002116,0.009474,-0.009174,-0.324326,-0.492152,-0.037632,-0.806959
41953,NaN,6.160776,0.160634,2.534955,0.089867,2.738815,-3.738506,-0.358153,1.786476,-1.814339,-0.880615,-0.252686,-0.189941,0.061842,0.001091,0.024796,0.999917,-0.001791,0.008932,-0.009071,-0.332135,-0.484042,-0.043501,-0.808392
41954,NaN,5.772986,0.627402,2.738043,0.093676,2.235439,-3.795209,-0.231033,1.655323,-1.817224,-0.875732,-0.271729,-0.206787,0.058008,0.005779,0.026894,0.999924,-0.001155,0.008276,-0.009086,-0.339646,-0.476561,-0.049691,-0.809358
41955,NaN,5.638730,1.356658,3.162598,0.062671,1.628056,-3.411010,-0.338375,1.560323,-1.797573,-0.866699,-0.291016,-0.219482,0.056751,0.013111,0.031162,0.999928,-0.001692,0.007801,-0.008988,-0.347284,-0.469253,-0.055202,-0.810030
41956,NaN,6.504873,1.631051,3.364611,-0.255051,2.047851,-2.599292,-0.724649,1.657085,-1.777889,-0.855957,-0.299561,-0.231934,0.065466,0.015850,0.033047,0.999920,-0.003623,0.008285,-0.008889,-0.355692,-0.460781,-0.059292,-0.810955
41957,NaN,4.207197,2.148048,3.748816,0.434535,0.250668,-3.803118,-1.207745,1.690436,-1.670103,-0.849365,-0.310303,-0.253174,0.042565,0.021351,0.037001,0.999911,-0.006039,0.008452,-0.008350,-0.364682,-0.451307,-0.061191,-0.812148
41958,NaN,4.979582,2.692247,4.099542,0.063111,0.374795,-2.833824,-1.418427,1.349299,-1.453291,-0.844971,-0.316650,-0.261475,0.050265,0.026847,0.040467,0.999926,-0.007092,0.006746,-0.007266,-0.373337,-0.442789,-0.061146,-0.812907
41959,NaN,4.462571,2.635347,4.016059,0.093724,0.175750,-3.259276,-1.658160,1.283397,-1.236502,-0.838379,-0.325195,-0.286865,0.045044,0.026406,0.039654,0.999926,-0.008291,0.006417,-0.006182,-0.381583,-0.434132,-0.059482,-0.813871
41960,NaN,3.256263,2.396983,3.796289,0.357584,-0.363321,-4.290034,-1.826547,1.116772,-0.954787,-0.832275,-0.322998,-0.297607,0.032888,0.024158,0.037560,0.999931,-0.009133,0.005584,-0.004774,-0.389067,-0.425814,-0.056228,-0.814952
41961,NaN,2.972694,2.546540,3.872680,0.317737,-0.653390,-4.354609,-1.893162,0.893756,-0.621817,-0.825928,-0.322998,-0.316650,0.029979,0.025737,0.038350,0.999940,-0.009466,0.004469,-0.003109,-0.395328,-0.418354,-0.051520,-0.816114
41962,NaN,3.228737,3.079897,4.065030,-0.058604,-0.880617,-3.841505,-1.931344,0.673524,-0.349661,-0.821777,-0.318604,-0.316650,0.032478,0.031132,0.040242,0.999946,-0.009657,0.003368,-0.001748,-0.400592,-0.411701,-0.045679,-0.817277
41963,NaN,3.454522,3.376035,4.659745,-0.014127,-1.084781,-3.189525,-2.028371,0.486232,-0.187128,-0.824219,-0.316406,-0.339844,0.034690,0.034198,0.046168,0.999945,-0.010142,0.002431,-0.000936,-0.405370,-0.405650,-0.038696,-0.818307
41964,NaN,3.165168,3.467396,5.029154,0.157579,-1.470602,-3.093718,-2.114661,0.280416,-0.111408,-0.820068,-0.310059,-0.342041,0.031741,0.035185,0.049877,0.999943,-0.010573,0.001402,-0.000557,-0.410029,-0.400197,-0.030815,-0.819005
41965,NaN,2.704095,3.398904,5.685333,0.679716,-1.974081,-2.969656,-2.116660,0.008254,-0.071061,-0.820312,-0.303467,-0.348389,0.027056,0.034579,0.056488,0.999944,-0.010583,0.000041,-0.000355,-0.414504,-0.395853,-0.022257,-0.819140
41966,NaN,2.196408,3.233381,7.014564,1.720205,-2.680830,-2.441463,-2.108858,-0.288807,-0.021603,-0.826904,-0.294922,-0.348389,0.021867,0.033069,0.069831,0.999943,-0.010544,-0.001444,-0.000108,-0.418767,-0.392665,-0.013042,-0.818705
41967,NaN,1.985571,2.877295,8.612288,2.948179,-3.205877,-1.601696,-2.020570,-0.708975,0.053926,-0.829346,-0.286377,-0.356934,0.019543,0.029647,0.085896,0.999943,-0.010103,-0.003545,0.000270,-0.422510,-0.391377,-0.003136,-0.817496
41968,NaN,2.294180,3.811833,11.051008,3.651772,-4.562947,0.567937,-1.674831,-1.233176,0.187265,-0.840088,-0.280029,-0.350586,0.022225,0.039064,0.110324,0.999945,-0.008374,-0.006166,0.000936,-0.425009,-0.392885,0.006703,-0.815453
41969,NaN,2.823711,6.205062,11.153131,1.834984,-5.969740,1.670296,-0.535681,-1.787761,0.383973,-0.842041,-0.280029,-0.331543,0.027120,0.062402,0.111610,0.999955,-0.002678,-0.008939,0.001920,-0.424395,-0.399054,0.013478,-0.812689
41970,NaN,3.148611,6.497080,7.405247,-0.723695,-4.752641,-0.655962,1.578837,-2.180221,0.559743,-0.848633,-0.275879,-0.304199,0.030492,0.064468,0.074899,0.999906,0.007894,-0.010901,0.002799,-0.418774,-0.411211,0.012826,-0.809549
41971,NaN,1.677714,4.202290,2.463044,-1.709943,-2.544078,-5.672526,3.102938,-2.372984,0.619451,-0.858887,-0.280273,-0.274414,0.016349,0.041683,0.025475,0.999804,0.015514,-0.011864,0.003097,-0.409636,-0.427235,0.006533,-0.805994
41972,NaN,0.440391,-0.067283,3.532402,2.374424,-0.938700,-7.331582,2.808039,-2.497481,0.809288,-0.861084,-0.276123,-0.242676,0.003966,-0.001153,0.035361,0.999815,0.014039,-0.012487,0.004046,-0.400209,-0.442969,0.002081,-0.802251
41973,NaN,2.377668,-1.341186,8.267789,6.118368,-0.566302,-3.644311,1.548699,-2.724263,1.443683,-0.876221,-0.260986,-0.217529,0.022748,-0.013886,0.082886,0.999851,0.007743,-0.013621,0.007218,-0.390885,-0.456955,0.004541,-0.798987
41974,NaN,10.209905,1.492815,6.859050,1.315835,2.612108,2.226735,0.796444,-2.960086,2.118098,-0.889160,-0.246094,-0.192139,0.100905,0.015724,0.070151,0.999826,0.003982,-0.014800,0.010590,-0.380460,-0.470232,0.012004,-0.796233
41975,NaN,16.987830,3.027087,4.926845,-2.668013,5.796987,6.958166,0.404781,-3.041159,2.278556,-0.897949,-0.231201,-0.162598,0.168744,0.032094,0.051904,0.999817,0.002024,-0.015205,0.011392,-0.370170,-0.482919,0.021560,-0.793283
41976,NaN,24.087752,4.869059,1.219514,-8.171377,9.287873,11.455103,0.099259,-2.808181,2.023508,-0.906738,-0.218506,-0.141602,0.240165,0.051116,0.015596,0.999850,0.000496,-0.014040,0.010117,-0.361537,-0.493974,0.031267,-0.790129
41977,NaN,26.646151,2.996939,3.145684,-6.009253,10.620364,14.269515,-0.245665,-1.998893,1.543789,-0.911621,-0.194824,-0.126953,0.265888,0.032064,0.034078,0.999920,-0.001228,-0.009994,0.007719,-0.355677,-0.501192,0.039701,-0.787860
41978,NaN,21.357177,0.975786,6.489347,-0.829229,7.498308,11.217489,-0.132703,-1.276236,1.146879,-0.911865,-0.188477,-0.116455,0.213091,0.011024,0.066247,0.999963,-0.000664,-0.006381,0.005734,-0.351215,-0.505761,0.045386,-0.786635
41979,NaN,16.709477,1.337881,3.457415,-2.155590,5.900314,6.108570,0.581110,-1.001822,0.721887,-0.914062,-0.188477,-0.103760,0.166869,0.013879,0.035450,0.999977,0.002906,-0.005009,0.003609,-0.346634,-0.510604,0.046740,-0.785458
41980,NaN,12.075251,2.093539,4.405265,-0.689705,2.507721,2.948029,0.483879,-0.631293,0.193918,-0.911865,-0.186523,-0.103760,0.120592,0.020945,0.044484,0.999992,0.002419,-0.003156,0.000970,-0.344476,-0.513895,0.046448,-0.784277
