// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57729,NaN,3.566517,-4.865084,-2.593241,2.404486,4.353567,-5.525924,0.924783,0.859877,2.616707,-0.886719,0.071777,-0.177734,0.036184,-0.048059,-0.026310,0.999894,0.004624,0.004299,0.013083,0.381677,0.362556,-0.476167,0.704373
57731,NaN,1.607531,-15.736109,-3.645145,24.871977,15.870648,3.727867,0.726752,0.508814,2.035503,-0.883301,0.099609,-0.195068,0.038160,-0.313444,-0.075368,0.999753,0.007267,0.005088,0.020353,0.367170,0.352067,-0.476326,0.717180
57732,NaN,-5.402481,-4.034731,-4.217869,5.427991,4.075768,-13.957690,0.917664,0.145286,1.146854,-0.879150,0.101807,-0.201660,-0.053824,-0.040462,-0.042325,0.999973,0.004588,0.000726,0.005734,0.361788,0.350479,-0.474768,0.721712
57733,NaN,-11.748395,6.674300,-2.142954,-0.278494,-2.188140,-23.314415,1.379122,0.171144,-0.060467,-0.883057,0.093262,-0.208008,-0.117482,0.066924,-0.020868,0.999976,0.006896,0.000856,-0.000302,0.360098,0.352569,-0.469368,0.725064
57734,NaN,-10.291509,5.789771,1.823798,0.405801,-5.440391,-20.442812,1.474016,-0.302584,-0.897228,-0.887207,0.086670,-0.203613,-0.102682,0.058223,0.018511,0.999962,0.007370,-0.001513,-0.004486,0.360037,0.358401,-0.462963,0.726352
57735,NaN,-3.569819,1.958318,1.477778,0.313292,-2.663807,-13.213912,0.765558,-0.926805,-1.084939,-0.882324,0.071777,-0.201172,-0.035660,0.019720,0.014688,0.999967,0.003828,-0.004634,-0.005425,0.360554,0.365721,-0.459885,0.724399
57736,NaN,-3.268175,2.849384,-1.103976,-1.158711,-0.477630,-14.107740,0.542673,-1.147146,-1.418767,-0.890381,0.054688,-0.194580,-0.032415,0.028755,-0.011148,0.999955,0.002713,-0.005736,-0.007094,0.362056,0.374089,-0.457366,0.720964
57737,NaN,-2.457411,3.307835,-0.448904,-1.863196,-1.072251,-13.356755,0.420115,-1.422869,-1.692457,-0.896729,0.045898,-0.177246,-0.024261,0.033294,-0.004593,0.999937,0.002101,-0.007114,-0.008462,0.364197,0.383900,-0.455222,0.716068
57738,NaN,-2.413004,4.285610,0.467910,-2.615036,-2.193336,-13.384490,-0.496928,-1.947328,-1.969308,-0.904541,0.024414,-0.162109,-0.023750,0.043102,0.004340,0.999901,-0.002485,-0.009736,-0.009846,0.367742,0.394400,-0.456716,0.707548
57739,NaN,-2.447036,3.937145,-0.121876,-2.528653,-1.452731,-13.417860,-1.485996,-2.431648,-2.337839,-0.906250,0.007324,-0.138184,-0.023988,0.039642,-0.001806,0.999830,-0.007430,-0.012158,-0.011689,0.373433,0.405615,-0.461738,0.694855
57740,NaN,-1.485095,1.944716,-0.848047,-1.375118,0.053870,-12.006239,-2.033387,-2.788075,-2.751278,-0.905029,-0.024902,-0.116211,-0.014460,0.019559,-0.008882,0.999757,-0.010166,-0.013939,-0.013755,0.380596,0.417746,-0.468309,0.679207
57741,NaN,-0.241853,0.061664,-1.499006,-0.282884,1.393112,-10.349624,-2.115098,-2.945993,-3.171807,-0.917236,-0.046387,-0.083984,-0.002189,0.000494,-0.015029,0.999710,-0.010574,-0.014729,-0.015858,0.388883,0.431101,-0.474313,0.661778
57742,NaN,0.577125,-1.075863,-1.573297,0.513825,1.831299,-9.222922,-1.836414,-2.902818,-3.563552,-0.918457,-0.076416,-0.059814,0.005803,-0.011005,-0.015549,0.999694,-0.009181,-0.014513,-0.017816,0.397638,0.445442,-0.478200,0.644042
57743,NaN,0.857754,-2.337390,-1.021571,1.786073,1.570182,-8.553149,-1.301286,-2.806797,-3.972169,-0.917236,-0.114990,-0.035645,0.008251,-0.023605,-0.009945,0.999683,-0.006506,-0.014033,-0.019859,0.406593,0.461314,-0.478951,0.626480
57744,NaN,1.422150,-4.166388,-0.798782,3.523900,1.718472,-7.657365,-0.803012,-2.855120,-4.336149,-0.907471,-0.151611,-0.007324,0.013424,-0.041992,-0.007624,0.999655,-0.004015,-0.014274,-0.021678,0.415058,0.478838,-0.477097,0.608950
57745,NaN,3.081505,-5.530889,-0.168630,4.784906,1.382653,-5.901125,-0.127697,-2.910385,-4.540096,-0.906006,-0.194580,0.012695,0.029569,-0.055990,-0.001214,0.999636,-0.000638,-0.014550,-0.022698,0.422187,0.498146,-0.472468,0.591932
57746,NaN,5.135451,-5.850257,0.680301,5.198729,0.600995,-4.010938,0.533992,-2.804424,-4.627995,-0.898193,-0.235352,0.036865,0.049882,-0.059687,0.007351,0.999630,0.002670,-0.014020,-0.023137,0.427781,0.518310,-0.465099,0.576230
57747,NaN,7.157773,-5.126646,2.045227,4.913599,-0.920051,-2.283380,1.201210,-2.613293,-4.604819,-0.892822,-0.271729,0.063232,0.070098,-0.053017,0.021060,0.999632,0.006005,-0.013065,-0.023021,0.431778,0.538972,-0.455117,0.562090
57748,NaN,9.287677,-4.380167,4.202159,5.003140,-3.235440,-0.454495,1.750635,-2.361207,-4.556177,-0.874268,-0.308350,0.091797,0.091340,-0.046266,0.042708,0.999633,0.008752,-0.011805,-0.022778,0.434342,0.559546,-0.442842,0.549678
57749,NaN,11.913454,-3.681451,5.530576,5.235448,-4.751009,1.851107,2.222669,-2.118426,-4.457516,-0.857910,-0.349121,0.120361,0.117674,-0.040069,0.056124,0.999634,0.011112,-0.010591,-0.022285,0.435587,0.579898,-0.428696,0.538703
57750,NaN,16.207160,-2.048427,6.126111,4.793398,-5.862151,5.903181,2.629003,-1.830426,-4.204318,-0.839844,-0.377197,0.146484,0.161014,-0.024692,0.062432,0.999651,0.013143,-0.009151,-0.021019,0.435222,0.599352,-0.413255,0.529697
57751,NaN,19.801977,-0.025570,7.288940,4.461784,-7.655750,9.335202,2.791936,-1.405491,-3.938681,-0.821777,-0.405029,0.168457,0.197432,-0.005178,0.074229,0.999684,0.013958,-0.007027,-0.019691,0.434297,0.617128,-0.396973,0.522447
57752,NaN,18.541607,1.086653,7.818380,4.362376,-8.393773,7.978814,2.692343,-1.008102,-3.871239,-0.808105,-0.428711,0.183838,0.185169,0.006219,0.079222,0.999709,0.013460,-0.005040,-0.019354,0.433982,0.633102,-0.380062,0.516133
57753,NaN,15.672726,0.816144,8.378282,5.126753,-8.629387,4.873861,2.057725,-0.924347,-3.795979,-0.791992,-0.460938,0.197266,0.156444,0.004323,0.084564,0.999756,0.010288,-0.004621,-0.018978,0.435448,0.647031,-0.364620,0.508712
57754,NaN,13.945435,1.271065,8.638423,5.089348,-8.903754,3.052136,0.988879,-1.195001,-3.557553,-0.775879,-0.486816,0.212646,0.139126,0.009804,0.087269,0.999812,0.004944,-0.005975,-0.017787,0.439044,0.658579,-0.353121,0.498818
57755,NaN,14.229383,2.135511,8.131009,4.722429,-8.757960,3.382954,-0.240700,-1.663706,-3.223363,-0.755859,-0.510498,0.228271,0.141932,0.019164,0.082468,0.999835,-0.001203,-0.008318,-0.016116,0.444909,0.667789,-0.346653,0.485742
57756,NaN,15.695821,1.768492,6.569246,5.362879,-7.302144,4.697394,-1.327393,-1.866358,-2.829784,-0.741699,-0.542480,0.222412,0.156570,0.015910,0.067045,0.999834,-0.006637,-0.009331,-0.014148,0.452912,0.674154,-0.344515,0.470846
57757,NaN,15.344994,0.308181,4.445553,6.212245,-4.915350,4.063986,-2.029832,-1.675993,-2.397089,-0.719727,-0.557617,0.233398,0.153096,0.001705,0.045718,0.999842,-0.010149,-0.008380,-0.011985,0.462481,0.677520,-0.344891,0.456211
57758,NaN,14.998886,-1.279117,3.012268,7.347011,-3.164492,3.289780,-2.387384,-1.402700,-1.946743,-0.706055,-0.581299,0.227295,0.149640,-0.013880,0.031334,0.999857,-0.011936,-0.007013,-0.009733,0.472531,0.678451,-0.346927,0.442787
57759,NaN,15.283395,-2.029968,2.281643,8.140892,-2.404147,3.258173,-2.506927,-1.149199,-1.579266,-0.697021,-0.591797,0.214600,0.152533,-0.021209,0.023956,0.999874,-0.012534,-0.005746,-0.007896,0.482515,0.677710,-0.349726,0.430790
57760,NaN,15.241255,-2.088196,1.398895,8.145784,-1.684398,3.203346,-2.406634,-0.886099,-1.292221,-0.687744,-0.613281,0.215088,0.152209,-0.021690,0.014921,0.999897,-0.012033,-0.004430,-0.006461,0.491861,0.675995,-0.352623,0.420429
57761,NaN,14.800216,-2.368029,0.732274,8.227294,-1.052464,2.692947,-2.119050,-0.611664,-1.016546,-0.680908,-0.624023,0.208740,0.147856,-0.024349,0.008031,0.999926,-0.010595,-0.003058,-0.005083,0.500073,0.673786,-0.355060,0.412155
57762,NaN,13.978525,-2.616184,-0.183303,8.050703,-0.131122,1.910986,-1.742168,-0.320447,-0.737388,-0.673828,-0.634766,0.194092,0.139690,-0.026690,-0.001378,0.999954,-0.008711,-0.001602,-0.003687,0.506877,0.671361,-0.356942,0.406131
57763,NaN,13.032420,-2.602284,-0.638814,7.644353,0.331944,1.072031,-1.319466,-0.048237,-0.452670,-0.678223,-0.634766,0.196045,0.130266,-0.026359,-0.006184,0.999976,-0.006597,-0.000241,-0.002263,0.512143,0.668874,-0.358165,0.402536
57764,NaN,12.601374,-1.861176,-0.167938,6.925025,-0.269542,0.876472,-0.966832,0.126307,-0.177472,-0.676025,-0.639160,0.187744,0.125996,-0.018732,-0.001669,0.999988,-0.004834,0.000632,-0.000887,0.515961,0.666446,-0.359180,0.400779
57765,NaN,12.567773,-1.001744,0.091916,6.188055,-0.688776,1.150632,-0.737907,0.215736,0.103401,-0.673828,-0.639160,0.185547,0.125684,-0.009949,0.000820,0.999992,-0.003690,0.001079,0.000517,0.518601,0.663881,-0.360403,0.400531
57766,NaN,12.019975,-0.209011,-0.036929,5.199240,-0.668122,1.006097,-0.593064,0.290382,0.375332,-0.680176,-0.638916,0.177002,0.120203,-0.001866,-0.000538,0.999993,-0.002965,0.001452,0.001877,0.520344,0.661074,-0.362072,0.401407
57767,NaN,10.992452,0.854173,-0.319144,3.718375,-0.511835,0.559232,-0.517437,0.299036,0.607537,-0.688721,-0.638916,0.176758,0.109893,0.008867,-0.003378,0.999991,-0.002587,0.001495,0.003038,0.521368,0.657978,-0.364302,0.403143
57768,NaN,10.158784,2.158319,-0.391652,2.117762,-0.614768,0.343547,-0.491310,0.297586,0.777795,-0.693359,-0.628174,0.172363,0.101497,0.021968,-0.004121,0.999988,-0.002457,0.001488,0.003889,0.521959,0.654666,-0.367062,0.405261
57769,NaN,10.244164,2.883040,0.351710,1.512943,-1.455074,0.626246,-0.461286,0.292858,0.906208,-0.697754,-0.628174,0.172363,0.102315,0.029302,0.003300,0.999986,-0.002306,0.001464,0.004531,0.522155,0.651150,-0.370161,0.407846
57770,NaN,15.147730,-2.059708,0.062248,7.769214,-0.553174,3.341445,-0.431459,0.070940,1.033961,-0.706787,-0.617432,0.174316,0.151581,-0.019812,0.000612,0.999984,-0.002157,0.000355,0.005170,0.521581,0.647948,-0.374207,0.409982
57771,NaN,14.581660,-4.013873,-5.631448,8.383600,5.344161,2.899468,-0.267310,-0.502697,1.640304,-0.715576,-0.608887,0.180664,0.146281,-0.039015,-0.055895,0.999962,-0.001337,-0.002513,0.008201,0.518109,0.645138,-0.381337,0.412240
57772,NaN,8.287947,11.283847,0.674660,-7.347098,-3.081089,1.719412,-1.548825,-0.379292,1.925884,-0.730713,-0.606689,0.174072,0.081776,0.113678,0.006024,0.999922,-0.007744,-0.001896,0.009629,0.518378,0.638179,-0.391685,0.413031
57773,NaN,8.497456,9.067775,-1.891501,-5.729642,-0.090971,1.375176,-1.766318,-0.244141,1.475863,-0.737793,-0.591797,0.163086,0.084327,0.091130,-0.019615,0.999933,-0.008831,-0.001221,0.007379,0.520434,0.631124,-0.400624,0.412712
57774,NaN,14.106675,-4.482794,-10.229355,7.865362,9.538845,3.259132,-1.454502,-0.797104,2.192944,-0.748779,-0.583008,0.169189,0.141958,-0.044014,-0.101407,0.999906,-0.007272,-0.003985,0.010964,0.518860,0.624525,-0.412573,0.412961
57775,NaN,21.535853,2.772271,-5.415564,3.515095,3.099141,12.069359,-0.847274,-0.348769,2.588330,-0.762207,-0.565918,0.168945,0.215072,0.030279,-0.053905,0.999906,-0.004236,-0.001744,0.012941,0.515365,0.617606,-0.423258,0.416910
57776,NaN,11.602197,15.159296,-0.827348,-11.253339,-1.840414,5.518967,-0.782716,0.615645,2.014054,-0.775635,-0.550781,0.153564,0.114460,0.152716,-0.009224,0.999937,-0.003913,0.003078,0.010070,0.514861,0.609998,-0.429487,0.422328
57777,NaN,10.511044,7.632949,3.690347,-4.277004,-5.330448,1.834269,-0.743690,0.168588,1.563182,-0.782471,-0.542236,0.155762,0.104540,0.077284,0.036529,0.999962,-0.003718,0.000843,0.007816,0.514148,0.604308,-0.435361,0.425353
57778,NaN,9.777414,4.984437,2.225208,-2.216235,-3.520098,0.583855,-0.628413,0.069008,1.615212,-0.791260,-0.533691,0.155518,0.097375,0.050701,0.022060,0.999962,-0.003142,0.000345,0.008076,0.512750,0.599001,-0.441375,0.428339
57779,NaN,9.545875,3.766429,2.334195,-1.259476,-3.482494,0.038308,-0.205019,0.122347,1.476014,-0.798340,-0.520752,0.153076,0.095191,0.038391,0.023245,0.999972,-0.001025,0.000612,0.007380,0.510443,0.594899,-0.445880,0.432127
57780,NaN,11.107050,3.683404,0.917987,-1.066156,-2.197211,1.668163,-0.235625,0.103117,1.415109,-0.811768,-0.505859,0.157227,0.110811,0.037629,0.009079,0.999974,-0.001178,0.000516,0.007075,0.508311,0.590898,-0.450314,0.435518
57781,NaN,11.554410,2.917288,-1.534474,-0.520423,0.271392,2.188284,-0.299033,0.094771,1.244693,-0.811768,-0.505859,0.155029,0.115352,0.029868,-0.015444,0.999979,-0.001495,0.000474,0.006223,0.506675,0.587077,-0.454357,0.438385
57782,NaN,10.893835,3.236457,-3.167088,-1.177978,1.947881,1.763061,-0.533335,0.110162,1.018721,-0.818359,-0.501465,0.152832,0.108754,0.032834,-0.031818,0.999983,-0.002667,0.000551,0.005094,0.506257,0.583154,-0.458220,0.440079
57783,NaN,10.223306,3.181593,-5.203692,-1.432930,4.064144,1.284431,-0.709501,0.073269,0.825033,-0.820557,-0.499268,0.152588,0.102082,0.032052,-0.052188,0.999985,-0.003547,0.000366,0.004125,0.506659,0.579260,-0.461961,0.440848
57784,NaN,10.148265,3.058737,-6.253559,-1.411112,5.147853,1.275974,-0.780818,-0.027575,0.706078,-0.822998,-0.492920,0.148193,0.101383,0.030701,-0.062641,0.999986,-0.003904,-0.000138,0.003530,0.507301,0.575697,-0.465782,0.440756
57785,NaN,10.739909,4.794695,-7.325600,-3.069845,6.097112,2.245519,-0.864007,-0.156973,0.622160,-0.825195,-0.490723,0.154785,0.107307,0.047964,-0.073379,0.999986,-0.004320,-0.000785,0.003111,0.508031,0.572361,-0.469844,0.439948
57786,NaN,13.266401,9.464455,-5.356188,-7.204517,3.753817,5.295766,-0.979546,-0.267266,0.585851,-0.825195,-0.486572,0.150391,0.132458,0.094769,-0.053849,0.999983,-0.004898,-0.001336,0.002929,0.508917,0.569068,-0.474337,0.438372
57787,NaN,16.320535,9.512672,-1.495809,-6.748920,-0.310153,7.891631,-1.199340,-0.297751,0.635245,-0.827393,-0.486572,0.141846,0.162925,0.095553,-0.015288,0.999976,-0.005997,-0.001489,0.003176,0.510212,0.565124,-0.479501,0.436347
57788,NaN,18.622452,9.846716,0.696911,-6.836617,-2.638576,9.949255,-1.364622,-0.234639,0.816950,-0.829590,-0.484375,0.139648,0.185812,0.099272,0.006512,0.999968,-0.006823,-0.001173,0.004085,0.511714,0.560171,-0.485360,0.434491
57789,NaN,15.404807,5.017053,2.337811,-2.741849,-3.854113,5.857968,-1.405654,-0.182055,0.919008,-0.834229,-0.473633,0.126465,0.153794,0.051041,0.023161,0.999964,-0.007028,-0.000910,0.004595,0.513201,0.554700,-0.491407,0.432957
57790,NaN,11.596326,0.132861,2.351210,1.392222,-3.511002,1.401306,-1.185286,-0.111467,0.936810,-0.836670,-0.469238,0.126465,0.115942,0.002011,0.023566,0.999971,-0.005926,-0.000557,0.004684,0.514180,0.549576,-0.496834,0.432135
57791,NaN,8.589279,-1.518710,0.848289,2.574090,-1.755403,-1.621607,-0.781516,0.012747,0.888699,-0.841064,-0.460693,0.117676,0.085960,-0.014772,0.008536,0.999982,-0.003908,0.000064,0.004443,0.514440,0.545301,-0.500885,0.432565
57792,NaN,8.140019,-0.789557,-0.890360,1.799732,0.038730,-1.785535,-0.478147,0.070854,0.834900,-0.839111,-0.456299,0.119873,0.081429,-0.007577,-0.008914,0.999988,-0.002391,0.000354,0.004174,0.514118,0.541814,-0.503998,0.433712
57793,NaN,9.115681,-0.026201,-2.053427,1.145021,1.136092,-0.608847,-0.275338,0.137710,0.833335,-0.841553,-0.445557,0.115234,0.091143,0.000089,-0.020597,0.999990,-0.001377,0.000689,0.004167,0.513404,0.538679,-0.506457,0.435594
57794,NaN,9.782269,-0.445367,-2.548017,1.582553,1.567438,0.057549,-0.050797,0.252045,0.861505,-0.848389,-0.434814,0.106689,0.097808,-0.004039,-0.025602,0.999990,-0.000254,0.001260,0.004308,0.512306,0.535806,-0.508227,0.438359
57795,NaN,10.232032,-0.582618,-2.220719,1.659643,1.232873,0.467887,0.234242,0.422209,0.867850,-0.857178,-0.428467,0.108643,0.102297,-0.005356,-0.022430,0.999988,0.001171,0.002111,0.004339,0.510845,0.533246,-0.508919,0.442366
57796,NaN,10.176857,0.073630,-1.458251,0.873582,0.561610,0.415741,0.511101,0.584667,0.848980,-0.853027,-0.426270,0.104248,0.101721,0.001206,-0.014877,0.999983,0.002555,0.002923,0.004245,0.509092,0.531082,-0.508542,0.447395
57797,NaN,9.777971,1.062638,-0.964390,-0.256224,0.202289,0.064580,0.674204,0.662420,0.863655,-0.864258,-0.413330,0.099854,0.097700,0.011082,-0.009931,0.999980,0.003371,0.003312,0.004318,0.507042,0.529086,-0.507602,0.453120
57798,NaN,9.487481,1.733456,-0.904541,-1.038523,0.243840,-0.184790,0.675060,0.667338,0.895795,-0.866699,-0.406982,0.091064,0.094765,0.017790,-0.009302,0.999979,0.003375,0.003337,0.004479,0.504918,0.526994,-0.506731,0.458868
57799,NaN,9.361974,2.181692,-0.818329,-1.589097,0.230901,-0.299723,0.580484,0.630927,0.949927,-0.862549,-0.398438,0.091064,0.093488,0.022285,-0.008414,0.999980,0.002902,0.003155,0.004750,0.502796,0.524571,-0.506270,0.464449
57800,NaN,9.364201,2.078727,-0.796222,-1.582878,0.256741,-0.322119,0.454699,0.594233,1.010788,-0.871826,-0.381348,0.090576,0.093511,0.021279,-0.008192,0.999980,0.002273,0.002971,0.005054,0.500759,0.521758,-0.506353,0.469698
57801,NaN,9.331568,1.933568,-0.753881,-1.541764,0.265119,-0.382060,0.338701,0.583599,1.083266,-0.871826,-0.379150,0.088379,0.093187,0.019854,-0.007778,0.999980,0.001693,0.002918,0.005416,0.498799,0.518460,-0.506881,0.474836
57802,NaN,9.514275,1.686547,-0.988781,-1.393868,0.539124,-0.215359,0.256767,0.571020,1.162109,-0.876709,-0.364014,0.083984,0.095014,0.017431,-0.010137,0.999978,0.001284,0.002855,0.005811,0.496820,0.514781,-0.507841,0.479863
57803,NaN,9.701005,1.715073,-1.105939,-1.534935,0.701143,-0.044119,0.224641,0.557471,1.236316,-0.883545,-0.353271,0.075195,0.096870,0.017762,-0.011310,0.999976,0.001123,0.002787,0.006182,0.494682,0.510830,-0.509056,0.484978
57804,NaN,9.896946,0.746466,-1.246286,-0.688873,0.880248,0.127581,0.219920,0.561760,1.281610,-0.888428,-0.336182,0.074951,0.098883,0.008112,-0.012732,0.999975,0.001100,0.002809,0.006408,0.492439,0.506730,-0.510386,0.490138
57805,NaN,10.145512,-0.088708,-1.097722,0.012067,0.777360,0.362675,0.236594,0.589864,1.318292,-0.888672,-0.325439,0.059814,0.101425,-0.000205,-0.011277,0.999973,0.001183,0.002949,0.006591,0.490106,0.502470,-0.511649,0.495515
57806,NaN,10.339538,-0.448473,-1.064295,0.230841,0.802205,0.557512,0.276313,0.650659,1.327770,-0.893555,-0.312500,0.061768,0.103387,-0.003783,-0.010985,0.999972,0.001382,0.003253,0.006639,0.487781,0.498117,-0.512684,0.501104
57807,NaN,10.104446,-0.258310,-1.250022,-0.093094,1.066330,0.315553,0.347969,0.733970,1.349026,-0.898193,-0.301758,0.050781,0.101012,-0.001879,-0.012875,0.999969,0.001740,0.003670,0.006745,0.485404,0.493635,-0.513337,0.507141
57808,NaN,10.126385,0.149409,-1.489021,-0.646048,1.382080,0.309233,0.457777,0.798949,1.397450,-0.898438,-0.291016,0.044189,0.101189,0.002236,-0.015290,0.999965,0.002289,0.003995,0.006987,0.482773,0.489108,-0.513660,0.513669
57809,NaN,9.923766,-0.161625,-1.436441,-0.475359,1.417856,0.103545,0.565597,0.898668,1.475575,-0.907471,-0.275879,0.031006,0.099180,-0.000843,-0.014813,0.999959,0.002828,0.004493,0.007378,0.479892,0.484338,-0.513600,0.520899
57810,NaN,10.031343,0.499434,-1.676446,-1.305129,1.740373,0.134795,0.657445,0.964680,1.551993,-0.910400,-0.258789,0.026367,0.100188,0.005828,-0.017230,0.999953,0.003287,0.004823,0.007760,0.476721,0.479387,-0.513299,0.528630
57811,NaN,10.643800,0.609660,-2.096112,-1.652758,2.261972,0.685105,0.753387,1.040286,1.648716,-0.913086,-0.239502,0.023926,0.106272,0.007053,-0.021489,0.999945,0.003767,0.005201,0.008243,0.473206,0.474160,-0.512729,0.536990
57812,NaN,11.313230,-0.378519,-2.580437,-0.953591,2.897662,1.389098,0.863180,1.095210,1.724762,-0.911377,-0.228760,0.013184,0.113015,-0.002697,-0.026437,0.999939,0.004316,0.005476,0.008624,0.469315,0.468802,-0.511870,0.545854
57813,NaN,12.474196,-0.763108,-2.309847,-0.936470,2.812344,2.545703,1.072487,1.193259,1.793367,-0.914062,-0.209473,-0.002197,0.124662,-0.006386,-0.023879,0.999928,0.005362,0.005966,0.008967,0.464933,0.463426,-0.510290,0.555588
57814,NaN,15.520109,0.604174,-1.178504,-2.946470,1.919722,5.361268,1.353229,1.384698,1.908770,-0.916748,-0.194336,-0.008789,0.155047,0.007606,-0.012811,0.999908,0.006766,0.006923,0.009544,0.459994,0.457804,-0.507680,0.566641
57815,NaN,18.121385,3.413074,-0.881109,-6.459666,1.796487,7.387234,1.624272,1.635609,2.070863,-0.926270,-0.166504,-0.028564,0.180768,0.036082,-0.010003,0.999880,0.008121,0.008178,0.010354,0.454515,0.451584,-0.503981,0.579216
57816,NaN,20.814720,6.223183,-1.546375,-10.181177,2.639057,9.258755,1.734057,1.831273,2.350580,-0.924805,-0.145020,-0.045898,0.207246,0.064813,-0.016810,0.999851,0.008670,0.009156,0.011752,0.448348,0.444223,-0.500023,0.592982
57817,NaN,24.139503,8.522649,-3.229029,-13.807700,4.595261,11.493399,1.798066,2.039725,2.718214,-0.925781,-0.117188,-0.065674,0.239864,0.088794,-0.033954,0.999815,0.008990,0.010198,0.013590,0.441339,0.435330,-0.496045,0.607986
57818,NaN,27.386789,9.588808,-5.427920,-16.553247,7.220777,13.536575,1.964125,2.242075,3.105622,-0.928955,-0.084961,-0.089844,0.271705,0.100665,-0.056360,0.999768,0.009820,0.011210,0.015527,0.433090,0.425036,-0.491765,0.624455
57819,NaN,28.435031,11.729531,-7.280637,-19.989691,9.081202,12.923455,2.285154,2.481480,3.422732,-0.925537,-0.054932,-0.120117,0.281357,0.122976,-0.074926,0.999711,0.011425,0.012406,0.017112,0.423584,0.413726,-0.486369,0.642537
57820,NaN,25.390228,13.896357,-7.921820,-22.125771,8.994014,8.351360,2.510153,2.590412,3.605446,-0.915771,-0.022705,-0.146484,0.250292,0.144504,-0.080685,0.999675,0.012549,0.012951,0.018025,0.412979,0.401809,-0.480112,0.661431
57821,NaN,19.076062,12.340821,-6.175633,-19.037681,6.538330,2.396215,2.470469,2.485339,3.580420,-0.910400,0.011719,-0.172607,0.187728,0.127557,-0.062543,0.999686,0.012351,0.012425,0.017900,0.402118,0.390036,-0.473836,0.679451
57822,NaN,12.383680,9.175754,-3.830861,-13.747172,3.700814,-2.776349,2.396031,2.229379,3.359237,-0.904785,0.037354,-0.194336,0.121838,0.094276,-0.038555,0.999725,0.011979,0.011146,0.016795,0.391213,0.379204,-0.467628,0.696046
57823,NaN,6.181346,5.650560,-2.537160,-8.066140,2.072266,-7.127758,2.120753,1.823013,3.141214,-0.897217,0.063232,-0.218262,0.060682,0.057733,-0.025320,0.999779,0.010603,0.009114,0.015705,0.380579,0.369676,-0.462517,0.710336
57824,NaN,3.449485,-0.386914,-0.175471,-1.249560,0.967384,-6.717360,1.785110,1.193832,3.008510,-0.889160,0.082520,-0.227051,0.034536,-0.003333,-0.001992,0.999829,0.008925,0.005969,0.015042,0.369298,0.361801,-0.459381,0.722279
57825,NaN,4.624662,-9.243385,0.364984,5.799044,3.500351,-1.997905,1.518690,0.901619,2.572482,-0.887695,0.106201,-0.240234,0.047444,-0.091852,0.002739,0.999878,0.007593,0.004508,0.012862,0.359440,0.355504,-0.456816,0.731942
57826,NaN,2.889209,-16.236218,-0.440980,12.181881,6.370602,-0.693505,1.084160,0.802062,2.235454,-0.883789,0.118896,-0.251221,0.030684,-0.161998,-0.005409,0.999915,0.005421,0.004010,0.011177,0.351141,0.349369,-0.455335,0.739805
57827,NaN,-3.921834,-8.661305,-2.592580,8.723735,4.566754,-10.212459,0.725348,0.495604,1.692019,-0.875732,0.134033,-0.260010,-0.038549,-0.086847,-0.026144,0.999955,0.003627,0.002478,0.008460,0.344864,0.345035,-0.454729,0.745145
57828,NaN,-14.489130,3.829080,-1.555672,4.143601,-2.836504,-24.018356,0.814747,0.275691,0.416453,-0.877686,0.129639,-0.268555,-0.144992,0.038051,-0.015202,0.999989,0.004074,0.001378,0.002082,0.342537,0.344449,-0.451926,0.748188
57829,NaN,-13.813659,9.955963,2.306816,-0.483842,-8.462991,-24.759340,0.714471,-0.190869,-0.683016,-0.875244,0.121094,-0.261963,-0.137818,0.099948,0.023293,0.999987,0.003572,-0.000954,-0.003415,0.343547,0.348008,-0.448419,0.748188
57830,NaN,-4.812016,5.330651,2.348768,-1.426434,-5.018332,-15.277957,-0.166937,-0.995843,-0.911071,-0.879395,0.114746,-0.249023,-0.047993,0.053545,0.023204,0.999977,-0.000835,-0.004979,-0.004555,0.345013,0.353469,-0.449153,0.744505
57831,NaN,-3.951807,3.743988,-0.458327,-1.229758,-1.668280,-14.867189,-0.706887,-1.174186,-1.240890,-0.881348,0.104004,-0.246582,-0.039257,0.037667,-0.004947,0.999957,-0.003534,-0.005871,-0.006204,0.348348,0.359470,-0.451599,0.738575
57832,NaN,-3.121419,2.667493,-0.354507,-0.797004,-1.174987,-13.681529,-0.707631,-1.373192,-1.622121,-0.891602,0.088867,-0.231445,-0.030971,0.026914,-0.003853,0.999937,-0.003538,-0.006866,-0.008110,0.352495,0.366936,-0.453654,0.731644
57833,NaN,-3.303891,3.197612,1.419363,-0.869646,-2.962926,-13.502973,-1.348148,-1.823212,-1.952138,-0.897705,0.080322,-0.212158,-0.032850,0.032391,0.013676,0.999888,-0.006740,-0.009116,-0.009760,0.358053,0.375692,-0.458162,0.721624
