// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30131,NaN,11.291203,-0.490356,-2.049073,-1.601206,0.753357,1.536186,0.438309,0.054408,1.324237,-0.957520,-0.076416,-0.002197,0.112935,-0.004111,-0.020531,0.999976,0.002192,0.000272,0.006621,0.518578,0.304894,-0.711251,0.363647
30132,NaN,11.337617,-0.478115,-1.687503,-1.940641,0.553561,1.480801,0.387378,0.075711,1.445205,-0.957764,-0.067871,-0.000244,0.113400,-0.003929,-0.016926,0.999972,0.001937,0.000379,0.007226,0.515604,0.300620,-0.712543,0.368867
30133,NaN,11.606079,-0.687226,-1.007700,-2.345187,-0.032541,1.619063,0.343156,0.064542,1.579830,-0.956299,-0.050781,0.006104,0.116107,-0.005938,-0.010125,0.999967,0.001716,0.000323,0.007899,0.512228,0.295588,-0.714165,0.374458
30134,NaN,11.622517,-0.664695,-0.282581,-2.892740,-0.514646,1.455336,0.257174,0.079227,1.727084,-0.958984,-0.033691,-0.004883,0.116276,-0.005639,-0.002880,0.999962,0.001286,0.000396,0.008635,0.508867,0.289928,-0.716015,0.379892
30135,NaN,10.995812,-0.838793,0.796639,-3.272042,-1.375187,0.658472,0.092000,0.083703,1.867903,-0.961914,-0.010010,-0.003174,0.110033,-0.007364,0.007917,0.999956,0.000460,0.000419,0.009339,0.505313,0.283155,-0.718361,0.385279
30136,NaN,11.430632,-1.117548,1.015196,-3.478347,-1.592262,1.063905,-0.034763,0.089130,2.000772,-0.954102,0.011475,-0.003418,0.114415,-0.010029,0.010103,0.999950,-0.000174,0.000446,0.010004,0.501792,0.275703,-0.721009,0.390306
30137,NaN,12.734765,-1.167928,-1.334101,-2.899385,0.497654,2.703606,0.104684,0.129399,2.156544,-0.954590,0.030762,-0.003906,0.127455,-0.010298,-0.013429,0.999942,0.000523,0.000647,0.010783,0.497750,0.267761,-0.723454,0.396437
30138,NaN,14.379273,-1.020684,-3.941701,-2.521529,2.971586,4.614496,0.412376,0.221182,2.309758,-0.957520,0.052002,-0.008301,0.143853,-0.008464,-0.039595,0.999931,0.002062,0.001106,0.011549,0.493375,0.259983,-0.725138,0.403936
30139,NaN,14.674861,-0.983448,-4.222121,-2.802080,3.463466,4.825795,0.610460,0.145849,2.466485,-0.954102,0.073486,-0.004395,0.146823,-0.007895,-0.042354,0.999919,0.003052,0.000729,0.012332,0.487970,0.252094,-0.726725,0.412558
30140,NaN,15.758771,-0.647797,-2.386274,-4.721406,2.364447,5.239058,0.805701,0.058337,2.611178,-0.952881,0.101318,-0.009033,0.157647,-0.004324,-0.023929,0.999907,0.004028,0.000292,0.013055,0.481725,0.244437,-0.728153,0.421882
30141,NaN,17.432471,0.003729,-1.593405,-6.667920,2.378111,6.196430,1.121737,0.070042,2.817160,-0.947266,0.125000,-0.011475,0.174295,0.002582,-0.015985,0.999885,0.005608,0.000350,0.014085,0.474502,0.236594,-0.729001,0.432930
30142,NaN,19.476574,1.521670,-2.213143,-8.823255,4.114827,7.267594,1.479299,0.108129,3.042744,-0.941895,0.156982,-0.010010,0.194491,0.018341,-0.022109,0.999857,0.007396,0.000541,0.015213,0.466482,0.228753,-0.729047,0.445598
30143,NaN,20.271284,2.830162,-3.029647,-10.264056,5.849779,7.172573,1.758867,0.049901,3.273409,-0.932373,0.191406,-0.016846,0.202203,0.031879,-0.030077,0.999827,0.008794,0.000249,0.016366,0.457205,0.220688,-0.728634,0.459731
30144,NaN,20.475656,4.030517,-2.486879,-12.026585,6.254003,6.245985,1.921431,-0.093142,3.453671,-0.920166,0.217041,-0.021484,0.204029,0.044068,-0.024362,0.999805,0.009607,-0.000466,0.017267,0.446708,0.212678,-0.728108,0.474424
30145,NaN,21.146545,5.424805,-2.069943,-14.128530,6.826983,5.504199,2.004808,-0.291115,3.612270,-0.910645,0.251465,-0.015381,0.210467,0.058257,-0.019822,0.999786,0.010023,-0.001455,0.018060,0.434825,0.204611,-0.727677,0.489437
30146,NaN,21.979544,6.591775,-2.405205,-15.856132,7.905569,4.963915,2.256261,-0.351791,3.768571,-0.905518,0.285645,-0.022461,0.218539,0.070306,-0.022890,0.999757,0.011280,-0.001759,0.018841,0.421899,0.196626,-0.726608,0.505352
30147,NaN,22.656393,6.721788,-3.859188,-16.357266,9.504371,4.863815,2.345152,-0.388426,4.043108,-0.885498,0.332764,-0.027344,0.225211,0.072223,-0.037326,0.999725,0.011725,-0.001942,0.020214,0.407886,0.187839,-0.725251,0.521878
30148,NaN,18.933927,5.742708,-6.336129,-13.103309,10.952636,2.014279,1.597631,-0.556786,4.550692,-0.878174,0.371338,-0.025635,0.188134,0.062218,-0.062352,0.999705,0.007987,-0.002784,0.022751,0.392363,0.176004,-0.726286,0.536267
30149,NaN,18.502120,-0.183707,-8.339422,-8.725855,10.766053,5.012142,0.904766,-0.638125,4.976978,-0.853760,0.409912,-0.026123,0.185249,0.003147,-0.082797,0.999675,0.004523,-0.003190,0.024882,0.375874,0.161456,-0.729232,0.548517
30150,NaN,20.160940,-7.281689,-6.924203,-6.590317,7.614534,10.334722,0.463886,-0.385154,4.911965,-0.827393,0.452637,-0.018066,0.203447,-0.067675,-0.069012,0.999694,0.002319,-0.001926,0.024557,0.360500,0.145437,-0.732434,0.558953
30151,NaN,17.645426,-5.200239,-4.951293,-7.624925,6.347778,6.448463,1.374957,-0.400711,4.229849,-0.811035,0.480469,-0.020508,0.177596,-0.047914,-0.049497,0.999751,0.006874,-0.002003,0.021147,0.346249,0.133650,-0.732205,0.571074
30152,NaN,16.374239,1.731275,-5.701806,-11.086785,9.156743,0.026807,2.040730,-0.529655,3.722436,-0.790527,0.506104,-0.029297,0.163525,0.020935,-0.056383,0.999771,0.010203,-0.002648,0.018611,0.332229,0.125049,-0.729623,0.584497
30153,NaN,15.460864,7.300445,-7.501379,-13.328729,12.256848,-5.265200,1.743681,-0.539578,3.259942,-0.776367,0.531982,-0.033936,0.153585,0.076161,-0.073944,0.999826,0.008718,-0.002698,0.016299,0.319752,0.117796,-0.727350,0.595689
30155,NaN,13.092741,7.724463,-6.555518,-24.549546,21.859468,-5.876035,0.684295,-0.188512,2.488390,-0.751709,0.566162,-0.034424,0.258134,0.161834,-0.129531,0.999665,0.006842,-0.001885,0.024881,0.302637,0.102982,-0.726571,0.608194
30156,NaN,6.925886,0.900332,-3.682999,-4.866120,5.223611,-6.440142,1.558356,-0.116657,2.175365,-0.737061,0.579102,-0.045166,0.069175,0.010042,-0.036714,0.999910,0.007792,-0.000583,0.010877,0.295017,0.098065,-0.723119,0.616805
30157,NaN,1.490805,-9.831237,-5.432266,5.337801,3.469214,-0.439943,2.180553,-0.282473,2.021311,-0.726562,0.587646,-0.051758,0.015974,-0.097555,-0.055367,0.999888,0.010902,-0.001412,0.010106,0.286650,0.094846,-0.717728,0.627457
30158,NaN,3.544861,-15.078282,-5.447879,6.108207,3.225790,5.082692,2.151987,-1.032645,0.893759,-0.728760,0.591797,-0.058105,0.036406,-0.150025,-0.055909,0.999919,0.010760,-0.005163,0.004469,0.279335,0.098241,-0.712903,0.635681
30160,NaN,5.714496,8.312241,-1.732677,-16.892400,8.321885,-17.834416,1.963724,-0.385777,-0.491417,-0.734619,0.574707,-0.077148,0.115231,0.166312,-0.030945,0.999788,0.019636,-0.003857,-0.004914,0.277711,0.109674,-0.700871,0.647787
30161,NaN,1.815906,9.658638,1.930204,-6.979322,-0.217455,-16.992675,1.122480,-0.164570,-1.085744,-0.740723,0.568359,-0.081543,0.018666,0.096376,0.019859,0.999969,0.005612,-0.000823,-0.005429,0.280272,0.115883,-0.696944,0.649837
30162,NaN,0.962289,7.063356,2.633723,-5.165531,-1.456054,-15.193201,0.286492,-0.125987,-1.334722,-0.748779,0.549072,-0.076904,0.010077,0.070529,0.026445,0.999977,0.001432,-0.000630,-0.006674,0.283989,0.121356,-0.695407,0.648870
30163,NaN,1.041143,6.032442,1.651322,-4.513903,-0.600328,-14.224562,-0.316701,-0.078696,-1.647470,-0.759277,0.540527,-0.076904,0.010902,0.060262,0.016422,0.999965,-0.001583,-0.000393,-0.008237,0.289507,0.127219,-0.695599,0.645091
30164,NaN,0.205921,4.951303,0.360916,-3.012631,0.388751,-13.744605,-0.780160,-0.084962,-2.090363,-0.773682,0.519043,-0.070068,0.002575,0.049501,0.003417,0.999938,-0.003901,-0.000425,-0.010452,0.296424,0.133640,-0.696872,0.639251
30165,NaN,0.337738,4.023370,-1.423860,-2.226664,2.069071,-12.827442,-1.101064,-0.189571,-2.532611,-0.781494,0.495605,-0.061279,0.003899,0.040107,-0.014456,0.999904,-0.005505,-0.000948,-0.012663,0.304840,0.141764,-0.698972,0.631200
30166,NaN,1.037895,3.958448,-2.668193,-2.471570,3.455508,-12.224060,-1.424745,-0.219454,-2.940398,-0.795654,0.469727,-0.054443,0.010987,0.039235,-0.026950,0.999866,-0.007123,-0.001097,-0.014701,0.314313,0.150556,-0.701632,0.621492
30167,NaN,1.236928,4.256860,-2.755046,-2.818543,3.703421,-12.174597,-1.837273,-0.175367,-3.346947,-0.811768,0.441895,-0.041260,0.013101,0.042098,-0.027927,0.999817,-0.009186,-0.000877,-0.016734,0.325698,0.160269,-0.705019,0.609248
30168,NaN,2.301148,3.606786,-2.447486,-3.290250,3.529179,-10.817592,-2.246868,-0.122534,-3.697634,-0.830078,0.405518,-0.030273,0.023685,0.035356,-0.024860,0.999766,-0.011233,-0.000613,-0.018487,0.338245,0.169994,-0.708942,0.595058
30169,NaN,3.064891,2.615111,-2.291200,-3.204070,3.319637,-9.374638,-2.429957,-0.061156,-4.085716,-0.843994,0.375488,-0.021240,0.031178,0.025237,-0.023213,0.999717,-0.012149,-0.000306,-0.020427,0.352429,0.180848,-0.712638,0.578994
30170,NaN,3.328324,2.244649,-2.544278,-2.989434,3.520470,-8.692700,-2.310559,-0.010120,-4.530593,-0.855469,0.334717,-0.018555,0.033777,0.021389,-0.025692,0.999677,-0.011552,-0.000051,-0.022651,0.367475,0.192903,-0.715025,0.562574
30171,NaN,3.866934,2.419123,-2.730128,-3.303446,3.816959,-8.148155,-1.992506,0.027364,-4.906848,-0.873291,0.289795,-0.013672,0.039239,0.022960,-0.027539,0.999649,-0.009961,0.000137,-0.024531,0.383440,0.206992,-0.715615,0.545916
30172,NaN,5.285468,2.803548,-2.988262,-4.235284,4.326993,-6.974677,-1.728759,0.034257,-5.234309,-0.880371,0.244873,-0.010986,0.053554,0.026380,-0.030125,0.999620,-0.008643,0.000171,-0.026168,0.399484,0.222245,-0.714586,0.529515
30174,NaN,7.330018,2.336546,-2.802409,-9.527400,8.136987,0.717335,-1.557239,0.015995,-5.659356,-0.909424,0.148438,-0.005371,0.148887,0.037465,-0.056704,0.998278,-0.015563,0.000160,-0.056561,0.432579,0.256340,-0.708947,0.494529
30175,NaN,8.236612,0.280825,-2.554295,-3.166988,2.894721,-2.328535,-1.345682,-0.005617,-5.999174,-0.909424,0.090576,-0.000244,0.082398,0.000165,-0.025548,0.999528,-0.006727,-0.000028,-0.029991,0.448903,0.274597,-0.704271,0.476534
30176,NaN,9.592980,-0.287907,-2.522353,-2.839461,2.457703,-0.629320,-1.128994,-0.063156,-6.295579,-0.911865,0.039062,-0.008057,0.095781,-0.006038,-0.025165,0.999489,-0.005644,-0.000316,-0.031473,0.465255,0.294619,-0.698058,0.457659
30177,NaN,11.630465,-0.784367,-2.179018,-2.756940,1.668764,1.597591,-0.847914,-0.129091,-6.560207,-0.914062,-0.022949,-0.007080,0.115976,-0.011744,-0.021671,0.999453,-0.004239,-0.000645,-0.032795,0.480801,0.315686,-0.690262,0.438990
30178,NaN,13.803594,-1.328037,-1.854105,-2.387827,0.721338,3.951175,-0.580428,-0.256293,-6.744283,-0.905762,-0.076660,-0.006104,0.137506,-0.017977,-0.018317,0.999426,-0.002902,-0.001281,-0.033715,0.495592,0.338324,-0.681041,0.419652
30179,NaN,16.074211,-1.458386,-1.564002,-2.115071,-0.173547,6.260411,-0.189475,-0.379191,-6.932166,-0.905762,-0.140869,-0.000977,0.160137,-0.020157,-0.015319,0.999397,-0.000947,-0.001896,-0.034654,0.508858,0.362058,-0.670251,0.400925
30180,NaN,18.143913,-2.273982,-1.626886,-0.733882,-1.189219,8.488363,0.181127,-0.545149,-7.041979,-0.893066,-0.196533,-0.002197,0.180533,-0.029093,-0.015800,0.999376,0.000905,-0.002725,-0.035203,0.520708,0.387350,-0.658011,0.381896
30181,NaN,21.104411,-3.242870,-2.504898,1.261465,-1.761932,11.571912,0.508833,-0.654830,-7.121170,-0.878174,-0.254639,0.007324,0.209794,-0.039852,-0.024456,0.999358,0.002544,-0.003273,-0.035598,0.530823,0.413110,-0.644539,0.363506
30182,NaN,24.127031,-5.067863,-3.707965,4.581279,-2.552602,14.555092,0.748116,-0.684634,-7.184331,-0.863037,-0.314697,0.012451,0.239372,-0.059164,-0.036469,0.999342,0.003740,-0.003422,-0.035914,0.539950,0.439563,-0.629614,0.344710
30183,NaN,26.715193,-7.583802,-5.030083,8.959309,-3.459680,16.719584,1.092555,-0.650214,-7.241569,-0.841797,-0.372559,0.020020,0.264343,-0.085171,-0.049887,0.999324,0.005462,-0.003250,-0.036200,0.547610,0.466136,-0.613155,0.326925
30184,NaN,28.624441,-9.423717,-5.730906,12.771381,-4.504745,17.705355,1.457188,-0.585711,-7.240521,-0.822510,-0.430420,0.033691,0.282762,-0.104100,-0.057212,0.999314,0.007284,-0.002928,-0.036194,0.553991,0.493263,-0.594964,0.309521
30185,NaN,31.320439,-9.537615,-5.704277,14.972962,-5.763234,19.284737,1.593156,-0.631304,-7.073267,-0.788330,-0.488525,0.034912,0.309762,-0.105920,-0.056877,0.999338,0.007964,-0.003156,-0.035359,0.558758,0.519370,-0.576419,0.292892
30186,NaN,35.620045,-11.900873,2.234173,17.149045,-15.360442,19.933965,1.768343,-0.382047,-6.501371,-0.767578,-0.529297,0.052734,0.352036,-0.130694,0.021896,0.999431,0.008840,-0.001910,-0.032501,0.562311,0.543558,-0.557595,0.278277
30187,NaN,29.154101,-16.619517,11.743358,18.771053,-23.550666,9.074008,1.837222,-0.067749,-5.753242,-0.733887,-0.572266,0.059814,0.286541,-0.175556,0.115947,0.999544,0.009185,-0.000339,-0.028762,0.564873,0.564614,-0.539348,0.266896
30188,NaN,21.163914,-13.626373,1.777991,18.147913,-11.102578,3.750940,1.096856,-0.075911,-5.489810,-0.708496,-0.617188,0.069336,0.207785,-0.142098,0.017091,0.999608,0.005484,-0.000380,-0.027445,0.568703,0.582538,-0.522320,0.253787
30189,NaN,16.895112,-19.142838,-4.270417,24.142296,-5.059605,-1.966035,0.294673,-0.339626,-4.565574,-0.688477,-0.640869,0.078369,0.164597,-0.195156,-0.042708,0.999737,0.001473,-0.001698,-0.022826,0.572598,0.595583,-0.509483,0.240501
30190,NaN,12.239313,-36.761174,-2.784745,37.712742,-7.645816,-15.115479,0.781492,-0.468093,-2.961610,-0.675049,-0.656006,0.083008,0.117000,-0.369259,-0.029010,0.999880,0.003907,-0.002340,-0.014807,0.572550,0.605933,-0.500991,0.232466
30191,NaN,4.536321,-40.856002,-0.803900,37.652109,-6.907846,-24.812072,1.250414,-0.583934,-1.627315,-0.672607,-0.666748,0.098145,0.042066,-0.408851,-0.010469,0.999943,0.006252,-0.002920,-0.008136,0.569154,0.614239,-0.496255,0.229138
30192,NaN,5.166067,-32.460367,1.293323,30.017329,-7.401905,-21.046534,1.110484,-0.760684,-0.100377,-0.672607,-0.664551,0.104492,0.051453,-0.324695,0.011327,0.999977,0.005552,-0.003803,-0.000502,0.563841,0.618503,-0.496934,0.229332
30193,NaN,11.380072,-25.630442,4.505053,25.709387,-11.594679,-13.173134,0.413260,-0.590227,1.823845,-0.683838,-0.649658,0.110596,0.116000,-0.255346,0.044862,0.999952,0.002066,-0.002951,0.009119,0.558975,0.615790,-0.503746,0.233644
30194,NaN,13.503401,-22.886726,5.170780,23.840242,-12.823753,-9.679190,-0.492739,-0.352111,3.073148,-0.710693,-0.623779,0.107910,0.138436,-0.226629,0.052510,0.999877,-0.002464,-0.001760,0.015365,0.555771,0.606932,-0.514886,0.240091
30195,NaN,21.136571,-13.746452,1.413221,19.056524,-11.035150,2.545068,-0.870494,-0.465584,3.686221,-0.724365,-0.600098,0.103271,0.213816,-0.133474,0.015215,0.999818,-0.004352,-0.002328,0.018430,0.552685,0.595479,-0.528322,0.246617
30196,NaN,23.022721,15.264564,5.853474,-8.524373,-10.775393,14.854479,-1.574266,-0.370778,3.008818,-0.744385,-0.583008,0.102783,0.227784,0.156541,0.057737,0.999854,-0.007871,-0.001854,0.015043,0.552388,0.583402,-0.540396,0.249962
30197,NaN,25.583570,59.411756,19.977337,-52.740470,-15.096968,29.857405,-1.804612,0.229359,1.169285,-0.753174,-0.574463,0.092041,0.252574,0.597369,0.194102,0.999942,-0.009023,0.001147,0.005846,0.556773,0.574945,-0.545403,0.248951
30198,NaN,14.755270,32.600317,20.503325,-32.162578,-16.545482,10.002626,-0.802790,0.476118,2.036877,-0.768799,-0.557129,0.081055,0.144702,0.328305,0.203372,0.999937,-0.004014,0.002381,0.010184,0.557748,0.566384,-0.550997,0.254026
30199,NaN,8.061959,-23.685347,4.423946,22.075572,-12.454544,-11.554754,-1.321851,0.172843,3.639525,-0.793457,-0.531250,0.071777,0.084947,-0.235035,0.045725,0.999812,-0.006609,0.000864,0.018196,0.557236,0.552353,-0.562402,0.260956
30200,NaN,15.947693,-24.557073,-2.706492,26.757715,-9.470259,-2.136378,-3.082358,-0.325609,3.076852,-0.802490,-0.514160,0.058594,0.163273,-0.243454,-0.023038,0.999762,-0.015411,-0.001628,0.015383,0.560679,0.535225,-0.575748,0.260166
30201,NaN,19.434972,-3.251989,3.342847,5.387549,-10.261342,6.469901,-1.340293,-0.516284,2.451450,-0.818359,-0.492676,0.062500,0.194639,-0.029908,0.034137,0.999899,-0.006701,-0.002581,0.012257,0.559529,0.525036,-0.585448,0.261754
30202,NaN,10.165963,-0.569692,-4.688869,3.965368,0.754812,0.644668,-0.171366,-0.648961,2.746940,-0.825439,-0.471191,0.066406,0.101877,-0.004339,-0.046554,0.999900,-0.000857,-0.003245,0.013734,0.554381,0.517080,-0.594727,0.267562
30203,NaN,6.981451,-4.286001,-12.384259,9.640228,7.393655,-1.275963,-0.527643,-0.696932,2.506896,-0.843750,-0.445557,0.070312,0.070778,-0.042303,-0.123485,0.999912,-0.002638,-0.003485,0.012534,0.550264,0.509057,-0.603801,0.271099
30204,NaN,14.166684,-6.622679,-8.708659,11.060809,0.921131,4.229867,-2.293244,-0.697333,2.617857,-0.850586,-0.428467,0.061523,0.142827,-0.065351,-0.085837,0.999843,-0.011466,-0.003486,0.013089,0.550263,0.495489,-0.615508,0.269909
30205,NaN,17.550677,-2.952584,-2.619655,5.271795,-4.238922,6.855682,-2.026007,-0.047501,2.372210,-0.862061,-0.411133,0.052490,0.175849,-0.027705,-0.025868,0.999878,-0.010130,-0.000237,0.011861,0.551861,0.482626,-0.624182,0.270033
30206,NaN,6.125033,-5.561760,-1.664048,6.125884,-2.574636,-4.610666,-0.214581,-0.060464,1.901617,-0.868896,-0.398193,0.056641,0.061781,-0.055050,-0.016563,0.999954,-0.001073,-0.000302,0.009508,0.549463,0.475927,-0.629332,0.274819
30207,NaN,6.410196,-5.765522,-3.161685,6.871277,-1.434462,-3.892034,0.128727,-0.180353,1.639454,-0.878174,-0.381104,0.058594,0.064600,-0.057107,-0.031596,0.999966,0.000644,-0.000902,0.008197,0.546311,0.471361,-0.633537,0.279274
30208,NaN,8.859904,-3.251481,-1.731560,3.976456,-2.352406,-1.403138,0.721485,-0.133763,1.419103,-0.885010,-0.368164,0.060303,0.088838,-0.031822,-0.017372,0.999968,0.003607,-0.000669,0.007095,0.542032,0.468765,-0.636361,0.285493
30209,NaN,9.411453,-5.021620,-2.093955,5.638494,-2.829573,-0.959697,1.369257,-0.119800,1.175050,-0.889648,-0.359619,0.068848,0.094419,-0.049517,-0.021224,0.999959,0.006846,-0.000599,0.005875,0.536735,0.468897,-0.637466,0.292726
30210,NaN,10.476218,-2.315191,-1.930765,3.011592,-2.146206,0.442168,1.454168,-0.158368,0.827053,-0.887939,-0.351074,0.075195,0.104872,-0.022578,-0.019390,0.999965,0.007271,-0.000792,0.004135,0.531427,0.470125,-0.637818,0.299593
30211,NaN,10.693637,0.476972,-2.484502,0.563285,-0.633865,1.143314,1.419506,-0.293037,0.669169,-0.888184,-0.340576,0.085693,0.106955,0.005303,-0.024652,0.999968,0.007097,-0.001465,0.003346,0.526130,0.472194,-0.638030,0.305185
30212,NaN,10.229250,1.061393,-2.686396,-0.014367,-0.100517,0.816033,1.288637,-0.220331,0.563158,-0.892578,-0.342529,0.087891,0.102291,0.011074,-0.026681,0.999975,0.006443,-0.001102,0.002816,0.521350,0.473859,-0.638086,0.310642
30213,NaN,9.105051,1.697142,-1.769984,-1.022865,-0.375748,-0.446408,0.979536,-0.188866,0.534709,-0.892822,-0.336182,0.092041,0.091021,0.017301,-0.017530,0.999984,0.004898,-0.000944,0.002674,0.517581,0.475000,-0.638321,0.314693
30214,NaN,9.533747,0.924881,-1.768052,-0.390151,-0.766673,-0.110455,0.813625,-0.208185,0.548284,-0.895264,-0.323242,0.098145,0.095330,0.009582,-0.017543,0.999987,0.004068,-0.001041,0.002741,0.513962,0.475432,-0.638991,0.318588
30216,NaN,9.809955,0.294590,-2.392930,0.646200,-0.984631,10.356622,0.630629,-0.080464,0.416876,-0.895508,-0.316895,0.104492,0.196210,0.007011,-0.047659,0.999971,0.006306,-0.000805,0.004169,0.509099,0.476259,-0.639367,0.324354
30217,NaN,10.237454,0.511336,-3.322944,0.334902,0.315181,0.952867,0.534565,-0.114568,0.318883,-0.891357,-0.314697,0.108887,0.102385,0.005365,-0.033157,0.999995,0.002673,-0.000573,0.001594,0.506794,0.476544,-0.639654,0.326968
30218,NaN,10.236853,-0.746116,-4.228412,1.768841,0.723414,1.122435,0.699321,-0.067820,0.287121,-0.893555,-0.314697,0.108887,0.102393,-0.007166,-0.042275,0.999993,0.003497,-0.000339,0.001436,0.504430,0.477513,-0.639370,0.329754
30220,NaN,9.888423,-0.786766,-3.843042,3.202000,1.013845,11.196577,1.052691,0.074716,0.230882,-0.900391,-0.306152,0.113037,0.197745,-0.014467,-0.077165,0.999942,0.010527,0.000747,0.002309,0.498945,0.480838,-0.636689,0.338343
30221,NaN,9.571994,0.646346,-1.739960,-0.468373,-0.836864,-0.109672,1.003775,0.135524,0.142921,-0.896240,-0.299805,0.114990,0.095703,0.006619,-0.017431,0.999987,0.005019,0.000678,0.000715,0.496708,0.482659,-0.634996,0.342202
30222,NaN,10.078424,0.746276,-1.680456,-0.635383,-0.980902,0.365208,0.813104,0.096710,0.120539,-0.898438,-0.299805,0.119385,0.100772,0.007592,-0.016823,0.999991,0.004066,0.000484,0.000603,0.494698,0.483896,-0.633749,0.345661
30223,NaN,10.509129,0.245781,-2.086962,-0.080106,-0.859752,0.869633,0.708328,0.064199,0.110634,-0.898438,-0.299805,0.117188,0.105083,0.002590,-0.020894,0.999994,0.003542,0.000321,0.000553,0.492986,0.485191,-0.632637,0.348318
30224,NaN,10.129673,-0.061184,-2.289245,0.257588,-0.641487,0.549588,0.677657,0.059915,0.088700,-0.900635,-0.295410,0.119141,0.101290,-0.000489,-0.022925,0.999994,0.003388,0.000300,0.000444,0.491240,0.486249,-0.631611,0.351161
30225,NaN,9.579783,-0.011192,-2.329542,0.223146,-0.429422,0.034388,0.661064,0.064221,0.106873,-0.896484,-0.291260,0.121338,0.095790,0.000016,-0.023326,0.999994,0.003305,0.000321,0.000534,0.489637,0.487427,-0.630556,0.353651
30226,NaN,9.602496,0.192174,-2.589839,0.065483,-0.121615,0.133818,0.658873,0.066224,0.132794,-0.896729,-0.289062,0.125488,0.096015,0.002071,-0.025924,0.999994,0.003294,0.000331,0.000664,0.487875,0.488281,-0.629634,0.356540
30227,NaN,9.260812,0.121694,-2.591855,0.123271,-0.034685,-0.196104,0.609669,0.064650,0.139670,-0.900879,-0.291260,0.121338,0.092599,0.001361,-0.025944,0.999995,0.003048,0.000323,0.000698,0.486331,0.489219,-0.628735,0.358943
30228,NaN,9.077234,-0.042320,-2.741915,0.296273,0.127732,-0.335773,0.592036,0.069264,0.146811,-0.907471,-0.286865,0.125488,0.090763,-0.000275,-0.027452,0.999995,0.002960,0.000346,0.000734,0.484711,0.489857,-0.627940,0.361645
30229,NaN,9.209085,0.317774,-3.070236,-0.002967,0.505346,-0.113249,0.605084,0.090114,0.155627,-0.905029,-0.291260,0.123535,0.092074,0.003342,-0.030734,0.999995,0.003025,0.000451,0.000778,0.483221,0.490677,-0.627013,0.364127
30230,NaN,9.458102,0.632894,-3.096200,-0.350824,0.564646,0.137222,0.534472,0.134776,0.179918,-0.907471,-0.286865,0.123291,0.094554,0.006497,-0.031009,0.999996,0.002672,0.000674,0.000900,0.481882,0.490949,-0.626230,0.366871
30231,NaN,9.515525,0.260727,-2.817834,-0.088557,0.217685,0.111932,0.420281,0.168980,0.187407,-0.903320,-0.284912,0.127686,0.095129,0.002756,-0.028253,0.999997,0.002101,0.000845,0.000937,0.481027,0.491071,-0.625518,0.369038
30232,NaN,9.422553,-0.696547,-2.558293,0.752964,-0.208162,-0.055424,0.410593,0.163710,0.171948,-0.907471,-0.284668,0.119141,0.094210,-0.006832,-0.025674,0.999997,0.002053,0.000819,0.000860,0.480096,0.491018,-0.624860,0.371428
30233,NaN,9.131601,-1.023834,-2.363095,1.020607,-0.372421,-0.387287,0.490127,0.128055,0.140120,-0.901123,-0.280518,0.123291,0.091308,-0.010116,-0.023714,0.999997,0.002451,0.000640,0.000701,0.479023,0.491525,-0.623993,0.373595
30234,NaN,9.150738,-1.039270,-2.404051,1.018320,-0.318451,-0.354511,0.560261,0.092517,0.109688,-0.905762,-0.276123,0.123291,0.091502,-0.010275,-0.024112,0.999996,0.002801,0.000463,0.000548,0.477614,0.492154,-0.623063,0.376116
30235,NaN,9.302351,-0.906037,-2.562237,0.895823,-0.158538,-0.164268,0.632649,0.093285,0.077495,-0.907715,-0.276123,0.121094,0.093015,-0.008943,-0.025694,0.999995,0.003163,0.000466,0.000387,0.476192,0.493252,-0.621846,0.378486
30237,NaN,9.280582,-0.685440,-2.887844,1.438690,0.471884,9.615673,0.680553,0.107368,0.027514,-0.903564,-0.271973,0.131592,0.185553,-0.013263,-0.058047,0.999976,0.006805,0.001074,0.000275,0.473275,0.495710,-0.618948,0.383648
30238,NaN,9.017113,-0.527860,-3.270382,0.631631,0.725361,-0.254592,0.734421,0.110789,-0.006131,-0.906006,-0.269775,0.131592,0.090153,-0.005161,-0.032773,0.999993,0.003672,0.000554,-0.000031,0.471798,0.497258,-0.617266,0.386165
30239,NaN,8.696514,-0.490861,-3.363906,0.606765,0.923510,-0.540953,0.779229,0.109705,-0.014066,-0.905762,-0.276123,0.129639,0.086946,-0.004783,-0.033706,0.999992,0.003896,0.000549,-0.000070,0.470110,0.498736,-0.615531,0.389077
30240,NaN,8.460107,-0.321797,-3.333849,0.426670,1.004683,-0.779415,0.810868,0.097830,0.001804,-0.906006,-0.269775,0.133789,0.084585,-0.003082,-0.033393,0.999992,0.004054,0.000489,0.000009,0.468374,0.500449,-0.613731,0.391805
