// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44819,NaN,9.675501,-35.045778,1.540490,36.341211,0.459789,-11.532960,6.307224,-2.113266,-0.499594,-0.755615,-0.570312,0.169189,0.095787,-0.350972,0.005356,0.999444,0.031530,-0.010564,-0.002498,0.501202,0.637620,-0.430481,0.396135
44820,NaN,6.064757,-27.549797,8.100050,28.707711,-4.624589,-13.770676,5.756139,-1.813114,0.347087,-0.754150,-0.555420,0.209473,0.060439,-0.277582,0.073579,0.999543,0.028776,-0.009064,0.001735,0.477998,0.654458,-0.424897,0.403319
44821,NaN,20.656823,-28.963286,8.629855,34.836594,-6.175518,-0.418431,4.308968,-1.643124,1.136423,-0.743896,-0.544678,0.239502,0.207532,-0.290249,0.081752,0.999718,0.021543,-0.008215,0.005682,0.457977,0.665464,-0.423729,0.409718
44822,NaN,8.203206,-63.055640,-24.575853,57.685305,36.265797,-11.864660,2.278149,-2.517484,0.816723,-0.742432,-0.525391,0.260742,0.087743,-0.627360,-0.251836,0.999848,0.011390,-0.012587,0.004083,0.443308,0.673669,-0.428064,0.407933
44823,NaN,60.134969,-81.487511,-8.462989,93.050089,12.577900,29.043569,-3.729276,-0.732175,3.006228,-0.760010,-0.512451,0.239014,0.613788,-0.807074,-0.067299,0.999707,-0.018645,-0.003661,0.015030,0.448035,0.660259,-0.447288,0.404049
44824,NaN,71.332195,-30.684543,79.923099,55.085453,-87.867620,30.856973,-6.970764,2.745091,5.202683,-0.786865,-0.482422,0.176270,0.731464,-0.260116,0.798883,0.998960,-0.034842,0.013721,0.026004,0.466156,0.625954,-0.473241,0.408562
44825,NaN,71.898510,44.228874,83.045912,-25.016578,-99.234381,49.710707,-4.230847,3.649198,4.920030,-0.818115,-0.445801,0.132568,0.722404,0.477280,0.807446,0.999307,-0.021149,0.018242,0.024594,0.477651,0.596563,-0.488441,0.421174
44826,NaN,22.948161,-12.770101,44.138688,16.364479,-46.952002,3.014394,-4.559864,1.461647,5.800398,-0.836670,-0.404785,0.097656,0.236091,-0.110837,0.442333,0.999293,-0.022794,0.007307,0.028995,0.482341,0.566979,-0.512350,0.428227
44827,NaN,-6.625080,-14.770965,11.324933,13.830695,-10.273055,-19.478261,-3.458945,1.587983,3.863798,-0.850342,-0.374756,0.071289,-0.062491,-0.146947,0.116302,0.999632,-0.017293,0.007939,0.019317,0.487760,0.545125,-0.526686,0.433049
44828,NaN,-9.039063,-0.482965,-3.801569,0.278773,5.027682,-18.239532,-4.147002,1.282094,3.838547,-0.870850,-0.344727,0.038574,-0.090506,-0.007345,-0.037301,0.999580,-0.020732,0.006410,0.019190,0.493981,0.520733,-0.543528,0.435198
44829,NaN,-0.901137,-10.472386,-22.864252,12.681208,21.664925,-8.076021,-3.170296,1.356300,3.941367,-0.880615,-0.310303,0.023193,-0.008441,-0.108500,-0.226884,0.999657,-0.015850,0.006781,0.019705,0.497171,0.499054,-0.557147,0.439719
44830,NaN,9.508367,-5.754071,-18.922371,7.775994,16.884672,1.849864,-1.021520,0.951138,3.215973,-0.885498,-0.291016,0.020752,0.095102,-0.056979,-0.189384,0.999846,-0.005107,0.004755,0.016079,0.495241,0.484169,-0.565777,0.447452
44831,NaN,9.335385,-2.369822,2.851473,1.472530,-4.074755,-0.750799,-0.449089,0.314332,2.754709,-0.892822,-0.265381,0.013916,0.093713,-0.022345,0.028419,0.999901,-0.002245,0.001572,0.013773,0.491002,0.474502,-0.572611,0.453741
44832,NaN,11.261956,-6.861616,14.615992,3.836473,-16.454453,0.289600,-0.874363,0.190120,2.447005,-0.897949,-0.237305,0.006836,0.113582,-0.066591,0.146346,0.999915,-0.004372,0.000951,0.012235,0.488026,0.463623,-0.580714,0.457882
44833,NaN,7.375014,-6.197948,6.357783,4.382847,-7.884828,-2.612681,-1.224731,0.237213,2.163856,-0.905029,-0.220215,0.006592,0.074488,-0.060786,0.063864,0.999922,-0.006123,0.001186,0.010819,0.486557,0.453760,-0.587906,0.460142
44834,NaN,6.432657,-4.999041,-4.452784,4.803474,2.970667,-2.444021,-1.079299,-0.046205,1.762357,-0.903076,-0.213867,0.004395,0.064775,-0.049660,-0.044244,0.999947,-0.005396,-0.000231,0.008812,0.484771,0.444751,-0.595225,0.461412
44835,NaN,4.953510,-4.496797,-8.383320,5.106293,6.984403,-3.473803,-0.616749,-0.393086,1.345665,-0.910156,-0.198730,0.006348,0.050002,-0.044891,-0.083597,0.999971,-0.003084,-0.001965,0.006728,0.481849,0.440132,-0.600572,0.461973
44836,NaN,11.701618,-3.658625,-4.165432,2.454012,2.414522,2.669717,0.055797,-0.391005,1.055509,-0.910400,-0.190186,0.010498,0.117288,-0.035956,-0.041435,0.999984,0.000279,-0.001955,0.005278,0.478072,0.436683,-0.604482,0.464065
44837,NaN,13.343646,-1.963853,0.090245,-0.325417,-1.595321,3.576316,0.599765,-0.462352,0.886853,-0.910889,-0.177490,0.018799,0.133519,-0.019050,0.001153,0.999983,0.002999,-0.002312,0.004434,0.473294,0.436487,-0.606119,0.467004
44838,NaN,13.019356,-2.679387,1.613981,0.018752,-3.208576,3.186978,0.760857,-0.516026,0.886369,-0.908936,-0.173096,0.022949,0.130269,-0.026279,0.016375,0.999980,0.003804,-0.002580,0.004432,0.467954,0.435493,-0.608251,0.470527
44840,NaN,13.067512,-1.737685,-0.917518,-1.407486,-1.181192,16.551670,1.003915,-0.405620,1.022531,-0.916260,-0.149414,0.031250,0.261759,-0.031899,-0.017619,0.999889,0.010039,-0.004056,0.010225,0.456246,0.435815,-0.609809,0.479623
44841,NaN,15.172608,1.182746,-3.279700,-3.929674,1.991049,5.118884,1.272328,-0.353846,1.256983,-0.916748,-0.136719,0.037598,0.151704,0.012988,-0.032448,0.999958,0.006362,-0.001769,0.006285,0.449335,0.434420,-0.610995,0.485863
44842,NaN,15.013283,2.201634,-3.348200,-5.118098,2.193890,4.693932,1.356262,-0.313424,1.440739,-0.921631,-0.117432,0.043701,0.150020,0.023323,-0.033092,0.999950,0.006781,-0.001567,0.007204,0.441902,0.433787,-0.611502,0.492562
44843,NaN,12.939994,0.115138,-3.732322,-2.856375,2.479715,3.112994,1.460265,-0.228777,1.606218,-0.911377,-0.102539,0.045654,0.129426,0.002462,-0.037160,0.999940,0.007301,-0.001144,0.008031,0.434034,0.431389,-0.612522,0.500334
44844,NaN,11.609576,-1.245454,-2.362366,-1.592441,1.097679,1.941842,1.428590,-0.095049,1.693670,-0.920654,-0.087402,0.049561,0.116206,-0.011302,-0.023652,0.999939,0.007143,-0.000475,0.008468,0.426390,0.429495,-0.612769,0.508173
44845,NaN,10.334652,-1.126523,-1.020956,-1.706835,-0.049691,0.492540,1.301327,0.077256,1.681570,-0.923340,-0.072510,0.045166,0.103432,-0.010329,-0.010319,0.999943,0.006507,0.000386,0.008408,0.419523,0.425672,-0.613498,0.516163
44846,NaN,10.549114,-1.704504,-0.594085,-1.426690,-0.503436,0.782140,1.021575,0.216283,1.623532,-0.921875,-0.051025,0.042480,0.105618,-0.016157,-0.006139,0.999953,0.005108,0.001081,0.008118,0.413793,0.422236,-0.613834,0.523163
44847,NaN,10.914237,-1.771174,-0.012284,-1.706620,-1.050345,1.061103,0.700243,0.301053,1.573628,-0.917969,-0.038086,0.040283,0.109277,-0.016851,-0.000347,0.999962,0.003501,0.001505,0.007868,0.409107,0.416836,-0.615266,0.529459
44848,NaN,11.007175,-0.805918,0.395330,-2.840162,-1.320303,0.777474,0.229958,0.283901,1.535147,-0.918457,-0.025146,0.035889,0.110135,-0.007218,0.003788,0.999969,0.001150,0.001419,0.007676,0.405414,0.411798,-0.617257,0.533907
44849,NaN,11.577382,0.013075,0.296025,-3.985249,-1.131708,1.002007,-0.126632,0.214295,1.620790,-0.918945,-0.010254,0.031250,0.115771,0.001071,0.002836,0.999966,-0.000633,0.001071,0.008104,0.401979,0.404781,-0.621006,0.537510
44850,NaN,12.170163,-0.298301,0.078524,-4.077900,-0.946680,1.618782,-0.252526,0.146340,1.801500,-0.921631,0.006836,0.026855,0.121722,-0.001886,0.000699,0.999958,-0.001263,0.000732,0.009007,0.398075,0.398247,-0.625011,0.540645
44851,NaN,12.186635,-0.482950,-0.394763,-4.124479,-0.444105,1.662904,0.095835,0.089423,2.081047,-0.917969,0.024170,0.030762,0.121906,-0.003559,-0.004004,0.999946,0.000479,0.000447,0.010405,0.392528,0.390492,-0.629181,0.545498
44852,NaN,10.489861,-0.591139,-1.156733,-3.553699,0.443841,0.131839,0.402887,0.063371,2.354439,-0.916748,0.052002,0.030273,0.104955,-0.004653,-0.011611,0.999929,0.002014,0.000317,0.011772,0.385480,0.383651,-0.632510,0.551496
44853,NaN,8.363765,-2.520887,-2.489255,-1.085914,1.750584,-0.966466,0.813570,-0.003295,2.410853,-0.910889,0.069092,0.028076,0.083933,-0.024097,-0.024991,0.999919,0.004068,-0.000016,0.012054,0.377162,0.376524,-0.635235,0.558977
44854,NaN,6.131499,-4.808754,-3.500576,1.769314,2.728281,-1.913661,1.320512,-0.028537,2.487736,-0.909912,0.101318,0.025391,0.061910,-0.047087,-0.035310,0.999901,0.006602,-0.000143,0.012438,0.367582,0.371130,-0.636219,0.567778
44855,NaN,5.393719,-5.145251,-3.829763,2.177140,3.153701,-2.360063,1.752161,-0.090914,2.516365,-0.899902,0.122559,0.022949,0.054594,-0.050430,-0.038718,0.999882,0.008760,-0.000455,0.012581,0.356803,0.365501,-0.636373,0.578039
44856,NaN,5.601598,-5.084292,-4.191927,1.786029,3.603875,-2.156586,2.035969,-0.166905,2.505176,-0.902588,0.141846,0.022705,0.056679,-0.049706,-0.042382,0.999869,0.010179,-0.000834,0.012525,0.345251,0.361570,-0.635283,0.588630
44857,NaN,5.940315,-4.917520,-5.057539,1.195714,4.559512,-1.886727,2.321619,-0.284416,2.516092,-0.890625,0.169922,0.011719,0.060083,-0.047831,-0.051051,0.999852,0.011608,-0.001422,0.012580,0.332661,0.357299,-0.633750,0.600029
44858,NaN,5.520221,-4.505456,-5.825749,0.746144,5.453811,-2.436985,2.623831,-0.443793,2.546673,-0.889404,0.193359,0.015625,0.055893,-0.043577,-0.058712,0.999830,0.013118,-0.002219,0.012733,0.318856,0.354836,-0.631059,0.611708
44859,NaN,5.861447,-4.679802,-5.234388,0.387488,4.935082,-2.122408,2.878524,-0.608246,2.577256,-0.885742,0.214844,0.015137,0.059365,-0.045278,-0.052823,0.999809,0.014392,-0.003041,0.012885,0.303960,0.351911,-0.628063,0.623942
44860,NaN,5.681297,-5.000388,-3.981446,0.493676,3.793115,-2.164672,3.089059,-0.741201,2.621572,-0.874023,0.242676,0.014893,0.057605,-0.048632,-0.040360,0.999788,0.015444,-0.003706,0.013107,0.287939,0.350581,-0.624034,0.636212
44861,NaN,5.491003,-6.280493,-3.474200,1.338187,3.482614,-1.582533,3.317518,-0.875947,2.639300,-0.870361,0.266113,0.018799,0.055882,-0.061487,-0.035526,0.999766,0.016586,-0.004379,0.013195,0.270926,0.348755,-0.619548,0.648945
44862,NaN,6.121055,-6.847217,-1.862071,1.252255,2.014137,-0.747177,3.573913,-0.973484,2.671301,-0.854004,0.289795,0.010010,0.062208,-0.067302,-0.019529,0.999739,0.017868,-0.004867,0.013355,0.252924,0.348358,-0.613769,0.661788
44863,NaN,8.513341,-5.901238,0.787133,-0.894894,-0.817043,0.504571,3.798322,-1.032281,2.739023,-0.850830,0.319824,0.011719,0.085894,-0.057981,0.007206,0.999713,0.018990,-0.005161,0.013694,0.233869,0.347140,-0.607326,0.675244
44864,NaN,12.172458,-3.694225,3.198142,-4.692854,-3.886032,1.802636,3.659736,-1.095776,2.742485,-0.840576,0.336914,0.009277,0.122046,-0.035855,0.031987,0.999724,0.018297,-0.005478,0.013711,0.214847,0.346663,-0.600847,0.687494
44865,NaN,15.871994,-2.217957,3.244731,-8.430689,-4.747272,3.368584,3.131547,-1.142381,2.556959,-0.826416,0.362549,0.000488,0.158803,-0.020664,0.033023,0.999779,0.015657,-0.005711,0.012784,0.197040,0.345274,-0.595785,0.697855
44866,NaN,13.151080,-4.718262,2.691085,-5.198448,-3.432586,2.979617,2.905058,-1.120599,2.400952,-0.818359,0.379639,0.002441,0.131917,-0.045992,0.026975,0.999807,0.014524,-0.005603,0.012004,0.180249,0.344794,-0.590785,0.706824
44867,NaN,12.438175,-6.067288,2.658858,-4.061760,-3.019098,3.339193,2.841327,-1.120916,2.322270,-0.806152,0.401123,-0.002197,0.124930,-0.059601,0.026436,0.999816,0.014206,-0.005604,0.011611,0.163840,0.343439,-0.585799,0.715574
44868,NaN,14.126262,-5.918557,1.159006,-6.050981,-1.987847,4.164074,2.703605,-1.192235,2.258681,-0.796143,0.418213,-0.002441,0.141851,-0.057743,0.011647,0.999827,0.013517,-0.005961,0.011293,0.147573,0.343210,-0.580884,0.723189
44869,NaN,14.708633,-7.300006,-0.517866,-6.489291,-0.220524,5.278068,2.792821,-1.214181,2.184391,-0.794434,0.435303,-0.009033,0.147903,-0.071314,-0.005286,0.999824,0.013963,-0.006071,0.010921,0.131357,0.342382,-0.575419,0.731036
44870,NaN,14.351260,-7.506863,-1.484603,-6.784452,0.709087,4.951159,3.059945,-1.281887,2.112926,-0.780029,0.450439,-0.015625,0.144389,-0.073317,-0.015053,0.999807,0.015299,-0.006409,0.010564,0.114658,0.342898,-0.568587,0.738907
44871,NaN,13.546684,-6.398444,-2.005881,-7.347222,0.897701,3.365995,3.262062,-1.444751,1.956873,-0.773926,0.461182,-0.015625,0.136227,-0.062326,-0.020102,0.999793,0.016309,-0.007223,0.009784,0.097856,0.343585,-0.560700,0.746987
44872,NaN,12.551193,-5.718581,-3.948304,-8.053509,2.503128,1.792769,3.462202,-1.558751,1.715953,-0.765625,0.473877,-0.030762,0.126300,-0.055421,-0.039470,0.999783,0.017310,-0.007793,0.008579,0.081082,0.346180,-0.551364,0.754707
44873,NaN,11.313484,-6.335498,-5.444315,-7.786963,4.239131,1.103082,3.592195,-1.699927,1.361697,-0.759521,0.484619,-0.026611,0.114022,-0.061601,-0.054593,0.999779,0.017960,-0.008499,0.006808,0.065139,0.349453,-0.540784,0.762360
44874,NaN,9.936147,-6.684434,-6.438881,-7.363520,5.474165,0.220694,3.406996,-1.957022,0.938674,-0.750977,0.486816,-0.035156,0.100301,-0.065277,-0.064531,0.999796,0.017034,-0.009784,0.004693,0.050276,0.355377,-0.529972,0.768316
44875,NaN,8.813688,-7.184772,-6.768856,-6.764140,6.166814,-0.256176,3.368182,-2.230399,0.516297,-0.755371,0.491211,-0.035400,0.089076,-0.070476,-0.067893,0.999793,0.016840,-0.011151,0.002581,0.036479,0.362681,-0.518437,0.773534
44876,NaN,7.896579,-5.456129,-5.171923,-6.233057,4.200393,-1.914887,3.471188,-2.479575,0.134843,-0.757568,0.489014,-0.033203,0.079643,-0.053611,-0.051671,0.999772,0.017355,-0.012397,0.000674,0.023198,0.372436,-0.505599,0.777897
44877,NaN,7.226723,-2.756196,-4.302083,-6.512524,2.253227,-4.259628,3.537840,-2.761144,-0.161555,-0.755371,0.484619,-0.035156,0.072834,-0.026866,-0.042497,0.999748,0.017688,-0.013805,-0.000808,0.010361,0.383295,-0.491780,0.781748
44878,NaN,6.696528,-0.343663,-3.842086,-6.862077,0.620210,-6.313382,3.676529,-3.029415,-0.313775,-0.757568,0.486816,-0.024658,0.067533,-0.002848,-0.037457,0.999715,0.018381,-0.015146,-0.001569,-0.002941,0.395953,-0.476836,0.784755
44879,NaN,6.406200,2.473331,-3.288114,-7.336049,-1.505549,-8.443722,4.137623,-3.219556,-0.371225,-0.761475,0.480469,-0.028809,0.064621,0.025273,-0.031325,0.999655,0.020686,-0.016096,-0.001856,-0.017251,0.408753,-0.459687,0.788233
44880,NaN,6.921768,7.337908,-0.100088,-7.039616,-7.154525,-10.809363,4.772729,-3.428256,-0.538830,-0.770020,0.471924,-0.022217,0.069399,0.073169,0.001936,0.999565,0.023860,-0.017139,-0.002694,-0.032784,0.422877,-0.439294,0.791910
44881,NaN,6.001510,7.500295,0.910764,-5.406112,-7.895475,-11.041943,4.451405,-3.658079,-0.933406,-0.771729,0.463135,-0.015625,0.060163,0.074479,0.011869,0.999574,0.022254,-0.018288,-0.004666,-0.046429,0.438078,-0.418888,0.794018
44882,NaN,7.910882,3.320919,-0.393990,-5.945228,-5.499801,-6.956942,3.795808,-3.948891,-1.307251,-0.773438,0.450439,-0.004883,0.079373,0.032738,-0.001750,0.999604,0.018977,-0.019742,-0.006535,-0.057839,0.455404,-0.399888,0.793317
44883,NaN,10.363222,2.442541,1.127506,-5.570866,-7.098685,-4.052260,3.347264,-4.168164,-1.539394,-0.792725,0.441895,0.014404,0.103545,0.023411,0.013831,0.999613,0.016734,-0.020838,-0.007696,-0.067590,0.473533,-0.381663,0.790906
44884,NaN,10.628229,-0.106287,2.146191,-3.776277,-6.068228,-1.659821,3.123057,-4.339190,-1.804922,-0.794434,0.426758,0.033936,0.105766,-0.002378,0.023730,0.999602,0.015613,-0.021693,-0.009023,-0.076135,0.492859,-0.363438,0.786896
44885,NaN,12.228333,-6.304725,0.063055,-4.411425,-1.269570,3.156495,3.600053,-4.421488,-1.810469,-0.804688,0.413818,0.049072,0.121669,-0.064181,0.002177,0.999553,0.017998,-0.022104,-0.009051,-0.085815,0.511684,-0.342829,0.783124
44886,NaN,13.927591,-3.007769,5.346390,-0.861724,-6.752772,3.796925,4.485062,-4.341085,-1.725926,-0.806396,0.398926,0.062256,0.137809,-0.032505,0.055755,0.999476,0.022421,-0.021702,-0.008628,-0.097963,0.529415,-0.318831,0.780044
44887,NaN,12.557344,1.422245,7.840312,1.813435,-10.148751,0.902923,4.615397,-4.417759,-1.863334,-0.812500,0.385986,0.077393,0.123911,0.011207,0.081435,0.999446,0.023073,-0.022085,-0.009315,-0.109827,0.546835,-0.293386,0.776424
44888,NaN,11.155382,2.548306,8.630337,3.665129,-10.206549,-0.445431,4.178535,-4.445233,-1.888979,-0.814453,0.381592,0.101074,0.109814,0.022596,0.089250,0.999490,0.020889,-0.022222,-0.009443,-0.120420,0.564259,-0.269433,0.771049
44889,NaN,11.210104,2.706825,9.627564,5.298356,-10.164514,-0.105671,3.673313,-4.403481,-1.854896,-0.822510,0.364502,0.120361,0.110172,0.024236,0.099178,0.999546,0.018364,-0.022014,-0.009273,-0.129415,0.581053,-0.247032,0.764594
44890,NaN,10.935751,3.104578,10.391763,6.785201,-10.025475,-0.294039,3.215776,-4.311687,-1.866449,-0.826660,0.355713,0.144043,0.107350,0.028337,0.106717,0.999595,0.016077,-0.021556,-0.009331,-0.136933,0.597498,-0.226451,0.756945
44891,NaN,10.964998,3.038552,11.050960,8.083726,-9.550521,-0.067547,2.894936,-4.162658,-1.826024,-0.828613,0.347168,0.169922,0.107574,0.027771,0.113178,0.999637,0.014473,-0.020811,-0.009129,-0.143202,0.612900,-0.206828,0.749046
44892,NaN,10.438053,3.349666,10.760295,8.513776,-8.986602,-0.720907,2.798071,-4.014202,-1.796503,-0.827881,0.330078,0.191650,0.102473,0.031041,0.110118,0.999660,0.013989,-0.020069,-0.008981,-0.149190,0.627554,-0.187925,0.740677
44893,NaN,9.477424,2.890718,9.779373,8.247150,-7.510438,-1.485121,3.005430,-3.818761,-1.811884,-0.825684,0.325684,0.217529,0.093127,0.026567,0.099993,0.999664,0.015025,-0.019092,-0.009058,-0.155266,0.640703,-0.167888,0.732943
44894,NaN,7.891620,2.411543,8.275946,7.392430,-5.813759,-2.876765,3.101881,-3.631343,-1.803767,-0.827881,0.321289,0.239014,0.077597,0.022110,0.084530,0.999674,0.015508,-0.018155,-0.009018,-0.161630,0.652884,-0.147897,0.725082
44895,NaN,6.447362,2.713575,6.866339,6.477118,-5.032039,-4.447691,3.284594,-3.475114,-1.807528,-0.825439,0.312744,0.251953,0.063498,0.025414,0.070199,0.999673,0.016421,-0.017374,-0.009037,-0.168084,0.663692,-0.126910,0.717743
44896,NaN,7.403329,2.157561,5.389164,5.207747,-4.602799,-3.473660,3.490049,-3.278950,-1.553395,-0.816650,0.308350,0.271240,0.073292,0.020046,0.055456,0.999683,0.017448,-0.016393,-0.007766,-0.176159,0.673279,-0.106465,0.710161
44897,NaN,6.739857,2.724193,4.284852,4.478770,-4.630768,-4.363872,3.625145,-3.275790,-1.082895,-0.812500,0.308350,0.284180,0.066823,0.026083,0.044426,0.999687,0.018124,-0.016377,-0.005414,-0.185931,0.681821,-0.086698,0.702163
44898,NaN,7.891131,3.089651,2.622363,3.196496,-5.361883,-3.510993,3.527872,-3.280087,-0.989854,-0.806152,0.310303,0.297119,0.078611,0.030023,0.028049,0.999698,0.017638,-0.016399,-0.004949,-0.195890,0.690260,-0.067894,0.693223
44899,NaN,7.967578,2.043674,1.596967,2.311416,-4.394764,-3.064193,3.274682,-3.269186,-0.973621,-0.802002,0.312500,0.314209,0.079494,0.019770,0.017598,0.999721,0.016372,-0.016344,-0.004868,-0.204565,0.698272,-0.049615,0.684184
44900,NaN,8.939476,1.323762,1.537916,2.449374,-3.879191,-1.877138,3.131703,-3.257236,-1.174419,-0.791260,0.314453,0.333496,0.089201,0.012455,0.017032,0.999728,0.015657,-0.016285,-0.005872,-0.212276,0.706294,-0.031490,0.674608
44901,NaN,9.353189,0.379774,1.600877,2.579567,-2.891464,-1.142998,3.049713,-3.249567,-1.311050,-0.789307,0.316650,0.348633,0.093276,0.002926,0.017575,0.999730,0.015247,-0.016246,-0.006555,-0.218744,0.713801,-0.012756,0.665189
44902,NaN,10.029142,0.475036,1.688784,3.024301,-2.883881,-0.529093,3.029420,-3.247719,-1.445760,-0.780518,0.314453,0.365723,0.100028,0.003754,0.018576,0.999727,0.015146,-0.016237,-0.007228,-0.224938,0.721171,0.005999,0.655194
44903,NaN,10.148320,1.045341,2.012475,3.770037,-2.999510,-0.598241,3.027931,-3.238476,-1.533691,-0.774170,0.314453,0.380859,0.101213,0.009354,0.021912,0.999725,0.015138,-0.016191,-0.007668,-0.230310,0.727911,0.025448,0.645334
44904,NaN,10.194722,1.331572,2.492314,4.571358,-2.743890,-0.676227,2.965087,-3.200197,-1.546099,-0.767822,0.312256,0.391602,0.101626,0.012142,0.026737,0.999732,0.014824,-0.016000,-0.007730,-0.235688,0.734416,0.044283,0.634920
44905,NaN,9.810327,1.330849,3.086257,5.256754,-2.043575,-1.111300,2.856332,-3.121603,-1.467600,-0.765381,0.307861,0.408691,0.097696,0.012134,0.032568,0.999749,0.014280,-0.015607,-0.007337,-0.240370,0.740240,0.062759,0.624762
44906,NaN,9.344124,0.718396,3.249700,5.247588,-0.989507,-1.454388,2.651767,-3.004420,-1.329676,-0.750977,0.320801,0.427979,0.092981,0.006121,0.033982,0.999777,0.013258,-0.015021,-0.006648,-0.245079,0.745844,0.079522,0.614271
44907,NaN,9.318322,-0.598190,4.065649,5.524418,0.868342,-1.301795,2.471532,-2.823915,-1.147759,-0.742188,0.316406,0.434570,0.092559,-0.007027,0.041884,0.999808,0.012357,-0.014119,-0.005738,-0.249168,0.750684,0.095167,0.604427
44908,NaN,9.370646,-2.110242,4.418901,5.241451,2.630746,-1.015692,2.369106,-2.670469,-0.949382,-0.735840,0.318359,0.449463,0.093004,-0.022076,0.045176,0.999829,0.011845,-0.013352,-0.004747,-0.253923,0.755213,0.109161,0.594357
44909,NaN,9.685600,-2.450203,4.644678,5.387959,3.275514,-0.778253,2.292804,-2.529526,-0.781914,-0.725586,0.329102,0.464355,0.096163,-0.025419,0.047378,0.999847,0.011463,-0.012647,-0.003909,-0.258377,0.759077,0.122407,0.584859
44910,NaN,9.589500,-3.168451,4.872955,5.215838,4.265364,-0.849490,2.189623,-2.366227,-0.681849,-0.716797,0.326904,0.470947,0.095202,-0.032549,0.049505,0.999864,0.010948,-0.011831,-0.003409,-0.263256,0.762638,0.134396,0.575340
44911,NaN,8.916187,-4.120135,5.701673,5.168554,5.809548,-1.535424,2.073661,-2.161952,-0.555239,-0.708496,0.337646,0.472900,0.088426,-0.042042,0.057542,0.999884,0.010368,-0.010809,-0.002776,-0.267600,0.765473,0.145536,0.566799
44912,NaN,8.453586,-4.096194,4.768246,4.257808,5.478681,-1.886147,1.904613,-2.002289,-0.461192,-0.704346,0.335449,0.485840,0.083960,-0.041613,0.048131,0.999902,0.009523,-0.010011,-0.002306,-0.272145,0.768181,0.155321,0.558310
44913,NaN,9.611955,-3.360806,3.096203,3.724604,3.981829,-0.672586,1.661255,-1.737368,-0.397465,-0.691650,0.341797,0.492188,0.095780,-0.034059,0.031513,0.999926,0.008306,-0.008687,-0.001987,-0.275553,0.770217,0.163999,0.551308
44914,NaN,13.748931,-12.194305,0.285633,-1.918729,9.188000,5.989668,1.624685,-1.780783,-0.284819,-0.685303,0.348145,0.500732,0.137289,-0.122163,0.003088,0.999926,0.008123,-0.008904,-0.001424,-0.279591,0.772591,0.171972,0.543468
44915,NaN,13.324436,-36.636272,-1.153074,-17.215997,27.395939,11.962128,1.786775,-1.645001,0.071443,-0.679443,0.365479,0.500488,0.133482,-0.366199,-0.013706,0.999926,0.008934,-0.008225,0.000357,-0.284768,0.774395,0.178943,0.535909
44916,NaN,14.218584,-27.129514,3.829862,-7.839351,22.964798,9.266256,0.970334,-1.417284,0.807559,-0.662598,0.371826,0.504883,0.143010,-0.270904,0.037995,0.999955,0.004852,-0.007086,0.004038,-0.289454,0.777494,0.180381,0.528377
44917,NaN,14.001431,-17.624526,3.099629,-2.735891,15.137435,6.909746,0.327558,-1.131681,1.125304,-0.649902,0.378174,0.511230,0.140826,-0.175506,0.031504,0.999967,0.001638,-0.005658,0.005626,-0.292296,0.780854,0.178471,0.522473
44918,NaN,9.097130,0.323760,6.487954,8.409754,3.659658,-3.422310,-0.818618,-0.915982,0.785577,-0.649658,0.371582,0.521973,0.090659,0.003861,0.065280,0.999973,-0.004093,-0.004580,0.003928,-0.290373,0.785119,0.174553,0.518462
44919,NaN,5.653797,7.263007,9.358235,13.118432,0.168835,-9.399379,-0.711374,-0.499214,0.062770,-0.652100,0.375977,0.526123,0.056282,0.072980,0.093464,0.999991,-0.003557,-0.002496,0.000314,-0.286943,0.787341,0.173068,0.517499
44920,NaN,5.340947,3.803681,5.950110,8.589920,0.629123,-7.759819,-1.153724,-0.015078,0.241837,-0.651611,0.367432,0.537109,0.053359,0.038444,0.059284,0.999983,-0.005769,-0.000075,0.001209,-0.283055,0.789226,0.169102,0.518080
44921,NaN,5.305476,4.072191,1.739955,5.666746,-2.305733,-6.598871,-1.905318,0.317467,0.738842,-0.651611,0.363037,0.534912,0.052931,0.041080,0.016925,0.999947,-0.009526,0.001587,0.003694,-0.277307,0.791503,0.160624,0.520408
44922,NaN,9.365348,-0.676370,-3.575235,0.798372,-1.958047,0.009637,-1.923236,0.491893,0.650821,-0.645020,0.356689,0.541504,0.093587,-0.006804,-0.035917,0.999945,-0.009616,0.002459,0.003254,-0.271816,0.793363,0.152305,0.522966
44923,NaN,15.787961,-9.808276,-14.524130,-9.622949,-1.211928,11.689351,-1.745239,0.291535,0.310478,-0.648926,0.345947,0.552490,0.157822,-0.099101,-0.144610,0.999960,-0.008726,0.001458,0.001552,-0.265516,0.794983,0.145935,0.525553
