// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57602,NaN,-1.717346,12.943485,-17.109082,-5.912795,-2.886838,-30.304117,-1.249045,3.040665,-6.444964,-0.005859,0.097656,-0.889160,-0.015621,0.128884,-0.171652,0.999346,-0.006244,0.015200,-0.032218,0.728232,-0.171858,-0.098276,0.656113
57603,NaN,0.235697,10.394177,-16.202202,-3.287212,-0.772010,-28.764433,-2.770654,2.297620,-6.945375,0.005615,0.133789,-0.881592,0.004039,0.101563,-0.163480,0.999235,-0.013850,0.011485,-0.034718,0.749203,-0.185938,-0.104891,0.626992
57604,NaN,2.525873,6.998700,-15.942601,0.871091,1.197240,-27.341510,-4.222186,1.507909,-7.289513,0.010498,0.171875,-0.874023,0.026494,0.065647,-0.161039,0.999085,-0.021104,0.007537,-0.036436,0.768836,-0.201794,-0.119156,0.594956
57605,NaN,4.787684,3.493677,-14.280499,4.823186,2.863121,-24.217231,-5.259616,0.794236,-7.529946,0.000244,0.227051,-0.852539,0.048482,0.029344,-0.143818,0.998938,-0.026289,0.003970,-0.037636,0.785580,-0.219670,-0.139213,0.561452
57606,NaN,7.854061,0.067161,-10.141725,7.733677,5.339010,-18.537270,-5.545216,0.127268,-7.617582,-0.024658,0.273926,-0.849365,0.078354,-0.005128,-0.101379,0.998890,-0.027716,0.000636,-0.038074,0.800688,-0.235623,-0.162488,0.526287
57607,NaN,11.228321,-3.961250,-6.993221,11.339138,7.228714,-12.928712,-4.638502,-0.271579,-7.842267,-0.051025,0.305908,-0.831543,0.110668,-0.045578,-0.068770,0.998962,-0.023184,-0.001357,-0.039198,0.814803,-0.246860,-0.184844,0.490906
57608,NaN,13.424210,-9.374600,-6.238262,16.263390,6.284501,-8.130292,-2.703049,-0.278120,-8.121144,-0.072754,0.318604,-0.827881,0.130353,-0.099923,-0.060877,0.999083,-0.013511,-0.001390,-0.040593,0.831007,-0.248860,-0.202675,0.454333
57609,NaN,13.734361,-14.749230,-5.429226,19.649623,2.932368,-3.431810,-1.001831,-0.453466,-8.022178,-0.102295,0.320801,-0.821777,0.131398,-0.153112,-0.053232,0.999181,-0.005008,-0.002267,-0.040100,0.846840,-0.243662,-0.216647,0.420184
57610,NaN,12.141596,-16.653042,-4.512661,19.260945,-0.680314,-1.241416,-0.305608,-0.996493,-7.467734,-0.138184,0.316895,-0.817871,0.115308,-0.170981,-0.044283,0.999289,-0.001528,-0.004981,-0.037330,0.860940,-0.234123,-0.231100,0.388022
57611,NaN,9.803511,-13.894915,-4.097724,15.829105,-2.019676,-2.655637,0.056331,-1.744225,-6.904630,-0.173828,0.304199,-0.817627,0.093515,-0.142219,-0.040188,0.999366,0.000282,-0.008719,-0.034516,0.871839,-0.222373,-0.246432,0.360164
57612,NaN,7.590381,-8.916570,-4.743038,12.043358,-1.451155,-6.287067,0.641909,-2.526379,-6.517033,-0.217529,0.285400,-0.813477,0.073542,-0.091437,-0.046782,0.999384,0.003209,-0.012629,-0.032578,0.880814,-0.206578,-0.264455,0.334001
57613,NaN,6.704355,-4.159618,-4.993704,9.280801,0.722000,-9.091843,1.185361,-3.250306,-6.197020,-0.261230,0.260010,-0.813232,0.066521,-0.043370,-0.049107,0.999370,0.005926,-0.016248,-0.030979,0.887534,-0.187610,-0.283020,0.311424
57614,NaN,7.180443,-1.384934,-4.428566,8.027964,2.921554,-9.514970,1.512068,-3.860473,-5.887958,-0.304688,0.230469,-0.808838,0.072200,-0.015643,-0.043008,0.999352,0.007559,-0.019298,-0.029433,0.892027,-0.166236,-0.304465,0.289751
57615,NaN,8.460516,-0.676699,-2.994400,7.670621,4.222247,-7.735891,1.692423,-4.243800,-5.627429,-0.354248,0.194580,-0.796143,0.084985,-0.008911,-0.028212,0.999343,0.008460,-0.021214,-0.028131,0.894540,-0.143870,-0.325413,0.270566
57616,NaN,9.494575,-1.083745,-1.162939,7.233813,4.303375,-5.144281,1.666587,-4.398005,-5.296085,-0.395996,0.173340,-0.779541,0.094843,-0.013264,-0.009647,0.999373,0.008331,-0.021985,-0.026475,0.894965,-0.121527,-0.347954,0.251391
57617,NaN,9.965027,-1.568347,0.170521,6.664933,3.785967,-3.255219,1.559373,-4.467082,-4.884495,-0.438965,0.131104,-0.764893,0.099158,-0.018134,0.003789,0.999422,0.007795,-0.022331,-0.024418,0.893764,-0.100371,-0.368746,0.234815
57618,NaN,10.691726,-1.283226,1.926800,5.542930,3.891713,-1.224185,1.355163,-4.458418,-4.457400,-0.478271,0.107910,-0.748291,0.106131,-0.015345,0.021542,0.999480,0.006775,-0.022288,-0.022283,0.890601,-0.080536,-0.390799,0.218219
57619,NaN,11.346515,-0.250758,4.164886,3.682412,4.521638,0.775319,0.881110,-4.223040,-3.937861,-0.511230,0.080322,-0.733643,0.112471,-0.004919,0.044013,0.999574,0.004405,-0.021112,-0.019687,0.886623,-0.064279,-0.410059,0.204010
57620,NaN,11.028714,0.546240,5.656966,1.776777,4.505117,1.608695,0.349942,-3.872236,-3.332035,-0.546875,0.065674,-0.712891,0.109234,0.003535,0.058699,0.999672,0.001750,-0.019359,-0.016658,0.881377,-0.051600,-0.429552,0.189730
57621,NaN,10.306865,0.231283,5.796407,1.028795,3.527691,1.428303,-0.409174,-3.584240,-2.767375,-0.569824,0.057129,-0.698730,0.102028,0.001017,0.059796,0.999742,-0.002046,-0.017920,-0.013836,0.875972,-0.044047,-0.446337,0.177528
57622,NaN,9.332776,-1.145205,4.455867,1.594738,1.698289,0.327657,-1.376108,-3.295958,-2.233982,-0.591064,0.057129,-0.678223,0.092442,-0.012174,0.046169,0.999778,-0.006880,-0.016479,-0.011169,0.869511,-0.041783,-0.464069,0.163842
57623,NaN,8.157202,-2.812080,2.979635,2.301370,-0.322879,-0.985716,-2.067452,-3.010394,-1.833108,-0.612305,0.063477,-0.657959,0.080848,-0.028546,0.031311,0.999791,-0.010337,-0.015051,-0.009165,0.863416,-0.044043,-0.479136,0.151665
57624,NaN,7.590326,-4.006237,2.019244,2.757393,-1.723563,-1.617742,-2.417835,-2.741116,-1.563780,-0.627197,0.067871,-0.639648,0.075298,-0.040396,0.021714,0.999802,-0.012088,-0.013705,-0.007818,0.856691,-0.048299,-0.494612,0.138228
57625,NaN,7.574384,-4.570089,1.345773,3.136053,-2.345022,-1.767489,-2.584282,-2.472325,-1.375003,-0.646973,0.082764,-0.627930,0.075249,-0.046032,0.014983,0.999816,-0.012921,-0.012361,-0.006875,0.850747,-0.054250,-0.507229,0.126514
57626,NaN,7.790913,-4.555689,1.250620,2.996312,-2.389380,-1.546976,-2.601632,-2.139648,-1.226841,-0.657715,0.089111,-0.617676,0.077484,-0.045858,0.013932,0.999839,-0.013007,-0.010698,-0.006134,0.844567,-0.060555,-0.519663,0.113978
57627,NaN,7.612853,-4.173178,1.397318,2.477815,-2.145235,-1.653254,-2.558957,-1.773765,-1.100439,-0.666504,0.104004,-0.605713,0.075767,-0.041960,0.015182,0.999864,-0.012794,-0.008868,-0.005502,0.839696,-0.067482,-0.528874,0.103198
57628,NaN,7.166940,-3.958074,1.684495,1.757004,-2.110361,-1.918113,-2.610019,-1.441457,-0.947163,-0.675537,0.118896,-0.587646,0.071355,-0.039690,0.017877,0.999878,-0.013050,-0.007207,-0.004736,0.834690,-0.074945,-0.537834,0.091714
57629,NaN,6.960410,-3.979237,2.276655,0.930534,-2.177672,-1.821860,-2.841299,-1.127011,-0.752265,-0.686279,0.125244,-0.583740,0.069323,-0.039721,0.023722,0.999876,-0.014206,-0.005635,-0.003761,0.830836,-0.084253,-0.544056,0.081338
57630,NaN,6.782777,-3.848147,2.769320,0.187526,-2.046573,-1.796657,-3.220437,-0.813859,-0.546817,-0.691162,0.144287,-0.580078,0.067608,-0.038211,0.028585,0.999858,-0.016101,-0.004069,-0.002734,0.826706,-0.095596,-0.550051,0.069735
57631,NaN,6.569316,-3.583321,3.012754,-0.295456,-1.742467,-1.942090,-3.673612,-0.519173,-0.351308,-0.692383,0.178467,-0.568359,0.065551,-0.035385,0.030951,0.999826,-0.018367,-0.002596,-0.001756,0.823501,-0.109615,-0.553551,0.058410
57632,NaN,6.187645,-3.479042,2.939129,-0.546552,-1.629118,-2.324487,-4.188878,-0.276518,-0.167580,-0.690918,0.195312,-0.562500,0.061806,-0.034215,0.030197,0.999779,-0.020943,-0.001382,-0.000838,0.819713,-0.126108,-0.556863,0.045507
57633,NaN,5.757162,-3.638983,2.107180,-0.104622,-1.876283,-2.935747,-4.784045,-0.128313,0.038481,-0.689941,0.233398,-0.546875,0.057565,-0.035860,0.021971,0.999714,-0.023918,-0.000642,0.000192,0.816096,-0.145755,-0.558295,0.032406
57634,NaN,5.380316,-4.333200,1.399682,0.139654,-2.635452,-3.277125,-5.187744,0.003646,0.280851,-0.687012,0.267334,-0.539062,0.053864,-0.042874,0.015112,0.999663,-0.025936,0.000018,0.001404,0.811489,-0.167489,-0.559548,0.018413
57635,NaN,5.169753,-5.528160,1.258878,-0.209591,-3.685199,-3.086682,-5.377426,0.149649,0.611085,-0.681885,0.305664,-0.527588,0.051876,-0.054759,0.014027,0.999634,-0.026884,0.000748,0.003055,0.807050,-0.190966,-0.558721,0.005710
57636,NaN,5.021311,-7.289876,1.927698,-1.496265,-4.921824,-2.356512,-5.330703,0.304936,1.035346,-0.672607,0.347900,-0.509766,0.050619,-0.072091,0.021129,0.999630,-0.026650,0.001524,0.005176,0.802029,-0.215172,-0.557151,-0.005799
57637,NaN,5.106069,-9.057397,2.799045,-2.949843,-5.861625,-1.276805,-5.058843,0.474174,1.505425,-0.667480,0.381836,-0.498047,0.051807,-0.089442,0.030140,0.999649,-0.025291,0.002371,0.007526,0.797669,-0.239559,-0.553290,-0.014369
57638,NaN,5.273725,-10.498007,3.115578,-3.842396,-6.544716,-0.320397,-4.646541,0.633882,1.906681,-0.649902,0.422119,-0.486572,0.053834,-0.103712,0.033406,0.999680,-0.023230,0.003169,0.009532,0.793350,-0.263162,-0.548557,-0.020665
57639,NaN,5.778961,-11.456098,3.241351,-4.251848,-6.712788,0.769312,-4.039856,0.812393,2.209520,-0.636230,0.456055,-0.482910,0.059183,-0.113230,0.034471,0.999727,-0.020197,0.004062,0.011047,0.790273,-0.285089,-0.541862,-0.024051
57640,NaN,6.757550,-12.396031,3.410148,-4.438219,-6.655756,2.308816,-3.491704,0.983533,2.452706,-0.616211,0.496338,-0.471191,0.069257,-0.122501,0.035911,0.999760,-0.017457,0.004917,0.012263,0.787741,-0.305321,-0.534420,-0.025263
57641,NaN,7.894098,-13.882473,2.448331,-3.735780,-7.512050,3.993768,-3.109139,1.128080,2.603495,-0.598389,0.528076,-0.467529,0.080880,-0.137382,0.026174,0.999779,-0.015545,0.005640,0.013017,0.786161,-0.324312,-0.525495,-0.025040
57642,NaN,9.454609,-16.488314,2.268275,-3.857569,-8.657991,6.816367,-2.583906,1.294958,2.553653,-0.571777,0.555420,-0.457764,0.096792,-0.163351,0.024178,0.999814,-0.012919,0.006474,0.012767,0.785258,-0.341001,-0.516260,-0.023723
57643,NaN,11.616573,-19.515877,2.741932,-4.286453,-9.502690,10.549694,-1.992181,1.332293,2.218702,-0.553223,0.568115,-0.459961,0.118507,-0.193572,0.028569,0.999867,-0.009960,0.006661,0.011093,0.785457,-0.354345,-0.506945,-0.022430
57644,NaN,14.477640,-23.372814,2.298119,-3.857513,-11.302653,15.057502,-0.696127,1.248963,1.432000,-0.538818,0.580811,-0.464111,0.146588,-0.232603,0.022880,0.999949,-0.003481,0.006245,0.007160,0.787226,-0.360673,-0.499775,-0.020374
57645,NaN,19.294689,-28.335671,3.729599,-4.152130,-12.506514,22.053187,0.913259,0.972582,0.342751,-0.534180,0.570312,-0.476318,0.193606,-0.283189,0.035062,0.999976,0.004566,0.004863,0.001714,0.791317,-0.357827,-0.495413,-0.018503
57646,NaN,27.277521,-30.407347,4.910986,-1.430620,-11.034814,29.797253,1.350335,0.462868,-0.328373,-0.531738,0.561768,-0.490479,0.272385,-0.304840,0.046423,0.999973,0.006752,0.002314,-0.001642,0.794528,-0.351831,-0.494636,-0.016582
57647,NaN,32.815204,-31.483644,6.401929,0.120026,-9.573004,35.102489,0.968820,0.208052,-0.079940,-0.531738,0.561768,-0.492432,0.328091,-0.315272,0.062151,0.999988,0.004844,0.001040,-0.000400,0.796729,-0.347763,-0.494028,-0.014876
57648,NaN,27.683733,-29.534975,7.457931,-2.360209,-9.116473,30.257688,0.168746,0.020954,0.813716,-0.525635,0.570312,-0.488525,0.278044,-0.294283,0.074302,0.999991,0.000844,0.000105,0.004069,0.796788,-0.349368,-0.492913,-0.010359
57649,NaN,21.053023,-24.783062,7.138467,-3.569916,-7.559248,22.412764,-0.021878,-0.480563,1.598764,-0.519531,0.576660,-0.484375,0.212330,-0.246130,0.071920,0.999965,-0.000109,-0.002403,0.007994,0.795619,-0.353409,-0.492019,-0.003211
57650,NaN,19.128872,-21.218111,5.737600,-1.955004,-5.831292,18.668694,0.519645,-1.013886,2.188751,-0.513428,0.584961,-0.486572,0.193304,-0.210223,0.057805,0.999924,0.002598,-0.005069,0.010943,0.793660,-0.357023,-0.492490,0.009583
57651,NaN,19.774530,-20.221105,4.873766,-0.272388,-4.815372,18.478259,1.292757,-1.426628,2.751936,-0.505127,0.587158,-0.486572,0.200157,-0.199784,0.048863,0.999859,0.006463,-0.007133,0.013759,0.792209,-0.358551,-0.493111,0.026225
57652,NaN,21.125393,-20.714944,4.250999,1.224525,-4.307062,19.739779,1.981835,-1.790561,3.333621,-0.494629,0.591309,-0.492920,0.214292,-0.204015,0.042387,0.999772,0.009908,-0.008952,0.016667,0.790347,-0.358913,-0.494140,0.048563
57653,NaN,20.457571,-20.408754,4.356094,1.458027,-3.592252,19.151001,2.584888,-1.997928,3.846602,-0.477783,0.593506,-0.492676,0.208026,-0.200667,0.043019,0.999682,0.012923,-0.009989,0.019231,0.788863,-0.357603,-0.494350,0.073711
57654,NaN,17.814304,-17.577055,4.487846,1.291228,-1.941898,15.504144,3.122200,-2.197603,4.086744,-0.467285,0.595459,-0.502930,0.181206,-0.172781,0.044145,0.999609,0.015609,-0.010987,0.020431,0.786772,-0.354744,-0.494617,0.102470
57655,NaN,15.677080,-13.980597,3.974173,1.850319,-0.035056,11.484142,3.391269,-2.344455,4.118450,-0.460938,0.595459,-0.513184,0.159152,-0.137213,0.039257,0.999576,0.016954,-0.011721,0.020589,0.784544,-0.350238,-0.494591,0.131162
57656,NaN,14.361266,-11.393596,3.987328,1.905230,1.689375,8.773500,3.364646,-2.380412,4.077482,-0.452393,0.597656,-0.519287,0.145431,-0.111652,0.039706,0.999580,0.016821,-0.011900,0.020385,0.781102,-0.345696,-0.494576,0.160525
57657,NaN,13.747303,-9.637161,4.084897,1.892333,3.111976,7.077018,3.021208,-2.357595,3.992765,-0.439697,0.595459,-0.527344,0.138885,-0.094227,0.041046,0.999617,0.015104,-0.011786,0.019961,0.776990,-0.341746,-0.494272,0.187593
57658,NaN,13.266313,-8.105334,3.896530,1.987243,4.310361,5.495041,2.515716,-2.249336,3.883195,-0.431396,0.599609,-0.527344,0.133768,-0.078957,0.039464,0.999669,0.012577,-0.011245,0.019414,0.771402,-0.339586,-0.494020,0.213458
57659,NaN,12.134797,-7.015241,3.777794,1.623321,4.699648,3.825525,2.006792,-2.058630,3.762461,-0.418945,0.605957,-0.535645,0.122251,-0.068241,0.038342,0.999720,0.010033,-0.010292,0.018811,0.765493,-0.338847,-0.493295,0.236354
57660,NaN,10.562259,-6.181056,3.651007,1.039528,4.513807,2.088144,1.526790,-1.864958,3.617055,-0.412598,0.608154,-0.533691,0.106377,-0.060173,0.037036,0.999764,0.007633,-0.009324,0.018084,0.758641,-0.339832,-0.492532,0.257662
57661,NaN,8.830539,-5.514538,3.321786,0.593147,3.911622,0.373692,1.127656,-1.740011,3.406442,-0.402344,0.614502,-0.531738,0.088938,-0.053823,0.033684,0.999801,0.005638,-0.008699,0.017031,0.751733,-0.341634,-0.491798,0.276258
57662,NaN,7.314960,-4.962519,2.710789,0.505494,3.227643,-1.163686,0.820285,-1.657333,3.151796,-0.396240,0.622803,-0.531738,0.073694,-0.048579,0.027516,0.999833,0.004101,-0.008286,0.015758,0.744237,-0.344080,-0.491587,0.293365
57663,NaN,6.087948,-4.545839,2.212352,0.456378,2.619370,-2.359536,0.631592,-1.566394,2.922402,-0.383789,0.631348,-0.529785,0.061361,-0.044635,0.022461,0.999858,0.003158,-0.007832,0.014611,0.737080,-0.346566,-0.491396,0.308438
57664,NaN,5.119532,-4.181596,1.823605,0.415769,2.151254,-3.315167,0.488257,-1.481765,2.755087,-0.373291,0.637695,-0.527832,0.051629,-0.041152,0.018516,0.999875,0.002441,-0.007409,0.013775,0.729641,-0.349301,-0.491423,0.322670
57665,NaN,4.292593,-3.688605,1.412365,0.447828,1.811404,-4.286063,0.400879,-1.408249,2.629219,-0.371338,0.641846,-0.523926,0.043306,-0.036347,0.014354,0.999887,0.002004,-0.007041,0.013146,0.722556,-0.351988,-0.491271,0.335663
57666,NaN,3.605965,-3.145999,1.037392,0.493254,1.579937,-5.204448,0.410300,-1.333613,2.536632,-0.367676,0.654541,-0.517822,0.036385,-0.031021,0.010552,0.999895,0.002051,-0.006668,0.012683,0.715398,-0.354511,-0.491044,0.348429
57667,NaN,3.181341,-2.839225,0.932137,0.407994,1.456019,-5.718327,0.583412,-1.228549,2.455111,-0.350586,0.654541,-0.517822,0.032101,-0.028027,0.009436,0.999902,0.002917,-0.006143,0.012275,0.709068,-0.356276,-0.490027,0.360781
57668,NaN,3.237734,-3.050841,1.471337,-0.068121,1.570022,-5.398487,0.980007,-1.057956,2.399112,-0.348633,0.656738,-0.521973,0.032663,-0.030190,0.014737,0.999902,0.004900,-0.005290,0.011995,0.703530,-0.356780,-0.487899,0.373774
57669,NaN,3.533009,-3.542021,2.228631,-0.621670,1.783342,-4.671922,1.273860,-0.886348,2.365681,-0.333740,0.656494,-0.528076,0.035648,-0.035141,0.022219,0.999900,0.006369,-0.004432,0.011828,0.699149,-0.356378,-0.484373,0.386741
57670,NaN,3.777906,-3.589341,2.347688,-0.648848,2.073861,-4.526383,1.474139,-0.700998,2.315407,-0.329346,0.652344,-0.533936,0.038111,-0.035626,0.023347,0.999900,0.007370,-0.003505,0.011577,0.695272,-0.355400,-0.480023,0.399832
57671,NaN,3.531519,-3.019017,2.358245,-0.801779,2.168395,-5.143410,1.761305,-0.476906,2.214868,-0.316650,0.652344,-0.546143,0.035592,-0.030004,0.023402,0.999897,0.008806,-0.002384,0.011074,0.692758,-0.353603,-0.474181,0.412559
57672,NaN,3.077521,-2.132926,2.481951,-1.189069,2.180613,-6.069509,1.997446,-0.259271,2.100460,-0.299561,0.643799,-0.562500,0.030967,-0.021251,0.024647,0.999894,0.009987,-0.001296,0.010502,0.691041,-0.350999,-0.467435,0.425166
57673,NaN,2.662907,-1.238840,2.531123,-1.519545,2.184189,-6.992653,2.063628,-0.084092,1.991501,-0.292969,0.639648,-0.574463,0.026742,-0.012383,0.025195,0.999897,0.010318,-0.000420,0.009957,0.690162,-0.348308,-0.459802,0.436968
57674,NaN,2.336250,-0.452533,2.475030,-1.734559,2.185416,-7.811721,1.972986,0.058474,1.872722,-0.281982,0.628906,-0.582520,0.023412,-0.004550,0.024699,0.999907,0.009865,0.000292,0.009363,0.689469,-0.345823,-0.452100,0.447934
57675,NaN,2.015708,0.145588,2.262583,-1.771432,2.089949,-8.509731,1.793624,0.187546,1.713254,-0.269287,0.626709,-0.596680,0.020166,0.001426,0.022620,0.999923,0.008968,0.000938,0.008566,0.689104,-0.343905,-0.444445,0.457530
57676,NaN,1.754759,0.363475,2.104904,-1.742165,1.908999,-8.831618,1.575678,0.320007,1.510969,-0.262695,0.618408,-0.606689,0.017554,0.003602,0.021049,0.999939,0.007878,0.001600,0.007555,0.688982,-0.342512,-0.437184,0.465681
57677,NaN,1.610741,0.302530,2.011848,-1.657914,1.747730,-8.848167,1.341828,0.428852,1.240855,-0.249756,0.614014,-0.612793,0.016132,0.002990,0.020104,0.999956,0.006709,0.002144,0.006204,0.689299,-0.341584,-0.430445,0.472128
57678,NaN,1.721630,0.068556,1.910134,-1.452496,1.775332,-8.648317,1.073717,0.521533,0.938227,-0.243408,0.611816,-0.618896,0.017263,0.000664,0.019060,0.999971,0.005369,0.002608,0.004691,0.690034,-0.341101,-0.424519,0.476745
57679,NaN,1.954201,-0.148592,1.724772,-1.147712,1.923844,-8.472026,0.806542,0.623546,0.626759,-0.230469,0.605469,-0.624756,0.019600,-0.001494,0.017181,0.999982,0.004033,0.003118,0.003134,0.691228,-0.341128,-0.419375,0.479541
57680,NaN,2.215282,-0.413299,1.646296,-0.909667,2.094890,-8.208792,0.579762,0.733991,0.318379,-0.221924,0.603271,-0.630859,0.022220,-0.004145,0.016369,0.999988,0.002899,0.003670,0.001592,0.693036,-0.341522,-0.414897,0.480547
57681,NaN,2.434038,-0.675498,1.511274,-0.621931,2.222165,-7.985144,0.386026,0.846088,0.002613,-0.223877,0.596924,-0.634766,0.024404,-0.006784,0.014997,0.999989,0.001930,0.004230,0.000013,0.695437,-0.342218,-0.411035,0.479900
57682,NaN,2.642405,-1.114442,1.406106,-0.286613,2.282948,-7.597436,0.230931,0.957066,-0.326627,-0.215332,0.592773,-0.636719,0.026473,-0.011204,0.013922,0.999987,0.001155,0.004785,-0.001633,0.698653,-0.342990,-0.407699,0.477517
57683,NaN,2.940197,-1.710815,1.454682,-0.000664,2.383709,-6.983281,0.110654,1.071551,-0.683600,-0.213379,0.601074,-0.636963,0.029421,-0.017217,0.014380,0.999980,0.000553,0.005358,-0.003418,0.702646,-0.343760,-0.404862,0.473502
57684,NaN,3.352501,-2.409649,1.585321,0.289613,2.550582,-6.211393,0.013973,1.187084,-1.058246,-0.210938,0.586426,-0.644775,0.033490,-0.024275,0.015653,0.999968,0.000070,0.005935,-0.005291,0.707656,-0.344316,-0.402463,0.467647
57685,NaN,3.788964,-3.134601,1.778404,0.552909,2.712537,-5.376398,-0.070746,1.293259,-1.458033,-0.215088,0.590576,-0.645020,0.037774,-0.031615,0.017551,0.999952,-0.000354,0.006466,-0.007290,0.713513,-0.344639,-0.400550,0.460091
57686,NaN,4.187861,-3.768172,1.790765,0.947253,2.809172,-4.698541,-0.087138,1.394320,-1.870631,-0.210693,0.584229,-0.650879,0.041647,-0.038064,0.017633,0.999932,-0.000436,0.006971,-0.009353,0.720526,-0.344321,-0.398979,0.450667
57687,NaN,4.516922,-4.325888,1.725334,1.373702,2.809897,-4.128637,-0.081874,1.462194,-2.300213,-0.214844,0.580078,-0.648926,0.044792,-0.043769,0.016943,0.999907,-0.000409,0.007311,-0.011501,0.728419,-0.343290,-0.397825,0.439652
57688,NaN,4.904573,-4.581897,1.491966,1.864311,2.894687,-3.861471,-0.083830,1.495542,-2.719328,-0.223145,0.577881,-0.652832,0.048527,-0.046475,0.014575,0.999880,-0.000419,0.007477,-0.013596,0.737264,-0.341364,-0.397201,0.426783
57689,NaN,5.283020,-4.695660,1.042629,2.501081,2.939384,-3.800445,-0.030343,1.527558,-3.102544,-0.229492,0.571533,-0.656982,0.052171,-0.047768,0.010033,0.999851,-0.000152,0.007637,-0.015512,0.746757,-0.338522,-0.396877,0.412609
57690,NaN,5.791693,-5.045640,0.840081,3.064661,2.978170,-3.375284,0.112538,1.562730,-3.399869,-0.235352,0.561035,-0.658936,0.057111,-0.051436,0.007924,0.999825,0.000563,0.007813,-0.016998,0.757054,-0.334450,-0.396540,0.397200
