// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60025,NaN,9.793182,-2.995084,0.513290,0.095926,-0.229510,0.438085,0.226356,0.171024,-0.398094,-0.748535,0.400635,0.133057,0.097876,-0.030151,0.005015,0.999997,0.001132,0.000855,-0.001990,-0.419477,-0.427189,0.550691,-0.581625
60026,NaN,9.711156,-3.046513,0.589440,0.213902,-0.279455,0.376089,0.244405,0.179310,-0.441933,-0.759277,0.398682,0.128906,0.097049,-0.030687,0.005770,0.999996,0.001222,0.000897,-0.002210,-0.420722,-0.428396,0.548671,-0.581747
60027,NaN,9.490880,-3.038715,0.549124,0.312012,-0.218846,0.160609,0.275330,0.167181,-0.491028,-0.754883,0.396484,0.122559,0.094838,-0.030627,0.005370,0.999996,0.001377,0.000836,-0.002455,-0.422027,-0.429747,0.546588,-0.581767
60028,NaN,9.366599,-2.386945,0.365187,-0.237850,-0.043887,-0.142874,0.262044,0.152705,-0.517759,-0.759033,0.394287,0.124756,0.093607,-0.024117,0.003549,0.999995,0.001310,0.000764,-0.002589,-0.423375,-0.431269,0.544401,-0.581711
60029,NaN,9.300677,-2.472755,0.238847,-0.093182,0.105352,-0.186987,0.243289,0.132537,-0.541648,-0.763184,0.387939,0.120361,0.092941,-0.024982,0.002297,0.999995,0.001216,0.000663,-0.002708,-0.424794,-0.432785,0.542365,-0.581453
60030,NaN,9.346604,-2.339667,0.238427,-0.182982,0.119704,-0.177240,0.261126,0.115718,-0.518629,-0.767334,0.385742,0.122559,0.093406,-0.023642,0.002299,0.999996,0.001306,0.000579,-0.002593,-0.426039,-0.434408,0.540248,-0.581302
60031,NaN,9.377326,-1.947810,0.097418,-0.528985,0.256983,-0.252790,0.252024,0.096119,-0.480975,-0.767334,0.385742,0.120361,0.093727,-0.019705,0.000904,0.999996,0.001260,0.000481,-0.002405,-0.427156,-0.435879,0.538386,-0.581109
60032,NaN,9.263635,-2.065279,-0.123540,-0.353229,0.496176,-0.340389,0.250210,0.082825,-0.452753,-0.771240,0.377197,0.118408,0.092589,-0.020861,-0.001300,0.999997,0.001251,0.000414,-0.002264,-0.428138,-0.437391,0.536506,-0.580989
60033,NaN,9.165157,-2.293856,-0.185377,-0.072128,0.581332,-0.381200,0.271756,0.058515,-0.405779,-0.771240,0.377197,0.120605,0.091604,-0.023122,-0.001912,0.999997,0.001359,0.000293,-0.002029,-0.428884,-0.438809,0.534823,-0.580921
60034,NaN,8.940444,-2.055261,-0.045189,-0.205571,0.433339,-0.651490,0.297647,0.051885,-0.363456,-0.775635,0.379395,0.116211,0.089367,-0.020714,-0.000506,0.999997,0.001488,0.000259,-0.001817,-0.429414,-0.440268,0.533061,-0.581045
60035,NaN,8.562481,-1.940313,0.103078,-0.187773,0.276707,-1.038884,0.260061,0.028565,-0.320436,-0.771484,0.379395,0.114014,0.085594,-0.019542,0.000993,0.999998,0.001300,0.000143,-0.001602,-0.429853,-0.441519,0.531658,-0.581057
60036,NaN,8.322953,-2.208897,0.378814,0.171976,0.019478,-1.195016,0.167218,0.015925,-0.289447,-0.771484,0.379395,0.114014,0.083198,-0.022213,0.003763,0.999999,0.000836,0.000080,-0.001447,-0.430357,-0.442601,0.530510,-0.580909
60037,NaN,8.156479,-2.626257,0.756732,0.660526,-0.329367,-1.242203,0.115454,0.028249,-0.256854,-0.775635,0.375000,0.120605,0.081532,-0.026372,0.007541,0.999999,0.000577,0.000141,-0.001284,-0.430926,-0.443372,0.529665,-0.580671
60038,NaN,7.976595,-2.821960,0.919266,0.922024,-0.477473,-1.365413,0.067457,0.045564,-0.205824,-0.777588,0.370850,0.120605,0.079739,-0.028305,0.009165,0.999999,0.000337,0.000228,-0.001029,-0.431484,-0.443930,0.528927,-0.580503
60039,NaN,7.639041,-2.944154,1.262023,1.153534,-0.816542,-1.650684,0.012684,0.064624,-0.165314,-0.775391,0.368652,0.109863,0.076370,-0.029505,0.012594,1.000000,0.000063,0.000323,-0.000827,-0.432112,-0.444128,0.528504,-0.580269
60040,NaN,8.196813,-2.567354,1.418815,0.678871,-0.973508,-1.188101,-0.050631,0.113777,-0.135732,-0.779541,0.364258,0.116455,0.081959,-0.025726,0.014148,1.000000,-0.000253,0.000569,-0.000679,-0.432909,-0.444047,0.528116,-0.580090
60041,NaN,8.801359,-2.032507,1.307312,0.019501,-0.869931,-0.727156,-0.165113,0.149061,-0.092431,-0.777344,0.364258,0.110107,0.088014,-0.020355,0.013024,0.999999,-0.000826,0.000745,-0.000462,-0.433945,-0.443418,0.528188,-0.579732
60042,NaN,9.797926,-2.115477,0.648520,-0.159951,-0.162625,0.229381,-0.263051,0.164185,-0.095421,-0.777100,0.360107,0.114258,0.097974,-0.021193,0.006433,0.999999,-0.001315,0.000821,-0.000477,-0.435228,-0.442624,0.528395,-0.579189
60043,NaN,10.709937,-3.544862,0.494010,1.020274,0.126320,1.432574,-0.126400,0.184901,-0.127033,-0.777344,0.366455,0.112061,0.107081,-0.035514,0.004864,0.999999,-0.000632,0.000925,-0.000635,-0.436371,-0.442066,0.528196,-0.578936
60044,NaN,11.113051,-2.129598,0.899979,-0.414877,-0.329293,1.525938,0.116228,0.201261,-0.113952,-0.775146,0.362305,0.114258,0.111127,-0.021364,0.008876,0.999999,0.000581,0.001006,-0.000570,-0.436965,-0.442038,0.527181,-0.579434
60045,NaN,11.595856,-0.417126,0.586067,-2.196423,-0.078801,1.595678,0.083533,0.207813,-0.102123,-0.783691,0.364502,0.105713,0.115962,-0.004233,0.005738,0.999999,0.000418,0.001039,-0.000511,-0.437632,-0.441805,0.526378,-0.579839
60046,NaN,13.198895,-1.780134,0.686821,-1.216826,0.002401,3.467774,0.186636,0.207686,-0.108248,-0.781738,0.366455,0.107910,0.131986,-0.017879,0.006714,0.999999,0.000933,0.001038,-0.000541,-0.438070,-0.441896,0.525155,-0.580548
60047,NaN,12.686019,-0.017599,1.493321,-2.757298,-0.914103,2.626246,0.352294,0.132608,-0.143254,-0.779297,0.360107,0.101562,0.126870,-0.000293,0.014849,0.999998,0.001761,0.000663,-0.000716,-0.438059,-0.442583,0.523637,-0.581402
60048,NaN,13.355120,-1.598694,1.596485,-1.336058,-0.859535,3.638701,0.520337,0.078614,-0.203394,-0.781494,0.360107,0.099365,0.133541,-0.016164,0.015870,0.999996,0.002602,0.000393,-0.001017,-0.437693,-0.444026,0.521512,-0.582487
60049,NaN,13.442362,-1.237636,1.855649,-1.650997,-1.122852,3.666387,0.845771,0.008607,-0.266826,-0.783691,0.362305,0.097168,0.134408,-0.012634,0.018498,0.999990,0.004229,0.000043,-0.001334,-0.436612,-0.446477,0.518538,-0.584077
60050,NaN,13.272478,0.851144,2.343357,-3.558043,-1.783620,3.092085,0.987324,-0.057775,-0.278970,-0.781250,0.357910,0.093018,0.132730,0.008210,0.023513,0.999987,0.004937,-0.000289,-0.001395,-0.435058,-0.449519,0.515163,-0.585887
60051,NaN,13.790897,1.652114,2.851578,-4.351173,-2.353714,3.475532,1.026396,-0.067973,-0.238324,-0.785645,0.357910,0.088623,0.137919,0.016210,0.028646,0.999986,0.005132,-0.000340,-0.001192,-0.433267,-0.452503,0.511856,-0.587813
60052,NaN,13.866968,3.042065,2.423123,-5.702383,-2.090320,3.246087,1.003113,-0.045506,-0.161758,-0.783447,0.355957,0.088623,0.138689,0.030186,0.024415,0.999987,0.005016,-0.000228,-0.000809,-0.431341,-0.455218,0.508647,-0.589915
60053,NaN,14.218708,3.884907,1.586082,-6.642147,-1.372522,3.369789,0.992559,-0.034623,-0.064150,-0.785645,0.357910,0.086426,0.142197,0.038724,0.016078,0.999988,0.004963,-0.000173,-0.000321,-0.429170,-0.457582,0.505717,-0.592184
60054,NaN,14.745878,4.780521,1.162302,-7.652544,-1.084115,3.674649,1.102663,-0.021414,0.090430,-0.781494,0.362305,0.080078,0.147436,0.047807,0.011902,0.999985,0.005513,-0.000107,0.000452,-0.426309,-0.459777,0.502710,-0.595105
60055,NaN,15.462022,5.640770,0.947446,-8.673635,-1.020933,4.169987,1.269201,-0.028234,0.313414,-0.781738,0.370850,0.077637,0.154530,0.056588,0.009855,0.999979,0.006346,-0.000141,0.001567,-0.422359,-0.461760,0.499754,-0.598863
60056,NaN,15.455087,6.184991,1.057382,-9.225705,-1.287104,4.024243,1.057761,0.012119,0.589323,-0.775635,0.377197,0.077637,0.154368,0.062248,0.010893,0.999982,0.005289,0.000061,0.002947,-0.418165,-0.462477,0.497925,-0.602763
60057,NaN,15.271482,2.637201,0.602462,-5.926167,-0.357750,4.515136,0.727193,0.029803,1.025545,-0.775635,0.383789,0.073242,0.152578,0.027133,0.006100,0.999980,0.003636,0.000149,0.005128,-0.413422,-0.461372,0.498055,-0.606761
60058,NaN,17.037350,-3.565844,-0.796354,-0.783932,2.072686,7.470373,0.264319,0.091550,1.521917,-0.770020,0.403076,0.077393,0.170635,-0.034350,-0.008088,0.999970,0.001322,0.000458,0.007610,-0.408401,-0.457838,0.500572,-0.610754
60059,NaN,20.376036,-8.591049,-2.333639,2.625220,4.511686,11.801480,-0.423359,0.154050,1.998968,-0.759766,0.420166,0.072754,0.204588,-0.083918,-0.023315,0.999948,-0.002117,0.000770,0.009995,-0.403586,-0.451517,0.506113,-0.614085
60060,NaN,21.483889,-5.126810,-2.467129,-1.441591,4.049662,11.991683,-0.884832,0.138805,2.309673,-0.749756,0.439453,0.079102,0.215396,-0.048892,-0.024601,0.999923,-0.004424,0.000694,0.011548,-0.398802,-0.443427,0.513737,-0.616769
60061,NaN,23.078953,-5.377420,-1.110254,-2.038022,2.695646,13.667769,-1.203839,0.104313,2.805349,-0.733154,0.458740,0.083008,0.231508,-0.050596,-0.010912,0.999883,-0.006019,0.000522,0.014026,-0.392993,-0.433490,0.523423,-0.619412
60062,NaN,25.316230,-9.135274,0.211227,0.195443,1.834565,17.037580,-1.359419,0.115889,3.344278,-0.718994,0.484375,0.093506,0.254644,-0.087086,0.002567,0.999837,-0.006797,0.000579,0.016720,-0.385811,-0.421638,0.534580,-0.622571
60063,NaN,26.662216,-7.309754,-1.122580,-3.049181,2.751838,17.548121,-1.402968,0.039640,3.638073,-0.702881,0.512207,0.104004,0.267892,-0.068309,-0.010788,0.999810,-0.007014,0.000198,0.018189,-0.377425,-0.409053,0.546462,-0.625783
60064,NaN,25.781120,-8.226386,-1.616557,-2.886403,3.112865,16.961363,-1.436754,-0.046275,3.710262,-0.679932,0.535645,0.107910,0.259283,-0.077576,-0.015537,0.999802,-0.007183,-0.000231,0.018550,-0.368542,-0.396270,0.558536,-0.628637
60065,NaN,24.158782,-13.845105,-0.812987,1.942275,2.615004,17.851109,-1.252334,-0.070570,3.871152,-0.661621,0.565674,0.120361,0.244210,-0.133788,-0.007196,0.999793,-0.006261,-0.000353,0.019354,-0.358522,-0.383356,0.570178,-0.631979
60066,NaN,24.077240,-8.376999,1.068970,-3.744578,0.003118,15.424773,-0.765781,-0.194927,3.768051,-0.641113,0.589111,0.124512,0.242282,-0.079172,0.011234,0.999815,-0.003829,-0.000975,0.018839,-0.347450,-0.371787,0.580075,-0.636055
60067,NaN,20.563906,-5.879321,1.496239,-5.062217,-0.841808,11.002928,-0.216081,-0.311820,3.767760,-0.613770,0.608398,0.128662,0.206674,-0.054890,0.015345,0.999821,-0.001080,-0.001559,0.018838,-0.334839,-0.361478,0.588227,-0.641253
60068,NaN,17.253603,-4.045712,1.123363,-5.644330,-0.762376,7.005204,0.081057,-0.336383,3.674945,-0.595215,0.634033,0.130371,0.173221,-0.037283,0.011509,0.999830,0.000405,-0.001682,0.018374,-0.321852,-0.351823,0.595082,-0.646923
60069,NaN,15.233336,-3.405745,0.843246,-5.651509,-0.635925,4.747387,0.235394,-0.354362,3.511668,-0.565918,0.655273,0.134521,0.152885,-0.031386,0.008665,0.999844,0.001177,-0.001772,0.017557,-0.308902,-0.342937,0.600987,-0.652524
60070,NaN,13.518041,-1.703284,0.988921,-6.488413,-1.005736,2.165980,0.164056,-0.407407,3.316569,-0.551514,0.674561,0.138672,0.135418,-0.014797,0.010152,0.999860,0.000820,-0.002037,0.016582,-0.296521,-0.334506,0.606694,-0.657345
60071,NaN,10.845086,0.760913,1.509521,-7.111021,-1.785983,-1.645178,-0.103151,-0.469163,2.962296,-0.521973,0.687500,0.145020,0.108286,0.009222,0.015345,0.999887,-0.000516,-0.002346,0.014811,-0.285419,-0.326991,0.612615,-0.660542
60072,NaN,8.742086,2.894589,1.982618,-7.595075,-2.457869,-4.812449,-0.330946,-0.531465,2.477046,-0.503174,0.706543,0.151367,0.087000,0.030058,0.020009,0.999918,-0.001655,-0.002657,0.012385,-0.276115,-0.320661,0.618476,-0.662136
60073,NaN,6.800561,4.034852,2.500974,-7.255480,-3.049745,-7.197874,-0.495528,-0.536569,1.886053,-0.492676,0.710938,0.153320,0.067553,0.041049,0.025090,0.999949,-0.002478,-0.002683,0.009430,-0.268900,-0.316057,0.623835,-0.662293
60074,NaN,4.709462,3.599134,2.951307,-5.550047,-3.403804,-8.607162,-0.433562,-0.540085,1.316600,-0.486328,0.712891,0.166260,0.046776,0.036364,0.029561,0.999972,-0.002168,-0.002700,0.006583,-0.263520,-0.313147,0.628069,-0.661834
60075,NaN,2.401624,4.753543,3.328181,-4.839579,-3.764525,-11.171810,-0.437168,-0.602751,0.775757,-0.482178,0.717285,0.170654,0.023731,0.047701,0.033249,0.999986,-0.002186,-0.003014,0.003879,-0.259643,-0.312305,0.631484,-0.660514
60076,NaN,0.766094,6.401307,3.011949,-4.972324,-3.465342,-13.541325,-0.310178,-0.630659,0.231020,-0.473389,0.715088,0.177002,0.007492,0.064068,0.030044,0.999993,-0.001551,-0.003153,0.001155,-0.257357,-0.313254,0.633693,-0.658841
60077,NaN,-0.333549,7.448747,3.350421,-4.970996,-3.791417,-15.079066,-0.200136,-0.610624,-0.228478,-0.475586,0.712891,0.181396,-0.003352,0.074525,0.033419,0.999994,-0.001001,-0.003053,-0.001142,-0.256387,-0.315930,0.634730,-0.656942
60078,NaN,-1.165534,8.209027,3.720278,-4.956662,-4.141223,-16.205556,-0.055320,-0.569423,-0.564425,-0.475830,0.719482,0.185547,-0.011529,0.082133,0.037147,0.999992,-0.000277,-0.002847,-0.002822,-0.256505,-0.319519,0.634755,-0.655133
60079,NaN,-2.377737,8.195963,3.650154,-4.186178,-3.981234,-17.077428,0.034831,-0.490619,-0.893825,-0.488281,0.710693,0.187744,-0.023500,0.082059,0.036458,0.999987,0.000174,-0.002453,-0.004469,-0.257715,-0.324221,0.633769,-0.653300
60080,NaN,-2.762525,7.579915,3.244830,-3.573584,-3.509120,-16.921177,0.079203,-0.413210,-1.156187,-0.490234,0.704346,0.187744,-0.027254,0.075945,0.032422,0.999981,0.000396,-0.002066,-0.005781,-0.260035,-0.329331,0.632166,-0.651374
60081,NaN,-2.358575,6.781754,2.596411,-3.371245,-2.851716,-16.041503,0.186266,-0.356721,-1.406556,-0.505127,0.695801,0.185791,-0.023154,0.067957,0.025986,0.999973,0.000931,-0.001784,-0.007033,-0.263072,-0.335403,0.629610,-0.649530
60082,NaN,-2.212298,6.813769,2.016812,-3.631514,-2.308391,-15.884890,0.321243,-0.323637,-1.647725,-0.511230,0.689453,0.187988,-0.021594,0.068285,0.020242,0.999963,0.001606,-0.001618,-0.008239,-0.266842,-0.342052,0.626217,-0.647803
60083,NaN,-2.121423,6.942398,1.933034,-3.891731,-2.273464,-15.822536,0.400837,-0.299682,-1.905818,-0.515381,0.680908,0.181641,-0.020581,0.069583,0.019439,0.999951,0.002004,-0.001498,-0.009529,-0.271274,-0.349749,0.621934,-0.645976
60084,NaN,-1.936125,6.262602,2.016482,-3.562207,-2.352389,-15.180217,0.415642,-0.278354,-2.161208,-0.536377,0.666016,0.183838,-0.018711,0.062789,0.020269,0.999938,0.002078,-0.001392,-0.010806,-0.276632,-0.357912,0.617162,-0.643806
60085,NaN,-1.981973,4.924736,1.967075,-2.571876,-2.217750,-14.342197,0.418273,-0.275112,-2.396654,-0.552979,0.653076,0.177490,-0.019255,0.049439,0.019747,0.999925,0.002091,-0.001376,-0.011983,-0.282622,-0.366996,0.611750,-0.641250
60086,NaN,-2.178103,3.416729,2.045724,-1.316988,-2.164813,-13.578517,0.412658,-0.237390,-2.627936,-0.569580,0.635986,0.177734,-0.021354,0.034407,0.020503,0.999911,0.002063,-0.001187,-0.013139,-0.289526,-0.376346,0.605896,-0.638301
60087,NaN,-2.244742,2.049793,1.520721,-0.301732,-1.522540,-12.836493,0.414989,-0.164646,-2.858803,-0.588379,0.616699,0.173584,-0.022164,0.020785,0.015232,0.999895,0.002075,-0.000823,-0.014294,-0.297234,-0.386346,0.599243,-0.635056
60088,NaN,-1.818594,0.178199,1.182350,0.941228,-1.037384,-11.478432,0.462272,-0.063927,-3.045592,-0.602783,0.601807,0.165283,-0.018160,0.002031,0.011822,0.999881,0.002311,-0.000320,-0.015227,-0.305772,-0.396316,0.591928,-0.631711
60089,NaN,-2.046360,-2.746503,0.412538,3.420876,0.077757,-10.250443,0.482140,-0.009525,-3.187343,-0.619141,0.578369,0.163330,-0.020898,-0.027144,0.004059,0.999870,0.002411,-0.000048,-0.015936,-0.314714,-0.406707,0.583895,-0.628180
60090,NaN,-1.750128,-5.870227,-0.614934,5.860873,1.471521,-8.637090,0.541409,0.045863,-3.249058,-0.646484,0.554688,0.157227,-0.018453,-0.058391,-0.006304,0.999864,0.002707,0.000229,-0.016245,-0.323896,-0.416847,0.575448,-0.624651
60091,NaN,-0.889962,-8.301272,-1.416482,7.563326,2.565163,-6.998573,0.614474,0.089106,-3.229873,-0.656494,0.533447,0.153076,-0.010244,-0.082810,-0.014415,0.999865,0.003072,0.000446,-0.016149,-0.332822,-0.427015,0.566452,-0.621304
60092,NaN,0.700560,-10.376646,-2.620827,8.681656,4.004790,-4.953104,0.657914,0.107295,-3.115083,-0.670654,0.511963,0.144775,0.005375,-0.103772,-0.026553,0.999873,0.003289,0.000536,-0.015575,-0.341344,-0.436546,0.557520,-0.618129
60093,NaN,3.044029,-12.967496,-3.412256,10.156495,5.125722,-2.090939,0.747657,0.130238,-2.838471,-0.687012,0.488525,0.130127,0.028575,-0.129961,-0.034627,0.999892,0.003738,0.000651,-0.014192,-0.348727,-0.445462,0.548631,-0.615595
60094,NaN,4.693581,-13.943459,-2.916292,10.715944,4.831053,-0.497473,0.838434,0.086786,-2.331457,-0.697266,0.473389,0.123779,0.045294,-0.139845,-0.029768,0.999923,0.004192,0.000434,-0.011657,-0.354235,-0.453019,0.540677,-0.613971
60096,NaN,3.027679,-17.699746,-3.060116,29.681659,12.095740,7.500679,1.584487,-0.041577,-1.427450,-0.700928,0.454346,0.109131,0.055529,-0.353783,-0.066786,0.999773,0.015844,-0.000416,-0.014273,-0.355440,-0.466633,0.524441,-0.617153
60097,NaN,-1.344340,-27.264851,-2.045632,25.235024,7.778198,-2.600436,2.477520,-0.202661,-0.577918,-0.700928,0.456543,0.087646,-0.014208,-0.272327,-0.023845,0.999919,0.012387,-0.001013,-0.002890,-0.350871,-0.473141,0.515779,-0.622093
60098,NaN,0.948682,-64.196798,-4.891022,57.689129,19.730052,10.887858,2.560100,0.163584,0.185853,-0.696777,0.460693,0.076904,0.010038,-0.641263,-0.057130,0.999917,0.012800,0.000818,0.000929,-0.344586,-0.476629,0.507956,-0.629337
60099,NaN,26.807276,-36.420714,-4.178394,24.085063,11.638619,26.888926,-0.863459,1.032279,0.387218,-0.700684,0.454346,0.072510,0.268562,-0.363867,-0.041598,0.999975,-0.004317,0.005161,0.001936,-0.348027,-0.470900,0.509818,-0.630250
60100,NaN,22.560640,-19.492944,7.743934,12.481354,-3.778645,18.095189,-0.172448,0.855306,1.077968,-0.696777,0.465088,0.068115,0.226981,-0.193642,0.076638,0.999976,-0.000862,0.004276,0.005390,-0.347215,-0.465014,0.511571,-0.633639
60101,NaN,10.718420,29.762622,5.296534,-29.512000,-12.540536,-9.086479,0.063856,0.031387,-0.322818,-0.705566,0.467285,0.063721,0.107673,0.297436,0.053043,0.999999,0.000319,0.000157,-0.001614,-0.348158,-0.465853,0.510576,-0.633308
60102,NaN,21.449872,-4.923804,-0.585113,-2.630396,1.003972,12.022028,-0.415103,0.409080,0.537711,-0.690186,0.458496,0.066162,0.214618,-0.048674,-0.006189,0.999992,-0.002076,0.002045,0.002689,-0.348468,-0.462356,0.512560,-0.634097
60103,NaN,22.318411,1.064924,-0.377409,-8.451608,-0.573611,10.866497,-0.545701,0.234843,0.281031,-0.692383,0.462891,0.072510,0.223164,0.010952,-0.004066,0.999995,-0.002728,0.001174,0.001405,-0.349427,-0.459940,0.514541,-0.633722
60104,NaN,13.232070,0.790649,0.048662,-5.129840,-0.638646,2.393539,-0.308820,-0.112856,0.224373,-0.690430,0.469238,0.070312,0.132311,0.008056,0.000549,0.999998,-0.001544,-0.000564,0.001122,-0.349127,-0.459102,0.516348,-0.633025
60105,NaN,12.411438,-5.140536,-3.513639,-0.235049,4.164211,3.431880,-0.052256,-0.035475,0.253658,-0.688477,0.471436,0.072510,0.124186,-0.051257,-0.035101,0.999999,-0.000261,-0.000177,0.001268,-0.348340,-0.458469,0.517170,-0.633246
60106,NaN,6.794392,-5.161887,-2.878072,1.793475,3.723460,-1.811974,0.253918,-0.237121,0.092161,-0.690430,0.469238,0.072510,0.068002,-0.051551,-0.028766,0.999998,0.001270,-0.001186,0.000461,-0.346836,-0.459359,0.517099,-0.633485
60107,NaN,4.035564,-6.429487,-2.230112,4.007703,3.482398,-3.946802,0.535129,-0.220562,0.115095,-0.692627,0.471436,0.068115,0.040417,-0.064212,-0.022428,0.999996,0.002676,-0.001103,0.000575,-0.344659,-0.460688,0.516061,-0.634553
60108,NaN,4.415163,-6.403698,0.164170,4.388588,1.153450,-3.493054,0.517667,-0.225505,-0.005013,-0.690430,0.469238,0.070312,0.044148,-0.064042,0.001526,0.999996,0.002588,-0.001128,-0.000025,-0.342880,-0.462235,0.514916,-0.635321
60109,NaN,4.001870,-5.840572,1.806063,4.401115,-0.536997,-4.004857,0.365941,-0.165089,-0.080302,-0.690430,0.469238,0.065918,0.039980,-0.058455,0.017987,0.999998,0.001830,-0.000825,-0.000402,-0.341851,-0.463594,0.513863,-0.635738
60110,NaN,5.660969,-4.991030,1.552768,3.018779,-0.555553,-2.745414,0.065664,-0.095965,-0.192881,-0.690430,0.469238,0.070312,0.056554,-0.049970,0.015538,0.999999,0.000328,-0.000480,-0.000964,-0.342053,-0.464418,0.513506,-0.635317
60111,NaN,5.782181,-5.127450,0.396902,2.848097,0.590157,-2.641783,-0.169939,-0.075319,-0.366401,-0.697021,0.469238,0.068115,0.057726,-0.051377,0.004034,0.999998,-0.000850,-0.000377,-0.001832,-0.343406,-0.465308,0.513335,-0.634073
60112,NaN,7.150568,-5.315668,-0.771288,2.322546,1.704917,-1.346241,-0.184519,-0.005303,-0.444650,-0.696777,0.462891,0.072510,0.071387,-0.053323,-0.007662,0.999997,-0.000923,-0.000027,-0.002223,-0.345222,-0.466048,0.513036,-0.632784
60113,NaN,9.786124,-4.115420,-0.751668,0.410968,1.303198,0.742049,-0.052328,0.091185,-0.484867,-0.700928,0.460693,0.068359,0.097758,-0.041393,-0.007550,0.999997,-0.000262,0.000456,-0.002424,-0.347099,-0.466913,0.511925,-0.632018
60114,NaN,11.637007,-2.347952,0.136976,-1.553007,-0.022672,1.957569,0.068626,0.177443,-0.458521,-0.704834,0.452148,0.062012,0.116317,-0.023747,0.001258,0.999997,0.000343,0.000887,-0.002293,-0.348831,-0.467541,0.510476,-0.631772
60115,NaN,13.880998,-1.891467,1.271520,-2.377139,-1.269907,3.993566,0.207038,0.274545,-0.396588,-0.707275,0.458740,0.061768,0.138789,-0.019203,0.012505,0.999997,0.001035,0.001373,-0.001983,-0.350288,-0.468047,0.508427,-0.632244
60116,NaN,14.034825,-1.267221,1.914465,-2.809375,-1.992400,3.985307,0.313513,0.306218,-0.349108,-0.707031,0.454346,0.059814,0.140355,-0.012947,0.018910,0.999996,0.001568,0.001531,-0.001746,-0.351422,-0.468421,0.506221,-0.633107
60117,NaN,12.910478,-1.254642,1.692720,-2.484705,-1.693802,2.918253,0.313535,0.275308,-0.315293,-0.709229,0.452148,0.057617,0.129108,-0.012776,0.016730,0.999997,0.001568,0.001377,-0.001576,-0.352370,-0.468898,0.504018,-0.633985
60118,NaN,11.969239,-2.289030,1.340731,-1.293557,-1.032282,2.334772,0.374153,0.194832,-0.318996,-0.706787,0.445801,0.055664,0.119669,-0.023106,0.013248,0.999997,0.001871,0.000974,-0.001595,-0.352980,-0.469659,0.501867,-0.634787
60119,NaN,10.679923,-2.120823,0.934423,-1.113387,-0.614174,1.041564,0.391076,0.124301,-0.352832,-0.711182,0.443604,0.053467,0.106767,-0.021415,0.009236,0.999996,0.001955,0.000622,-0.001764,-0.353480,-0.470840,0.499590,-0.635431
60120,NaN,9.136773,-2.457301,0.290233,-0.457813,0.152791,-0.359110,0.343934,0.080608,-0.360873,-0.713135,0.439453,0.053467,0.091324,-0.024743,0.002823,0.999997,0.001720,0.000403,-0.001804,-0.354002,-0.472015,0.497626,-0.635809
60121,NaN,8.684571,-2.648846,-0.068402,-0.205727,0.578879,-0.753695,0.291054,0.063104,-0.325391,-0.711182,0.447998,0.051270,0.086802,-0.026629,-0.000750,0.999998,0.001455,0.000316,-0.001627,-0.354494,-0.473139,0.495833,-0.636100
60122,NaN,8.512264,-2.749548,0.007969,-0.019267,0.552240,-0.884457,0.268233,0.059297,-0.304704,-0.713135,0.443604,0.053467,0.085081,-0.027625,0.000017,0.999998,0.001341,0.000296,-0.001524,-0.354958,-0.474107,0.494275,-0.636333
60123,NaN,8.246638,-2.866727,0.193032,0.236893,0.426322,-1.093485,0.217619,0.064261,-0.286387,-0.715088,0.437256,0.042725,0.082426,-0.028787,0.001873,0.999998,0.001088,0.000321,-0.001432,-0.355500,-0.474997,0.492802,-0.636509
60124,NaN,8.157382,-3.311520,0.377039,0.739545,0.382596,-1.040126,0.186102,0.069458,-0.276458,-0.719238,0.433105,0.044922,0.081529,-0.033231,0.003711,0.999999,0.000931,0.000347,-0.001382,-0.356090,-0.475715,0.491551,-0.636610
60125,NaN,8.285595,-3.245299,0.513858,0.696514,0.249416,-0.930138,0.165165,0.095317,-0.271742,-0.715088,0.433105,0.047119,0.082814,-0.032570,0.005072,0.999999,0.000826,0.000477,-0.001359,-0.356784,-0.476374,0.490222,-0.636754
60126,NaN,8.367381,-3.434154,0.627991,0.895841,0.206713,-0.792959,0.139325,0.115945,-0.290027,-0.723633,0.433105,0.044922,0.083627,-0.034467,0.006207,0.999999,0.000697,0.000580,-0.001450,-0.357642,-0.476889,0.489004,-0.636824
60127,NaN,8.572739,-3.443656,0.626525,0.867436,0.230009,-0.596521,0.127916,0.139432,-0.305144,-0.719238,0.433105,0.040771,0.085679,-0.034571,0.006183,0.999998,0.000640,0.000697,-0.001526,-0.358637,-0.477421,0.487632,-0.636918
60128,NaN,8.653332,-2.851800,0.698075,0.338399,0.023949,-0.681145,0.104322,0.157402,-0.304954,-0.725586,0.433105,0.036377,0.086495,-0.028654,0.006898,0.999998,0.000522,0.000787,-0.001525,-0.359725,-0.477773,0.486415,-0.636970
