// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42048,NaN,33.996815,-17.858908,16.987294,-7.373628,8.793338,30.577946,-1.187385,-0.590691,-4.157327,-0.881348,0.068359,-0.460938,0.335667,-0.184580,0.171953,0.999762,-0.005936,-0.002953,-0.020785,-0.169332,-0.342865,0.255080,-0.888090
42049,NaN,27.733426,-22.346406,15.262738,-0.459659,13.110268,26.646249,-1.220214,-0.288035,-3.394065,-0.878174,0.040771,-0.464600,0.273278,-0.227186,0.154401,0.999836,-0.006101,-0.001440,-0.016969,-0.186104,-0.347405,0.254906,-0.883005
42050,NaN,22.674604,-23.580406,15.333487,4.702119,13.493579,23.369228,-0.783070,-0.224415,-2.713649,-0.884033,0.023926,-0.464355,0.223351,-0.238247,0.154516,0.999900,-0.003915,-0.001122,-0.013568,-0.199352,-0.351504,0.254019,-0.878737
42051,NaN,17.894806,-19.608929,15.315835,6.515224,9.659040,18.533988,-0.418225,-0.291914,-2.213537,-0.883301,0.004639,-0.466064,0.176541,-0.197731,0.153830,0.999936,-0.002091,-0.001460,-0.011067,-0.209434,-0.355180,0.252266,-0.875412
42052,NaN,13.030111,-13.766350,14.251532,6.479433,4.838148,12.480782,-0.382008,-0.364449,-1.961278,-0.882812,-0.012207,-0.459473,0.128684,-0.138658,0.143015,0.999948,-0.001910,-0.001822,-0.009806,-0.218436,-0.359219,0.251071,-0.871901
42053,NaN,8.498821,-9.237327,12.362401,6.198362,1.533860,6.607094,-0.457603,-0.452621,-1.810762,-0.888672,-0.027100,-0.455322,0.083869,-0.092853,0.124027,0.999954,-0.002288,-0.002263,-0.009054,-0.226579,-0.362971,0.250322,-0.868477
42054,NaN,4.707017,-6.905202,11.104063,6.813144,-0.373814,2.294190,-0.669997,-0.500301,-1.697587,-0.890381,-0.039795,-0.457031,0.046206,-0.069074,0.111388,0.999955,-0.003350,-0.002501,-0.008488,-0.234724,-0.366852,0.250968,-0.864488
42055,NaN,2.032424,-6.317831,10.201716,7.781160,-0.979903,-0.506191,-1.099980,-0.558407,-1.624939,-0.892090,-0.050537,-0.450684,0.019528,-0.062777,0.102418,0.999948,-0.005500,-0.002792,-0.008125,-0.243058,-0.370015,0.253410,-0.860113
42056,NaN,0.507151,-6.717932,9.224215,8.534092,-0.614421,-2.245590,-1.591639,-0.595057,-1.562456,-0.895996,-0.063232,-0.448486,0.004275,-0.066478,0.092787,0.999933,-0.007958,-0.002975,-0.007812,-0.252128,-0.372918,0.258324,-0.854770
42057,NaN,-0.424823,-7.546942,8.102650,9.103563,0.254937,-3.500483,-1.876143,-0.630765,-1.506881,-0.895752,-0.067383,-0.446289,-0.005070,-0.074669,0.081714,0.999923,-0.009380,-0.003154,-0.007534,-0.261238,-0.375187,0.264334,-0.849186
42058,NaN,-1.107727,-8.178058,7.388229,9.620287,0.755041,-4.375059,-1.815002,-0.644527,-1.435211,-0.899902,-0.069580,-0.444336,-0.011900,-0.081022,0.074582,0.999928,-0.009075,-0.003223,-0.007176,-0.270023,-0.377703,0.270421,-0.843386
42059,NaN,-1.706185,-8.210786,6.942443,9.825035,0.693619,-5.174969,-1.616433,-0.617885,-1.348742,-0.899902,-0.071777,-0.440186,-0.017828,-0.081425,0.070030,0.999940,-0.008082,-0.003089,-0.006744,-0.277917,-0.379948,0.275535,-0.838142
42060,NaN,-2.252101,-7.840584,6.686269,9.804020,0.268106,-5.932095,-1.307954,-0.568971,-1.203129,-0.901611,-0.080078,-0.437988,-0.023181,-0.077828,0.067308,0.999956,-0.006540,-0.002845,-0.006016,-0.284784,-0.382392,0.279766,-0.833310
42061,NaN,-2.924392,-7.714567,6.577508,10.061380,-0.083568,-6.636302,-1.189947,-0.465031,-1.003980,-0.907715,-0.090820,-0.433838,-0.029783,-0.076604,0.066163,0.999967,-0.005950,-0.002325,-0.005020,-0.290587,-0.384047,0.283485,-0.829279
42062,NaN,-4.306485,-7.310083,5.783666,10.156891,-0.317948,-8.340021,-1.140606,-0.381100,-0.734058,-0.909668,-0.094971,-0.429688,-0.043443,-0.072611,0.058169,0.999975,-0.005703,-0.001905,-0.003670,-0.295388,-0.385194,0.287612,-0.825622
42063,NaN,-5.691584,-6.440773,5.383133,10.082039,-1.093072,-9.925195,-0.999950,-0.289763,-0.406658,-0.909668,-0.097168,-0.425537,-0.057124,-0.064022,0.054069,0.999984,-0.005000,-0.001449,-0.002033,-0.298576,-0.385512,0.291409,-0.822991
42064,NaN,-7.416435,-5.385703,5.349645,10.202316,-2.294607,-11.622458,-0.831049,-0.226990,-0.022125,-0.914062,-0.090820,-0.425537,-0.074231,-0.053626,0.053635,0.999991,-0.004155,-0.001135,-0.000111,-0.300027,-0.385382,0.295386,-0.821104
42065,NaN,-8.336782,-4.794615,5.648736,10.385730,-3.167767,-12.362264,-0.630477,-0.238634,0.312433,-0.918213,-0.093018,-0.415283,-0.083360,-0.047898,0.056539,0.999993,-0.003152,-0.001193,0.001562,-0.299610,-0.384972,0.298961,-0.820154
42066,NaN,-8.399696,-4.195489,5.952391,10.128733,-3.781049,-12.401178,-0.408959,-0.253431,0.728446,-0.918701,-0.080078,-0.413574,-0.083919,-0.042139,0.059504,0.999990,-0.002045,-0.001267,0.003642,-0.297095,-0.384407,0.302674,-0.819972
42067,NaN,-7.595589,-3.351910,6.316087,9.285287,-4.334610,-11.765990,-0.125002,-0.293034,1.002995,-0.914795,-0.069580,-0.411621,-0.075879,-0.033860,0.063071,0.999986,-0.000625,-0.001465,0.005015,-0.292780,-0.383919,0.305574,-0.820677
42068,NaN,-7.071375,-2.796426,6.195722,8.596175,-4.401222,-11.528862,0.222972,-0.175471,1.341408,-0.927734,-0.061035,-0.407715,-0.070578,-0.028507,0.061864,0.999977,0.001115,-0.000877,0.006707,-0.286615,-0.382962,0.307726,-0.822494
42069,NaN,-8.079355,-2.151847,6.193568,8.760869,-4.939770,-12.479132,0.684002,-0.166459,1.620777,-0.929932,-0.056885,-0.401611,-0.080666,-0.022384,0.061793,0.999961,0.003420,-0.000832,0.008104,-0.278378,-0.382139,0.308272,-0.825496
42070,NaN,-7.996442,-1.593209,6.197499,8.432722,-5.142063,-12.521057,0.992611,-0.182643,1.757382,-0.926270,-0.037842,-0.393799,-0.079875,-0.016941,0.061820,0.999949,0.004963,-0.000913,0.008787,-0.268952,-0.381560,0.307992,-0.828986
42071,NaN,-7.781549,-1.123213,5.796218,7.925952,-4.959128,-12.639789,1.225179,-0.136519,1.909651,-0.933105,-0.024902,-0.392090,-0.077741,-0.012329,0.057836,0.999935,0.006126,-0.000683,0.009548,-0.258476,-0.380829,0.306749,-0.833105
42072,NaN,-7.705434,-0.649974,5.730408,7.674409,-5.041533,-12.696260,1.566613,-0.182319,2.047863,-0.935791,-0.012207,-0.386230,-0.077032,-0.007737,0.057176,0.999916,0.007833,-0.000912,0.010239,-0.246661,-0.380414,0.304528,-0.837679
42073,NaN,-6.722298,-0.114603,5.968508,7.018204,-5.214841,-11.903278,1.761657,-0.200164,2.136818,-0.938232,0.000488,-0.376221,-0.067262,-0.002390,0.059600,0.999904,0.008808,-0.001001,0.010684,-0.234037,-0.380157,0.301460,-0.842514
42074,NaN,-6.166502,0.228208,5.998581,6.640564,-5.207092,-11.499370,1.730157,-0.142485,2.286817,-0.938721,0.017578,-0.372314,-0.061725,0.001058,0.059955,0.999897,0.008650,-0.000712,0.011434,-0.220856,-0.379235,0.298820,-0.847414
42075,NaN,-6.047123,0.139034,5.436008,6.482571,-4.570489,-11.606970,1.638060,-0.098297,2.437815,-0.939453,0.036621,-0.378906,-0.060505,0.000208,0.054335,0.999892,0.008190,-0.000491,0.012189,-0.207255,-0.377800,0.296606,-0.852255
42076,NaN,-5.758017,-0.868095,4.772141,6.660378,-3.172466,-11.313451,1.593224,-0.105725,2.560423,-0.940186,0.055664,-0.377197,-0.057485,-0.009797,0.047616,0.999886,0.007966,-0.000529,0.012802,-0.193117,-0.375968,0.294864,-0.856977
42077,NaN,-5.424993,-2.331091,4.409609,7.141933,-1.615096,-10.643024,1.411310,-0.158070,2.681375,-0.940918,0.076904,-0.367188,-0.053963,-0.024346,0.043884,0.999885,0.007056,-0.000790,0.013406,-0.178724,-0.374036,0.294003,-0.861230
42078,NaN,-5.594841,-4.621028,4.698181,8.641706,0.136887,-9.651001,1.206762,-0.415225,2.719527,-0.941650,0.100342,-0.359375,-0.055408,-0.047248,0.046583,0.999887,0.006034,-0.002076,0.013597,-0.164072,-0.372737,0.294348,-0.864585
42079,NaN,-4.853352,-7.918124,6.159280,10.561963,2.053718,-6.913016,1.370193,-0.926915,2.607799,-0.942139,0.119385,-0.349609,-0.047775,-0.080226,0.060823,0.999881,0.006851,-0.004634,0.013038,-0.148866,-0.374010,0.294037,-0.866889
42080,NaN,-0.675668,-13.746541,10.678365,12.918887,4.289720,1.056378,2.102718,-1.461917,2.550000,-0.945068,0.140625,-0.339844,-0.005767,-0.138655,0.105285,0.999837,0.010513,-0.007309,0.012749,-0.131635,-0.377932,0.290853,-0.869048
42081,NaN,6.127432,-21.440772,17.777241,15.541144,6.678159,13.146113,2.970197,-1.177882,2.896626,-0.943359,0.155518,-0.331787,0.063360,-0.216112,0.174940,0.999768,0.014850,-0.005889,0.014482,-0.111698,-0.380730,0.284155,-0.872825
42082,NaN,13.734830,-27.962299,20.427668,13.857292,11.007799,22.966635,3.831363,-0.405426,3.004627,-0.939697,0.168213,-0.330078,0.141160,-0.281370,0.199181,0.999702,0.019155,-0.002027,0.015022,-0.090592,-0.380017,0.273447,-0.878981
42083,NaN,21.570739,-32.666733,20.803130,9.083365,15.461869,30.724137,5.344551,0.347228,2.567629,-0.927246,0.174561,-0.342285,0.220274,-0.329255,0.198875,0.999559,0.026719,0.001736,0.012836,-0.069595,-0.377261,0.254587,-0.887703
42084,NaN,29.458987,-36.297047,18.409943,1.211055,20.806640,35.894379,6.694680,0.939520,2.103191,-0.924805,0.163818,-0.372803,0.299249,-0.365699,0.170488,0.999374,0.033466,0.004697,0.010514,-0.048706,-0.372201,0.228587,-0.898244
42085,NaN,35.263874,-36.665344,14.602320,-7.705424,24.030253,36.699807,7.352793,1.155541,1.858475,-0.917969,0.151123,-0.388916,0.356841,-0.368337,0.130446,0.999264,0.036755,0.005776,0.009290,-0.027971,-0.366433,0.198605,-0.908570
42086,NaN,33.800201,-29.012270,12.868864,-11.569802,18.978650,30.872104,6.240471,1.313756,1.988969,-0.903320,0.153320,-0.407227,0.341686,-0.290517,0.117390,0.999442,0.031197,0.006568,0.009943,-0.008770,-0.358853,0.173981,-0.916994
42087,NaN,29.126887,-21.211163,11.861305,-11.609962,12.925922,23.905237,3.950572,1.790373,2.621317,-0.895020,0.164062,-0.425781,0.295056,-0.210514,0.111814,0.999679,0.019751,0.008951,0.013105,0.008773,-0.348452,0.160463,-0.923448
42088,NaN,25.927732,-17.659052,10.008229,-12.068129,10.229540,19.063322,1.391292,2.133985,3.264894,-0.874512,0.183105,-0.442383,0.263160,-0.172993,0.096076,0.999786,0.006956,0.010669,0.016323,0.024527,-0.335580,0.160260,-0.927955
42089,NaN,23.142976,-17.625326,7.742169,-12.400055,10.532752,15.512166,-0.537058,2.119799,3.808679,-0.856934,0.225586,-0.459473,0.235534,-0.171589,0.075405,0.999759,-0.002685,0.010598,0.019042,0.039585,-0.322709,0.169387,-0.930376
42090,NaN,20.320804,-15.829632,5.811007,-12.245631,8.976599,11.788885,-1.581340,1.877101,4.036597,-0.833008,0.270020,-0.470215,0.206882,-0.153690,0.057407,0.999721,-0.007906,0.009385,0.020181,0.054139,-0.310559,0.184115,-0.930980
42091,NaN,18.230983,-12.371923,4.611804,-11.942405,5.696014,8.395975,-1.680530,1.700113,3.956760,-0.812988,0.303955,-0.474854,0.185093,-0.119691,0.045569,0.999733,-0.008402,0.008500,0.019782,0.068362,-0.299406,0.198515,-0.930738
42092,NaN,16.320925,-9.372820,3.071477,-11.704546,3.190307,4.899054,-1.270127,1.295966,3.653506,-0.792969,0.337891,-0.477539,0.165080,-0.090531,0.030231,0.999792,-0.006350,0.006479,0.018266,0.082056,-0.289937,0.210875,-0.929911
42093,NaN,15.163264,-7.041879,1.630767,-11.813019,1.358520,2.051239,-0.404077,1.016000,3.195982,-0.781250,0.363281,-0.483887,0.152812,-0.067951,0.015672,0.999857,-0.002020,0.005080,0.015979,0.095243,-0.282000,0.217797,-0.929500
42094,NaN,13.632881,-5.258804,0.331730,-11.410127,0.294501,-0.684333,0.865036,0.837864,2.796650,-0.764648,0.378174,-0.496338,0.137058,-0.050687,0.002522,0.999884,0.004325,0.004189,0.013983,0.108400,-0.274479,0.218684,-0.930101
42095,NaN,12.027736,-4.112898,-0.859386,-10.820049,-0.074026,-3.087327,2.013853,0.718997,2.486624,-0.747803,0.377930,-0.508545,0.120743,-0.039538,-0.009431,0.999866,0.010069,0.003595,0.012433,0.121924,-0.267321,0.213115,-0.931803
42096,NaN,10.795115,-3.585230,-1.894345,-10.433751,-0.014229,-4.903118,2.755712,0.572239,2.227330,-0.741455,0.375977,-0.527100,0.108284,-0.034379,-0.019733,0.999839,0.013778,0.002861,0.011136,0.135192,-0.260475,0.204160,-0.933914
42097,NaN,9.786981,-2.872748,-2.658363,-9.993201,-0.270054,-6.472102,3.025750,0.415756,2.036803,-0.730713,0.373779,-0.532959,0.098097,-0.027321,-0.027208,0.999832,0.015128,0.002079,0.010183,0.148193,-0.254400,0.192954,-0.935996
42098,NaN,8.429856,-1.725641,-3.598859,-9.200936,-0.724198,-8.469502,3.027629,0.171198,1.846706,-0.722412,0.375977,-0.545410,0.084419,-0.015929,-0.036309,0.999842,0.015137,0.000856,0.009233,0.160314,-0.249503,0.181826,-0.937543
42099,NaN,7.571565,-0.433385,-4.255398,-8.548699,-1.579352,-10.025323,2.854522,-0.069694,1.630733,-0.711426,0.365234,-0.555176,0.075759,-0.003109,-0.042578,0.999865,0.014272,-0.000348,0.008153,0.171558,-0.246061,0.170422,-0.938604
42100,NaN,7.111523,0.508606,-4.361127,-7.950374,-2.397390,-10.757342,2.422455,-0.242743,1.393485,-0.715576,0.361084,-0.559326,0.071128,0.006109,-0.043455,0.999902,0.012112,-0.001214,0.006967,0.181072,-0.243929,0.161135,-0.939014
42101,NaN,6.536780,1.410692,-4.626444,-7.316941,-3.065409,-11.597867,1.831447,-0.334939,1.139232,-0.715332,0.356934,-0.565430,0.065362,0.014901,-0.046021,0.999940,0.009157,-0.001675,0.005696,0.188911,-0.242948,0.153635,-0.938981
42102,NaN,5.594060,2.130591,-4.856946,-6.410407,-3.370888,-12.451902,1.174479,-0.395226,0.941101,-0.713379,0.361084,-0.563477,0.055934,0.021853,-0.048332,0.999970,0.005872,-0.001976,0.004705,0.194855,-0.243029,0.149464,-0.938418
42103,NaN,4.773264,2.669907,-4.718990,-5.473007,-3.594015,-12.863940,0.519179,-0.424972,0.811858,-0.709229,0.365234,-0.561523,0.047723,0.027015,-0.047019,0.999986,0.002596,-0.002125,0.004059,0.199607,-0.243944,0.147620,-0.937473
42104,NaN,3.981781,2.828850,-4.997479,-4.911963,-3.367290,-13.468598,-0.011904,-0.393810,0.657432,-0.711670,0.369629,-0.557373,0.039823,0.028416,-0.049898,0.999993,-0.000060,-0.001969,0.003287,0.202768,-0.245416,0.148639,-0.936249
42105,NaN,3.193614,2.620987,-5.100869,-4.395278,-2.826623,-13.785009,-0.266483,-0.420266,0.494466,-0.713867,0.377930,-0.553467,0.031978,0.026221,-0.050976,0.999994,-0.001332,-0.002101,0.002472,0.205063,-0.247323,0.150089,-0.935015
42106,NaN,2.477514,1.932137,-5.336576,-4.175423,-1.857028,-13.992103,-0.268936,-0.508779,0.336451,-0.718018,0.375977,-0.547363,0.024878,0.019291,-0.053329,0.999994,-0.001345,-0.002544,0.001682,0.206492,-0.249854,0.151774,-0.933755
42107,NaN,2.315055,1.609045,-5.144287,-4.060160,-1.543485,-13.755390,-0.139739,-0.503592,0.161437,-0.720215,0.377930,-0.545410,0.023267,0.016073,-0.051396,0.999996,-0.000699,-0.002518,0.000807,0.207449,-0.252264,0.152129,-0.932837
42108,NaN,2.207596,1.628865,-4.905309,-3.858471,-1.561439,-13.589298,0.044665,-0.528877,0.036068,-0.718262,0.382324,-0.539307,0.022203,0.016304,-0.048991,0.999996,0.000223,-0.002644,0.000180,0.207884,-0.254813,0.151940,-0.932078
42109,NaN,2.136558,2.042010,-4.295748,-3.357482,-2.013066,-13.256950,0.195095,-0.536991,-0.070753,-0.724365,0.375977,-0.535156,0.021488,0.020454,-0.042880,0.999996,0.000975,-0.002685,-0.000354,0.208206,-0.257205,0.150404,-0.931598
42110,NaN,2.142069,2.367111,-3.865784,-3.039536,-2.388398,-13.005281,0.281969,-0.529818,-0.206645,-0.728516,0.371582,-0.528809,0.021547,0.023703,-0.038567,0.999995,0.001410,-0.002649,-0.001033,0.207816,-0.259714,0.148783,-0.931249
42111,NaN,2.293990,2.443320,-3.278547,-2.823289,-2.641747,-12.464330,0.210438,-0.527098,-0.322413,-0.728516,0.371582,-0.528809,0.023066,0.024431,-0.032699,0.999995,0.001052,-0.002635,-0.001612,0.206975,-0.262227,0.146859,-0.931037
42112,NaN,2.471460,2.438782,-2.888700,-2.764207,-2.790569,-12.042523,0.030650,-0.491409,-0.436808,-0.732666,0.369629,-0.522705,0.024839,0.024338,-0.028822,0.999995,0.000153,-0.002457,-0.002184,0.205158,-0.265006,0.146125,-0.930768
42113,NaN,2.400681,2.453533,-2.606869,-2.567917,-2.817652,-11.824007,-0.198957,-0.471429,-0.566370,-0.743164,0.367432,-0.520752,0.024138,0.024441,-0.026036,0.999993,-0.000995,-0.002357,-0.002832,0.202597,-0.267856,0.145838,-0.930558
42114,NaN,2.482013,2.388419,-2.245982,-2.476978,-2.847369,-11.445571,-0.397306,-0.502376,-0.715730,-0.743408,0.369629,-0.518799,0.024962,0.023750,-0.022445,0.999988,-0.001987,-0.002512,-0.003579,0.198921,-0.271339,0.146685,-0.930209
42115,NaN,2.906983,2.150504,-1.544797,-2.508956,-2.931538,-10.569438,-0.597674,-0.619441,-0.897342,-0.753662,0.363281,-0.514648,0.029214,0.021328,-0.015422,0.999981,-0.002988,-0.003097,-0.004487,0.194382,-0.275507,0.147652,-0.929790
42116,NaN,3.753918,1.523292,-0.549249,-2.796957,-2.896972,-9.106768,-0.668885,-0.773803,-1.153752,-0.753418,0.356689,-0.502197,0.037647,0.014998,-0.005397,0.999970,-0.003344,-0.003869,-0.005769,0.188490,-0.280844,0.148859,-0.929214
42117,NaN,4.868838,0.601773,0.991109,-3.016623,-2.787659,-6.952899,-0.620068,-1.023840,-1.530666,-0.776367,0.344238,-0.489746,0.048681,0.005676,0.010142,0.999953,-0.003100,-0.005119,-0.007653,0.181256,-0.287351,0.148642,-0.928699
42118,NaN,6.941931,-1.070754,1.957308,-4.424949,-2.254203,-4.473778,-0.211041,-1.361958,-1.960663,-0.786377,0.329346,-0.477295,0.069175,-0.011365,0.020056,0.999928,-0.001055,-0.006810,-0.009803,0.172682,-0.295573,0.145979,-0.928174
42119,NaN,10.489460,-4.663502,3.474018,-6.963616,-0.537730,-0.063040,0.154614,-1.516785,-2.292961,-0.798584,0.316650,-0.464844,0.104083,-0.047859,0.035495,0.999905,0.000773,-0.007584,-0.011464,0.163355,-0.304164,0.140574,-0.927921
42120,NaN,16.031027,-10.779860,7.828400,-9.616461,2.526039,8.506633,0.388681,-1.307263,-2.446879,-0.810547,0.291016,-0.460449,0.158459,-0.109898,0.079112,0.999902,0.001943,-0.006536,-0.012234,0.153334,-0.311914,0.134376,-0.927977
42121,NaN,21.476714,-16.446145,14.444095,-10.446277,5.252192,18.535218,-0.113690,-0.651201,-2.404029,-0.818359,0.274170,-0.456055,0.212298,-0.166941,0.145229,0.999922,-0.000568,-0.003256,-0.012020,0.142421,-0.316653,0.130670,-0.928640
42122,NaN,24.864688,-17.404695,14.151313,-12.860446,5.659113,20.583790,-0.877787,-0.795722,-2.938894,-0.836670,0.252930,-0.443359,0.245492,-0.177044,0.143267,0.999874,-0.004389,-0.003978,-0.014694,0.127707,-0.323224,0.129948,-0.928617
42123,NaN,26.931768,-14.775927,11.938412,-14.800196,3.670489,19.403001,-0.715117,-1.299431,-3.174429,-0.850830,0.229736,-0.432861,0.266147,-0.151568,0.121658,0.999847,-0.003575,-0.006497,-0.015871,0.112631,-0.331766,0.127314,-0.927921
42124,NaN,26.019764,-13.889827,12.190545,-13.135112,3.814221,19.021372,-0.907035,-1.413630,-2.897516,-0.860840,0.212646,-0.420410,0.257281,-0.142080,0.124370,0.999860,-0.004535,-0.007068,-0.014487,0.098367,-0.341087,0.126376,-0.926290
42125,NaN,23.983235,-15.933632,14.237210,-9.772850,6.480701,20.090719,-1.573462,-1.059346,-2.301975,-0.871094,0.206299,-0.404053,0.237223,-0.160943,0.144895,0.999889,-0.007867,-0.005297,-0.011509,0.085672,-0.348223,0.129230,-0.924500
42126,NaN,21.849399,-17.953500,15.704051,-6.615093,8.854709,20.586905,-2.149295,-0.745143,-1.771765,-0.873047,0.201904,-0.395752,0.216310,-0.179750,0.159780,0.999896,-0.010746,-0.003726,-0.008859,0.073989,-0.354209,0.136253,-0.922224
42127,NaN,19.105362,-17.902853,15.118297,-4.342073,9.537916,18.546330,-2.102275,-0.656584,-1.305799,-0.877197,0.199951,-0.383301,0.189385,-0.178662,0.153686,0.999918,-0.010511,-0.003283,-0.006529,0.064677,-0.358914,0.143409,-0.920017
42128,NaN,16.191364,-15.919132,13.660889,-2.616747,8.487051,15.153383,-1.759300,-0.599139,-0.915728,-0.881348,0.197754,-0.379395,0.160773,-0.158716,0.138489,0.999946,-0.008796,-0.002996,-0.004579,0.057490,-0.363405,0.150220,-0.917641
42129,NaN,13.198071,-13.221546,12.433091,-0.924652,6.748076,11.569097,-1.360217,-0.537526,-0.721515,-0.894043,0.197754,-0.373291,0.131168,-0.131838,0.125582,0.999967,-0.006801,-0.002688,-0.003608,0.052101,-0.366830,0.155020,-0.915800
42130,NaN,10.186986,-11.032855,11.628470,0.941988,5.405656,8.369929,-1.007722,-0.520893,-0.634179,-0.889893,0.195557,-0.364990,0.101216,-0.110062,0.117104,0.999979,-0.005039,-0.002604,-0.003171,0.047501,-0.370484,0.158938,-0.913906
42131,NaN,7.608503,-9.069488,11.053008,2.526802,4.179339,5.629466,-0.661620,-0.583100,-0.642620,-0.895996,0.191406,-0.352783,0.075471,-0.090571,0.111050,0.999985,-0.003308,-0.002915,-0.003213,0.043792,-0.373850,0.160660,-0.912418
42132,NaN,5.911545,-7.102096,10.695041,3.578392,2.724880,3.586517,-0.432759,-0.624290,-0.687161,-0.897949,0.189209,-0.350586,0.058537,-0.070991,0.107287,0.999987,-0.002164,-0.003121,-0.003436,0.040106,-0.377837,0.161835,-0.910736
42133,NaN,4.571619,-5.728770,10.328807,4.331642,1.782454,1.954266,-0.472269,-0.638811,-0.775527,-0.901855,0.178711,-0.338135,0.045164,-0.057219,0.103568,0.999985,-0.002361,-0.003194,-0.003878,0.036189,-0.381502,0.162420,-0.909267
42134,NaN,3.364662,-5.284719,9.899111,4.983484,1.674147,0.656430,-0.663069,-0.629212,-0.829683,-0.904053,0.182861,-0.334229,0.033116,-0.052656,0.099271,0.999981,-0.003315,-0.003146,-0.004148,0.031434,-0.385611,0.164354,-0.907361
42135,NaN,1.892095,-5.602847,9.486849,5.856702,2.313198,-0.575868,-0.837630,-0.611465,-0.835104,-0.907959,0.170166,-0.327881,0.018397,-0.055708,0.095159,0.999978,-0.004188,-0.003057,-0.004175,0.026522,-0.389234,0.166474,-0.905582
42136,NaN,0.222891,-6.295457,9.135934,6.941500,3.286616,-1.802699,-0.823192,-0.595557,-0.777252,-0.914307,0.170166,-0.323730,0.001713,-0.062585,0.091623,0.999980,-0.004116,-0.002978,-0.003886,0.021685,-0.393098,0.169216,-0.903532
42137,NaN,-1.007152,-6.704281,9.188829,7.967605,3.798188,-2.567984,-0.810736,-0.663615,-0.629361,-0.916504,0.170166,-0.313477,-0.010587,-0.066637,0.092124,0.999981,-0.004054,-0.003318,-0.003147,0.017799,-0.396749,0.171597,-0.901570
42138,NaN,-1.933024,-6.420835,8.936733,8.486372,3.676602,-3.544377,-0.822479,-0.694367,-0.367887,-0.920410,0.163818,-0.303223,-0.019759,-0.063804,0.089562,0.999984,-0.004112,-0.003472,-0.001839,0.014914,-0.400625,0.175122,-0.899227
42139,NaN,-3.126794,-5.627921,8.426324,8.901244,3.218898,-5.031573,-0.786791,-0.678708,-0.097375,-0.920654,0.172119,-0.297119,-0.031581,-0.055932,0.084377,0.999986,-0.003934,-0.003394,-0.000487,0.013484,-0.403855,0.178443,-0.897150
42140,NaN,-4.245441,-4.782022,7.379591,8.832836,2.879457,-6.806148,-0.764231,-0.678625,0.228079,-0.918701,0.172119,-0.284912,-0.042651,-0.047587,0.073834,0.999986,-0.003821,-0.003393,0.001140,0.013401,-0.407040,0.182897,-0.894811
42141,NaN,-5.530840,-4.299079,6.221922,8.797533,2.997659,-8.628637,-0.576326,-0.672522,0.514281,-0.918945,0.182861,-0.274902,-0.055407,-0.042954,0.062157,0.999987,-0.002882,-0.003363,0.002571,0.015134,-0.409652,0.186506,-0.892844
42142,NaN,-6.462384,-4.650560,5.507550,8.927331,3.740738,-9.632167,-0.169948,-0.789473,0.736499,-0.919189,0.189209,-0.272949,-0.064669,-0.046697,0.054860,0.999985,-0.000850,-0.003947,0.003682,0.018666,-0.412732,0.189323,-0.890764
42143,NaN,-7.473455,-5.407307,5.289249,9.486793,4.782776,-10.251162,0.340561,-0.923026,0.877605,-0.923584,0.191162,-0.260742,-0.074739,-0.054491,0.052455,0.999978,0.001703,-0.004615,0.004388,0.024140,-0.416012,0.189559,-0.889055
42144,NaN,-7.623349,-6.096378,5.272689,9.579145,5.586420,-10.146326,0.914917,-1.077956,1.129287,-0.926025,0.203857,-0.259033,-0.076168,-0.061633,0.052035,0.999959,0.004575,-0.005390,0.005646,0.031966,-0.419775,0.188325,-0.887300
42145,NaN,-7.686453,-5.601410,5.096695,9.323526,5.388117,-10.496938,1.514833,-1.219651,1.394434,-0.926270,0.212402,-0.250977,-0.076777,-0.056931,0.050070,0.999928,0.007574,-0.006098,0.006972,0.042467,-0.423642,0.184354,-0.885854
42146,NaN,-7.464354,-4.628907,4.792934,8.737605,4.756320,-10.880421,2.049964,-1.300858,1.656223,-0.922363,0.220947,-0.234619,-0.074562,-0.047391,0.046962,0.999892,0.010249,-0.006504,0.008281,0.055247,-0.427498,0.179126,-0.884368
42147,NaN,-6.991823,-3.771567,4.809395,8.264799,4.103929,-10.853500,2.423353,-1.425402,1.879352,-0.918457,0.231445,-0.226562,-0.069894,-0.038948,0.047129,0.999857,0.012116,-0.007127,0.009396,0.069994,-0.431430,0.172039,-0.882820
42148,NaN,-6.475953,-3.377721,4.508891,7.559305,3.943750,-10.798945,2.605998,-1.484195,2.073479,-0.916748,0.241943,-0.220703,-0.064731,-0.035028,0.044157,0.999834,0.013029,-0.007421,0.010367,0.085964,-0.435254,0.165106,-0.880854
42149,NaN,-6.191704,-3.264628,4.152098,6.951523,4.104199,-10.841568,2.702181,-1.576510,2.261816,-0.917236,0.256836,-0.214844,-0.061861,-0.033899,0.040581,0.999814,0.013510,-0.007882,0.011308,0.103079,-0.439131,0.157449,-0.878492
