// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60227,NaN,-3.098561,0.863746,1.319809,-1.537469,-1.839624,-12.330819,1.101791,-0.197716,-0.919723,-0.822510,-0.369873,-0.364746,-0.030959,0.008707,0.013215,0.999974,0.005509,-0.000989,-0.004599,0.659628,0.343941,-0.472670,0.472417
60228,NaN,-2.053884,0.413644,1.390868,-1.023590,-1.734724,-11.318359,1.402488,-0.338032,-0.830981,-0.817871,-0.385010,-0.358398,-0.020545,0.004124,0.013903,0.999965,0.007012,-0.001690,-0.004155,0.658057,0.351605,-0.468813,0.472811
60229,NaN,-1.234509,-0.062306,1.497571,-0.499475,-1.737708,-10.520844,1.572023,-0.359273,-0.751934,-0.811279,-0.393555,-0.349854,-0.012374,-0.000694,0.014948,0.999960,0.007860,-0.001796,-0.003760,0.656189,0.359377,-0.464949,0.473377
60230,NaN,-0.533842,-0.391348,1.639748,-0.119098,-1.764186,-9.830650,1.594666,-0.352389,-0.703123,-0.808594,-0.408691,-0.337158,-0.005381,-0.004025,0.016356,0.999960,0.007973,-0.001762,-0.003516,0.653877,0.367333,-0.460787,0.474539
60231,NaN,0.101778,-0.554391,1.073670,0.279777,-1.111504,-9.416795,1.405735,-0.357946,-0.649801,-0.806152,-0.415039,-0.330811,0.000980,-0.005622,0.010699,0.999968,0.007029,-0.001790,-0.003249,0.651978,0.374266,-0.457425,0.474986
60232,NaN,0.227069,-0.425053,-0.147264,0.473930,0.086727,-9.665092,1.104366,-0.411699,-0.565628,-0.799805,-0.417236,-0.324463,0.002262,-0.004249,-0.001491,0.999979,0.005522,-0.002058,-0.002828,0.650027,0.380399,-0.454789,0.475320
60233,NaN,0.913371,-0.366167,-1.441761,0.802722,1.491201,-9.389668,0.902428,-0.549491,-0.432016,-0.799561,-0.425781,-0.317871,0.009165,-0.003616,-0.014409,0.999984,0.004512,-0.002747,-0.002160,0.648064,0.385617,-0.453612,0.474920
60234,NaN,3.819028,-0.134408,-0.779036,0.828474,1.699741,-6.401760,0.669957,-0.411670,-0.377120,-0.799072,-0.436523,-0.311523,0.038204,-0.001390,-0.007716,0.999990,0.003350,-0.002058,-0.001886,0.646528,0.389773,-0.452404,0.474773
60235,NaN,9.102129,1.050998,7.739883,-1.379828,-4.608220,1.174541,0.134633,-0.205576,-0.548733,-0.796875,-0.440918,-0.315674,0.090970,0.010208,0.077499,0.999995,0.000673,-0.001028,-0.002744,0.647087,0.391939,-0.451688,0.472906
60236,NaN,43.936974,7.686864,19.824362,-5.242407,-5.345778,38.421003,-0.619416,-0.262291,-0.579262,-0.783936,-0.445068,-0.313721,0.439331,0.076211,0.198583,0.999990,-0.003097,-0.001311,-0.002896,0.648916,0.392024,-0.452588,0.469457
60237,NaN,79.953777,16.761156,-11.574694,-1.346122,35.292219,64.753572,-0.862514,-0.219155,-0.683127,-0.775391,-0.455811,-0.326416,0.800230,0.164380,-0.115584,0.999984,-0.004313,-0.001096,-0.003416,0.651691,0.391283,-0.453988,0.464856
60238,NaN,60.670317,-13.655980,11.882126,20.668645,1.039998,50.020201,-2.236826,2.845173,-2.580842,-0.751709,-0.466309,-0.366455,0.606508,-0.143111,0.111768,0.999753,-0.011183,0.014225,-0.012903,0.668435,0.383234,-0.444626,0.456765
60239,NaN,51.301304,-1.911661,32.341461,4.342129,-15.760231,48.615395,-1.654409,3.027914,-3.236563,-0.725586,-0.489990,-0.376953,0.517462,-0.024834,0.315792,0.999720,-0.008271,0.015138,-0.016181,0.685528,0.377882,-0.431970,0.447950
60240,NaN,55.088205,31.091582,8.406298,-17.107623,17.847433,49.005800,1.114028,1.056491,-5.905189,-0.682129,-0.526367,-0.389648,0.560170,0.294002,0.082789,0.999535,0.005569,0.005282,-0.029521,0.698732,0.391841,-0.414370,0.431892
60241,NaN,15.886958,-18.237119,3.460870,20.810703,-4.431187,2.195323,-0.692461,4.090344,-2.952609,-0.656738,-0.532715,-0.425537,0.156828,-0.184583,0.032024,0.999676,-0.003462,0.020450,-0.014761,0.714701,0.386583,-0.395668,0.428021
60242,NaN,4.219946,-12.200040,10.270857,10.050627,-11.954706,-4.502351,-2.412771,3.054122,-0.859759,-0.645996,-0.534668,-0.446777,0.043255,-0.120939,0.103517,0.999801,-0.012063,0.015270,-0.004299,0.727228,0.372883,-0.388240,0.425872
60243,NaN,0.578799,-9.262251,3.254397,7.828949,-5.951504,-9.853342,0.086649,1.967488,0.412960,-0.640137,-0.523926,-0.457275,0.006299,-0.092624,0.032444,0.999949,0.000433,0.009837,0.002065,0.729961,0.368191,-0.381661,0.431193
60244,NaN,-3.968880,-4.952128,6.895928,1.626418,-9.116185,-11.253172,1.756640,1.442411,1.116086,-0.644043,-0.534668,-0.448730,-0.038913,-0.050345,0.068802,0.999920,0.008783,0.007212,0.005580,0.726920,0.369212,-0.374743,0.441403
60245,NaN,5.616097,2.812056,3.781435,-1.540544,-0.355218,-2.654053,3.587001,-0.369115,0.919756,-0.652100,-0.543457,-0.416992,0.055962,0.027693,0.038417,0.999827,0.017934,-0.001845,0.004599,0.717442,0.381279,-0.369811,0.450713
60246,NaN,22.575339,8.067776,4.193713,-1.163195,6.684837,13.559217,4.285174,-1.313593,1.021504,-0.664551,-0.547852,-0.389404,0.225051,0.080884,0.045149,0.999736,0.021424,-0.006567,0.005107,0.704161,0.397597,-0.366745,0.459969
60247,NaN,35.913366,10.020955,10.319658,-0.065333,6.001575,28.405725,3.253346,0.029597,1.564286,-0.679199,-0.547852,-0.372559,0.358360,0.101319,0.104786,0.999837,0.016266,0.000148,0.007821,0.694026,0.406053,-0.362219,0.471430
60248,NaN,35.371274,13.183183,8.903917,-3.460803,7.552368,28.070892,1.503140,-0.126938,1.513944,-0.685791,-0.541504,-0.366211,0.352648,0.133829,0.090264,0.999943,0.007516,-0.000635,0.007570,0.686976,0.408738,-0.362301,0.479307
60249,NaN,22.557153,7.190774,2.391915,-0.927486,7.421332,12.777436,0.960377,-0.337180,0.698914,-0.687744,-0.543457,-0.355469,0.225278,0.072578,0.024647,0.999981,0.004802,-0.001686,0.003495,0.682704,0.411575,-0.362588,0.482754
60250,NaN,13.622044,13.485350,3.106706,-9.536551,4.645644,6.451910,0.035677,-0.909990,-0.069418,-0.689697,-0.550049,-0.347168,0.136124,0.134801,0.031711,0.999990,0.000178,-0.004550,-0.000347,0.681033,0.413970,-0.365642,0.480760
60251,NaN,14.306908,13.037762,0.827137,-8.714626,6.809968,6.094371,-1.346289,-1.394664,0.084973,-0.696289,-0.543457,-0.355469,0.142955,0.130495,0.008390,0.999953,-0.006731,-0.006973,0.000425,0.681022,0.412567,-0.373795,0.475683
60252,NaN,10.828593,9.985626,2.020431,-6.918856,3.885041,2.760643,-1.624052,-1.488632,0.234937,-0.703125,-0.532959,-0.355713,0.108018,0.100147,0.020197,0.999939,-0.008120,-0.007443,0.001175,0.680942,0.410145,-0.383327,0.470276
60253,NaN,11.324773,5.516235,2.752953,-2.729821,2.313271,2.574867,-1.346727,-1.944122,0.646621,-0.718262,-0.522217,-0.347168,0.112796,0.055716,0.028254,0.999925,-0.006733,-0.009720,0.003233,0.678395,0.408864,-0.394420,0.465878
60254,NaN,9.559609,2.369081,3.687996,-0.479302,0.043627,0.692777,-1.265836,-1.739174,0.877564,-0.724854,-0.511475,-0.340820,0.095166,0.024345,0.037556,0.999933,-0.006329,-0.008696,0.004388,0.675453,0.406876,-0.405193,0.462638
60255,NaN,7.001132,0.036748,3.851276,0.934539,-1.534449,-2.026879,-1.429588,-1.709327,0.978407,-0.742188,-0.502930,-0.338867,0.069675,0.000987,0.039104,0.999926,-0.007148,-0.008546,0.004892,0.672574,0.403993,-0.416243,0.459539
60256,NaN,6.120231,-1.138264,3.706149,1.725693,-2.051391,-3.082216,-1.555290,-1.923608,0.949112,-0.753174,-0.485840,-0.330322,0.060894,-0.010801,0.037734,0.999912,-0.007776,-0.009618,0.004745,0.669454,0.401185,-0.428308,0.455449
60257,NaN,5.753032,-2.045966,3.622858,2.376358,-2.428042,-3.578684,-1.598794,-2.033661,0.980532,-0.761963,-0.472900,-0.332520,0.057255,-0.019885,0.036972,0.999904,-0.007994,-0.010168,0.004903,0.665998,0.398329,-0.440692,0.451189
60258,NaN,4.467264,-3.310858,2.949249,3.328511,-2.589261,-5.140367,-1.595826,-1.960701,1.106038,-0.772949,-0.462158,-0.324219,0.044560,-0.032623,0.030191,0.999905,-0.007979,-0.009803,0.005530,0.662281,0.394921,-0.453122,0.447326
60259,NaN,3.783092,-2.957429,1.502089,3.108345,-1.401122,-6.112965,-1.562641,-1.847902,1.233585,-0.786133,-0.447266,-0.315674,0.037870,-0.029220,0.015600,0.999908,-0.007813,-0.009239,0.006168,0.658348,0.391051,-0.465140,0.444186
60260,NaN,3.617151,-2.509572,0.308394,2.888085,-0.271849,-6.486897,-1.327726,-1.672840,1.319805,-0.801270,-0.436523,-0.307373,0.036308,-0.024834,0.003553,0.999921,-0.006638,-0.008364,0.006599,0.654061,0.387227,-0.476259,0.442083
60261,NaN,3.217533,-1.871584,-0.532970,2.396784,0.569086,-6.971845,-0.869660,-1.520487,1.390613,-0.812256,-0.421631,-0.305176,0.032343,-0.018514,-0.005003,0.999937,-0.004348,-0.007602,0.006953,0.648998,0.384410,-0.485826,0.441593
60262,NaN,2.678578,-1.000449,-0.618128,1.473834,0.781310,-7.409605,-0.302924,-1.517963,1.456190,-0.821045,-0.410889,-0.296875,0.026904,-0.009818,-0.005962,0.999944,-0.001515,-0.007590,0.007281,0.642616,0.383145,-0.494322,0.442595
60263,NaN,2.696420,-0.561116,-0.207279,0.890769,0.516129,-7.249809,0.199749,-1.624370,1.465935,-0.836182,-0.400146,-0.277832,0.027020,-0.005411,-0.001859,0.999940,0.000999,-0.008122,0.007330,0.634925,0.383736,-0.501887,0.444665
60264,NaN,2.774599,-0.741219,0.729532,0.743996,-0.428248,-6.976698,0.585481,-1.710078,1.409852,-0.838379,-0.395996,-0.263184,0.027734,-0.007238,0.007511,0.999934,0.002927,-0.008550,0.007049,0.626327,0.385738,-0.508813,0.447246
60265,NaN,2.812083,-1.143785,1.804557,0.775599,-1.584706,-6.753370,0.762145,-1.771340,1.315861,-0.849121,-0.389648,-0.246094,0.028035,-0.011323,0.018251,0.999932,0.003811,-0.008856,0.006579,0.617354,0.388713,-0.515169,0.449863
60266,NaN,3.221540,-1.022967,2.552293,0.433930,-2.232110,-6.239453,0.565254,-1.782881,1.218503,-0.860107,-0.378906,-0.231445,0.032048,-0.010107,0.025780,0.999938,0.002826,-0.008914,0.006092,0.608911,0.391256,-0.521802,0.451519
60267,NaN,4.055442,-0.896875,2.639056,0.277056,-2.211199,-5.425339,0.010016,-1.646722,1.090252,-0.866699,-0.361816,-0.214600,0.040383,-0.008750,0.026723,0.999951,0.000050,-0.008233,0.005451,0.602092,0.392141,-0.528910,0.451625
60268,NaN,5.499855,-0.808980,2.043831,0.332306,-1.493165,-4.090874,-0.523754,-1.432886,1.003650,-0.877686,-0.355469,-0.208252,0.054890,-0.007760,0.020852,0.999958,-0.002619,-0.007164,0.005018,0.597050,0.391037,-0.536417,0.450420
60269,NaN,7.255109,-0.612657,1.157739,0.338124,-0.451315,-2.461968,-0.712562,-1.213581,0.960009,-0.880127,-0.340332,-0.197754,0.072507,-0.005736,0.012038,0.999964,-0.003563,-0.006068,0.004800,0.592993,0.389054,-0.543511,0.448990
60270,NaN,9.326183,-0.083703,0.746984,-0.142060,0.259251,-0.461006,-0.540586,-0.963357,0.909001,-0.886719,-0.336182,-0.197754,0.093227,-0.000392,0.007920,0.999974,-0.002703,-0.004817,0.004545,0.589372,0.387007,-0.549405,0.448353
60271,NaN,11.307004,0.224057,1.215818,-0.701648,0.057049,1.539841,-0.253821,-0.703087,0.823006,-0.888916,-0.329834,-0.189453,0.113016,0.002721,0.012552,0.999985,-0.001269,-0.003515,0.004115,0.586067,0.385567,-0.553639,0.448718
60272,NaN,12.166276,0.386683,2.482815,-1.359947,-1.048433,2.491079,-0.054395,-0.477234,0.647032,-0.890869,-0.331787,-0.185059,0.121590,0.004267,0.025117,0.999992,-0.000272,-0.002386,0.003235,0.583447,0.384547,-0.556437,0.449546
60273,NaN,11.740454,0.988998,3.335228,-2.262139,-1.750342,2.093558,0.000397,-0.419860,0.453878,-0.893311,-0.323242,-0.189453,0.117311,0.010156,0.033599,0.999995,0.000002,-0.002099,0.002269,0.581245,0.384226,-0.558539,0.450065
60274,NaN,11.908416,1.336564,2.936416,-2.533299,-1.285736,2.193487,-0.066333,-0.454683,0.278616,-0.897705,-0.321289,-0.180908,0.118998,0.013541,0.029630,0.999996,-0.000332,-0.002273,0.001393,0.579591,0.384175,-0.560507,0.449795
60275,NaN,10.659817,1.257719,2.086934,-2.193788,-0.654411,0.879728,-0.258531,-0.395437,0.037347,-0.895508,-0.321289,-0.180908,0.106554,0.012624,0.021064,0.999997,-0.001293,-0.001977,0.000187,0.578884,0.384208,-0.562312,0.448421
60276,NaN,10.139262,0.849539,0.905547,-1.434680,0.266483,0.297553,-0.458340,-0.355793,-0.143984,-0.899658,-0.325439,-0.180908,0.101382,0.008443,0.009216,0.999996,-0.002292,-0.001779,-0.000720,0.579203,0.383978,-0.564041,0.446030
60277,NaN,10.265077,0.309983,-0.145348,-0.590316,1.072983,0.384819,-0.631111,-0.284963,-0.278166,-0.895508,-0.323242,-0.178955,0.102657,0.002953,-0.001317,0.999993,-0.003156,-0.001425,-0.001391,0.580219,0.383566,-0.565743,0.442898
60278,NaN,10.418425,-0.113857,-0.532453,-0.041835,1.289275,0.539892,-0.729735,-0.155626,-0.370084,-0.895264,-0.325439,-0.185303,0.104186,-0.001351,-0.005239,0.999991,-0.003649,-0.000778,-0.001850,0.582142,0.382731,-0.567030,0.439436
60279,NaN,10.288177,-0.695924,-0.378709,0.500283,0.924939,0.452222,-0.709171,0.040506,-0.397872,-0.899658,-0.327637,-0.187256,0.102867,-0.007177,-0.003783,0.999992,-0.003546,0.000203,-0.001989,0.584476,0.381700,-0.567711,0.436345
60280,NaN,9.999411,-1.243801,0.462109,0.786294,-0.071626,0.243421,-0.513491,0.212479,-0.356160,-0.893066,-0.329834,-0.191406,0.099977,-0.012604,0.004547,0.999995,-0.002567,0.001062,-0.001781,0.586985,0.380593,-0.567476,0.434245
60281,NaN,10.014136,-1.606231,1.681718,0.752800,-1.326913,0.354099,-0.222657,0.317948,-0.294759,-0.888916,-0.331787,-0.195801,0.100144,-0.016191,0.016676,0.999997,-0.001113,0.001590,-0.001474,0.588943,0.380081,-0.566469,0.433355
60282,NaN,10.090833,-1.982237,2.521663,0.858241,-2.209999,0.506813,0.073742,0.367218,-0.256510,-0.892822,-0.340332,-0.195557,0.100929,-0.019961,0.025024,0.999997,0.000369,0.001836,-0.001283,0.590525,0.380093,-0.564698,0.433504
60283,NaN,9.834249,-2.335956,2.832249,1.132584,-2.611552,0.291152,0.314276,0.390625,-0.248091,-0.890869,-0.338379,-0.199951,0.098368,-0.023526,0.028094,0.999996,0.001571,0.001953,-0.001240,0.591561,0.380870,-0.562394,0.434404
60284,NaN,9.412746,-2.277817,2.527174,1.231736,-2.307134,-0.151709,0.562024,0.372684,-0.219393,-0.892822,-0.340332,-0.197754,0.094149,-0.022952,0.025032,0.999994,0.002810,0.001863,-0.001097,0.592081,0.382256,-0.559627,0.436047
60285,NaN,9.377838,-2.036605,1.927988,1.247049,-1.634674,-0.242880,0.823045,0.289538,-0.149829,-0.884277,-0.346924,-0.199951,0.093791,-0.020515,0.019060,0.999990,0.004115,0.001448,-0.000749,0.591634,0.384474,-0.556688,0.438460
60286,NaN,9.513217,-1.431310,1.265822,0.923811,-0.773330,-0.184571,0.997247,0.236132,-0.116649,-0.886230,-0.344727,-0.193604,0.095139,-0.014431,0.012474,0.999987,0.004986,0.001181,-0.000583,0.590634,0.387159,-0.553570,0.441385
60287,NaN,9.681087,-0.705856,0.439723,0.520268,0.273811,-0.113755,1.012310,0.216342,-0.105901,-0.884033,-0.349121,-0.193604,0.096812,-0.007132,0.004257,0.999986,0.005062,0.001082,-0.000530,0.589494,0.389955,-0.550488,0.444290
60288,NaN,9.953037,-0.330629,-0.185392,0.369577,1.027787,0.087496,0.922214,0.217667,-0.115177,-0.881836,-0.351074,-0.191406,0.099526,-0.003355,-0.001978,0.999989,0.004611,0.001088,-0.000576,0.588512,0.392451,-0.547590,0.446969
60289,NaN,9.960966,-0.058700,-0.397705,0.188980,1.330334,0.065415,0.766329,0.240764,-0.140874,-0.881592,-0.359863,-0.189209,0.099604,-0.000642,-0.004099,0.999992,0.003832,0.001204,-0.000704,0.587973,0.394547,-0.544892,0.449125
60290,NaN,9.780119,0.255039,-0.217926,-0.145483,1.249116,-0.107959,0.592107,0.237776,-0.169442,-0.875488,-0.353271,-0.189209,0.097801,0.002474,-0.002288,0.999995,0.002961,0.001189,-0.000847,0.587805,0.396180,-0.542554,0.450734
