// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23353,NaN,14.387247,-2.834463,8.614646,-0.252777,2.185319,7.051398,0.416856,-0.847602,1.049534,-0.668945,0.424072,-0.419189,0.143653,-0.027771,0.086697,0.999975,0.002084,-0.004238,0.005248,0.739022,-0.362948,-0.415471,-0.386652
23354,NaN,13.559369,-2.991133,8.247123,-0.482409,2.178144,6.182268,0.043797,-0.613174,1.227593,-0.664795,0.430420,-0.415039,0.135520,-0.029097,0.082880,0.999976,0.000219,-0.003066,0.006138,0.740154,-0.366564,-0.415610,-0.380882
23355,NaN,12.384527,-2.986799,7.477623,-0.515995,1.965908,4.818717,-0.192284,-0.405739,1.419467,-0.660889,0.441162,-0.415283,0.123901,-0.028917,0.075056,0.999972,-0.000961,-0.002029,0.007097,0.741575,-0.371174,-0.414116,-0.375238
23356,NaN,11.312852,-3.035436,6.573992,-0.496600,1.556124,3.519238,-0.264042,-0.262116,1.604948,-0.655029,0.456055,-0.417480,0.113280,-0.029359,0.065928,0.999966,-0.001320,-0.001311,0.008025,0.743499,-0.376006,-0.411627,-0.369313
23357,NaN,10.499150,-2.914574,5.633841,-0.218089,1.103757,2.401965,-0.220921,-0.168889,1.770246,-0.651367,0.472900,-0.411621,0.105196,-0.028153,0.056459,0.999960,-0.001105,-0.000844,0.008851,0.745911,-0.380949,-0.408482,-0.362818
23358,NaN,9.939098,-2.800517,4.854577,0.092303,0.707430,1.575160,-0.126698,-0.140479,1.921516,-0.641357,0.483398,-0.407715,0.099620,-0.027018,0.048633,0.999953,-0.000633,-0.000702,0.009607,0.748804,-0.385633,-0.405124,-0.355604
23359,NaN,9.644024,-2.727654,4.181098,0.437404,0.317642,1.033196,0.023360,-0.155201,2.058813,-0.635254,0.496094,-0.407959,0.096682,-0.026287,0.041883,0.999947,0.000117,-0.000776,0.010294,0.752093,-0.390148,-0.401732,-0.347495
23360,NaN,9.474101,-3.662201,3.814269,-0.110878,-0.306158,1.032107,0.473400,-0.187246,2.169831,-0.627197,0.504639,-0.412109,0.095096,-0.035682,0.038146,0.999938,0.002367,-0.000936,0.010849,0.756333,-0.393076,-0.399029,-0.337974
23361,NaN,9.450608,-5.109983,4.637235,-1.403762,-0.207829,1.802519,1.124353,-0.239238,2.234905,-0.610596,0.513184,-0.418457,0.095016,-0.050300,0.046202,0.999921,0.005622,-0.001196,0.011174,0.761721,-0.393830,-0.397386,-0.326747
23362,NaN,9.199865,-3.310357,4.139495,0.276210,0.295051,0.797040,1.705178,-0.293845,2.162276,-0.604248,0.519531,-0.422607,0.092291,-0.032459,0.041252,0.999904,0.008526,-0.001469,0.010811,0.767924,-0.392123,-0.397024,-0.314491
23363,NaN,8.836861,-0.502363,3.808369,2.551323,1.508834,-0.644278,2.342821,-0.326121,1.944674,-0.595703,0.515137,-0.436768,0.088353,-0.004611,0.038172,0.999883,0.011714,-0.001631,0.009723,0.774779,-0.387627,-0.398074,-0.301664
23364,NaN,8.644234,0.816967,4.242280,3.337639,2.649265,-1.139261,2.761157,-0.318637,1.769184,-0.589355,0.510986,-0.442871,0.086301,0.008346,0.042675,0.999864,0.013805,-0.001593,0.008846,0.782028,-0.380927,-0.400022,-0.288633
23365,NaN,8.626550,1.845961,4.763335,3.872480,3.712983,-1.343251,2.763712,-0.248025,1.692666,-0.584961,0.508789,-0.461182,0.086050,0.018527,0.047996,0.999868,0.013818,-0.001240,0.008463,0.789081,-0.373974,-0.401682,-0.275945
23366,NaN,8.325865,1.959271,5.127934,3.598617,4.184922,-1.506647,2.557843,-0.204606,1.710446,-0.580566,0.502441,-0.477295,0.083038,0.019645,0.051615,0.999881,0.012789,-0.001023,0.008552,0.795688,-0.367602,-0.402805,-0.263622
23367,NaN,8.309379,1.888399,5.113003,3.510091,4.200696,-1.518860,2.247803,-0.164534,1.700014,-0.572266,0.506836,-0.481445,0.082890,0.019012,0.051411,0.999900,0.011239,-0.000823,0.008500,0.801601,-0.362407,-0.403243,-0.251975
23368,NaN,7.852901,1.327398,5.144908,2.833034,3.990644,-1.691815,2.012283,-0.098159,1.646062,-0.559326,0.500244,-0.491455,0.078394,0.013401,0.051622,0.999915,0.010061,-0.000491,0.008230,0.807025,-0.357800,-0.403189,-0.241100
23369,NaN,7.378122,1.407118,5.107085,2.626624,4.105396,-2.148135,1.838483,-0.091583,1.604041,-0.559326,0.502441,-0.497803,0.073644,0.014192,0.051235,0.999925,0.009192,-0.000458,0.008020,0.811959,-0.353827,-0.402865,-0.230714
23370,NaN,7.328136,1.254592,4.868956,2.602752,3.875141,-2.250209,1.690993,-0.099151,1.548228,-0.546631,0.500244,-0.507812,0.073159,0.012700,0.048833,0.999934,0.008455,-0.000496,0.007741,0.816452,-0.350216,-0.402489,-0.220811
23371,NaN,6.802900,1.354644,4.545511,2.517603,3.783463,-2.875606,1.582026,-0.082690,1.473491,-0.536133,0.502441,-0.518066,0.067910,0.013687,0.045591,0.999941,0.007910,-0.000413,0.007367,0.820596,-0.346908,-0.401963,-0.211432
23372,NaN,6.293587,1.633899,4.145875,2.584488,3.751201,-3.590479,1.484383,-0.104956,1.354181,-0.544434,0.498291,-0.520020,0.062803,0.016456,0.041614,0.999949,0.007422,-0.000525,0.006771,0.824318,-0.343676,-0.401632,-0.202678
23373,NaN,5.917744,1.825975,3.740314,2.671483,3.650741,-4.166549,1.342677,-0.161240,1.254372,-0.529541,0.496094,-0.526123,0.059032,0.018378,0.037574,0.999957,0.006713,-0.000806,0.006272,0.827502,-0.340910,-0.401482,-0.194506
23374,NaN,5.654462,2.158624,3.416761,2.860237,3.706013,-4.675461,1.118351,-0.238238,1.144517,-0.531738,0.496094,-0.528076,0.056380,0.021717,0.034356,0.999967,0.005592,-0.001191,0.005723,0.829985,-0.338843,-0.401630,-0.187092
23375,NaN,5.231560,1.840412,3.204271,2.511322,3.392826,-4.995480,0.820923,-0.300131,1.006675,-0.529785,0.502441,-0.536377,0.052174,0.018535,0.032197,0.999978,0.004105,-0.001501,0.005033,0.831663,-0.337818,-0.401933,-0.180734
23376,NaN,4.755373,0.834720,3.107304,1.683098,2.666536,-5.014531,0.533087,-0.388198,0.898763,-0.527588,0.500244,-0.530273,0.047455,0.008478,0.031188,0.999984,0.002665,-0.001941,0.004494,0.832551,-0.337795,-0.402544,-0.175246
23377,NaN,4.859360,-0.114097,2.782314,1.384252,1.799027,-4.692640,0.370190,-0.499672,0.812700,-0.529785,0.504639,-0.530273,0.048528,-0.000995,0.027943,0.999987,0.001851,-0.002498,0.004063,0.832841,-0.338400,-0.403577,-0.170253
23378,NaN,5.520579,-0.979929,2.449653,1.489122,0.983758,-3.960131,0.330052,-0.648403,0.718227,-0.523438,0.502441,-0.530273,0.055161,-0.009642,0.024659,0.999987,0.001650,-0.003242,0.003591,0.832660,-0.339064,-0.405377,-0.165476
23379,NaN,6.580405,-1.614054,2.238711,1.900631,0.432740,-2.948374,0.395868,-0.827968,0.574381,-0.529785,0.504639,-0.526123,0.065757,-0.015996,0.022628,0.999985,0.001979,-0.004140,0.002872,0.832086,-0.339330,-0.408182,-0.160858
23380,NaN,7.549917,-1.821890,2.384798,2.270300,0.450216,-2.024849,0.595580,-1.031527,0.366568,-0.538086,0.496094,-0.524170,0.075408,-0.018152,0.024183,0.999981,0.002978,-0.005158,0.001833,0.831237,-0.338464,-0.412363,-0.156344
23381,NaN,8.913548,-1.574773,2.999419,2.816857,1.136072,-0.773797,0.768937,-1.204303,0.091243,-0.540283,0.502441,-0.516113,0.088960,-0.015824,0.030469,0.999974,0.003845,-0.006021,0.000456,0.830074,-0.336455,-0.417820,-0.152318
23382,NaN,10.443747,-2.340775,3.718945,2.799801,1.161753,1.104799,0.894089,-1.289267,-0.210279,-0.552734,0.491943,-0.515869,0.104170,-0.023685,0.037756,0.999969,0.004470,-0.006446,-0.001051,0.828666,-0.333317,-0.424233,-0.149129
23383,NaN,12.051999,-3.145173,4.481949,2.720643,1.168648,3.089269,0.981755,-1.264267,-0.482507,-0.560791,0.481201,-0.519775,0.120157,-0.031964,0.045424,0.999965,0.004909,-0.006321,-0.002413,0.827200,-0.329215,-0.431015,-0.146915
23384,NaN,14.155809,-4.203980,5.206944,2.757321,0.941212,5.571724,1.004053,-1.138012,-0.725592,-0.571045,0.475098,-0.519775,0.141105,-0.042816,0.052660,0.999965,0.005020,-0.005690,-0.003628,0.825804,-0.324364,-0.437679,-0.145854
23385,NaN,14.988738,-5.242849,5.608957,2.224008,0.406886,6.875443,0.916124,-0.950475,-0.936939,-0.577148,0.462158,-0.513428,0.149371,-0.053387,0.056557,0.999967,0.004581,-0.004752,-0.004685,0.824467,-0.319265,-0.443806,-0.146153
23386,NaN,15.273575,-5.858563,5.535005,1.892215,-0.198209,7.351702,0.798610,-0.711289,-1.126102,-0.591553,0.451660,-0.515381,0.152204,-0.059665,0.055655,0.999970,0.003993,-0.003556,-0.005630,0.823281,-0.314025,-0.449146,-0.147865
23387,NaN,15.484211,-6.231371,5.110949,1.883622,-0.890991,7.518365,0.701085,-0.446768,-1.249296,-0.597412,0.436768,-0.515137,0.154334,-0.063458,0.051234,0.999972,0.003505,-0.002234,-0.006246,0.822398,-0.308704,-0.453487,-0.150709
23388,NaN,15.227252,-5.913503,4.520943,2.120681,-1.204694,6.960039,0.590921,-0.173307,-1.287443,-0.607910,0.434814,-0.517090,0.151848,-0.060247,0.045164,0.999975,0.002955,-0.000867,-0.006437,0.821891,-0.303519,-0.456661,-0.154375
23389,NaN,14.684247,-5.249647,4.004271,2.385859,-1.213804,6.063420,0.406661,0.113589,-1.232669,-0.607178,0.415771,-0.514893,0.146538,-0.053481,0.039851,0.999979,0.002033,0.000568,-0.006163,0.821762,-0.298988,-0.458410,-0.158661
23390,NaN,13.929975,-4.514350,3.381803,2.700879,-1.223874,4.920435,0.181900,0.412372,-1.121057,-0.611328,0.413574,-0.518799,0.139113,-0.045954,0.033490,0.999982,0.000909,0.002062,-0.005605,0.822041,-0.295380,-0.458568,-0.163447
23391,NaN,12.844772,-3.704978,2.815794,2.895586,-1.117692,3.491754,-0.102155,0.691489,-0.990674,-0.609131,0.405029,-0.529053,0.128359,-0.037672,0.027733,0.999982,-0.000511,0.003457,-0.004953,0.822612,-0.293005,-0.457145,-0.168751
23392,NaN,11.511665,-2.831457,2.322380,2.989313,-0.881789,1.858393,-0.440057,0.928248,-0.841979,-0.611328,0.411377,-0.533203,0.115103,-0.028749,0.022752,0.999978,-0.002200,0.004641,-0.004210,0.823327,-0.292143,-0.454219,-0.174559
23393,NaN,10.094572,-2.305609,1.959163,2.790012,-0.791006,0.318637,-0.794343,1.098618,-0.685690,-0.604980,0.409424,-0.535156,0.100972,-0.023326,0.019129,0.999971,-0.003972,0.005493,-0.003428,0.823998,-0.292934,-0.450047,-0.180762
23394,NaN,9.126076,-2.250778,1.604341,2.568260,-1.033866,-0.688014,-1.079385,1.189031,-0.541558,-0.598877,0.415771,-0.535156,0.091293,-0.022670,0.015623,0.999964,-0.005397,0.005945,-0.002708,0.824540,-0.295120,-0.444990,-0.187141
23395,NaN,8.473785,-2.232556,1.359918,2.421957,-1.219946,-1.369699,-1.262100,1.239606,-0.402888,-0.594727,0.422119,-0.537354,0.084775,-0.022412,0.013215,0.999959,-0.006310,0.006198,-0.002014,0.824982,-0.298298,-0.439337,-0.193405
23396,NaN,8.071824,-2.401663,1.321009,2.172631,-1.404109,-1.690178,-1.415152,1.250887,-0.281032,-0.586426,0.424072,-0.541504,0.080766,-0.024038,0.012875,0.999954,-0.007076,0.006254,-0.001405,0.825278,-0.302338,-0.433248,-0.199512
23397,NaN,7.941179,-2.475851,1.399365,2.055080,-1.438014,-1.759190,-1.580540,1.244053,-0.179787,-0.584717,0.436768,-0.537598,0.079475,-0.024721,0.013695,0.999949,-0.007903,0.006220,-0.000899,0.825317,-0.307257,-0.426856,-0.205520
23398,NaN,7.954285,-2.555276,1.521004,1.991477,-1.442427,-1.684545,-1.750302,1.210116,-0.109620,-0.572266,0.445312,-0.539795,0.079620,-0.025465,0.014952,0.999943,-0.008751,0.006050,-0.000548,0.825020,-0.313028,-0.420247,-0.211537
23399,NaN,8.077770,-2.738885,1.708817,1.890839,-1.471045,-1.450126,-1.900354,1.175498,-0.081000,-0.572754,0.458008,-0.535889,0.080866,-0.027261,0.016872,0.999938,-0.009502,0.005877,-0.000405,0.824332,-0.319477,-0.413564,-0.217659
23400,NaN,8.223466,-3.123112,1.928793,1.661558,-1.605623,-1.108638,-1.997401,1.131839,-0.096685,-0.562500,0.466553,-0.533936,0.082328,-0.031079,0.019133,0.999934,-0.009987,0.005659,-0.000483,0.823291,-0.326301,-0.406891,-0.223962
23401,NaN,8.516749,-3.594600,2.323139,1.366379,-1.672010,-0.528811,-2.044848,1.089577,-0.151764,-0.560547,0.477051,-0.527832,0.085267,-0.035774,0.023133,0.999933,-0.010224,0.005448,-0.000759,0.821900,-0.333211,-0.400416,-0.230476
23402,NaN,8.738915,-4.119394,2.793677,0.958654,-1.692810,0.054323,-2.015194,1.063733,-0.230430,-0.552490,0.483398,-0.525879,0.087490,-0.041014,0.027885,0.999934,-0.010076,0.005319,-0.001152,0.820322,-0.339828,-0.394118,-0.237194
23403,NaN,9.034517,-4.676333,3.189639,0.607108,-1.783764,0.680829,-1.890874,1.045691,-0.318036,-0.550537,0.493896,-0.521973,0.090438,-0.046606,0.031865,0.999940,-0.009454,0.005228,-0.001590,0.818695,-0.345741,-0.388187,-0.243951
23404,NaN,9.180299,-5.074636,3.473125,0.323802,-1.834101,1.078759,-1.701763,1.044335,-0.411953,-0.548828,0.506836,-0.520264,0.091880,-0.050640,0.034683,0.999948,-0.008509,0.005222,-0.002060,0.817206,-0.350660,-0.382565,-0.250712
23405,NaN,8.790226,-5.424109,3.658654,-0.201699,-1.856942,0.984805,-1.449836,1.070113,-0.518506,-0.548828,0.506836,-0.514160,0.087957,-0.054204,0.036509,0.999956,-0.007249,0.005350,-0.002592,0.815976,-0.354284,-0.377353,-0.257432
23406,NaN,8.270307,-5.192566,3.776959,-0.380559,-1.559622,0.533752,-1.163718,1.073734,-0.586349,-0.542725,0.510986,-0.518311,0.082753,-0.051949,0.037628,0.999964,-0.005819,0.005369,-0.002932,0.815127,-0.356576,-0.372536,-0.263890
23407,NaN,8.019571,-4.800091,3.833312,-0.263657,-1.267772,0.205883,-0.985579,1.082539,-0.620932,-0.534180,0.506592,-0.518066,0.080253,-0.048062,0.038136,0.999968,-0.004928,0.005413,-0.003105,0.814493,-0.358048,-0.368005,-0.270140
23408,NaN,7.483839,-4.453678,3.523981,-0.193936,-1.248840,-0.503329,-0.881914,1.084936,-0.625408,-0.538818,0.517334,-0.524414,0.074889,-0.044616,0.035030,0.999971,-0.004410,0.005425,-0.003127,0.814013,-0.359059,-0.363540,-0.276221
23409,NaN,6.946278,-4.160983,3.265121,-0.188596,-1.221044,-1.169836,-0.765251,1.058480,-0.624240,-0.532227,0.515137,-0.526367,0.069505,-0.041702,0.032443,0.999974,-0.003826,0.005292,-0.003121,0.813631,-0.359623,-0.359372,-0.282007
23410,NaN,6.840651,-4.639385,3.473158,-0.666355,-1.359018,-0.975828,-0.580644,1.001654,-0.590351,-0.528076,0.512939,-0.530518,0.068443,-0.046495,0.034524,0.999979,-0.002903,0.005008,-0.002952,0.813509,-0.359551,-0.355568,-0.287224
23411,NaN,6.228958,-4.997334,3.795784,-1.394988,-1.227095,-1.168078,-0.316033,0.972251,-0.507544,-0.521484,0.510986,-0.530273,0.062346,-0.050072,0.037734,0.999984,-0.001580,0.004861,-0.002538,0.813878,-0.358590,-0.352152,-0.291555
23412,NaN,5.796897,-4.290740,3.846960,-1.142342,-0.741037,-1.752963,-0.008906,0.962344,-0.481692,-0.519531,0.510986,-0.530273,0.058050,-0.043045,0.038192,0.999986,-0.000045,0.004812,-0.002408,0.814816,-0.356417,-0.349117,-0.295229
23413,NaN,5.609692,-3.389299,3.805341,-0.570951,-0.278659,-2.260695,0.139536,0.920572,-0.488629,-0.519043,0.500244,-0.536377,0.056188,-0.034057,0.037771,0.999986,0.000698,0.004603,-0.002443,0.815891,-0.353694,-0.346521,-0.298573
23414,NaN,5.504478,-2.896320,3.505008,-0.159173,-0.271013,-2.680092,0.135120,0.872915,-0.488511,-0.517090,0.500244,-0.544434,0.055126,-0.029121,0.034790,0.999987,0.000676,0.004365,-0.002443,0.816876,-0.351037,-0.344057,-0.301849
23415,NaN,5.515727,-2.863954,3.209275,-0.022447,-0.543318,-2.839239,0.048907,0.794525,-0.471071,-0.517090,0.500244,-0.544434,0.055216,-0.028777,0.031866,0.999989,0.000245,0.003973,-0.002355,0.817561,-0.348887,-0.341792,-0.305041
23416,NaN,5.512451,-3.400910,2.826900,-0.286769,-1.193670,-2.852987,-0.067338,0.702240,-0.416218,-0.512695,0.496094,-0.554688,0.055152,-0.034114,0.028087,0.999992,-0.000337,0.003511,-0.002081,0.817976,-0.347425,-0.339577,-0.308057
23417,NaN,5.535320,-4.178449,2.827935,-0.849772,-1.677667,-2.562885,-0.057680,0.595474,-0.329426,-0.512695,0.502441,-0.554688,0.055368,-0.041868,0.028127,0.999994,-0.000288,0.002977,-0.001647,0.818327,-0.346248,-0.337705,-0.310496
23418,NaN,5.433076,-5.111461,2.670945,-1.549081,-2.334654,-2.401282,0.169244,0.451411,-0.226494,-0.514648,0.496094,-0.558838,0.054333,-0.051199,0.026544,0.999996,0.000846,0.002257,-0.001132,0.819002,-0.344519,-0.336547,-0.311894
23419,NaN,5.361486,-5.853304,3.349517,-2.371904,-2.255599,-1.843245,0.574208,0.361783,-0.169535,-0.512207,0.485352,-0.562744,0.053625,-0.058674,0.033230,0.999994,0.002871,0.001809,-0.000848,0.820282,-0.341388,-0.336333,-0.312205
23420,NaN,4.562713,-5.867944,4.839893,-3.354296,-0.957899,-1.657549,0.864267,0.310786,-0.097424,-0.510254,0.487549,-0.568848,0.045673,-0.058910,0.048074,0.999989,0.004321,0.001554,-0.000487,0.822094,-0.337239,-0.336605,-0.311655
23421,NaN,3.853448,-4.320765,5.494672,-2.859650,0.565537,-2.382237,0.989656,0.179006,-0.047914,-0.511963,0.477051,-0.576904,0.038573,-0.043488,0.054697,0.999987,0.004948,0.000895,-0.000240,0.823930,-0.332886,-0.337565,-0.310445
23422,NaN,4.355124,-3.777885,6.048481,-2.389445,1.094977,-1.880800,0.957220,-0.065484,0.003089,-0.513916,0.468506,-0.572510,0.043532,-0.038067,0.060317,0.999988,0.004786,-0.000327,0.000015,0.825383,-0.329094,-0.339347,-0.308682
23423,NaN,5.815950,-4.255882,6.883912,-2.231613,0.977661,-0.148845,0.767969,-0.320046,0.020516,-0.507568,0.470703,-0.584961,0.058054,-0.042817,0.068768,0.999991,0.003840,-0.001600,0.000103,0.826080,-0.326532,-0.341886,-0.306728
23424,NaN,7.054734,-3.700479,7.468170,-1.373642,1.384588,0.931247,0.440272,-0.548191,0.002680,-0.515869,0.468506,-0.580811,0.070343,-0.037168,0.074793,0.999994,0.002201,-0.002741,0.000013,0.825835,-0.325605,-0.344855,-0.305045
23425,NaN,7.615972,-3.730259,7.852403,-1.273319,1.527408,1.572534,0.139462,-0.727892,-0.012074,-0.520264,0.468506,-0.576660,0.075871,-0.037362,0.078774,0.999993,0.000697,-0.003639,-0.000060,0.824737,-0.326199,-0.348152,-0.303633
23426,NaN,7.383935,-4.143116,8.186794,-1.895326,1.651246,1.693479,-0.043533,-0.843926,-0.036798,-0.526611,0.468506,-0.568604,0.073485,-0.041427,0.082188,0.999991,-0.000218,-0.004220,-0.000184,0.823107,-0.327640,-0.351659,-0.302460
23427,NaN,6.993710,-4.094482,8.481743,-2.259887,2.082118,1.508686,-0.138463,-0.907858,-0.051848,-0.536865,0.462158,-0.564453,0.069540,-0.040904,0.085162,0.999989,-0.000692,-0.004539,-0.000259,0.821152,-0.329571,-0.355324,-0.301393
23428,NaN,6.446539,-4.108758,8.616399,-2.696577,2.398635,1.126058,-0.177547,-0.940916,-0.036323,-0.541260,0.468506,-0.556396,0.064052,-0.041023,0.086502,0.999989,-0.000888,-0.004705,-0.000182,0.819096,-0.331697,-0.359011,-0.300282
23429,NaN,6.374487,-4.751246,8.675393,-3.291564,2.158576,1.276771,-0.131321,-0.946724,0.041832,-0.543457,0.470703,-0.552246,0.063343,-0.047442,0.087086,0.999989,-0.000657,-0.004734,0.000209,0.817190,-0.333808,-0.362667,-0.298741
23430,NaN,6.438637,-5.282526,8.372443,-3.584375,1.669273,1.314934,-0.005335,-0.939488,0.124627,-0.552002,0.470703,-0.546143,0.064025,-0.052783,0.084027,0.999989,-0.000027,-0.004697,0.000623,0.815626,-0.335503,-0.366321,-0.296648
23431,NaN,6.688722,-5.526082,7.735125,-3.426339,1.038690,1.245774,0.226704,-0.936919,0.217345,-0.558105,0.466553,-0.550293,0.066584,-0.055276,0.077601,0.999988,0.001134,-0.004685,0.001087,0.814562,-0.336445,-0.370146,-0.293743
23432,NaN,7.017820,-5.400475,6.906941,-2.872642,0.444369,1.034935,0.580862,-0.937153,0.304665,-0.566650,0.466553,-0.544189,0.069936,-0.054099,0.069240,0.999984,0.002904,-0.004686,0.001523,0.814211,-0.336061,-0.374333,-0.289824
23433,NaN,7.153835,-5.258923,6.055452,-2.395917,-0.134118,0.663165,0.995350,-0.988369,0.384287,-0.560059,0.462158,-0.541992,0.071340,-0.052754,0.060645,0.999974,0.004977,-0.004942,0.001921,0.814530,-0.334236,-0.379173,-0.284701
23434,NaN,7.320772,-4.582966,5.242828,-1.526016,-0.371101,0.168186,1.350426,-1.070963,0.443587,-0.568359,0.455811,-0.545898,0.073029,-0.046022,0.052509,0.999960,0.006752,-0.005355,0.002218,0.815327,-0.331136,-0.384736,-0.278512
23435,NaN,7.525888,-3.588340,4.904764,-0.617110,-0.041485,-0.159243,1.539018,-1.149655,0.485980,-0.572510,0.451660,-0.545898,0.075064,-0.036079,0.049202,0.999951,0.007695,-0.005748,0.002430,0.816262,-0.327470,-0.390766,-0.271628
23436,NaN,7.572644,-2.822496,4.659849,-0.010142,0.271340,-0.487912,1.546251,-1.230160,0.506167,-0.578613,0.445312,-0.552002,0.075511,-0.028395,0.046844,0.999948,0.007731,-0.006151,0.002531,0.817005,-0.323849,-0.397074,-0.264492
23437,NaN,7.531564,-2.494747,4.402417,0.244546,0.333847,-0.748601,1.423405,-1.323692,0.496524,-0.586914,0.438965,-0.541748,0.075085,-0.025076,0.044343,0.999950,0.007117,-0.006618,0.002483,0.817260,-0.320842,-0.403564,-0.257456
23438,NaN,7.508914,-2.455159,4.193812,0.288243,0.257190,-0.876819,1.240943,-1.408337,0.483814,-0.593262,0.437012,-0.539551,0.074852,-0.024632,0.042313,0.999953,0.006205,-0.007042,0.002419,0.816963,-0.318591,-0.410158,-0.250684
23439,NaN,7.672117,-2.410480,4.325645,0.263152,0.419618,-0.694749,1.005506,-1.458326,0.485797,-0.601562,0.432617,-0.537598,0.076462,-0.024138,0.043693,0.999958,0.005027,-0.007292,0.002429,0.816110,-0.317380,-0.416609,-0.244279
23440,NaN,7.584718,-2.304417,4.526980,0.104570,0.721280,-0.713254,0.749875,-1.449219,0.502178,-0.605713,0.432617,-0.533447,0.075575,-0.023025,0.045732,0.999964,0.003749,-0.007246,0.002511,0.814833,-0.317170,-0.422663,-0.238340
23441,NaN,7.325928,-2.053469,4.786844,-0.079644,1.191669,-0.903566,0.537880,-1.392469,0.547311,-0.612061,0.434814,-0.527344,0.072980,-0.020464,0.048322,0.999968,0.002689,-0.006962,0.002737,0.813331,-0.317868,-0.428120,-0.232733
23442,NaN,6.999072,-1.662702,5.096094,-0.231636,1.799849,-1.185534,0.379062,-1.279861,0.608086,-0.620605,0.434814,-0.521240,0.069713,-0.016512,0.051376,0.999973,0.001895,-0.006399,0.003040,0.811848,-0.319154,-0.432826,-0.227390
23443,NaN,6.260463,-1.667896,5.271641,-0.771232,2.067369,-1.756880,0.328300,-1.143220,0.694527,-0.618652,0.437012,-0.515137,0.062360,-0.016549,0.053046,0.999976,0.001641,-0.005716,0.003473,0.810631,-0.320696,-0.436744,-0.222007
23444,NaN,5.399381,-1.565835,5.261554,-1.187917,2.262371,-2.549130,0.378858,-0.999179,0.798557,-0.623047,0.441162,-0.515381,0.053792,-0.015543,0.052855,0.999978,0.001894,-0.004996,0.003993,0.809891,-0.322050,-0.439962,-0.216318
23445,NaN,4.823697,-1.412333,4.949164,-1.238945,2.233616,-3.237527,0.499947,-0.862592,0.908619,-0.618652,0.441162,-0.507080,0.048087,-0.014029,0.049664,0.999977,0.002500,-0.004313,0.004543,0.809728,-0.323026,-0.442540,-0.210123
23446,NaN,4.299041,-1.381386,4.368989,-1.173809,1.907517,-3.942296,0.640078,-0.740083,1.032040,-0.620850,0.441162,-0.513184,0.042899,-0.013732,0.043805,0.999975,0.003200,-0.003700,0.005160,0.810155,-0.323531,-0.444569,-0.203310
23447,NaN,3.824198,-1.361491,3.906045,-1.145329,1.639692,-4.546291,0.800883,-0.624277,1.158176,-0.614746,0.447510,-0.509277,0.038199,-0.013550,0.039125,0.999970,0.004004,-0.003121,0.005791,0.811184,-0.323559,-0.446039,-0.195803
23448,NaN,3.473896,-1.654750,3.389374,-1.198234,1.093542,-4.948287,1.008341,-0.552324,1.281802,-0.616699,0.447510,-0.513428,0.034751,-0.016496,0.033906,0.999963,0.005042,-0.002762,0.006409,0.812774,-0.322899,-0.447215,-0.187436
23449,NaN,3.271555,-2.075742,2.862436,-1.223807,0.433934,-5.173800,1.262596,-0.530977,1.399811,-0.614990,0.453857,-0.517578,0.032785,-0.020709,0.028580,0.999952,0.006313,-0.002655,0.006999,0.814869,-0.321451,-0.448285,-0.178041
23450,NaN,3.295203,-2.451347,2.478987,-1.168131,-0.104538,-5.161096,1.574263,-0.561191,1.485867,-0.610352,0.445312,-0.519531,0.033065,-0.024463,0.024690,0.999937,0.007871,-0.002806,0.007429,0.817379,-0.318888,-0.449596,-0.167527
23451,NaN,3.798668,-2.814327,2.211822,-0.895476,-0.552079,-4.700385,1.902824,-0.642636,1.533958,-0.608154,0.445312,-0.527588,0.038131,-0.028061,0.021973,0.999920,0.009514,-0.003213,0.007670,0.820159,-0.315143,-0.451343,-0.155927
23452,NaN,4.880886,-3.360481,2.266011,-0.587705,-0.902261,-3.560412,2.276557,-0.783551,1.531631,-0.604004,0.445312,-0.533691,0.048977,-0.033487,0.022470,0.999898,0.011382,-0.003918,0.007658,0.823054,-0.309883,-0.453912,-0.143241
23453,NaN,6.615513,-3.938650,2.581149,-0.088537,-1.067969,-1.763363,2.641024,-0.966049,1.449470,-0.607910,0.437012,-0.531494,0.066316,-0.039245,0.025613,0.999875,0.013205,-0.004830,0.007247,0.825861,-0.303028,-0.457485,-0.129752
23454,NaN,8.718591,-3.955409,3.165055,0.703211,-0.586819,0.229111,2.985774,-1.117046,1.260978,-0.607666,0.426270,-0.539551,0.087259,-0.039476,0.031548,0.999853,0.014928,-0.005585,0.006305,0.828491,-0.294304,-0.462098,-0.115988
23455,NaN,10.933509,-3.876485,4.042663,1.341881,0.168841,2.397254,3.235936,-1.197602,0.982876,-0.615723,0.413574,-0.549561,0.109284,-0.038882,0.040453,0.999839,0.016179,-0.005988,0.004914,0.830894,-0.283887,-0.467426,-0.102645
