// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57606,NaN,-7.812967,-4.697142,-3.477781,6.037929,0.481994,-17.461821,3.082412,1.196417,-0.518315,-0.916748,-0.260986,-0.244873,-0.078459,-0.046230,-0.035025,0.999860,0.015411,0.005982,-0.002591,0.582729,0.354583,-0.531314,0.502398
57607,NaN,-5.550583,-0.910484,-3.285585,2.072457,1.727707,-15.741591,2.410082,0.871544,-0.461682,-0.914307,-0.269531,-0.244629,-0.055669,-0.008582,-0.032719,0.999915,0.012050,0.004358,-0.002308,0.581870,0.360603,-0.521869,0.508965
57608,NaN,-4.319807,-1.532142,-1.281772,2.045458,-0.060725,-14.109590,1.228904,0.940507,-0.449822,-0.909912,-0.271729,-0.246826,-0.043292,-0.015146,-0.012708,0.999968,0.006144,0.004702,-0.002249,0.583043,0.363008,-0.515312,0.512581
57609,NaN,-3.044189,-5.512391,-1.607409,5.887160,-0.331988,-12.545484,0.021420,1.045257,-0.503383,-0.905273,-0.284424,-0.257324,-0.030664,-0.055045,-0.015920,0.999983,0.000107,0.005226,-0.002517,0.586965,0.361674,-0.511301,0.513065
57610,NaN,-1.221365,-2.504549,-1.604585,2.860961,0.691043,-11.107440,-0.615842,1.109977,-0.692900,-0.903320,-0.286621,-0.265869,-0.012389,-0.025052,-0.015900,0.999974,-0.003079,0.005550,-0.003464,0.592556,0.358814,-0.508448,0.511478
57611,NaN,0.096620,-0.757970,-1.514176,1.094691,1.282012,-9.998746,-0.771081,1.097860,-0.909646,-0.892578,-0.288818,-0.278564,0.000849,-0.007642,-0.015117,0.999967,-0.003855,0.005489,-0.004548,0.599025,0.356014,-0.505532,0.508784
57612,NaN,1.070462,0.738217,-0.735784,-0.558492,1.133500,-9.015531,-0.526403,1.014617,-1.047708,-0.890381,-0.292969,-0.289062,0.010705,0.007307,-0.007431,0.999970,-0.002632,0.005073,-0.005238,0.605108,0.354509,-0.502020,0.506107
57613,NaN,1.406439,2.539537,0.771485,-2.665243,0.249359,-8.450096,-0.166444,0.973213,-1.116285,-0.883789,-0.305908,-0.299561,0.014243,0.025323,0.007625,0.999972,-0.000832,0.004866,-0.005581,0.610640,0.354326,-0.497517,0.504032
57614,NaN,0.221774,4.789742,2.408657,-5.239790,-1.027781,-9.283260,-0.029252,0.844684,-1.052522,-0.877197,-0.310059,-0.303711,0.002571,0.047888,0.024069,0.999977,-0.000146,0.004223,-0.005263,0.615402,0.354728,-0.493187,0.502210
57615,NaN,-1.711290,5.124131,2.749356,-5.674816,-1.757866,-11.016952,-0.297480,0.470560,-0.840861,-0.881348,-0.318604,-0.310059,-0.016833,0.051353,0.027457,0.999987,-0.001487,0.002353,-0.004204,0.619181,0.354691,-0.491002,0.499726
57616,NaN,-2.482106,3.713094,1.241329,-3.960231,-0.884292,-12.053951,-0.717056,0.130974,-0.624772,-0.878906,-0.322998,-0.314209,-0.024697,0.037252,0.012296,0.999988,-0.003585,0.000655,-0.003124,0.622321,0.353720,-0.491263,0.496245
57617,NaN,-2.058002,2.297835,-0.466332,-2.146623,0.478932,-12.025260,-0.776019,-0.108457,-0.368798,-0.872559,-0.320801,-0.307861,-0.020535,0.022998,-0.004764,0.999991,-0.003880,-0.000542,-0.001844,0.624324,0.352469,-0.492883,0.493003
57618,NaN,-1.900564,1.799246,-0.783764,-1.573393,0.701251,-11.933153,-0.530685,-0.305085,-0.115769,-0.876953,-0.322998,-0.318359,-0.018983,0.017983,-0.007914,0.999995,-0.002653,-0.001525,-0.000579,0.624794,0.351917,-0.494897,0.490779
57619,NaN,-1.962534,0.107792,-0.093628,-0.131755,-0.399712,-11.734871,-0.298216,-0.489694,0.066222,-0.874756,-0.325195,-0.312012,-0.019623,0.001070,-0.000986,0.999996,-0.001491,-0.002448,0.000331,0.623929,0.352013,-0.497286,0.489394
57620,NaN,-1.478653,-1.521559,0.252129,1.355450,-1.031075,-11.102942,-0.241556,-0.739992,0.227810,-0.881104,-0.318604,-0.303711,-0.014778,-0.015229,0.002485,0.999992,-0.001208,-0.003700,0.001139,0.621962,0.352572,-0.500538,0.488178
57621,NaN,-0.322684,-1.687053,0.541676,1.460811,-1.049431,-9.904398,-0.344523,-0.686048,0.184689,-0.881348,-0.312256,-0.299561,-0.003230,-0.016864,0.005435,0.999992,-0.001723,-0.003430,0.000923,0.620384,0.352702,-0.503847,0.486686
57622,NaN,1.072419,-1.289241,0.938877,0.987866,-0.967185,-8.477632,-0.542713,-0.385965,0.084280,-0.879150,-0.316650,-0.299561,0.010711,-0.012862,0.009444,0.999994,-0.002714,-0.001930,0.000421,0.620148,0.351816,-0.506463,0.484909
57623,NaN,1.173301,-1.002992,1.125600,0.651811,-1.042800,-8.350736,-0.705471,-0.188651,0.052539,-0.879395,-0.310059,-0.303711,0.011725,-0.009987,0.011302,0.999993,-0.003527,-0.000943,0.000263,0.620767,0.349941,-0.508861,0.482959
57624,NaN,0.873249,-0.588875,1.180706,0.224581,-1.051552,-8.651999,-0.836460,-0.009227,-0.020596,-0.879395,-0.310059,-0.310059,0.008731,-0.005840,0.011832,0.999991,-0.004182,-0.000046,-0.000103,0.622234,0.347485,-0.510814,0.480779
57625,NaN,0.050039,-0.528453,1.278023,0.113092,-1.324999,-9.429691,-0.890218,0.176624,-0.126183,-0.881592,-0.310059,-0.316406,0.000508,-0.005228,0.012803,0.999990,-0.004451,0.000883,-0.000631,0.624515,0.344601,-0.512193,0.478424
57626,NaN,-1.848584,-1.020983,1.359094,0.507315,-2.017737,-11.219150,-0.815657,0.267092,-0.262344,-0.873047,-0.312256,-0.318604,-0.018481,-0.010130,0.013657,0.999990,-0.004078,0.001335,-0.001312,0.627207,0.342146,-0.512787,0.476022
57627,NaN,-3.259347,-1.467836,1.502677,0.833368,-2.643751,-12.524134,-0.627038,0.173061,-0.392435,-0.873047,-0.312256,-0.322754,-0.032609,-0.014567,0.015101,0.999993,-0.003135,0.000865,-0.001962,0.629640,0.340762,-0.513075,0.473485
57628,NaN,-3.611306,-1.364134,1.413916,0.729585,-2.620842,-12.894957,-0.443280,0.093327,-0.508504,-0.864258,-0.322998,-0.324951,-0.036141,-0.013518,0.014186,0.999994,-0.002216,0.000467,-0.002543,0.631785,0.340533,-0.512867,0.471012
57629,NaN,-3.997037,-1.186209,1.065474,0.636956,-2.340285,-13.367392,-0.335539,0.075074,-0.578868,-0.864258,-0.320801,-0.329102,-0.040000,-0.011728,0.010689,0.999994,-0.001678,0.000375,-0.002894,0.633896,0.340770,-0.512445,0.468457
57630,NaN,-4.126328,-1.117696,0.576898,0.702123,-1.901815,-13.620402,-0.260006,0.048805,-0.628323,-0.864014,-0.331543,-0.331055,-0.041297,-0.011040,0.005793,0.999994,-0.001300,0.000244,-0.003142,0.635843,0.341563,-0.511690,0.466061
57631,NaN,-3.856335,-0.678440,0.300930,0.365993,-1.433612,-13.450394,-0.129174,-0.028098,-0.624169,-0.859619,-0.333496,-0.333252,-0.038585,-0.006662,0.003008,0.999995,-0.000646,-0.000140,-0.003121,0.637430,0.342804,-0.511025,0.463705
57632,NaN,-3.442626,-0.178246,-0.048523,0.011010,-0.839847,-13.156383,0.132077,-0.103812,-0.593050,-0.855225,-0.342285,-0.326904,-0.034431,-0.001680,-0.000504,0.999995,0.000660,-0.000519,-0.002965,0.638213,0.345104,-0.509877,0.462182
57633,NaN,-2.883921,0.187759,0.092257,-0.366163,-0.703024,-12.593411,0.505450,-0.191010,-0.541315,-0.848633,-0.348633,-0.318359,-0.028835,0.001953,0.000900,0.999993,0.002527,-0.000955,-0.002707,0.638088,0.348528,-0.508394,0.461419
57634,NaN,-2.123209,0.553556,0.440613,-0.790446,-0.716045,-11.780187,0.915220,-0.304131,-0.505273,-0.852539,-0.354980,-0.316162,-0.021225,0.005569,0.004399,0.999985,0.004576,-0.001521,-0.002526,0.636742,0.353600,-0.506188,0.461845
57635,NaN,-1.206528,0.484085,0.882148,-0.809760,-0.932718,-10.783540,1.279541,-0.360573,-0.476406,-0.841553,-0.367920,-0.307617,-0.012070,0.004813,0.008831,0.999975,0.006398,-0.001803,-0.002382,0.634639,0.359695,-0.503539,0.462927
57636,NaN,-0.442093,-0.017219,1.075502,-0.333474,-1.099542,-9.992218,1.548446,-0.328468,-0.486626,-0.839111,-0.374512,-0.299316,-0.004439,-0.000245,0.010746,0.999966,0.007742,-0.001642,-0.002433,0.632009,0.366752,-0.499909,0.464917
57637,NaN,0.387292,0.178400,0.814490,-0.374198,-0.621621,-9.248102,1.640961,-0.294677,-0.501358,-0.840820,-0.387207,-0.296875,0.003865,0.001707,0.008165,0.999962,0.008205,-0.001473,-0.002507,0.629393,0.373853,-0.496101,0.466885
57638,NaN,3.275181,-0.019059,0.022389,0.254507,0.678524,-6.618556,1.603899,-0.233816,-0.500747,-0.834473,-0.391602,-0.284180,0.032751,-0.000275,0.000260,0.999964,0.008019,-0.001169,-0.002504,0.626879,0.380817,-0.491932,0.469046
57639,NaN,6.738106,-1.682454,-0.559542,2.297672,1.520063,-3.413022,1.607733,0.127132,-0.642348,-0.823242,-0.406738,-0.281982,0.067323,-0.016995,-0.005774,0.999962,0.008039,0.000636,-0.003212,0.625602,0.387116,-0.486534,0.471220
57640,NaN,13.470788,-1.592457,6.317531,1.219755,-3.491885,4.686429,1.017461,0.316424,-1.047290,-0.820801,-0.415283,-0.286377,0.134721,-0.016950,0.062878,0.999972,0.005087,0.001582,-0.005236,0.626793,0.392203,-0.480925,0.471188
57641,NaN,40.081704,7.372349,16.928611,-7.167907,-5.600972,33.369626,-0.411028,0.135116,-0.995466,-0.814453,-0.421631,-0.288330,0.401293,0.072074,0.168866,0.999985,-0.002055,0.000676,-0.004977,0.630248,0.392978,-0.479523,0.467347
57642,NaN,74.722703,6.138301,-17.901412,6.690012,34.090540,58.995290,-0.370294,-0.262132,-1.754926,-0.801270,-0.436523,-0.294678,0.747959,0.054492,-0.178139,0.999959,-0.001851,-0.001311,-0.008775,0.634446,0.396652,-0.477535,0.460549
57643,NaN,73.410814,1.691528,24.361812,2.626979,-6.674919,67.214995,-2.222544,2.793112,-3.639716,-0.766602,-0.459961,-0.339111,0.737591,0.006143,0.233225,0.999675,-0.011112,0.013964,-0.018197,0.653685,0.391725,-0.466433,0.449096
57644,NaN,64.572712,16.448322,23.845131,-9.392894,-1.909748,60.295050,-1.935881,4.233804,-5.307466,-0.718750,-0.504883,-0.362061,0.654658,0.149397,0.223159,0.999377,-0.009677,0.021165,-0.026532,0.679097,0.387865,-0.446211,0.435068
57645,NaN,28.430644,12.870146,-19.184114,0.110675,28.652819,13.008910,2.823456,2.615924,-6.311565,-0.681641,-0.541504,-0.370361,0.285710,0.122426,-0.193814,0.999317,0.014114,0.013077,-0.031551,0.692711,0.405567,-0.418660,0.424724
57646,NaN,2.665284,-21.508043,18.761098,16.209080,-23.281421,-5.700045,-1.269944,3.213288,-2.482587,-0.662598,-0.545654,-0.406494,0.027014,-0.214219,0.188541,0.999774,-0.006349,0.016065,-0.012412,0.707283,0.399462,-0.405094,0.419617
57647,NaN,6.544334,-7.078090,10.679428,5.924913,-10.194996,-1.571022,-3.136055,1.953154,-0.612573,-0.654541,-0.532715,-0.427734,0.066275,-0.069304,0.107244,0.999825,-0.015679,0.009765,-0.003063,0.718655,0.385439,-0.403484,0.414936
57648,NaN,-2.649618,-10.863804,1.422985,8.603268,-5.981357,-13.968614,-1.182728,1.643266,0.537723,-0.652588,-0.530518,-0.440430,-0.026083,-0.108621,0.015088,0.999945,-0.005914,0.008216,0.002689,0.723109,0.376556,-0.401103,0.417654
57649,NaN,-3.400348,-7.558782,8.569138,3.522125,-11.327551,-10.998485,0.682119,1.046430,0.908556,-0.656738,-0.526123,-0.434082,-0.033211,-0.076032,0.085608,0.999970,0.003411,0.005232,0.004543,0.721996,0.374996,-0.397605,0.424275
57650,NaN,8.084757,3.216174,6.562423,-1.933346,-2.217290,0.680636,3.889151,-1.109492,0.464819,-0.662354,-0.549805,-0.391602,0.080407,0.031059,0.066682,0.999793,0.019444,-0.005547,0.002324,0.711290,0.390351,-0.394151,0.431668
57651,NaN,29.350797,7.538402,5.623935,1.003855,5.822671,20.434648,5.576482,-2.454498,0.585259,-0.678711,-0.562988,-0.344971,0.292552,0.074567,0.061921,0.999532,0.027878,-0.012271,0.002926,0.693967,0.414134,-0.391814,0.439756
57652,NaN,45.161912,11.818969,9.356959,0.920426,7.141087,37.250496,3.968621,-0.640125,1.185586,-0.683105,-0.556641,-0.325928,0.450608,0.118956,0.097368,0.999780,0.019842,-0.003200,0.005927,0.681628,0.426937,-0.387663,0.450361
57653,NaN,32.425109,10.225143,3.526793,-0.828694,8.265686,23.343904,1.686434,0.544345,1.281885,-0.689453,-0.558594,-0.321533,0.323684,0.104030,0.035259,0.999940,0.008432,0.002722,0.006409,0.676147,0.428943,-0.384736,0.459143
57654,NaN,17.301160,9.519088,-0.349946,-4.150695,7.375156,8.032315,0.287401,0.322183,0.270420,-0.689453,-0.558594,-0.330078,0.172877,0.095430,-0.003641,0.999997,0.001437,0.001611,0.001352,0.675482,0.428627,-0.383618,0.461347
57655,NaN,12.119386,12.583644,0.716165,-8.657738,5.565250,4.322751,-1.169408,-0.145221,-0.184849,-0.693848,-0.554443,-0.340576,0.121305,0.125764,0.006514,0.999982,-0.005847,-0.000726,-0.000924,0.678114,0.425353,-0.386415,0.458170
57656,NaN,11.506468,10.146938,3.539355,-6.900537,2.353357,4.141835,-1.739355,-0.398322,0.024610,-0.696045,-0.547852,-0.340820,0.114983,0.101788,0.034738,0.999960,-0.008697,-0.001992,0.000123,0.680962,0.420282,-0.391845,0.453995
57657,NaN,11.984143,7.402711,5.346194,-4.538469,0.251712,4.551799,-1.589635,-0.806334,0.439093,-0.698730,-0.537109,-0.349121,0.119463,0.074714,0.053352,0.999958,-0.007948,-0.004032,0.002195,0.681688,0.415816,-0.399117,0.450671
57658,NaN,12.077703,3.461774,4.352224,-0.791148,0.201157,3.458573,-1.316633,-1.190375,0.958005,-0.715820,-0.526367,-0.347168,0.120347,0.035484,0.044008,0.999949,-0.006583,-0.005952,0.004790,0.679857,0.412076,-0.408156,0.448772
57659,NaN,10.070729,0.163590,3.566535,1.750455,-0.539463,0.713853,-1.330122,-1.095624,1.160042,-0.722656,-0.511475,-0.347168,0.100497,0.002459,0.036202,0.999946,-0.006650,-0.005478,0.005800,0.677712,0.407616,-0.417245,0.447729
57660,NaN,8.067445,-1.361994,3.678896,2.488752,-1.657549,-1.355235,-1.420199,-1.225851,1.220027,-0.733643,-0.502930,-0.347168,0.080527,-0.012864,0.037376,0.999937,-0.007101,-0.006129,0.006100,0.675272,0.402963,-0.427086,0.446347
57661,NaN,8.142936,-0.962145,3.269759,2.040533,-1.228787,-1.312837,-1.545544,-1.380140,1.209708,-0.746826,-0.487793,-0.345215,0.081256,-0.008874,0.033329,0.999928,-0.007728,-0.006901,0.006048,0.672681,0.398206,-0.437614,0.444327
57662,NaN,7.771620,-1.697423,2.565898,2.648266,-0.965258,-1.944067,-1.674479,-1.283034,1.209278,-0.757812,-0.475098,-0.345215,0.077649,-0.016286,0.026296,0.999926,-0.008372,-0.006415,0.006046,0.670471,0.392731,-0.448056,0.442127
57663,NaN,6.310687,-2.478174,1.660152,3.167585,-0.791501,-3.643395,-1.473617,-1.214060,1.258359,-0.766602,-0.462158,-0.343262,0.063158,-0.024259,0.017165,0.999935,-0.007368,-0.006070,0.006292,0.667810,0.387623,-0.457837,0.440640
57664,NaN,4.907615,-3.044165,0.909684,3.525857,-0.667082,-5.197362,-0.879527,-1.352492,1.347982,-0.777832,-0.447266,-0.339111,0.049216,-0.030069,0.009562,0.999945,-0.004398,-0.006762,0.006740,0.663412,0.384536,-0.466905,0.440474
57665,NaN,4.791930,-2.111339,0.403319,2.679835,0.018831,-5.296031,-0.197368,-1.524080,1.461357,-0.788574,-0.440674,-0.326416,0.048039,-0.020758,0.004420,0.999944,-0.000987,-0.007620,0.007307,0.656968,0.383796,-0.475190,0.441914
57666,NaN,4.946778,-0.582901,0.087084,1.260452,0.781498,-5.056900,0.202734,-1.564233,1.549572,-0.801514,-0.425781,-0.305176,0.049502,-0.005447,0.001252,0.999939,0.001014,-0.007821,0.007748,0.649403,0.384186,-0.482845,0.444452
57667,NaN,4.799174,0.400592,-0.003275,0.238876,1.092361,-5.128538,0.342268,-1.571026,1.589551,-0.814453,-0.419434,-0.296875,0.047956,0.004387,0.000351,0.999936,0.001711,-0.007855,0.007948,0.641369,0.384918,-0.490220,0.447402
57668,NaN,4.777276,0.729465,0.682436,-0.366051,0.495071,-4.971188,0.385426,-1.601314,1.557190,-0.823486,-0.402344,-0.282227,0.047657,0.007652,0.007221,0.999936,0.001927,-0.008006,0.007786,0.633156,0.385905,-0.497485,0.450222
57669,NaN,4.757647,0.679080,1.590172,-0.665862,-0.433823,-4.813441,0.408232,-1.623777,1.446874,-0.836182,-0.395996,-0.269531,0.047395,0.007101,0.016301,0.999939,0.002041,-0.008119,0.007234,0.625023,0.387221,-0.504480,0.452665
57670,NaN,4.816107,0.773614,1.863946,-0.910678,-0.717850,-4.721313,0.294625,-1.595730,1.291593,-0.849365,-0.383057,-0.252686,0.047959,0.008018,0.019034,0.999946,0.001473,-0.007979,0.006458,0.617470,0.388462,-0.511291,0.454323
57671,NaN,4.934233,0.594777,1.542319,-0.719374,-0.507634,-4.684023,0.053948,-1.484001,1.130052,-0.855713,-0.378906,-0.244141,0.049191,0.006222,0.015790,0.999956,0.000270,-0.007420,0.005650,0.610968,0.389085,-0.517934,0.455056
57672,NaN,4.976859,0.202799,1.302293,-0.346749,-0.439800,-4.694882,-0.166549,-1.347290,1.007317,-0.864502,-0.370361,-0.235596,0.049668,0.002289,0.013356,0.999964,-0.000833,-0.006736,0.005037,0.605489,0.389010,-0.524381,0.455059
57673,NaN,5.328453,-0.087645,1.200412,-0.097047,-0.425047,-4.367471,-0.287931,-1.218089,0.939730,-0.871338,-0.357422,-0.225098,0.053213,-0.000609,0.012329,0.999969,-0.001440,-0.006090,0.004699,0.600689,0.388425,-0.530547,0.454774
57674,NaN,5.876648,-0.217977,1.084763,0.002490,-0.325202,-3.841686,-0.284029,-1.060479,0.905910,-0.875488,-0.355469,-0.220947,0.058717,-0.001898,0.011162,0.999975,-0.001420,-0.005302,0.004530,0.596376,0.387542,-0.536118,0.454669
57675,NaN,6.671150,-0.003937,0.927826,-0.222808,-0.056683,-3.081295,-0.182803,-0.896883,0.904570,-0.877930,-0.344727,-0.214600,0.066668,0.000271,0.009577,0.999979,-0.000914,-0.004484,0.004523,0.592248,0.386594,-0.540961,0.455137
57676,NaN,7.701708,0.263792,1.086973,-0.605099,-0.045121,-2.053919,-0.048657,-0.792948,0.919067,-0.884277,-0.344727,-0.206299,0.076960,0.002994,0.011174,0.999982,-0.000243,-0.003965,0.004595,0.588162,0.385730,-0.545144,0.456175
57677,NaN,10.055675,0.539176,1.641858,-1.148300,-0.266857,0.322010,0.061035,-0.780045,0.836044,-0.884521,-0.331787,-0.199951,0.100468,0.005807,0.016812,0.999984,0.000305,-0.003900,0.004180,0.583993,0.385394,-0.548913,0.457295
57678,NaN,11.181046,0.418902,2.140612,-1.297891,-0.704882,1.482933,0.025198,-0.718385,0.699534,-0.889160,-0.323242,-0.193604,0.111717,0.004577,0.021808,0.999987,0.000126,-0.003592,0.003498,0.580454,0.385187,-0.552230,0.457981
57679,NaN,11.447318,-0.081529,2.504038,-1.021705,-1.216831,1.797335,-0.150692,-0.591175,0.545594,-0.893555,-0.319092,-0.193604,0.114400,-0.000484,0.025379,0.999992,-0.000753,-0.002956,0.002728,0.577849,0.384584,-0.555347,0.458013
57680,NaN,10.759841,-0.550247,2.470278,-0.609300,-1.428863,1.131073,-0.357941,-0.476545,0.367424,-0.895508,-0.323242,-0.191650,0.107549,-0.005260,0.024969,0.999994,-0.001790,-0.002383,0.001837,0.576456,0.383573,-0.558184,0.457166
57681,NaN,10.086442,-1.007936,2.178988,-0.112604,-1.386313,0.461816,-0.481051,-0.414413,0.222775,-0.902100,-0.312500,-0.189453,0.100830,-0.009914,0.022023,0.999994,-0.002405,-0.002072,0.001114,0.575701,0.382501,-0.560912,0.455675
57682,NaN,10.041971,-1.447297,1.252432,0.547554,-0.672013,0.373225,-0.495593,-0.390165,0.129391,-0.897705,-0.321289,-0.180908,0.100404,-0.014377,0.012756,0.999995,-0.002478,-0.001951,0.000647,0.575385,0.381556,-0.563309,0.453904
57683,NaN,9.965164,-1.553917,0.459221,0.866304,0.006838,0.246108,-0.355805,-0.327628,0.060590,-0.897949,-0.312500,-0.191650,0.099649,-0.015501,0.004783,0.999997,-0.001779,-0.001638,0.000303,0.574994,0.381095,-0.565183,0.452457
57684,NaN,10.079083,-1.397916,-0.134339,0.881962,0.601947,0.307584,-0.103954,-0.217906,0.037771,-0.897705,-0.314697,-0.181152,0.100795,-0.013961,-0.001226,0.999999,-0.000520,-0.001090,0.000189,0.574641,0.381166,-0.566000,0.451823
57685,NaN,10.279428,-1.185433,-0.055653,0.637519,0.595354,0.498185,0.173337,-0.092507,0.034250,-0.897949,-0.310547,-0.181152,0.102797,-0.011836,-0.000519,1.000000,0.000867,-0.000463,0.000171,0.573965,0.381766,-0.565948,0.452242
57686,NaN,10.282786,-1.132060,0.378899,0.453600,0.200014,0.527286,0.381134,0.005204,0.029785,-0.902344,-0.308350,-0.183105,0.102830,-0.011312,0.003765,0.999998,0.001906,0.000026,0.000149,0.573294,0.382740,-0.565044,0.453398
57687,NaN,10.133422,-1.147189,0.957817,0.303662,-0.359294,0.419535,0.532914,0.073326,0.035275,-0.902100,-0.314697,-0.176758,0.101340,-0.011479,0.009510,0.999996,0.002665,0.000367,0.000176,0.572393,0.383990,-0.563699,0.455150
57688,NaN,9.809815,-1.197712,1.378273,0.252389,-0.786552,0.131367,0.637017,0.113962,0.041878,-0.897949,-0.312744,-0.181152,0.098108,-0.012000,0.013689,0.999995,0.003185,0.000570,0.000209,0.571478,0.385387,-0.561936,0.457293
57689,NaN,9.620066,-1.091715,1.728853,0.068792,-1.091494,-0.038726,0.699084,0.109688,0.067288,-0.897705,-0.312744,-0.176758,0.096214,-0.010945,0.017198,0.999994,0.003495,0.000548,0.000336,0.570276,0.386933,-0.560158,0.459664
57690,NaN,9.504619,-0.932799,1.773441,-0.078727,-1.082691,-0.159991,0.749747,0.108698,0.081665,-0.901855,-0.316895,-0.176758,0.095060,-0.009355,0.017648,0.999993,0.003749,0.000543,0.000408,0.569035,0.388543,-0.558201,0.462218
