// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31276,NaN,0.478495,3.069183,1.165559,1.920249,-2.705135,-9.767117,-0.998645,0.131646,1.046085,-0.909424,0.235107,0.458496,0.004632,0.030774,0.011499,0.999974,-0.004993,0.000658,0.005230,0.127807,-0.725933,-0.046815,-0.674163
31277,NaN,15.645098,-50.184063,0.375214,-10.136470,46.592848,12.314166,-0.337946,-0.448220,2.149036,-0.901367,0.254395,0.475342,0.161821,-0.500113,0.004957,0.999938,-0.001690,-0.002241,0.010745,0.133717,-0.728118,-0.038155,-0.671199
31278,NaN,30.151148,-103.637030,-24.976948,-42.815352,89.575983,39.295454,-4.740562,-0.434276,5.503205,-0.879395,0.297119,0.494141,0.330478,-1.033064,-0.224557,0.999338,-0.023698,-0.002171,0.027510,0.135639,-0.733475,-0.001857,-0.666043
31279,NaN,39.206378,-41.770784,-18.700126,-21.296555,28.134713,39.030321,0.482889,0.206302,5.617195,-0.870361,0.353027,0.473877,0.403384,-0.406030,-0.188403,0.999602,0.002414,0.001031,0.028082,0.156067,-0.732221,0.017278,-0.662719
31280,NaN,-2.774210,47.536201,15.586318,24.333581,-40.461310,-26.560958,4.502102,0.860581,2.942139,-0.856689,0.393799,0.458496,-0.033993,0.471222,0.166640,0.999629,0.022508,0.004302,0.014709,0.184832,-0.725940,0.016750,-0.662244
31281,NaN,-11.939612,6.399971,11.236780,10.731944,0.239097,-23.759981,-0.151872,-0.453519,3.534143,-0.834229,0.423584,0.470947,-0.120757,0.061959,0.112047,0.999841,-0.000759,-0.002267,0.017670,0.195997,-0.727171,0.029663,-0.657212
31282,NaN,1.413475,21.710429,-8.238653,-3.290491,-22.343285,-15.391905,-1.577656,-0.776764,3.004285,-0.812988,0.434326,0.483887,0.011202,0.216629,-0.084049,0.999849,-0.007888,-0.003884,0.015021,0.202971,-0.730837,0.046090,-0.650043
31283,NaN,-8.511872,10.950115,-10.805162,-9.873771,-9.541490,-20.791629,-3.260397,-1.137042,1.919502,-0.804688,0.436279,0.522461,-0.085530,0.106896,-0.110294,0.999805,-0.016301,-0.005685,0.009597,0.197524,-0.737256,0.062543,-0.643059
31284,NaN,31.016301,9.692523,-24.717345,-17.300048,-24.618993,17.782187,-4.080918,-1.719595,1.301795,-0.785156,0.427734,0.556885,0.311666,0.093917,-0.246435,0.999734,-0.020403,-0.008597,0.006508,0.187436,-0.746689,0.081198,-0.633032
31285,NaN,129.350556,-24.620832,-5.681845,17.197460,-26.234053,118.188996,-2.166592,-1.763227,2.661742,-0.764160,0.442627,0.567383,1.297053,-0.229476,-0.042847,0.999814,-0.010832,-0.008816,0.013308,0.188459,-0.753081,0.096330,-0.622955
31286,NaN,99.657917,31.539291,21.308725,43.714201,-64.362590,63.170609,0.898594,0.521878,2.425675,-0.749756,0.461914,0.562988,0.993218,0.326499,0.211943,0.999913,0.004493,0.002609,0.012128,0.196812,-0.749895,0.106517,-0.622556
31287,NaN,55.052105,-8.145050,-9.475809,1.489746,-17.436748,43.855285,-0.655528,-0.583498,3.747801,-0.739990,0.491699,0.573242,0.552195,-0.071419,-0.092904,0.999815,-0.003277,-0.002917,0.018738,0.206300,-0.750221,0.122021,-0.616214
31288,NaN,13.208704,-22.216297,-12.463245,-10.896083,11.618941,14.052918,1.293049,0.047803,3.139040,-0.721680,0.519531,0.564453,0.135513,-0.219242,-0.126088,0.999856,0.006465,0.000239,0.015694,0.217489,-0.746903,0.131532,-0.614438
31289,NaN,-5.435481,-6.682698,-6.830350,-8.332807,7.162990,-10.142076,2.366185,0.116792,2.443747,-0.714111,0.549561,0.546875,-0.053580,-0.066671,-0.069061,0.999855,0.011830,0.000584,0.012218,0.233730,-0.742256,0.133502,-0.613681
31290,NaN,-13.362849,-9.569763,-2.224255,-5.821553,14.311767,-15.843260,2.298285,0.130717,1.746211,-0.701660,0.568848,0.527344,-0.132803,-0.096596,-0.023262,0.999896,0.011491,0.000654,0.008731,0.244192,-0.738234,0.135732,-0.613969
31291,NaN,-22.081932,-10.571922,6.694674,0.771323,21.366844,-23.489171,1.815781,0.268870,1.015844,-0.702148,0.583984,0.522949,-0.220187,-0.107442,0.066273,0.999945,0.009079,0.001344,0.005079,0.253823,-0.734461,0.134234,-0.614916
31292,NaN,-22.040476,-11.227790,9.658946,3.635269,22.646011,-23.194729,0.859813,0.691893,0.541676,-0.706543,0.583984,0.505615,-0.219764,-0.113290,0.096865,0.999981,0.004299,0.003459,0.002708,0.256394,-0.731099,0.136546,-0.617342
31293,NaN,-13.612167,-12.155334,9.129339,4.800309,19.011963,-15.459619,0.198517,1.099083,0.128406,-0.708984,0.590576,0.505615,-0.135540,-0.121732,0.091919,0.999984,0.000993,0.005495,0.000642,0.256768,-0.727353,0.137815,-0.621317
31294,NaN,-8.597893,-8.071616,3.165749,0.541885,11.807427,-12.876457,-0.295104,0.954855,-0.335782,-0.712646,0.575439,0.503662,-0.085961,-0.080525,0.032187,0.999986,-0.001476,0.004774,-0.001679,0.254701,-0.725025,0.139208,-0.624570
31295,NaN,1.595186,-8.758247,-4.770971,-5.381672,5.562670,-3.323692,-0.530249,0.667232,-0.679077,-0.729736,0.571289,0.501465,0.015495,-0.087762,-0.047529,0.999985,-0.002651,0.003336,-0.003395,0.250197,-0.724078,0.139255,-0.627472
31296,NaN,12.517383,-10.936905,-8.797895,-7.688609,1.096643,7.315710,-0.276709,0.507074,-1.079055,-0.731445,0.562744,0.495117,0.124358,-0.110163,-0.088143,0.999981,-0.001384,0.002535,-0.005395,0.246591,-0.723607,0.137226,-0.629885
31297,NaN,23.058194,-10.756991,-6.228833,-3.486473,-3.674949,15.887882,0.497375,0.137575,-1.515926,-0.744385,0.558350,0.488770,0.229716,-0.109158,-0.062717,0.999968,0.002487,0.000688,-0.007580,0.243521,-0.723577,0.130346,-0.632569
31298,NaN,27.234279,-11.135352,-0.750302,2.383111,-4.055748,19.240948,1.390948,-0.141735,-1.772930,-0.750244,0.547852,0.476074,0.271347,-0.113707,-0.008096,0.999936,0.006955,-0.000709,-0.008864,0.243241,-0.723578,0.120654,-0.634595
31299,NaN,24.618476,-9.043410,5.280445,7.919765,-2.833052,15.583197,1.894062,-0.370040,-2.100881,-0.767578,0.545654,0.471680,0.245116,-0.093510,0.052383,0.999898,0.009470,-0.001850,-0.010504,0.243632,-0.723643,0.106587,-0.636886
31300,NaN,21.234182,-9.060000,7.863214,9.688587,-0.082949,12.567790,1.795303,-0.533809,-2.463755,-0.770996,0.524170,0.465576,0.210989,-0.093909,0.078363,0.999880,0.008976,-0.002669,-0.012318,0.243192,-0.724451,0.092017,-0.638405
31301,NaN,19.117785,-7.967808,9.700008,11.105377,1.048301,10.152014,1.581977,-0.535594,-2.888796,-0.791992,0.511475,0.459229,0.189734,-0.083192,0.096861,0.999861,0.007910,-0.002678,-0.014443,0.239920,-0.725466,0.075846,-0.640613
31302,NaN,16.799164,-5.616880,9.481509,10.781538,0.614963,7.128377,1.017534,-0.429205,-3.362610,-0.797607,0.485840,0.457275,0.166807,-0.059463,0.094877,0.999843,0.005087,-0.002146,-0.016812,0.235004,-0.726556,0.059157,-0.642954
31303,NaN,18.452157,-3.172944,7.005958,9.049825,-2.150002,7.880982,0.136715,-0.238019,-3.869256,-0.826416,0.447266,0.459961,0.183778,-0.035338,0.070255,0.999812,0.000684,-0.001190,-0.019345,0.223096,-0.728169,0.044377,-0.646552
31304,NaN,22.648699,-0.273292,4.462732,7.749459,-6.122659,11.051986,-0.669050,0.047498,-4.419074,-0.840088,0.408691,0.454102,0.226366,-0.007587,0.044594,0.999750,-0.003345,0.000237,-0.022094,0.209017,-0.729025,0.029019,-0.651148
