// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25732,NaN,12.094745,5.890465,7.298447,0.389194,-0.233319,5.485729,-0.375812,-0.146197,0.230152,-0.946777,-0.404297,-0.311279,0.120826,0.059181,0.072962,0.999997,-0.001879,-0.000731,0.001151,-0.405583,-0.523514,0.023738,-0.748914
25733,NaN,12.943400,6.304771,6.864701,-0.342324,0.149019,6.133044,-0.365109,-0.058121,0.059448,-0.946533,-0.408691,-0.311279,0.129395,0.063211,0.068569,0.999998,-0.001826,-0.000291,0.000297,-0.406308,-0.522984,0.025379,-0.748838
25734,NaN,12.831081,6.311612,6.528340,-0.616746,0.229221,5.892704,-0.357711,-0.009166,-0.105439,-0.944580,-0.402344,-0.309082,0.128341,0.063165,0.065176,0.999998,-0.001789,-0.000046,-0.000527,-0.407646,-0.522299,0.026445,-0.748551
25735,NaN,11.040367,5.598582,6.190511,-0.218399,-0.172462,4.024898,-0.254567,0.011434,-0.138987,-0.944580,-0.406494,-0.309082,0.110446,0.055988,0.061828,0.999999,-0.001273,0.000057,-0.000695,-0.408832,-0.521755,0.027012,-0.748264
25736,NaN,9.467152,5.139109,6.191964,0.258984,-0.776723,2.585193,-0.164414,-0.025306,-0.116987,-0.946777,-0.404297,-0.311279,0.094694,0.051387,0.061889,0.999999,-0.000822,-0.000127,-0.000585,-0.409704,-0.521530,0.027355,-0.747931
25737,NaN,8.303951,5.035887,6.320857,0.559290,-1.447031,1.670444,-0.140702,-0.080567,-0.062814,-0.946533,-0.410889,-0.309082,0.083030,0.050377,0.063207,1.000000,-0.000704,-0.000403,-0.000314,-0.410294,-0.521551,0.027883,-0.747573
25738,NaN,7.601183,5.386541,6.480261,0.538005,-2.174603,1.312429,-0.104947,-0.178404,0.038771,-0.942383,-0.408691,-0.307129,0.075944,0.053914,0.064842,0.999999,-0.000525,-0.000892,0.000194,-0.410416,-0.521985,0.028714,-0.747172
25739,NaN,7.400266,5.850039,6.978538,0.644220,-2.863269,1.548360,-0.052057,-0.304017,0.215888,-0.946289,-0.415039,-0.304932,0.073833,0.058598,0.069882,0.999998,-0.000260,-0.001520,0.001079,-0.409701,-0.522982,0.030096,-0.746813
25740,NaN,7.190096,6.433161,7.299414,0.543661,-3.579835,1.730847,-0.040617,-0.471387,0.441347,-0.946777,-0.397949,-0.304932,0.071586,0.064505,0.073150,0.999995,-0.000203,-0.002357,0.002207,-0.408124,-0.524555,0.032315,-0.746480
25741,NaN,7.156849,6.960038,7.961869,0.725916,-4.359402,2.167352,0.073815,-0.673404,0.716702,-0.957275,-0.400146,-0.296387,0.071050,0.069826,0.079884,0.999988,0.000369,-0.003367,0.003583,-0.405142,-0.527097,0.035293,-0.746179
25742,NaN,7.293010,7.426778,8.606357,0.925661,-5.040366,2.683293,0.085090,-0.909406,1.001075,-0.966309,-0.385254,-0.285889,0.072165,0.074594,0.086425,0.999977,0.000425,-0.004547,0.005005,-0.401083,-0.530409,0.039363,-0.745822
25743,NaN,8.387871,7.811342,8.805374,0.738292,-4.984019,3.734173,0.051328,-1.181492,1.247435,-0.979004,-0.378662,-0.273193,0.082867,0.078610,0.088565,0.999963,0.000257,-0.005907,0.006237,-0.396048,-0.534652,0.044847,-0.745173
25744,NaN,10.330726,8.030756,8.199679,-0.045139,-4.039924,5.091023,0.034937,-1.396294,1.450584,-0.986084,-0.355225,-0.256592,0.102145,0.081037,0.082727,0.999949,0.000175,-0.006981,0.007253,-0.390325,-0.539471,0.051216,-0.744308
25745,NaN,13.582417,8.280046,7.988980,-0.686616,-2.741758,7.761813,-0.025352,-1.552484,1.617636,-0.999023,-0.346680,-0.243896,0.134523,0.083902,0.080927,0.999937,-0.000127,-0.007762,0.008088,-0.383952,-0.544750,0.058700,-0.743224
25746,NaN,18.381306,8.336172,8.083479,-1.150328,-0.833016,11.882209,-0.157490,-1.530831,1.730480,-1.008057,-0.327393,-0.233398,0.182457,0.085009,0.082168,0.999933,-0.000787,-0.007654,0.008652,-0.377610,-0.549483,0.066758,-0.742309
25747,NaN,23.592168,7.942307,7.858004,-1.640792,1.553022,16.192802,-0.369932,-1.469428,1.712184,-1.019043,-0.314697,-0.216553,0.234644,0.081583,0.080158,0.999935,-0.001850,-0.007347,0.008561,-0.371756,-0.553630,0.075604,-0.741333
25748,NaN,24.409950,7.251427,6.759355,-2.136487,2.429384,16.333499,-0.576278,-1.496199,1.609339,-1.030029,-0.297607,-0.208252,0.242991,0.074670,0.069201,0.999935,-0.002881,-0.007481,0.008047,-0.366926,-0.557376,0.084799,-0.739937
25749,NaN,20.694516,5.722089,5.533436,-1.665370,1.967634,12.209047,-0.375053,-1.724271,1.585777,-1.045166,-0.286865,-0.189209,0.205996,0.058963,0.057004,0.999930,-0.001875,-0.008621,0.007929,-0.361348,-0.562355,0.093762,-0.737830
25750,NaN,16.619292,3.855745,5.943173,0.325928,0.853360,8.229883,-0.411877,-1.996453,1.813973,-1.058594,-0.259033,-0.172363,0.165230,0.040184,0.061003,0.999907,-0.002059,-0.009982,0.009070,-0.354956,-0.568025,0.103828,-0.735237
25751,NaN,12.796781,2.247268,5.410375,1.358095,0.301986,4.191849,-1.379022,-2.161443,2.127912,-1.069580,-0.244141,-0.159668,0.127123,0.024207,0.055318,0.999861,-0.006895,-0.010807,0.010639,-0.349879,-0.572339,0.118762,-0.732058
25752,NaN,11.731095,1.701080,2.400850,-0.483686,1.612386,2.163543,-2.298705,-2.106270,2.211246,-1.081055,-0.216309,-0.138916,0.116851,0.018588,0.025033,0.999817,-0.011493,-0.010531,0.011056,-0.347152,-0.574559,0.137031,-0.728416
25753,NaN,13.324655,1.281390,0.320911,-1.944907,3.307815,3.015032,-2.390810,-2.248921,2.609680,-1.092285,-0.192871,-0.124023,0.133018,0.014600,0.004538,0.999780,-0.011953,-0.011244,0.013047,-0.342899,-0.576685,0.157107,-0.724688
25754,NaN,11.561168,0.824013,-0.626436,-2.198011,3.257803,1.108544,-2.698642,-2.216702,3.085206,-1.101807,-0.158447,-0.111572,0.115528,0.009949,-0.005110,0.999729,-0.013492,-0.011083,0.015425,-0.337750,-0.577487,0.179428,-0.721276
25755,NaN,12.266596,-0.776632,-2.844920,-2.789445,5.632742,1.125365,-3.002926,-2.151693,3.348531,-1.119873,-0.122070,-0.092773,0.123074,-0.006121,-0.027026,0.999689,-0.015013,-0.010757,0.016741,-0.332311,-0.576992,0.203501,-0.717801
25756,NaN,14.942719,-1.263042,-2.865507,-2.790267,6.169180,3.870081,-3.422329,-2.449151,3.374933,-1.118652,-0.081543,-0.074219,0.149952,-0.010570,-0.026628,0.999636,-0.017110,-0.012244,0.016873,-0.327512,-0.576476,0.229440,-0.712579
25757,NaN,13.554977,-4.540632,-6.265054,-2.460463,10.031088,1.887721,-3.658528,-2.280940,3.236293,-1.130127,-0.055908,-0.051025,0.136969,-0.044315,-0.060276,0.999637,-0.018290,-0.011403,0.016180,-0.323792,-0.574689,0.255451,-0.706849
25758,NaN,11.355406,-5.343970,-5.875380,-1.160818,9.514396,0.193613,-3.578534,-2.466220,2.654589,-1.133057,-0.025879,-0.030029,0.114964,-0.052943,-0.056392,0.999676,-0.017891,-0.012330,0.013272,-0.321438,-0.574119,0.279631,-0.699194
25759,NaN,10.968531,-6.706384,-3.200623,1.805418,7.880441,0.681942,-2.944362,-3.122543,1.987138,-1.139648,-0.006836,0.007812,0.110819,-0.066411,-0.029301,0.999720,-0.014720,-0.015611,0.009935,-0.318488,-0.577363,0.300566,-0.689113
25760,NaN,11.937989,-8.236524,-1.576355,4.094567,7.131290,2.236590,-2.673717,-3.314793,1.328825,-1.127441,0.008301,0.028809,0.120152,-0.081752,-0.012681,0.999751,-0.013367,-0.016573,0.006644,-0.316502,-0.582499,0.318895,-0.677368
25761,NaN,11.121345,-6.850379,-2.263041,2.877292,6.394929,1.436762,-1.594786,-1.883977,0.713842,-1.133789,0.010254,0.047852,0.111661,-0.068278,-0.021035,0.999917,-0.007974,-0.009420,0.003569,-0.315699,-0.585169,0.329330,-0.670412
25762,NaN,12.536780,1.256543,2.144057,-1.206573,-2.045941,2.745347,-0.961767,-0.857580,-0.082098,-1.131592,0.008057,0.045654,0.125280,0.012619,0.021917,0.999979,-0.004809,-0.004288,-0.000410,-0.317240,-0.586754,0.333810,-0.666071
25763,NaN,1.354996,0.600849,6.811475,3.204114,-5.876054,-7.863909,-0.981242,1.359347,-0.108981,-1.142090,0.001709,0.022461,0.014016,0.006335,0.067990,0.999965,-0.004906,0.006797,-0.000545,-0.322739,-0.580831,0.334589,-0.668225
25764,NaN,-0.320524,-3.933693,9.111007,8.355704,-5.273389,-8.833976,-0.101602,2.158889,-0.327362,-1.144287,0.003906,0.001465,-0.002286,-0.039286,0.091158,0.999940,-0.000508,0.010794,-0.001637,-0.327623,-0.574046,0.330590,-0.673680
25765,NaN,2.093132,0.300667,7.514866,3.650243,-6.184110,-6.750974,-0.063106,2.497092,-0.656700,-1.148193,-0.015137,-0.023682,0.021877,0.002960,0.074879,0.999917,-0.000316,0.012485,-0.003283,-0.334117,-0.566569,0.324799,-0.679611
25766,NaN,0.226582,3.274157,-1.291130,-3.441396,-0.752717,-9.981522,-1.035904,2.285015,-1.285803,-1.141602,-0.021484,-0.049072,0.002327,0.032659,-0.013107,0.999901,-0.005179,0.011425,-0.006429,-0.345025,-0.559106,0.320917,-0.682181
25767,NaN,-2.850807,3.426351,-7.690994,-6.603193,4.054834,-14.168334,0.275324,2.501160,-0.926986,-1.145508,-0.038574,-0.080811,-0.029307,0.034504,-0.076499,0.999910,0.001377,0.012505,-0.004635,-0.351400,-0.552487,0.313043,-0.687954
25768,NaN,-4.608736,1.146493,-6.259323,-3.698266,3.760768,-15.635882,1.887994,1.911030,-0.644285,-1.143311,-0.042725,-0.095459,-0.046643,0.012202,-0.062036,0.999905,0.009440,0.009555,-0.003221,-0.351295,-0.550239,0.301461,-0.694946
25769,NaN,-6.663409,-1.172690,-4.516491,-0.583358,3.203097,-17.267413,2.050637,1.178388,-0.484143,-1.147461,-0.053467,-0.105957,-0.066926,-0.011104,-0.044887,0.999927,0.010253,0.005892,-0.002421,-0.349087,-0.550436,0.290912,-0.700378
25770,NaN,-7.096572,-1.897234,-2.464666,1.180452,1.843940,-17.245144,1.947839,0.697003,-0.251378,-1.149658,-0.047119,-0.112305,-0.071075,-0.018643,-0.024582,0.999946,0.009739,0.003485,-0.001257,-0.345523,-0.551815,0.282266,-0.704586
25771,NaN,-7.107362,-0.476038,-0.443773,1.198401,-0.618849,-16.821181,2.023287,0.148066,-0.066601,-1.149414,-0.057861,-0.110107,-0.071078,-0.004692,-0.004433,0.999948,0.010116,0.000740,-0.000333,-0.340366,-0.554854,0.274684,-0.707698
25772,NaN,-4.843148,1.371258,0.391804,-0.098288,-2.004754,-14.445314,1.979071,-0.297400,0.008582,-1.145264,-0.053467,-0.101807,-0.048438,0.013671,0.003981,0.999950,0.009895,-0.001487,0.000043,-0.334334,-0.559306,0.268305,-0.709513
25773,NaN,-3.552855,0.976250,0.157320,-0.121613,-1.354366,-13.240732,1.862873,-0.488169,0.049846,-1.140869,-0.055664,-0.091064,-0.035535,0.009739,0.001577,0.999954,0.009314,-0.002441,0.000249,-0.328278,-0.564059,0.262640,-0.710698
25774,NaN,-1.798853,-0.015921,-0.300709,0.083122,-0.069446,-11.633347,1.612647,-0.638479,-0.069913,-1.140869,-0.055664,-0.086914,-0.017979,-0.000128,-0.003066,0.999962,0.008063,-0.003192,-0.000350,-0.323055,-0.569108,0.257840,-0.710824
25775,NaN,-1.315351,0.301796,-0.545642,-0.394127,-0.016712,-11.213876,1.164793,-0.657123,-0.165601,-1.146973,-0.064209,-0.078369,-0.013133,0.003061,-0.005482,0.999977,0.005824,-0.003286,-0.000828,-0.319474,-0.573525,0.254285,-0.710172
25776,NaN,-1.137593,0.695001,-1.195908,-1.145929,0.221428,-11.171048,0.532487,-0.556600,-0.256506,-1.140625,-0.064209,-0.074219,-0.011334,0.006996,-0.011972,0.999992,0.002662,-0.002783,-0.001283,-0.318077,-0.576734,0.252631,-0.708789
25777,NaN,-0.074185,0.570860,-1.833178,-1.619638,0.935031,-10.253595,0.101257,-0.590213,-0.361893,-1.144531,-0.066406,-0.061523,-0.000677,0.005719,-0.018331,0.999994,0.000506,-0.002951,-0.001809,-0.318320,-0.579441,0.252166,-0.706635
25778,NaN,1.245572,0.496097,-1.448110,-1.474411,0.914387,-8.872167,-0.088750,-0.557253,-0.390147,-1.142578,-0.068604,-0.063477,0.012506,0.004930,-0.014448,0.999994,-0.000444,-0.002786,-0.001951,-0.319181,-0.581830,0.252316,-0.704226
25779,NaN,2.148051,0.021564,-0.807896,-0.796578,0.909623,-7.861967,-0.322586,-0.366980,-0.507044,-1.133545,-0.081543,-0.057129,0.021496,0.000148,-0.008040,0.999994,-0.001613,-0.001835,-0.002535,-0.321440,-0.583243,0.252562,-0.701938
25780,NaN,2.547083,-0.373031,-0.480385,-0.314842,1.001637,-7.413706,-0.674399,-0.140597,-0.687401,-1.142090,-0.083740,-0.059326,0.025461,-0.003834,-0.004773,0.999988,-0.003372,-0.000703,-0.003437,-0.325567,-0.583598,0.253228,-0.699497
25781,NaN,2.926123,-0.043598,-0.478404,-0.580585,0.859884,-7.034847,-1.124508,0.148786,-0.922713,-1.137207,-0.098633,-0.063477,0.029255,-0.000598,-0.004803,0.999973,-0.005622,0.000744,-0.004614,-0.332254,-0.582400,0.254220,-0.696986
25782,NaN,3.528319,0.236465,-0.557566,-0.880117,0.870866,-6.453732,-1.606821,0.400402,-1.160899,-1.130859,-0.107178,-0.073975,0.035285,0.002115,-0.005664,0.999949,-0.008034,0.002002,-0.005804,-0.341397,-0.579872,0.255844,-0.694075
25783,NaN,3.896023,0.380769,-0.582534,-1.013757,0.917762,-6.098805,-1.986013,0.618346,-1.327952,-1.128174,-0.122070,-0.086426,0.038966,0.003490,-0.005982,0.999924,-0.009930,0.003092,-0.006640,-0.352528,-0.575991,0.257811,-0.691008
25784,NaN,3.635917,0.092347,-0.578285,-0.731352,1.104170,-6.376356,-2.038229,0.759370,-1.373204,-1.123535,-0.137207,-0.094971,0.036342,0.000614,-0.005928,0.999917,-0.010191,0.003797,-0.006866,-0.364019,-0.571599,0.259620,-0.688013
25785,NaN,2.816678,-0.688775,-0.188820,0.219619,1.149018,-7.152778,-1.596442,0.780196,-1.266702,-1.116943,-0.149902,-0.105469,0.028115,-0.007081,-0.001942,0.999940,-0.007982,0.003901,-0.006333,-0.373929,-0.567620,0.260057,-0.685824
25786,NaN,1.496895,-1.153849,0.412230,1.064639,0.681025,-8.348198,-0.986375,0.790664,-1.051482,-1.112549,-0.154297,-0.120117,0.014924,-0.011597,0.004120,0.999966,-0.004932,0.003953,-0.005257,-0.381273,-0.564521,0.259053,-0.684717
25787,NaN,0.092281,-1.466550,0.745861,1.618085,0.275821,-9.666703,-0.338717,0.705369,-0.847251,-1.110107,-0.166992,-0.126465,0.000887,-0.014657,0.007480,0.999983,-0.001694,0.003527,-0.004236,-0.386036,-0.562549,0.256473,-0.684643
25788,NaN,0.144150,-1.058023,1.084458,1.475922,-0.210830,-9.507005,0.352743,0.548481,-0.638388,-1.101562,-0.166992,-0.130615,0.001437,-0.010604,0.010822,0.999990,0.001764,0.002742,-0.003192,-0.387848,-0.562263,0.252501,-0.685330
25789,NaN,0.858929,0.080532,1.613994,0.810645,-1.087900,-8.584472,0.870494,0.540584,-0.499390,-1.101318,-0.177734,-0.132568,0.008635,0.000714,0.016120,0.999984,0.004352,0.002703,-0.002497,-0.387788,-0.562721,0.247063,-0.686969
25790,NaN,1.856892,0.569279,4.079274,1.810918,-2.997690,-6.958456,1.316948,0.674079,-0.437098,-1.094971,-0.173340,-0.139160,0.018718,0.005383,0.040766,0.999970,0.006585,0.003370,-0.002185,-0.386327,-0.563565,0.240086,-0.689569
25791,NaN,2.007432,3.061346,7.530472,1.925112,-6.996450,-5.635295,1.745263,1.194596,-0.480769,-1.092529,-0.186279,-0.147461,0.020597,0.029906,0.075446,0.999941,0.008726,0.005973,-0.002404,-0.384477,-0.563362,0.230393,-0.694060
25792,NaN,3.865619,3.675504,11.996434,4.178790,-10.078146,-2.510164,2.021157,1.263715,-0.659189,-1.079834,-0.190430,-0.147461,0.039533,0.035413,0.120079,0.999924,0.010106,0.006318,-0.003296,-0.382448,-0.563623,0.219136,-0.698600
25793,NaN,11.192676,4.429015,17.416940,6.761168,-12.199990,6.114171,2.794760,0.216598,-0.338266,-1.083740,-0.199219,-0.136719,0.112188,0.041662,0.174642,0.999900,0.013973,0.001083,-0.001691,-0.375952,-0.568526,0.207986,-0.701555
25794,NaN,35.566524,1.444701,1.577280,-2.591254,8.370844,24.723747,4.736686,0.379522,-0.137688,-1.071045,-0.197021,-0.132568,0.355704,0.013834,0.015430,0.999718,0.023681,0.001897,-0.000688,-0.363269,-0.576042,0.190205,-0.707131
25795,NaN,35.392472,-3.520654,0.890661,0.411644,12.508659,23.490719,3.948087,1.973535,-0.518665,-1.064209,-0.216309,-0.149414,0.353892,-0.036245,0.004706,0.999753,0.019739,0.009867,-0.002593,-0.355518,-0.576587,0.171123,-0.715452
25796,NaN,26.830325,-2.804330,0.069547,-0.324012,10.527345,15.022072,1.783976,2.235893,-0.907297,-1.055664,-0.216309,-0.162109,0.268156,-0.029247,-0.002560,0.999887,0.008920,0.011179,-0.004536,-0.355440,-0.572476,0.158207,-0.721737
25797,NaN,20.504303,4.538729,7.519126,0.284510,-0.919914,12.472290,0.404412,1.731849,-0.971423,-1.055176,-0.237549,-0.178955,0.205901,0.044239,0.073501,0.999949,0.002022,0.008659,-0.004857,-0.359138,-0.567685,0.150882,-0.725250
25798,NaN,25.972703,6.791152,16.329074,4.467627,-5.536944,20.792529,1.069688,1.673670,-1.273507,-1.042236,-0.243896,-0.187256,0.261505,0.065383,0.161462,0.999930,0.005348,0.008368,-0.006367,-0.361875,-0.564488,0.140485,-0.728467
25799,NaN,28.913708,8.580463,9.172394,-2.037712,-0.584795,21.639030,2.284046,1.457350,-1.781869,-1.032959,-0.271973,-0.191406,0.290543,0.082181,0.090563,0.999869,0.011420,0.007286,-0.008909,-0.362893,-0.564490,0.124483,-0.730864
25800,NaN,22.457663,8.130768,-2.755442,-9.641789,4.753561,11.692717,3.996400,1.517576,-1.576245,-1.023926,-0.289062,-0.197754,0.225001,0.080087,-0.027652,0.999741,0.019980,0.007587,-0.007881,-0.358160,-0.567043,0.102734,-0.734594
25801,NaN,13.391151,8.943170,9.974757,0.613229,-6.295860,8.041135,1.206931,0.872872,-2.552594,-1.014648,-0.316895,-0.201660,0.135468,0.087108,0.099689,0.999891,0.006034,0.004364,-0.012763,-0.364522,-0.567249,0.089491,-0.733037
25802,NaN,16.303711,9.145824,17.315609,5.964865,-8.694042,13.384224,-0.745682,0.962040,-2.576974,-1.001465,-0.333984,-0.216553,0.165032,0.089983,0.172028,0.999898,-0.003728,0.004810,-0.012884,-0.376425,-0.563496,0.083216,-0.730651
25803,NaN,12.589329,9.141050,7.344590,-1.394113,-4.482748,6.738380,-1.261595,1.420530,-2.051055,-0.992188,-0.359619,-0.231201,0.127340,0.090567,0.071972,0.999902,-0.006308,0.007102,-0.010255,-0.388025,-0.556732,0.079366,-0.730196
25804,NaN,9.985308,6.749511,0.690149,-4.706050,-0.110395,1.303709,-0.643615,1.176558,-1.579258,-0.979248,-0.370361,-0.245850,0.100419,0.066724,0.006096,0.999946,-0.003218,0.005883,-0.007896,-0.396020,-0.551777,0.075052,-0.730122
25805,NaN,7.429156,4.856360,4.691585,-0.308140,-2.088656,0.001999,-0.616746,0.994605,-1.161561,-0.976807,-0.378906,-0.256348,0.074804,0.048274,0.046396,0.999966,-0.003084,0.004973,-0.005808,-0.402320,-0.547343,0.072129,-0.730309
25806,NaN,6.009737,2.758074,5.809238,1.981300,-1.916994,-1.453852,-0.641579,0.721899,-0.665968,-0.970459,-0.378906,-0.260498,0.060398,0.027566,0.057786,0.999983,-0.003208,0.003609,-0.003330,-0.406760,-0.543654,0.071194,-0.730697
25807,NaN,5.842971,2.638926,5.738126,1.984738,-1.835828,-1.644413,-0.261032,0.436967,-0.251129,-0.972412,-0.389404,-0.270996,0.058588,0.026391,0.057219,0.999996,-0.001305,0.002185,-0.001256,-0.408540,-0.541615,0.070578,-0.731278
25808,NaN,6.793029,2.613013,5.305160,1.583045,-1.065524,-1.010621,-0.185503,0.233722,0.033031,-0.972656,-0.380859,-0.264893,0.067988,0.026190,0.052948,0.999999,-0.000928,0.001169,0.000165,-0.409011,-0.540354,0.070862,-0.731919
25809,NaN,7.746071,1.694796,4.135009,1.238248,0.675410,-0.981905,-0.201840,0.232388,0.247097,-0.970703,-0.378662,-0.275391,0.077488,0.017085,0.041243,0.999998,-0.001009,0.001162,0.001235,-0.408733,-0.539004,0.071794,-0.732979
25810,NaN,8.171670,1.401437,3.029540,0.553766,1.683673,-1.165332,-0.210696,0.192024,0.414557,-0.977295,-0.370117,-0.273438,0.081716,0.014216,0.030202,0.999997,-0.001053,0.000960,0.002073,-0.407857,-0.537692,0.073289,-0.734281
25811,NaN,9.515319,1.452050,3.222106,0.496707,2.216391,0.080355,-0.255626,0.042463,0.553154,-0.979248,-0.374512,-0.275391,0.095119,0.014825,0.032182,0.999995,-0.001278,0.000212,0.002766,-0.406526,-0.536811,0.075629,-0.735426
25812,NaN,10.933714,1.603236,3.918951,0.716737,2.413805,1.638678,-0.470254,-0.105466,0.660426,-0.975586,-0.350830,-0.273438,0.109263,0.016485,0.039209,0.999992,-0.002351,-0.000527,0.003302,-0.405314,-0.535967,0.079360,-0.736317
25813,NaN,12.300308,2.070261,4.265220,0.450679,2.531207,3.116514,-0.760494,-0.198758,0.729429,-0.990479,-0.355225,-0.275635,0.122884,0.021313,0.042694,0.999986,-0.003802,-0.000994,0.003647,-0.404580,-0.534862,0.084517,-0.736949
25814,NaN,13.133872,2.776640,4.150402,-0.281728,2.450516,4.020181,-0.932253,-0.230178,0.710025,-0.992920,-0.340088,-0.273438,0.131191,0.028426,0.041524,0.999982,-0.004661,-0.001151,0.003550,-0.404336,-0.533499,0.090351,-0.737379
25815,NaN,13.269014,2.757323,4.051985,-0.429858,2.482691,4.106303,-0.907406,-0.308894,0.633975,-0.995117,-0.338135,-0.277832,0.132539,0.028178,0.040598,0.999983,-0.004537,-0.001544,0.003170,-0.404272,-0.532509,0.096012,-0.737414
25816,NaN,12.200048,2.024278,3.656057,-0.139976,2.560814,2.825641,-0.786191,-0.414540,0.542196,-0.995605,-0.322998,-0.273682,0.121869,0.020717,0.036732,0.999986,-0.003931,-0.002073,0.002711,-0.404133,-0.532178,0.101241,-0.737030
25817,NaN,11.202353,1.610353,3.196543,-0.090346,2.515723,1.674959,-0.601283,-0.582436,0.501846,-1.000000,-0.320801,-0.271484,0.111889,0.016481,0.032242,0.999988,-0.003006,-0.002912,0.002509,-0.403583,-0.532850,0.105969,-0.736181
25818,NaN,10.487364,1.927266,3.216255,-0.228061,1.855527,1.166731,-0.345076,-0.718734,0.508415,-1.000244,-0.308105,-0.267334,0.104708,0.019595,0.032505,0.999989,-0.001725,-0.003594,0.002542,-0.402204,-0.534531,0.110110,-0.735108
25819,NaN,9.673352,2.015968,3.224250,-0.189065,1.309505,0.496642,-0.102005,-0.786912,0.543076,-1.008789,-0.310303,-0.256836,0.096550,0.020439,0.032612,0.999988,-0.000510,-0.003935,0.002715,-0.400042,-0.536914,0.113520,-0.734032
25820,NaN,9.203248,2.005556,3.250978,-0.095247,0.981457,0.102840,0.118804,-0.841803,0.596304,-1.011230,-0.297363,-0.250488,0.091834,0.020310,0.032909,0.999987,0.000594,-0.004209,0.002982,-0.397002,-0.539910,0.116442,-0.733027
