// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28443,NaN,11.963409,-8.589235,-3.421320,8.368378,-12.132152,-6.451939,0.112728,-5.571678,4.597265,0.266113,0.444580,-0.781494,0.122457,-0.083081,-0.030875,0.999348,0.000564,-0.027852,0.022981,0.899770,-0.400997,0.101080,-0.139279
28444,NaN,11.314886,-6.296366,-3.272570,8.956050,-9.747263,-8.053405,0.213092,-5.289274,4.322263,0.239014,0.427734,-0.801758,0.115287,-0.060454,-0.029761,0.999416,0.001065,-0.026441,0.021607,0.905192,-0.401722,0.086162,-0.108734
28445,NaN,10.319673,-4.055059,-3.045121,8.899840,-7.271185,-9.513584,0.187711,-5.004443,4.081102,0.205322,0.421387,-0.813965,0.104714,-0.038397,-0.027880,0.999478,0.000938,-0.025018,0.020402,0.909453,-0.401664,0.071547,-0.080269
28446,NaN,9.184649,-2.140879,-2.886315,8.382066,-5.108951,-10.751617,0.027481,-4.724318,3.826081,0.184570,0.410889,-0.824219,0.092881,-0.019635,-0.026680,0.999538,0.000137,-0.023618,0.019127,0.912137,-0.402283,0.058094,-0.052912
28447,NaN,8.083529,-0.600217,-2.741025,7.646316,-3.339921,-11.703945,-0.212930,-4.414877,3.519650,0.161377,0.411133,-0.828369,0.081503,-0.004600,-0.025610,0.999601,-0.001065,-0.022071,0.017596,0.913541,-0.403277,0.045054,-0.027931
28448,NaN,7.069983,0.458316,-2.634075,6.819432,-2.066546,-12.331863,-0.386886,-4.111951,3.185648,0.137939,0.413330,-0.844727,0.071137,0.005665,-0.024891,0.999660,-0.001934,-0.020557,0.015926,0.913644,-0.405140,0.033094,-0.004611
28449,NaN,6.313252,0.884590,-2.542872,6.159229,-1.366693,-12.513511,-0.432377,-3.810846,2.832987,0.114746,0.411377,-0.849121,0.063469,0.009690,-0.024242,0.999716,-0.002162,-0.019052,0.014164,0.913189,-0.406655,0.021404,0.016090
28450,NaN,5.824330,0.802122,-2.742915,5.741187,-1.312198,-12.533231,-0.456422,-3.526396,2.493549,0.093506,0.413574,-0.849121,0.058609,0.008689,-0.026417,0.999764,-0.002282,-0.017631,0.012467,0.912050,-0.408441,0.010663,0.035023
28451,NaN,5.880120,0.526012,-2.999845,5.889524,-1.453015,-12.467724,-0.423522,-3.211923,2.170567,0.074219,0.415771,-0.849365,0.059212,0.005839,-0.029062,0.999810,-0.002117,-0.016059,0.010852,0.910789,-0.409653,0.000350,0.051463
28452,NaN,6.414187,0.384635,-3.071476,6.499995,-1.330543,-12.400950,-0.338002,-2.869190,1.861965,0.059570,0.415771,-0.853516,0.064535,0.004395,-0.029798,0.999852,-0.001690,-0.014345,0.009309,0.909322,-0.410718,-0.008684,0.066102
28453,NaN,7.081751,0.414498,-2.890609,7.193817,-0.879319,-12.292728,-0.278516,-2.485201,1.585047,0.042480,0.420166,-0.851562,0.071134,0.004668,-0.028030,0.999890,-0.001393,-0.012426,0.007925,0.908005,-0.411221,-0.016843,0.078358
28454,NaN,7.582406,0.399335,-2.738149,7.704114,-0.499277,-12.167264,-0.293607,-2.135675,1.342576,0.027588,0.422363,-0.853760,0.076082,0.004464,-0.026576,0.999919,-0.001468,-0.010678,0.006713,0.906463,-0.412112,-0.023618,0.089053
28455,NaN,7.824269,0.101771,-2.885505,8.023347,-0.579937,-12.013330,-0.367932,-1.829877,1.121239,0.012451,0.428711,-0.853760,0.078495,0.001405,-0.028140,0.999941,-0.001840,-0.009149,0.005606,0.904923,-0.413107,-0.029790,0.097823
28456,NaN,7.855489,-0.262645,-2.876939,8.128012,-0.649269,-11.701234,-0.449744,-1.563523,0.868440,0.003662,0.437256,-0.849854,0.078787,-0.002348,-0.028149,0.999957,-0.002249,-0.007818,0.004342,0.903146,-0.414793,-0.035051,0.105097
28457,NaN,7.573495,-0.489846,-2.727041,7.885328,-0.623297,-11.383209,-0.465763,-1.332555,0.572170,-0.006836,0.435303,-0.849854,0.075928,-0.004744,-0.026754,0.999971,-0.002329,-0.006663,0.002861,0.901607,-0.416318,-0.040152,0.110325
28458,NaN,7.514228,-0.741444,-2.506772,7.847528,-0.541112,-11.004347,-0.350814,-1.123343,0.238473,-0.015381,0.439453,-0.850098,0.075290,-0.007368,-0.024632,0.999982,-0.001754,-0.005617,0.001192,0.900358,-0.417620,-0.044712,0.113800
28459,NaN,7.955749,-1.408662,-2.013700,8.309986,-0.422272,-10.126605,-0.316443,-0.907230,-0.138871,-0.028320,0.446045,-0.843994,0.079638,-0.014173,-0.019753,0.999988,-0.001582,-0.004536,-0.000694,0.899550,-0.418526,-0.049292,0.114962
28460,NaN,8.588900,-2.348956,-1.678165,9.017077,-0.567412,-9.125090,-0.463450,-0.679063,-0.514858,-0.037109,0.452393,-0.846191,0.085884,-0.023749,-0.016435,0.999988,-0.002317,-0.003395,-0.002574,0.898558,-0.420385,-0.053527,0.114035
28461,NaN,8.658927,-3.357943,-1.774115,9.251812,-1.248138,-8.314242,-0.657774,-0.427535,-0.943383,-0.045654,0.458740,-0.838135,0.086467,-0.034045,-0.017445,0.999981,-0.003289,-0.002138,-0.004717,0.897569,-0.422870,-0.057832,0.110482
28462,NaN,9.049436,-5.000754,-0.806976,9.645577,-1.479373,-6.302256,-0.874043,-0.206222,-1.399468,-0.054443,0.467285,-0.836426,0.090149,-0.050674,-0.007756,0.999965,-0.004370,-0.001031,-0.006997,0.896266,-0.426559,-0.062075,0.104410
28463,NaN,10.024129,-7.474542,0.758833,10.514704,-1.650943,-3.206756,-1.271464,0.063149,-1.851426,-0.065674,0.484375,-0.824463,0.099546,-0.075619,0.008036,0.999937,-0.006357,0.000316,-0.009257,0.894470,-0.431721,-0.066428,0.095541
28464,NaN,11.146821,-10.615265,2.453397,11.439184,-2.089641,0.566274,-1.725786,0.384167,-2.327301,-0.072510,0.499023,-0.810547,0.110273,-0.107225,0.025244,0.999893,-0.008629,0.001921,-0.011636,0.891747,-0.439110,-0.070474,0.083691
28465,NaN,11.935956,-13.896069,3.859642,11.900646,-2.861486,4.351693,-2.296728,0.616803,-2.823916,-0.087891,0.520508,-0.802734,0.117508,-0.140176,0.039837,0.999830,-0.011483,0.003084,-0.014119,0.887935,-0.448571,-0.074899,0.068887
28466,NaN,12.725831,-16.408283,3.989943,12.294287,-4.079866,6.898324,-2.931568,0.710680,-3.450972,-0.099365,0.545898,-0.786865,0.124555,-0.165644,0.041874,0.999737,-0.014657,0.003553,-0.017253,0.882426,-0.460734,-0.080445,0.050762
28467,NaN,14.107428,-18.468252,3.813075,13.010816,-5.133674,9.132395,-3.332746,0.789776,-4.133102,-0.112793,0.569336,-0.762695,0.137384,-0.186883,0.040686,0.999640,-0.016662,0.003948,-0.020663,0.875780,-0.473841,-0.087324,0.029314
28468,NaN,15.293212,-21.544912,4.647033,12.975781,-5.891296,12.912861,-3.485235,0.923270,-4.628433,-0.132812,0.594727,-0.746826,0.148129,-0.218069,0.049564,0.999570,-0.017424,0.004616,-0.023139,0.868044,-0.487338,-0.094738,0.005163
28469,NaN,15.847037,-25.025407,6.674641,11.695170,-5.746045,17.609499,-3.764679,1.067996,-4.837624,-0.159180,0.620361,-0.716797,0.152748,-0.252690,0.070662,0.999516,-0.018820,0.005339,-0.024184,0.859060,-0.501206,-0.101967,-0.020254
28470,NaN,15.707469,-27.378817,7.422386,9.744453,-5.856133,20.550965,-3.948801,1.111002,-4.849177,-0.176758,0.645752,-0.700928,0.150830,-0.275970,0.078809,0.999496,-0.019741,0.005554,-0.024242,0.848583,-0.515665,-0.108955,-0.046099
28471,NaN,14.575728,-28.353640,7.615328,6.998002,-5.588173,21.714274,-3.994102,1.135353,-4.780813,-0.200684,0.662842,-0.674805,0.139401,-0.285334,0.081037,0.999499,-0.019967,0.005676,-0.023900,0.837353,-0.529515,-0.115513,-0.071496
28472,NaN,12.791453,-28.852318,7.730315,3.720307,-4.926559,22.085584,-4.054122,1.111016,-4.618691,-0.224609,0.684082,-0.646729,0.121681,-0.289744,0.082481,0.999513,-0.020267,0.005554,-0.023090,0.824935,-0.543502,-0.121671,-0.096353
28473,NaN,10.806358,-28.178763,7.283543,0.752893,-4.119009,20.946506,-4.137200,1.029073,-4.412096,-0.242188,0.703125,-0.624512,0.102229,-0.282506,0.078139,0.999530,-0.020683,0.005145,-0.022057,0.811778,-0.557158,-0.127389,-0.119852
28474,NaN,8.815362,-26.356426,6.613631,-1.633805,-3.025953,18.544230,-3.992692,0.972263,-4.242353,-0.266113,0.718018,-0.594238,0.082894,-0.263975,0.070992,0.999564,-0.019961,0.004861,-0.021209,0.798077,-0.570165,-0.132906,-0.142547
28475,NaN,6.932778,-24.219197,6.372737,-3.546226,-1.540202,15.880982,-3.749758,0.926446,-4.096678,-0.290039,0.737305,-0.568115,0.064673,-0.242301,0.067963,0.999604,-0.018746,0.004632,-0.020481,0.784737,-0.581546,-0.138186,-0.164003
28476,NaN,5.103913,-22.228010,6.164778,-5.197266,-0.165533,13.230736,-3.541458,0.928027,-3.907195,-0.311523,0.747803,-0.547852,0.046996,-0.222089,0.065357,0.999642,-0.017705,0.004640,-0.019534,0.771277,-0.592087,-0.143042,-0.184669
28477,NaN,2.921136,-20.505723,5.681646,-7.016516,0.785936,10.469639,-3.280332,0.941020,-3.709788,-0.334961,0.750000,-0.529541,0.025691,-0.204588,0.060048,0.999682,-0.016400,0.004705,-0.018547,0.758536,-0.601053,-0.147343,-0.204081
28478,NaN,0.526957,-19.098728,5.235072,-8.957029,1.642839,7.778777,-2.839252,0.897603,-3.525158,-0.354248,0.756348,-0.515381,0.002154,-0.190275,0.055041,0.999734,-0.014195,0.004488,-0.017624,0.746549,-0.608442,-0.151678,-0.222387
28479,NaN,-1.829206,-18.211333,5.038187,-10.934573,2.521146,5.497996,-2.216961,0.834689,-3.341954,-0.373291,0.760742,-0.499268,-0.021109,-0.181202,0.052478,0.999790,-0.011084,0.004173,-0.016709,0.736529,-0.613152,-0.156254,-0.239069
28480,NaN,-4.317203,-17.852016,4.713762,-13.175683,3.124714,3.459714,-1.435708,0.762659,-3.127698,-0.396484,0.758789,-0.493164,-0.045770,-0.177473,0.048585,0.999845,-0.007178,0.003813,-0.015638,0.728577,-0.615265,-0.161359,-0.254141
28481,NaN,-6.569211,-17.591399,4.241714,-15.182136,3.406783,1.522035,-0.623342,0.658963,-2.862252,-0.410889,0.743896,-0.490967,-0.068058,-0.174817,0.043185,0.999887,-0.003117,0.003295,-0.014311,0.723434,-0.614344,-0.166974,-0.267103
28482,NaN,-8.250575,-16.884559,3.644133,-16.389978,3.393627,-0.524315,0.178307,0.518317,-2.584525,-0.423340,0.739746,-0.495117,-0.084584,-0.167794,0.036509,0.999913,0.000892,0.002592,-0.012922,0.720649,-0.611060,-0.173306,-0.277912
28483,NaN,-9.247090,-15.615331,3.185605,-16.623570,3.304350,-2.586386,0.943719,0.389576,-2.321312,-0.437500,0.716553,-0.507080,-0.094215,-0.155215,0.031305,0.999920,0.004718,0.001948,-0.011606,0.720548,-0.605082,-0.180311,-0.286661
28484,NaN,-9.649377,-13.830515,2.770589,-15.988986,3.102492,-4.637220,1.490551,0.231100,-2.043617,-0.451904,0.701660,-0.520996,-0.097870,-0.137512,0.026792,0.999919,0.007453,0.001155,-0.010218,0.722083,-0.597750,-0.187797,-0.293298
28485,NaN,-9.660492,-11.877089,2.487775,-14.862048,2.922924,-6.473984,1.864577,0.095458,-1.742067,-0.461914,0.687012,-0.539307,-0.097624,-0.118149,0.023821,0.999918,0.009323,0.000477,-0.008710,0.725092,-0.589218,-0.195397,-0.298134
28486,NaN,-9.922056,-10.271097,2.002529,-14.097969,2.551154,-8.174034,2.108622,-0.016896,-1.392839,-0.469482,0.663574,-0.551270,-0.099935,-0.102220,0.018937,0.999920,0.010543,-0.000084,-0.006964,0.729012,-0.580449,-0.202671,-0.300907
28487,NaN,-10.527108,-9.436547,1.554922,-14.049765,2.183106,-9.467675,2.242497,-0.142649,-0.951943,-0.479492,0.644531,-0.567383,-0.105730,-0.094029,0.014418,0.999926,0.011212,-0.000713,-0.004760,0.733851,-0.571505,-0.209330,-0.301705
28488,NaN,-11.297959,-9.105201,1.200892,-14.429681,1.840367,-10.431131,2.442855,-0.279054,-0.456229,-0.479248,0.636230,-0.577393,-0.113203,-0.090930,0.010740,0.999922,0.012214,-0.001395,-0.002281,0.739701,-0.562696,-0.215274,-0.299787
28489,NaN,-11.889074,-8.901699,0.685391,-14.751063,1.248454,-11.191407,2.644552,-0.400865,0.052781,-0.480713,0.619141,-0.587402,-0.118879,-0.089127,0.005438,0.999911,0.013222,-0.002004,0.000264,0.746685,-0.553547,-0.220570,-0.295628
28490,NaN,-12.084729,-8.626944,-0.318697,-14.712983,0.084279,-11.832356,2.828446,-0.515402,0.576522,-0.478271,0.604248,-0.603516,-0.120587,-0.086558,-0.004721,0.999893,0.014142,-0.002577,0.002883,0.754669,-0.544580,-0.224963,-0.288615
28491,NaN,-11.922494,-8.127563,-1.300081,-14.218815,-1.089408,-12.366496,2.970673,-0.638285,1.101134,-0.479736,0.587402,-0.617432,-0.118731,-0.081721,-0.014592,0.999869,0.014853,-0.003191,0.005505,0.763494,-0.535484,-0.228648,-0.279382
28492,NaN,-11.533249,-7.166845,-2.347592,-13.203109,-2.241154,-13.058497,3.032075,-0.799115,1.605089,-0.479492,0.576904,-0.635742,-0.114656,-0.072219,-0.025027,0.999845,0.015160,-0.003995,0.008025,0.772808,-0.527033,-0.231466,-0.267259
28493,NaN,-10.930804,-6.129642,-3.400307,-11.933434,-3.359759,-13.674269,3.053088,-0.976689,2.027317,-0.479004,0.564209,-0.643555,-0.108512,-0.061865,-0.035476,0.999820,0.015265,-0.004883,0.010136,0.782257,-0.518819,-0.233953,-0.253312
28494,NaN,-10.503273,-5.578246,-4.523516,-11.053438,-4.628770,-14.088527,3.046318,-1.162062,2.364622,-0.470215,0.555664,-0.659668,-0.104100,-0.056313,-0.046697,0.999797,0.015231,-0.005810,0.011822,0.791639,-0.511297,-0.235998,-0.237038
28495,NaN,-10.176555,-5.628394,-5.417005,-10.581364,-5.856960,-14.090859,3.049269,-1.370832,2.620715,-0.469971,0.547119,-0.667725,-0.100645,-0.056766,-0.055726,0.999774,0.015245,-0.006854,0.013103,0.800711,-0.503856,-0.238303,-0.219552
28496,NaN,-10.113023,-6.189748,-6.157413,-10.552366,-7.136337,-13.837958,3.168157,-1.602196,2.782174,-0.467529,0.536621,-0.679932,-0.099763,-0.062297,-0.063362,0.999746,0.015839,-0.008010,0.013910,0.809639,-0.496388,-0.240910,-0.200114
28497,NaN,-10.161415,-7.248495,-6.931348,-10.761388,-8.692453,-13.340732,3.237435,-1.907701,2.864708,-0.473389,0.526123,-0.691895,-0.099898,-0.072779,-0.071448,0.999721,0.016186,-0.009538,0.014322,0.817985,-0.488530,-0.244714,-0.179872
28498,NaN,-9.788924,-8.890382,-7.854198,-10.723756,-10.750789,-12.248548,3.350765,-2.263801,2.927355,-0.473145,0.517578,-0.691895,-0.095679,-0.088970,-0.081124,0.999688,0.016752,-0.011318,0.014635,0.825779,-0.480575,-0.249503,-0.157750
28499,NaN,-8.850677,-11.656202,-8.631268,-10.555623,-13.310471,-10.031928,3.597541,-2.613931,2.943247,-0.483154,0.498535,-0.701904,-0.085638,-0.116245,-0.089538,0.999645,0.017986,-0.013068,0.014714,0.833160,-0.471313,-0.255992,-0.134819
28500,NaN,-7.628514,-15.538352,-9.425334,-10.299295,-16.546906,-6.897730,3.676013,-2.949279,2.935985,-0.495361,0.488037,-0.705811,-0.072582,-0.154686,-0.098190,0.999615,0.018378,-0.014745,0.014678,0.839695,-0.461874,-0.263437,-0.110390
28501,NaN,-5.862024,-20.259616,-10.914096,-9.263373,-20.849445,-3.234648,3.642780,-3.288858,2.955031,-0.514160,0.477295,-0.705566,-0.053793,-0.201371,-0.113728,0.999590,0.018211,-0.016442,0.014773,0.845035,-0.452127,-0.272344,-0.085594
28502,NaN,-3.416605,-26.641190,-13.375431,-7.295761,-26.801433,1.524388,3.747982,-3.544716,3.023451,-0.528564,0.462646,-0.705566,-0.027724,-0.264288,-0.139250,0.999553,0.018737,-0.017721,0.015115,0.849561,-0.442086,-0.281617,-0.059153
28503,NaN,-0.515523,-34.809740,-15.297915,-4.963932,-33.245701,7.954267,3.836788,-3.913599,3.234394,-0.547363,0.454102,-0.703369,0.003522,-0.345067,-0.159607,0.999494,0.019181,-0.019565,0.016169,0.853033,-0.431305,-0.292106,-0.031382
28504,NaN,3.518810,-42.532723,-16.837003,-0.668447,-38.669374,14.853901,4.015880,-4.457307,3.620607,-0.563721,0.437256,-0.697021,0.046702,-0.421069,-0.175899,0.999386,0.020075,-0.022282,0.018099,0.855144,-0.420365,-0.303353,0.000066
28505,NaN,9.685128,-47.749626,-16.811274,6.168306,-40.283376,21.725441,4.342548,-5.013993,4.207100,-0.586670,0.430908,-0.686768,0.111156,-0.471497,-0.175728,0.999229,0.021707,-0.025064,0.021030,0.855985,-0.407882,-0.315736,0.035122
28506,NaN,17.690708,-48.918045,-15.159753,14.921271,-36.385662,27.442714,4.329582,-5.457696,5.088056,-0.610107,0.435303,-0.674561,0.193451,-0.481039,-0.156942,0.999070,0.021641,-0.027280,0.025432,0.854361,-0.396660,-0.327199,0.075295
28507,NaN,24.460142,-45.581053,-14.273707,23.435056,-28.919064,28.823213,4.111671,-5.644867,6.018337,-0.625488,0.450195,-0.656494,0.262174,-0.445133,-0.144728,0.998938,0.020551,-0.028214,0.030081,0.850092,-0.386425,-0.337506,0.118780
28508,NaN,26.272154,-40.125630,-13.611490,27.591153,-21.017871,25.979502,3.629314,-5.545995,6.851923,-0.632324,0.464844,-0.634277,0.279968,-0.389394,-0.135649,0.998864,0.018140,-0.027719,0.034247,0.842508,-0.379569,-0.344815,0.164959
28509,NaN,22.321786,-35.272772,-12.747255,26.429897,-16.191516,20.894556,2.900854,-5.345475,7.541180,-0.633301,0.496826,-0.614502,0.239639,-0.342059,-0.126226,0.998827,0.014499,-0.026717,0.037691,0.831581,-0.375521,-0.350253,0.211609
28510,NaN,17.977098,-31.271594,-11.807157,24.300772,-12.603428,16.456722,2.109895,-5.320471,7.911903,-0.628174,0.534912,-0.596680,0.195024,-0.303967,-0.116256,0.998808,0.010545,-0.026592,0.039544,0.816632,-0.375339,-0.354386,0.258154
28511,NaN,16.601631,-28.044181,-11.489926,23.990984,-8.392862,13.580028,1.477262,-5.409531,7.953215,-0.619141,0.575195,-0.570801,0.180024,-0.272631,-0.112189,0.998816,0.007383,-0.027037,0.039750,0.798587,-0.375994,-0.359256,0.303023
28512,NaN,16.389787,-25.500513,-11.322677,23.969427,-4.070157,11.523756,1.085963,-5.459155,7.794668,-0.607910,0.619629,-0.544922,0.176679,-0.247681,-0.109878,0.998853,0.005428,-0.027285,0.038958,0.777864,-0.377803,-0.363854,0.346126
28513,NaN,15.725830,-22.825027,-10.693426,22.741138,-0.284353,9.286444,0.761336,-5.491740,7.528616,-0.587891,0.655518,-0.518799,0.168556,-0.221648,-0.103261,0.998907,0.003805,-0.027449,0.037629,0.755436,-0.378640,-0.369315,0.386723
28514,NaN,14.663892,-19.932982,-10.079773,20.855458,2.726603,6.652439,0.557803,-5.500186,7.171417,-0.574219,0.691406,-0.488770,0.156355,-0.193564,-0.097131,0.998975,0.002788,-0.027492,0.035845,0.731481,-0.379605,-0.374576,0.424887
28515,NaN,13.607152,-17.231843,-9.323838,18.621793,5.074922,4.192690,0.403247,-5.485360,6.755625,-0.550293,0.731689,-0.462646,0.144274,-0.167353,-0.089696,0.999052,0.002016,-0.027418,0.033767,0.706935,-0.378784,-0.380647,0.460298
28516,NaN,12.490388,-14.984550,-8.770527,16.541761,6.617219,2.010751,0.262268,-5.439542,6.309506,-0.536377,0.761230,-0.436523,0.131869,-0.145646,-0.084374,0.999132,0.001311,-0.027190,0.031538,0.681763,-0.377853,-0.386529,0.492972
28517,NaN,11.510026,-13.112281,-8.289255,14.631248,7.687966,0.175020,0.165049,-5.378982,5.853766,-0.511719,0.786621,-0.412354,0.121044,-0.127571,-0.079796,0.999210,0.000825,-0.026888,0.029261,0.656722,-0.375058,-0.393140,0.522962
28518,NaN,10.917308,-11.266651,-7.546241,12.531399,8.735475,-1.470973,0.109249,-5.342875,5.396630,-0.495605,0.812012,-0.390381,0.114122,-0.109591,-0.072518,0.999279,0.000546,-0.026708,0.026977,0.631698,-0.371871,-0.399559,0.550474
28519,NaN,10.554236,-9.426529,-6.848344,10.468443,9.606860,-3.092144,0.111737,-5.294926,4.935124,-0.475342,0.833008,-0.372070,0.109588,-0.091557,-0.065669,0.999345,0.000559,-0.026469,0.024670,0.607342,-0.366569,-0.406587,0.575717
28520,NaN,9.990457,-7.725977,-6.096594,8.426904,9.910140,-4.581127,0.214787,-5.186667,4.505747,-0.460938,0.852051,-0.354004,0.103147,-0.074896,-0.058400,0.999409,0.001074,-0.025928,0.022524,0.583763,-0.360692,-0.412818,0.598919
28521,NaN,9.292825,-6.069225,-5.466446,6.581484,9.775226,-6.051165,0.245350,-5.103932,4.128311,-0.446777,0.866699,-0.329590,0.095509,-0.058673,-0.052322,0.999461,0.001227,-0.025515,0.020638,0.561006,-0.353023,-0.419364,0.620307
28522,NaN,8.928755,-4.188237,-4.791006,4.655060,9.691324,-7.670932,0.256892,-5.047041,3.733528,-0.434326,0.877197,-0.321533,0.091219,-0.040132,-0.045676,0.999507,0.001284,-0.025231,0.018665,0.538958,-0.345015,-0.425560,0.639834
28523,NaN,9.115826,-1.974881,-4.283217,2.697444,9.899229,-9.607447,0.220854,-4.989111,3.284656,-0.421875,0.887695,-0.305420,0.092496,-0.018191,-0.040556,0.999553,0.001104,-0.024942,0.016421,0.517989,-0.335296,-0.432494,0.657429
28524,NaN,9.669304,0.266144,-3.989131,0.860361,10.266867,-11.630166,0.135173,-4.835720,2.793741,-0.415771,0.894043,-0.289062,0.097570,0.004046,-0.037537,0.999610,0.000676,-0.024175,0.013967,0.498344,-0.325615,-0.439390,0.672729
28525,NaN,10.592723,2.382383,-3.467850,-1.233437,10.745871,-13.402615,-0.010441,-4.530407,2.259589,-0.411865,0.900391,-0.272949,0.106398,0.025022,-0.032273,0.999680,-0.000052,-0.022650,0.011297,0.480630,-0.315261,-0.446948,0.685451
28526,NaN,11.513850,4.032932,-2.806278,-3.242309,11.071309,-14.670718,-0.195166,-4.133171,1.732600,-0.407715,0.902588,-0.254395,0.115331,0.041302,-0.025721,0.999748,-0.000976,-0.020664,0.008662,0.465021,-0.305940,-0.454416,0.695458
28527,NaN,12.141039,5.032934,-2.204083,-4.816106,11.137239,-15.321134,-0.396124,-3.725544,1.237606,-0.405518,0.904541,-0.242188,0.121480,0.051040,-0.019879,0.999805,-0.001980,-0.018627,0.006188,0.451574,-0.296654,-0.462528,0.702955
28528,NaN,12.473387,5.644204,-1.754901,-5.926235,11.010872,-15.656486,-0.621133,-3.322783,0.730815,-0.412109,0.908691,-0.221924,0.124797,0.056847,-0.015652,0.999850,-0.003106,-0.016613,0.003654,0.440340,-0.288522,-0.470816,0.707946
28529,NaN,12.495149,5.849194,-1.230074,-6.752323,10.647042,-15.547939,-0.809679,-2.911737,0.214726,-0.418457,0.908691,-0.199463,0.125052,0.058581,-0.010718,0.999885,-0.004048,-0.014558,0.001074,0.431526,-0.280462,-0.479782,0.710588
28530,NaN,12.254038,5.705609,-0.802277,-7.171040,10.174288,-15.143116,-0.952306,-2.517301,-0.282218,-0.428955,0.908691,-0.177002,0.122711,0.056849,-0.006750,0.999908,-0.004761,-0.012586,-0.001411,0.425130,-0.273281,-0.488750,0.711130
28531,NaN,12.008998,5.142433,-0.338626,-7.414461,9.779713,-14.301993,-1.045540,-2.139075,-0.783377,-0.441650,0.906494,-0.158447,0.120319,0.050939,-0.002367,0.999921,-0.005228,-0.010695,-0.003917,0.421245,-0.265951,-0.498099,0.709732
28532,NaN,11.777836,4.483710,0.118932,-7.567468,9.434842,-13.355012,-1.064304,-1.766259,-1.301201,-0.454346,0.904541,-0.135986,0.118052,0.044079,0.001995,0.999926,-0.005321,-0.008831,-0.006506,0.420036,-0.258990,-0.507133,0.706619
28533,NaN,11.639308,3.939438,0.435971,-7.648550,9.237809,-12.521970,-1.088162,-1.370883,-1.822180,-0.473145,0.900391,-0.125732,0.116713,0.038358,0.004948,0.999920,-0.005441,-0.006854,-0.009111,0.421574,-0.251779,-0.516228,0.701706
28534,NaN,11.383221,3.621085,0.803262,-7.729651,8.907706,-11.870399,-1.129944,-0.966615,-2.320486,-0.498535,0.898193,-0.109619,0.114203,0.034934,0.008384,0.999905,-0.005650,-0.004833,-0.011602,0.425779,-0.245001,-0.524984,0.695039
28535,NaN,10.970137,3.411662,1.124877,-7.685829,8.477461,-11.329764,-1.187286,-0.576559,-2.795456,-0.525635,0.885498,-0.089111,0.110132,0.032646,0.011369,0.999881,-0.005936,-0.002883,-0.013977,0.432494,-0.238145,-0.533750,0.686547
28536,NaN,10.703728,2.901577,1.599617,-7.693127,8.122047,-10.434193,-1.209161,-0.221075,-3.235947,-0.546387,0.872803,-0.072510,0.107471,0.027376,0.015946,0.999850,-0.006046,-0.001105,-0.016179,0.441529,-0.231499,-0.542068,0.676478
28537,NaN,11.053696,1.761169,2.064650,-7.740996,8.285191,-8.828318,-1.288974,0.114655,-3.647573,-0.573242,0.855957,-0.055908,0.110847,0.015724,0.020478,0.999813,-0.006444,0.000573,-0.018237,0.452620,-0.224791,-0.550344,0.664624
28538,NaN,12.178751,-0.556016,2.531761,-7.671130,9.001916,-5.921336,-1.272685,0.529113,-4.009863,-0.604492,0.841064,-0.051758,0.121712,-0.007841,0.025041,0.999775,-0.006363,0.002645,-0.020048,0.465892,-0.218444,-0.557702,0.651302
28539,NaN,13.929214,-4.105778,3.163584,-7.432583,9.905832,-1.597370,-1.232626,1.035652,-4.290367,-0.639648,0.817871,-0.043457,0.138534,-0.043842,0.031182,0.999738,-0.006163,0.005178,-0.021450,0.481300,-0.212656,-0.563890,0.636519
28540,NaN,15.624949,-8.351967,3.343790,-6.331810,10.635883,3.295160,-1.475092,1.606040,-4.509909,-0.672607,0.792480,-0.039062,0.154582,-0.086775,0.032824,0.999686,-0.007375,0.008029,-0.022547,0.498486,-0.208561,-0.569308,0.619599
28541,NaN,16.850299,-13.228079,2.657207,-3.858966,10.895107,8.416524,-1.715376,2.153497,-4.752900,-0.705811,0.769287,-0.046875,0.165582,-0.136015,0.025935,0.999623,-0.008576,0.010766,-0.023762,0.517378,-0.205890,-0.574041,0.600339
28542,NaN,18.163093,-18.429582,3.313675,-2.230910,10.000601,14.175278,-1.835120,2.494993,-4.938897,-0.743164,0.746094,-0.038574,0.177421,-0.188411,0.032622,0.999575,-0.009174,0.012473,-0.024691,0.537279,-0.203826,-0.577934,0.579464
28543,NaN,19.102078,-22.655440,4.322055,-1.085866,8.335988,18.927892,-2.143410,2.571889,-5.013052,-0.775879,0.710205,-0.040039,0.185827,-0.230792,0.043267,0.999546,-0.010715,0.012857,-0.025061,0.556819,-0.202448,-0.582124,0.556866
28544,NaN,19.281464,-26.012651,4.732961,0.377277,6.097223,22.333004,-2.531240,2.609088,-4.909220,-0.804443,0.684814,-0.041748,0.186988,-0.264158,0.048191,0.999534,-0.012654,0.013043,-0.024542,0.575284,-0.202298,-0.586626,0.532910
