// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15473,NaN,7.474765,-7.025115,-1.108165,3.558806,-2.777026,-0.535244,0.986419,-0.574305,2.116966,-0.802002,0.350586,-0.496094,0.075517,-0.069399,-0.011209,0.999928,0.004932,-0.002871,0.010585,0.817701,-0.400220,-0.413028,0.024412
15474,NaN,7.656071,-6.768698,-1.104636,3.915504,-2.377560,-0.611444,0.911399,-0.570804,2.038429,-0.802490,0.365479,-0.496338,0.077277,-0.066851,-0.011132,0.999934,0.004557,-0.002854,0.010192,0.818070,-0.400993,-0.410729,0.035603
15475,NaN,7.922426,-6.526528,-0.904211,4.162650,-1.829970,-0.566179,0.869790,-0.558590,1.947277,-0.798584,0.374023,-0.496582,0.079880,-0.064450,-0.009101,0.999939,0.004349,-0.002793,0.009736,0.818259,-0.401323,-0.408941,0.046463
15476,NaN,8.002046,-6.364530,-0.743093,4.277462,-1.437401,-0.608007,0.848223,-0.546240,1.846693,-0.792725,0.388672,-0.484375,0.080624,-0.062871,-0.007479,0.999945,0.004241,-0.002731,0.009233,0.818395,-0.401847,-0.406859,0.056691
15477,NaN,8.060345,-6.225612,-0.647763,4.399525,-1.118221,-0.672776,0.843304,-0.537048,1.729946,-0.790771,0.397217,-0.488770,0.081155,-0.061528,-0.006521,0.999950,0.004216,-0.002685,0.008650,0.818455,-0.401756,-0.405332,0.066552
15478,NaN,8.203993,-6.079670,-0.561764,4.574769,-0.771789,-0.699129,0.862388,-0.529473,1.586328,-0.789062,0.405762,-0.490967,0.082534,-0.060119,-0.005660,0.999956,0.004312,-0.002647,0.007932,0.818572,-0.401597,-0.403644,0.075708
15479,NaN,8.408155,-5.882730,-0.389166,4.718370,-0.323997,-0.697582,0.885462,-0.512253,1.424671,-0.789307,0.412109,-0.486816,0.084508,-0.058209,-0.003934,0.999962,0.004427,-0.002561,0.007123,0.818734,-0.400652,-0.402540,0.084341
15480,NaN,8.473185,-5.652917,-0.060479,4.648709,0.159972,-0.750870,0.910369,-0.490657,1.254591,-0.785156,0.418457,-0.487061,0.085086,-0.055993,-0.000652,0.999967,0.004552,-0.002453,0.006273,0.819032,-0.399561,-0.401305,0.092157
15481,NaN,8.547968,-5.407098,0.150869,4.651411,0.570856,-0.848047,0.944179,-0.479240,1.066575,-0.785156,0.420654,-0.485107,0.085763,-0.053621,0.001460,0.999972,0.004721,-0.002396,0.005333,0.819431,-0.397615,-0.400702,0.099364
15482,NaN,8.606559,-5.184653,0.383806,4.610156,0.952756,-0.927930,0.989052,-0.476463,0.871578,-0.783203,0.424805,-0.482910,0.086281,-0.051490,0.003788,0.999975,0.004945,-0.002382,0.004358,0.820002,-0.395374,-0.400119,0.105741
15483,NaN,8.596417,-5.036434,0.694009,4.436247,1.274093,-0.955950,1.043050,-0.474817,0.681125,-0.787354,0.420654,-0.482910,0.086119,-0.050107,0.006883,0.999978,0.005215,-0.002374,0.003406,0.820725,-0.392214,-0.400171,0.111546
15484,NaN,8.387754,-4.838493,0.941110,4.176085,1.474153,-1.150230,1.110114,-0.489473,0.497913,-0.789307,0.418457,-0.484863,0.083975,-0.048228,0.009349,0.999979,0.005551,-0.002447,0.002490,0.821635,-0.388665,-0.400307,0.116658
15485,NaN,8.194365,-4.552984,1.151464,3.947123,1.697856,-1.401943,1.201400,-0.521778,0.312000,-0.789307,0.418457,-0.487061,0.081985,-0.045471,0.011455,0.999977,0.006007,-0.002609,0.001560,0.822714,-0.384054,-0.401147,0.121345
15486,NaN,8.028152,-4.275965,1.353069,3.731136,1.906409,-1.626717,1.292245,-0.557389,0.117117,-0.799805,0.414307,-0.489014,0.080269,-0.042800,0.013478,0.999975,0.006461,-0.002787,0.000586,0.823991,-0.378901,-0.402183,0.125386
15487,NaN,8.064670,-3.963671,1.529110,3.650908,2.209721,-1.758143,1.357228,-0.601884,-0.091387,-0.799561,0.405762,-0.484863,0.080583,-0.039777,0.015264,0.999972,0.006786,-0.003009,-0.000457,0.825376,-0.372751,-0.403987,0.128865
15488,NaN,8.234758,-3.568258,1.655931,3.686853,2.600244,-1.879755,1.369729,-0.648772,-0.310943,-0.807861,0.397217,-0.480713,0.082238,-0.035924,0.016581,0.999970,0.006849,-0.003244,-0.001555,0.826796,-0.366300,-0.406141,0.131462
15489,NaN,8.313773,-3.209302,1.717463,3.689885,2.873852,-2.034938,1.317398,-0.695606,-0.527075,-0.818115,0.391113,-0.484619,0.082993,-0.032425,0.017251,0.999969,0.006587,-0.003478,-0.002635,0.828106,-0.359329,-0.409116,0.133217
15490,NaN,8.053689,-2.838608,1.935868,3.345304,3.050820,-2.318162,1.210129,-0.754027,-0.719776,-0.819824,0.378174,-0.484375,0.080360,-0.028793,0.019488,0.999968,0.006051,-0.003770,-0.003599,0.829190,-0.352574,-0.412535,0.133982
15491,NaN,7.488185,-2.550535,2.225547,2.733988,3.036539,-2.682820,1.115843,-0.813196,-0.898314,-0.832031,0.363525,-0.480225,0.074675,-0.025966,0.022415,0.999966,0.005579,-0.004066,-0.004492,0.830043,-0.345552,-0.416741,0.133976
15492,NaN,6.910958,-2.453202,2.481099,2.125203,2.855790,-2.937934,1.051579,-0.899521,-1.060183,-0.840088,0.352783,-0.467773,0.068866,-0.025029,0.024990,0.999962,0.005258,-0.004498,-0.005301,0.830660,-0.338589,-0.421435,0.133245
15493,NaN,6.703491,-2.484235,2.736774,1.724871,2.757063,-2.883030,1.014139,-0.994041,-1.214642,-0.852295,0.335938,-0.465332,0.066745,-0.025388,0.027572,0.999956,0.005071,-0.004970,-0.006073,0.831045,-0.331155,-0.426938,0.132001
15494,NaN,6.763330,-2.636705,3.077508,1.401241,2.725338,-2.548176,1.001014,-1.073802,-1.361468,-0.868652,0.318848,-0.458984,0.067285,-0.026981,0.031003,0.999950,0.005005,-0.005369,-0.006807,0.831263,-0.323578,-0.432840,0.130187
15495,NaN,7.070733,-2.681277,3.302154,1.307379,2.825684,-2.171179,0.980292,-1.134433,-1.505085,-0.872314,0.302002,-0.454590,0.070314,-0.027506,0.033287,0.999944,0.004901,-0.005672,-0.007525,0.831317,-0.315504,-0.439340,0.127868
15496,NaN,7.501535,-2.796611,3.456296,1.322815,2.883801,-1.690440,0.966816,-1.184291,-1.640872,-0.886475,0.284912,-0.442139,0.074576,-0.028747,0.034868,0.999937,0.004834,-0.005921,-0.008204,0.831233,-0.307307,-0.446090,0.124971
15497,NaN,7.950255,-2.878769,3.528515,1.398102,2.918437,-1.241301,0.958894,-1.213620,-1.767806,-0.896484,0.268066,-0.435791,0.079027,-0.029658,0.035625,0.999931,0.004794,-0.006068,-0.008839,0.831037,-0.298614,-0.453232,0.121605
15498,NaN,8.377502,-2.968384,3.514162,1.518267,2.882397,-0.827955,0.982037,-1.245987,-1.896133,-0.900146,0.253174,-0.425293,0.083267,-0.030649,0.035513,0.999924,0.004910,-0.006230,-0.009480,0.830765,-0.289649,-0.460508,0.117748
15499,NaN,8.828377,-2.981535,3.471841,1.663424,2.882163,-0.442292,1.053421,-1.280693,-2.021526,-0.920410,0.225586,-0.416748,0.087751,-0.030888,0.035121,0.999915,0.005267,-0.006403,-0.010107,0.830452,-0.279854,-0.468108,0.113607
15500,NaN,9.197316,-2.954973,3.339949,1.830598,2.822483,-0.161058,1.135714,-1.321152,-2.166337,-0.930176,0.197998,-0.402100,0.091422,-0.030733,0.033832,0.999903,0.005678,-0.006606,-0.010831,0.830095,-0.269472,-0.475851,0.109058
15501,NaN,9.650350,-2.809772,3.243990,2.004917,2.884618,0.147194,1.238271,-1.377679,-2.314393,-0.941895,0.172607,-0.391357,0.095943,-0.029413,0.032923,0.999890,0.006191,-0.006888,-0.011572,0.829647,-0.258060,-0.483971,0.104228
15502,NaN,10.053729,-2.603896,3.144391,2.146530,2.951852,0.405671,1.326126,-1.438907,-2.478580,-0.955811,0.146973,-0.376709,0.099974,-0.027491,0.031985,0.999875,0.006630,-0.007194,-0.012392,0.829059,-0.245947,-0.492320,0.098957
15503,NaN,10.392560,-2.437696,3.086843,2.198253,2.944746,0.673580,1.382564,-1.497717,-2.633668,-0.961426,0.119385,-0.359863,0.103357,-0.025957,0.031468,0.999861,0.006912,-0.007488,-0.013168,0.828251,-0.232973,-0.501026,0.093255
15504,NaN,10.669000,-2.388213,3.149176,2.091490,2.821427,1.008656,1.422919,-1.537194,-2.773557,-0.974854,0.083496,-0.351074,0.106098,-0.025583,0.032131,0.999849,0.007114,-0.007686,-0.013867,0.827218,-0.219534,-0.509835,0.087076
15505,NaN,10.854794,-2.461719,3.206011,1.922532,2.521397,1.327241,1.455060,-1.561790,-2.890906,-0.988525,0.049316,-0.334229,0.107921,-0.026417,0.032717,0.999839,0.007275,-0.007809,-0.014454,0.825951,-0.205446,-0.518763,0.080512
15506,NaN,10.908279,-2.551483,3.231449,1.713287,2.127205,1.521687,1.472482,-1.567480,-2.992207,-0.989502,0.017578,-0.321533,0.108426,-0.027381,0.032969,0.999830,0.007362,-0.007837,-0.014960,0.824453,-0.191079,-0.527596,0.073544
15507,NaN,10.951373,-2.635076,3.277451,1.478230,1.717840,1.696724,1.489541,-1.558925,-3.063225,-1.003174,-0.016357,-0.302490,0.108832,-0.028268,0.033419,0.999825,0.007447,-0.007794,-0.015315,0.822737,-0.176266,-0.536319,0.066306
15508,NaN,10.914926,-2.616253,3.374639,1.173061,1.376146,1.766738,1.504991,-1.533602,-3.124399,-1.004395,-0.048340,-0.281494,0.108458,-0.028118,0.034373,0.999820,0.007525,-0.007668,-0.015621,0.820828,-0.161287,-0.544766,0.058808
15509,NaN,10.889578,-2.545898,3.456217,0.894298,1.070228,1.808370,1.518841,-1.495081,-3.156897,-1.013428,-0.088623,-0.268555,0.108212,-0.027436,0.035169,0.999819,0.007594,-0.007475,-0.015784,0.818752,-0.146000,-0.552911,0.051166
15510,NaN,10.950249,-2.442680,3.559388,0.636477,0.814450,1.911617,1.526746,-1.451167,-3.178473,-1.014648,-0.120605,-0.249756,0.108832,-0.026435,0.036189,0.999818,0.007633,-0.007255,-0.015891,0.816508,-0.130688,-0.560670,0.043409
15511,NaN,11.064337,-2.331480,3.638657,0.424217,0.561689,2.044099,1.526566,-1.395384,-3.185171,-1.013184,-0.163086,-0.236572,0.109994,-0.025351,0.036967,0.999820,0.007632,-0.006977,-0.015925,0.814131,-0.115215,-0.568024,0.035570
15512,NaN,11.272887,-2.209033,3.659363,0.304100,0.320936,2.234584,1.497935,-1.334274,-3.176506,-1.014160,-0.192871,-0.221924,0.112109,-0.024151,0.037167,0.999824,0.007489,-0.006671,-0.015882,0.811616,-0.099956,-0.574912,0.027642
15513,NaN,11.459805,-2.022164,3.639050,0.222428,0.123993,2.376562,1.444168,-1.259264,-3.143393,-1.009033,-0.222656,-0.200928,0.114027,-0.022282,0.036954,0.999831,0.007220,-0.006296,-0.015716,0.809008,-0.084883,-0.581305,0.019643
15514,NaN,11.588790,-1.856944,3.655116,0.091228,-0.097346,2.478554,1.359035,-1.184042,-3.091493,-1.007812,-0.254639,-0.186035,0.115361,-0.020606,0.037100,0.999840,0.006795,-0.005920,-0.015457,0.806309,-0.070386,-0.587177,0.011574
15515,NaN,11.547510,-1.667645,3.629392,-0.044668,-0.311826,2.401435,1.226669,-1.105379,-3.018005,-1.006836,-0.282227,-0.171143,0.115001,-0.018639,0.036820,0.999852,0.006133,-0.005527,-0.015089,0.803544,-0.056520,-0.592546,0.003377
15516,NaN,11.460708,-1.497543,3.579163,-0.160843,-0.529545,2.273732,1.062374,-1.022555,-2.931308,-0.992920,-0.318359,-0.154053,0.114185,-0.016843,0.036290,0.999865,0.005312,-0.005113,-0.014656,0.800750,-0.043657,-0.597385,-0.004978
15517,NaN,11.173107,-1.351021,3.545633,-0.339274,-0.753514,1.957659,0.877158,-0.943886,-2.820954,-0.989990,-0.343994,-0.145508,0.111355,-0.015240,0.035918,0.999880,0.004386,-0.004719,-0.014104,0.797949,-0.031752,-0.601737,-0.013465
15518,NaN,10.869429,-1.259391,3.455443,-0.455788,-0.997325,1.609173,0.673359,-0.867368,-2.705076,-0.986816,-0.377930,-0.138672,0.108359,-0.014178,0.034979,0.999893,0.003367,-0.004337,-0.013525,0.795175,-0.021098,-0.605610,-0.022106
15519,NaN,10.473516,-1.160751,3.384699,-0.600711,-1.194096,1.173841,0.442651,-0.801297,-2.573104,-0.977539,-0.401367,-0.128174,0.104437,-0.013028,0.034238,0.999907,0.002213,-0.004006,-0.012865,0.792431,-0.011647,-0.609066,-0.030930
15520,NaN,10.132908,-1.105843,3.304292,-0.711304,-1.392052,0.787657,0.205222,-0.742856,-2.430636,-0.974609,-0.420410,-0.125732,0.101061,-0.012322,0.033406,0.999919,0.001026,-0.003714,-0.012153,0.789737,-0.003666,-0.612135,-0.039906
15521,NaN,9.778851,-1.030561,3.202006,-0.791136,-1.532821,0.383423,-0.005638,-0.687463,-2.289384,-0.963379,-0.439697,-0.111084,0.097551,-0.011422,0.032356,0.999929,-0.000028,-0.003437,-0.011447,0.787114,0.003168,-0.614853,-0.048968
15522,NaN,9.432977,-1.130378,3.222294,-0.990239,-1.803040,0.006006,-0.181371,-0.644256,-2.147258,-0.958496,-0.458740,-0.108643,0.094097,-0.012285,0.032537,0.999937,-0.000907,-0.003221,-0.010736,0.784559,0.008770,-0.617272,-0.058002
15523,NaN,9.213319,-1.312904,3.322942,-1.238363,-2.131918,-0.243503,-0.334733,-0.601449,-2.007939,-0.947266,-0.482178,-0.102051,0.091895,-0.013996,0.033529,0.999944,-0.001674,-0.003007,-0.010040,0.782085,0.013465,-0.619417,-0.066956
15524,NaN,8.919144,-1.594799,3.414332,-1.499284,-2.520371,-0.585031,-0.432842,-0.551864,-1.881343,-0.948975,-0.490723,-0.105957,0.088942,-0.016711,0.034425,0.999950,-0.002164,-0.002759,-0.009407,0.779737,0.017278,-0.621273,-0.075709
15525,NaN,8.680381,-1.973280,3.623396,-1.868349,-2.977589,-0.867680,-0.490986,-0.492002,-1.738982,-0.942139,-0.507812,-0.099365,0.086539,-0.020397,0.036497,0.999956,-0.002455,-0.002460,-0.008695,0.777553,0.020565,-0.622832,-0.084075
15526,NaN,8.402036,-2.303883,3.653067,-2.063935,-3.366297,-1.230516,-0.513345,-0.435203,-1.604906,-0.935303,-0.518311,-0.101318,0.083753,-0.023617,0.036773,0.999962,-0.002567,-0.002176,-0.008024,0.775550,0.023232,-0.624117,-0.091983
15527,NaN,8.161101,-2.641102,3.736072,-2.300174,-3.743467,-1.552444,-0.494263,-0.373281,-1.464945,-0.930420,-0.535400,-0.094971,0.081345,-0.026915,0.037579,0.999968,-0.002471,-0.001866,-0.007325,0.773738,0.025701,-0.625152,-0.099268
15528,NaN,8.001599,-2.941082,3.713693,-2.408297,-4.087192,-1.815123,-0.440398,-0.307087,-1.317405,-0.926270,-0.539795,-0.098877,0.079763,-0.029855,0.037325,0.999975,-0.002202,-0.001535,-0.006587,0.772169,0.027793,-0.625929,-0.105814
15529,NaN,7.790991,-3.161902,3.639342,-2.458197,-4.336483,-2.125464,-0.360130,-0.234722,-1.164962,-0.919434,-0.552490,-0.098633,0.077681,-0.032006,0.036542,0.999981,-0.001801,-0.001174,-0.005825,0.770847,0.029910,-0.626474,-0.111491
15530,NaN,7.492819,-3.344594,3.498986,-2.446430,-4.521615,-2.522901,-0.246578,-0.176283,-1.007729,-0.916992,-0.561035,-0.096436,0.074728,-0.033780,0.035097,0.999986,-0.001233,-0.000881,-0.005039,0.769770,0.031826,-0.626845,-0.116217
15531,NaN,7.246178,-3.429847,3.420227,-2.459890,-4.609487,-2.836294,-0.089084,-0.119895,-0.856974,-0.914795,-0.565186,-0.100342,0.072293,-0.034593,0.034261,0.999991,-0.000445,-0.000599,-0.004285,0.768897,0.034085,-0.627116,-0.119835
15532,NaN,7.154232,-3.513831,3.314905,-2.407686,-4.725506,-3.001596,0.104346,-0.078071,-0.725657,-0.916748,-0.569580,-0.088135,0.071401,-0.035415,0.033159,0.999993,0.000522,-0.000390,-0.003628,0.768210,0.036501,-0.627334,-0.122363
15533,NaN,7.214545,-3.541202,3.203996,-2.302138,-4.823409,-3.009014,0.312521,-0.039587,-0.588144,-0.916504,-0.573730,-0.092041,0.072034,-0.035674,0.031999,0.999994,0.001563,-0.000198,-0.002941,0.767659,0.039508,-0.627570,-0.123671
15534,NaN,7.375828,-3.470842,3.042810,-2.105714,-4.852357,-2.904096,0.499877,-0.011153,-0.465635,-0.914307,-0.580078,-0.087891,0.073675,-0.034956,0.030345,0.999994,0.002499,-0.000056,-0.002328,0.767253,0.042644,-0.627805,-0.123953
15535,NaN,7.574884,-3.366925,3.007656,-2.011038,-4.848202,-2.726682,0.673721,0.011806,-0.339477,-0.912354,-0.573730,-0.081787,0.075693,-0.033899,0.029958,0.999993,0.003369,0.000059,-0.001697,0.766925,0.046288,-0.628104,-0.123160
15536,NaN,7.855385,-3.161149,2.902073,-1.813706,-4.766817,-2.456759,0.814174,0.027516,-0.224967,-0.914062,-0.582275,-0.073486,0.078522,-0.031818,0.028881,0.999991,0.004071,0.000138,-0.001125,0.766703,0.049876,-0.628418,-0.121528
15537,NaN,8.337886,-2.910713,2.912901,-1.684527,-4.682788,-1.957036,0.903291,0.026852,-0.119554,-0.922852,-0.573730,-0.067627,0.083365,-0.029288,0.028986,0.999990,0.004516,0.000134,-0.000598,0.766476,0.053716,-0.628831,-0.119162
15538,NaN,8.958912,-2.650517,2.747354,-1.358387,-4.627275,-1.352293,0.944453,0.019231,-0.023607,-0.922607,-0.578125,-0.059326,0.089589,-0.026645,0.027339,0.999989,0.004722,0.000096,-0.000118,0.766292,0.057146,-0.629280,-0.116353
15539,NaN,9.540216,-2.438816,2.772293,-1.233665,-4.591842,-0.754977,0.943823,-0.002856,0.057473,-0.924805,-0.578125,-0.047119,0.095409,-0.024491,0.027609,0.999989,0.004719,-0.000014,0.000287,0.766033,0.060565,-0.629853,-0.113185
15540,NaN,10.084201,-2.304047,2.777766,-1.109019,-4.609132,-0.208435,0.888302,-0.019764,0.156251,-0.929199,-0.573730,-0.053223,0.100857,-0.023085,0.027685,0.999990,0.004441,-0.000099,0.000781,0.765818,0.063172,-0.630444,-0.109875
15541,NaN,10.492211,-2.173643,2.829272,-1.058172,-4.586032,0.220485,0.791903,-0.032892,0.249751,-0.931152,-0.575928,-0.042969,0.104945,-0.021717,0.028224,0.999991,0.003960,-0.000164,0.001249,0.765590,0.065384,-0.631082,-0.106455
15542,NaN,10.786655,-2.004522,2.870665,-1.020156,-4.480194,0.555431,0.675451,-0.054448,0.339211,-0.939941,-0.567383,-0.035156,0.107893,-0.019959,0.028669,0.999993,0.003377,-0.000272,0.001696,0.765413,0.066565,-0.631726,-0.103125
15543,NaN,11.123921,-1.961847,2.900848,-0.978441,-4.497239,0.902852,0.547345,-0.078506,0.430455,-0.936035,-0.559082,-0.024902,0.111270,-0.019458,0.028999,0.999994,0.002737,-0.000393,0.002152,0.765195,0.067245,-0.632451,-0.099798
15544,NaN,11.497058,-2.041676,3.009541,-1.020062,-4.619132,1.279247,0.427181,-0.098269,0.527093,-0.944580,-0.554688,-0.020996,0.115009,-0.020178,0.030109,0.999994,0.002136,-0.000491,0.002635,0.765044,0.066843,-0.633181,-0.096549
15545,NaN,11.986782,-2.319918,3.155097,-1.091618,-4.947558,1.735008,0.334900,-0.111020,0.636883,-0.953369,-0.546143,-0.019043,0.119923,-0.022870,0.031579,0.999993,0.001674,-0.000555,0.003184,0.764878,0.066040,-0.633980,-0.093113
15546,NaN,12.452206,-2.689984,3.302928,-1.175095,-5.335076,2.160544,0.266799,-0.111465,0.750565,-0.955811,-0.535645,-0.015137,0.124604,-0.026476,0.033063,0.999992,0.001334,-0.000557,0.003753,0.764827,0.064295,-0.634738,-0.089521
15547,NaN,12.890916,-3.077517,3.436063,-1.246730,-5.719894,2.563940,0.257590,-0.102616,0.865375,-0.958252,-0.524902,-0.013428,0.129023,-0.030261,0.034388,0.999990,0.001288,-0.000513,0.004327,0.764793,0.062473,-0.635521,-0.085450
15548,NaN,13.310418,-3.522680,3.732835,-1.478923,-6.131457,2.982912,0.311946,-0.068312,0.965648,-0.967041,-0.516357,-0.009521,0.133260,-0.034642,0.037320,0.999987,0.001560,-0.000342,0.004828,0.764933,0.060215,-0.636169,-0.080877
15549,NaN,13.513091,-3.905809,3.962038,-1.664795,-6.430985,3.203686,0.412870,0.010075,1.091610,-0.976074,-0.505859,-0.005615,0.135344,-0.038401,0.039534,0.999983,0.002064,0.000050,0.005458,0.765264,0.058311,-0.636620,-0.075409
15550,NaN,13.225598,-4.068916,4.038209,-1.758935,-6.404103,2.980718,0.498306,0.108333,1.232897,-0.978760,-0.488770,-0.008057,0.132526,-0.039973,0.040210,0.999978,0.002492,0.000542,0.006164,0.765968,0.055961,-0.636692,-0.069167
15551,NaN,12.563560,-3.934885,3.923821,-1.704233,-6.019648,2.417589,0.559315,0.217816,1.398752,-0.989990,-0.469727,-0.004150,0.125950,-0.038578,0.038993,0.999971,0.002797,0.001089,0.006994,0.766962,0.053710,-0.636429,-0.061991
15552,NaN,11.972637,-3.598235,3.521456,-1.339465,-5.433511,1.907879,0.548890,0.316715,1.588246,-0.998779,-0.454834,-0.004639,0.120063,-0.035126,0.034927,0.999963,0.002744,0.001584,0.007941,0.768350,0.050465,-0.635733,-0.054168
15553,NaN,11.728757,-3.286880,2.903798,-0.696778,-4.912010,1.684357,0.486549,0.400960,1.801393,-1.012207,-0.437744,-0.009033,0.117635,-0.031880,0.028724,0.999954,0.002433,0.002005,0.009007,0.769950,0.046700,-0.634755,-0.045622
15554,NaN,11.910201,-3.186472,2.312830,-0.001785,-4.616933,1.850684,0.386147,0.453772,2.034650,-1.019287,-0.414307,-0.009521,0.119470,-0.030695,0.022797,0.999944,0.001931,0.002269,0.010173,0.771790,0.041425,-0.633473,-0.036559
15555,NaN,12.355684,-3.248156,1.611268,0.855019,-4.467832,2.233460,0.270781,0.485260,2.282833,-1.026367,-0.390869,-0.013916,0.123956,-0.031090,0.015770,0.999931,0.001354,0.002426,0.011414,0.773630,0.035311,-0.632085,-0.026814
15556,NaN,12.860843,-3.366140,0.924853,1.713622,-4.316003,2.677843,0.223820,0.500457,2.527914,-1.033936,-0.358887,-0.016602,0.129043,-0.032042,0.008890,0.999916,0.001119,0.002502,0.012639,0.775515,0.027841,-0.630503,-0.016339
15557,NaN,13.459485,-3.638856,0.291811,2.547903,-4.269218,3.216259,0.316971,0.503723,2.744204,-1.045166,-0.335449,-0.027344,0.135084,-0.034541,0.002523,0.999901,0.001585,0.002519,0.013721,0.777202,0.020443,-0.628902,-0.004652
15558,NaN,14.020247,-3.997107,-0.112352,3.168620,-4.240666,3.771024,0.589447,0.529525,2.943672,-1.050781,-0.299316,-0.030029,0.140767,-0.037898,-0.001609,0.999884,0.002947,0.002648,0.014718,0.778851,0.013079,-0.627013,0.008603
15559,NaN,14.490505,-4.381443,-0.242713,3.527806,-4.186329,4.302556,0.923552,0.555767,3.110288,-1.053955,-0.267578,-0.034668,0.145555,-0.041541,-0.003026,0.999865,0.004618,0.002779,0.015551,0.780289,0.006885,-0.624935,0.023620
15560,NaN,14.839582,-4.483110,-0.146204,3.651792,-3.798826,4.766173,1.236197,0.589962,3.252883,-1.061279,-0.235596,-0.039307,0.149093,-0.042398,-0.002168,0.999844,0.006181,0.002950,0.016264,0.781647,0.001073,-0.622430,0.040111
15561,NaN,14.956690,-4.205249,0.084551,3.580077,-3.017916,5.000963,1.473056,0.624720,3.375501,-1.062256,-0.208008,-0.045898,0.150249,-0.039523,0.000080,0.999826,0.007365,0.003123,0.016877,0.782765,-0.003814,-0.619611,0.057857
15562,NaN,14.840998,-3.690468,0.265825,3.472514,-1.996393,4.947945,1.574930,0.658697,3.474566,-1.067871,-0.169678,-0.048584,0.149028,-0.034336,0.001891,0.999813,0.007874,0.003293,0.017372,0.783742,-0.008993,-0.616323,0.076245
15563,NaN,14.572110,-3.051845,0.503919,3.229620,-0.887658,4.701831,1.545336,0.682585,3.549593,-1.066895,-0.133545,-0.059570,0.146248,-0.027961,0.004318,0.999807,0.007726,0.003413,0.017747,0.784406,-0.014148,-0.612790,0.094846
15564,NaN,14.201533,-2.604944,0.818336,2.878947,-0.008231,4.358669,1.424269,0.712081,3.598017,-1.065918,-0.099609,-0.064209,0.142481,-0.023544,0.007503,0.999806,0.007121,0.003560,0.017989,0.784884,-0.020295,-0.608877,0.113197
15565,NaN,13.825453,-2.406741,1.177726,2.491515,0.585214,4.034708,1.185616,0.730672,3.638587,-1.062744,-0.067871,-0.079102,0.138704,-0.021614,0.011138,0.999810,0.005928,0.003653,0.018192,0.785016,-0.027143,-0.604865,0.130964
15566,NaN,13.350959,-2.428035,1.417717,2.215315,0.934361,3.616815,0.879504,0.746554,3.683751,-1.070312,-0.031494,-0.089844,0.133979,-0.021876,0.013578,0.999814,0.004397,0.003733,0.018418,0.784883,-0.035672,-0.600673,0.147912
15567,NaN,12.808416,-2.461006,1.582064,1.981703,1.227487,3.116385,0.550573,0.751683,3.727301,-1.058838,0.002441,-0.100586,0.128572,-0.022259,0.015275,0.999815,0.002753,0.003758,0.018635,0.784333,-0.045268,-0.596553,0.164005
15568,NaN,12.187805,-2.603252,1.649188,1.833020,1.378782,2.546894,0.250078,0.755826,3.767294,-1.053467,0.034180,-0.107178,0.122401,-0.023750,0.015999,0.999815,0.001250,0.003779,0.018835,0.783450,-0.056477,-0.592345,0.179285
15569,NaN,11.554313,-2.778355,1.639525,1.749635,1.463463,1.963926,-0.014665,0.743611,3.802041,-1.042236,0.072510,-0.114014,0.116103,-0.025579,0.015966,0.999812,-0.000073,0.003718,0.019009,0.782089,-0.068463,-0.588274,0.193866
15570,NaN,10.907135,-2.918761,1.490788,1.777496,1.558759,1.327400,-0.259328,0.703401,3.827608,-1.039307,0.112793,-0.129150,0.109655,-0.027074,0.014559,0.999810,-0.001297,0.003517,0.019137,0.780242,-0.081729,-0.584275,0.207760
15571,NaN,10.297586,-2.978861,1.300279,1.823974,1.699610,0.693221,-0.421578,0.667624,3.844170,-1.032227,0.151123,-0.141846,0.103565,-0.027775,0.012718,0.999807,-0.002108,0.003338,0.019220,0.777872,-0.095294,-0.580440,0.221187
15572,NaN,9.665314,-3.132530,1.025207,1.960439,1.716079,0.060536,-0.518549,0.604866,3.842070,-1.020508,0.184814,-0.142578,0.097261,-0.029434,0.010036,0.999808,-0.002593,0.003024,0.019209,0.775005,-0.109421,-0.576640,0.234268
15573,NaN,9.129248,-3.324700,0.790929,2.083358,1.694026,-0.442506,-0.552673,0.538361,3.830039,-1.007080,0.220947,-0.149170,0.091927,-0.031469,0.007751,0.999809,-0.002763,0.002692,0.019149,0.771615,-0.123227,-0.573011,0.247152
15574,NaN,8.626937,-3.578735,0.553048,2.230838,1.605353,-0.869945,-0.510538,0.461849,3.810306,-0.991211,0.254883,-0.155762,0.086943,-0.034121,0.005419,0.999813,-0.002553,0.002309,0.019050,0.767782,-0.136954,-0.569327,0.260039
15575,NaN,8.227654,-3.778069,0.332862,2.370372,1.583712,-1.213721,-0.411772,0.372996,3.774719,-0.977539,0.286621,-0.160400,0.082976,-0.036212,0.003250,0.999818,-0.002059,0.001865,0.018872,0.763509,-0.149752,-0.565759,0.273030
