// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44103,NaN,8.936908,4.162028,0.723975,1.875280,-3.051106,-0.599211,0.142647,-0.226830,1.013042,-0.791748,0.077393,0.481689,0.089148,0.042067,0.007371,0.999986,0.000713,-0.001134,0.005065,-0.123389,-0.770923,0.021010,-0.624509
44104,NaN,8.056710,4.007652,0.710518,1.695274,-3.098504,-1.505986,0.132220,-0.170241,1.004643,-0.789795,0.079590,0.477295,0.080358,0.040476,0.007200,0.999987,0.000661,-0.000851,0.005023,-0.119710,-0.771440,0.024596,-0.624456
44105,NaN,8.710645,4.054432,0.594705,1.710226,-3.135127,-0.873289,0.158694,-0.035746,0.942368,-0.785889,0.090332,0.483643,0.086913,0.040949,0.005995,0.999989,0.000793,-0.000179,0.004712,-0.116050,-0.771613,0.027903,-0.624794
44106,NaN,10.240848,4.627861,0.619741,1.928678,-3.625340,0.666458,0.154156,0.312383,0.845761,-0.799072,0.103271,0.483643,0.102221,0.046706,0.006074,0.999990,0.000771,0.001562,0.004229,-0.112843,-0.770620,0.030525,-0.626482
44107,NaN,11.161903,5.910422,0.399093,1.592060,-4.812326,1.762541,-0.098422,0.818500,0.679364,-0.803223,0.098877,0.466797,0.111432,0.059485,0.003505,0.999986,-0.000492,0.004092,0.003397,-0.111127,-0.767969,0.033121,-0.629902
44108,NaN,11.041143,6.866255,0.019365,0.866117,-5.709447,1.836414,-0.542000,1.334040,0.484241,-0.811523,0.096680,0.464600,0.110242,0.068928,-0.000729,0.999971,-0.002710,0.006670,0.002421,-0.111888,-0.763384,0.035967,-0.635163
44109,NaN,10.672283,7.128366,-0.449455,0.068577,-5.892314,1.597112,-1.018624,1.734440,0.302844,-0.815918,0.094727,0.451904,0.106568,0.071418,-0.005783,0.999948,-0.005093,0.008672,0.001514,-0.115045,-0.757291,0.039492,-0.641651
44110,NaN,10.992290,6.299659,-0.315201,0.135641,-5.046112,1.811634,-1.601465,2.066841,0.159352,-0.828613,0.090576,0.437256,0.109829,0.063050,-0.004792,0.999914,-0.008007,0.010334,0.000797,-0.120982,-0.749663,0.044063,-0.649174
44111,NaN,11.375426,5.095278,0.502151,0.906585,-3.971853,1.977333,-2.121100,2.415208,0.022039,-0.843018,0.075439,0.420410,0.113794,0.051005,0.003107,0.999871,-0.010605,0.012076,0.000110,-0.129314,-0.740518,0.049641,-0.657607
44112,NaN,11.988853,3.722479,0.505626,0.945992,-2.497017,2.463359,-2.206516,2.703807,-0.103423,-0.851318,0.062744,0.397461,0.119958,0.037204,0.003024,0.999848,-0.011032,0.013518,-0.000517,-0.138461,-0.730136,0.054780,-0.666881
44113,NaN,12.351444,2.695792,0.338004,0.707195,-1.310536,2.745481,-1.817995,2.973012,-0.192568,-0.868164,0.052002,0.372070,0.123570,0.026857,0.001299,0.999848,-0.009090,0.014864,-0.000963,-0.146478,-0.718983,0.058135,-0.676925
44114,NaN,11.947625,1.915317,0.795254,0.939390,-0.606717,2.261292,-1.448092,3.313404,-0.258247,-0.889160,0.043701,0.349121,0.119609,0.019046,0.005833,0.999836,-0.007240,0.016566,-0.001291,-0.153481,-0.706687,0.059694,-0.688094
44115,NaN,10.882690,1.728257,1.638892,1.354125,-0.671922,1.223851,-1.335202,3.698144,-0.301281,-0.907959,0.032959,0.315430,0.109130,0.017218,0.014258,0.999806,-0.006676,0.018490,-0.001506,-0.160259,-0.692969,0.060433,-0.700328
44116,NaN,9.978805,2.065457,2.377142,1.545246,-1.196131,0.466404,-1.517047,3.852110,-0.394902,-0.920410,0.015869,0.283691,0.100260,0.020627,0.021687,0.999784,-0.007585,0.019259,-0.001974,-0.168011,-0.678257,0.061300,-0.712728
44117,NaN,9.530292,2.064425,2.993401,1.755193,-1.315217,0.148439,-1.868040,3.733204,-0.568486,-0.933105,0.007568,0.252197,0.095896,0.020639,0.027955,0.999778,-0.009340,0.018665,-0.002842,-0.177433,-0.663482,0.062936,-0.724119
44118,NaN,11.155809,2.263560,2.607025,0.833055,-0.929441,1.797512,-2.381324,3.544436,-0.670810,-0.943359,-0.009521,0.222656,0.112069,0.022553,0.023818,0.999766,-0.011906,0.017721,-0.003354,-0.188818,-0.648617,0.066196,-0.734345
44119,NaN,12.876357,2.270138,1.421323,-0.871582,0.005229,3.309445,-2.896766,3.636858,-0.600609,-0.953613,-0.026611,0.182861,0.129057,0.022494,0.011541,0.999725,-0.014483,0.018183,-0.003003,-0.201528,-0.632620,0.071485,-0.744357
44120,NaN,13.413868,2.885764,0.173598,-2.817910,0.269747,3.612867,-3.343915,3.779994,-0.530287,-0.961914,-0.039307,0.149170,0.134209,0.028497,-0.001279,0.999678,-0.016718,0.018898,-0.002651,-0.215346,-0.615194,0.078443,-0.754327
44121,NaN,13.216625,4.180656,-1.016261,-4.924496,-0.159743,3.182552,-3.827689,3.792086,-0.516965,-0.974365,-0.052002,0.106934,0.132039,0.041229,-0.013460,0.999634,-0.019136,0.018958,-0.002585,-0.230436,-0.596829,0.087226,-0.763601
44122,NaN,13.280423,5.588674,-1.345484,-6.417767,-0.867356,3.126657,-4.055741,3.847079,-0.484838,-0.984863,-0.066895,0.066895,0.132633,0.055242,-0.017132,0.999606,-0.020276,0.019233,-0.002424,-0.245957,-0.577471,0.096819,-0.772437
44123,NaN,12.051951,4.612435,-1.682857,-6.476920,0.180660,1.471681,-3.719854,3.920794,-0.496222,-0.986816,-0.075439,0.024658,0.120261,0.045473,-0.020038,0.999632,-0.018597,0.019602,-0.002481,-0.260376,-0.557887,0.104930,-0.780997
44124,NaN,10.684257,2.872931,-1.473742,-5.454964,1.497051,-0.191855,-3.198021,3.682390,-0.608596,-0.997314,-0.085938,-0.013184,0.106628,0.028143,-0.017155,0.999698,-0.015988,0.018410,-0.003043,-0.273505,-0.539521,0.110917,-0.788549
44125,NaN,9.807600,2.942774,-1.295694,-5.409779,1.371756,-1.131426,-2.992426,3.454948,-0.605666,-0.994873,-0.098633,-0.051270,0.097916,0.028916,-0.015085,0.999734,-0.014961,0.017273,-0.003028,-0.285760,-0.522131,0.116353,-0.795099
44126,NaN,8.260023,3.340876,-0.034795,-4.499611,0.175603,-2.125037,-3.107228,3.565367,-0.420540,-0.997070,-0.102783,-0.089355,0.082640,0.033209,-0.002338,0.999718,-0.015535,0.017825,-0.002103,-0.297516,-0.503641,0.122504,-0.801762
44127,NaN,6.391706,1.839746,2.922091,-1.088725,-0.590189,-2.654620,-2.796570,2.907075,-0.569036,-0.999023,-0.115723,-0.125000,0.064383,0.018612,0.028028,0.999793,-0.013982,0.014534,-0.002845,-0.308509,-0.488226,0.127951,-0.806279
44128,NaN,9.446269,2.293788,4.695340,-1.373660,-0.572558,0.879257,-2.538642,2.187634,-0.792807,-0.990479,-0.122070,-0.150391,0.095058,0.023147,0.045623,0.999852,-0.012693,0.010938,-0.003964,-0.319234,-0.475951,0.132880,-0.808643
44129,NaN,12.531640,1.417594,5.305156,-1.742099,1.184841,3.705518,-2.465774,2.905897,-0.940204,-0.988281,-0.132568,-0.184082,0.126135,0.014222,0.051048,0.999807,-0.012328,0.014529,-0.004701,-0.330725,-0.460959,0.135960,-0.812190
44130,NaN,10.077561,0.445010,4.060672,-1.350092,1.806380,0.824352,-2.815728,3.362498,-1.114034,-0.979736,-0.138916,-0.224365,0.101463,0.004441,0.038842,0.999744,-0.014077,0.016811,-0.005570,-0.343917,-0.443313,0.139255,-0.815967
44131,NaN,8.674842,-0.554883,2.249046,-1.504820,3.101823,-1.522542,-3.080091,3.342556,-1.176414,-0.977539,-0.145264,-0.264404,0.087076,-0.005728,0.021124,0.999724,-0.015399,0.016711,-0.005882,-0.357729,-0.425246,0.143441,-0.818914
44132,NaN,7.102448,-0.306097,0.557851,-2.215190,3.294074,-3.889246,-3.080193,3.295643,-1.071574,-0.967041,-0.149414,-0.306885,0.071087,-0.003367,0.004458,0.999731,-0.015400,0.016477,-0.005357,-0.370910,-0.406923,0.147866,-0.821568
44133,NaN,5.950553,-0.115492,0.515226,-2.010156,2.776528,-4.920360,-2.818983,3.257721,-0.889203,-0.960938,-0.147217,-0.342773,0.059573,-0.001356,0.004200,0.999758,-0.014094,0.016287,-0.004446,-0.382573,-0.389054,0.151582,-0.824195
44134,NaN,5.570236,-0.113195,1.312816,-1.528710,2.274163,-4.787518,-2.492570,3.208816,-0.778753,-0.947998,-0.153320,-0.378662,0.055899,-0.001193,0.012247,0.999786,-0.012462,0.016043,-0.003893,-0.392958,-0.371596,0.154193,-0.826877
44135,NaN,5.140689,0.155610,1.651707,-1.488772,1.806024,-4.944597,-2.376758,3.173162,-0.698196,-0.935547,-0.153320,-0.414795,0.051666,0.001566,0.015680,0.999797,-0.011883,0.015865,-0.003491,-0.402586,-0.354463,0.156485,-0.829333
44136,NaN,3.204958,-0.722480,1.647608,-0.072903,1.367756,-6.402184,-2.377126,3.025618,-0.576202,-0.927246,-0.146729,-0.444336,0.032274,-0.007125,0.016074,0.999811,-0.011885,0.015127,-0.002881,-0.411456,-0.337542,0.159226,-0.831515
44137,NaN,5.880335,-0.627440,2.173766,-1.171757,2.645971,-4.216195,-2.448531,2.904024,-0.455202,-0.910645,-0.144531,-0.474121,0.059097,-0.006149,0.020957,0.999817,-0.012242,0.014519,-0.002276,-0.419680,-0.320930,0.162667,-0.833314
44138,NaN,4.661779,-0.415313,0.808877,-1.435625,2.626784,-6.125363,-2.481690,3.126121,-0.383530,-0.898193,-0.135742,-0.512207,0.046729,-0.004148,0.007410,0.999799,-0.012408,0.015630,-0.001918,-0.427694,-0.302971,0.165823,-0.835338
44139,NaN,3.020602,-0.413073,0.523189,-0.854991,1.839041,-7.477167,-2.567720,3.223222,-0.197173,-0.883789,-0.127197,-0.546143,0.030282,-0.004097,0.004797,0.999787,-0.012838,0.016115,-0.000986,-0.434956,-0.284325,0.169362,-0.837430
44140,NaN,2.029098,-0.813309,0.276113,-0.181607,1.607177,-8.316425,-2.510540,3.044771,-0.138077,-0.871582,-0.114258,-0.573730,0.020325,-0.008114,0.002554,0.999805,-0.012552,0.015223,-0.000690,-0.441572,-0.266204,0.173046,-0.839169
44141,NaN,1.927338,-0.861579,0.108167,-0.157118,1.676933,-8.535280,-2.339711,2.745339,-0.173416,-0.863525,-0.103516,-0.603516,0.019279,-0.008621,0.000918,0.999837,-0.011698,0.013726,-0.000867,-0.447690,-0.249838,0.176589,-0.840221
44142,NaN,1.191520,-1.056793,0.212017,0.376264,1.250511,-8.876671,-2.083056,2.444592,-0.215137,-0.840332,-0.099121,-0.616455,0.011929,-0.010559,0.002084,0.999870,-0.010415,0.012222,-0.001076,-0.453272,-0.235089,0.179600,-0.840846
44143,NaN,0.876089,-1.620799,0.212773,1.003596,1.330841,-8.999396,-1.827941,2.060014,-0.287061,-0.832031,-0.094727,-0.641846,0.008760,-0.016201,0.002186,0.999904,-0.009139,0.010300,-0.001435,-0.458411,-0.222733,0.182312,-0.840840
44144,NaN,0.867204,-2.063126,0.055337,1.357235,1.622179,-9.079197,-1.642763,1.716061,-0.363246,-0.823975,-0.086182,-0.656738,0.008640,-0.020642,0.000649,0.999928,-0.008214,0.008580,-0.001816,-0.463273,-0.212093,0.184891,-0.840363
44145,NaN,1.186352,-2.089568,-0.129985,1.203580,1.940498,-9.053441,-1.492258,1.407827,-0.428272,-0.813477,-0.083984,-0.669434,0.011810,-0.020930,-0.001227,0.999945,-0.007461,0.007039,-0.002141,-0.467912,-0.203313,0.187493,-0.839386
44146,NaN,1.273341,-2.229950,-0.081100,1.304612,2.034587,-8.941446,-1.374967,1.169470,-0.453377,-0.802979,-0.079590,-0.677979,0.012678,-0.022333,-0.000732,0.999957,-0.006875,0.005847,-0.002267,-0.472263,-0.195630,0.190082,-0.838192
44147,NaN,1.392002,-2.199201,0.268440,1.284736,1.916653,-8.578959,-1.212192,0.892845,-0.474764,-0.801025,-0.071045,-0.688477,0.013880,-0.022008,0.002756,0.999969,-0.006061,0.004464,-0.002374,-0.476257,-0.189674,0.192651,-0.836713
44148,NaN,1.387337,-2.194820,0.778553,1.357399,1.642658,-8.137216,-1.077329,0.636410,-0.493360,-0.796875,-0.073242,-0.694824,0.013844,-0.021940,0.007860,0.999977,-0.005387,0.003182,-0.002467,-0.479919,-0.184942,0.195194,-0.835089
44149,NaN,1.452293,-2.203121,1.335705,1.403953,1.399256,-7.617697,-0.956228,0.411830,-0.518052,-0.792725,-0.071045,-0.699219,0.014494,-0.022005,0.013432,0.999983,-0.004781,0.002059,-0.002590,-0.483347,-0.181628,0.197791,-0.833226
44150,NaN,1.516055,-2.096578,2.111962,1.365891,0.989556,-6.930061,-0.814734,0.165522,-0.548138,-0.794678,-0.073242,-0.699219,0.015121,-0.020921,0.021192,0.999988,-0.004074,0.000828,-0.002741,-0.486502,-0.179535,0.200309,-0.831240
44151,NaN,1.912343,-1.738888,3.192326,0.979321,0.552647,-5.862092,-0.642177,-0.130611,-0.596526,-0.788330,-0.073242,-0.703369,0.019051,-0.017343,0.031991,0.999990,-0.003211,-0.000653,-0.002983,-0.489410,-0.179303,0.202840,-0.828966
44152,NaN,2.164067,-1.389632,4.423210,0.679908,-0.071934,-4.742036,-0.528100,-0.411193,-0.645457,-0.792480,-0.077393,-0.701172,0.021505,-0.013849,0.044313,0.999989,-0.002640,-0.002056,-0.003227,-0.492110,-0.180392,0.205479,-0.826477
44153,NaN,2.591435,-1.026013,5.605960,0.288780,-0.566902,-3.584521,-0.513431,-0.649997,-0.724958,-0.794434,-0.081787,-0.692871,0.025695,-0.010209,0.056170,0.999985,-0.002567,-0.003250,-0.003625,-0.494881,-0.182743,0.208625,-0.823513
44154,NaN,2.689112,-0.670102,7.200704,0.093453,-1.537764,-2.252483,-0.503799,-0.759113,-0.824903,-0.802979,-0.081787,-0.690674,0.026590,-0.006630,0.072125,0.999981,-0.002519,-0.003796,-0.004124,-0.497910,-0.185504,0.211845,-0.820241
44155,NaN,2.772257,-0.242826,9.030994,-0.134271,-2.700567,-0.757768,-0.478879,-0.830734,-0.936766,-0.802734,-0.088135,-0.690674,0.027336,-0.002340,0.090430,0.999978,-0.002394,-0.004154,-0.004684,-0.501291,-0.188888,0.215081,-0.816559
44156,NaN,2.778658,-0.093984,10.700433,-0.094376,-3.741700,0.590151,-0.451536,-0.839072,-1.035926,-0.804688,-0.094727,-0.684082,0.027333,-0.000840,0.107122,0.999975,-0.002258,-0.004195,-0.005180,-0.505005,-0.192316,0.218069,-0.812669
44157,NaN,2.916729,-0.380422,12.414090,0.291714,-4.565667,2.096561,-0.449658,-0.826346,-1.068755,-0.808594,-0.101074,-0.671387,0.028634,-0.003679,0.124268,0.999975,-0.002248,-0.004132,-0.005344,-0.508850,-0.195872,0.221011,-0.808616
44158,NaN,3.259282,-0.322595,13.216246,0.183531,-4.891722,2.892912,-0.667091,-0.780446,-1.016894,-0.806396,-0.101074,-0.673584,0.032061,-0.002949,0.132298,0.999974,-0.003335,-0.003902,-0.005084,-0.512712,-0.198473,0.224718,-0.804510
44159,NaN,3.768289,-0.036993,13.177850,-0.300409,-4.728092,3.048505,-0.961098,-0.819865,-0.970669,-0.817139,-0.101074,-0.660889,0.037142,0.000083,0.131932,0.999968,-0.004805,-0.004099,-0.004853,-0.516616,-0.200554,0.229757,-0.800061
44160,NaN,4.128538,0.490663,13.084017,-0.980512,-4.740472,3.034148,-1.198421,-0.950334,-0.954770,-0.812744,-0.103271,-0.665039,0.040688,0.005496,0.131003,0.999959,-0.005992,-0.004752,-0.004774,-0.520496,-0.202372,0.236065,-0.795237
44161,NaN,4.262750,0.849873,13.071300,-1.424325,-4.920825,2.974251,-1.320381,-1.129166,-0.946200,-0.821289,-0.103271,-0.656494,0.041931,0.009163,0.130892,0.999951,-0.006602,-0.005646,-0.004731,-0.524219,-0.204687,0.243305,-0.790000
44162,NaN,4.296534,1.033479,13.737796,-1.627640,-5.542361,3.411681,-1.328874,-1.357277,-0.960486,-0.823242,-0.107666,-0.645996,0.042084,0.011045,0.137594,0.999943,-0.006644,-0.006786,-0.004802,-0.527664,-0.207745,0.251141,-0.784436
44163,NaN,4.889238,1.363568,15.052031,-2.126565,-6.247790,4.635987,-1.335265,-1.546485,-0.974174,-0.833984,-0.096924,-0.639648,0.047796,0.014407,0.150798,0.999936,-0.006676,-0.007732,-0.004871,-0.530880,-0.211645,0.259425,-0.778506
44164,NaN,5.138446,1.557597,15.741522,-2.423827,-6.805289,5.168357,-1.328191,-1.525907,-0.948555,-0.836182,-0.099121,-0.629150,0.050258,0.016382,0.157695,0.999938,-0.006641,-0.007629,-0.004743,-0.533938,-0.215299,0.267653,-0.772606
44165,NaN,4.134638,1.797721,13.832670,-2.460670,-6.560123,2.937870,-1.124399,-1.198830,-1.000600,-0.838135,-0.101318,-0.622559,0.040609,0.018551,0.138468,0.999954,-0.005622,-0.005994,-0.005003,-0.537371,-0.218399,0.274071,-0.767085
44166,NaN,0.870140,0.815767,8.856301,-0.709364,-5.447552,-2.764503,-0.740271,-1.000700,-1.183447,-0.842285,-0.105469,-0.616211,0.008308,0.008436,0.088574,0.999963,-0.003701,-0.005003,-0.005917,-0.541298,-0.221884,0.278324,-0.761774
44167,NaN,-2.770932,-2.443035,2.251007,3.265673,-2.819219,-9.496051,0.153450,-1.381876,-1.469396,-0.845947,-0.120605,-0.605469,-0.028042,-0.024242,0.022298,0.999949,0.000767,-0.006909,-0.007347,-0.544763,-0.229731,0.279773,-0.756429
44168,NaN,4.634354,-3.778914,-1.201868,2.180512,4.971868,-7.032842,2.546673,-1.980794,-1.607358,-0.857910,-0.148438,-0.586182,0.046158,-0.038007,-0.012044,0.999838,0.012733,-0.009903,-0.008036,-0.545029,-0.246390,0.273673,-0.753219
44169,NaN,29.020957,-4.070828,16.382557,-2.793964,9.688109,22.210097,3.178529,-1.540453,-0.493816,-0.861572,-0.161377,-0.575684,0.288834,-0.044043,0.165372,0.999841,0.015892,-0.007702,-0.002469,-0.540765,-0.261613,0.265199,-0.754189
44170,NaN,36.669218,0.705653,28.212608,-7.931285,5.295834,35.465621,0.016437,-0.148091,0.610027,-0.853760,-0.142090,-0.577881,0.366459,0.008151,0.282398,0.999995,0.000082,-0.000740,0.003050,-0.538216,-0.261427,0.266363,-0.755665
44171,NaN,17.379180,-2.008350,13.277107,-1.856735,3.237708,11.829714,-2.499300,1.203241,1.067894,-0.850098,-0.125000,-0.597168,0.174685,-0.017500,0.131951,0.999890,-0.012496,0.006016,0.005339,-0.538980,-0.248862,0.273902,-0.756667
44172,NaN,-8.296353,-2.571114,-15.123339,3.605850,5.370454,-26.008681,0.765159,-0.003922,-0.111931,-0.858154,-0.135742,-0.584229,-0.082975,-0.025086,-0.151332,0.999993,0.003826,-0.000020,-0.000560,-0.538414,-0.251112,0.270905,-0.757406
44173,NaN,-5.990834,-11.445194,-4.456857,12.210192,2.163749,-15.554756,0.866198,-1.872350,-0.534130,-0.864258,-0.146484,-0.569336,-0.059790,-0.114096,-0.045623,0.999943,0.004331,-0.009362,-0.002671,-0.536769,-0.261403,0.271967,-0.754706
44174,NaN,0.191612,-8.447386,11.995569,9.290042,-5.929202,-0.126690,0.380236,-2.450665,-0.542226,-0.872314,-0.150879,-0.546143,0.000218,-0.084704,0.119804,0.999919,0.001901,-0.012253,-0.002711,-0.534914,-0.272409,0.276407,-0.750506
44175,NaN,6.312971,0.193170,14.798232,-0.186334,-6.530086,4.890768,0.156144,-2.148011,-0.696343,-0.882812,-0.159424,-0.537598,0.061542,0.001600,0.148650,0.999936,0.000781,-0.010740,-0.003482,-0.534293,-0.281943,0.280607,-0.745855
44176,NaN,11.854722,3.022909,3.773822,-5.557472,3.975941,1.013955,0.885419,-1.356332,-0.793645,-0.880127,-0.172363,-0.520508,0.118405,0.029589,0.038673,0.999959,0.004427,-0.006782,-0.003968,-0.534051,-0.290490,0.279827,-0.743035
44177,NaN,8.852981,2.752815,-10.912178,-6.539560,12.693714,-10.870387,3.326245,-1.440399,-0.751115,-0.892090,-0.197998,-0.497070,0.089417,0.028996,-0.108006,0.999829,0.016630,-0.007202,-0.003755,-0.529886,-0.305841,0.270174,-0.743430
44178,NaN,9.832693,-0.977623,-5.331771,-2.504562,10.224079,-5.906920,3.630608,-2.244181,-0.486011,-0.904297,-0.210938,-0.473633,0.098896,-0.009060,-0.052379,0.999769,0.018152,-0.011220,-0.002430,-0.522959,-0.324408,0.261849,-0.743443
44179,NaN,13.651447,-0.227608,4.353925,-2.075418,5.076236,3.426841,2.719350,-2.239870,-0.133810,-0.908203,-0.221680,-0.452393,0.136014,-0.002973,0.045027,0.999845,0.013596,-0.011199,-0.000669,-0.516007,-0.340122,0.257371,-0.742842
44180,NaN,16.110331,1.946437,9.240476,-3.293547,1.953023,8.464148,1.616662,-1.860008,0.040335,-0.916504,-0.221924,-0.431152,0.160230,0.018741,0.094051,0.999924,0.008083,-0.009300,0.000202,-0.510647,-0.351146,0.256244,-0.741805
44181,NaN,12.216322,2.336943,4.772858,-3.718085,2.624116,2.707899,1.182262,-1.573948,-0.014571,-0.916260,-0.230469,-0.416260,0.121784,0.023074,0.048825,0.999952,0.005911,-0.007870,-0.000073,-0.506556,-0.360170,0.255879,-0.740408
44182,NaN,7.746229,0.513079,3.175786,-1.315767,1.769285,-1.720187,1.027521,-2.025627,-0.259644,-0.924561,-0.234863,-0.388672,0.077142,0.004865,0.032566,0.999935,0.005137,-0.010128,-0.001298,-0.503014,-0.370603,0.256752,-0.737366
44183,NaN,6.807399,0.025356,3.166278,-0.543127,1.285865,-2.436041,0.791498,-2.553838,-0.396877,-0.932617,-0.241211,-0.367432,0.067662,-0.000009,0.032529,0.999909,0.003957,-0.012769,-0.001984,-0.499655,-0.382660,0.259541,-0.732499
44184,NaN,8.317930,0.500625,3.619951,-1.030020,1.388090,-0.893652,0.706546,-2.774194,-0.425711,-0.940918,-0.245605,-0.337891,0.082677,0.004699,0.037366,0.999895,0.003533,-0.013870,-0.002128,-0.496183,-0.395120,0.263072,-0.726963
44185,NaN,9.202628,0.716250,2.993109,-1.447735,2.032718,-0.435801,0.891107,-2.697263,-0.344569,-0.948975,-0.256592,-0.312256,0.091623,0.006867,0.031200,0.999898,0.004455,-0.013486,-0.001723,-0.492042,-0.407724,0.265864,-0.721784
44186,NaN,8.876984,0.130847,2.544131,-0.848555,2.234042,-0.892244,1.220732,-2.654172,-0.203931,-0.950928,-0.254395,-0.282715,0.088423,0.001058,0.026623,0.999893,0.006103,-0.013270,-0.001020,-0.486681,-0.420554,0.267575,-0.717412
44187,NaN,8.429151,0.810043,2.667921,-1.220396,1.457157,-1.140507,1.272737,-2.675038,-0.046262,-0.959229,-0.258789,-0.255127,0.083926,0.007906,0.027854,0.999890,0.006363,-0.013375,-0.000231,-0.480500,-0.433441,0.269445,-0.713195
44188,NaN,8.350044,1.355012,3.215016,-1.385658,0.555059,-0.887325,1.084322,-2.668295,0.131693,-0.965576,-0.258789,-0.229736,0.083052,0.013426,0.033333,0.999896,0.005421,-0.013341,0.000658,-0.474009,-0.445360,0.272277,-0.709109
44189,NaN,8.535804,1.818422,2.412734,-2.023371,0.870999,-1.030322,0.885401,-2.646876,0.263228,-0.971680,-0.256836,-0.197998,0.085004,0.018186,0.025334,0.999902,0.004427,-0.013234,0.001316,-0.467413,-0.456621,0.276026,-0.704863
44190,NaN,9.024171,2.176668,1.584481,-2.650855,1.365630,-0.880352,0.788587,-2.589073,0.469239,-0.973877,-0.254639,-0.179199,0.089974,0.021912,0.017097,0.999906,0.003943,-0.012945,0.002346,-0.460314,-0.466919,0.280374,-0.701063
44191,NaN,8.681611,2.378489,1.393242,-2.789804,1.068790,-1.208131,0.620022,-2.540293,0.619406,-0.978271,-0.246338,-0.151611,0.086555,0.024008,0.015107,0.999910,0.003100,-0.012701,0.003097,-0.453051,-0.476524,0.285523,-0.697242
44192,NaN,8.935253,2.161678,0.389429,-2.983791,1.860346,-1.310043,0.407085,-2.379124,0.645711,-0.980469,-0.239990,-0.126221,0.089227,0.021896,0.005001,0.999922,0.002035,-0.011895,0.003228,-0.446370,-0.484802,0.291041,-0.693553
44193,NaN,8.874712,2.070173,0.467615,-2.816575,1.602908,-1.282815,0.095978,-2.254393,0.584483,-0.987061,-0.233643,-0.109375,0.088626,0.020958,0.005686,0.999932,0.000480,-0.011272,0.002922,-0.440757,-0.492142,0.297193,-0.689352
44194,NaN,8.458070,2.403061,0.352241,-3.068410,1.235063,-1.658286,-0.433452,-2.293416,0.416851,-0.989014,-0.229248,-0.090332,0.084483,0.024216,0.004439,0.999930,-0.002167,-0.011467,0.002084,-0.436919,-0.498458,0.304777,-0.683924
44195,NaN,9.508581,1.750322,0.233584,-2.590664,1.739632,-0.659023,-0.672873,-2.387169,0.096665,-0.995605,-0.225098,-0.064941,0.095041,0.017559,0.003411,0.999923,-0.003364,-0.011936,0.000483,-0.434552,-0.505163,0.312565,-0.676962
44196,NaN,9.904883,1.115934,0.347074,-1.920616,1.812982,-0.195444,-0.890698,-2.675558,-0.059214,-0.993164,-0.229492,-0.043945,0.098994,0.011149,0.004746,0.999901,-0.004453,-0.013377,-0.000296,-0.432749,-0.512346,0.321244,-0.668605
44197,NaN,8.454925,1.305315,0.647690,-1.723922,0.897355,-1.456371,-0.990639,-2.711571,-0.054085,-0.980469,-0.227295,-0.016357,0.084455,0.013066,0.007558,0.999896,-0.004953,-0.013557,-0.000270,-0.431024,-0.519502,0.330306,-0.659723
44198,NaN,8.381469,0.514152,0.967576,-0.778587,0.718847,-1.426856,-0.789485,-2.792394,-0.057509,-0.988770,-0.223145,0.004639,0.083670,0.005159,0.010824,0.999895,-0.003947,-0.013961,-0.000288,-0.428578,-0.527070,0.338775,-0.650960
44199,NaN,8.120412,0.662092,1.137325,-0.733306,0.240737,-1.622885,-0.653288,-2.856027,-0.060573,-0.984375,-0.231934,0.028076,0.081033,0.006636,0.012510,0.999893,-0.003266,-0.014280,-0.000303,-0.425571,-0.535211,0.346880,-0.641960
44200,NaN,7.973902,0.461181,1.378377,-0.358132,-0.133509,-1.716677,-0.602772,-2.824425,-0.037852,-0.980225,-0.225586,0.053223,0.079535,0.004641,0.014894,0.999896,-0.003014,-0.014122,-0.000189,-0.422333,-0.543021,0.354719,-0.633196
44201,NaN,8.011162,0.344616,1.271919,-0.210793,-0.193908,-1.699157,-0.568931,-2.669807,-0.000280,-0.979980,-0.227783,0.072266,0.079932,0.003484,0.013777,0.999907,-0.002845,-0.013349,-0.000001,-0.419062,-0.550415,0.362177,-0.624706
44202,NaN,7.377699,0.009944,1.344431,0.221957,-0.397886,-2.327528,-0.556491,-2.459298,0.030613,-0.977539,-0.231934,0.095703,0.073604,0.000150,0.014350,0.999921,-0.002782,-0.012296,0.000153,-0.415981,-0.556848,0.369156,-0.616931
44203,NaN,7.389241,-0.085599,1.083262,0.271201,-0.291284,-2.354750,-0.427724,-2.285477,0.089956,-0.973633,-0.223633,0.116699,0.073763,-0.000798,0.011678,0.999932,-0.002139,-0.011427,0.000450,-0.412607,-0.562991,0.375505,-0.609748
44204,NaN,7.450649,-0.218772,0.852631,0.358916,-0.185111,-2.321254,-0.351676,-2.224681,0.123581,-0.973145,-0.229980,0.131592,0.074407,-0.002126,0.009358,0.999936,-0.001758,-0.011123,0.000618,-0.408986,-0.568795,0.381523,-0.603027
